Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
05/28/2009,906.83,892.96,909.45,887.6,1.54%,0.0154,7.921364641982898e-05,-0.0417,0.0,0.0,1.069848634277294,0.0,1.0699333808887324
05/29/2009,919.14,907.02,920.02,903.56,1.36%,0.013600000000000001,7.921364641982898e-05,-0.0417,0.0,0.0,1.0699333808887324,0.0,1.0700181342132589
06/01/2009,942.87,923.26,947.77,923.26,2.58%,0.0258,7.921364641982898e-05,-0.0417,0.0,0.0,1.0700181342132589,0.0,1.0701028942514053
06/02/2009,944.74,942.87,949.38,938.46,0.20%,0.002,7.921364641982898e-05,-0.0417,0.0,0.0,1.0701028942514053,0.0,1.0701876610037033
06/03/2009,931.76,942.51,942.51,923.85,-1.37%,-0.0137,7.921364641982898e-05,-0.0417,0.0,0.0,1.0701876610037033,0.0,1.0702724344706849
06/04/2009,942.46,932.49,942.47,929.32,1.15%,0.0115,7.921364641982898e-05,-0.0417,0.0,0.0,1.0702724344706849,0.0,1.070357214652882
06/05/2009,940.09,945.67,951.69,934.13,-0.25%,-0.0025,7.921364641982898e-05,-0.0417,0.0,0.0,1.070357214652882,0.0,1.0704420015508262
06/08/2009,939.14,938.12,946.33,926.44,-0.10%,-0.001,7.921364641982898e-05,-0.0417,0.0,0.0,1.0704420015508262,0.0,1.0705267951650501
06/09/2009,942.43,940.35,946.92,936.15,0.35%,0.0034999999999999996,7.921364641982898e-05,-0.0417,0.0,0.0,1.0705267951650501,0.0,1.0706115954960853
06/10/2009,939.15,942.73,949.77,927.97,-0.35%,-0.0034999999999999996,7.921364641982898e-05,-0.0417,0.0,0.0,1.0706115954960853,0.0,1.0706964025444639
06/11/2009,944.89,939.04,956.23,939.04,0.61%,0.0060999999999999995,7.921364641982898e-05,-0.0417,0.0,0.0,1.0706964025444639,0.0,1.070781216310718
06/12/2009,946.21,943.44,946.3,935.66,0.14%,0.0014000000000000002,7.921364641982898e-05,-0.0417,0.0,0.0,1.070781216310718,0.0,1.0708660367953797
06/15/2009,923.72,942.45,942.45,919.65,-2.38%,-0.023799999999999998,7.921364641982898e-05,-0.0417,0.0,0.0,1.0708660367953797,0.0,1.0709508639989815
06/16/2009,911.97,925.6,928.0,911.6,-1.27%,-0.0127,7.921364641982898e-05,-0.0417,0.0,0.0,1.0709508639989815,0.0,1.0710356979220554
06/17/2009,910.71,911.89,918.44,903.78,-0.14%,-0.0014000000000000002,7.921364641982898e-05,-0.0417,0.0,0.0,1.0710356979220554,0.0,1.0711205385651337
06/18/2009,918.37,910.86,921.93,907.94,0.84%,0.0084,7.921364641982898e-05,-0.0417,0.0,0.0,1.0711205385651337,0.0,1.0712053859287487
06/19/2009,921.23,919.96,927.09,915.8,0.31%,0.0031,7.921364641982898e-05,-0.0417,0.0,0.0,1.0712053859287487,0.0,1.0712902400134328
06/22/2009,893.04,918.13,918.13,893.04,-3.06%,-0.030600000000000002,7.921364641982898e-05,-0.0417,0.0,0.0,1.0712902400134328,0.0,1.071375100819718
06/23/2009,895.1,893.46,898.69,888.86,0.23%,0.0023,7.921364641982898e-05,-0.0417,0.0,0.0,1.071375100819718,0.0,1.0714599683481374
06/24/2009,900.94,896.31,910.85,896.31,0.65%,0.006500000000000001,7.921364641982898e-05,-0.0417,0.0,0.0,1.0714599683481374,0.0,1.0715448425992231
06/25/2009,920.26,899.45,921.42,896.27,2.14%,0.021400000000000002,7.921364641982898e-05,-0.0417,0.0,0.0,1.0715448425992231,0.0,1.0716297235735077
06/26/2009,918.9,918.84,922.0,913.03,-0.15%,-0.0015,7.921364641982898e-05,-0.0417,0.0,0.0,1.0716297235735077,0.0,1.071714611271524
06/29/2009,927.23,919.86,927.99,916.18,0.91%,0.0091,7.921364641982898e-05,-0.0417,0.0,0.0,1.071714611271524,0.0,1.071799505693804
06/30/2009,919.32,927.15,930.01,912.86,-0.85%,-0.0085,7.921364641982898e-05,-0.0417,0.0,0.0,1.071799505693804,0.0,1.071884406840881
07/01/2009,923.33,920.82,931.92,920.82,0.44%,0.0044,7.921364641982898e-05,-0.0417,0.0,0.0,1.071884406840881,0.0,1.0719693147132874
07/02/2009,896.42,921.24,921.24,896.42,-2.91%,-0.0291,7.921364641982898e-05,-0.0417,0.0,0.0,1.0719693147132874,0.0,1.072054229311556
07/06/2009,898.72,894.27,898.72,886.36,0.26%,0.0026,7.921364641982898e-05,-0.0417,0.0,0.0,1.072054229311556,0.0,1.0721391506362197
07/07/2009,881.03,898.6,898.6,879.93,-1.97%,-0.0197,7.921364641982898e-05,-0.0417,0.0,0.0,1.0721391506362197,0.0,1.072224078687811
07/08/2009,879.56,881.9,886.8,869.32,-0.17%,-0.0017000000000000001,7.921364641982898e-05,-0.0417,0.0,0.0,1.072224078687811,0.0,1.072309013466863
07/09/2009,882.68,881.28,887.86,878.45,0.35%,0.0034999999999999996,7.921364641982898e-05,-0.0417,0.0,0.0,1.072309013466863,0.0,1.0723939549739085
07/10/2009,879.13,880.03,883.57,872.81,-0.40%,-0.004,7.921364641982898e-05,-0.0417,0.0,0.0,1.0723939549739085,0.0,1.0724789032094806
07/13/2009,901.05,879.57,901.05,875.32,2.49%,0.024900000000000002,7.921364641982898e-05,-0.0417,0.0,0.0,1.0724789032094806,0.0,1.0725638581741122
07/14/2009,905.84,900.77,905.84,896.5,0.53%,0.0053,7.921364641982898e-05,-0.0417,0.0,0.0,1.0725638581741122,0.0,1.0726488198683362
07/15/2009,932.68,910.15,933.95,910.15,2.96%,0.0296,7.921364641982898e-05,-0.0417,0.0,0.0,1.0726488198683362,0.0,1.072733788292686
07/16/2009,940.74,930.17,943.96,927.45,0.86%,0.0086,7.921364641982898e-05,-0.0417,0.0,0.0,1.072733788292686,0.0,1.0728187634476944
07/17/2009,940.38,940.56,941.89,934.65,-0.04%,-0.0004,7.921364641982898e-05,-0.0417,0.0,0.0,1.0728187634476944,0.0,1.0729037453338948
07/20/2009,951.13,942.07,951.62,940.99,1.14%,0.011399999999999999,7.921364641982898e-05,-0.0417,0.0,0.0,1.0729037453338948,0.0,1.0729887339518203
07/21/2009,954.58,951.97,956.53,943.22,0.36%,0.0036,7.921364641982898e-05,-0.0417,0.0,0.0,1.0729887339518203,0.0,1.073073729302004
07/22/2009,954.07,953.4,959.83,947.75,-0.05%,-0.0005,7.921364641982898e-05,-0.0417,0.0,0.0,1.073073729302004,0.0,1.0731587313849793
07/23/2009,976.29,954.07,979.42,953.27,2.33%,0.0233,7.921364641982898e-05,-0.0417,0.0,0.0,1.0731587313849793,0.0,1.0732437402012796
07/24/2009,979.26,972.16,979.79,965.95,0.30%,0.003,7.921364641982898e-05,-0.0417,0.0,0.0,1.0732437402012796,0.0,1.0732437402012796
07/27/2009,982.18,978.63,982.49,972.29,0.30%,0.003,7.921364641982898e-05,-0.0417,0.0,0.0,1.0732437402012796,0.0,1.0733287557514382
07/28/2009,979.62,981.48,982.35,969.35,-0.26%,-0.0026,7.921364641982898e-05,-0.0417,0.0,0.0,1.0733287557514382,0.0,1.0734137780359885
07/29/2009,975.15,977.66,977.76,968.65,-0.46%,-0.0046,7.921364641982898e-05,-0.0417,0.0,0.0,1.0734137780359885,0.0,1.073498807055464
07/30/2009,986.75,976.01,996.68,976.01,1.19%,0.011899999999999999,7.921364641982898e-05,-0.0417,0.0,0.0,1.073498807055464,0.0,1.0735838428103983
07/31/2009,987.48,986.8,993.18,982.85,0.07%,0.0007000000000000001,7.921364641982898e-05,-0.0417,0.0,0.0,1.0735838428103983,0.0,1.0736688853013248
08/03/2009,1002.63,990.22,1003.61,990.22,1.53%,0.015300000000000001,7.921364641982898e-05,-0.0417,0.0,0.0,1.0736688853013248,0.0,1.073753934528777
08/04/2009,1005.65,1001.41,1007.12,996.68,0.30%,0.003,7.921364641982898e-05,-0.0417,0.0,0.0,1.073753934528777,0.0,1.0738389904932886
08/05/2009,1002.72,1005.41,1006.64,994.31,-0.29%,-0.0029,7.921364641982898e-05,-0.0417,0.0,0.0,1.0738389904932886,0.0,1.0739240531953933
08/06/2009,997.08,1004.06,1008.0,992.49,-0.56%,-0.005600000000000001,7.921364641982898e-05,-0.0417,0.0,0.0,1.0739240531953933,0.0,1.074009122635625
08/07/2009,1010.48,999.83,1018.0,999.83,1.34%,0.0134,7.921364641982898e-05,-0.0417,0.0,0.0,1.074009122635625,0.0,1.0740941988145172
08/10/2009,1007.1,1008.89,1010.12,1000.99,-0.33%,-0.0033,7.921364641982898e-05,-0.0417,0.0,0.0,1.0740941988145172,0.0,1.0741792817326037
08/11/2009,994.35,1005.77,1005.77,992.4,-1.27%,-0.0127,7.921364641982898e-05,-0.0417,0.0,0.0,1.0741792817326037,0.0,1.0742643713904183
08/12/2009,1005.81,994.0,1012.78,993.36,1.15%,0.0115,7.921364641982898e-05,-0.0417,0.0,0.0,1.0742643713904183,0.0,1.074349467788495
08/13/2009,1012.73,1005.86,1013.14,1000.82,0.69%,0.0069,7.921364641982898e-05,-0.0417,0.0,0.0,1.074349467788495,0.0,1.0744345709273677
08/14/2009,1004.09,1012.23,1012.6,994.6,-0.85%,-0.0085,7.921364641982898e-05,-0.0417,0.0,0.0,1.0744345709273677,0.0,1.0745196808075703
08/17/2009,979.73,998.18,998.18,978.51,-2.43%,-0.024300000000000002,7.921364641982898e-05,-0.0417,0.0,0.0,1.0745196808075703,0.0,1.0746047974296369
08/18/2009,989.67,980.62,991.2,980.62,1.01%,0.0101,7.921364641982898e-05,-0.0417,0.0,0.0,1.0746047974296369,0.0,1.0746899207941014
08/19/2009,996.46,986.88,999.61,980.62,0.69%,0.0069,7.921364641982898e-05,-0.0417,0.0,0.0,1.0746899207941014,0.0,1.0747750509014982
08/20/2009,1007.37,996.41,1008.92,996.39,1.09%,0.0109,7.921364641982898e-05,-0.0417,0.0,0.0,1.0747750509014982,0.0,1.0748601877523611
08/21/2009,1026.13,1009.06,1027.59,1009.06,1.86%,0.018600000000000002,7.921364641982898e-05,-0.0417,0.0,0.0,1.0748601877523611,0.0,1.0749453313472246
08/24/2009,1025.57,1026.59,1035.82,1022.48,-0.05%,-0.0005,7.921364641982898e-05,-0.0417,0.0,0.0,1.0749453313472246,0.0,1.0750304816866225
08/25/2009,1028.0,1026.63,1037.75,1026.21,0.24%,0.0024,7.921364641982898e-05,-0.0417,0.0,0.0,1.0750304816866225,0.0,1.0751156387710894
08/26/2009,1028.12,1027.35,1032.47,1021.57,0.01%,0.0001,7.921364641982898e-05,-0.0417,0.0,0.0,1.0751156387710894,0.0,1.0752008026011595
08/27/2009,1030.98,1027.81,1033.33,1016.2,0.28%,0.0028000000000000004,7.921364641982898e-05,-0.0417,0.0,0.0,1.0752008026011595,0.0,1.075285973177367
08/28/2009,1028.93,1031.62,1039.47,1023.13,-0.20%,-0.002,7.921364641982898e-05,-0.0417,0.0,0.0,1.075285973177367,0.0,1.0753711505002463
08/31/2009,1020.62,1025.21,1025.21,1014.62,-0.81%,-0.008100000000000001,7.921364641982898e-05,-0.0417,0.0,0.0,1.0753711505002463,0.0,1.075456334570332
09/01/2009,998.04,1019.52,1028.45,996.28,-2.21%,-0.022099999999999998,7.921364641982898e-05,-0.0417,0.0,0.0,1.075456334570332,0.0,1.0755415253881586
09/02/2009,994.75,996.07,1000.34,991.97,-0.33%,-0.0033,7.921364641982898e-05,-0.0417,0.0,0.0,1.0755415253881586,0.0,1.0756267229542607
09/03/2009,1003.24,996.12,1003.43,992.25,0.85%,0.0085,7.921364641982898e-05,-0.0417,0.0,0.0,1.0756267229542607,0.0,1.0757119272691724
09/04/2009,1016.4,1003.84,1016.48,1001.65,1.31%,0.0131,7.921364641982898e-05,-0.0417,0.0,0.0,1.0757119272691724,0.0,1.0757971383334286
09/08/2009,1025.39,1018.67,1026.07,1018.67,0.88%,0.0088,7.921364641982898e-05,-0.0417,0.0,0.0,1.0757971383334286,0.0,1.0758823561475641
09/09/2009,1033.37,1025.36,1036.34,1023.97,0.78%,0.0078000000000000005,7.921364641982898e-05,-0.0417,0.0,0.0,1.0758823561475641,0.0,1.0759675807121134
09/10/2009,1044.14,1032.99,1044.14,1028.04,1.04%,0.0104,7.921364641982898e-05,-0.0417,0.0,0.0,1.0759675807121134,0.0,1.0760528120276112
09/11/2009,1042.73,1043.92,1048.18,1038.4,-0.14%,-0.0014000000000000002,7.921364641982898e-05,-0.0417,0.0,0.0,1.0760528120276112,0.0,1.076138050094592
09/14/2009,1049.34,1040.15,1049.74,1035.0,0.63%,0.0063,7.921364641982898e-05,-0.0417,0.0,0.0,1.076138050094592,0.0,1.0762232949135913
09/15/2009,1052.63,1049.03,1056.04,1043.42,0.31%,0.0031,7.921364641982898e-05,-0.0417,0.0,0.0,1.0762232949135913,0.0,1.0763085464851434
09/16/2009,1068.76,1053.99,1068.76,1052.87,1.53%,0.015300000000000001,7.921364641982898e-05,-0.0417,0.0,0.0,1.0763085464851434,0.0,1.0763938048097834
09/17/2009,1065.49,1067.87,1074.77,1061.2,-0.31%,-0.0031,7.921364641982898e-05,-0.0417,0.0,0.0,1.0763938048097834,0.0,1.0764790698880462
09/18/2009,1068.3,1066.6,1071.52,1064.27,0.26%,0.0026,7.921364641982898e-05,-0.0417,0.0,0.0,1.0764790698880462,0.0,1.0765643417204667
09/21/2009,1064.66,1067.14,1067.28,1057.46,-0.34%,-0.0034000000000000002,7.921364641982898e-05,-0.0417,0.0,0.0,1.0765643417204667,0.0,1.07664962030758
09/22/2009,1071.66,1066.35,1073.81,1066.35,0.66%,0.0066,7.921364641982898e-05,-0.0417,0.0,0.0,1.07664962030758,0.0,1.076734905649921
09/23/2009,1060.87,1072.69,1080.15,1060.39,-1.01%,-0.0101,7.921364641982898e-05,-0.0417,0.0,0.0,1.076734905649921,0.0,1.076820197748025
09/24/2009,1050.78,1062.56,1066.29,1045.85,-0.95%,-0.0095,7.921364641982898e-05,-0.0417,0.0,0.0,1.076820197748025,0.0,1.0769054966024272
09/25/2009,1044.38,1049.48,1053.47,1041.17,-0.61%,-0.0060999999999999995,7.921364641982898e-05,-0.0417,0.0,0.0,1.0769054966024272,0.0,1.0769908022136627
09/28/2009,1062.98,1045.38,1065.13,1045.38,1.78%,0.0178,7.921364641982898e-05,-0.0417,0.0,0.0,1.0769908022136627,0.0,1.0770761145822667
09/29/2009,1060.61,1063.69,1069.62,1057.83,-0.22%,-0.0022,7.921364641982898e-05,-0.0417,0.0,0.0,1.0770761145822667,0.0,1.0771614337087745
09/30/2009,1057.08,1061.02,1063.4,1046.47,-0.33%,-0.0033,7.921364641982898e-05,-0.0417,0.0,0.0,1.0771614337087745,0.0,1.0772467595937214
10/01/2009,1029.85,1054.91,1054.91,1029.45,-2.58%,-0.0258,7.921364641982898e-05,-0.0417,0.0,0.0,1.0772467595937214,0.0,1.0773320922376428
10/02/2009,1025.21,1029.71,1030.6,1019.95,-0.45%,-0.0045000000000000005,7.921364641982898e-05,-0.0417,0.0,0.0,1.0773320922376428,0.0,1.077417431641074
10/05/2009,1040.46,1026.87,1042.58,1025.92,1.49%,0.0149,7.921364641982898e-05,-0.0417,0.0,0.0,1.077417431641074,0.0,1.077417431641074
10/06/2009,1054.72,1042.02,1060.55,1042.02,1.37%,0.0137,7.921364641982898e-05,-0.0417,0.0,0.0,1.077417431641074,0.0,1.0775027778045507
10/07/2009,1057.58,1053.65,1058.02,1050.1,0.27%,0.0027,7.921364641982898e-05,-0.0417,0.0,0.0,1.0775027778045507,0.0,1.0775881307286082
10/08/2009,1065.48,1060.03,1070.67,1060.03,0.75%,0.0075,7.921364641982898e-05,-0.0417,0.0,0.0,1.0775881307286082,0.0,1.077673490413782
10/09/2009,1071.49,1065.28,1071.51,1063.0,0.56%,0.005600000000000001,7.921364641982898e-05,-0.0417,0.0,0.0,1.077673490413782,0.0,1.0777588568606076
10/12/2009,1076.19,1071.63,1079.46,1071.63,0.44%,0.0044,7.921364641982898e-05,-0.0417,0.0,0.0,1.0777588568606076,0.0,1.0778442300696207
10/13/2009,1073.19,1074.96,1075.3,1066.71,-0.28%,-0.0028000000000000004,7.921364641982898e-05,-0.0417,0.0,0.0,1.0778442300696207,0.0,1.0779296100413571
10/14/2009,1092.02,1078.68,1093.17,1078.68,1.75%,0.0175,7.921364641982898e-05,-0.0417,0.0,0.0,1.0779296100413571,0.0,1.0780149967763524
10/15/2009,1096.56,1090.36,1096.56,1086.41,0.42%,0.0042,7.921364641982898e-05,-0.0417,0.0,0.0,1.0780149967763524,0.0,1.0781003902751423
10/16/2009,1087.68,1094.67,1094.67,1081.53,-0.81%,-0.008100000000000001,7.921364641982898e-05,-0.0417,0.0,0.0,1.0781003902751423,0.0,1.0781857905382626
10/19/2009,1097.91,1088.22,1100.17,1086.48,0.94%,0.009399999999999999,7.921364641982898e-05,-0.0417,0.0,0.0,1.0781857905382626,0.0,1.0782711975662491
10/20/2009,1091.06,1098.64,1098.64,1086.16,-0.62%,-0.0062,7.921364641982898e-05,-0.0417,0.0,0.0,1.0782711975662491,0.0,1.078356611359638
10/21/2009,1081.4,1090.36,1101.36,1080.77,-0.89%,-0.0089,7.921364641982898e-05,-0.0417,0.0,0.0,1.078356611359638,0.0,1.0784420319189647
10/22/2009,1092.91,1080.96,1095.21,1074.31,1.06%,0.0106,7.921364641982898e-05,-0.0417,0.0,0.0,1.0784420319189647,0.0,1.0785274592447653
10/23/2009,1079.6,1095.62,1095.83,1075.49,-1.22%,-0.012199999999999999,7.921364641982898e-05,-0.0417,0.0,0.0,1.0785274592447653,0.0,1.078612893337576
10/26/2009,1066.95,1080.36,1091.75,1065.23,-1.17%,-0.011699999999999999,7.921364641982898e-05,-0.0417,0.0,0.0,1.078612893337576,0.0,1.0786983341979328
10/27/2009,1063.41,1067.54,1072.48,1060.62,-0.33%,-0.0033,7.921364641982898e-05,-0.0417,0.0,0.0,1.0786983341979328,0.0,1.0787837818263717
10/28/2009,1042.63,1061.51,1063.26,1042.19,-1.95%,-0.0195,7.921364641982898e-05,-0.0417,0.0,0.0,1.0787837818263717,0.0,1.0788692362234287
10/29/2009,1066.11,1043.69,1066.83,1043.69,2.25%,0.0225,7.921364641982898e-05,-0.0417,0.0,0.0,1.0788692362234287,0.0,1.07895469738964
10/30/2009,1036.19,1065.41,1065.41,1033.38,-2.81%,-0.0281,7.921364641982898e-05,-0.0417,0.0,0.0,1.07895469738964,0.0,1.0790401653255421
11/02/2009,1042.88,1036.18,1052.18,1029.38,0.65%,0.006500000000000001,7.921364641982898e-05,-0.0417,0.0,0.0,1.0790401653255421,0.0,1.079125640031671
11/03/2009,1045.41,1040.92,1046.36,1033.94,0.24%,0.0024,7.921364641982898e-05,-0.0417,0.0,0.0,1.079125640031671,0.0,1.0792111215085631
11/04/2009,1046.5,1047.14,1061.0,1045.15,0.10%,0.001,7.921364641982898e-05,-0.0417,0.0,0.0,1.0792111215085631,0.0,1.0792966097567547
11/05/2009,1066.63,1047.3,1066.65,1047.3,1.92%,0.0192,7.921364641982898e-05,-0.0417,0.0,0.0,1.0792966097567547,0.0,1.079382104776782
11/06/2009,1069.3,1064.95,1071.48,1059.32,0.25%,0.0025,7.921364641982898e-05,-0.0417,0.0,0.0,1.079382104776782,0.0,1.0794676065691817
11/09/2009,1093.08,1072.31,1093.19,1072.31,2.22%,0.0222,7.921364641982898e-05,-0.0417,0.0,0.0,1.0794676065691817,0.0,1.0795531151344901
11/10/2009,1093.01,1091.86,1096.42,1087.4,-0.01%,-0.0001,7.921364641982898e-05,-0.0417,0.0,0.0,1.0795531151344901,0.0,1.079638630473244
11/11/2009,1098.51,1096.04,1105.37,1093.81,0.50%,0.005,7.921364641982898e-05,-0.0417,0.0,0.0,1.079638630473244,0.0,1.0797241525859795
11/12/2009,1087.24,1098.31,1101.97,1084.9,-1.03%,-0.0103,7.921364641982898e-05,-0.0417,0.0,0.0,1.0797241525859795,0.0,1.0798096814732334
11/13/2009,1093.48,1087.59,1097.79,1085.33,0.57%,0.005699999999999999,7.921364641982898e-05,-0.0417,0.0,0.0,1.0798096814732334,0.0,1.0798952171355423
11/16/2009,1109.3,1094.13,1113.69,1094.13,1.45%,0.014499999999999999,7.921364641982898e-05,-0.0417,0.0,0.0,1.0798952171355423,0.0,1.079980759573443
11/17/2009,1110.32,1109.22,1110.52,1102.19,0.09%,0.0009,7.921364641982898e-05,-0.0417,0.0,0.0,1.079980759573443,0.0,1.080066308787472
11/18/2009,1109.8,1109.44,1111.1,1102.7,-0.05%,-0.0005,7.921364641982898e-05,-0.0417,0.0,0.0,1.080066308787472,0.0,1.0801518647781663
11/19/2009,1094.9,1106.44,1106.44,1088.4,-1.34%,-0.0134,7.921364641982898e-05,-0.0417,0.0,0.0,1.0801518647781663,0.0,1.0802374275460624
11/20/2009,1091.38,1094.66,1094.66,1086.81,-0.32%,-0.0032,7.921364641982898e-05,-0.0417,0.0,0.0,1.0802374275460624,0.0,1.0803229970916974
11/23/2009,1106.24,1094.86,1112.38,1094.86,1.36%,0.013600000000000001,7.921364641982898e-05,-0.0417,0.0,0.0,1.0803229970916974,0.0,1.0804085734156084
11/24/2009,1105.65,1105.83,1107.56,1097.63,-0.05%,-0.0005,7.921364641982898e-05,-0.0417,0.0,0.0,1.0804085734156084,0.0,1.080494156518332
11/25/2009,1110.63,1106.49,1111.18,1104.75,0.45%,0.0045000000000000005,7.921364641982898e-05,-0.0417,0.0,0.0,1.080494156518332,0.0,1.080579746400405
11/27/2009,1091.49,1105.47,1105.47,1083.74,-1.72%,-0.0172,7.921364641982898e-05,-0.0417,0.0,0.0,1.080579746400405,0.0,1.0806653430623647
11/30/2009,1095.63,1091.07,1097.24,1086.25,0.38%,0.0038,7.921364641982898e-05,-0.0417,0.0,0.0,1.0806653430623647,0.0,1.0807509465047482
12/01/2009,1108.86,1098.89,1112.28,1098.89,1.21%,0.0121,7.921364641982898e-05,-0.0417,0.0,0.0,1.0807509465047482,0.0,1.0808365567280926
12/02/2009,1109.24,1109.03,1115.58,1105.29,0.03%,0.0003,7.921364641982898e-05,-0.0417,0.0,0.0,1.0808365567280926,0.0,1.0809221737329349
12/03/2009,1099.92,1110.59,1117.28,1098.74,-0.84%,-0.0084,7.921364641982898e-05,-0.0417,0.0,0.0,1.0809221737329349,0.0,1.0810077975198122
12/04/2009,1105.98,1100.43,1119.13,1096.52,0.55%,0.0055000000000000005,7.921364641982898e-05,-0.0417,0.0,0.0,1.0810077975198122,0.0,1.0810934280892621
12/07/2009,1103.25,1105.52,1110.72,1100.83,-0.25%,-0.0025,7.921364641982898e-05,-0.0417,0.0,0.0,1.0810934280892621,0.0,1.0811790654418216
12/08/2009,1091.94,1103.04,1103.04,1088.61,-1.03%,-0.0103,7.921364641982898e-05,-0.0417,0.0,0.0,1.0811790654418216,0.0,1.0812647095780281
12/09/2009,1095.95,1091.07,1097.04,1085.89,0.37%,0.0037,7.921364641982898e-05,-0.0417,0.0,0.0,1.0812647095780281,0.0,1.081350360498419
12/10/2009,1102.35,1098.69,1106.25,1098.69,0.58%,0.0058,7.921364641982898e-05,-0.0417,0.0,0.0,1.081350360498419,0.0,1.0814360182035314
12/11/2009,1106.41,1103.96,1108.5,1101.34,0.37%,0.0037,7.921364641982898e-05,-0.0417,0.0,0.0,1.0814360182035314,0.0,1.0815216826939031
12/14/2009,1114.11,1107.84,1114.76,1107.84,0.70%,0.006999999999999999,7.921364641982898e-05,-0.0417,0.0,0.0,1.0815216826939031,0.0,1.0816073539700715
12/15/2009,1107.93,1114.11,1114.11,1105.35,-0.55%,-0.0055000000000000005,7.921364641982898e-05,-0.0417,0.0,0.0,1.0816073539700715,0.0,1.0816073539700715
12/16/2009,1109.18,1108.61,1116.21,1107.96,0.11%,0.0011,7.921364641982898e-05,-0.0417,0.0,0.0,1.0816073539700715,0.0,1.081693032032574
12/17/2009,1096.08,1106.36,1106.36,1095.88,-1.18%,-0.0118,7.921364641982898e-05,-0.0417,0.0,0.0,1.081693032032574,0.0,1.0817787168819482
12/18/2009,1102.47,1097.86,1103.74,1093.88,0.58%,0.0058,7.921364641982898e-05,-0.0417,0.0,0.0,1.0817787168819482,0.0,1.0818644085187317
12/21/2009,1114.05,1105.31,1117.68,1105.31,1.05%,0.0105,7.921364641982898e-05,-0.0417,0.0,0.0,1.0818644085187317,0.0,1.0819501069434623
12/22/2009,1118.02,1114.51,1120.27,1114.51,0.36%,0.0036,7.921364641982898e-05,-0.0417,0.0,0.0,1.0819501069434623,0.0,1.0820358121566775
12/23/2009,1120.59,1118.84,1121.58,1116.0,0.23%,0.0023,7.921364641982898e-05,-0.0417,0.0,0.0,1.0820358121566775,0.0,1.0821215241589153
12/24/2009,1126.48,1121.08,1126.48,1121.08,0.53%,0.0053,7.921364641982898e-05,-0.0417,0.0,0.0,1.0821215241589153,0.0,1.0822072429507132
12/28/2009,1127.78,1127.53,1130.38,1123.51,0.12%,0.0012,7.921364641982898e-05,-0.0417,0.0,0.0,1.0822072429507132,0.0,1.0822929685326093
12/29/2009,1126.2,1128.55,1130.38,1126.08,-0.14%,-0.0014000000000000002,7.921364641982898e-05,-0.0417,0.0,0.0,1.0822929685326093,0.0,1.0823787009051413
12/30/2009,1126.42,1125.53,1126.42,1121.94,0.02%,0.0002,7.921364641982898e-05,-0.0417,0.0,0.0,1.0823787009051413,0.0,1.0824644400688472
12/31/2009,1115.1,1126.6,1127.64,1114.81,-1.00%,-0.01,7.921364641982898e-05,-0.0417,0.0,0.0,1.0824644400688472,0.0,1.0825501860242648
01/04/2010,1132.99,1116.56,1133.87,1116.56,1.60%,0.016,7.921364641982898e-05,-0.0417,0.0,0.0,1.0825501860242648,0.0,1.0826359387719322
01/05/2010,1136.52,1132.66,1136.63,1129.66,0.31%,0.0031,7.921364641982898e-05,-0.0417,0.0,0.0,1.0826359387719322,0.0,1.0827216983123875
01/06/2010,1137.14,1135.71,1139.19,1133.95,0.05%,0.0005,7.921364641982898e-05,-0.0417,0.0,0.0,1.0827216983123875,0.0,1.0828074646461687
01/07/2010,1141.69,1136.27,1142.46,1131.32,0.40%,0.004,7.921364641982898e-05,-0.0417,0.0,0.0,1.0828074646461687,0.0,1.0828932377738139
01/08/2010,1144.98,1140.52,1145.39,1136.22,0.29%,0.0029,7.921364641982898e-05,-0.0417,0.0,0.0,1.0828932377738139,0.0,1.0829790176958614
01/11/2010,1146.98,1145.96,1149.74,1142.02,0.17%,0.0017000000000000001,7.921364641982898e-05,-0.0417,0.0,0.0,1.0829790176958614,0.0,1.0830648044128492
01/12/2010,1136.22,1143.81,1143.81,1131.77,-0.94%,-0.009399999999999999,7.921364641982898e-05,-0.0417,0.0,0.0,1.0830648044128492,0.0,1.0831505979253158
01/13/2010,1145.68,1137.31,1148.4,1133.18,0.83%,0.0083,7.921364641982898e-05,-0.0417,0.0,0.0,1.0831505979253158,0.0,1.0832363982337991
01/14/2010,1148.46,1145.68,1150.41,1143.8,0.24%,0.0024,7.921364641982898e-05,-0.0417,0.0,0.0,1.0832363982337991,0.0,1.0833222053388378
01/15/2010,1136.03,1147.72,1147.77,1131.39,-1.08%,-0.0108,7.921364641982898e-05,-0.0417,0.0,0.0,1.0833222053388378,0.0,1.0834080192409703
01/19/2010,1150.23,1136.03,1150.45,1135.77,1.25%,0.0125,7.921364641982898e-05,-0.0417,0.0,0.0,1.0834080192409703,0.0,1.0834938399407348
01/20/2010,1138.04,1147.95,1147.95,1129.25,-1.06%,-0.0106,7.921364641982898e-05,-0.0417,0.0,0.0,1.0834938399407348,0.0,1.08357966743867
01/21/2010,1116.48,1138.68,1141.58,1114.84,-1.89%,-0.0189,7.921364641982898e-05,-0.0417,0.0,0.0,1.08357966743867,0.0,1.083665501735314
