Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
06/07/2017,2433.14,2432.03,2435.28,2424.75,0.16%,0.0016,2.9888506007269555e-05,-0.0125,6.711639187520704,0.06711639187520704,1.1861825480489838,0.08583942750747933,1.1005131359380091
06/08/2017,2433.79,2434.27,2439.27,2427.94,0.03%,0.0003,3.068249591509087e-05,-0.0125,6.881028670030047,0.06881028670030047,1.1863525634454886,0.08586517933573157,1.1005469024278072
06/09/2017,2431.77,2436.39,2446.2,2415.7,-0.08%,-0.0008,3.107943201308139e-05,-0.0125,6.894271666032359,0.06894271666032359,1.1864120817635389,0.08579648719226297,1.1005811068004383
06/12/2017,2429.39,2425.88,2430.38,2419.97,-0.10%,-0.001,3.2270004976409083e-05,-0.0125,6.863351423704089,0.0686335142370409,1.1863775939927013,0.08571069070507072,1.1006166225582317
06/13/2017,2440.35,2434.15,2441.49,2431.28,0.45%,0.0045000000000000005,3.187318653585791e-05,-0.0125,7.5130191917490246,0.07513019191749025,1.1863273132633023,0.08609638881324352,1.100651702717147
06/14/2017,2437.92,2443.75,2443.75,2428.34,-0.10%,-0.001,3.068249591509087e-05,-0.0125,7.4038347431080025,0.07403834743108002,1.1867480915303905,0.08601029242443028,1.1006854734585194
06/15/2017,2432.46,2424.14,2433.95,2418.53,-0.22%,-0.0022,3.2270004976409083e-05,-0.0125,7.449349453710854,0.07449349453710855,1.1866957658829498,0.08582106978109653,1.1007209925842254
06/16/2017,2433.15,2431.24,2433.15,2422.88,0.03%,0.0003,3.2270004976409083e-05,-0.0124,8.147161496605658,0.08147161496605658,1.186542062365322,0.08584681610203086,1.1007565128561336
06/19/2017,2453.46,2442.55,2453.82,2441.79,0.83%,0.0083,3.2666784213430944e-05,-0.0124,9.035316112325836,0.09035316112325836,1.1866033289581646,0.08655934467567772,1.1007924710316106
06/20/2017,2437.03,2450.66,2450.66,2436.6,-0.67%,-0.0067,3.187318653585791e-05,-0.0124,8.13797475046081,0.0813797475046081,1.1873518157072884,0.08597939706635067,1.1008275567953771
06/21/2017,2435.61,2439.31,2442.23,2430.74,-0.06%,-0.0006,3.107943201308139e-05,-0.0124,8.169869825235414,0.08169869825235415,1.1868069538617279,0.08592780942811086,1.1008617698905867
06/22/2017,2434.5,2437.4,2441.62,2433.27,-0.05%,-0.0005,2.9888506007269555e-05,-0.0124,7.510308480876877,0.07510308480876877,1.1867895793186976,0.08588484552339681,1.1008946730042093
06/23/2017,2438.3,2434.65,2441.4,2431.11,0.16%,0.0016,2.949145218189564e-05,-0.0124,7.632041126628438,0.07632041126628437,1.1867795185276062,0.08602226127623425,1.1009271399868155
06/26/2017,2439.07,2443.32,2450.42,2437.03,0.03%,0.0003,2.9094359098591482e-05,-0.0124,7.47855637603637,0.0747855637603637,1.1869494012630497,0.08604806795461711,1.1009591707563677
06/27/2017,2419.38,2436.34,2440.15,2419.38,-0.81%,-0.008100000000000001,3.1476328884005866e-05,-0.0124,7.145515196629969,0.07145515196629969,1.187007238710985,0.08535107860418471,1.1009938249093143
06/28/2017,2440.69,2428.7,2442.97,2428.02,0.88%,0.0088,3.1476328884005866e-05,-0.0124,7.4628959037670235,0.07462895903767024,1.186344903513499,0.08610216809590153,1.1010284801530463
06/29/2017,2419.7,2442.38,2442.73,2405.7,-0.86%,-0.0086,3.346022510730684e-05,-0.0124,7.057216586466176,0.07057216586466175,1.1871306482489479,0.08536168945027678,1.101065320813842
06/30/2017,2423.41,2429.2,2432.71,2421.65,0.15%,0.0015,3.465009261516272e-05,-0.0124,7.096845603136411,0.0709684560313641,1.1864270102641186,0.0854897319844522,1.1011034728291835
07/03/2017,2429.01,2431.39,2439.17,2428.69,0.23%,0.0023,3.5046636793323316e-05,-0.0124,7.411238345947816,0.07411238345947817,1.1865932048136356,0.08568635836801644,1.1011420628026676
07/05/2017,2432.54,2430.78,2434.9,2422.05,0.15%,0.0015,3.425350928010218e-05,-0.0124,7.034100772173763,0.07034100772173763,1.186828421170684,0.08581488790556847,1.1011797807825345
07/06/2017,2409.75,2423.44,2424.28,2407.7,-0.94%,-0.009399999999999999,3.5839607709364785e-05,-0.0124,7.116485294441229,0.07116485294441229,1.186994668688103,0.08500822795925614,1.1012192466338953
07/07/2017,2425.18,2413.52,2426.92,2413.52,0.64%,0.0064,3.7425079997044364e-05,-0.0124,8.116587178922707,0.08116587178922707,1.1862274745931514,0.08555228061819538,1.1012604598522948
07/10/2017,2427.43,2424.51,2432.0,2422.27,0.09%,0.0009,3.7425079997044364e-05,-0.0124,7.364543279699327,0.07364543279699327,1.1868127404704902,0.08562927767075175,1.1013016746131024
07/11/2017,2425.53,2427.35,2429.3,2412.79,-0.08%,-0.0008,3.6236034462566735e-05,-0.0124,7.669213465427711,0.0766921346542771,1.186930952283854,0.08556077424861515,1.1013415814185372
07/12/2017,2443.25,2435.75,2445.76,2435.75,0.73%,0.0073,3.465009261516272e-05,-0.0124,8.307075457323625,0.08307075457323626,1.1869023556671523,0.08618536790063004,1.1013797430063343
07/13/2017,2447.83,2444.99,2449.32,2441.69,0.19%,0.0019,3.5443141822133484e-05,-0.0124,8.776675991846917,0.08776675991846916,1.1875651109069645,0.08634912009964124,1.1014187793647658
07/14/2017,2459.27,2449.16,2463.54,2446.69,0.47%,0.004699999999999999,3.5046636793323316e-05,-0.0124,8.88190813233809,0.0888190813233809,1.187767899464407,0.08675496096410955,1.1014573803886836
07/17/2017,2459.14,2459.5,2462.82,2457.16,-0.01%,-0.0001,3.425350928010218e-05,-0.0123,9.958451630178002,0.09958451630178003,1.1882123413527932,0.08674628546801313,1.1014951091692844
07/18/2017,2460.61,2455.88,2460.92,2450.34,0.06%,0.0006,3.2666784213430944e-05,-0.0123,9.768930151208341,0.09768930151208341,1.1882413946372976,0.08679833323929394,1.1015310914723278
07/19/2017,2473.83,2463.85,2473.83,2463.85,0.54%,0.0054,3.2666784213430944e-05,-0.0123,9.558696445139025,0.09558696445139025,1.1883294247116216,0.08726704423878613,1.1015670749507973
07/20/2017,2473.45,2475.56,2477.62,2468.43,-0.02%,-0.0002,3.346022510730684e-05,-0.0123,8.945402054825689,0.08945402054825688,1.1888341191895835,0.08724959082993837,1.101603933633096
07/21/2017,2472.54,2467.4,2472.54,2465.06,-0.04%,-0.0004,3.2666784213430944e-05,-0.012,9.75550028852724,0.09755500288527241,1.1888535244630345,0.0872146909936064,1.1016399194910846
07/24/2017,2469.91,2472.04,2473.1,2466.32,-0.11%,-0.0011,3.306352425447301e-05,-0.011699999999999999,10.736892501585492,0.10736892501585492,1.188854610484691,0.08711875483351343,1.1016763435892825
07/25/2017,2477.13,2477.88,2481.24,2474.91,0.29%,0.0029,3.5046636793323316e-05,-0.011699999999999999,10.520233327314521,0.10520233327314521,1.188795098422796,0.08737139922253061,1.10171495363996
07/26/2017,2477.83,2479.97,2481.69,2474.94,0.03%,0.0003,3.385688677992604e-05,-0.011699999999999999,10.135663294232703,0.10135663294232704,1.1890863528624906,0.08739761064229737,1.101752254278409
07/27/2017,2475.42,2482.76,2484.04,2459.93,-0.10%,-0.001,3.425350928010218e-05,-0.011699999999999999,9.53889209473734,0.0953889209473734,1.1891498649207064,0.08731021303165507,1.1017899931594755
07/28/2017,2472.1,2469.12,2473.53,2464.66,-0.13%,-0.0013,3.346022510730684e-05,-0.011699999999999999,9.554447397618718,0.09554447397618718,1.1891002061911304,0.08719670975471391,1.1018268593006675
07/31/2017,2470.3,2475.94,2477.96,2468.53,-0.07%,-0.0007000000000000001,3.346022510730684e-05,-0.011699999999999999,9.631937996971953,0.09631937996971952,1.1890235690553814,0.08713567205788561,1.101863726675409
08/01/2017,2476.35,2477.1,2478.51,2471.14,0.24%,0.0024,3.306352425447301e-05,-0.011699999999999999,9.269224959183852,0.09269224959183851,1.1889993987332945,0.08734479767082454,1.101900158173461
08/02/2017,2477.57,2480.38,2480.38,2466.48,0.05%,0.0005,3.306352425447301e-05,-0.011699999999999999,9.683328802527713,0.09683328802527713,1.1892449558442857,0.08738847006965994,1.1019365908760668
08/03/2017,2472.16,2476.03,2476.03,2468.85,-0.22%,-0.0022,3.2270004976409083e-05,-0.011699999999999999,10.090940534076138,0.10090940534076137,1.1893250609457267,0.0871962154355067,1.1019721503753381
08/04/2017,2476.83,2476.88,2480.0,2472.08,0.19%,0.0019,3.2666784213430944e-05,-0.011200000000000002,11.097940188218624,0.11097940188218625,1.1891683658108447,0.08736188824483415,1.1020081482617836
08/07/2017,2480.91,2477.14,2480.95,2475.88,0.16%,0.0016,3.2270004976409083e-05,-0.011200000000000002,11.07810953893601,0.1107810953893601,1.1893700365066178,0.08750166726602589,1.102043710070212
08/08/2017,2474.92,2478.35,2490.87,2470.32,-0.24%,-0.0024,3.2270004976409083e-05,-0.0109,11.731530969298484,0.11731530969298484,1.1895453773362379,0.08729166326458743,1.1020792730262203
08/09/2017,2474.02,2465.35,2474.41,2462.08,-0.04%,-0.0004,3.068249591509087e-05,-0.0108,13.339283116234283,0.13339283116234282,1.1893709362908078,0.08725674659928159,1.102113087569013
08/10/2017,2438.21,2465.38,2465.38,2437.75,-1.45%,-0.014499999999999999,2.949145218189564e-05,-0.0109,13.074177469881299,0.0,1.1893698341682946,0.15550032289239574,1.0338695112758989
08/11/2017,2441.32,2441.04,2448.09,2437.85,0.13%,0.0013,2.9888506007269555e-05,-0.0109,13.095036027568518,0.13095036027568518,1.1893698341682946,0.15570247331215586,1.0339004120909974
08/14/2017,2465.84,2454.96,2468.22,2454.96,1.00%,0.01,3.187318653585791e-05,-0.0109,13.185774137495706,0.13185774137495707,1.1896028854031533,0.15725949804527742,1.0339333657916914
08/15/2017,2464.61,2468.66,2468.9,2461.61,-0.05%,-0.0005,3.306352425447301e-05,-0.0101,15.000693652705838,0.15000693652705838,1.1911928638369689,0.1571808682962548,1.0339675512726088
08/16/2017,2468.11,2468.63,2474.93,2463.86,0.14%,0.0014000000000000002,3.187318653585791e-05,-0.0101,14.366006960864787,0.14366006960864788,1.1911484195688635,0.15740092151186957,1.0340005071132425
08/17/2017,2430.01,2462.95,2465.02,2430.01,-1.54%,-0.0154,3.068249591509087e-05,-0.0101,14.90700569242118,0.0,1.1914014286251122,0.15497694732058678,1.0340322328295783
08/18/2017,2425.55,2427.64,2440.27,2420.69,-0.18%,-0.0018,3.107943201308139e-05,-0.0101,14.772644267265115,0.14772644267265114,1.1890091801501652,0.15469798881540972,1.034064369964058
08/21/2017,2428.37,2425.5,2430.58,2417.35,0.12%,0.0012,3.068249591509087e-05,-0.0096,15.632283471859058,0.15632283471859057,1.1887623587794676,0.15488362640198822,1.0340960976398652
08/22/2017,2452.51,2433.75,2454.77,2433.67,0.99%,0.009899999999999999,3.1476328884005866e-05,-0.0096,15.840647313528269,0.1584064731352827,1.1889797240418534,0.1564169743033679,1.034128647188732
08/23/2017,2444.04,2444.88,2448.91,2441.42,-0.35%,-0.0034999999999999996,3.0285520582484793e-05,-0.0096,14.804856612665025,0.14804856612665027,1.1905456214921,0.1558695148933061,1.0341599663131615
08/24/2017,2438.97,2447.91,2450.39,2436.19,-0.21%,-0.0021,3.107943201308139e-05,-0.009399999999999999,15.818376359573032,0.1581837635957303,1.1900294812064676,0.15554218891203017,1.0341921074175253
08/25/2017,2443.05,2444.72,2453.96,2442.22,0.17%,0.0017000000000000001,3.0285520582484793e-05,-0.009399999999999999,15.253146923246183,0.15253146923246183,1.1897342963295554,0.15580661063318063,1.0342234284638807
08/28/2017,2444.24,2447.35,2449.12,2439.03,0.05%,0.0005,3.0285520582484793e-05,-0.009399999999999999,16.055004609145048,0.1605500460914505,1.1900300390970613,0.1558845139384972,1.0342547504588104
08/29/2017,2446.3,2431.94,2449.19,2428.2,0.08%,0.0008,2.9888506007269555e-05,-0.009399999999999999,15.796732548143565,0.15796732548143566,1.1901392643973077,0.15600922154964797,1.0342856627881325
08/30/2017,2457.59,2446.06,2460.31,2443.77,0.46%,0.0046,2.9888506007269555e-05,-0.009399999999999999,15.104023435563585,0.15104023435563585,1.1902948843377805,0.15672686396877633,1.034316576041378
08/31/2017,2471.65,2462.65,2475.01,2462.65,0.57%,0.005699999999999999,2.830005512688416e-05,-0.009399999999999999,15.457639997525389,0.15457639997525388,1.1910434400101542,0.15762020709339836,1.0343458472574987
09/01/2017,2476.55,2474.42,2480.38,2473.85,0.20%,0.002,2.949145218189564e-05,-0.009300000000000001,17.130772172119425,0.17130772172119424,1.191966054350897,0.15793544750758515,1.0343763516185926
09/05/2017,2457.85,2470.35,2471.97,2446.55,-0.76%,-0.0076,2.6710975744803633e-05,-0.009300000000000001,16.283711529708864,0.16283711529708864,1.1923117991261778,0.1567351381065275,1.0344039808202317
09/06/2017,2465.54,2463.83,2469.64,2459.2,0.31%,0.0031,2.7108304539558148e-05,-0.009300000000000001,16.379009008831325,0.16379009008831324,1.1911391189267593,0.15722101703465777,1.0344320217583607
09/07/2017,2465.1,2468.06,2468.62,2460.29,-0.02%,-0.0002,2.512126736231579e-05,-0.0092,17.947502848759477,0.17947502848759478,1.1916530387930184,0.15718957283125085,1.0344580080017474
09/08/2017,2461.43,2462.25,2467.11,2459.4,-0.15%,-0.0015,2.47237419270796e-05,-0.0092,19.033944767906007,0.19033944767906008,1.1916475808329983,0.15695378847200397,1.0344835836745716
09/11/2017,2488.11,2474.52,2488.95,2474.52,1.08%,0.0108,2.6710975744803633e-05,-0.0092,19.658088839583186,0.19658088839583188,1.1914373721465756,0.1586488893875016,1.0345112157404834
09/12/2017,2496.48,2491.94,2496.77,2490.37,0.34%,0.0034000000000000002,2.7505594029753055e-05,-0.0092,19.884085604835956,0.19884085604835955,1.193160105127985,0.15918829561141912,1.0345396705860028
09/13/2017,2498.37,2493.89,2498.37,2492.14,0.08%,0.0008,2.830005512688416e-05,-0.0087,20.968460681243723,0.20968460681243722,1.193727966197422,0.15931564624790823,1.0345689481157114
09/14/2017,2495.62,2494.56,2498.43,2491.35,-0.11%,-0.0011,2.7902844222715828e-05,-0.0087,20.07444660408474,0.20074446604084742,1.1938845943636196,0.15914039903703553,1.0345978155319084
09/15/2017,2500.23,2495.67,2500.23,2493.16,0.18%,0.0018,2.7902844222715828e-05,-0.0087,19.410212551526236,0.19410212551526235,1.193738214568944,0.1594268517553022,1.0346266837535885
09/18/2017,2503.87,2502.51,2508.32,2499.92,0.15%,0.0015,2.830005512688416e-05,-0.0087,18.704317161090575,0.18704317161090575,1.1940535355088906,0.15966599203293516,1.0346559637457744
09/19/2017,2506.65,2506.29,2507.84,2503.19,0.11%,0.0011,2.8697226749585525e-05,-0.0087,19.14602771373242,0.1914602771373242,1.1943219557787095,0.1598416246241714,1.0346856555025739
09/20/2017,2508.24,2506.84,2508.85,2496.67,0.06%,0.0006,3.0285520582484793e-05,-0.0087,19.188284894004827,0.19188284894004826,1.1945272801267453,0.1599375295989459,1.03471699149629
09/21/2017,2500.6,2507.16,2507.16,2499.0,-0.30%,-0.003,3.0285520582484793e-05,-0.0087,18.194926192127927,0.18194926192127928,1.1946545210952357,0.15945771701014905,1.0347483284390329
09/22/2017,2502.22,2497.26,2503.47,2496.54,0.06%,0.0006,2.949145218189564e-05,-0.0086,19.356575797214965,0.19356575797214964,1.1942060454491819,0.15955339164035512,1.0347788446698813
09/25/2017,2496.66,2499.39,2502.54,2488.03,-0.22%,-0.0022,2.830005512688416e-05,-0.0086,18.89290854599355,0.1889290854599355,1.1943322363102364,0.15920237417874633,1.0348081289682296
09/26/2017,2496.84,2501.04,2503.51,2495.12,0.01%,0.0001,2.9094359098591482e-05,-0.0086,18.240296286387885,0.18240296286387886,1.1940105031469759,0.1592182944161642,1.034838236047532
09/27/2017,2507.04,2503.3,2511.75,2495.91,0.41%,0.0040999999999999995,3.107943201308139e-05,-0.0086,18.66494733127445,0.1866494733127445,1.194056530463696,0.15987108942327047,1.0348703982321337
09/28/2017,2510.06,2503.41,2510.81,2502.93,0.12%,0.0012,3.107943201308139e-05,-0.0086,19.442072211758244,0.19442072211758243,1.194741487655404,0.1600629347305784,1.0349025614163179
09/29/2017,2519.36,2509.96,2519.44,2507.99,0.37%,0.0037,3.187318653585791e-05,-0.0086,18.700567206361544,0.18700567206361543,1.1949654961468963,0.16065516758908155,1.0349355470587043
10/02/2017,2529.12,2521.2,2529.23,2520.4,0.39%,0.0039000000000000003,3.2666784213430944e-05,-0.0086,18.68731329897942,0.1868731329897942,1.1955907146477858,0.16128172274267896,1.0349693550748948
10/03/2017,2534.58,2530.34,2535.13,2528.85,0.22%,0.0022,3.2270004976409083e-05,-0.0086,18.59757122016239,0.1859757122016239,1.196251077817574,0.16163654253271284,1.0350027535411335
10/04/2017,2537.74,2533.48,2540.53,2531.8,0.12%,0.0012,3.187318653585791e-05,-0.0086,18.448917018125506,0.18448917018125507,1.1966392960738463,0.1618305063837521,1.0350357423769623
10/05/2017,2552.07,2540.86,2552.51,2540.02,0.56%,0.005600000000000001,3.2270004976409083e-05,-0.0086,18.76818639160687,0.18768186391606873,1.1968662487607145,0.16273675721950112,1.0350691429855194
10/06/2017,2549.33,2547.44,2549.41,2543.79,-0.11%,-0.0011,3.306352425447301e-05,-0.0086,19.73241333218248,0.19732413332182483,1.1978059002050205,0.16255774678655968,1.0351033660192337
10/10/2017,2550.64,2549.99,2555.23,2544.86,0.23%,0.0023,3.187318653585791e-05,-0.0086,19.384265594469465,0.19384265594469466,1.1976611128057935,0.16293162960416877,1.0351363580619026
10/11/2017,2555.24,2550.62,2555.24,2547.95,0.18%,0.0018,3.1476328884005866e-05,-0.0086,18.624941762980967,0.18624941762980968,1.1980679876660714,0.16322490653745628,1.0351689403543487
10/12/2017,2550.93,2552.88,2555.33,2548.31,-0.17%,-0.0017000000000000001,3.0285520582484793e-05,-0.0086,18.59162527667163,0.18591625276671628,1.198393846891805,0.1629474241963426,1.035200290984598
10/13/2017,2553.17,2555.66,2557.65,2552.09,0.09%,0.0009,2.9888506007269555e-05,-0.0086,18.809449558875677,0.18809449558875677,1.1981477151809408,0.16309407687811928,1.0352312315747139
10/16/2017,2557.64,2555.57,2559.47,2552.64,0.18%,0.0018,3.0285520582484793e-05,-0.0086,18.548462364918652,0.18548462364918653,1.1983253084528331,0.1633876462164999,1.0352625840914853
10/17/2017,2559.36,2557.17,2559.71,2554.69,0.07%,0.0007000000000000001,3.068249591509087e-05,-0.0086,18.140734729489576,0.18140734729489577,1.1986502303079851,0.16350201756885144,1.0352943485314927
10/18/2017,2561.26,2562.87,2564.11,2559.67,0.07%,0.0007000000000000001,3.187318653585791e-05,-0.0086,17.87247857141306,0.17872478571413059,1.1987963661003442,0.16361646898114962,1.035327346661383
10/19/2017,2562.1,2553.39,2562.36,2547.92,0.03%,0.0003,3.1476328884005866e-05,-0.0086,17.818036940938352,0.17818036940938353,1.1989438156425327,0.16366555392184395,1.0353599349654492
10/20/2017,2575.21,2567.56,2575.44,2567.56,0.51%,0.0051,3.306352425447301e-05,-0.0086,18.26012610337252,0.1826012610337252,1.199025488887293,0.16450024824684537,1.035394167613771
10/23/2017,2564.98,2578.08,2578.29,2564.33,-0.40%,-0.004,3.2666784213430944e-05,-0.0086,18.48740518510855,0.1848740518510855,1.1998944158606164,0.22182934245364352,0.9780650734069728
10/24/2017,2569.13,2568.66,2572.18,2565.58,0.16%,0.0016,3.385688677992604e-05,-0.0086,18.643466942379227,0.18643466942379228,1.1998944158606164,0.22218426940156935,0.9780981876454266
10/25/2017,2557.15,2566.52,2567.4,2544.0,-0.47%,-0.004699999999999999,3.425350928010218e-05,-0.0086,18.197309159899707,0.18197309159899708,1.2002824570469959,0.22114000333538197,0.9781316909407739
10/26/2017,2560.4,2560.08,2567.07,2559.8,0.13%,0.0013,3.465009261516272e-05,-0.0086,17.705515160351908,0.1770551516035191,1.1992716942761559,0.22142748533971798,0.9781655832944548
10/27/2017,2581.07,2570.26,2582.98,2565.94,0.81%,0.008100000000000001,3.346022510730684e-05,-0.0086,17.936375139125673,0.17936375139125674,1.1995930686341727,0.2232210479709697,0.9781983129350641
10/30/2017,2572.83,2577.75,2580.03,2568.25,-0.32%,-0.0032,3.187318653585791e-05,-0.0086,17.832216319499448,0.17832216319499447,1.2014193609060337,0.2225067406174626,0.9782294912323614
10/31/2017,2575.26,2575.99,2578.29,2572.15,0.09%,0.0009,3.1476328884005866e-05,-0.0086,17.455534646748177,0.17455534646748178,1.200736231849824,0.22270699668401828,0.9782602823055514
11/01/2017,2579.36,2583.21,2588.4,2574.92,0.16%,0.0016,3.107943201308139e-05,-0.0086,17.849559027343858,0.1784955902734386,1.2009672789895696,0.22306332787871272,0.9782906860794864
11/02/2017,2579.85,2579.46,2581.11,2566.17,0.02%,0.0002,3.0285520582484793e-05,-0.0085,18.825049965370287,0.18825049965370286,1.201354013958199,0.22310794054428845,0.9783203141221953
11/03/2017,2587.84,2581.93,2588.42,2576.77,0.31%,0.0031,3.0285520582484793e-05,-0.0085,18.37400841182348,0.18374008411823478,1.2014282546664838,0.22379957515997578,0.9783499430622049
11/06/2017,2591.13,2587.47,2593.38,2585.66,0.13%,0.0013,2.949145218189564e-05,-0.0084,19.68153859246498,0.1968153859246498,1.2021495182221806,0.22409051460768378,0.9783787960227679
11/07/2017,2590.64,2592.11,2597.02,2584.35,-0.02%,-0.0002,2.8697226749585525e-05,-0.0084,19.446249085561547,0.19446249085561548,1.2024693106304516,0.22404569650476225,0.9784068727809243
11/08/2017,2594.38,2588.71,2595.47,2585.02,0.14%,0.0014000000000000002,2.8697226749585525e-05,-0.0084,19.793514516135605,0.19793514516135605,1.2024525692856867,0.22435936047986893,0.9784349503448059
11/09/2017,2584.62,2584.0,2586.5,2566.33,-0.38%,-0.0038,2.949145218189564e-05,-0.0084,18.80014613579971,0.1880014613579971,1.2027943108246748,0.2235067949100454,0.978463805812357
11/10/2017,2582.3,2580.18,2583.81,2575.57,-0.09%,-0.0009,3.187318653585791e-05,-0.0084,18.042736112987818,0.18042736112987817,1.2019706007224025,0.22330563879462637,0.9784949925717583
11/13/2017,2584.84,2576.53,2587.66,2574.48,0.10%,0.001,3.1476328884005866e-05,-0.0084,18.108063766003035,0.18108063766003035,1.2018006313663847,0.22352894443342097,0.9785257920019559
11/14/2017,2578.87,2577.75,2579.66,2566.56,-0.23%,-0.0023,3.107943201308139e-05,-0.0084,17.99341949572229,0.1799341949572229,1.2020547364353769,0.22301482786122412,0.9785562040277814
11/15/2017,2564.62,2569.45,2572.84,2557.45,-0.55%,-0.0055000000000000005,2.949145218189564e-05,-0.0084,17.01208761589705,0.1701208761589705,1.2015710318890056,0.2217882463079874,0.9785850630712798
11/16/2017,2585.64,2572.95,2590.09,2572.95,0.82%,0.008199999999999999,3.0285520582484793e-05,-0.0084,17.35433719083714,0.17354337190837138,1.2003733093792672,0.2236069099277129,0.9786147000293491
11/17/2017,2578.85,2582.94,2583.96,2577.62,-0.26%,-0.0026,2.949145218189564e-05,-0.0084,17.06435535516728,0.1706435535516728,1.202221609957062,0.22302553196190084,0.9786435607979795
11/20/2017,2582.14,2579.49,2584.64,2578.24,0.13%,0.0013,2.9888506007269555e-05,-0.0084,17.638999855300238,0.1763899985530024,1.2016690927598803,0.22331546515345133,0.9786728109919254
11/21/2017,2599.03,2589.17,2601.19,2589.17,0.65%,0.006500000000000001,2.9888506007269555e-05,-0.0084,18.116732130594247,0.18116732130594249,1.2019882761453766,0.22476701567694876,0.9787020620601159
11/22/2017,2597.08,2600.31,2600.94,2595.23,-0.08%,-0.0008,2.8697226749585525e-05,-0.0084,18.203658091599973,0.18203658091599972,1.2034690777370647,0.2245872020644072,0.9787301480951112
11/24/2017,2602.42,2600.42,2604.21,2600.42,0.21%,0.0021,2.949145218189564e-05,-0.0084,18.218956418997788,0.1821895641899779,1.2033173501595185,0.22505883518874245,0.9787590122684727
11/27/2017,2601.42,2602.66,2606.41,2598.87,-0.04%,-0.0004,2.949145218189564e-05,-0.0084,18.05664524337331,0.1805664524337331,1.2038178474572152,0.22496881165466695,0.9787878772930806
11/28/2017,2627.04,2605.94,2627.69,2605.44,0.98%,0.0098,2.9888506007269555e-05,-0.008100000000000001,19.617882068841396,0.19617882068841397,1.2037566889477476,0.2271735060088827,0.978817131800431
11/29/2017,2626.07,2627.82,2634.89,2620.32,-0.04%,-0.0004,3.107943201308139e-05,-0.008100000000000001,20.05170728268641,0.20051707282686412,1.2059906378093137,0.22708263660647915,0.978847552880932
11/30/2017,2647.58,2633.93,2657.74,2633.93,0.82%,0.008199999999999999,3.1476328884005866e-05,-0.008100000000000001,20.074582689437484,0.20074582689437484,1.205930189487411,0.22894471422665227,0.9788783634084337
12/01/2017,2642.22,2645.1,2650.62,2605.52,-0.20%,-0.002,2.9094359098591482e-05,-0.008100000000000001,20.756885721469676,0.20756885721469676,1.207823077635086,0.22848682479819896,0.9789068432470526
12/04/2017,2639.44,2657.19,2665.19,2639.03,-0.11%,-0.0011,2.830005512688416e-05,-0.008100000000000001,21.220223212801294,0.21220223212801292,1.2073936680452515,0.22823548929092094,0.9789345463646806
12/05/2017,2629.57,2639.78,2648.72,2627.73,-0.37%,-0.0037,2.7902844222715828e-05,-0.008100000000000001,20.900854205058643,0.20900854205058642,1.2071700356556014,0.22739101798054454,0.978961861422832
12/06/2017,2629.27,2626.24,2634.41,2624.75,-0.01%,-0.0001,2.7108304539558148e-05,-0.008100000000000001,20.639994799794767,0.20639994799794767,1.2063528794033767,0.22736827887874647,0.9789883994191041
12/07/2017,2636.98,2628.38,2640.99,2626.53,0.29%,0.0029,2.8697226749585525e-05,-0.008100000000000001,20.80371250432761,0.2080371250432761,1.2063566782978505,0.2280276468874948,0.9790164936711875
12/08/2017,2651.5,2646.21,2651.65,2644.1,0.55%,0.0055000000000000005,2.8697226749585525e-05,-0.008100000000000001,20.425642312490684,0.20425642312490683,1.2070441405586823,0.22928179894537604,0.979044588729498
12/11/2017,2659.99,2652.19,2660.33,2651.47,0.32%,0.0032,2.9094359098591482e-05,-0.008100000000000001,21.664989806486535,0.21664989806486534,1.208326387674874,0.23001550070200127,0.979073073404336
12/12/2017,2664.11,2661.73,2669.72,2659.78,0.15%,0.0015,2.8697226749585525e-05,-0.008100000000000001,21.80732224216349,0.2180732224216349,1.2090885741063373,0.23036052395305429,0.9791011700863279
12/13/2017,2662.85,2667.59,2671.88,2662.85,-0.05%,-0.0005,2.7902844222715828e-05,-0.0076,22.633832162160335,0.22633832162160336,1.209461694039382,0.23024534369107777,0.9791284897937551
12/14/2017,2652.01,2665.87,2668.09,2652.01,-0.41%,-0.0040999999999999995,2.7108304539558148e-05,-0.0076,21.573720739473547,0.21573720739473548,1.209373833484833,0.22930133778194436,0.9791550323070398
12/15/2017,2675.81,2660.63,2679.63,2659.14,0.90%,0.009000000000000001,2.6710975744803633e-05,-0.0068000000000000005,23.194891643589326,0.23194891643589327,1.208456370088984,0.23136504982198183,0.9791811864933582
12/18/2017,2690.16,2685.92,2694.97,2685.92,0.54%,0.0054,2.7902844222715828e-05,-0.0068000000000000005,23.592341592192028,0.2359234159219203,1.21054623631534,0.23261442109102054,0.9792085084334707
12/19/2017,2681.47,2692.71,2694.44,2680.74,-0.32%,-0.0032,2.9888506007269555e-05,-0.0068000000000000005,23.642798185861036,0.23642798185861036,1.2118229295244913,0.23187005494352927,0.9792377755128574
12/20/2017,2679.25,2688.18,2691.01,2676.11,-0.08%,-0.0008,3.1476328884005866e-05,-0.0068000000000000005,23.116929014386926,0.23116929014386925,1.2111078304563867,0.23168455889957446,0.9792685983231351
12/21/2017,2684.57,2683.02,2692.64,2682.4,0.20%,0.002,3.0285520582484793e-05,-0.0068000000000000005,23.477669524599904,0.23477669524599903,1.2109531572227095,0.2321479280173736,0.9792982559824254
