Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
10/18/2012,257.27,256.73,257.82,256.11,0.47%,0.004699999999999999,1.999502165617173e-06,-0.0246,0.3404203279390461,0.3404203279390461,-0.18306505410864043,-0.026978254426261748,-0.15621331666464264
10/19/2012,254.79,256.45,257.12,254.3,-0.96%,-0.0096,-8.000796906104668e-07,-0.0246,0.5152863786618467,0.5152863786618467,-0.1831915710909044,-0.026719263183769635,-0.15621319168154058
10/22/2012,254.22,250.19,254.42,250.04,-0.22%,-0.0022,-4.0001992129834463e-07,-0.0246,0.27331482638607346,0.27331482638607346,-0.1829324548653102,-0.02666048080476534,-0.15621312919315195
10/23/2012,251.86,254.41,254.43,251.86,-0.93%,-0.009300000000000001,-1.6003188048063777e-06,-0.0246,0.16302038019585452,0.16302038019585452,-0.1828736099979173,-0.026412538333281024,-0.15621287920234375
10/24/2012,249.8,249.14,251.12,248.32,-0.82%,-0.008199999999999999,-8.000796906104668e-07,-0.0246,-0.036406277343842185,-0.036406277343842185,-0.18262541753562478,-0.02619595551894812,-0.1562127542195917
10/25/2012,251.72,248.68,251.72,248.37,0.77%,0.0077,7.99920330640802e-07,-0.0246,-0.06270897232820297,-0.06270897232820297,-0.18240870973853981,-0.026397664376444023,-0.1562128791773497
10/26/2012,247.18,250.53,251.19,247.15,-1.80%,-0.018000000000000002,-1.20017931581895e-06,-0.0246,-0.2944810598719942,-0.2944810598719942,-0.18261054355379372,-0.02592250641766803,-0.15621269169388324
10/29/2012,247.66,248.65,249.13,246.69,0.19%,0.0019,-3.2012755589727604e-06,-0.0246,-0.250438074910742,-0.250438074910742,-0.18213519811155127,-0.0259717591798616,-0.15621219161401131
10/30/2012,248.52,248.06,250.68,247.83,0.35%,0.0034999999999999996,-3.2012755589727604e-06,-0.0246,-0.34546697037714336,-0.34546697037714336,-0.18218395079387292,-0.026062660336991117,-0.1562116915357403
10/31/2012,250.18,250.42,251.11,249.83,0.67%,0.0067,-4.402412085435792e-06,-0.0246,-0.3781879499069305,-0.3781879499069305,-0.18227435187273142,-0.026237280161248957,-0.15621100382750158
11/01/2012,247.83,248.7,248.97,246.39,-0.94%,-0.009399999999999999,-3.6016144868700195e-06,-0.0246,-0.5006514934908551,-0.5006514934908551,-0.18244828398875054,-0.02599064972773322,-0.1562104412156872
11/02/2012,251.04,250.98,251.49,250.24,1.30%,0.013000000000000001,-2.4007174064255565e-06,-0.0246,-0.4482900358932686,-0.4482900358932686,-0.1822010909434204,-0.026328528174193747,-0.1562100661985619
11/05/2012,249.5,249.17,250.55,249.01,-0.61%,-0.0060999999999999995,-2.8009765348224747e-06,-0.0246,-0.6231988615073838,-0.6231988615073838,-0.18253859437275566,-0.026167924152331164,-0.15620962865783197
11/06/2012,252.3,249.97,252.33,249.57,1.12%,0.011200000000000002,-1.6003188048063777e-06,-0.0246,-0.5783990482361454,-0.5783990482361454,-0.18237755281016313,-0.026461004902837277,-0.15620937867262574
11/07/2012,253.7,253.01,253.73,250.71,0.55%,0.0055000000000000005,-5.20336939457966e-06,-0.0246,-0.5759014125871322,-0.5759014125871322,-0.18267038357546303,-0.026606540429802882,-0.1562085658575256
11/08/2012,250.13,250.33,251.04,249.24,-1.41%,-0.0141,-7.6072002235250125e-06,-0.0246,-0.6876959089106117,-0.6876959089106117,-0.18281510628732847,0.12572120068085443,-0.3085363069681829
11/09/2012,248.69,247.1,249.21,245.28,-0.58%,-0.0058,-6.405104955087282e-06,-0.0246,-0.8324017635004923,-0.8324017635004923,-0.18281510628732847,0.12499201771690548,-0.3085343307607543
11/12/2012,248.18,247.87,248.58,246.91,-0.21%,-0.0021,-6.405104955087282e-06,-0.0246,-0.8291962505851286,-0.8291962505851286,-0.18354231304384883,0.12472953447969998,-0.30853235456598355
11/13/2012,246.9,248.55,248.65,245.67,-0.52%,-0.0052,-6.805763399730935e-06,-0.0246,-0.848775510910651,-0.848775510910651,-0.18380282008628357,0.12408094090040554,-0.30853025476777723
11/14/2012,247.8,247.17,247.81,245.81,0.36%,0.0036,-6.405104955087282e-06,-0.0246,-0.8343315735114092,-0.8343315735114092,-0.18444931386737168,0.124527632287647,-0.30852827859911364
11/15/2012,244.64,244.65,245.27,243.34,-1.28%,-0.0128,-6.004486478028426e-06,-0.0246,-0.9502277706453185,-0.9502277706453185,-0.18400064631146662,0.12293367859436512,-0.3085264260452367
11/16/2012,243.45,243.88,244.92,242.9,-0.49%,-0.0049,-5.603907960560761e-06,-0.0246,-0.8404205652065465,-0.8404205652065465,-0.18559274745087162,0.12233130356925273,-0.3085246970915418
11/19/2012,245.82,244.71,246.78,244.62,0.97%,0.0097,-4.402412085435792e-06,-0.0246,-0.9202986275714837,-0.9202986275714837,-0.18619339352228906,0.12351791721387449,-0.30852333883868666
11/20/2012,247.72,248.42,248.55,247.11,0.77%,0.0077,-2.4007174064255565e-06,-0.0246,-0.9409126734888272,-0.9409126734888272,-0.18500542162481215,0.12446900517642133,-0.3085225981613368
11/21/2012,247.02,248.52,249.0,246.11,-0.28%,-0.0028000000000000004,-1.6003188048063777e-06,-0.0246,-0.9614924280712256,-0.9614924280712256,-0.18405359298491547,0.12412049196192734,-0.30852210442682126
11/22/2012,249.51,248.5,250.09,248.25,1.01%,0.0101,-1.6003188048063777e-06,-0.0246,-0.8273117828966284,-0.8273117828966284,-0.18440161246489392,0.1253741089307428,-0.30852161069309586
11/23/2012,251.44,249.83,251.44,248.99,0.77%,0.0077,-1.20017931581895e-06,-0.0246,-0.6806763265007431,-0.6806763265007431,-0.18314750176235306,0.12633948956950952,-0.3085212404118402
11/26/2012,250.73,252.26,252.31,250.45,-0.28%,-0.0028000000000000004,-2.4007174064255565e-06,-0.0246,-0.9703265010195775,-0.9703265010195775,-0.18218175084233068,0.1259857389987149,-0.3085204997395281
11/27/2012,253.41,251.94,254.27,251.55,1.07%,0.010700000000000001,-2.8009765348224747e-06,-0.0246,-1.002919576351282,-1.002919576351282,-0.1825347607408132,0.12733378640600115,-0.30851963558084783
11/28/2012,251.72,251.99,252.26,250.88,-0.67%,-0.0067,-2.8009765348224747e-06,-0.0246,-1.062981912401011,-1.062981912401011,-0.18118584917484667,0.12648065003708095,-0.30851877142458806
11/29/2012,254.73,253.03,254.79,252.92,1.20%,0.012,-3.6016144868700195e-06,-0.0246,-0.9978711255010323,-0.9978711255010323,-0.1820381213875071,0.1279984178375259,-0.3085176602589114
11/30/2012,254.25,254.45,255.95,253.79,-0.19%,-0.0019,-4.802870772202539e-06,-0.0246,-0.9647858160752718,-0.9647858160752718,-0.1805192424213855,0.1277552208436346,-0.30851617848845825
12/03/2012,255.57,254.91,256.07,254.42,0.52%,0.0052,-5.603907960560761e-06,-0.0246,-0.9308759536114884,-0.9308759536114884,-0.18076095764482364,0.12841954799202152,-0.30851444959218965
12/04/2012,254.83,254.5,255.3,253.72,-0.29%,-0.0029,-6.405104955087282e-06,-0.0246,-0.9607992430908309,-0.9607992430908309,-0.18009490160016814,0.12804713130284465,-0.30851247352475986
12/05/2012,256.63,254.58,257.02,254.19,0.71%,0.0070999999999999995,-7.2064618198419694e-06,-0.0246,-0.815803240881679,-0.815803240881679,-0.1804653422219152,0.12895626593509485,-0.30851025024139844
12/06/2012,257.27,256.97,257.85,256.39,0.25%,0.0025,-8.408797013359504e-06,-0.0246,-0.9711993178087328,-0.9711993178087328,-0.1795539843063036,0.17438270706812198,-0.35393669137442557
12/07/2012,258.78,257.75,259.42,257.63,0.59%,0.0059,-7.6072002235250125e-06,-0.0246,-0.7764882237853228,-0.7764882237853228,-0.1795539843063036,0.1754115650398239,-0.35393399890714783
12/10/2012,259.03,260.06,260.75,258.79,0.10%,0.001,-8.809655415609186e-06,-0.0246,-0.6431203769092936,-0.6431203769092936,-0.17852243386732392,0.17558697660486372,-0.3539308808705776
12/11/2012,260.12,259.7,260.27,258.96,0.42%,0.0042,-8.007978618662648e-06,-0.0246,-0.4220876174192092,-0.4220876174192092,-0.1783439042657139,0.17632444190660415,-0.3539280465996511
12/12/2012,261.67,261.19,261.67,260.54,0.60%,0.006,-6.004486478028426e-06,-0.0246,-0.3241051999620935,-0.3241051999620935,-0.17760360469304695,0.17738238855804378,-0.3539259214434811
12/13/2012,265.79,261.84,265.79,261.76,1.57%,0.015700000000000002,-4.402412085435792e-06,-0.0246,-0.3025476037181334,-0.3025476037181334,-0.17654353288543734,0.18016729205840507,-0.3539243633157272
12/14/2012,264.56,263.76,265.51,263.08,-0.46%,-0.0046,-5.20336939457966e-06,-0.0246,-0.11160899363909474,-0.11160899363909474,-0.17375707125732212,0.1793385225149364,-0.3539225217165271
12/17/2012,262.76,264.17,265.07,262.51,-0.68%,-0.0068000000000000005,-2.8009765348224747e-06,-0.0246,-0.1799058287372998,-0.1799058287372998,-0.1745839992015907,0.17811902056183482,-0.3539215303878486
12/18/2012,264.23,263.76,264.23,262.27,0.56%,0.005600000000000001,-1.20017931581895e-06,-0.0246,-0.032982669780309254,-0.032982669780309254,-0.1758025098260138,0.1791164870769811,-0.35392110561854845
12/20/2012,264.78,265.36,265.98,263.72,0.21%,0.0021,-2.000498165677378e-06,-0.0246,-0.0032741697903614546,-0.0032741697903614546,-0.17480461854156734,0.17949263169984275,-0.35392039760002586
12/21/2012,261.89,265.45,265.46,261.22,-1.09%,-0.0109,-3.6016144868700195e-06,-0.0246,-0.29712804044306296,-0.29712804044306296,-0.1744277659001831,0.17753616201431446,-0.3539191229151947
12/24/2012,262.11,262.39,262.72,261.32,0.08%,0.0008,-3.2012755589727604e-06,-0.0246,-0.08477888305073361,-0.08477888305073361,-0.1763829609008802,0.1776781909439259,-0.35391798992255663
12/26/2012,261.97,263.61,264.91,261.94,-0.05%,-0.0005,-3.6016144868700195e-06,-0.0246,-0.17318986609987116,-0.17318986609987116,-0.17623979897863074,0.17758935184845395,-0.35391671524639695
12/27/2012,262.68,261.64,262.83,260.45,0.27%,0.0027,-4.402412085435792e-06,-0.0236,0.15351092885099907,0.15351092885099907,-0.176327363397943,0.17806884309844476,-0.3539151571591725
12/28/2012,263.92,262.27,264.83,262.25,0.47%,0.004699999999999999,-3.6016144868700195e-06,-0.0236,0.17761732357512686,0.17761732357512686,-0.17584631406072773,0.17890576666100744,-0.3539138824932153
01/02/2013,269.16,266.24,269.51,266.1,1.99%,0.0199,3.9998008127817286e-07,-0.0236,0.5072463133254858,0.5072463133254858,-0.17500811583220788,0.18246599141756148,-0.3539140240517188
01/03/2013,267.52,270.54,270.74,267.45,-0.61%,-0.0060999999999999995,3.9980093242686365e-06,-0.0236,0.10804592247148727,0.10804592247148727,-0.1714480326341573,0.18135294886991435,-0.3539154390032869
01/04/2013,266.14,267.23,267.46,264.74,-0.52%,-0.0052,3.198725798236879e-06,-0.0236,0.012478155705343339,0.012478155705343339,-0.17256249013337258,0.1804099135357908,-0.3539165710817321
01/07/2013,265.97,266.12,266.43,263.87,-0.06%,-0.0006,1.599681364705674e-06,-0.0236,0.054131165515632976,0.054131165515632976,-0.17350665754594127,0.18030166758766933,-0.3539171372354755
01/08/2013,263.95,264.81,265.87,263.95,-0.76%,-0.0076,7.99920330640802e-07,-0.0236,-0.28802921023013556,-0.28802921023013556,-0.1736154696478062,0.17893137491400304,-0.35391742034098894
01/09/2013,262.9,264.48,265.42,262.53,-0.40%,-0.004,0.0,-0.0236,-0.3291835352252162,-0.3291835352252162,-0.1749860454269859,0.057602525048735496,-0.23258857047572137
01/10/2013,264.95,263.09,265.25,262.13,0.78%,0.0078000000000000005,7.99920330640802e-07,-0.0236,-0.08769180307425385,-0.08769180307425385,-0.17498604542698587,0.05805182474411563,-0.23258875652804759
01/11/2013,263.32,266.47,266.58,261.49,-0.62%,-0.0062,3.9998008127817286e-07,-0.0236,-0.15871995600020872,-0.15871995600020872,-0.17453693178393195,0.057691903430702116,-0.23258884955891732
01/14/2013,264.8,262.84,264.8,262.18,0.56%,0.005600000000000001,3.9998008127817286e-07,-0.0236,-0.020851787355089805,-0.020851787355089805,-0.1748969461282152,0.05801497808991405,-0.23258894258982427
01/15/2013,261.43,264.82,266.21,261.43,-1.27%,-0.0127,-8.000796906104668e-07,-0.0236,-0.05577970154063499,-0.05577970154063499,-0.17457396449991022,0.05727818786817214,-0.23258875650013505
01/16/2013,260.49,262.07,263.34,259.42,-0.36%,-0.0036,-8.000796906104668e-07,-0.0236,-0.013222801393176716,-0.013222801393176716,-0.17531056863196293,0.05707198639184672,-0.23258857041059472
01/17/2013,260.1,261.44,261.88,258.65,-0.15%,-0.0015,0.0,-0.0236,0.1066423940456443,0.1066423940456443,-0.175516584018748,0.05698637841225895,-0.23258857041059472
01/18/2013,261.71,262.02,262.08,260.08,0.62%,0.0062,-8.000796906104668e-07,-0.0236,0.14835089978553187,0.14835089978553187,-0.17560219199833577,0.057339693958414956,-0.23258838432120327
01/21/2013,261.3,261.59,262.25,259.36,-0.16%,-0.0016,-8.000796906104668e-07,-0.0236,-0.031267800335489884,-0.031267800335489884,-0.1752486903627883,0.05724795044808149,-0.2325881982319607
01/22/2013,262.91,261.25,263.35,260.79,0.62%,0.0062,-8.000796906104668e-07,-0.0236,0.0035984003204153773,0.0035984003204153773,-0.17534024778387922,0.057602887740859594,-0.232588012142867
01/23/2013,261.1,264.04,264.83,261.1,-0.69%,-0.0069,-1.20017931581895e-06,-0.0236,0.1601198743335964,0.1601198743335964,-0.17498512440200742,0.057205427815447664,-0.23258773299554572
01/24/2013,258.74,259.69,260.99,258.15,-0.90%,-0.009000000000000001,-4.0001992129834463e-07,-0.0236,0.1667006726744371,0.1667006726744371,-0.17538230518009806,0.05669057896510864,-0.23258763995581908
01/25/2013,256.06,258.94,259.06,254.62,-1.04%,-0.0104,1.999502165617173e-06,-0.0236,0.11625125203179174,0.11625125203179174,-0.17589706099071045,0.05610099694387151,-0.23258810501530885
01/28/2013,254.66,255.01,255.43,253.49,-0.55%,-0.0055000000000000005,2.399283166143462e-06,-0.0236,-0.12967377336072902,-0.12967377336072902,-0.17648710807143736,0.05579244146068022,-0.23258866306003387
01/29/2013,257.22,255.69,257.66,255.42,1.01%,0.0101,3.9980093242686365e-06,-0.0236,-0.10969921373282203,-0.10969921373282203,-0.17679622159935365,0.05635594511943309,-0.2325895929516775
01/30/2013,258.47,258.08,258.85,256.42,0.49%,0.0049,3.9980093242686365e-06,-0.0236,0.0034021148087375213,0.0034021148087375213,-0.1762336478322444,0.05663208925051831,-0.23259052284703885
01/31/2013,258.07,257.71,258.44,256.94,-0.15%,-0.0015,2.399283166143462e-06,-0.0236,-0.2164085405766692,-0.2164085405766692,-0.17595843359652052,0.05654714111664254,-0.23259108089756492
02/01/2013,257.64,258.57,259.01,255.48,-0.17%,-0.0017000000000000001,3.9980093242686365e-06,-0.0236,-0.12390272926344885,-0.12390272926344885,-0.17604393978092236,0.056451010976744244,-0.2325920107988751
02/04/2013,256.89,259.28,259.35,256.77,-0.29%,-0.0029,2.399283166143462e-06,-0.0236,-0.10640898382855322,-0.10640898382855322,-0.17614099982213086,0.05628730304491168,-0.2325925688529712
02/05/2013,254.82,254.49,255.77,253.5,-0.81%,-0.008100000000000001,3.9980093242686365e-06,-0.0236,-0.382755863219474,-0.382755863219474,-0.1763052658080595,0.0558313758902479,-0.23259349876023022
02/06/2013,254.31,255.44,255.64,254.21,-0.20%,-0.002,2.7990243742781473e-06,-0.0236,-0.4228629559939908,-0.4228629559939908,-0.17676212286998233,0.07474615378457374,-0.2515082766545561
02/07/2013,254.0,254.68,255.97,253.8,-0.12%,-0.0012,2.7990243742781473e-06,-0.0236,-0.5869284822856708,-0.5869284822856708,-0.17676212286998239,0.07465645840003225,-0.2515089806323528
02/08/2013,257.09,253.8,257.9,253.61,1.22%,0.012199999999999999,3.5983874455691733e-06,-0.0236,-0.5697640062153063,-0.5697640062153063,-0.1768525222323205,0.07556726719251264,-0.25150988565911114
02/12/2013,256.65,258.33,258.44,256.35,-0.17%,-0.0017000000000000001,3.9980093242686365e-06,-0.0236,-0.6804450578328601,-0.6804450578328601,-0.1759426184665985,0.07543880283828537,-0.25151089119797915
02/13/2013,260.92,257.65,260.97,257.22,1.66%,0.0166,5.196636428950185e-06,-0.0236,-0.5450134312869428,-0.5450134312869428,-0.1760720883596938,0.0766910869654009,-0.2515121982086386
02/14/2013,261.44,261.14,262.52,260.41,0.20%,0.002,4.397591442550919e-06,-0.0236,-0.5562189891484423,-0.5562189891484423,-0.17482111124323774,0.07684446913933171,-0.2515133042565292
02/15/2013,261.61,261.58,261.85,260.79,0.07%,0.0007000000000000001,5.596099312832337e-06,-0.0236,-0.5525650589418971,-0.5525650589418971,-0.17466883511719747,0.07689826026772924,-0.2515147117499583
02/18/2013,261.63,261.3,262.29,260.49,0.01%,0.0001,5.596099312832337e-06,-0.0236,-0.4087160118127727,-0.4087160118127727,-0.1746164514822291,0.076905950093756,-0.25151611925126394
02/19/2013,262.16,261.64,262.89,261.28,0.20%,0.002,5.9955224680496855e-06,-0.0236,-0.12390015644758379,-0.12390015644758379,-0.17461016915750793,0.07705976199394352,-0.251517627221808
02/20/2013,268.07,263.79,268.07,263.51,2.25%,0.0225,5.9955224680496855e-06,-0.0236,0.033132088542920116,0.033132088542920116,-0.17445786522786447,0.07879360663880725,-0.2515191352013931
02/21/2013,266.85,266.64,267.73,266.1,-0.46%,-0.0046,5.196636428950185e-06,-0.0236,-0.004322404107541409,-0.004322404107541409,-0.17272552856258583,0.07843115604826872,-0.2515204422548936
02/22/2013,267.15,265.63,268.89,265.56,0.11%,0.0011,4.397591442550919e-06,-0.0236,-0.052060120759233046,-0.052060120759233046,-0.1730892862066249,0.07851743031992182,-0.2515215483390381
02/25/2013,266.01,267.7,267.96,265.89,-0.43%,-0.0043,1.999502165617173e-06,-0.0236,0.02743564262780915,0.02743564262780915,-0.1730041180191163,0.07817980536954616,-0.25152205125691873
02/26/2013,264.68,263.76,265.71,263.57,-0.50%,-0.005,2.399283166143462e-06,-0.0236,-0.025822479196725864,-0.025822479196725864,-0.17334224588737257,0.07778890634269843,-0.2515226547295422
02/27/2013,265.04,265.91,266.94,264.57,0.14%,0.0014000000000000002,2.7990243742781473e-06,-0.0236,-0.16971586350098294,-0.16971586350098294,-0.1737337483868438,0.07789781081157822,-0.25152335874758347
02/28/2013,268.01,267.13,268.95,266.69,1.12%,0.011200000000000002,3.5983874455691733e-06,-0.0236,0.004125061090211752,0.004125061090211752,-0.17362554793600526,0.07877026629266791,-0.25152426382607984
03/04/2013,266.14,268.51,268.61,265.78,-0.70%,-0.006999999999999999,2.7990243742781473e-06,-0.0236,-0.21092104874548825,-0.21092104874548825,-0.17275399753341192,0.07821887442861923,-0.251524967848625
03/05/2013,266.54,267.57,268.88,266.54,0.15%,0.0015,2.7990243742781473e-06,-0.0236,-0.07474567448165167,-0.07474567448165167,-0.17330609342000575,0.07833620274026216,-0.25152567187314073
03/06/2013,267.25,269.01,269.12,266.62,0.27%,0.0027,4.397591442550919e-06,-0.0236,-0.14868349294419106,-0.14868349294419106,-0.17318946913287858,0.07854771048766086,-0.25152677798028295
03/07/2013,264.78,266.83,266.83,263.88,-0.92%,-0.0092,5.9955224680496855e-06,-0.0236,-0.28770104460016327,-0.28770104460016327,-0.1729790674926221,0.07782507155117438,-0.25152828601473165
03/08/2013,264.57,264.25,264.92,263.1,-0.08%,-0.0008,7.992042586835169e-06,-0.0236,-0.1984718692682234,-0.1984718692682234,-0.17370321446355727,0.03447520167248131,-0.2081784161360386
03/11/2013,264.15,263.75,264.81,261.5,-0.16%,-0.0016,7.992042586835169e-06,-0.0236,-0.09646808131526223,-0.09646808131526223,-0.1737032144635573,0.034420041349805336,-0.208180079906806
03/12/2013,262.43,264.66,264.75,262.01,-0.65%,-0.006500000000000001,7.19355363898444e-06,-0.0236,-0.3860207455688694,-0.3860207455688694,-0.17376003855700067,0.034196311081031605,-0.2081815774613774
03/13/2013,263.33,262.69,263.38,261.67,0.34%,0.0034000000000000002,7.19355363898444e-06,-0.023399999999999997,-0.06359359554523075,-0.06359359554523075,-0.17398526638034578,0.03431257853870712,-0.2081830750267215
03/14/2013,263.37,263.41,263.41,260.08,0.02%,0.0002,7.19355363898444e-06,-0.0232,0.26149124077518254,0.26149124077518254,-0.1738704964880144,0.03431944105441486,-0.20818457260283843
03/15/2013,260.84,264.44,264.44,260.83,-0.96%,-0.0096,6.3949059021517485e-06,-0.0215,0.4291959779883205,0.4291959779883205,-0.17386513154842356,0.033989974420292474,-0.20818590392359052
03/18/2013,258.3,259.03,260.15,258.17,-0.97%,-0.0097,5.196636428950185e-06,-0.0213,0.7667282629548587,0.7667282629548587,-0.17419592950329804,0.033660271668415634,-0.20818698579004283
03/19/2013,259.79,259.69,261.42,258.85,0.58%,0.0058,3.9980093242686365e-06,-0.021099999999999997,1.3121078424372203,1.3121078424372203,-0.17452671412162718,0.033855501244092444,-0.20818781812355322
03/20/2013,257.04,258.3,259.81,257.04,-1.06%,-0.0106,5.9955224680496855e-06,-0.021,1.6462375166869818,1.6462375166869818,-0.17433231687946077,0.03349663293090506,-0.20818906631829434
03/21/2013,255.82,258.34,258.9,255.82,-0.47%,-0.004699999999999999,5.596099312832337e-06,-0.021,1.6045298781297355,1.6045298781297355,-0.17469243338738927,0.033339198756129805,-0.2081902313649853
03/22/2013,255.33,255.61,256.54,255.1,-0.19%,-0.0019,4.797133808187581e-06,-0.021,1.5370170011379947,1.5370170011379947,-0.17485103260885548,0.03327585427849316,-0.2081912300813827
03/25/2013,259.58,258.18,260.18,258.06,1.66%,0.0166,4.797133808187581e-06,-0.021,1.940944515644613,1.940944515644613,-0.17491537580288954,0.03382823345951615,-0.2081922288025711
03/26/2013,260.54,259.42,261.63,259.22,0.37%,0.0037,4.797133808187581e-06,-0.021,1.396812650766373,1.396812650766373,-0.17436399534305497,0.03395339792331636,-0.2081932275285505
03/27/2013,261.86,261.7,262.5,259.02,0.51%,0.0051,3.5983874455691733e-06,-0.021,1.4041890304384304,1.4041890304384304,-0.17423982960523413,0.03412656025272527,-0.2081939766884467
03/28/2013,261.86,261.44,262.28,260.84,0.00%,0.0,3.5983874455691733e-06,-0.0207,1.6818759912187693,1.6818759912187693,-0.17406741643572143,0.03412656025272527,-0.20819472585103865
03/29/2013,263.39,263.88,264.74,263.31,0.58%,0.0058,3.5983874455691733e-06,-0.0204,2.7274070250927664,2.7274070250927664,-0.1740681655983134,0.03432449430219108,-0.20819547501632638
04/01/2013,262.27,264.16,264.19,262.03,-0.43%,-0.0043,3.198725798236879e-06,-0.0204,2.9160045637115037,2.9160045637115037,-0.1738709807141353,0.03417689897669166,-0.2081961409765634
04/02/2013,260.79,262.37,263.16,259.06,-0.56%,-0.005600000000000001,3.9980093242686365e-06,-0.0204,2.3294449349183113,2.3294449349183113,-0.17401924199987173,0.033985508342422185,-0.20819697334667628
04/03/2013,260.36,261.32,261.65,258.88,-0.16%,-0.0016,2.399283166143462e-06,-0.0204,2.5046282257839687,2.5046282257839687,-0.1742114650042541,0.03393113152907431,-0.20819747287016968
04/04/2013,257.05,257.57,257.94,254.63,-1.27%,-0.0127,-4.0001992129834463e-07,-0.0204,2.22252134531239,2.22252134531239,-0.17426634134109537,0.033500206158655066,-0.20819738958703296
04/05/2013,252.77,255.4,256.16,251.35,-1.67%,-0.0167,-4.001993326285813e-06,-0.0204,1.882959268525953,1.882959268525953,-0.1746971834283779,-0.3289476807218427,0.1542504972934648
04/08/2013,252.39,252.85,253.92,251.84,-0.15%,-0.0015,-1.6003188048063777e-06,-0.0204,1.4550921776321464,1.4550921776321464,-0.17469718342837792,-0.32845425920076,0.15425025044349333
04/09/2013,252.53,252.44,254.52,250.14,0.06%,0.0006,0.0,-0.0204,1.344613120368256,1.344613120368256,-0.17420400875726666,-0.3286513317562804,0.15425025044349333
04/10/2013,254.34,254.4,255.14,252.94,0.72%,0.0072,2.7990243742781473e-06,-0.0204,1.1679029342811977,1.1679029342811977,-0.1744010813127871,-0.3310176213449257,0.15425068219370405
04/11/2013,256.18,255.4,256.18,253.04,0.72%,0.0072,1.1998207558594487e-06,-0.0204,1.2650643863650144,1.2650643863650144,-0.17676693915122163,-0.33340094821860916,0.15425086726687415
04/12/2013,252.0,256.81,257.12,251.34,-1.63%,-0.0163,-1.20017931581895e-06,-0.0204,1.1738916841093436,1.1738916841093436,-0.179150080951735,-0.3279665127626458,0.1542506821381738
04/15/2013,251.51,250.7,252.6,249.6,-0.19%,-0.0019,-2.000498165677378e-06,-0.0203,1.8705477433701843,1.8705477433701843,-0.17371583062447202,-0.3273433763883968,0.15425037355996712
04/16/2013,251.78,248.69,252.61,248.37,0.11%,0.0011,-4.0001992129834463e-07,-0.0203,2.0226742928394517,2.0226742928394517,-0.17309300282842965,-0.3277034541024241,0.15425031185674484
04/17/2013,251.51,253.46,253.61,249.63,-0.11%,-0.0011,-4.0001992129834463e-07,-0.0203,1.4342461238917859,1.4342461238917859,-0.17345314224567923,-0.3273429803029114,0.15425025015354724
04/18/2013,247.85,250.55,250.93,247.82,-1.46%,-0.0146,1.999502165617173e-06,-0.0203,1.050678148699717,1.050678148699717,-0.1730927301493642,-0.3225637727904889,0.15425055857725647
04/19/2013,248.77,247.64,249.41,246.11,0.37%,0.0037,0.0,-0.0192,1.4449022743731004,1.4449022743731004,-0.16831321421323245,-0.32375725874981376,0.15425055857725647
04/22/2013,251.46,248.35,251.46,247.89,1.08%,0.0108,-8.000796906104668e-07,-0.0191,2.1793228575173025,2.1793228575173025,-0.16950670017255728,-0.3272538371443117,0.15425043516451728
04/23/2013,250.01,251.12,251.16,248.64,-0.58%,-0.0058,-8.000796906104668e-07,-0.0191,1.8638918378204334,1.8638918378204334,-0.17300340197979444,-0.3253557648888747,0.15425031175187684
04/24/2013,252.0,251.74,252.65,250.03,0.80%,0.008,-1.20017931581895e-06,-0.0191,1.4231132983056693,1.4231132983056693,-0.17110545313699785,-0.3279586110079857,0.15425012662384321
04/25/2013,254.49,252.2,254.49,251.97,0.99%,0.009899999999999999,-1.6003188048063777e-06,-0.0191,1.7246076775453245,1.7246076775453245,-0.17370848438414246,-0.33120540125696474,0.15424987977446494
04/26/2013,253.04,254.11,254.42,252.79,-0.57%,-0.005699999999999999,-2.8009765348224747e-06,-0.0191,1.4968192687211417,1.4968192687211417,-0.1769555214824998,-0.3293175304698,0.1542494477241712
04/29/2013,252.25,253.63,253.67,251.55,-0.31%,-0.0031,-2.000498165677378e-06,-0.0191,1.3142816047372492,1.3142816047372492,-0.1750680827456288,-0.32829664612534365,0.15424913914843397
04/30/2013,255.72,253.17,256.36,253.13,1.38%,0.0138,-1.20017931581895e-06,-0.018000000000000002,2.039113373506608,2.039113373506608,-0.17404750697690968,-0.3328271398418734,0.1542489540218077
05/02/2013,254.92,255.49,256.32,254.52,-0.31%,-0.0031,-1.20017931581895e-06,-0.0177,3.075300501251248,3.075300501251248,-0.1785781858200657,-0.3317953757083636,0.1542487688954036
05/03/2013,256.02,256.4,256.47,254.5,0.43%,0.0043,3.198725798236879e-06,-0.0174,3.4832356523314743,3.4832356523314743,-0.17754660681296,-0.33322209582390955,0.15424926229492
05/06/2013,255.2,257.63,258.56,254.96,-0.32%,-0.0032,3.9980093242686365e-06,-0.0174,2.6652247426369904,2.6652247426369904,-0.17897283352898954,-0.47700282418131407,0.29802999065232455
05/07/2013,253.84,255.22,255.41,253.61,-0.53%,-0.0053,4.397591442550919e-06,-0.0174,2.6843509031691117,2.6843509031691117,-0.17897283352898952,-0.4744747092131531,0.29803130126646105
05/08/2013,254.02,254.86,255.27,253.47,0.07%,0.0007000000000000001,5.196636428950185e-06,-0.0174,2.20521436628035,2.20521436628035,-0.17644340794669205,-0.4748068415096023,0.29803285002677815
