Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
01/08/2016,233.68,230.4,233.78,229.91,0.75%,0.0075,4.178190428549833e-05,-0.01,-4.838871533793314,-4.838871533793314,-0.0075937824688527885,0.03674533782235047,-0.04433912029120326
01/11/2016,230.83,230.77,232.27,230.34,-1.22%,-0.012199999999999999,4.4156363324443504e-05,-0.01,-5.049502696552634,0.0,-0.00759378246885279,0.0362970447009178,-0.04434107814550833
01/12/2016,230.55,232.45,232.85,230.25,-0.12%,-0.0012,4.2573546621627045e-05,-0.01,-5.508905766713674,-5.508905766713674,-0.00804403344459053,0.03625348824727669,-0.04434296590246601
01/13/2016,233.52,232.24,234.26,231.89,1.29%,0.0129,4.138602459446972e-05,-0.01,-4.863084553121395,-4.863084553121395,-0.008089477655189317,0.03672115824566656,-0.04434480108154344
01/14/2016,231.38,230.68,231.52,229.41,-0.92%,-0.0092,4.2573546621627045e-05,-0.01,-4.852916115696228,-4.852916115696228,-0.0076236428358768815,0.03638332358980643,-0.044346688996999714
01/15/2016,228.78,233.38,233.76,228.01,-1.12%,-0.011200000000000002,4.178190428549833e-05,-0.0102,-5.498863120961326,0.0,-0.007963365407193286,0.0359758303656006,-0.04434854188611476
01/18/2016,228.59,225.56,229.16,225.33,-0.08%,-0.0008,4.178190428549833e-05,-0.0102,-5.658201989867046,-5.658201989867046,-0.008372711520514164,0.03594704970130812,-0.04435039485264705
01/19/2016,230.08,228.79,230.12,227.03,0.65%,0.006500000000000001,4.3365032947439985e-05,-0.0102,-5.16686391586402,-5.16686391586402,-0.008403345151338934,0.03618070552436662,-0.04435231810898107
01/20/2016,224.54,229.29,229.3,222.92,-2.41%,-0.0241,4.3760717625573875e-05,-0.0103,-5.873505323427864,0.0,-0.008171612584614449,0.035308750521229386,-0.04435425899824987
01/21/2016,223.81,224.83,226.61,223.81,-0.33%,-0.0033,4.4551970051376344e-05,-0.0103,-6.496955481613717,-6.496955481613717,-0.009045508477020486,0.03519223164450933,-0.04435623506786841
01/22/2016,228.79,226.35,228.79,226.31,2.23%,0.0223,4.4156363324443504e-05,-0.0103,-5.494057489557613,-5.494057489557613,-0.00916400342335908,0.05034756164243756,-0.05951156506579664
01/25/2016,230.21,229.98,231.37,228.99,0.62%,0.0062,4.3365032947439985e-05,-0.0103,-5.144970367018709,-5.144970367018709,-0.00916400342335908,0.050659716524620674,-0.059514145786776475
01/26/2016,227.19,228.66,229.06,226.16,-1.31%,-0.0131,4.217774495884896e-05,-0.0103,-5.150191695914776,0.0,-0.008854429262155801,0.04999607423814814,-0.05951665595923891
01/27/2016,230.96,229.19,231.13,228.83,1.66%,0.0166,4.138602459446972e-05,-0.0103,-4.548217784233434,-4.548217784233434,-0.00952058172109077,0.050826009070501395,-0.059519119117026224
01/28/2016,231.51,229.07,231.62,228.02,0.24%,0.0024,4.059414812740414e-05,-0.0103,-4.595260073915289,-4.595260073915289,-0.00869311004652483,0.0509479914922706,-0.05952153524496407
01/29/2016,232.1,230.97,232.1,228.8,0.25%,0.0025,3.861377360503404e-05,-0.0103,-4.222194535028006,-4.222194535028006,-0.008573543752693473,0.05107536147100127,-0.059523833596050645
02/01/2016,233.67,232.87,233.84,232.13,0.68%,0.0068000000000000005,3.980211549592383e-05,-0.0103,-3.9916303050883686,-3.9916303050883686,-0.008448472125049372,0.05142267392900408,-0.05952620277055019
02/02/2016,231.1,232.27,232.95,231.05,-1.10%,-0.011000000000000001,3.7028770598634964e-05,-0.0103,-3.8591271720790292,0.0,-0.008103528841546116,0.05085702451578503,-0.059528406952657195
02/03/2016,228.97,229.29,229.36,227.77,-0.92%,-0.0092,3.6236034462566735e-05,-0.0103,-4.410267194399988,-4.410267194399988,-0.008671382436872162,0.05038913989023981,-0.059530564026063035
02/04/2016,232.91,230.3,232.94,230.12,1.72%,0.0172,3.6632422089954986e-05,-0.0103,-4.17585370005207,-4.17585370005207,-0.009141424135823223,0.05125583309635194,-0.05953274477481169
02/05/2016,233.3,232.73,233.93,232.27,0.17%,0.0017000000000000001,3.7028770598634964e-05,-0.0103,-3.8899377039779806,-3.8899377039779806,-0.008276911678459752,0.03219667081053626,-0.04047358248899601
02/11/2016,226.7,227.77,228.35,226.26,-2.83%,-0.028300000000000002,3.385688677992604e-05,-0.0109,-5.051921804305247,0.0,-0.008276911678459752,0.03128550502659808,-0.04047495279849592
02/12/2016,224.98,225.5,226.63,223.37,-0.76%,-0.0076,3.6236034462566735e-05,-0.0109,-5.1844838407090785,-5.1844838407090785,-0.009189447771897834,0.031047735188395938,-0.040476419450280396
02/15/2016,228.4,227.84,228.81,226.86,1.52%,0.0152,3.6236034462566735e-05,-0.0109,-4.843699501550219,-4.843699501550219,-0.009428684261884458,0.03151966076325956,-0.040477886155210516
02/16/2016,231.52,229.26,232.13,228.87,1.37%,0.0137,3.821758149236132e-05,-0.0109,-4.226707370491561,-4.226707370491561,-0.008958225391950958,0.03195148011571621,-0.04047943312212329
02/17/2016,231.94,231.66,233.3,230.87,0.18%,0.0018,3.900992663807834e-05,-0.0109,-4.510361275057796,-4.510361275057796,-0.008527953006407081,0.0320089927799245,-0.04048101222183974
02/18/2016,234.74,235.08,235.11,233.52,1.21%,0.0121,3.821758149236132e-05,-0.0109,-3.9077902767223933,-3.9077902767223933,-0.008472019441915238,0.032396301592561585,-0.04048255930822322
02/19/2016,235.27,234.11,235.31,233.47,0.23%,0.0023,3.7821350292288614e-05,-0.0109,-3.7486974834517075,-3.7486974834517075,-0.008086257715661634,0.03247081308622447,-0.04048409041327954
02/22/2016,234.95,234.58,235.73,233.78,-0.14%,-0.0014000000000000002,3.7028770598634964e-05,-0.0109,-3.6940764197002514,-3.6940764197002514,-0.00801327732705507,0.03242535394790376,-0.04048558948937635
02/23/2016,235.03,236.54,236.67,234.42,0.03%,0.0003,3.5443141822133484e-05,-0.0109,-3.6564055188362836,-3.6564055188362836,-0.008060235541472588,0.03243508155408813,-0.04048702442586637
02/24/2016,234.91,234.3,235.58,233.96,-0.05%,-0.0005,3.465009261516272e-05,-0.0109,-3.5157853308390075,-3.5157853308390075,-0.008051942871778246,0.02830890263335167,-0.03636084550512991
02/25/2016,235.37,235.57,236.91,233.87,0.20%,0.002,3.2666784213430944e-05,-0.0109,-3.457407240213961,-3.457407240213961,-0.008051942871778243,0.028365520438618372,-0.036362033297023845
02/26/2016,235.22,236.39,236.46,234.86,-0.06%,-0.0006,3.385688677992604e-05,-0.0109,-3.1606922005280342,-3.1606922005280342,-0.007996512858405472,0.0283485011263552,-0.036363264402268274
02/29/2016,234.63,235.4,236.28,234.63,-0.25%,-0.0025,3.306352425447301e-05,-0.0109,-3.3170890944778884,-3.3170890944778884,-0.008014763275913075,0.028277629873539312,-0.03636446669994281
03/02/2016,238.63,238.45,239.08,238.08,1.70%,0.017,3.306352425447301e-05,-0.0109,-3.1255395705458078,-3.1255395705458078,-0.008086836826403498,0.028758349581389477,-0.03636566903736954
03/03/2016,240.09,240.2,240.2,238.68,0.61%,0.0060999999999999995,3.187318653585791e-05,-0.0109,-2.9408612540417853,-2.9408612540417853,-0.007607319455980064,0.02893377551383595,-0.03636682812712227
03/04/2016,239.74,239.84,240.31,238.93,-0.15%,-0.0015,3.385688677992604e-05,-0.0109,-3.182223618457591,-3.182223618457591,-0.007433052613286317,0.028890374850565198,-0.036368059394704715
03/07/2016,240.21,240.47,240.91,239.84,0.20%,0.002,3.5443141822133484e-05,-0.0109,-3.095873886558748,-3.095873886558748,-0.0074776845441395165,0.02894815560026633,-0.036369348392991635
03/08/2016,238.44,240.27,240.27,237.32,-0.74%,-0.0074,3.346022510730684e-05,-0.0109,-3.3076998571009333,-3.3076998571009333,-0.007421192792725306,0.02873393924882436,-0.03637056531957587
03/09/2016,239.13,237.64,239.13,237.21,0.29%,0.0029,3.465009261516272e-05,-0.0109,-3.4107077738610494,-3.4107077738610494,-0.007636626070751513,0.02881726767264595,-0.036371825563032666
03/10/2016,241.43,239.91,242.51,239.47,0.96%,0.0096,3.5839607709364785e-05,-0.0109,-3.0295114497324054,-3.0295114497324054,-0.007554557890386716,0.02288661962659284,-0.030441177516979556
03/11/2016,241.97,241.29,242.62,241.17,0.22%,0.0022,3.6632422089954986e-05,-0.0109,-2.98260975837571,-2.98260975837571,-0.007554557890386716,0.022936970189771345,-0.030442292651043274
03/14/2016,242.15,243.9,243.94,241.93,0.07%,0.0007000000000000001,3.6632422089954986e-05,-0.0109,-3.0630578732770983,-3.0630578732770983,-0.007505322461271929,0.022953026068904182,-0.03044340782595705
03/15/2016,241.83,242.47,243.0,241.28,-0.13%,-0.0013,3.7425079997044364e-05,-0.0109,-3.4111302178190046,-3.4111302178190046,-0.007490381757052869,0.022923187135014608,-0.03044454717293032
03/16/2016,242.35,242.04,243.43,241.63,0.22%,0.0022,3.465009261516272e-05,-0.0109,-3.6392855643209816,-3.6392855643209816,-0.0075213600379157135,0.02297361814671164,-0.03044560207930949
03/17/2016,244.09,243.65,245.84,243.58,0.72%,0.0072,3.2666784213430944e-05,-0.0109,-3.7899470876899644,-3.7899470876899644,-0.007471983932597851,0.023139028197367968,-0.030446596639222865
03/18/2016,244.63,245.25,245.27,243.72,0.22%,0.0022,3.0285520582484793e-05,-0.0109,-3.4773364464953254,-3.4773364464953254,-0.007307568441854897,0.023189934059402176,-0.03044751873025205
03/21/2016,244.28,245.44,245.95,243.2,-0.14%,-0.0014000000000000002,3.068249591509087e-05,-0.0109,-3.382775798905283,-3.382775798905283,-0.007257584670849873,0.023157468151719013,-0.030448452936121116
03/22/2016,245.41,244.75,245.41,244.06,0.46%,0.0046,3.107943201308139e-05,-0.0109,-3.369759171064729,-3.369759171064729,-0.007290984784402103,0.023263992505216918,-0.030449399256744048
03/23/2016,245.23,245.33,246.18,244.45,-0.07%,-0.0007000000000000001,2.949145218189564e-05,-0.0109,-3.104440919251182,-3.104440919251182,-0.0071854067515271305,0.023247707710463264,-0.030450297253746195
03/24/2016,244.08,244.3,245.0,243.31,-0.47%,-0.004699999999999999,3.107943201308139e-05,-0.0109,-3.1597310016620535,-3.1597310016620535,-0.007202589543282931,0.02275824547215801,-0.029960835015440942
03/25/2016,243.79,244.61,244.65,243.33,-0.12%,-0.0012,3.107943201308139e-05,-0.0109,-3.0731920633063754,-3.0731920633063754,-0.007202589543282931,0.02273093557759142,-0.02996176618117586
03/28/2016,243.95,243.86,244.96,243.66,0.07%,0.0007000000000000001,3.107943201308139e-05,-0.0103,-2.567144172690697,-2.567144172690697,-0.00723083060358444,0.02274684723249573,-0.029962697375850878
03/29/2016,245.53,244.55,245.88,244.11,0.65%,0.006500000000000001,2.6710975744803633e-05,-0.0103,-2.4459977173544454,-2.4459977173544454,-0.0072158501433551465,0.022894701739506952,-0.029963497708733734
03/30/2016,246.54,246.98,247.58,246.07,0.41%,0.0040999999999999995,2.6710975744803633e-05,-0.0103,-2.297320830349989,-2.297320830349989,-0.007068795969226781,0.02298857001663893,-0.02996429806299426
03/31/2016,245.86,246.95,247.26,244.55,-0.28%,-0.0028000000000000004,2.5518753453912524e-05,-0.0103,-2.7523619898085085,-2.7523619898085085,-0.00697572804635533,0.02292420202059234,-0.029965062714528947
04/01/2016,242.36,245.59,245.66,241.82,-1.42%,-0.014199999999999999,2.591620020964136e-05,-0.0109,-3.2547289183254264,0.0,-0.007040860693936606,0.02259867835189993,-0.02996583929509355
04/04/2016,243.05,242.38,243.06,241.73,0.28%,0.0028000000000000004,2.512126736231579e-05,-0.0109,-2.9163788406395357,-2.9163788406395357,-0.0073671609431936215,0.022661954651285246,-0.02996659207495422
04/05/2016,240.58,242.1,242.25,240.28,-1.02%,-0.0102,2.4326177140210348e-05,-0.0109,-3.6065751441702054,-3.6065751441702054,-0.007304637423668974,0.022430802713842138,-0.029967321047581322
04/06/2016,241.99,240.85,242.59,240.65,0.59%,0.0059,2.5518753453912524e-05,-0.0109,-3.4252361520206884,-3.4252361520206884,-0.007536518333739185,0.022563144449853807,-0.02996808577625881
04/07/2016,242.29,243.05,243.27,241.03,0.12%,0.0012,2.392857299393647e-05,-0.0103,-2.7980562096170303,-2.7980562096170303,-0.007404941326405002,0.020719442060197286,-0.028124383386602288
04/08/2016,241.77,240.59,241.84,239.57,-0.21%,-0.0021,2.47237419270796e-05,-0.0103,-3.1359730749029358,-3.1359730749029358,-0.007404941326405002,0.02067593123187087,-0.028125078726598998
04/11/2016,242.06,241.79,242.29,240.65,0.12%,0.0012,2.6313607637495906e-05,-0.0103,-3.144588945917389,-3.144588945917389,-0.007449147494728126,0.020700742349349117,-0.028125818798885382
04/12/2016,243.71,242.05,243.94,241.72,0.68%,0.0068000000000000005,2.830005512688416e-05,-0.0103,-3.014060673051027,-3.014060673051027,-0.007425076449536265,0.02084150739732469,-0.02812661476110788
04/14/2016,248.89,247.01,248.9,246.76,2.13%,0.0213,2.7902844222715828e-05,-0.0103,-2.286803071705532,-2.286803071705532,-0.00728510736378319,0.02128543150488771,-0.02812739957365807
04/15/2016,248.53,248.47,249.03,247.68,-0.14%,-0.0014000000000000002,2.6313607637495906e-05,-0.0103,-2.3581629673514635,-2.3581629673514635,-0.006841968068770361,0.021255631900780867,-0.028128139707014315
04/18/2016,248.0,246.7,248.04,246.32,-0.21%,-0.0021,2.6710975744803633e-05,-0.0103,-2.3352009835052123,-2.3352009835052123,-0.006872507806233448,0.021210995073789228,-0.028128891037071776
04/19/2016,247.88,248.67,249.34,247.49,-0.05%,-0.0005,2.591620020964136e-05,-0.0103,-2.323652546301247,-2.323652546301247,-0.006917895963282548,0.021200389576252334,-0.028129620031043568
04/20/2016,247.26,248.63,249.56,247.26,-0.25%,-0.0025,2.7902844222715828e-05,-0.0103,-2.0870569838558573,-2.0870569838558573,-0.006929230454791234,0.021147388602311704,-0.028130404927449337
04/21/2016,249.39,248.45,249.5,247.92,0.86%,0.0086,2.8697226749585525e-05,-0.0103,-1.7330971522506817,-1.7330971522506817,-0.006983016325137634,0.021329256144291583,-0.028131212192058098
04/22/2016,248.32,248.44,248.86,247.74,-0.43%,-0.0043,2.9094359098591482e-05,-0.0103,-2.022051805147381,-2.022051805147381,-0.006801956047766514,0.013753907504919425,-0.02055586355268594
04/25/2016,248.13,248.33,248.45,247.08,-0.08%,-0.0008,2.9888506007269555e-05,-0.0103,-1.911163431582463,-1.911163431582463,-0.006801956047766514,0.01374290437891549,-0.02055647793673722
04/26/2016,248.92,247.81,249.22,247.7,0.32%,0.0032,3.0285520582484793e-05,-0.0103,-1.4876357266204698,-1.4876357266204698,-0.00681357355782173,0.01378688167292802,-0.020557100500372877
04/27/2016,248.69,248.87,249.09,248.28,-0.09%,-0.0009,2.7902844222715828e-05,-0.0103,-1.7103854219125547,-1.7103854219125547,-0.006770218827444857,0.013774473479422384,-0.02055767410194581
04/28/2016,246.27,249.42,249.52,245.91,-0.97%,-0.0097,2.5518753453912524e-05,-0.0103,-1.9070594994010535,-1.9070594994010535,-0.0067832006225234266,0.013640861086671986,-0.020558198708162806
04/29/2016,245.2,245.9,246.01,243.89,-0.43%,-0.0043,2.4326177140210348e-05,-0.0103,-2.1694883907256837,-2.1694883907256837,-0.00691733762149082,0.013582205383999298,-0.020558698810546266
05/02/2016,243.47,244.86,244.88,243.27,-0.71%,-0.0070999999999999995,2.7108304539558148e-05,-0.0103,-2.8300546890979805,-2.8300546890979805,-0.006976493426546968,0.013485771725772902,-0.02055925612201456
05/03/2016,244.29,244.88,244.9,243.48,0.34%,0.0034000000000000002,2.6710975744803633e-05,-0.0103,-2.388499981857249,-2.388499981857249,-0.007073484396241657,0.013531623349640531,-0.020559805279806165
05/04/2016,243.31,243.29,243.85,242.23,-0.40%,-0.004,2.6313607637495906e-05,-0.0103,-2.61198325240086,-2.61198325240086,-0.007028181930165633,0.01347749685624197,-0.0205603462824554
05/09/2016,242.23,242.84,243.11,241.63,-0.44%,-0.0044,2.6313607637495906e-05,-0.0103,-2.4774547664905304,-2.4774547664905304,-0.00708284942621343,0.013418195870074506,-0.02056088729934037
05/10/2016,243.68,241.97,243.68,241.77,0.60%,0.006,2.512126736231579e-05,-0.0103,-2.006537709996204,-2.006537709996204,-0.007142691429265862,0.014332079703688634,-0.021474771132954498
05/11/2016,243.07,244.39,244.39,241.99,-0.25%,-0.0025,2.47237419270796e-05,-0.0103,-2.146812434104539,-2.146812434104539,-0.007142691429265864,0.014296249504429414,-0.021475302069653934
05/12/2016,242.34,242.23,243.12,241.66,-0.30%,-0.003,2.512126736231579e-05,-0.0103,-2.2033473689383594,-2.2033473689383594,-0.00717905256522452,0.014253360755916126,-0.021475841556458913
05/13/2016,240.6,242.61,242.73,240.03,-0.72%,-0.0072,2.392857299393647e-05,-0.0103,-2.42649583214618,-2.42649583214618,-0.0072224808005427864,0.01415073655847353,-0.0214763554427012
05/16/2016,240.82,240.01,241.32,240.01,0.09%,0.0009,2.47237419270796e-05,-0.0103,-2.3505626309781515,-2.3505626309781515,-0.007325618884227671,0.014163472221376155,-0.0214768864185707
05/17/2016,241.03,241.67,241.81,240.26,0.09%,0.0009,2.4326177140210348e-05,-0.0103,-2.1454638623782114,-2.1454638623782114,-0.007313414197194544,0.014176219346375392,-0.021477408869114138
05/18/2016,239.82,240.32,240.46,238.14,-0.50%,-0.005,2.7902844222715828e-05,-0.0102,-1.8318886084453365,-1.8318886084453365,-0.007301189522738746,0.014105338249643514,-0.02147800814990812
05/19/2016,239.04,239.45,239.68,238.47,-0.33%,-0.0033,2.830005512688416e-05,-0.0102,-1.5641073811325394,-1.5641073811325394,-0.007372669900264606,0.014058790633419692,-0.02147861597872278
05/20/2016,238.74,238.67,239.59,238.23,-0.13%,-0.0013,2.830005512688416e-05,-0.0102,-1.4833598045199605,-1.4833598045199605,-0.007419825345303088,0.014040514205596247,-0.021479223824739026
05/23/2016,239.85,239.6,240.08,237.81,0.46%,0.0046,2.8697226749585525e-05,-0.0102,-1.4294206396651976,-1.4294206396651976,-0.007438709619142779,0.014105100570941989,-0.02147984021889553
05/24/2016,237.65,239.28,239.48,237.65,-0.92%,-0.0092,2.9094359098591482e-05,-0.0102,-1.5399230959002488,-1.5399230959002488,-0.0073747396479535415,0.011356531910134929,-0.01873127155808847
05/25/2016,240.91,239.68,241.45,239.28,1.37%,0.0137,2.9094359098591482e-05,-0.009899999999999999,-0.5434900892298978,-0.5434900892298978,-0.00737473964795354,0.011512116397303778,-0.018731816532429554
05/26/2016,240.58,241.56,242.05,240.45,-0.14%,-0.0014000000000000002,2.7902844222715828e-05,-0.009899999999999999,-0.44496433534752305,-0.44496433534752305,-0.007219700135125776,0.011495999434347553,-0.018732339203388265
05/27/2016,241.85,241.25,242.41,240.74,0.53%,0.0053,2.830005512688416e-05,-0.009899999999999999,-0.2992723985894657,-0.2992723985894657,-0.007236339769040713,0.011556928231349595,-0.018732869329620375
05/30/2016,241.73,241.94,242.07,240.41,-0.05%,-0.0005,2.830005512688416e-05,-0.009899999999999999,-0.22561055122670506,-0.22561055122670506,-0.00717594109827078,0.01155114976723392,-0.01873339947085509
05/31/2016,243.63,241.03,243.84,240.36,0.79%,0.0079,2.9094359098591482e-05,-0.009899999999999999,0.21577046825788415,0.21577046825788415,-0.007182249703621168,0.01164240385039507,-0.018733944507106432
06/01/2016,243.58,242.7,244.19,242.48,-0.02%,-0.0002,2.949145218189564e-05,-0.009899999999999999,0.6552366223042511,0.6552366223042511,-0.007091540656711363,0.01164007536962499,-0.018734496998335043
06/02/2016,244.18,243.88,244.66,243.31,0.25%,0.0025,2.830005512688416e-05,-0.009899999999999999,0.14136090901858675,0.14136090901858675,-0.007094421628710053,0.011669175558049052,-0.01873502718563287
06/03/2016,244.39,244.94,244.94,243.67,0.09%,0.0009,2.591620020964136e-05,-0.009899999999999999,0.5830604006340079,0.5830604006340079,-0.00706585162758382,0.011679677816051295,-0.01873551272634835
06/07/2016,247.85,245.55,247.86,245.54,1.42%,0.014199999999999999,2.47237419270796e-05,-0.009899999999999999,0.7225919717254868,0.7225919717254868,-0.007055834910297053,0.011845529241039224,-0.018735975938329867
06/08/2016,250.04,248.24,250.04,247.68,0.88%,0.0088,2.353092948070845e-05,-0.009899999999999999,1.1790619523959283,1.1790619523959283,-0.006890446697290643,-0.008124263535787582,0.0012338168384969383
06/09/2016,250.19,250.19,251.51,248.46,0.06%,0.0006,2.353092948070845e-05,-0.009899999999999999,1.2725586171017838,1.2725586171017838,-0.006890446697290644,-0.008129138093909055,0.0012338458713539572
06/10/2016,248.96,249.86,249.86,248.63,-0.49%,-0.0049,2.313324659231064e-05,-0.009899999999999999,0.9458974440110839,0.9458974440110839,-0.006895292222555098,-0.0080893053172489,0.001233874414214756
06/13/2016,244.05,246.74,246.96,243.7,-1.97%,-0.0197,2.47237419270796e-05,-0.009899999999999999,0.2726254179452867,0.0,-0.006855430903034145,-0.007929946002499097,0.0012339049202073436
06/14/2016,243.35,243.79,244.46,242.36,-0.29%,-0.0029,2.5518753453912524e-05,-0.009899999999999999,-0.6629484185589344,-0.6629484185589344,-0.006696041082291753,-0.007906949159091849,0.001233936407922788
06/15/2016,243.3,243.41,244.16,242.19,-0.02%,-0.0002,2.4326177140210348e-05,-0.009899999999999999,-0.6825441875513218,-0.6825441875513218,-0.006673012751169061,-0.00790536776926003,0.001233966424878427
06/16/2016,241.61,243.66,244.0,240.52,-0.69%,-0.0069,2.47237419270796e-05,-0.009899999999999999,-1.1899967489453198,-1.1899967489453198,-0.0066714013443816035,-0.007850820731652136,0.0012339969331458622
06/17/2016,241.63,243.35,244.02,241.32,0.01%,0.0001,2.6313607637495906e-05,-0.009899999999999999,-0.9497465175310285,-0.9497465175310285,-0.006616823798506274,-0.007851605813725302,0.0012340294040569869
06/20/2016,245.17,244.44,245.63,243.74,1.47%,0.0147,2.7505594029753055e-05,-0.009899999999999999,-0.08588890011629885,-0.08588890011629885,-0.006617576409668315,-0.007967024419187063,0.0012340633467687956
06/21/2016,245.34,244.6,245.5,243.99,0.07%,0.0007000000000000001,2.8697226749585525e-05,-0.009899999999999999,0.019445555258104975,0.019445555258104975,-0.0067329610724182675,-0.007972601336280494,0.0012340987609644812
06/22/2016,246.75,245.17,247.03,244.79,0.57%,0.005699999999999999,2.7505594029753055e-05,-0.009899999999999999,0.048420905429666795,0.048420905429666795,-0.006738502575316013,-0.00032628439593694283,-0.0064122181793790705
06/23/2016,246.31,246.42,246.81,245.64,-0.18%,-0.0018,2.7505594029753055e-05,-0.009899999999999999,-0.0485828961829217,-0.0485828961829217,-0.006738502575316013,-0.0003256970840242563,-0.006412394551249143
06/24/2016,239.21,248.23,248.27,234.97,-2.88%,-0.0288,2.4326177140210348e-05,-0.0102,-1.526878593234141,0.0,-0.006738091635273399,-0.0003163170080043577,-0.006412550540294889
06/27/2016,239.28,236.79,239.28,236.68,0.03%,0.0003,2.193996159971512e-05,-0.0102,-1.4520853608782458,-1.4520853608782458,-0.006728867548299247,-0.000316411903106759,-0.006412691231407499
06/28/2016,240.08,236.78,240.46,236.73,0.33%,0.0033,2.074632195125936e-05,-0.0102,-1.4310225178551323,-1.4310225178551323,-0.0067291031345142575,-0.00031745606238701133,-0.006412824271164359
06/29/2016,242.32,241.29,243.71,240.68,0.93%,0.009300000000000001,2.1542121133588665e-05,-0.0102,-0.934172267129472,-0.934172267129472,-0.0067302803335513705,-0.0003204084037672106,-0.006412962417001617
06/30/2016,244.14,244.25,244.48,242.52,0.75%,0.0075,2.074632195125936e-05,-0.0102,-0.37049590490303963,-0.37049590490303963,-0.006733370820768828,-0.0003228114667954647,-0.006413095462384581
07/01/2016,246.52,244.96,247.57,244.78,0.97%,0.0097,1.795978236640572e-05,-0.0102,0.00420290833775613,0.00420290833775613,-0.006735906929180045,-0.0003259427380233807,-0.00641321064018338
07/04/2016,247.62,246.66,247.94,246.16,0.45%,0.0045000000000000005,1.795978236640572e-05,-0.0102,-0.1772706997922226,-0.1772706997922226,-0.0067391533782067605,-0.0003274094803444859,-0.006413325820050748
07/05/2016,246.91,247.67,247.84,246.51,-0.29%,-0.0029,1.5569780069224493e-05,-0.0102,-0.20059670491975995,-0.20059670491975995,-0.006740735300395234,-0.00032645999285148687,-0.006413425674123278
07/06/2016,241.86,245.37,245.74,240.73,-2.05%,-0.020499999999999997,1.4772796467221738e-05,-0.0102,-0.7231020899041226,0.0,-0.0067398856669747655,-0.0,-0.0067398856669747655
07/07/2016,244.6,243.15,245.02,242.63,1.13%,0.0113,1.5569780069224493e-05,-0.0102,-0.46425890231567934,-0.46425890231567934,-0.0067398856669747655,-0.0,-0.006739990605512292
07/08/2016,243.43,244.3,245.4,242.72,-0.48%,-0.0048,1.4772796467221738e-05,-0.0102,-0.9757604379339705,-0.9757604379339705,-0.006739990605512292,-0.0,-0.006740090174021698
07/11/2016,246.99,245.64,247.42,245.44,1.46%,0.0146,1.6366605544382296e-05,-0.0102,-0.3846865328198611,-0.3846865328198611,-0.006740090174021698,-0.0,-0.0067402004864189095
07/12/2016,247.14,247.36,248.35,246.62,0.06%,0.0006,1.9154250367581227e-05,-0.0102,-0.4419796419486744,-0.4419796419486744,-0.0067402004864189095,-0.0,-0.006740329589906554
07/13/2016,249.25,249.44,250.26,247.74,0.85%,0.0085,1.716327295597786e-05,-0.0102,-0.29621606184353694,-0.29621606184353694,-0.006740329589906554,-0.0,-0.006740445276023119
07/14/2016,249.8,248.95,249.96,248.36,0.22%,0.0022,1.8756133838504496e-05,-0.0102,-0.2975072279997337,-0.2975072279997337,-0.006740445276023119,-0.0,-0.006740571700716847
07/15/2016,251.02,250.61,251.72,249.99,0.49%,0.0049,1.9950365049981045e-05,-0.0102,0.153199971739873,0.153199971739873,-0.006740571700716847,-0.0,-0.006740706177582922
07/18/2016,251.52,251.08,251.65,250.31,0.20%,0.002,1.955232743533486e-05,-0.0102,0.2545695175072767,0.2545695175072767,-0.006740706177582922,-0.0,-0.0067408379740772515
07/19/2016,250.97,251.64,251.76,250.08,-0.22%,-0.0022,1.9950365049981045e-05,-0.0102,0.13543235863238284,0.13543235863238284,-0.0067408379740772515,-0.0,-0.006740972456255577
07/20/2016,250.66,250.37,250.66,249.08,-0.12%,-0.0012,2.074632195125936e-05,-0.0102,-0.2596021647253584,-0.2596021647253584,-0.006740972456255577,0.0017499710419979643,-0.008490943498253542
07/21/2016,250.44,251.11,251.36,249.72,-0.09%,-0.0009,2.074632195125936e-05,-0.0102,-0.316509109274561,-0.316509109274561,-0.006740972456255577,0.0017483960680601662,-0.008491119654101027
07/22/2016,250.04,249.43,250.7,248.97,-0.16%,-0.0016,2.114424125321257e-05,-0.0102,-0.30440621912556354,-0.30440621912556354,-0.006742723586040861,0.0017455986343512698,-0.008491299192383502
07/25/2016,250.65,250.4,251.49,249.69,0.24%,0.0024,2.1542121133588665e-05,-0.0102,-0.15354543269469423,-0.15354543269469423,-0.006745700558032233,0.0017497880710737128,-0.008491482112979285
07/26/2016,252.72,250.19,252.76,249.9,0.83%,0.0083,2.074632195125936e-05,-0.0102,0.6977264830595739,0.6977264830595739,-0.006741694041905572,0.0017643113120636247,-0.008491658280001044
07/27/2016,252.73,252.63,253.2,252.13,0.00%,0.0,1.8756133838504496e-05,-0.009899999999999999,1.284524407086981,1.284524407086981,-0.00672734696793742,0.0017643113120636247,-0.008491817550680255
07/28/2016,251.86,253.27,253.34,251.0,-0.34%,-0.0034000000000000002,1.795978236640572e-05,-0.009899999999999999,1.0398452402776757,1.0398452402776757,-0.006727506238616631,0.0017583126536026084,-0.00849197006187536
07/29/2016,251.48,252.24,253.37,251.48,-0.15%,-0.0015,1.676495900415631e-05,-0.009899999999999999,1.0281523748567998,1.0281523748567998,-0.006733657408272752,0.0017556751846222046,-0.008492112429405313
