Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
07/30/2009,199.88,198.4,200.02,196.56,0.83%,0.0083,9.057102323084543e-05,-0.1033,-0.4973648411617679,-0.4973648411617679,0.47468672087733077,-0.5309616653031332,1.0013683679538306
07/31/2009,202.96,200.9,203.35,200.07,1.54%,0.0154,8.861514465463571e-05,-0.1033,-0.37237980605938603,-0.37237980605938603,0.4704067026506974,-0.5391384749488014,1.0014571043566094
08/03/2009,203.81,203.59,204.69,202.67,0.42%,0.0042,9.213504061444944e-05,-0.1033,-0.4676404741913526,-0.4676404741913526,0.462318629407808,-0.5414028565435863,1.0015493736475929
08/04/2009,204.1,205.28,206.67,203.08,0.14%,0.0014000000000000002,9.369844919993042e-05,-0.1033,-0.5777378290426863,-0.5777378290426863,0.46014651710400656,-0.5421608205427474,1.0016432172707008
08/05/2009,203.19,204.72,205.43,202.96,-0.45%,-0.0045000000000000005,9.369844919993042e-05,-0.1033,-0.5665918437726455,-0.5665918437726455,0.45948239672795343,-0.539721096850305,1.0017370696868106
08/06/2009,203.74,202.59,204.87,201.33,0.27%,0.0027,9.447992534150629e-05,-0.1033,-0.552975497820263,-0.552975497820263,0.46201597283650564,-0.5411783438118007,1.0018317137303665
08/07/2009,204.95,203.41,205.07,202.86,0.59%,0.0059,9.369844919993042e-05,-0.1033,-0.4803359691950087,-0.4803359691950087,0.46065336991856576,-0.5443712960402903,1.0019255838083023
08/10/2009,204.77,206.16,206.56,204.27,-0.09%,-0.0009,9.135310805219454e-05,-0.1033,-0.36073942531000003,-0.36073942531000003,0.457554287768012,-0.543881361873854,1.0020171128244202
08/11/2009,204.96,204.21,205.25,203.91,0.09%,0.0009,8.978878609111618e-05,-0.1033,-0.34007706161578133,-0.34007706161578133,0.45813575095056613,-0.5443708550995404,1.0021070827246232
08/12/2009,202.67,203.87,203.94,201.01,-1.12%,-0.011200000000000002,9.291682097734011e-05,-0.1033,-0.4237746363430086,-0.4237746363430086,0.4577362276250828,-0.5382739015224256,1.002200195329029
08/13/2009,202.46,204.52,205.1,202.46,-0.10%,-0.001,8.978878609111618e-05,-0.1033,-0.32441546916350666,-0.32441546916350666,0.46392629380660333,-0.15050486626255605,0.6144311600691593
08/14/2009,206.46,204.92,206.8,204.6,1.98%,0.019799999999999998,9.017992370452532e-05,-0.1033,-0.21356124338105525,-0.21356124338105525,0.4639262938066033,-0.15348486261455466,0.614486569424296
08/17/2009,200.52,205.97,205.97,199.77,-2.88%,-0.0288,8.783252645860884e-05,-0.1033,-0.39484037689903784,-0.39484037689903784,0.4610017068097414,-0.14906449857125548,0.6145405413321634
08/18/2009,201.33,198.88,202.6,198.66,0.40%,0.004,8.704975573614604e-05,-0.1033,-0.30974080385566394,-0.30974080385566394,0.4654760427609079,-0.1496607565655405,0.6145940369361763
08/19/2009,201.08,201.78,203.61,201.08,-0.12%,-0.0012,8.50921612347566e-05,-0.1033,-0.20449314927487514,-0.20449314927487514,0.4649332803706358,-0.14948116365766187,0.6146463340710612
08/20/2009,205.22,203.02,205.41,201.04,2.06%,0.0206,8.313361213740933e-05,-0.1033,-0.06515078593132492,-0.06515078593132492,0.46516517041339933,-0.1525604756290097,0.6146974318409996
08/21/2009,206.26,206.05,207.35,203.93,0.51%,0.0051,8.704975573614604e-05,-0.1033,-0.006441250925832565,-0.006441250925832565,0.46213695621198986,-0.15333853405471767,0.614750941102293
08/24/2009,210.6,209.43,210.93,209.18,2.10%,0.021,8.47005278128421e-05,-0.1033,0.21198712013872872,0.21198712013872872,0.46141240704757536,-0.15655864326986674,0.6148030108314778
08/25/2009,209.12,209.27,210.41,208.38,-0.70%,-0.006999999999999999,8.50921612347566e-05,-0.1033,0.11023040105788943,0.11023040105788943,0.4582443675616111,-0.15546273276697767,0.6148553257484031
08/26/2009,210.62,209.79,210.8,209.06,0.72%,0.0072,8.430885619947759e-05,-0.1033,0.12346912337448732,0.12346912337448732,0.45939259298142543,-0.15658206444289993,0.6149071634976451
08/27/2009,208.62,209.74,210.52,207.36,-0.95%,-0.0095,8.587531353465572e-05,-0.1033,0.21398201382736642,0.21398201382736642,0.45832509905474517,-0.15509453483069238,0.6149599688431051
08/28/2009,209.74,210.45,211.07,208.58,0.54%,0.0054,8.704975573614604e-05,-0.1033,0.4499708918542451,0.4499708918542451,0.45986543401241275,-0.15593204531877813,0.6150135009581804
08/31/2009,207.44,209.43,209.99,205.8,-1.10%,-0.011000000000000001,8.822385461870752e-05,-0.1033,0.328514066198542,0.328514066198542,0.4590814556394023,-0.15421679282027156,0.6150677598198775
09/01/2009,211.89,207.54,212.2,206.25,2.15%,0.0215,8.822385461870752e-05,-0.1033,0.3397358060029398,0.3397358060029398,0.4608509669996059,-0.15753245386590742,0.6151220234685005
09/02/2009,210.51,208.55,211.85,207.63,-0.65%,-0.006500000000000001,8.665831315890493e-05,-0.1033,0.22051706882336614,0.22051706882336614,0.4575895696025931,-0.15650849291577903,0.6151753289054412
09/03/2009,210.6,210.6,211.53,209.43,0.04%,0.0004,8.665831315890493e-05,-0.1033,0.4224126373080002,0.4224126373080002,0.4586668359896622,-0.15657109631294533,0.6152286389617412
09/04/2009,209.81,211.91,211.91,208.32,-0.38%,-0.0038,8.822385461870752e-05,-0.1033,0.34559197027002975,0.34559197027002975,0.4586575426487959,-0.15597612614695613,0.6152829168037423
09/07/2009,209.73,211.08,211.31,208.55,-0.04%,-0.0004,8.822385461870752e-05,-0.1033,0.4719841830170197,0.4719841830170197,0.45930679065678615,-0.15591373569649736,0.6153371994343437
09/08/2009,211.4,210.76,211.74,210.08,0.80%,0.008,8.74411601670122e-05,-0.1033,0.4091824191311098,0.4091824191311098,0.45942346373784637,-0.15716104558206934,0.6153910052329562
09/09/2009,210.09,211.7,211.86,209.31,-0.62%,-0.0062,8.74411601670122e-05,-0.1033,0.3464326651296155,0.3464326651296155,0.45822995965088686,-0.1561866470994605,0.6154448157364101
09/10/2009,214.92,211.09,214.96,210.74,2.30%,0.023,8.47005278128421e-05,-0.1033,0.29666951857128704,0.29666951857128704,0.45925816863694957,-0.15977893998274809,0.6154969442371426
09/11/2009,215.81,214.77,216.29,214.16,0.41%,0.0040999999999999995,8.430885619947759e-05,-0.1033,0.30248322860790366,0.30248322860790366,0.45571800425439457,-0.16043403363667735,0.6155488360805056
09/14/2009,213.42,215.87,215.99,212.55,-1.11%,-0.0111,8.587531353465572e-05,-0.1033,0.43143784441550503,0.43143784441550503,0.45511480244382824,-0.15865321586331024,0.6156016965297999
09/15/2009,216.14,214.9,216.41,214.16,1.27%,0.0127,8.626683242751731e-05,-0.1033,0.4925822264390058,0.4925822264390058,0.45694848066648963,-0.16066811170477427,0.6156548025381965
09/16/2009,220.53,217.0,222.07,216.95,2.03%,0.0203,8.50921612347566e-05,-0.1033,0.6315659381698644,0.6315659381698644,0.45498669083342225,-0.16392967437238118,0.615707189935919
09/17/2009,222.31,222.73,223.54,220.3,0.81%,0.008100000000000001,8.47005278128421e-05,-0.1033,0.4669306166313667,0.4669306166313667,0.45177751556353785,-0.16525750473479747,0.6157593406598847
09/18/2009,222.34,222.2,224.75,221.78,0.01%,0.0001,8.626683242751731e-05,-0.1033,0.4836553526463819,0.4836553526463819,0.4505018359250872,-0.16527403048527095,0.6158124602677411
09/21/2009,221.85,222.35,223.7,221.27,-0.22%,-0.0022,8.548375647277062e-05,-0.1033,0.47198476185358607,0.47198476185358607,0.4505384297824701,-0.16491042761820335,0.6158651022301275
09/22/2009,225.27,222.72,225.65,222.57,1.54%,0.0154,8.391714638755765e-05,-0.1033,0.4847292431929692,0.4847292431929692,0.4509546746119241,-0.1674500482035237,0.6159167838720663
09/23/2009,224.69,225.89,225.93,223.84,-0.26%,-0.0026,8.430885619947759e-05,-0.1033,0.5774360128444131,0.5774360128444131,0.44846673566854256,-0.1670146780781945,0.6159687111116285
09/24/2009,222.35,223.9,225.18,220.57,-1.04%,-0.0104,8.430885619947759e-05,-0.1033,0.46360236920332704,0.46360236920332704,0.44895403303343406,0.2081361533776888,0.24081787965574525
09/25/2009,221.82,221.24,221.9,217.83,-0.24%,-0.0024,8.274178768430396e-05,-0.1033,0.517248683914899,0.517248683914899,0.44895403303343406,0.20763662660958235,0.24083780535761432
09/28/2009,219.66,219.89,220.86,218.53,-0.97%,-0.0097,8.156608492315698e-05,-0.1033,0.3906122632639308,0.3906122632639308,0.44847443196719666,0.2056225513314694,0.2408574495544988
09/29/2009,221.59,222.39,222.55,220.16,0.88%,0.0088,8.19580240847273e-05,-0.1033,0.43107788812757675,0.43107788812757675,0.4464800008859682,0.2074320297831863,0.24087718975515038
09/30/2009,219.75,221.51,223.88,218.66,-0.83%,-0.0083,8.039003790250021e-05,-0.1033,0.35295833415785594,0.35295833415785594,0.4483092195383367,0.20571034393598586,0.24089655388156464
10/01/2009,215.94,220.81,221.54,213.96,-1.73%,-0.0173,7.882143934367924e-05,-0.1033,0.2270528240990776,0.2270528240990776,0.4466068978175505,0.20215155498589332,0.24091554169467452
10/05/2009,210.38,212.69,213.63,210.02,-2.57%,-0.025699999999999997,8.039003790250021e-05,-0.1033,0.1790873711132597,0.1790873711132597,0.4430670966805679,0.19695626002275587,0.24093490890420266
10/06/2009,209.25,212.19,213.09,208.23,-0.54%,-0.0054,8.156608492315698e-05,-0.1033,0.2701721651050754,0.2701721651050754,0.43789116892695856,0.195892696218633,0.2409545610214433
10/07/2009,208.94,212.0,212.86,208.94,-0.15%,-0.0015,7.882143934367924e-05,-0.1033,0.25840864707651634,0.25840864707651634,0.43684725724007634,0.19559885717430506,0.24097355340675944
10/08/2009,211.01,210.31,211.08,208.0,0.99%,0.009899999999999999,8.039003790250021e-05,-0.1033,0.3056426482478499,0.3056426482478499,0.4365724105810645,0.19753528586033067,0.2409929252798513
10/09/2009,215.57,211.98,215.85,210.88,2.16%,0.0216,8.313361213740933e-05,-0.1033,0.34293925913330076,0.34293925913330076,0.438528211140182,0.20180204803491383,0.24101295989222937
10/12/2009,214.23,217.34,217.55,213.07,-0.62%,-0.0062,8.313361213740933e-05,-0.1033,0.41513588101223853,0.41513588101223853,0.44281500792714323,0.20055087533709737,0.24103299617015714
10/13/2009,213.1,213.5,215.01,210.92,-0.53%,-0.0053,7.842919396416903e-05,-0.1033,0.5024064233078055,0.5024064233078055,0.44158387150725453,0.19948795569781075,0.24105190019376554
10/14/2009,215.9,215.14,216.5,214.29,1.31%,0.0131,8.156608492315698e-05,-0.1033,0.5187696009601971,0.5187696009601971,0.4405398558915763,0.2021012479174521,0.24107156185352763
10/15/2009,217.47,217.69,219.25,216.62,0.73%,0.0073,8.19580240847273e-05,-0.1033,0.4956559414043918,0.4956559414043918,0.4431728097709797,0.2035765870272495,0.24109131960240016
10/16/2009,214.91,217.02,218.78,214.49,-1.18%,-0.0118,7.960581520016774e-05,-0.1033,0.5896289323366459,0.5896289323366459,0.44466790662964967,0.20117438330032797,0.2411105118734348
10/19/2009,216.19,213.89,216.37,211.24,0.60%,0.006,7.64673922508674e-05,-0.1033,0.6723049495408017,0.6723049495408017,0.4422848951737628,0.20238142960012995,0.24112894896552203
10/20/2009,217.53,218.31,218.61,216.13,0.62%,0.0062,7.64673922508674e-05,-0.1033,0.77997911822799,0.77997911822799,0.443510378565652,0.20363619446365075,0.24114738746744563
10/21/2009,216.64,216.13,218.22,215.55,-0.41%,-0.0040999999999999995,7.882143934367924e-05,-0.1033,0.6998086867019633,0.6998086867019633,0.44478358193109635,0.20280128606634978,0.24116639505161977
10/22/2009,213.25,214.32,216.12,212.2,-1.56%,-0.015600000000000001,8.156608492315698e-05,-0.1033,0.495144989911567,0.495144989911567,0.4439676811179696,0.19963758600371473,0.24118606605027917
10/23/2009,214.73,215.07,215.75,213.54,0.69%,0.0069,8.234992500244509e-05,-0.1033,0.5253658989548079,0.5253658989548079,0.4408236520539939,0.20101508534714035,0.24120592770473004
10/26/2009,217.45,213.87,218.27,213.79,1.27%,0.0127,8.50921612347566e-05,-0.1033,0.5085337428102377,0.5085337428102377,0.4422210130518704,0.20356797693104903,0.24122645243842106
10/27/2009,216.47,216.07,216.88,214.78,-0.45%,-0.0045000000000000005,8.19580240847273e-05,-0.1033,0.45987202149393325,0.45987202149393325,0.4447944293694701,0.20265192103485932,0.24124622288181988
10/28/2009,211.03,216.37,216.85,210.19,-2.51%,-0.025099999999999997,8.11741075106287e-05,-0.1033,0.26495405144563305,0.26495405144563305,0.4438981439166792,0.19756535781688436,0.24126580582865262
10/29/2009,207.68,207.5,207.95,204.83,-1.59%,-0.0159,8.234992500244509e-05,-0.1033,0.16411792395238545,0.16411792395238545,0.438831163645537,0.1944240686275959,0.24128567404966828
10/30/2009,206.81,210.3,210.3,206.81,-0.42%,-0.0042,7.921364641982898e-05,-0.1033,0.16233428502381786,0.16233428502381786,0.43570974267726414,0.19360748753936,0.24130478716773862
11/02/2009,204.25,201.76,205.72,201.76,-1.24%,-0.0124,7.882143934367924e-05,-0.1033,0.018346942372561566,0.018346942372561566,0.4349122747070986,0.19120675469387194,0.2413238071583837
11/03/2009,203.13,204.49,204.93,202.95,-0.55%,-0.0055000000000000005,7.999794569180096e-05,-0.1033,-0.02259604743229829,-0.02259604743229829,0.43253056185225564,0.19015511754305564,0.2413431125672029
11/04/2009,207.18,203.93,207.19,203.13,1.99%,0.0199,7.882143934367924e-05,-0.1033,0.07828252437947178,0.07828252437947178,0.43149823011025856,0.19393920438216244,0.2413621355787111
11/05/2009,203.52,205.57,206.12,203.34,-1.77%,-0.0177,7.803691027352677e-05,-0.1033,-0.1511136279686612,-0.1511136279686612,0.43530133996087356,0.19050648046459817,0.2413809707340287
11/06/2009,206.53,207.0,207.13,205.38,1.48%,0.0148,7.7644588264425e-05,-0.1033,-0.1482435811906357,-0.1482435811906357,0.43188745119862687,-0.06402454243698034,0.49591199363560723
11/09/2009,207.29,207.29,209.41,206.68,0.37%,0.0037,7.607491689287649e-05,-0.1033,-0.12497504900208091,-0.12497504900208091,0.43188745119862687,-0.06426143324399718,0.49594972009930927
11/10/2009,208.23,209.89,210.65,207.79,0.45%,0.0045000000000000005,7.725222792909214e-05,-0.1033,-0.12328054775473306,-0.12328054775473306,0.4316882868553121,-0.06455060969359516,0.49598803332012775
11/11/2009,210.08,209.41,210.08,207.22,0.89%,0.0089,7.725222792909214e-05,-0.1033,-0.01696042209003933,-0.01696042209003933,0.4314374236265326,-0.06512511011986816,0.4960263495007279
11/12/2009,206.67,210.51,211.17,206.67,-1.62%,-0.016200000000000003,7.7644588264425e-05,-0.1033,-0.1316785716770832,-0.1316785716770832,0.4309012393808597,-0.06407008333592629,0.4960648632624032
11/13/2009,206.84,208.0,208.77,205.38,0.08%,0.0008,7.64673922508674e-05,-0.1033,-0.1786289234823211,-0.1786289234823211,0.4319947799264769,-0.06412133940259503,0.49610279604888413
11/16/2009,209.9,207.61,209.9,206.1,1.48%,0.0148,7.175515480195571e-05,-0.1033,0.0025585811437134993,0.0025585811437134993,0.4319814566462891,-0.06507033522575342,0.4961383939818123
11/17/2009,209.0,210.86,211.3,208.92,-0.43%,-0.0043,7.136221867520831e-05,-0.1033,0.004907773027237657,0.004907773027237657,0.4310680587560589,-0.06479053278428268,0.4961737995183768
11/18/2009,211.56,210.54,212.88,210.29,1.22%,0.012199999999999999,7.214805248989542e-05,-0.1033,0.023322915463800734,0.023322915463800734,0.4313832667340941,-0.06558097728425093,0.49620959749170857
11/19/2009,213.89,212.28,214.62,212.14,1.10%,0.011000000000000001,7.214805248989542e-05,-0.1033,0.04282584623945856,0.04282584623945856,0.4306286202074576,-0.06630236803437768,0.4962453980477944
11/20/2009,213.76,212.88,214.5,212.6,-0.06%,-0.0006,7.254091174657695e-05,-0.1033,0.032776991668513125,0.032776991668513125,0.4299430300134167,-0.06626258661355705,0.4962813961414188
11/23/2009,213.72,214.2,215.29,212.67,-0.02%,-0.0002,7.175515480195571e-05,-0.1033,-0.05400287548130286,-0.05400287548130286,0.43001880952786176,-0.06624933409623435,0.4963170068898243
11/24/2009,211.92,214.79,214.87,211.04,-0.84%,-0.0084,7.136221867520831e-05,-0.1033,-0.05422215659589321,-0.05422215659589321,0.43006767279358993,-0.06569283968982598,0.4963524251726022
11/25/2009,212.61,212.18,213.14,210.93,0.33%,0.0033,6.979008962981759e-05,-0.1033,-0.0638510820181944,-0.0638510820181944,0.4306595854827762,-0.0659096260608024,0.49638706565284296
11/26/2009,210.77,211.8,213.87,210.77,-0.87%,-0.0087,6.979008962981759e-05,-0.1033,-0.11317634190650383,-0.11317634190650383,0.43047743959204054,-0.06533621231407342,0.49642170855064593
11/27/2009,200.73,207.4,208.37,200.06,-4.76%,-0.047599999999999996,6.90037942783217e-05,-0.1033,-0.4360911347514824,-0.4360911347514824,0.4310854962365725,-0.06222620860792353,0.49645596353209803
11/30/2009,204.75,203.81,206.66,203.81,2.00%,0.02,6.861058886897808e-05,-0.1033,-0.3414719379828604,-0.3414719379828604,0.4342297549241745,-0.063470732780082,0.49649002566810346
12/01/2009,207.07,204.02,207.07,202.99,1.13%,0.0113,6.979008962981759e-05,-0.1033,-0.2488116088596464,-0.2488116088596464,0.43301929288802143,-0.06418795206049693,0.49652467575149517
12/02/2009,210.25,208.82,210.97,208.41,1.54%,0.0154,7.018317958706888e-05,-0.1033,-0.20931493576203244,-0.20931493576203244,0.43233672369099824,-0.06517644652222859,0.49655952343198284
12/03/2009,213.31,211.01,213.31,210.55,1.46%,0.0146,7.254091174657695e-05,-0.1033,-0.20848635297457266,-0.20848635297457266,0.43138307690975425,-0.06612802264145312,0.49659554431254904
12/04/2009,214.5,212.43,215.34,212.34,0.56%,0.005600000000000001,7.64673922508674e-05,-0.1033,-0.21695858038959864,-0.21695858038959864,0.4304675216710959,-0.06649833956824526,0.496633517678826
12/07/2009,215.55,215.65,216.07,214.52,0.49%,0.0049,7.607491689287649e-05,-0.1033,-0.17305181397719066,-0.17305181397719066,0.4301351781105808,-0.06682418143212966,0.49667129903240964
12/08/2009,214.91,215.24,216.4,214.07,-0.30%,-0.003,7.64673922508674e-05,-0.1033,-0.1616954524520964,-0.1616954524520964,0.42984711760028,-0.06662370888783327,0.4967092781914525
12/09/2009,215.75,213.3,215.9,212.47,0.39%,0.0039000000000000003,7.882143934367924e-05,-0.1033,-0.07425170565655684,-0.07425170565655684,0.43008556930361924,-0.06688354135249582,0.4967484295316949
12/10/2009,218.73,215.95,218.73,212.7,1.38%,0.0138,8.039003790250021e-05,-0.1033,-0.07336784446670569,-0.07336784446670569,0.4298648881791991,-0.06780653422316026,0.49678836315677294
12/11/2009,218.77,218.26,220.01,216.9,0.02%,0.0002,7.999794569180096e-05,-0.1033,-0.07206432614983896,-0.07206432614983896,0.4289818289336127,-0.06782009553000488,0.4968281052052691
12/14/2009,219.51,219.48,219.69,216.77,0.34%,0.0034000000000000002,7.803691027352677e-05,-0.1033,-0.18134703767689972,-0.18134703767689972,0.4290080096752642,-0.0680506838548069,0.4968668761355364
12/15/2009,219.6,218.72,219.99,218.48,0.04%,0.0004,7.882143934367924e-05,-0.1033,-0.19007662880257675,-0.19007662880257675,0.4288161922807295,-0.06807790412834883,0.4969060398978756
12/16/2009,219.32,219.65,220.22,217.66,-0.13%,-0.0013,7.7644588264425e-05,-0.1033,-0.1759781301432876,-0.1759781301432876,0.4288281357695267,-0.06798940285298198,0.4969446219627495
12/17/2009,216.9,219.17,219.33,216.82,-1.10%,-0.011000000000000001,7.607491689287649e-05,-0.1033,-0.185972944740326,-0.185972944740326,0.4289552191097675,-0.06724151942159917,0.4969824269835657
12/18/2009,216.68,215.82,217.37,214.69,-0.10%,-0.001,7.64673922508674e-05,-0.1033,-0.11867820302580563,-0.11867820302580563,0.42974090756196653,-0.05100087867613304,0.48074178623809954
12/21/2009,216.2,216.47,217.08,215.13,-0.22%,-0.0022,7.960581520016774e-05,-0.1033,-0.0965642634844782,-0.0965642634844782,0.4297409075619665,-0.05088867674304555,0.4807800560798938
12/22/2009,217.87,217.77,218.08,216.61,0.77%,0.0077,8.078209183959295e-05,-0.1033,-0.03421494304634791,-0.03421494304634791,0.4298913793368483,-0.051280519553967,0.4808188944985387
12/23/2009,218.95,218.66,218.95,217.81,0.50%,0.005,8.19580240847273e-05,-0.1033,0.06948508545579635,0.06948508545579635,0.4295383749445717,-0.05153692215173683,0.4808583014650744
12/24/2009,221.67,219.15,222.62,218.83,1.24%,0.0124,8.391714638755765e-05,-0.1033,0.05019875710976403,0.05019875710976403,0.4293213793133376,-0.05217597998641837,0.4808986537215501
