Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
05/31/2016,243.63,241.03,243.84,240.36,0.79%,0.0079,2.9094359098591482e-05,-0.025,0.21577046825788415,0.21577046825788415,-0.06467210012552352,0.1802153043495855,-0.24348194639624196
06/01/2016,243.58,242.7,244.19,242.48,-0.02%,-0.0002,2.949145218189564e-05,-0.025,0.6552366223042511,0.6552366223042511,-0.06326664204665647,0.1801792612887156,-0.24348912703242126
06/02/2016,244.18,243.88,244.66,243.31,0.25%,0.0025,2.830005512688416e-05,-0.025,0.14136090901858675,0.14136090901858675,-0.06330986574370567,0.18062970944193737,-0.24349601778813906
06/03/2016,244.39,244.94,244.94,243.67,0.09%,0.0009,2.591620020964136e-05,-0.025,0.5830604006340079,0.5830604006340079,-0.06286630834620169,0.1807922761804351,-0.24350232827968632
06/07/2016,247.85,245.55,247.86,245.54,1.42%,0.014199999999999999,2.47237419270796e-05,-0.025,0.7225919717254868,0.7225919717254868,-0.0627100520992512,0.18335952650219728,-0.24350834856840936
06/08/2016,250.04,248.24,250.04,247.68,0.88%,0.0088,2.353092948070845e-05,-0.025,1.1790619523959283,1.1790619523959283,-0.06014882206621208,0.1849730903354166,-0.24351407854618748
06/09/2016,250.19,250.19,251.51,248.46,0.06%,0.0006,2.353092948070845e-05,-0.025,1.2725586171017838,1.2725586171017838,-0.05854098821077089,0.18508407418961784,-0.2435198086587973
06/10/2016,248.96,249.86,249.86,248.63,-0.49%,-0.0049,2.313324659231064e-05,-0.025,0.9458974440110839,0.9458974440110839,-0.05843573446917946,0.1841771622260887,-0.24352544206258112
06/13/2016,244.05,246.74,246.96,243.7,-1.97%,-0.0197,2.47237419270796e-05,-0.025,0.2726254179452867,0.2726254179452867,-0.05934827983649241,0.18054887213023474,-0.24353146292276334
06/14/2016,243.35,243.79,244.46,242.36,-0.29%,-0.0029,2.5518753453912524e-05,-0.025,-0.6629484185589344,-0.6629484185589344,-0.0629825907925286,0.18002528040105706,-0.24353767754212394
06/15/2016,243.3,243.41,244.16,242.19,-0.02%,-0.0002,2.4326177140210348e-05,-0.025,-0.6825441875513218,-0.6825441875513218,-0.06351239714106688,0.17998927534497686,-0.24354360188280813
06/16/2016,241.61,243.66,244.0,240.52,-0.69%,-0.0069,2.47237419270796e-05,-0.025,-1.1899967489453198,-1.1899967489453198,-0.06355432653783127,0.1787473493450965,-0.24354962319196907
06/17/2016,241.63,243.35,244.02,241.32,0.01%,0.0001,2.6313607637495906e-05,-0.025,-0.9497465175310285,-0.9497465175310285,-0.06480227384687257,0.178765224080031,-0.243556031861194
06/20/2016,245.17,244.44,245.63,243.74,1.47%,0.0147,2.7505594029753055e-05,-0.025,-0.08588890011629885,-0.08588890011629885,-0.064790807781163,0.18139307287400747,-0.24356273101452988
06/21/2016,245.34,244.6,245.5,243.99,0.07%,0.0007000000000000001,2.8697226749585525e-05,-0.025,0.019445555258104975,0.019445555258104975,-0.062169658140522416,0.18152004802501925,-0.24356972058944956
06/22/2016,246.75,245.17,247.03,244.79,0.57%,0.005699999999999999,2.7505594029753055e-05,-0.025,0.048420905429666795,0.048420905429666795,-0.06204967256443031,-0.0030045013271840703,-0.05904517123724624
06/23/2016,246.31,246.42,246.81,245.64,-0.18%,-0.0018,2.7505594029753055e-05,-0.025,-0.0485828961829217,-0.0485828961829217,-0.06204967256443031,-0.002999093224795139,-0.059046795309755706
06/24/2016,239.21,248.23,248.27,234.97,-2.88%,-0.0288,2.4326177140210348e-05,-0.028300000000000002,-1.526878593234141,0.0,-0.06204588853455085,-0.002912719339921039,-0.059048231692557976
06/27/2016,239.28,236.79,239.28,236.68,0.03%,0.0003,2.193996159971512e-05,-0.028300000000000002,-1.4520853608782458,-1.4520853608782458,-0.06196095103247901,-0.002913593155723015,-0.059049527208493845
06/28/2016,240.08,236.78,240.46,236.73,0.33%,0.0033,2.074632195125936e-05,-0.028300000000000002,-1.4310225178551323,-1.4310225178551323,-0.06196312036421686,-0.0029232080131369013,-0.05905075226899638
06/29/2016,242.32,241.29,243.71,240.68,0.93%,0.009300000000000001,2.1542121133588665e-05,-0.028300000000000002,-0.934172267129472,-0.934172267129472,-0.061973960282133284,-0.002950393847659075,-0.05905202434745479
06/30/2016,244.14,244.25,244.48,242.52,0.75%,0.0075,2.074632195125936e-05,-0.028300000000000002,-0.37049590490303963,-0.37049590490303963,-0.062002418195113866,-0.002972521801516518,-0.05905324945976378
07/01/2016,246.52,244.96,247.57,244.78,0.97%,0.0097,1.795978236640572e-05,-0.028300000000000002,0.00420290833775613,0.00420290833775613,-0.062025771261280296,-0.0030013552629912284,-0.05905431004327211
07/04/2016,247.62,246.66,247.94,246.16,0.45%,0.0045000000000000005,1.795978236640572e-05,-0.028300000000000002,-0.1772706997922226,-0.1772706997922226,-0.06205566530626334,-0.0030148613616746887,-0.05905537064582828
07/05/2016,246.91,247.67,247.84,246.51,-0.29%,-0.0029,1.5569780069224493e-05,-0.028300000000000002,-0.20059670491975995,-0.20059670491975995,-0.06207023200750297,-0.003006118263725832,-0.05905629012496114
07/06/2016,241.86,245.37,245.74,240.73,-2.05%,-0.020499999999999997,1.4772796467221738e-05,-0.028300000000000002,-0.7231020899041226,-0.7231020899041226,-0.06206240838868698,-0.0029444928393194524,-0.05905716255151527
07/07/2016,244.6,243.15,245.02,242.63,1.13%,0.0113,1.5569780069224493e-05,-0.028300000000000002,-0.46425890231567934,-0.46425890231567934,-0.06200165539083472,-0.0029777656084037625,-0.059058082058547706
07/08/2016,243.43,244.3,245.4,242.72,-0.48%,-0.0048,1.4772796467221738e-05,-0.028300000000000002,-0.9757604379339705,-0.9757604379339705,-0.06203584766695147,-0.0029634723334834245,-0.059058954511573704
07/11/2016,246.99,245.64,247.42,245.44,1.46%,0.0146,1.6366605544382296e-05,-0.028300000000000002,-0.3846865328198611,-0.3846865328198611,-0.06202242684505713,-0.003006739029552282,-0.05905992110618606
07/12/2016,247.14,247.36,248.35,246.62,0.06%,0.0006,1.9154250367581227e-05,-0.028300000000000002,-0.4419796419486744,-0.4419796419486744,-0.06206666013573835,-0.003008543072970013,-0.05906105235470162
07/13/2016,249.25,249.44,250.26,247.74,0.85%,0.0085,1.716327295597786e-05,-0.028300000000000002,-0.29621606184353694,-0.29621606184353694,-0.06206959542767163,-0.003034115689090258,-0.059062066035664246
07/14/2016,249.8,248.95,249.96,248.36,0.22%,0.0022,1.8756133838504496e-05,-0.028300000000000002,-0.2975072279997337,-0.2975072279997337,-0.06209618172475451,-0.0030407907436062562,-0.05906317381167959
07/15/2016,251.02,250.61,251.72,249.99,0.49%,0.0049,1.9950365049981045e-05,-0.028300000000000002,0.153199971739873,0.153199971739873,-0.06210396455528584,-0.0030556906182499267,-0.059064352143558145
07/18/2016,251.52,251.08,251.65,250.31,0.20%,0.002,1.955232743533486e-05,-0.028300000000000002,0.2545695175072767,0.2545695175072767,-0.062120042761808075,-0.0030618019994864266,-0.05906550698911101
07/19/2016,250.97,251.64,251.76,250.08,-0.22%,-0.0022,1.9950365049981045e-05,-0.028300000000000002,0.13543235863238284,0.13543235863238284,-0.06212730898859744,-0.0030550660350875565,-0.05906668536753731
07/20/2016,250.66,250.37,250.66,249.08,-0.12%,-0.0012,2.074632195125936e-05,-0.028300000000000002,-0.2596021647253584,-0.2596021647253584,-0.06212175140262487,-0.0030513999558454516,-0.05906791078400853
07/21/2016,250.44,251.11,251.36,249.72,-0.09%,-0.0009,2.074632195125936e-05,-0.028300000000000002,-0.316509109274561,-0.316509109274561,-0.06211931073985399,-0.0030486536958851907,-0.059069136225902645
07/22/2016,250.04,249.43,250.7,248.97,-0.16%,-0.0016,2.114424125321257e-05,-0.028300000000000002,-0.30440621912556354,-0.30440621912556354,-0.06211778992178783,-0.0030437758499717743,-0.05907038519796962
07/25/2016,250.65,250.4,251.49,249.69,0.24%,0.0024,2.1542121133588665e-05,-0.028300000000000002,-0.15354543269469423,-0.15354543269469423,-0.062114161047941395,-0.0030510809120117065,-0.05907165769936296
07/26/2016,252.72,250.19,252.76,249.9,0.83%,0.0083,2.074632195125936e-05,-0.028300000000000002,0.6977264830595739,0.6977264830595739,-0.06212273861137467,-0.0030764048835814034,-0.05907288321899179
07/27/2016,252.73,252.63,253.2,252.13,0.00%,0.0,1.8756133838504496e-05,-0.028300000000000002,1.284524407086981,1.284524407086981,-0.06214928810257319,-0.0030764048835814034,-0.05907399119789567
07/28/2016,251.86,253.27,253.34,251.0,-0.34%,-0.0034000000000000002,1.795978236640572e-05,-0.028300000000000002,1.0398452402776757,1.0398452402776757,-0.06215039608147707,-0.0030659451069772266,-0.0590750521539211
07/29/2016,251.48,252.24,253.37,251.48,-0.15%,-0.0015,1.676495900415631e-05,-0.028300000000000002,1.0281523748567998,1.0281523748567998,-0.06214099726089833,-0.003061346189316761,-0.05907604254474863
08/01/2016,253.81,252.91,254.02,252.81,0.93%,0.009300000000000001,1.955232743533486e-05,-0.028300000000000002,1.592586538059634,1.592586538059634,-0.062137388734065394,-0.0030898167088774073,-0.05907719761887605
08/02/2016,251.93,252.8,253.14,251.76,-0.74%,-0.0074,2.193996159971512e-05,-0.028300000000000002,1.393549746349929,1.393549746349929,-0.06216701432775346,-0.0030669520652317145,-0.05907849377032323
08/03/2016,248.65,250.56,250.56,248.6,-1.30%,-0.013000000000000001,2.114424125321257e-05,-0.028300000000000002,0.9171052928232079,0.9171052928232079,-0.062145445835554945,-0.003027081688383702,-0.05907974294024839
08/04/2016,249.24,250.22,250.34,248.65,0.24%,0.0024,1.9154250367581227e-05,-0.028300000000000002,0.42771430514178055,0.42771430514178055,-0.062106824628632096,-0.003034346684435823,-0.05908087456843632
08/05/2016,252.36,250.21,252.4,249.96,1.25%,0.0125,2.0348363219291343e-05,-0.028300000000000002,0.6068266707282802,0.6068266707282802,-0.06211522125287214,-0.0030722760179912705,-0.05908207676753135
08/08/2016,254.11,253.34,254.18,252.51,0.69%,0.0069,1.9950365049981045e-05,-0.028300000000000002,0.9531117597916461,0.9531117597916461,-0.062154352785522615,-0.00309347472251541,-0.059083255476530774
08/09/2016,255.85,254.38,256.24,254.19,0.68%,0.0068000000000000005,1.8756133838504496e-05,-0.028300000000000002,1.0662046543519197,1.0662046543519197,-0.06217673019904618,-0.0031145103506285145,-0.05908436364997811
08/10/2016,255.43,255.68,256.31,255.06,-0.16%,-0.0016,1.8357977840777195e-05,-0.028300000000000002,1.0179658973073087,1.0179658973073087,-0.06219887400060662,-0.0031095271340675088,-0.05908544831941673
08/11/2016,256.18,255.14,256.18,254.24,0.29%,0.0029,1.955232743533486e-05,-0.028300000000000002,1.656548884247013,1.656548884247013,-0.062194975453484236,-0.0031185447627563043,-0.05908660357744893
08/12/2016,256.17,256.86,257.88,255.7,0.00%,0.0,1.8357977840777195e-05,-0.028300000000000002,2.009355425776699,2.009355425776699,-0.062205148340205234,-0.0031185447627563043,-0.05908768828800809
08/16/2016,256.15,256.95,258.13,256.12,-0.01%,-0.0001,2.074632195125936e-05,-0.028300000000000002,1.8626988720598074,1.8626988720598074,-0.06220623305076439,-0.0031182329082800287,-0.05908891414021267
08/17/2016,256.04,255.82,256.32,254.6,-0.04%,-0.0004,1.955232743533486e-05,-0.028300000000000002,1.9457659220586976,1.9457659220586976,-0.06220714704849269,-0.0031169856151167167,-0.05909006946600973
08/18/2016,258.11,256.62,258.23,255.8,0.81%,0.008100000000000001,1.8357977840777195e-05,-0.028300000000000002,2.927481995511895,2.927481995511895,-0.06220705508112645,-0.003142233198599162,-0.0590911542401956
08/19/2016,258.69,258.42,258.84,257.54,0.22%,0.0022,1.955232743533486e-05,-0.028300000000000002,2.899107037845149,2.899107037845149,-0.06223338743879476,-0.0031491461116360804,-0.05909230960979184
08/22/2016,257.27,258.54,258.63,256.92,-0.55%,-0.0055000000000000005,1.8357977840777195e-05,-0.028300000000000002,2.2076929404254555,2.2076929404254555,-0.06224145572142792,-0.003131825808022082,-0.05909339442510222
08/23/2016,258.42,257.57,258.63,257.09,0.45%,0.0045000000000000005,1.795978236640572e-05,-0.028300000000000002,2.0663492899875338,2.0663492899875338,-0.0622252202331243,-0.003145919024158181,-0.05909445572960539
08/24/2016,257.3,258.4,258.65,256.54,-0.43%,-0.0043,1.8357977840777195e-05,-0.028300000000000002,1.9520352400299916,1.9520352400299916,-0.06224037475376357,-0.003132391572354301,-0.05909554058431418
08/25/2016,257.26,256.78,257.76,256.0,-0.02%,-0.0002,1.8756133838504496e-05,-0.028300000000000002,1.8504733630629764,1.8504733630629764,-0.06222793215666848,-0.0031317650940398305,-0.05909664898818264
08/26/2016,256.23,256.17,256.76,255.02,-0.40%,-0.004,2.0348363219291343e-05,-0.028300000000000002,1.7225445926922984,1.7225445926922984,-0.062228414082222475,-0.003119238033663671,-0.059097851508261294
08/29/2016,256.49,254.93,256.66,254.45,0.10%,0.001,1.8756133838504496e-05,-0.028300000000000002,1.816220396941753,1.816220396941753,-0.062217089541924966,-0.0031223572716973344,-0.05909895995547375
08/30/2016,257.49,257.27,258.93,257.0,0.39%,0.0039000000000000003,1.9154250367581227e-05,-0.028300000000000002,2.5042879147645216,2.5042879147645216,-0.062221317227171086,-0.003134534465056954,-0.0591000919517492
08/31/2016,256.87,257.21,257.49,255.9,-0.24%,-0.0024,1.8357977840777195e-05,-0.028300000000000002,2.040438387576964,2.040438387576964,-0.06223462641680615,-0.0031270115823408173,-0.05910117690992764
09/01/2016,256.03,254.95,256.13,253.86,-0.33%,-0.0033,1.8357977840777195e-05,-0.028300000000000002,1.5488772279890135,1.5488772279890135,-0.06222818849226846,-0.0963838240946826,0.03415563560241414
09/02/2016,256.5,256.16,256.73,255.57,0.18%,0.0018,1.9154250367581227e-05,-0.028300000000000002,1.3997517162984296,1.3997517162984296,-0.06222818849226846,-0.09655731497805303,0.03415628982800994
09/05/2016,259.64,257.85,259.74,257.63,1.22%,0.012199999999999999,1.9154250367581227e-05,-0.028300000000000002,1.86566401444076,1.86566401444076,-0.062401025150043095,-0.09773531422078528,0.03415694406613693
09/06/2016,260.93,259.39,261.16,259.26,0.50%,0.005,1.676495900415631e-05,-0.028300000000000002,1.8137859528340778,1.8137859528340778,-0.06357837015464834,-0.0982239907918892,0.034157516705903904
09/07/2016,260.31,261.15,262.1,260.31,-0.24%,-0.0024,1.596821256866221e-05,-0.028300000000000002,1.7618505263531354,1.7618505263531354,-0.0640664740859853,-0.09798825321398867,0.03415806214039148
09/08/2016,260.86,260.72,261.48,259.41,0.21%,0.0021,1.8357977840777195e-05,-0.028300000000000002,1.501987059118275,1.501987059118275,-0.06383019107359719,-0.09819402854573804,0.03415868921333934
09/09/2016,257.31,258.68,258.94,256.21,-1.36%,-0.013600000000000001,2.193996159971512e-05,-0.028300000000000002,0.9331461723668436,0.9331461723668436,-0.0640353393323987,-0.096858589757516,0.03415943865366897
09/12/2016,250.53,252.37,253.43,250.53,-2.63%,-0.0263,2.1542121133588665e-05,-0.028300000000000002,0.21337386455299823,0.21337386455299823,-0.06269915110384702,-0.09431120884689333,0.03416017452043431
09/13/2016,251.77,253.39,253.55,251.66,0.49%,0.0049,2.4326177140210348e-05,-0.028300000000000002,0.4338334495651318,0.4338334495651318,-0.06015103432645902,-0.09477333377024309,0.034161005506890836
09/19/2016,253.93,251.51,254.54,251.38,0.86%,0.0086,2.392857299393647e-05,-0.028300000000000002,0.6446742725818853,0.6446742725818853,-0.06061232826335226,-0.09558838444066718,0.03416182293100466
09/20/2016,255.09,253.86,255.23,253.33,0.46%,0.0046,2.392857299393647e-05,-0.028300000000000002,0.8429556539981078,0.8429556539981078,-0.061426561509662525,-0.09602809100909425,0.03416264037467827
09/21/2016,256.52,254.65,256.55,254.56,0.56%,0.005600000000000001,2.193996159971512e-05,-0.028300000000000002,0.8967571347010734,0.8967571347010734,-0.06186545063441598,-0.09656584831874518,0.034163389901696234
09/22/2016,258.34,258.46,259.99,258.13,0.71%,0.0070999999999999995,1.9154250367581227e-05,-0.028300000000000002,1.4538203847302997,1.4538203847302997,-0.062402458417048945,-0.09725146584180829,0.034164044275819816
09/23/2016,258.37,258.44,259.14,257.71,0.01%,0.0001,1.756154740739646e-05,-0.028300000000000002,1.4263545837776,1.4263545837776,-0.06308742156598847,-0.09726119098839246,0.034164644249302996
09/26/2016,257.48,258.07,259.32,256.9,-0.34%,-0.0034000000000000002,1.8357977840777195e-05,-0.028300000000000002,1.4221447648694547,1.4221447648694547,-0.06309654673908946,-0.09693050293903194,0.034165271443085066
09/27/2016,259.57,256.16,259.87,255.16,0.81%,0.008100000000000001,1.756154740739646e-05,-0.028300000000000002,1.9561392069647383,1.9561392069647383,-0.06276523149594687,-0.0977156400128381,0.0341658714381192
09/28/2016,258.21,259.32,259.46,257.96,-0.52%,-0.0052,1.676495900415631e-05,-0.028300000000000002,1.670330299757939,1.670330299757939,-0.06354976857471889,-0.09720751868477134,0.0341664442275532
09/29/2016,260.35,259.6,260.95,259.6,0.83%,0.0083,1.716327295597786e-05,-0.028300000000000002,2.0607713060795336,2.0607713060795336,-0.06304107445721814,-0.09801434108985495,0.03416703063556142
09/30/2016,257.49,258.3,258.91,257.29,-1.10%,-0.011000000000000001,1.716327295597786e-05,-0.028300000000000002,1.3630402407975946,1.3630402407975946,-0.06384731045429354,-0.09693618333786654,0.03416761705363431
10/04/2016,259.18,259.51,259.74,258.55,0.66%,0.0066,1.9950365049981045e-05,-0.028300000000000002,1.550597677157958,1.550597677157958,-0.06276856628423222,-0.09757596214789645,0.034168298710067414
10/05/2016,258.99,257.51,259.49,256.67,-0.07%,-0.0007000000000000001,2.074632195125936e-05,-0.028300000000000002,1.435319159150996,1.435319159150996,-0.06340766343782903,-0.09750765897439291,0.03416900757659298
10/06/2016,261.13,261.6,261.68,259.65,0.83%,0.0083,2.074632195125936e-05,-0.028300000000000002,1.6682795922682017,1.6682795922682017,-0.06333865139779993,-0.09831697254388037,0.03416971645782492
10/07/2016,260.06,261.17,261.53,259.73,-0.41%,-0.0040999999999999995,2.074632195125936e-05,-0.028300000000000002,1.4527170557500138,1.4527170557500138,-0.06414725608605545,-0.09791387295645046,0.03417042535376354
10/10/2016,260.31,258.85,260.71,257.68,0.10%,0.001,2.074632195125936e-05,-0.028300000000000002,1.2506816499833013,1.2506816499833013,-0.06374344760268692,-0.0980117868294069,0.03417113426440914
10/11/2016,256.15,259.29,260.4,255.93,-1.60%,-0.016,2.193996159971512e-05,-0.028300000000000002,0.6576869200791393,0.6576869200791393,-0.06384065256499775,-0.09644359824013639,0.034171883977782716
10/12/2016,256.2,254.69,256.67,254.56,0.02%,0.0002,2.233776265980758e-05,-0.028300000000000002,0.8661286131197056,0.8661286131197056,-0.06227171426235367,-0.09646288695978442,0.03417264730121665
10/13/2016,253.93,256.19,256.6,253.79,-0.89%,-0.0089,2.193996159971512e-05,-0.028300000000000002,0.24608663435265377,0.24608663435265377,-0.06229023965856777,-0.09560436726584233,0.0341733970477862
10/14/2016,255.09,254.7,255.91,254.66,0.46%,0.0046,2.2735524321415568e-05,-0.028300000000000002,0.2773319277985386,0.2773319277985386,-0.06143097021805613,-0.0960441473552652,0.03417417399788592
10/17/2016,256.19,255.9,257.07,253.71,0.43%,0.0043,2.074632195125936e-05,-0.028300000000000002,0.48294539457725616,0.48294539457725616,-0.06186997335737928,-0.09645713718889284,0.0341748829863021
10/18/2016,257.98,256.17,258.04,255.99,0.70%,0.006999999999999999,2.074632195125936e-05,-0.028300000000000002,0.7515224054705301,0.7515224054705301,-0.062282254202590745,-0.09713233714921508,0.03417559198942718
10/19/2016,258.21,257.25,259.67,257.17,0.09%,0.0009,2.0348363219291343e-05,-0.028300000000000002,0.5383285157772866,0.5383285157772866,-0.06295674515978791,-0.09721975625264936,0.034176287406786215
10/20/2016,258.41,258.55,259.28,257.8,0.08%,0.0008,2.0348363219291343e-05,-0.028300000000000002,1.0162899916620558,1.0162899916620558,-0.06304346884586315,-0.09729753205765147,0.03417698283829586
10/21/2016,257.26,258.16,258.39,256.82,-0.45%,-0.0045000000000000005,1.9950365049981045e-05,-0.028300000000000002,1.0039644652552275,1.0039644652552275,-0.06312054921935562,-0.09685969316339205,0.03417766468157979
10/24/2016,259.48,257.83,259.48,257.76,0.86%,0.0086,2.074632195125936e-05,-0.028300000000000002,1.239412618032816,1.239412618032816,-0.06268202848181226,-0.09769268652459721,0.034178373742414815
10/25/2016,258.57,258.79,258.92,257.82,-0.35%,-0.0034999999999999996,1.955232743533486e-05,-0.028300000000000002,1.4011230831120693,1.4011230831120693,-0.06351431278218239,-0.09735076212176112,0.034179042009169436
10/26/2016,255.52,257.73,257.73,254.13,-1.18%,-0.0118,1.955232743533486e-05,-0.028300000000000002,0.7069543666053685,0.7069543666053685,-0.06317172011259169,-0.09620202312872433,0.03417971028899022
10/27/2016,256.66,256.25,256.99,255.62,0.45%,0.0045000000000000005,2.233776265980758e-05,-0.028300000000000002,0.7912723872529023,0.7912723872529023,-0.06202231283973411,-0.09663493223280359,0.03418047378724644
10/28/2016,256.53,256.45,257.3,255.89,-0.05%,-0.0005,2.2735524321415568e-05,-0.028300000000000002,-0.039610778314656446,-0.039610778314656446,-0.06245445844555715,-0.09658661476668719,0.03418125089823954
10/31/2016,255.93,255.6,256.66,255.21,-0.23%,-0.0023,2.114424125321257e-05,-0.028300000000000002,-0.10704893347327124,-0.10704893347327124,-0.062405363868447646,-0.09636446555272381,0.03418197363485487
11/01/2016,255.99,255.35,256.3,253.51,0.02%,0.0002,2.114424125321257e-05,-0.028300000000000002,-0.20845763937379388,-0.20845763937379388,-0.06218249191786894,-0.09638373844583435,0.034182696386751914
11/02/2016,252.83,254.27,254.77,252.33,-1.23%,-0.0123,2.114424125321257e-05,-0.028300000000000002,-0.6106314260606481,-0.6106314260606481,-0.06220104205908244,-0.0951982184629506,0.034183419153931
11/03/2016,252.9,252.44,253.74,251.72,0.03%,0.0003,2.313324659231064e-05,-0.028300000000000002,-0.6645092886254303,-0.6645092886254303,-0.061014799309019596,-0.09522677792848948,0.03418420992739565
11/04/2016,252.57,252.85,253.29,251.86,-0.13%,-0.0013,2.193996159971512e-05,-0.028300000000000002,-0.722918145736142,-0.722918145736142,-0.061042568001093825,-0.09510298311718245,0.03418495992764878
11/07/2016,254.6,254.79,255.42,254.0,0.80%,0.008,2.193996159971512e-05,-0.028300000000000002,-0.4051070396907445,-0.4051070396907445,-0.06091802318953367,-0.09586380698211991,0.03418570994435688
11/08/2016,255.26,256.2,256.31,254.1,0.26%,0.0026,2.2735524321415568e-05,-0.028300000000000002,0.08681792183401356,0.08681792183401356,-0.06167809703776303,-0.09611305288027341,0.03418648717439676
11/09/2016,249.67,255.83,257.03,246.51,-2.19%,-0.0219,2.6313607637495906e-05,-0.028300000000000002,-0.6784846991939707,-0.6784846991939707,-0.06192656570587665,-0.09400817702219542,0.03418738674420677
11/10/2016,255.31,253.8,255.31,252.64,2.26%,0.0226,2.7902844222715828e-05,-0.028300000000000002,0.022263508898580954,0.022263508898580954,-0.05982079027798865,-0.09613276182289704,0.034188340669533475
11/11/2016,251.99,252.93,253.88,251.9,-1.30%,-0.013000000000000001,2.7902844222715828e-05,-0.028300000000000002,-0.5880307097208758,-0.5880307097208758,-0.061944421153363564,-0.09488303591919937,0.03418929462147741
11/14/2016,250.01,251.59,252.36,250.0,-0.79%,-0.0079,3.187318653585791e-05,-0.028300000000000002,-0.6053445896899814,-0.6053445896899814,-0.06069374129772196,-0.0941334599354377,0.03419038434324241
11/15/2016,249.2,250.39,250.93,249.18,-0.32%,-0.0032,3.1476328884005866e-05,-0.028300000000000002,-0.714068606053054,-0.714068606053054,-0.05994307559219529,-0.0938322328636443,0.03419146053102467
11/16/2016,250.32,250.93,251.54,250.23,0.45%,0.0045000000000000005,3.107943201308139e-05,-0.028300000000000002,-0.7925505748109917,-0.7925505748109917,-0.05964077233261963,0.04726832839438917,-0.1069091007270088
11/17/2016,250.46,249.62,250.86,248.71,0.06%,0.0006,3.187318653585791e-05,-0.028300000000000002,-0.8070469528082593,-0.8070469528082593,-0.05964077233261962,0.047296689391425804,-0.10691250826071864
11/18/2016,250.21,250.9,251.02,249.23,-0.10%,-0.001,3.2270004976409083e-05,-0.028300000000000002,-0.8403002476048863,-0.8403002476048863,-0.05961581886929284,0.047249392702034376,-0.10691595832789226
11/21/2016,249.51,249.7,250.8,248.93,-0.28%,-0.0028000000000000004,3.107943201308139e-05,-0.028300000000000002,-1.1409389381049775,-1.1409389381049775,-0.059666565625857884,0.04711709440246868,-0.10691928121515022
11/22/2016,252.37,250.85,252.85,250.47,1.15%,0.0115,3.107943201308139e-05,-0.028300000000000002,-0.7136783260976983,-0.7136783260976983,-0.05980218681268154,0.04765894098809707,-0.10692260420568163
11/23/2016,253.66,253.09,254.71,252.22,0.51%,0.0051,3.187318653585791e-05,-0.028300000000000002,-1.0386661275577258,-1.0386661275577258,-0.059263663217584556,0.047902001587136374,-0.10692601216979038
11/24/2016,252.03,253.22,253.71,251.44,-0.64%,-0.0064,3.187318653585791e-05,-0.028300000000000002,-1.4628885707660249,-1.4628885707660249,-0.059024010582654,0.047595428776978706,-0.1069294202425218
11/25/2016,252.26,252.19,252.84,251.64,0.09%,0.0009,3.2270004976409083e-05,-0.028300000000000002,-1.7156944652595596,-1.7156944652595596,-0.0593339914655431,0.04763826466287798,-0.10693287085544516
11/28/2016,252.96,252.46,253.63,250.87,0.28%,0.0028000000000000004,3.306352425447301e-05,-0.028300000000000002,-1.6565915727168652,-1.6565915727168652,-0.05929460619256718,0.047771651803934036,-0.10693640643301429
11/29/2016,252.91,252.98,253.63,252.32,-0.02%,-0.0002,3.187318653585791e-05,-0.028300000000000002,-2.006313175105211,-2.006313175105211,-0.05916475462908025,0.04776209747357325,-0.106939814837044
11/30/2016,254.26,253.2,255.0,252.86,0.53%,0.0053,3.1476328884005866e-05,-0.028300000000000002,-1.7925329033050128,-1.7925329033050128,-0.059177717363470744,0.0480152365901832,-0.1069431809098266
12/01/2016,254.48,254.84,255.23,254.06,0.09%,0.0009,3.306352425447301e-05,-0.028300000000000002,-1.81822921280654,-1.81822921280654,-0.058927944319643405,0.048058450303114356,-0.10694671682828247
12/02/2016,252.88,253.93,254.22,252.06,-0.63%,-0.0063,3.385688677992604e-05,-0.028300000000000002,-1.9979990589660697,-1.9979990589660697,-0.05888826652516811,0.04775568206620474,-0.1069503377111656
12/05/2016,252.14,252.12,253.04,251.52,-0.29%,-0.0029,3.2270004976409083e-05,-0.028300000000000002,-2.1395862602318667,-2.1395862602318667,-0.05919465564496087,0.04761719058821274,-0.10695378899909577
12/06/2016,255.63,253.88,256.27,253.85,1.38%,0.0138,3.2270004976409083e-05,-0.028300000000000002,-2.1729620680961323,-2.1729620680961323,-0.05933659841088303,0.04827430781833008,-0.10695724039839902
12/07/2016,256.34,256.57,257.05,255.96,0.28%,0.0028000000000000004,3.107943201308139e-05,-0.028300000000000002,-1.8643220082443317,-1.8643220082443317,-0.05868293258006894,0.0484094758802214,-0.10696056456868029
12/08/2016,262.0,258.79,262.0,258.63,2.21%,0.022099999999999998,3.306352425447301e-05,-0.028300000000000002,-0.9738484504673095,-0.9738484504673095,-0.05855108868845889,0.0494793252971743,-0.10696410106190118
12/09/2016,260.91,261.24,261.29,260.34,-0.42%,-0.0042,3.5839607709364785e-05,-0.028300000000000002,-0.9643456119117347,-0.9643456119117347,-0.05748477576472689,0.04927151213092616,-0.10696793461332223
12/12/2016,260.72,261.59,261.69,259.89,-0.07%,-0.0007000000000000001,3.5839607709364785e-05,-0.028300000000000002,-0.9231661711966909,-0.9231661711966909,-0.057696422482396065,0.049237022072434515,-0.10697176830213626
