Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
04/15/2016,2080.73,2083.1,2083.22,2076.31,-0.10%,-0.001,2.6313607637495906e-05,-0.025699999999999997,1.438999264339771,0.0,1.0784741380178422,0.0,1.0785025165631572
04/18/2016,2094.34,2078.83,2094.66,2073.65,0.65%,0.006500000000000001,2.6710975744803633e-05,-0.025699999999999997,1.6203154795856094,0.0,1.0785025165631572,0.0,1.078531324417718
04/19/2016,2100.8,2096.05,2104.05,2091.68,0.31%,0.0031,2.591620020964136e-05,-0.025699999999999997,1.5161227647466329,0.0,1.078531324417718,0.0,1.078531324417718
04/20/2016,2102.4,2101.52,2111.05,2096.32,0.08%,0.0008,2.7902844222715828e-05,-0.025699999999999997,1.482507795099564,0.0,1.078531324417718,0.0,1.0785614185092525
04/21/2016,2091.48,2102.09,2103.78,2088.52,-0.52%,-0.0052,2.8697226749585525e-05,-0.025699999999999997,1.2115416919870197,0.0,1.0785614185092525,0.0,1.0785923702308429
04/22/2016,2091.58,2091.49,2094.32,2081.2,0.00%,0.0,2.9094359098591482e-05,-0.025699999999999997,1.2204196594256174,0.0,1.0785923702308429,0.0,1.0786237511845833
04/25/2016,2087.79,2089.37,2089.37,2077.52,-0.18%,-0.0018,2.9888506007269555e-05,-0.025699999999999997,1.3755314322395085,0.0,1.0786237511845833,0.0,1.0786559896370502
04/26/2016,2091.7,2089.84,2096.87,2085.8,0.19%,0.0019,3.0285520582484793e-05,-0.025699999999999997,1.5731680843759082,0.0,1.0786559896370502,0.0,1.078688657295226
04/27/2016,2095.15,2092.33,2099.89,2082.31,0.16%,0.0016,2.7902844222715828e-05,-0.025699999999999997,1.4385841569354758,0.0,1.078688657295226,0.0,1.0787187557767952
04/28/2016,2075.81,2090.93,2099.3,2071.62,-0.92%,-0.0092,2.5518753453912524e-05,-0.025699999999999997,1.6538932015452545,0.0,1.0787187557767952,0.0,1.07874628333477
04/29/2016,2065.3,2071.82,2073.85,2052.28,-0.51%,-0.0051,2.4326177140210348e-05,-0.025699999999999997,1.308761739808635,0.0,1.07874628333477,0.0,1.0787725251079479
05/02/2016,2081.43,2067.17,2083.42,2066.11,0.78%,0.0078000000000000005,2.7108304539558148e-05,-0.025699999999999997,1.5477794814948607,0.0,1.0787725251079479,0.0,1.0788017688020874
05/03/2016,2063.37,2077.18,2077.18,2054.89,-0.87%,-0.0087,2.6710975744803633e-05,-0.025699999999999997,1.3947566121592643,0.0,1.0788017688020874,0.0,1.0788305846499673
05/04/2016,2051.12,2060.3,2060.3,2045.55,-0.59%,-0.0059,2.6313607637495906e-05,-0.025699999999999997,1.5958242730619776,0.0,1.0788305846499673,0.0,1.078858972574679
05/05/2016,2050.63,2052.95,2060.23,2045.77,-0.02%,-0.0002,2.47237419270796e-05,-0.025699999999999997,1.6072666884999092,0.0,1.078858972574679,0.0,1.0788856460054927
05/06/2016,2057.14,2047.77,2057.72,2039.45,0.32%,0.0032,2.6313607637495906e-05,-0.025699999999999997,1.384604823060828,0.0,1.0788856460054927,0.0,1.0789140353790674
05/09/2016,2058.69,2057.55,2064.15,2054.31,0.08%,0.0008,2.6313607637495906e-05,-0.025699999999999997,1.4479141761535261,0.0,1.0789140353790674,0.0,1.078942425499669
05/10/2016,2084.39,2062.63,2084.87,2062.63,1.25%,0.0125,2.512126736231579e-05,-0.025699999999999997,2.192188672518884,0.0,1.078942425499669,0.0,1.0789695299008084
05/11/2016,2064.46,2083.29,2083.29,2064.46,-0.96%,-0.0096,2.47237419270796e-05,-0.025699999999999997,1.4890779745081855,0.0,1.0789695299008084,0.0,1.078996206065013
05/12/2016,2064.11,2067.17,2073.99,2053.13,-0.02%,-0.0002,2.512126736231579e-05,-0.025699999999999997,2.052718920451191,0.0,1.078996206065013,0.0,1.0790233118171884
05/13/2016,2046.61,2062.5,2066.79,2043.13,-0.85%,-0.0085,2.392857299393647e-05,-0.025699999999999997,2.1496263902369157,0.0,1.0790233118171884,0.0,1.0790491313052673
05/16/2016,2066.66,2046.53,2071.88,2046.53,0.98%,0.0098,2.47237419270796e-05,-0.025699999999999997,2.863037460001172,0.0,1.0790491313052673,0.0,1.0790758094375164
05/17/2016,2047.21,2065.04,2065.69,2040.82,-0.94%,-0.009399999999999999,2.4326177140210348e-05,-0.025699999999999997,2.563595255817293,0.0,1.0790758094375164,0.0,1.0791020592268044
05/18/2016,2047.63,2044.38,2060.61,2034.49,0.02%,0.0002,2.7902844222715828e-05,-0.025699999999999997,2.7540484368910496,0.0,1.0791020592268044,0.0,1.0791321692434634
05/19/2016,2040.04,2044.21,2044.21,2025.91,-0.37%,-0.0037,2.830005512688416e-05,-0.025699999999999997,2.6459607925148716,0.0,1.0791321692434634,0.0,1.0791627087433422
05/20/2016,2052.32,2041.88,2058.35,2041.88,0.60%,0.006,2.830005512688416e-05,-0.025699999999999997,2.468095242550238,0.0,1.0791627087433422,0.0,1.0791932491074905
05/23/2016,2048.04,2052.23,2055.58,2047.26,-0.21%,-0.0021,2.8697226749585525e-05,-0.025699999999999997,2.1645827766459256,0.0,1.0791932491074905,0.0,1.0792242189608667
05/24/2016,2076.06,2052.65,2079.67,2052.65,1.37%,0.0137,2.9094359098591482e-05,-0.025699999999999997,2.010683638393373,0.0,1.0792242189608667,0.0,1.079255618297841
05/25/2016,2090.54,2078.93,2094.73,2078.93,0.70%,0.006999999999999999,2.9094359098591482e-05,-0.025699999999999997,2.401732564648626,0.0,1.079255618297841,0.0,1.079287018548359
05/26/2016,2090.1,2091.44,2094.3,2087.08,-0.02%,-0.0002,2.7902844222715828e-05,-0.025699999999999997,2.081730408674662,0.0,1.079287018548359,0.0,1.079317133725909
05/27/2016,2099.06,2090.06,2099.06,2090.06,0.43%,0.0043,2.830005512688416e-05,-0.025699999999999997,2.0023082462059105,0.0,1.079317133725909,0.0,1.079347678460293
05/31/2016,2096.96,2100.13,2103.48,2088.66,-0.10%,-0.001,2.9094359098591482e-05,-0.025699999999999997,2.0073899983310697,0.0,1.079347678460293,0.0,1.0793790813892423
06/01/2016,2099.33,2093.94,2100.97,2085.1,0.11%,0.0011,2.949145218189564e-05,-0.025699999999999997,1.7131206428028198,0.0,1.0793790813892423,0.0,1.0793790813892423
06/02/2016,2105.26,2097.71,2105.26,2088.59,0.28%,0.0028000000000000004,2.830005512688416e-05,-0.025699999999999997,1.8416982370053614,0.0,1.0793790813892423,0.0,1.0794096278767484
06/03/2016,2099.13,2104.07,2104.07,2085.36,-0.29%,-0.0029,2.591620020964136e-05,-0.025699999999999997,1.6185583461629538,0.0,1.0794096278767484,0.0,1.0794376020727727
06/06/2016,2109.41,2100.83,2113.36,2100.83,0.49%,0.0049,2.591620020964136e-05,-0.025699999999999997,1.4355544529920126,0.0,1.0794376020727727,0.0,1.0794655769937818
06/07/2016,2112.13,2110.18,2119.22,2110.18,0.13%,0.0013,2.47237419270796e-05,-0.025699999999999997,1.4873872496685407,0.0,1.0794655769937818,0.0,1.0794922654221266
06/08/2016,2119.12,2112.71,2120.55,2112.71,0.33%,0.0033,2.353092948070845e-05,-0.025699999999999997,1.6691400155870106,0.0,1.0794922654221266,0.0,1.0795176668784991
06/09/2016,2115.48,2115.65,2117.64,2107.73,-0.17%,-0.0017000000000000001,2.353092948070845e-05,-0.025699999999999997,1.4657036835424675,0.0,1.0795176668784991,0.0,1.0795430689325916
06/10/2016,2096.07,2109.57,2109.57,2089.96,-0.92%,-0.0092,2.313324659231064e-05,-0.025699999999999997,1.108238622345312,0.0,1.0795430689325916,0.0,1.0795680422686122
06/13/2016,2079.06,2091.75,2098.12,2078.46,-0.81%,-0.008100000000000001,2.47237419270796e-05,-0.025699999999999997,0.8571975644274937,0.0,1.0795680422686122,0.0,1.079594733230282
06/14/2016,2075.32,2076.65,2081.3,2064.1,-0.18%,-0.0018,2.5518753453912524e-05,-0.025699999999999997,0.7135311620917987,0.0,1.079594733230282,0.0,1.0796222831421094
06/15/2016,2071.5,2077.6,2085.65,2069.8,-0.18%,-0.0018,2.4326177140210348e-05,-0.025699999999999997,0.6577254028170173,0.0,1.0796222831421094,0.0,1.0796485462250136
06/16/2016,2077.99,2066.36,2079.62,2050.37,0.31%,0.0031,2.47237419270796e-05,-0.025699999999999997,0.7578757123744249,0.0,1.0796485462250136,0.0,1.0796752391770423
06/17/2016,2071.22,2078.2,2078.2,2062.84,-0.33%,-0.0033,2.6313607637495906e-05,-0.025699999999999997,0.635473052164306,0.0,1.0796752391770423,0.0,1.079703649327662
06/20/2016,2083.25,2075.58,2100.66,2075.58,0.58%,0.0058,2.7505594029753055e-05,-0.025699999999999997,0.7758681636293906,0.0,1.079703649327662,0.0,1.0797333472179127
06/21/2016,2088.9,2085.19,2093.66,2083.02,0.27%,0.0027,2.8697226749585525e-05,-0.025699999999999997,0.8176391175942881,0.0,1.0797333472179127,0.0,1.079764332570607
06/22/2016,2085.45,2089.75,2099.71,2084.36,-0.17%,-0.0017000000000000001,2.7505594029753055e-05,-0.025699999999999997,0.6440692700213465,0.0,1.079764332570607,0.0,1.0797940321299866
06/23/2016,2113.32,2092.8,2113.32,2092.8,1.34%,0.0134,2.7505594029753055e-05,-0.025699999999999997,1.0491775793641194,0.0,1.0797940321299866,0.0,1.07982373250627
06/24/2016,2037.41,2103.81,2103.81,2032.57,-3.59%,-0.0359,2.4326177140210348e-05,-0.0296,0.04417159048221526,0.04417159048221526,1.07982373250627,0.0,1.0798500004896672
06/27/2016,2000.54,2031.45,2031.45,1991.68,-1.81%,-0.0181,2.193996159971512e-05,-0.0296,-0.5427089497451406,0.0,1.0798500004896672,0.0,1.0798736923572114
06/28/2016,2036.09,2006.67,2036.09,2006.67,1.78%,0.0178,2.074632195125936e-05,-0.0296,-0.1379563815819004,0.0,1.0798736923572114,0.0,1.0798960957644999
06/29/2016,2070.77,2042.69,2073.13,2042.69,1.70%,0.017,2.1542121133588665e-05,-0.0296,0.3251926496796074,0.0,1.0798960957644999,0.0,1.0799193590170064
06/30/2016,2098.86,2073.17,2098.94,2070.0,1.36%,0.013600000000000001,2.074632195125936e-05,-0.0296,0.6097535305505154,0.0,1.0799193590170064,0.0,1.0799417633717099
07/01/2016,2102.95,2099.34,2108.71,2097.9,0.19%,0.0019,1.795978236640572e-05,-0.0296,0.7516905112962609,0.0,1.0799417633717099,0.0,1.0799611588907485
07/05/2016,2088.55,2095.05,2095.05,2080.86,-0.68%,-0.0068000000000000005,1.5569780069224493e-05,-0.0296,0.7762871254216421,0.0,1.0799611588907485,0.0,1.0799779736484758
07/06/2016,2099.73,2084.43,2100.72,2074.02,0.54%,0.0054,1.4772796467221738e-05,-0.0296,0.7589880903371832,0.0,1.0799779736484758,0.0,1.0799939279432695
07/07/2016,2097.9,2100.42,2109.08,2089.39,-0.09%,-0.0009,1.5569780069224493e-05,-0.0296,0.6300315255465663,0.0,1.0799939279432695,0.0,1.0800107432112036
07/08/2016,2129.9,2106.97,2131.71,2106.97,1.53%,0.015300000000000001,1.4772796467221738e-05,-0.0296,1.0567719176402053,0.0,1.0800107432112036,0.0,1.0800266979900954
07/11/2016,2137.16,2131.72,2143.16,2131.72,0.34%,0.0034000000000000002,1.6366605544382296e-05,-0.0296,1.0837345250102541,0.0,1.0800266979900954,0.0,1.0800443743610388
07/12/2016,2152.14,2139.5,2155.4,2139.5,0.70%,0.006999999999999999,1.9154250367581227e-05,-0.0296,1.421412375830316,0.0,1.0800443743610388,0.0,1.0800650618013934
07/13/2016,2152.43,2153.81,2156.45,2146.21,0.01%,0.0001,1.716327295597786e-05,-0.0296,1.4494773674711383,0.0,1.0800650618013934,0.0,1.0800835992528592
07/14/2016,2163.75,2157.88,2168.99,2157.88,0.53%,0.0053,1.8756133838504496e-05,-0.0296,2.001331352794421,0.0,1.0800835992528592,0.0,1.0800835992528592
07/15/2016,2161.74,2165.13,2169.05,2155.79,-0.09%,-0.0009,1.9950365049981045e-05,-0.0296,1.8507565110787276,0.0,1.0800835992528592,0.0,1.0801051473149488
07/18/2016,2166.89,2162.04,2168.35,2159.63,0.24%,0.0024,1.955232743533486e-05,-0.0296,2.35025859620577,0.0,1.0801051473149488,0.0,1.0801262658844537
07/19/2016,2163.78,2163.79,2164.63,2159.01,-0.14%,-0.0014000000000000002,1.9950365049981045e-05,-0.0296,2.4758569461930113,0.0,1.0801262658844537,0.0,1.0801478147977581
07/20/2016,2173.02,2166.1,2175.63,2164.89,0.43%,0.0043,2.074632195125936e-05,-0.0296,2.804495613444326,0.0,1.0801478147977581,0.0,1.080170223892079
07/21/2016,2165.17,2172.91,2174.56,2159.75,-0.36%,-0.0036,2.074632195125936e-05,-0.0296,2.2025705835325895,0.0,1.080170223892079,0.0,1.080192633451306
07/22/2016,2175.03,2166.47,2175.11,2163.24,0.46%,0.0046,2.114424125321257e-05,-0.0296,1.7131781621831665,0.0,1.080192633451306,0.0,1.0802154733049476
07/25/2016,2168.48,2173.71,2173.71,2161.95,-0.30%,-0.003,2.1542121133588665e-05,-0.0296,1.5066457312004058,0.0,1.0802154733049476,0.0,1.080238743437524
07/26/2016,2169.18,2168.97,2173.54,2160.18,0.03%,0.0003,2.074632195125936e-05,-0.0296,1.4222804070806017,0.0,1.080238743437524,0.0,1.0802611544182796
07/27/2016,2166.58,2169.81,2174.98,2159.07,-0.12%,-0.0012,1.8756133838504496e-05,-0.0296,1.3661610294439188,0.0,1.0802611544182796,0.0,1.0802814159410725
07/28/2016,2170.06,2166.05,2172.85,2159.74,0.16%,0.0016,1.795978236640572e-05,-0.0296,1.4199463566017367,0.0,1.0802814159410725,0.0,1.0803008175601974
07/29/2016,2173.6,2168.83,2177.09,2163.49,0.16%,0.0016,1.676495900415631e-05,-0.0296,1.387628677961763,0.0,1.0803008175601974,0.0,1.080318928759116
08/01/2016,2170.84,2173.15,2178.29,2166.21,-0.13%,-0.0013,1.955232743533486e-05,-0.0296,1.2991059646060685,0.0,1.080318928759116,0.0,1.0803400515085457
08/02/2016,2157.03,2169.94,2170.2,2147.58,-0.64%,-0.0064,2.193996159971512e-05,-0.0296,1.2330146197542946,0.0,1.0803400515085457,0.0,1.0803637541277904
08/03/2016,2163.79,2156.81,2163.79,2152.56,0.31%,0.0031,2.114424125321257e-05,-0.0296,1.603260391894691,0.0,1.0803637541277904,0.0,1.080386597599649
08/04/2016,2164.25,2163.51,2168.19,2159.07,0.02%,0.0002,1.9154250367581227e-05,-0.0296,1.6379337853914382,0.0,1.080386597599649,0.0,1.0804072915950331
08/05/2016,2182.87,2168.79,2182.87,2168.79,0.86%,0.0086,2.0348363219291343e-05,-0.0296,2.361875939890796,0.0,1.0804072915950331,0.0,1.0804292761150274
08/08/2016,2180.89,2183.76,2185.44,2177.85,-0.09%,-0.0009,1.9950365049981045e-05,-0.0296,2.5874708715218397,0.0,1.0804292761150274,0.0,1.0804508310734966
08/09/2016,2181.74,2182.24,2187.66,2178.61,0.04%,0.0004,1.8756133838504496e-05,-0.0296,2.3059778024117104,0.0,1.0804508310734966,0.0,1.0804710961538901
08/10/2016,2175.49,2182.81,2183.41,2172.0,-0.29%,-0.0029,1.8357977840777195e-05,-0.0296,1.7611723102935284,0.0,1.0804710961538901,0.0,1.0804909314183309
08/11/2016,2185.79,2177.97,2188.45,2177.97,0.47%,0.004699999999999999,1.955232743533486e-05,-0.0296,2.109150794419268,0.0,1.0804909314183309,0.0,1.080512057530813
08/12/2016,2184.05,2183.74,2186.28,2179.42,-0.08%,-0.0008,1.8357977840777195e-05,-0.0296,2.326329127359228,0.0,1.080512057530813,0.0,1.0805318935472217
08/15/2016,2190.15,2186.08,2193.81,2186.08,0.28%,0.0028000000000000004,1.955232743533486e-05,-0.0296,2.4613719860976775,0.0,1.0805318935472217,0.0,1.0805530204606086
08/16/2016,2178.15,2186.24,2186.24,2178.14,-0.55%,-0.0055000000000000005,2.074632195125936e-05,-0.0296,2.4567417882388938,0.0,1.0805530204606086,0.0,1.0805754379614565
08/17/2016,2182.22,2177.84,2183.08,2168.5,0.19%,0.0019,1.955232743533486e-05,-0.0296,2.780815201785285,0.0,1.0805754379614565,0.0,1.0805965657262382
08/18/2016,2187.02,2181.9,2187.03,2180.46,0.22%,0.0022,1.8357977840777195e-05,-0.0296,2.4977493872435774,0.0,1.0805965657262382,0.0,1.0806164032940466
08/19/2016,2183.87,2184.24,2185.0,2175.13,-0.14%,-0.0014000000000000002,1.955232743533486e-05,-0.0296,2.40440745934214,0.0,1.0806164032940466,0.0,1.0806375318597958
08/22/2016,2182.64,2181.58,2185.15,2175.96,-0.06%,-0.0006,1.8357977840777195e-05,-0.0296,2.2724694384357065,0.0,1.0806375318597958,0.0,1.0806573701796596
08/23/2016,2186.9,2187.81,2193.42,2186.8,0.20%,0.002,1.795978236640572e-05,-0.0296,1.9213875508099874,0.0,1.0806573701796596,0.0,1.0806767785508407
08/24/2016,2175.44,2185.09,2186.66,2171.25,-0.52%,-0.0052,1.8357977840777195e-05,-0.0296,1.9254779428664972,0.0,1.0806767785508407,0.0,1.0806966175911943
08/25/2016,2172.47,2173.29,2179.0,2169.74,-0.14%,-0.0014000000000000002,1.8756133838504496e-05,-0.0296,1.81000900303295,0.0,1.0806966175911943,0.0,1.0806966175911943
08/26/2016,2169.04,2175.1,2187.94,2160.39,-0.16%,-0.0016,2.0348363219291343e-05,-0.0296,2.131184228105,0.0,1.0806966175911943,0.0,1.080718607998499
08/29/2016,2180.38,2170.19,2183.48,2170.19,0.52%,0.0052,1.8756133838504496e-05,-0.0296,2.6839037484350756,0.0,1.080718607998499,0.0,1.0807388781013523
08/30/2016,2176.12,2179.45,2182.27,2170.41,-0.20%,-0.002,1.9154250367581227e-05,-0.0296,2.3619316463073727,0.0,1.0807388781013523,0.0,1.0807595788444053
08/31/2016,2170.95,2173.56,2173.79,2161.35,-0.24%,-0.0024,1.8357977840777195e-05,-0.0296,2.681904971845275,0.0,1.0807595788444053,0.0,1.080779419404805
09/01/2016,2170.86,2171.33,2173.56,2157.09,0.00%,0.0,1.8357977840777195e-05,-0.0296,2.3250809787706768,0.0,1.080779419404805,0.0,1.0807992603294372
09/02/2016,2179.98,2177.49,2184.87,2173.59,0.42%,0.0042,1.9154250367581227e-05,-0.0296,2.0370668280825,0.0,1.0807992603294372,0.0,1.0808199622290666
09/06/2016,2186.48,2181.61,2186.57,2175.1,0.30%,0.003,1.676495900415631e-05,-0.0296,2.270708420265268,0.0,1.0808199622290666,0.0,1.0808380821314243
09/07/2016,2186.16,2185.17,2187.87,2179.07,-0.01%,-0.0001,1.596821256866221e-05,-0.0296,1.9885416656075947,0.0,1.0808380821314243,0.0,1.080855341183672
09/08/2016,2181.3,2182.76,2184.94,2177.49,-0.22%,-0.0022,1.8357977840777195e-05,-0.0296,1.9959459791449,0.0,1.080855341183672,0.0,1.0808751835020747
09/09/2016,2127.81,2169.08,2169.08,2127.81,-2.45%,-0.0245,2.193996159971512e-05,-0.0296,1.350351966679367,0.0,1.0808751835020747,0.0,1.0808988978620948
09/12/2016,2159.04,2120.86,2163.3,2119.12,1.47%,0.0147,2.1542121133588665e-05,-0.0296,1.4633923500144037,0.0,1.0808988978620948,0.0,1.0809221827170856
09/13/2016,2127.02,2150.47,2150.47,2120.27,-1.48%,-0.0148,2.4326177140210348e-05,-0.0296,1.0099203720826964,0.0,1.0809221827170856,0.0,1.0809484774215772
09/14/2016,2125.77,2127.86,2141.33,2119.9,-0.06%,-0.0006,2.353092948070845e-05,-0.0296,0.7358473713012695,0.0,1.0809484774215772,0.0,1.0809739131439717
09/15/2016,2147.26,2125.36,2151.31,2122.36,1.01%,0.0101,2.47237419270796e-05,-0.0296,0.8883495265526622,0.0,1.0809739131439717,0.0,1.0810006388640303
09/16/2016,2139.16,2146.48,2146.48,2131.2,-0.38%,-0.0038,2.353092948070845e-05,-0.0296,0.7506000876661257,0.0,1.0810006388640303,0.0,1.081026075813832
09/19/2016,2139.12,2143.99,2153.61,2135.91,0.00%,0.0,2.392857299393647e-05,-0.0296,0.754537722702199,0.0,1.081026075813832,0.0,1.0810519432251955
09/20/2016,2139.76,2145.94,2150.8,2139.17,0.03%,0.0003,2.392857299393647e-05,-0.0296,0.7936512204140601,0.0,1.0810519432251955,0.0,1.0810778112555293
09/21/2016,2163.12,2144.58,2165.11,2139.57,1.09%,0.0109,2.193996159971512e-05,-0.0296,0.9477227131122156,0.0,1.0810778112555293,0.0,1.0811015300611946
09/22/2016,2177.18,2170.94,2179.99,2170.94,0.65%,0.006500000000000001,1.9154250367581227e-05,-0.0296,1.1668487941300978,0.0,1.0811015300611946,0.0,1.0811222377505743
09/23/2016,2164.69,2173.29,2173.75,2163.97,-0.57%,-0.005699999999999999,1.756154740739646e-05,-0.0296,0.9473765971805963,0.0,1.0811222377505743,0.0,1.0811412239300058
09/26/2016,2146.1,2158.54,2158.54,2145.04,-0.86%,-0.0086,1.8357977840777195e-05,-0.0296,0.7201601658800685,0.0,1.0811412239300058,0.0,1.0811610714966375
09/27/2016,2159.93,2146.04,2161.13,2141.55,0.64%,0.0064,1.756154740739646e-05,-0.0296,0.9471997406621254,0.0,1.0811610714966375,0.0,1.0811800583580498
09/28/2016,2171.37,2161.85,2172.4,2151.79,0.53%,0.0053,1.676495900415631e-05,-0.0296,1.1855057224494105,0.0,1.0811800583580498,0.0,1.0811981842974043
09/29/2016,2151.13,2168.9,2172.67,2145.2,-0.93%,-0.009300000000000001,1.716327295597786e-05,-0.0296,0.7533734623318451,0.0,1.0811981842974043,0.0,1.0812167411969609
09/30/2016,2168.27,2156.51,2175.3,2156.51,0.80%,0.008,1.716327295597786e-05,-0.0296,1.0978966300227462,0.0,1.0812167411969609,0.0,1.0812352984150146
10/03/2016,2161.2,2164.33,2164.41,2154.77,-0.33%,-0.0033,1.716327295597786e-05,-0.0296,1.1285632694094594,0.0,1.0812352984150146,0.0,1.081253855951571
10/04/2016,2150.49,2163.37,2165.46,2144.01,-0.50%,-0.005,1.9950365049981045e-05,-0.0296,0.9257606807264079,0.0,1.081253855951571,0.0,1.0812754273607088
10/05/2016,2159.73,2155.15,2163.95,2155.15,0.43%,0.0043,2.074632195125936e-05,-0.0296,1.435370938271048,0.0,1.0812754273607088,0.0,1.0812978598488427
10/06/2016,2160.77,2158.22,2162.93,2150.28,0.05%,0.0005,2.074632195125936e-05,-0.0296,1.3414994128117084,0.0,1.0812978598488427,0.0,1.0813202928023684
10/07/2016,2153.74,2164.19,2165.86,2144.85,-0.33%,-0.0033,2.074632195125936e-05,-0.0296,1.735645843254719,0.0,1.0813202928023684,0.0,1.0813202928023684
10/10/2016,2163.66,2160.39,2169.6,2160.39,0.46%,0.0046,2.074632195125936e-05,-0.0296,1.9167889243314118,0.0,1.0813202928023684,0.0,1.0813427262212953
10/11/2016,2136.73,2161.35,2161.56,2128.84,-1.24%,-0.0124,2.193996159971512e-05,-0.0296,1.2037833402061526,0.0,1.0813427262212953,0.0,1.0813664508391847
10/12/2016,2139.18,2137.67,2145.36,2132.77,0.11%,0.0011,2.233776265980758e-05,-0.0296,1.4022769066301228,0.0,1.0813664508391847,0.0,1.0813906061463119
10/13/2016,2132.55,2130.26,2138.19,2114.72,-0.31%,-0.0031,2.193996159971512e-05,-0.0296,0.9462565544777334,0.0,1.0813906061463119,0.0,1.081414331814685
10/14/2016,2132.98,2139.68,2149.19,2132.98,0.02%,0.0002,2.2735524321415568e-05,-0.0296,1.0361387214510387,0.0,1.081414331814685,0.0,1.0814389183365274
10/17/2016,2126.5,2132.95,2135.61,2124.43,-0.30%,-0.003,2.074632195125936e-05,-0.0296,0.6330818289483199,0.0,1.0814389183365274,0.0,1.081461354216498
10/18/2016,2139.6,2138.31,2144.38,2135.49,0.62%,0.0062,2.074632195125936e-05,-0.0296,0.9464428999385637,0.0,1.081461354216498,0.0,1.0814837905619303
10/19/2016,2144.29,2140.81,2148.44,2138.15,0.22%,0.0022,2.0348363219291343e-05,-0.0296,0.760446756578734,0.0,1.0814837905619303,0.0,1.0815057969869164
10/20/2016,2141.34,2142.51,2147.18,2133.44,-0.14%,-0.0014000000000000002,2.0348363219291343e-05,-0.0296,0.7689614455266869,0.0,1.0815057969869164,0.0,1.0815278038596972
10/21/2016,2141.16,2139.43,2142.63,2130.09,-0.01%,-0.0001,1.9950365049981045e-05,-0.0296,0.9443660864447001,0.0,1.0815278038596972,0.0,1.0815493807341958
10/24/2016,2151.33,2148.5,2154.79,2146.91,0.47%,0.004699999999999999,2.074632195125936e-05,-0.0296,1.4906524459859327,0.0,1.0815493807341958,0.0,1.0815718189058547
10/25/2016,2143.16,2149.72,2151.44,2141.93,-0.38%,-0.0038,1.955232743533486e-05,-0.0296,1.4639822946185723,0.0,1.0815718189058547,0.0,1.0815929661522028
10/26/2016,2139.43,2136.97,2145.73,2131.59,-0.17%,-0.0017000000000000001,1.955232743533486e-05,-0.0296,1.3472232854781279,0.0,1.0815929661522028,0.0,1.0816141138120288
10/27/2016,2133.04,2144.06,2147.13,2132.52,-0.30%,-0.003,2.233776265980758e-05,-0.0296,0.8857959326029425,0.0,1.0816141138120288,0.0,1.0816382746513926
10/28/2016,2126.41,2132.23,2140.72,2119.36,-0.31%,-0.0031,2.2735524321415568e-05,-0.0296,1.0463733235698596,0.0,1.0816382746513926,0.0,1.081662866264693
10/31/2016,2126.15,2129.78,2133.25,2125.53,-0.01%,-0.0001,2.114424125321257e-05,-0.0296,1.176976527297941,0.0,1.081662866264693,0.0,1.081685737205292
11/01/2016,2111.72,2128.68,2131.45,2097.85,-0.68%,-0.0068000000000000005,2.114424125321257e-05,-0.0296,0.8806834091917539,0.0,1.081685737205292,0.0,1.0817086086294796
11/02/2016,2097.94,2109.43,2111.76,2094.0,-0.65%,-0.006500000000000001,2.114424125321257e-05,-0.0296,0.5053920008586474,0.0,1.0817086086294796,0.0,1.0817314805372662
11/03/2016,2088.66,2098.8,2102.56,2085.23,-0.44%,-0.0044,2.313324659231064e-05,-0.0296,0.4165312608061989,0.0,1.0817314805372662,0.0,1.0817565044983521
11/04/2016,2085.18,2083.79,2099.07,2083.79,-0.17%,-0.0017000000000000001,2.193996159971512e-05,-0.0296,0.30424307380907223,0.0,1.0817565044983521,0.0,1.0817802381945212
11/07/2016,2131.52,2100.59,2132.0,2100.59,2.22%,0.0222,2.193996159971512e-05,-0.0296,0.8003221927541732,0.0,1.0817802381945212,0.0,1.0818039724114066
11/08/2016,2139.56,2129.92,2146.87,2123.56,0.38%,0.0038,2.2735524321415568e-05,-0.0296,0.7520350829959633,0.0,1.0818039724114066,0.0,1.0818285677919324
11/09/2016,2163.26,2131.56,2170.1,2125.35,1.11%,0.0111,2.6313607637495906e-05,-0.0296,1.1521337165292886,0.0,1.0818285677919324,0.0,1.0818570346043963
11/10/2016,2167.48,2167.49,2182.3,2151.17,0.20%,0.002,2.7902844222715828e-05,-0.0296,1.1454469078555714,0.0,1.0818570346043963,0.0,1.0818872214927042
11/11/2016,2164.45,2162.71,2165.92,2152.49,-0.14%,-0.0014000000000000002,2.7902844222715828e-05,-0.0296,0.9628493148437444,0.0,1.0818872214927042,0.0,1.0819174092233121
11/14/2016,2164.2,2165.64,2171.36,2156.08,-0.01%,-0.0001,3.187318653585791e-05,-0.0296,0.9378213252369805,0.0,1.0819174092233121,0.0,1.0819518933787127
11/15/2016,2180.39,2168.29,2180.84,2166.38,0.75%,0.0075,3.1476328884005866e-05,-0.0296,1.475742171535848,0.0,1.0819518933787127,0.0,1.0819859492523454
11/16/2016,2176.94,2177.53,2179.22,2172.2,-0.16%,-0.0016,3.107943201308139e-05,-0.0296,1.177590910225836,0.0,1.0819859492523454,0.0,1.0820195767610943
