Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
03/11/2010,1150.24,1143.96,1150.24,1138.99,0.40%,0.004,8.352539836931072e-05,-0.0269,-0.09274420725483469,-0.09274420725483469,0.2634467761743204,-0.06383648956358873,0.32705625231647856
03/12/2010,1149.99,1151.71,1153.41,1146.97,-0.02%,-0.0002,8.234992500244509e-05,-0.0269,-0.2006405246452906,-0.2006405246452906,0.26321976275288983,-0.06382372226567601,0.3270831853743284
03/15/2010,1150.51,1148.53,1150.98,1141.45,0.05%,0.0005,8.234992500244509e-05,-0.0269,-0.22984831210109338,-0.22984831210109338,0.2632594631086524,-0.06385563412680885,0.3271101206501135
03/16/2010,1159.46,1150.83,1160.28,1150.35,0.78%,0.0078000000000000005,8.11741075106287e-05,-0.0269,-0.13707652396248132,-0.13707652396248132,0.2632544865233047,-0.06435370807299796,0.327136673522215
03/17/2010,1166.21,1159.94,1169.84,1159.94,0.58%,0.0058,7.960581520016774e-05,-0.0269,-0.09454591700756387,-0.09454591700756387,0.26278296544921703,-0.06472695957982136,0.3271627155037926
03/18/2010,1165.83,1166.13,1167.77,1161.16,-0.03%,-0.0003,8.039003790250021e-05,-0.0269,-0.12242955754889778,-0.12242955754889778,0.2624357559239713,-0.06470754149194742,0.3271890161268923
03/19/2010,1159.9,1166.68,1169.2,1155.33,-0.51%,-0.0051,8.11741075106287e-05,-0.0269,-0.16579270641384183,-0.16579270641384183,0.26248147463494487,-0.06437753303033848,0.3272155754032637
03/22/2010,1165.81,1157.25,1167.82,1152.88,0.51%,0.0051,8.078209183959295e-05,-0.0269,-0.07306291575911013,-0.07306291575911013,0.2628380423729252,-0.06470585844879322,0.32724200856192726
03/23/2010,1174.17,1166.47,1174.72,1163.83,0.72%,0.0072,8.11741075106287e-05,-0.0269,0.0015075964142999853,0.0015075964142999853,0.262536150113134,-0.06517174062962454,0.32726857213991223
03/24/2010,1167.72,1172.7,1173.04,1166.01,-0.55%,-0.0055000000000000005,8.50921612347566e-05,-0.0269,-0.059039647705612146,-0.059039647705612146,0.2620968315102877,-0.06481329605616161,0.3272964201300198
03/25/2010,1165.73,1170.03,1180.69,1165.09,-0.17%,-0.0017000000000000001,8.587531353465572e-05,-0.0269,-0.07963778350011551,-0.07963778350011551,0.2624831240738582,-0.06470311345286613,0.32732452681271723
03/26/2010,1166.59,1167.58,1173.93,1161.48,0.07%,0.0007000000000000001,8.47005278128421e-05,-0.0269,-0.12594176986598796,-0.12594176986598796,0.2626214133598511,-0.06474840563228312,0.32735225137290436
03/29/2010,1173.22,1167.71,1174.85,1167.71,0.57%,0.005699999999999999,8.587531353465572e-05,-0.0269,-0.012578510191997726,-0.012578510191997726,0.26260384574062123,-0.06511747154438714,0.3273803628501273
03/30/2010,1173.27,1173.75,1177.83,1168.92,0.00%,0.0,8.587531353465572e-05,-0.0269,-0.029503329662392414,-0.029503329662392414,0.26226289130574015,-0.06511747154438714,0.32740847674143214
03/31/2010,1169.43,1171.75,1174.56,1165.77,-0.33%,-0.0033,8.313361213740933e-05,-0.0269,-0.07619215060117115,-0.07619215060117115,0.262291005197045,-0.06490258388829066,0.32743569539074807
04/01/2010,1178.1,1171.23,1181.43,1170.69,0.74%,0.0074,8.313361213740933e-05,-0.0269,-0.11013106550818125,-0.11013106550818125,0.2625331115024574,-0.06538286300906401,0.32746291630284863
04/05/2010,1187.44,1178.71,1187.73,1178.71,0.79%,0.0079,8.665831315890493e-05,-0.0269,-0.017698968262701866,-0.017698968262701866,0.2620800532937846,-0.06589938762683561,0.3274912936867975
04/06/2010,1189.44,1186.01,1191.8,1182.77,0.17%,0.0017000000000000001,8.50921612347566e-05,-0.0269,0.01174324058774321,0.01174324058774321,0.2615919060599619,-0.06601141658580124,0.3275191606287629
04/07/2010,1182.45,1188.23,1189.6,1177.25,-0.59%,-0.0059,8.078209183959295e-05,-0.0269,0.0017735675455933715,0.0017735675455933715,0.2615077440429617,-0.06562194922794501,0.32754561831167606
04/08/2010,1186.44,1181.75,1188.55,1175.12,0.34%,0.0034000000000000002,8.19580240847273e-05,-0.0258,0.1527887214847306,0.1527887214847306,0.26192366908373105,-0.06584506385532003,0.3275724633033505
04/09/2010,1194.37,1187.47,1194.66,1187.15,0.67%,0.0067,8.11741075106287e-05,-0.0258,0.16479164465575413,0.16479164465575413,0.2617273994480305,-0.06628622578315067,0.3275990537057042
04/12/2010,1196.48,1194.94,1199.2,1194.71,0.18%,0.0018,7.960581520016774e-05,-0.0258,0.08182667518502962,0.08182667518502962,0.2613128279225535,-0.06640554098956035,0.32762513249543324
04/13/2010,1197.3,1195.94,1199.04,1188.82,0.07%,0.0007000000000000001,7.921364641982898e-05,-0.0258,0.24423108460240112,0.24423108460240112,0.2612195915058729,-0.06645202486825304,0.327651084876837
04/14/2010,1210.65,1198.69,1210.65,1198.69,1.12%,0.011200000000000002,7.999794569180096e-05,-0.0258,0.2662999523825642,0.2662999523825642,0.26119906000858395,-0.06719628754677748,0.32767729629053083
04/15/2010,1211.67,1210.77,1213.92,1208.5,0.08%,0.0008,7.882143934367924e-05,-0.0258,0.20845180794938634,0.20845180794938634,0.26048100874375335,-0.0672500445768149,0.3277031242866647
04/16/2010,1192.13,1210.17,1210.17,1186.77,-1.61%,-0.0161,7.7644588264425e-05,-0.0258,0.12612011855892477,0.12612011855892477,0.2604530797098498,-0.06616731885912817,0.3277285686608229
04/19/2010,1197.52,1192.06,1197.87,1183.68,0.45%,0.0045000000000000005,7.921364641982898e-05,-0.024300000000000002,0.3658709392216464,0.3658709392216464,0.2615612498016947,-0.06646507179399425,0.32775452923578247
04/20/2010,1207.17,1199.04,1208.58,1199.04,0.81%,0.008100000000000001,7.803691027352677e-05,-0.024300000000000002,0.32446017765142,0.32446017765142,0.2612894574417882,0.08477802378000575,0.17651143366178246
04/21/2010,1205.94,1207.16,1210.99,1198.85,-0.10%,-0.001,7.607491689287649e-05,-0.0239,0.5498170815524281,0.5498170815524281,0.2612894574417882,0.08469324575622575,0.1765248617544289
04/22/2010,1208.67,1202.52,1210.27,1190.19,0.23%,0.0023,7.725222792909214e-05,-0.0239,0.3566608966701953,0.3566608966701953,0.26121810751065466,0.08488804022146507,0.1765384986932843
04/23/2010,1217.28,1207.87,1217.28,1205.1,0.71%,0.0070999999999999995,7.725222792909214e-05,-0.0239,0.19963268261866784,0.19963268261866784,0.2614265389147494,0.08549074530703747,0.1765521366856236
04/26/2010,1212.05,1217.07,1219.8,1211.07,-0.43%,-0.0043,7.725222792909214e-05,-0.023799999999999998,0.3652742845845041,0.3652742845845041,0.26204288199266107,0.08512313510221721,0.1765657757315282
04/27/2010,1183.71,1209.92,1211.38,1181.62,-2.34%,-0.023399999999999997,7.411196461148961e-05,-0.023799999999999998,0.33307355597676,0.33307355597676,0.2616889108337454,0.08313125374082533,0.17657886136805082
04/28/2010,1191.36,1184.59,1195.05,1181.81,0.65%,0.006500000000000001,7.528985110094588e-05,-0.023799999999999998,0.3718504163681053,0.3718504163681053,0.25971011510887615,0.08367160689014069,0.17659215596423078
04/29/2010,1206.78,1193.3,1209.36,1193.3,1.29%,0.0129,7.214805248989542e-05,-0.023799999999999998,0.34540565039846116,0.34540565039846116,0.26026376285437147,0.0847509706190235,0.17660489674436858
04/30/2010,1186.69,1206.77,1207.99,1186.32,-1.66%,-0.0166,7.136221867520831e-05,-0.023799999999999998,0.24976395764417014,0.24976395764417014,0.26135586736339206,0.0833441045067477,0.17661749966162915
05/03/2010,1202.26,1188.58,1205.13,1188.58,1.31%,0.0131,7.214805248989542e-05,-0.0236,0.7659963543044099,0.7659963543044099,0.2599616041683769,0.0844359122757861,0.1766302422702654
05/04/2010,1173.6,1197.5,1197.5,1168.12,-2.38%,-0.023799999999999998,7.096924410232575e-05,-0.023799999999999998,0.3811235131944833,0.3811235131944833,0.2610661545460515,0.08242633756362239,0.17664277758504493
05/05/2010,1165.87,1169.24,1175.95,1158.15,-0.66%,-0.0066,7.057623107531441e-05,-0.023799999999999998,0.37120642983168967,0.37120642983168967,0.2590691151486673,0.08188232373570248,0.17665524436653357
05/06/2010,1128.15,1164.38,1167.58,1065.79,-3.24%,-0.032400000000000005,6.625054766651317e-05,-0.023799999999999998,0.42137141447256427,0.0,0.25853756810223605,0.07922933644666572,0.17666694787322101
05/07/2010,1110.88,1127.04,1135.13,1094.15,-1.53%,-0.015300000000000001,6.939696119623306e-05,-0.023799999999999998,0.4056779888113734,0.4056779888113734,0.25589628431988676,0.07801712759903173,0.17667920802254722
05/10/2010,1159.73,1122.27,1163.85,1122.27,4.40%,0.044000000000000004,7.096924410232575e-05,-0.0236,0.8210691279618937,0.8210691279618937,0.25469633562157895,0.08144988121338913,0.17669174681238917
05/11/2010,1155.79,1156.39,1170.48,1147.71,-0.34%,-0.0034000000000000002,7.096924410232575e-05,-0.023399999999999997,1.1145673144547035,1.1145673144547035,0.2581416280257783,0.08117295161726361,0.17670428649209957
05/12/2010,1171.67,1155.43,1172.87,1155.43,1.37%,0.0137,7.057623107531441e-05,-0.023399999999999997,1.2444927644021575,1.2444927644021575,0.2578772381093632,0.08228502105442012,0.17671675761465502
05/13/2010,1157.44,1170.04,1173.57,1156.14,-1.21%,-0.0121,7.018317958706888e-05,-0.0231,1.6252641518608173,1.6252641518608173,0.25900177866907514,0.08128937229966164,0.17672916015859075
05/14/2010,1135.68,1157.19,1157.19,1126.14,-1.88%,-0.018799999999999997,6.821734496065268e-05,-0.0231,1.5902271264674075,1.5902271264674075,0.2580185324582524,0.079761132100428,0.17674121615267388
05/17/2010,1136.94,1136.52,1141.88,1114.96,0.11%,0.0011,6.979008962981759e-05,-0.0231,1.050577196599139,1.050577196599139,0.25650234825310186,0.07984886934573848,0.17675355093799044
05/18/2010,1120.8,1138.78,1148.66,1117.2,-1.42%,-0.014199999999999999,6.743074161597029e-05,-0.0231,1.0039433240112559,1.0039433240112559,0.2566024202837289,0.078715015401029,0.17676546956101344
05/19/2010,1115.05,1119.57,1124.27,1100.66,-0.51%,-0.0051,6.979008962981759e-05,-0.022799999999999997,1.5597986353461986,1.5597986353461986,0.25548048496204245,0.07831356882248375,0.17677780603897755
05/20/2010,1071.59,1107.34,1107.34,1071.58,-3.90%,-0.039,7.057623107531441e-05,-0.0231,1.0695672176903006,0.0,0.2550913748614613,0.07525933963840688,0.17679028235026556
05/21/2010,1087.69,1067.26,1090.16,1055.9,1.50%,0.015,6.861058886897808e-05,-0.0231,1.2005912792789641,1.2005912792789641,0.2520496219886724,0.07638822973298297,0.17680241203564392
05/24/2010,1073.65,1084.78,1089.95,1072.7,-1.29%,-0.0129,6.939696119623306e-05,-0.0231,0.845089176483446,0.845089176483446,0.2531906417686269,0.07540282156942749,0.17681468158577135
05/25/2010,1074.03,1067.42,1074.75,1040.78,0.04%,0.0004,7.057623107531441e-05,-0.022799999999999997,1.0381736697735082,1.0381736697735082,0.25221750315519886,0.07543298269805525,0.17682716049959646
05/26/2010,1067.95,1075.51,1090.75,1065.59,-0.57%,-0.005699999999999999,6.979008962981759e-05,-0.0226,1.410930582155153,1.410930582155153,0.2522601431976517,0.07500301469667633,0.1768395012829767
05/27/2010,1103.06,1074.27,1103.52,1074.27,3.29%,0.0329,7.096924410232575e-05,-0.0226,1.5265170264404497,1.5265170264404497,0.251842515979653,0.07747061388019698,0.1768520514487102
05/28/2010,1089.41,1102.59,1102.59,1084.78,-1.24%,-0.0124,7.057623107531441e-05,-0.022099999999999998,1.6763079509085526,1.6763079509085526,0.2543226653289072,0.07650997826808253,0.17686453299995938
06/01/2010,1070.71,1087.3,1094.77,1069.89,-1.72%,-0.0172,7.018317958706888e-05,-0.022099999999999998,1.7770678913471079,1.7770678913471079,0.2533745112680419,0.07519400664187152,0.1768769459152415
06/02/2010,1098.38,1073.01,1098.56,1072.03,2.58%,0.0258,7.136221867520831e-05,-0.022099999999999998,1.3495657875311882,1.3495657875311882,0.25207095255711304,0.0771340120132318,0.1768895682465345
06/03/2010,1102.83,1098.82,1105.67,1091.81,0.41%,0.0040999999999999995,7.096924410232575e-05,-0.022099999999999998,1.4546505152228637,1.4546505152228637,0.25402358025976635,0.07745026146248606,0.17690212196548255
06/04/2010,1064.88,1098.43,1098.43,1060.5,-3.44%,-0.0344,6.821734496065268e-05,-0.022099999999999998,1.0504849449836147,0.0,0.2543523834279686,0.07478597246817653,0.17691418975856094
06/07/2010,1050.47,1065.84,1071.36,1049.86,-1.35%,-0.013500000000000002,6.782406254535189e-05,-0.022099999999999998,0.8568798621072204,0.8568798621072204,0.25170016222673747,0.07377636183985616,0.17692618879763228
06/08/2010,1062.0,1050.81,1063.15,1042.17,1.10%,0.011000000000000001,6.861058886897808e-05,-0.022099999999999998,0.9451297831420168,0.9451297831420168,0.2507025506374884,0.07458790182009456,0.17693832780763202
06/09/2010,1055.69,1062.75,1077.74,1052.25,-0.59%,-0.0059,6.861058886897808e-05,-0.022099999999999998,0.6373082574186547,0.6373082574186547,0.2515262296277266,0.074147833199356,0.1769504676504964
06/10/2010,1086.84,1058.77,1087.85,1058.77,2.95%,0.029500000000000002,7.175515480195571e-05,-0.022099999999999998,1.204932463119578,1.204932463119578,0.2510983008498524,0.07633519427873701,0.17696316475869495
06/11/2010,1091.6,1082.65,1092.25,1077.12,0.44%,0.0044,6.939696119623306e-05,-0.022000000000000002,1.617984457999531,1.617984457999531,0.253298359037432,0.07667106913356346,0.17697544546457286
06/14/2010,1089.63,1095.0,1105.91,1089.03,-0.18%,-0.0018,7.018317958706888e-05,-0.022000000000000002,1.4078259532690292,1.4078259532690292,0.2536465145981363,0.07653306120912304,0.1769878661640444
06/15/2010,1115.23,1091.21,1115.59,1091.21,2.35%,0.0235,7.057623107531441e-05,-0.022000000000000002,1.6585744033065875,1.6585744033065875,0.25352092737316745,0.07833158814753743,0.17700035730058433
06/16/2010,1114.61,1114.02,1118.74,1107.13,-0.06%,-0.0006,6.90037942783217e-05,-0.0215,1.8205404928634792,1.8205404928634792,0.25533194544812177,0.46484214580991456,-0.20951020036179283
06/17/2010,1116.04,1115.98,1117.72,1105.87,0.13%,0.0013,6.664398418410045e-05,-0.0213,2.2480539907435726,2.2480539907435726,0.25533194544812177,0.4654464405994675,-0.20952416295627213
06/18/2010,1117.51,1116.16,1121.01,1113.93,0.13%,0.0013,6.782406254535189e-05,-0.0213,1.815939433131259,1.815939433131259,0.25592227764319536,0.46605152097224684,-0.20953837373620524
06/21/2010,1113.2,1122.79,1131.23,1108.24,-0.39%,-0.0039000000000000003,6.743074161597029e-05,-0.0212,2.1279828218270853,2.1279828218270853,0.25651314723604157,0.46423392004045505,-0.20955250306414328
06/22/2010,1095.31,1113.9,1118.5,1094.18,-1.61%,-0.0161,6.585707260442497e-05,-0.0204,2.2133129218684995,2.2133129218684995,0.25468141697631175,0.4567597539278037,-0.20956630357855202
06/23/2010,1092.04,1095.57,1099.64,1085.31,-0.30%,-0.003,6.585707260442497e-05,-0.0204,2.1171261501749377,2.1171261501749377,0.2471934503492517,0.4553894746660203,-0.20958010500182223
06/24/2010,1073.69,1090.93,1090.93,1071.6,-1.68%,-0.0168,6.743074161597029e-05,-0.0203,2.5177705472911533,2.5177705472911533,0.24580936966419809,0.44773893149163113,-0.20959423714373046
06/25/2010,1076.76,1075.1,1083.56,1067.89,0.29%,0.0029,6.664398418410045e-05,-0.020099999999999996,3.182570906642212,3.182570906642212,0.23814469434790067,0.4490373743929568,-0.20960820533875574
06/28/2010,1074.57,1077.5,1082.6,1071.45,-0.20%,-0.002,6.625054766651317e-05,-0.020099999999999996,2.7413318198579506,2.7413318198579506,0.23942916905420109,0.44813929964417093,-0.2096220919971548
06/29/2010,1041.24,1071.1,1071.1,1035.18,-3.10%,-0.031,6.507000681654773e-05,-0.0203,1.9957882013043213,0.0,0.23851720764701612,0.4342469813552016,-0.20963573210810996
06/30/2010,1030.71,1040.56,1048.08,1028.33,-1.01%,-0.0101,6.585707260442497e-05,-0.0203,1.8483260562640202,1.8483260562640202,0.22461124924709167,0.4298610868435141,-0.20964953810373987
07/01/2010,1027.37,1031.1,1033.58,1010.91,-0.32%,-0.0032,6.782406254535189e-05,-0.0203,1.5266649496990796,1.5266649496990796,0.22021154873977422,0.42848553136561485,-0.20966375738712484
07/02/2010,1022.58,1027.65,1032.95,1015.93,-0.47%,-0.004699999999999999,6.979008962981759e-05,-0.0203,1.396460759691049,1.396460759691049,0.21882177397849,0.4264716493681964,-0.209678389839545
07/06/2010,1028.06,1028.09,1042.5,1018.35,0.54%,0.0054,6.90037942783217e-05,-0.020099999999999996,2.388649577926313,2.388649577926313,0.21679325952865142,0.4287745962747847,-0.2096928584440221
07/07/2010,1060.27,1028.54,1060.89,1028.54,3.13%,0.0313,7.136221867520831e-05,-0.020099999999999996,2.3125593174550585,2.3125593174550585,0.2190817378307626,0.44219524113818554,-0.20970782259164103
07/08/2010,1070.25,1062.92,1071.25,1058.24,0.94%,0.009399999999999999,6.979008962981759e-05,-0.020099999999999996,2.1758868575531825,2.1758868575531825,0.2324874185465445,0.4463518764048845,-0.2097224581193758
07/09/2010,1077.96,1070.5,1078.16,1068.1,0.72%,0.0072,7.018317958706888e-05,-0.019799999999999998,2.5394239873881066,2.5394239873881066,0.2366294182855087,0.4495656099149997,-0.2097371771083174
07/12/2010,1078.75,1077.23,1080.78,1070.45,0.07%,0.0007000000000000001,7.018317958706888e-05,-0.019799999999999998,2.226059774610795,2.226059774610795,0.2398284328066823,0.44988030584194016,-0.2097518971302845
07/13/2010,1095.34,1080.65,1099.46,1080.65,1.54%,0.0154,7.136221867520831e-05,-0.019799999999999998,2.023617671022983,2.023617671022983,0.24012840871165567,0.4568084625519061,-0.20976686549103504
07/14/2010,1095.17,1095.61,1099.08,1087.68,-0.02%,-0.0002,6.939696119623306e-05,-0.0197,2.2668854845407096,2.2668854845407096,0.24704159706087106,0.4567171008593957,-0.20978142267405978
07/15/2010,1096.48,1094.46,1098.66,1080.53,0.12%,0.0012,6.90037942783217e-05,-0.0197,2.166272436000929,2.166272436000929,0.24693567818533593,0.457265161380427,-0.2097958983881934
07/16/2010,1064.88,1093.85,1093.85,1063.32,-2.88%,-0.0288,7.096924410232575e-05,-0.0197,2.155243541591927,0.0,0.2474692629922336,0.4440959247326707,-0.20981078744451778
07/19/2010,1071.25,1066.85,1074.7,1061.11,0.60%,0.006,7.332651499636356e-05,-0.0197,2.136431911951094,2.136431911951094,0.2342851372881529,0.44676050028106673,-0.20982617213836974
07/20/2010,1083.48,1064.53,1083.94,1056.88,1.14%,0.011399999999999999,7.332651499636356e-05,-0.0197,2.3743263752417647,2.3743263752417647,0.236934328142697,0.45185356998427095,-0.20984155796032766
07/21/2010,1069.59,1086.67,1088.96,1065.25,-1.28%,-0.0128,7.018317958706888e-05,-0.0197,1.798959162870009,1.798959162870009,0.2420120120239433,0.4460698442884723,-0.20985628530807482
07/22/2010,1093.67,1072.14,1097.5,1072.14,2.25%,0.0225,7.057623107531441e-05,-0.0197,2.1120640459973683,2.1120640459973683,0.23621355898039748,0.4561064157849629,-0.20987109617375932
07/23/2010,1102.66,1092.17,1103.73,1087.88,0.82%,0.008199999999999999,7.254091174657695e-05,-0.0195,2.408809151578016,2.408809151578016,0.2462353196112036,0.4598464883943996,-0.209886320414425
07/26/2010,1115.01,1102.89,1115.01,1101.3,1.12%,0.011200000000000002,7.254091174657695e-05,-0.0195,2.4896395055364877,2.4896395055364877,0.2499601679799746,0.46499676906441695,-0.209901545759471
07/27/2010,1113.84,1117.36,1120.95,1109.78,-0.10%,-0.001,7.332651499636356e-05,-0.0195,2.669949866545195,2.669949866545195,0.25509522330494594,0.46453177229535253,-0.2099169371083139
07/28/2010,1106.13,1112.84,1114.66,1103.11,-0.69%,-0.0069,7.175515480195571e-05,-0.0195,2.7059081271605785,2.7059081271605785,0.25461483518703865,0.46132650306651457,-0.20993199973063167
07/29/2010,1101.53,1108.07,1115.9,1092.82,-0.42%,-0.0042,7.214805248989542e-05,-0.0195,2.603467307458276,2.603467307458276,0.25139450333588287,0.4593889317536352,-0.20994714591556754
07/30/2010,1101.6,1098.44,1106.44,1088.01,0.01%,0.0001,6.939696119623306e-05,-0.0195,2.5616564952813348,2.5616564952813348,0.24944178583806767,0.45943487064681054,-0.2099617156095059
08/02/2010,1125.86,1107.53,1127.3,1107.53,2.20%,0.022000000000000002,6.939696119623306e-05,-0.0195,2.8107821972571014,2.8107821972571014,0.24947315503730463,0.4695424378010404,-0.20997628631453677
08/03/2010,1120.46,1125.34,1125.44,1116.76,-0.48%,-0.0048,6.743074161597029e-05,-0.0195,2.5388317360018506,2.5388317360018506,0.25956615148650364,0.46728863409959537,-0.20999044517124474
08/04/2010,1127.24,1121.06,1128.75,1119.46,0.61%,0.0060999999999999995,6.861058886897808e-05,-0.0195,2.456054278360765,2.456054278360765,0.25729818892835066,0.4701390947676029,-0.2100048527393448
08/05/2010,1125.81,1125.78,1126.56,1118.81,-0.13%,-0.0013,6.743074161597029e-05,-0.0195,2.148783600494692,2.148783600494692,0.2601342420282581,0.469527913944405,-0.21001901352230798
08/06/2010,1121.64,1122.07,1123.06,1107.17,-0.37%,-0.0037,6.664398418410045e-05,-0.0195,2.1624274522063702,2.1624274522063702,0.25950890042209707,0.4677906606628107,-0.2100330100261235
08/09/2010,1127.79,1122.8,1129.24,1120.91,0.55%,0.0055000000000000005,6.703738216473631e-05,-0.0195,2.1379298795130843,2.1379298795130843,0.2577576506366872,0.4703635092964562,-0.21004709008928385
08/10/2010,1121.06,1122.92,1127.16,1111.58,-0.60%,-0.006,6.388911886157089e-05,-0.019,2.4182317136963434,2.4182317136963434,0.26031641920717236,0.46754132824067746,-0.2100605098127891
08/11/2010,1089.47,1116.89,1116.89,1088.55,-2.82%,-0.0282,6.270788359707957e-05,-0.0195,2.079478533863744,0.0,0.2574808184278884,0.4543566627842904,-0.21007368226278678
08/12/2010,1083.61,1081.48,1086.72,1076.69,-0.54%,-0.0054,6.585707260442497e-05,-0.019,2.2393957060528997,2.2393957060528997,0.2442829805215036,0.5470462576416593,-0.3027632771201557
08/13/2010,1079.25,1082.22,1086.25,1079.0,-0.40%,-0.004,6.388911886157089e-05,-0.0189,2.4516785160050003,2.4516785160050003,0.24428298052150355,0.5448580726110926,-0.30278262039915455
08/16/2010,1079.38,1077.49,1082.62,1069.49,0.01%,0.0001,6.152630081834864e-05,-0.0189,2.443906335171539,2.443906335171539,0.2420754522119381,0.5449125584183537,-0.30280124949373977
08/17/2010,1092.54,1081.16,1100.14,1081.16,1.22%,0.012199999999999999,6.310166728784594e-05,-0.018799999999999997,2.941089702938005,2.941089702938005,0.24211130892461397,0.5515604916310577,-0.3028203567574397
08/18/2010,1094.16,1092.08,1099.77,1085.76,0.15%,0.0015,6.310166728784594e-05,-0.018799999999999997,2.943170310191774,2.943170310191774,0.248740134873618,0.5523878323685043,-0.3028394652268398
08/19/2010,1075.63,1092.44,1092.44,1070.66,-1.69%,-0.0169,6.270788359707957e-05,-0.018799999999999997,2.6815765663854054,2.6815765663854054,0.2495483671416645,0.5430524780014766,-0.30285845564877384
08/20/2010,1071.69,1075.63,1075.63,1063.91,-0.37%,-0.0037,6.310166728784594e-05,-0.0172,3.2890659745198843,3.2890659745198843,0.24019402235270276,0.5410431838328711,-0.3028775665222775
08/23/2010,1067.36,1073.36,1081.58,1067.08,-0.40%,-0.004,6.231406129364458e-05,-0.0172,2.837707281179471,2.837707281179471,0.2381656173105936,0.5388790110975396,-0.30289644005352223
08/24/2010,1051.87,1063.2,1063.2,1046.68,-1.45%,-0.014499999999999999,6.07383858011179e-05,-0.0172,2.8529487977501238,2.8529487977501238,0.23598257104401732,0.5310652654366252,-0.302914837494356
08/25/2010,1055.33,1048.98,1059.38,1039.83,0.33%,0.0033,5.9950316181334173e-05,-0.0172,2.8338856740461513,2.8338856740461513,0.22815042794226925,0.5328177808125661,-0.3029329973346398
08/26/2010,1047.22,1056.28,1061.45,1045.4,-0.77%,-0.0077,5.7190854137800784e-05,-0.0172,2.698974664829401,2.698974664829401,0.22988478347792635,0.5287150839003094,-0.3029503223315039
08/27/2010,1064.59,1049.27,1065.21,1039.7,1.66%,0.0166,6.034437032043094e-05,-0.0172,2.7430655664096055,2.7430655664096055,0.22576476156880554,0.5374917542930545,-0.3029686036779433
08/30/2010,1048.92,1062.9,1064.4,1048.79,-1.47%,-0.0147,5.7979465346136294e-05,-0.0172,2.2466550552368516,2.2466550552368516,0.2345231506151112,0.5295906255049466,-0.3029861696356012
08/31/2010,1049.33,1046.88,1055.14,1040.88,0.04%,0.0004,5.6402088053131294e-05,-0.0172,2.656451118717707,2.656451118717707,0.2266044558693454,0.5298024617551486,-0.30300325868821987
09/01/2010,1080.29,1049.72,1081.3,1049.72,2.95%,0.029500000000000002,5.837371289052484e-05,-0.0169,3.2218489680687763,3.2218489680687763,0.2267992030669287,0.5454316343769254,-0.30302094611344743
09/02/2010,1090.1,1080.66,1090.1,1080.39,0.91%,0.0091,5.916209189815724e-05,-0.0169,3.3227343755056022,3.3227343755056022,0.242410688263478,0.5503950622497555,-0.3030388734665085
09/03/2010,1104.51,1093.61,1105.1,1093.61,1.32%,0.0132,5.9950316181334173e-05,-0.0169,3.292913870170417,3.292913870170417,0.24735618878324706,0.5576602770714524,-0.30305704074278805
09/07/2010,1091.84,1102.6,1102.6,1091.15,-1.15%,-0.0115,5.7190854137800784e-05,-0.0169,3.257668924103126,3.257668924103126,0.25460323632866433,0.5512471838851307,-0.3030743728338006
09/08/2010,1098.87,1092.36,1103.26,1092.36,0.64%,0.0064,5.837371289052484e-05,-0.0169,3.148615962313537,3.148615962313537,0.2481728110513301,0.5547751658619955,-0.3030920644102249
09/09/2010,1104.18,1101.15,1110.27,1101.15,0.48%,0.0048,6.034437032043094e-05,-0.0169,2.915148992422983,2.915148992422983,0.2516831014517706,0.557438086658133,-0.3031103543100009
09/10/2010,1109.55,1104.57,1110.88,1103.92,0.49%,0.0049,5.9950316181334173e-05,-0.0169,2.954557374729058,2.954557374729058,0.2543277323481321,0.5601695332827578,-0.3031285258715796
09/13/2010,1121.9,1113.38,1123.87,1113.38,1.11%,0.0111,5.679649045875479e-05,-0.0168,3.7454827460927516,3.7454827460927516,0.25704100741117814,0.5663874151021965,-0.3031457425080071
09/14/2010,1121.1,1121.16,1127.36,1115.58,-0.07%,-0.0007000000000000001,5.7190854137800784e-05,-0.0168,3.645287880122597,3.645287880122597,0.2632416725941894,0.565990943911625,-0.30316307967194933
09/15/2010,1125.07,1119.43,1126.46,1114.63,0.35%,0.0034999999999999996,5.916209189815724e-05,-0.0168,3.6567032682734437,3.6567032682734437,0.26282786423967563,0.5679719122153157,-0.303181015433929
09/16/2010,1124.66,1123.89,1125.44,1118.88,-0.04%,-0.0004,6.07383858011179e-05,-0.0168,3.7653630536570706,3.7653630536570706,0.26479089678138673,0.5677447234504296,-0.303199430159412
09/17/2010,1125.59,1126.39,1131.47,1122.43,0.08%,0.0008,6.152630081834864e-05,-0.0168,4.408974468272737,4.408974468272737,0.2645452932910176,0.5681989192291899,-0.3032180848987599
09/20/2010,1142.71,1126.57,1144.86,1126.57,1.52%,0.0152,5.955622337650013e-05,-0.0168,4.599695142756699,4.599695142756699,0.26498083433042996,0.5768355428014736,-0.3032361434227559
09/21/2010,1139.78,1142.82,1148.59,1136.22,-0.26%,-0.0026,5.442949485612303e-05,-0.0168,4.7440329846770934,4.7440329846770934,0.27359939937871774,0.5753357703901898,-0.30325264841286453
09/22/2010,1134.28,1139.49,1144.38,1131.58,-0.48%,-0.0048,5.245593234581847e-05,-0.0168,4.838600213567293,4.838600213567293,0.27208312197732526,0.5725741586923169,-0.3032685558132734
