Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
07/29/2011,277.11,280.52,280.52,277.05,-1.05%,-0.0105,4.099010587754748e-05,-0.0126,5.879740687744463,5.879740687744463,1.4074378146070918,8.236919546437717,-6.917170667831267
08/01/2011,282.36,280.86,282.79,280.55,1.89%,0.0189,3.9406040599043735e-05,-0.0126,6.114962152161561,6.114962152161561,1.3197488786064495,8.392597325865388,-6.917443246139435
08/02/2011,275.4,279.54,279.88,274.71,-2.46%,-0.0246,3.6236034462566735e-05,-0.0126,5.3822370177460135,0.0,1.4751540797259537,8.1861394316491,-6.917693906851294
08/03/2011,267.8,269.8,270.14,266.81,-2.76%,-0.0276,3.7821350292288614e-05,-0.0132,4.389904637453144,0.0,1.268445524797805,7.960201983335585,-6.9179555433757605
08/04/2011,261.54,267.78,268.35,261.0,-2.34%,-0.023399999999999997,3.2270004976409083e-05,-0.013300000000000001,3.8289201227423186,0.0,1.0422464399598246,7.773933256925533,-6.918178785835572
08/05/2011,251.9,251.09,255.15,249.32,-3.69%,-0.0369,3.6632422089954986e-05,-0.0139,3.050049850663736,0.0,0.8557544710899609,7.48707511974498,-6.918432215480949
08/08/2011,242.45,248.34,251.38,233.89,-3.75%,-0.0375,3.187318653585791e-05,-0.0141,2.072192128874312,0.0,0.5686429042640313,7.206309802754544,-6.918652727961488
08/09/2011,233.52,234.26,237.55,218.66,-3.68%,-0.0368,2.6313607637495906e-05,-0.0144,1.1638818406065676,0.0,0.2876570747930556,6.941117602013177,-6.918834782674752
08/10/2011,233.23,243.34,243.36,232.75,-0.12%,-0.0012,2.114424125321257e-05,-0.0144,1.240771741826653,1.240771741826653,0.02228281933842524,6.932788260890762,-6.918981076186588
08/11/2011,234.14,223.79,236.6,223.79,0.39%,0.0039000000000000003,3.068249591509087e-05,-0.0144,1.0766576100254275,1.0766576100254275,0.013807184704173636,6.959826135108236,-6.919193367795195
08/12/2011,230.38,237.41,237.94,229.77,-1.61%,-0.0161,2.6710975744803633e-05,-0.0144,1.085848984920944,0.0,0.04063276731304111,6.847772934332993,-6.919378186201416
08/16/2011,242.23,238.06,242.23,237.75,5.14%,0.051399999999999994,2.7902844222715828e-05,-0.0144,1.8985311877832232,1.8985311877832232,-0.07160525186842293,7.199748463157708,-6.919571256533064
08/17/2011,243.43,240.68,245.62,240.61,0.50%,0.005,2.47237419270796e-05,-0.0144,2.055916719943252,2.055916719943252,0.2801772066246446,7.235747205473496,-6.919742334227056
08/18/2011,238.31,243.15,243.61,234.93,-2.10%,-0.021,2.7505594029753055e-05,-0.015,1.5454554657167625,0.0,0.31600487124643983,7.083796514158553,-6.919932665850492
08/19/2011,222.98,228.95,229.75,222.95,-6.43%,-0.0643,2.4326177140210348e-05,-0.015,0.6243575767391546,0.0,0.16386384830806033,6.628308398298158,-6.92010100135832
08/22/2011,219.15,224.62,225.49,218.09,-1.72%,-0.0172,2.47237419270796e-05,-0.015,0.14958729972711587,0.0,-0.29179260306016275,6.514301493847429,-6.920272092149587
08/23/2011,228.12,222.3,229.17,220.38,4.09%,0.0409,2.7902844222715828e-05,-0.015,0.6735283623360544,0.6735283623360544,-0.405970598302158,6.780736424945789,-6.920465187423753
08/24/2011,225.14,229.56,231.08,223.52,-1.31%,-0.0131,3.425350928010218e-05,-0.015,0.3122496815205639,0.3122496815205639,-0.13972876247796417,6.691908777778999,-6.920702237642273
08/25/2011,227.02,230.3,232.0,226.73,0.84%,0.0084,3.107943201308139e-05,-0.015,0.4974731423374696,0.4974731423374696,-0.22879345986327415,6.748120811512343,-6.920917329136951
08/26/2011,229.0,225.55,229.73,225.54,0.87%,0.0087,3.0285520582484793e-05,-0.015,0.5987770850749674,0.5987770850749674,-0.17279651762460801,-0.10346659513436803,-0.06932992249023999
08/29/2011,235.78,232.8,236.95,229.94,2.96%,0.0296,3.306352425447301e-05,-0.015,0.9735858656946876,0.9735858656946876,-0.17279651762460801,-0.10652920635034532,-0.06933221478181381
08/30/2011,237.64,239.13,240.47,236.72,0.79%,0.0079,3.0285520582484793e-05,-0.015,1.5513198598581812,1.5513198598581812,-0.17586142113215913,-0.10737078708051305,-0.06933431454403162
08/31/2011,242.16,237.91,242.16,236.59,1.90%,0.019,3.346022510730684e-05,-0.015,1.9490699132512053,1.9490699132512053,-0.17670510162454467,-0.10941083203504279,-0.06933663448580392
09/01/2011,242.37,243.07,248.84,241.95,0.09%,0.0009,2.9094359098591482e-05,-0.0144,2.355222947235516,2.355222947235516,-0.17874746652084672,-0.10950930178387432,-0.06933865179074633
09/02/2011,240.16,241.18,243.76,238.42,-0.91%,-0.0091,2.4326177140210348e-05,-0.0144,2.380781814778678,2.380781814778678,-0.17884795357462063,-0.10851276713764106,-0.06934033853507246
09/05/2011,228.89,234.93,235.03,228.89,-4.69%,-0.046900000000000004,2.4326177140210348e-05,-0.015,1.3162942148461658,0.0,-0.1778531056727135,-0.10342351835888569,-0.06934202532043063
09/06/2011,226.65,224.46,229.82,223.18,-0.98%,-0.0098,2.591620020964136e-05,-0.0144,1.5661112248055482,1.5661112248055482,-0.17276554367931632,-0.10240996787896861,-0.06934382240224178
09/07/2011,236.12,232.72,236.15,231.04,4.18%,0.0418,2.8697226749585525e-05,-0.0144,2.150601159938271,2.150601159938271,-0.1717537902812104,-0.10669070453630951,-0.06934581237763694
09/08/2011,238.47,239.55,239.64,235.48,1.00%,0.01,2.6313607637495906e-05,-0.0144,2.442346758713808,2.442346758713808,-0.17603651691394645,-0.1077576115816726,-0.06934763711613515
09/09/2011,233.4,234.09,238.51,233.4,-2.13%,-0.0213,2.512126736231579e-05,-0.015,1.8931171934169087,0.0,-0.17710524869780775,-0.10546237445498298,-0.06934937921666809
09/14/2011,225.15,231.92,232.68,224.16,-3.53%,-0.0353,2.9888506007269555e-05,-0.015,1.2775341388230936,0.0,-0.17481175367165108,-0.10173955263672207,-0.06935145196600541
09/15/2011,228.58,231.65,233.01,224.54,1.52%,0.0152,3.068249591509087e-05,-0.015,2.036861076911537,2.036861076911537,-0.17109100460272747,-0.10328599383680026,-0.06935357984164706
09/16/2011,237.5,234.94,238.49,233.32,3.90%,0.039,3.0285520582484793e-05,-0.015,2.7335146406447794,2.7335146406447794,-0.17263957367844732,-0.10731414759643547,-0.06935568025091682
09/19/2011,235.32,234.58,237.5,233.74,-0.92%,-0.0092,2.830005512688416e-05,-0.015,2.4006148036057606,2.4006148036057606,-0.1766698278473523,-0.10632685743854826,-0.06935764302049129
09/20/2011,237.53,235.29,238.11,231.55,0.94%,0.009399999999999999,2.7505594029753055e-05,-0.015,2.554499364829451,2.554499364829451,-0.17568450045903955,-0.10732632989847063,-0.06935955074366307
09/21/2011,239.51,238.08,241.85,236.57,0.83%,0.0083,2.591620020964136e-05,-0.015,2.416173620117037,2.416173620117037,-0.1766858806421337,-0.10821713843662793,-0.06936134827966658
09/22/2011,232.05,233.2,234.77,230.02,-3.11%,-0.0311,2.353092948070845e-05,-0.015,1.9857762018484848,0.0,-0.1775784867162945,-0.1048515854312488,-0.06936298041666164
09/23/2011,218.62,223.64,224.8,218.58,-5.79%,-0.0579,2.7505594029753055e-05,-0.0155,0.942183710066308,0.0,-0.17421456584791045,-0.0987806786347795,-0.06936488828664167
09/26/2011,214.18,221.85,221.96,212.92,-2.03%,-0.0203,3.068249591509087e-05,-0.0158,0.3634472107164156,0.0,-0.16814556692142119,-0.09677543085849348,-0.06936701657454318
09/27/2011,225.29,221.23,225.37,219.76,5.19%,0.0519,3.107943201308139e-05,-0.0158,1.141008990553012,1.141008990553012,-0.16614244743303666,-0.1017980757200493,-0.06936917246201876
09/28/2011,223.82,227.28,228.95,223.82,-0.65%,-0.006500000000000001,3.107943201308139e-05,-0.0155,1.310494147601836,1.310494147601836,-0.17116724818206808,-0.10113638822786898,-0.0693713284164981
09/29/2011,230.37,222.51,230.54,221.76,2.93%,0.029300000000000003,3.068249591509087e-05,-0.0155,1.4103243068241285,1.4103243068241285,-0.1705077166443671,-0.10409968440294555,-0.06937345690199886
09/30/2011,230.41,228.79,231.23,226.61,0.02%,0.0002,3.068249591509087e-05,-0.0155,1.4018529501056074,1.4018529501056074,-0.1734731413049444,-0.10412050433982614,-0.06937558545280688
10/04/2011,221.93,218.92,221.99,215.53,-3.68%,-0.0368,2.353092948070845e-05,-0.0158,1.071889935133888,0.0,-0.17349608979263303,-0.10028886978012054,-0.06937721792481585
10/05/2011,217.34,223.64,223.64,216.39,-2.07%,-0.0207,2.6313607637495906e-05,-0.0158,0.9873336903752995,0.0,-0.1696660877049364,-0.09821289017567204,-0.0693790434897073
10/06/2011,223.94,223.99,227.25,223.47,3.04%,0.0304,2.7108304539558148e-05,-0.0158,1.3334242206458713,1.3334242206458713,-0.16759193366537933,-0.10119856203701247,-0.06938092423794688
10/07/2011,230.27,229.61,231.47,228.92,2.83%,0.028300000000000002,2.830005512688416e-05,-0.0158,1.499801849956496,1.499801849956496,-0.17057948627495934,-0.10406248134265993,-0.06938288772192756
10/10/2011,230.82,230.64,233.38,230.34,0.24%,0.0024,2.830005512688416e-05,-0.0158,1.4728995957567508,1.4728995957567508,-0.1734453690645875,-0.10431223129788231,-0.06938485126147495
10/11/2011,234.8,236.75,236.9,234.27,1.72%,0.0172,3.068249591509087e-05,-0.0158,1.7154950543892122,1.7154950543892122,-0.17369708255935726,-0.1061064016762059,-0.06938698016189035
10/12/2011,236.66,233.79,236.91,232.44,0.79%,0.0079,3.306352425447301e-05,-0.0158,1.6737190228924828,1.6737190228924828,-0.17549338183809626,-0.29372661157415586,0.1182332297360596
10/13/2011,238.09,239.65,240.32,238.09,0.60%,0.006,3.306352425447301e-05,-0.0158,1.5273787251070534,1.5273787251070534,-0.17549338183809626,-0.2954889712436008,0.11823713894331866
10/14/2011,239.67,236.96,240.3,235.44,0.66%,0.0066,3.465009261516272e-05,-0.0158,1.602095693637455,1.602095693637455,-0.17725183230028213,-0.29743919845380856,0.1182412358711336
10/17/2011,243.49,242.43,243.49,241.0,1.59%,0.0159,3.187318653585791e-05,-0.0158,1.8269658947840681,1.8269658947840681,-0.17919796258267495,-0.3021684817092241,0.11824500459610075
10/18/2011,239.89,238.47,240.98,237.99,-1.48%,-0.0148,3.1476328884005866e-05,-0.0158,1.6905526004140794,1.6905526004140794,-0.18392347711312335,-0.2976963881799276,0.11824872651475431
10/19/2011,242.11,241.5,242.11,239.09,0.93%,0.009300000000000001,3.107943201308139e-05,-0.0158,1.7799407119846693,1.7799407119846693,-0.17944766166517329,-0.30046496459000094,0.11825240161801065
10/20/2011,235.57,242.2,244.22,235.36,-2.70%,-0.027000000000000003,2.9888506007269555e-05,-0.0159,1.5246262486940163,0.0,-0.1822125629719903,-0.2923524105460709,0.11825593600562678
10/21/2011,240.02,239.03,240.83,235.94,1.89%,0.0189,3.187318653585791e-05,-0.0159,1.773033045632288,1.773033045632288,-0.17409647454044413,-0.29787787110539166,0.11825970519913406
10/24/2011,248.21,242.5,248.21,242.44,3.41%,0.0341,3.107943201308139e-05,-0.0159,1.9041121614463432,1.9041121614463432,-0.1796181659062576,-0.30803550651008554,0.11826338064360169
10/25/2011,247.2,248.41,249.18,246.43,-0.41%,-0.0040999999999999995,2.6313607637495906e-05,-0.0159,1.9507950785744692,1.9507950785744692,-0.18977212586648384,-0.3067725609333942,0.11826649257979782
10/26/2011,247.56,244.87,247.9,243.73,0.15%,0.0015,2.7108304539558148e-05,-0.0159,1.8789608903220614,1.8789608903220614,-0.1885060683535964,-0.3072327197747943,0.1182696985838955
10/27/2011,251.2,249.0,251.5,246.96,1.47%,0.0147,3.2270004976409083e-05,-0.0159,2.1598493478472793,2.1598493478472793,-0.18896302119089883,-0.31174904075548376,0.11827351514765735
10/28/2011,252.47,256.42,256.88,251.4,0.51%,0.0051,2.9888506007269555e-05,-0.0159,2.1454081636577333,2.1454081636577333,-0.1934755256078264,-0.3133389608633368,0.11827705016632535
10/31/2011,249.88,251.36,254.33,248.83,-1.03%,-0.0103,2.392857299393647e-05,-0.0159,2.037961294611231,2.037961294611231,-0.19506191069701145,-0.3101115695664444,0.11827988036735376
11/01/2011,249.92,247.51,252.22,247.5,0.02%,0.0002,1.8756133838504496e-05,-0.0159,2.009038302046229,2.009038302046229,-0.19183168919909066,-0.3101735918803577,0.11828209884062034
11/02/2011,248.03,244.87,248.28,243.24,-0.76%,-0.0076,1.8756133838504496e-05,-0.0159,1.8382417496520382,1.8382417496520382,-0.19189149303973735,-0.30781627258206695,0.1182843173554969
11/03/2011,244.09,247.4,247.4,243.14,-1.59%,-0.0159,2.114424125321257e-05,-0.0159,1.6490928132571299,1.6490928132571299,-0.18953195522657007,-0.3029219938480121,0.11828681838763953
11/04/2011,252.34,249.8,252.44,248.95,3.38%,0.0338,1.8756133838504496e-05,-0.0159,2.0230724966614417,2.0230724966614417,-0.18463517546037256,-0.3131607572400749,0.11828903699103654
11/07/2011,250.78,252.66,252.66,250.14,-0.62%,-0.0062,1.676495900415631e-05,-0.0159,2.0042993852112674,2.0042993852112674,-0.19487172024903837,-0.31121916054518645,0.11829102010189234
11/08/2011,248.32,251.85,251.94,247.86,-0.98%,-0.0098,1.9950365049981045e-05,-0.0159,1.6378440144711335,1.6378440144711335,-0.1929281404432941,-0.3081692127718436,0.1182933800509255
11/09/2011,249.23,251.38,252.0,247.92,0.37%,0.0037,1.9154250367581227e-05,-0.0159,1.6202468233876866,1.6202468233876866,-0.18987583272091813,-0.30930943885909945,0.11829564587194383
11/10/2011,236.02,243.07,243.38,236.02,-5.30%,-0.053,2.0348363219291343e-05,-0.0161,0.8506973782296637,0.0,-0.19101379298715562,-0.29291603859956716,0.11829805299471328
11/11/2011,242.99,239.79,243.05,237.35,2.95%,0.029500000000000002,2.0348363219291343e-05,-0.0161,1.2052304940795855,1.2052304940795855,-0.17461798560485386,-0.3015570617382544,0.11830046016646376
11/14/2011,248.27,246.4,249.02,246.37,2.17%,0.0217,2.0348363219291343e-05,-0.0161,1.4763475377414739,1.4763475377414739,-0.18325660157179066,-0.30810084997797454,0.11830286738719623
11/15/2011,246.21,246.25,247.97,244.98,-0.83%,-0.0083,2.233776265980758e-05,-0.0161,1.3119017213747208,1.3119017213747208,-0.18979798259077832,-0.30554361292315735,0.1183055100085699
11/16/2011,241.98,247.71,249.6,241.44,-1.72%,-0.0172,2.233776265980758e-05,-0.0166,1.1754171178597905,0.0,-0.18723810291458745,-0.30028826278087906,0.11830815268897382
11/17/2011,244.6,242.87,244.84,239.09,1.08%,0.0108,2.233776265980758e-05,-0.0166,1.4275811988876466,1.4275811988876466,-0.18198011009190523,-0.3035313760189125,0.1183107954284093
11/18/2011,239.43,239.55,241.13,238.5,-2.11%,-0.021099999999999997,2.233776265980758e-05,-0.0167,1.1577670291675566,0.0,-0.1852205805905032,-0.29712686398491345,0.11831343822687768
11/21/2011,236.64,238.54,238.54,235.32,-1.17%,-0.011699999999999999,2.313324659231064e-05,-0.0167,0.8283013441686551,0.8283013441686551,-0.17881342575803577,-0.29365047967628993,0.11831617520081936
11/22/2011,237.8,233.8,238.46,233.71,0.49%,0.0049,2.233776265980758e-05,-0.0167,0.8333898290272069,0.8333898290272069,-0.17533430447547058,-0.29508936702670374,0.11831881811945981
11/23/2011,231.68,236.81,236.93,231.32,-2.57%,-0.025699999999999997,1.9154250367581227e-05,-0.0167,0.6102001384368383,0.0,-0.17677054890724392,-0.0,-0.17677054890724392
11/24/2011,233.35,230.7,234.26,229.93,0.72%,0.0072,1.9154250367581227e-05,-0.0167,0.9144361799765454,0.9144361799765454,-0.17677054890724392,-0.0,-0.1767739348145953
11/25/2011,231.03,231.11,232.78,229.74,-0.99%,-0.009899999999999999,2.1542121133588665e-05,-0.0167,0.7020524169873418,0.7020524169873418,-0.1767739348145953,-0.0,-0.17677774290011233
11/28/2011,236.59,235.09,236.86,233.87,2.41%,0.0241,1.9950365049981045e-05,-0.0167,0.7860430277677082,0.7860430277677082,-0.17677774290011233,-0.0,-0.17678126968061592
11/29/2011,242.5,238.4,242.61,237.77,2.50%,0.025,1.9950365049981045e-05,-0.0167,1.1503380459423616,1.1503380459423616,-0.17678126968061592,-0.0,-0.17678479653148005
11/30/2011,241.19,241.15,242.64,240.04,-0.54%,-0.0054,2.233776265980758e-05,-0.0167,1.0952888953194668,1.0952888953194668,-0.17678479653148005,-0.0,-0.17678874550830684
12/01/2011,251.52,250.12,252.82,249.76,4.28%,0.042800000000000005,2.353092948070845e-05,-0.0167,1.4532546605365662,1.4532546605365662,-0.17678874550830684,-0.0,-0.17679290551181037
12/02/2011,251.19,251.23,252.04,249.95,-0.13%,-0.0013,2.074632195125936e-05,-0.0167,1.4698984361463812,1.4698984361463812,-0.17679290551181037,-0.0,-0.1767965733143468
12/05/2011,252.22,252.87,253.02,250.52,0.41%,0.0040999999999999995,2.0348363219291343e-05,-0.0167,1.6393718076248165,1.6393718076248165,-0.1767965733143468,-0.0,-0.17680017083523653
12/06/2011,249.48,250.94,251.94,247.88,-1.09%,-0.0109,2.193996159971512e-05,-0.0167,1.5462985501227775,1.5462985501227775,-0.17680017083523653,-0.0,-0.17680404982419548
12/07/2011,251.57,251.08,252.12,249.69,0.84%,0.0084,2.193996159971512e-05,-0.0167,1.5497390166777685,1.5497390166777685,-0.17680404982419548,-0.0,-0.1768079288982593
12/08/2011,250.31,250.26,252.4,248.47,-0.50%,-0.005,2.313324659231064e-05,-0.0167,1.634931870833497,1.634931870833497,-0.1768079288982593,-0.0,-0.17681201903967797
12/09/2011,244.93,246.28,247.85,244.67,-2.15%,-0.0215,2.5518753453912524e-05,-0.0167,1.3804731535533536,0.0,-0.17681201903967797,-0.0,-0.17681653106199954
12/12/2011,248.55,248.73,248.86,247.0,1.48%,0.0148,2.233776265980758e-05,-0.0167,1.8097647119547131,1.8097647119547131,-0.17681653106199954,-0.0,-0.17682048074770473
12/13/2011,243.48,245.44,245.87,243.48,-2.04%,-0.0204,1.9154250367581227e-05,-0.0167,1.861585634064146,0.0,-0.17682048074770473,-0.0,-0.1768238676114631
12/14/2011,242.35,241.67,243.54,241.59,-0.46%,-0.0046,1.8756133838504496e-05,-0.0167,1.5964698382022087,1.5964698382022087,-0.1768238676114631,-0.0,-0.17682718414358986
12/15/2011,236.72,239.15,240.02,236.48,-2.32%,-0.0232,2.0348363219291343e-05,-0.0167,1.3859891513065752,0.0,-0.17682718414358986,-0.0,-0.17683078228735985
12/16/2011,239.82,237.85,240.13,237.22,1.31%,0.0131,1.8756133838504496e-05,-0.0167,1.5901543794470878,1.5901543794470878,-0.17683078228735985,-0.0,-0.1768340989491792
12/19/2011,231.74,238.3,238.35,227.54,-3.37%,-0.0337,1.6366605544382296e-05,-0.0172,0.9806122864460595,0.0,-0.1768340989491792,-0.0,-0.1768369931231235
12/20/2011,233.83,233.79,234.49,232.25,0.90%,0.009000000000000001,1.716327295597786e-05,-0.0172,1.0652806816595968,1.0652806816595968,-0.1768369931231235,-0.0,-0.1768400282247052
12/21/2011,241.51,240.01,241.87,239.1,3.28%,0.032799999999999996,1.795978236640572e-05,-0.0167,1.7343647418226966,1.7343647418226966,-0.1768400282247052,-0.0,-0.1768432042331258
12/22/2011,241.4,240.5,241.4,239.67,-0.05%,-0.0005,1.9154250367581227e-05,-0.0167,1.7743066533268854,1.7743066533268854,-0.1768432042331258,-0.0,-0.1768465915321355
12/23/2011,244.22,243.26,244.95,243.06,1.17%,0.011699999999999999,2.074632195125936e-05,-0.0167,2.0085679292164986,2.0085679292164986,-0.1768465915321355,-0.0,-0.17685026044845942
12/26/2011,242.64,244.96,245.1,242.04,-0.65%,-0.006500000000000001,2.074632195125936e-05,-0.0167,2.138531952332886,2.138531952332886,-0.17685026044845942,-0.0,-0.17685392944089984
12/27/2011,240.79,242.69,243.91,236.43,-0.76%,-0.0076,2.114424125321257e-05,-0.0167,1.966101867720609,1.966101867720609,-0.17685392944089984,-0.0,-0.17685766888305052
12/28/2011,238.15,239.44,239.44,237.28,-1.10%,-0.011000000000000001,1.8756133838504496e-05,-0.0166,2.163679703314991,2.163679703314991,-0.17685766888305052,-0.0,-0.17686098604915845
12/29/2011,238.08,236.87,239.55,235.7,-0.03%,-0.0003,1.9950365049981045e-05,-0.0166,2.0549183839400142,2.0549183839400142,-0.17686098604915845,-0.0,-0.17686451449039323
01/02/2012,238.7,239.04,239.96,236.81,0.26%,0.0026,1.9950365049981045e-05,-0.0166,1.9095287504905116,1.9095287504905116,-0.17686451449039323,-0.0,-0.1768680430020217
01/03/2012,245.82,241.56,245.82,241.56,2.98%,0.0298,2.114424125321257e-05,-0.0166,2.1073416917899497,2.1073416917899497,-0.1768680430020217,-0.0,-0.1768717827425929
