Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
01/26/2011,1296.63,1291.97,1299.74,1291.97,0.42%,0.0042,7.214805248989542e-05,-0.0027,7.075715260351375,7.075715260351375,1.1227375401606439,0.0,1.1228185434876237
01/27/2011,1299.54,1297.51,1301.29,1294.41,0.22%,0.0022,7.214805248989542e-05,-0.0027,7.154049109706484,7.154049109706484,1.1228185434876237,0.0,1.122899552658836
01/28/2011,1276.34,1299.63,1302.67,1275.1,-1.79%,-0.0179,7.057623107531441e-05,-0.0027,6.56074760593963,0.0,1.122899552658836,0.0,1.1229788026771388
01/31/2011,1286.12,1276.5,1287.17,1276.5,0.77%,0.0077,7.175515480195571e-05,-0.0027,6.895065378958519,6.895065378958519,1.1229788026771388,0.0,1.1230593821949642
02/01/2011,1307.59,1289.14,1308.86,1289.14,1.67%,0.0167,7.214805248989542e-05,-0.0027,7.113453793513977,7.113453793513977,1.1230593821949642,0.0,1.12314040874222
02/02/2011,1304.03,1305.91,1307.61,1302.62,-0.27%,-0.0027,7.332651499636356e-05,-0.0027,7.797215387637708,7.797215387637708,1.12314040874222,8.757367677522543,-7.634227268780323
02/03/2011,1307.1,1302.77,1308.6,1294.83,0.24%,0.0024,7.48972606521292e-05,-0.0027,7.779768220524048,7.779768220524048,1.1231404087422199,8.778385359948597,-7.634799051489951
02/04/2011,1310.87,1307.01,1311.0,1301.67,0.29%,0.0029,7.725222792909214e-05,-0.0026,8.31376719136859,8.31376719136859,1.1435863084586462,8.803842677492447,-7.635388856726469
02/07/2011,1319.05,1311.85,1322.85,1311.85,0.62%,0.0062,7.725222792909214e-05,-0.0026,8.479232486953146,8.479232486953146,1.1684538207659783,8.8584265020929,-7.635978707526756
02/08/2011,1324.57,1318.76,1324.87,1316.03,0.42%,0.0042,7.921364641982898e-05,-0.0026,8.476718628566246,8.476718628566246,1.2224477945661443,8.89563189340169,-7.636583581244164
02/09/2011,1320.88,1322.48,1324.54,1314.89,-0.28%,-0.0028000000000000004,7.803691027352677e-05,-0.0026,8.51437458059813,0.0,1.2590483121575264,8.870724124100166,-7.63717951663189
02/10/2011,1321.87,1318.13,1322.78,1311.74,0.07%,0.0007000000000000001,8.078209183959295e-05,-0.0026,8.072108424263007,8.072108424263007,1.2335446074682759,8.876933630987034,-7.637796463968998
02/11/2011,1329.15,1318.66,1330.79,1316.08,0.55%,0.0055000000000000005,7.921364641982898e-05,-0.0026,8.089701708797525,8.089701708797525,1.2391371670180362,8.925756765957464,-7.638401481677522
02/14/2011,1332.32,1328.73,1332.96,1326.9,0.24%,0.0024,7.842919396416903e-05,-0.0026,7.643472669757977,7.643472669757977,1.2873552842799425,8.947178582195763,-7.639000555348905
02/15/2011,1328.01,1330.43,1330.43,1324.61,-0.32%,-0.0032,7.803691027352677e-05,-0.0027,7.393842788157329,0.0,1.308178026846858,8.918547610732736,-7.639596679349822
02/16/2011,1336.32,1329.51,1337.61,1329.51,0.63%,0.0063,7.882143934367924e-05,-0.0027,7.530115368164896,7.530115368164896,1.278950931382914,9.630648063535288,-8.351697132152374
02/17/2011,1340.43,1334.37,1341.5,1331.0,0.31%,0.0031,7.725222792909214e-05,-0.0027,7.378190854430168,7.378190854430168,1.278950931382914,9.660503072532249,-8.352342319362823
02/18/2011,1343.01,1340.38,1344.07,1338.12,0.19%,0.0019,7.568240317867847e-05,-0.0027,7.3555339852625465,7.3555339852625465,1.3081607531694264,9.67885802837006,-8.352974444701722
02/22/2011,1315.44,1338.91,1338.91,1312.33,-2.05%,-0.020499999999999997,7.175515480195571e-05,-0.0027,6.8791366569098376,0.0,1.3258835836683378,9.480441438788475,-8.353573813676059
02/23/2011,1307.4,1315.44,1317.91,1299.55,-0.61%,-0.0060999999999999995,7.096924410232575e-05,-0.0027,6.306366555004065,0.0,1.126867625112416,9.422610746011864,-8.354166660495169
02/24/2011,1306.1,1307.09,1310.91,1294.26,-0.10%,-0.001,6.861058886897808e-05,-0.0027,6.239097485330446,6.239097485330446,1.0684440855166955,9.413188135265852,-8.354739844789256
02/25/2011,1319.88,1307.34,1320.61,1307.34,1.06%,0.0106,6.743074161597029e-05,-0.0027,6.404428627879723,6.404428627879723,1.058448290476596,9.51296792949967,-8.355303211092998
02/28/2011,1327.22,1321.61,1329.38,1320.55,0.56%,0.005600000000000001,6.861058886897808e-05,-0.0027,6.5731288838049515,6.5731288838049515,1.1576647184066715,9.566240549904869,-8.35587647336649
03/01/2011,1306.33,1328.64,1332.09,1306.14,-1.57%,-0.015700000000000002,6.703738216473631e-05,-0.0027,6.308486641280566,0.0,1.2103640765383794,9.416050573271361,-8.356436629450956
03/02/2011,1308.44,1305.47,1314.19,1302.58,0.16%,0.0016,6.782406254535189e-05,-0.0027,6.092286976668279,6.092286976668279,1.0596139438204055,9.431116254188597,-8.357003396931567
03/03/2011,1330.97,1312.37,1332.28,1312.37,1.72%,0.0172,7.018317958706888e-05,-0.0027,6.39622689604815,6.39622689604815,1.0741128572570293,6.870269546978538,-5.796156689721509
03/04/2011,1321.15,1330.73,1331.08,1312.59,-0.74%,-0.0074,6.703738216473631e-05,-0.0028000000000000004,5.946499745169076,0.0,1.0741128572570293,6.819429552330898,-5.796545248892604
03/07/2011,1310.13,1322.72,1327.68,1303.99,-0.83%,-0.0083,6.743074161597029e-05,-0.0028000000000000004,5.685810271776207,0.0,1.0228843034382935,6.762828287046552,-5.796936114237548
03/08/2011,1321.82,1311.05,1325.74,1306.86,0.89%,0.0089,6.782406254535189e-05,-0.0028000000000000004,5.9336187485102085,5.9336187485102085,0.9658921728090037,6.8230174588012655,-5.797329285995131
03/09/2011,1320.02,1319.92,1323.21,1312.27,-0.14%,-0.0014000000000000002,6.664398418410045e-05,-0.0027,6.04046407380073,6.04046407380073,1.0256881728061344,6.813465234358944,-5.797715643116377
03/10/2011,1295.11,1315.72,1315.72,1294.21,-1.89%,-0.0189,6.349541237349321e-05,-0.0028000000000000004,5.335267436983862,0.0,1.0157495912425665,6.684690741429559,-5.798083771461961
03/11/2011,1304.28,1293.43,1308.35,1291.99,0.71%,0.0070999999999999995,6.507000681654773e-05,-0.0027,5.544892723829204,5.544892723829204,0.8866069699675982,6.73215204569371,-5.798461052812493
03/14/2011,1296.39,1301.19,1301.19,1286.37,-0.60%,-0.006,6.507000681654773e-05,-0.0027,5.707436661315842,0.0,0.9336909928812176,6.691759133419548,-5.798838358712724
03/15/2011,1281.87,1288.46,1288.46,1261.12,-1.12%,-0.011200000000000002,6.428278675985055e-05,-0.0028000000000000004,5.216198474272494,0.0,0.8929207747068233,6.616811431125249,-5.799211124202392
03/16/2011,1256.88,1279.46,1280.91,1249.05,-1.95%,-0.0195,6.152630081834864e-05,-0.0028000000000000004,4.627497149563596,0.0,0.8176003069228566,6.487783608218306,-5.799567928210529
03/17/2011,1273.72,1261.61,1278.88,1261.61,1.34%,0.0134,6.113236263138866e-05,-0.0028000000000000004,5.095871103156327,5.095871103156327,0.6882156800077777,3.5070583964907156,-2.818842716482938
03/18/2011,1279.21,1276.71,1288.88,1276.18,0.43%,0.0043,6.152630081834864e-05,-0.0027,5.786746042209126,5.786746042209126,0.6882156800077777,3.5221387475956254,-2.819016149447872
03/21/2011,1298.38,1281.65,1300.58,1281.65,1.50%,0.015,6.270788359707957e-05,-0.0027,5.868730545929955,5.868730545929955,0.7031225981477536,3.5749708288095596,-2.8191929239844296
03/22/2011,1293.77,1298.29,1299.35,1292.7,-0.36%,-0.0036,6.388911886157089e-05,-0.0028000000000000004,5.631585242067297,0.0,0.7557779048251301,3.562100933825845,-2.8193730397362438
03/23/2011,1297.54,1292.19,1300.51,1284.05,0.29%,0.0029,6.546355899028633e-05,-0.0028000000000000004,5.4549534301486595,5.4549534301486595,0.7427278940896014,3.57243102653394,-2.819557605929546
03/24/2011,1309.66,1300.61,1311.34,1297.74,0.93%,0.009300000000000001,6.546355899028633e-05,-0.0028000000000000004,5.27999345910079,5.27999345910079,0.7528734206043937,3.6056546350807057,-2.8197421842052086
03/25/2011,1313.8,1311.8,1319.18,1310.15,0.32%,0.0032,6.664398418410045e-05,-0.0028000000000000004,5.350436794765899,5.350436794765899,0.7859124508754971,3.6171927299129645,-2.819930103058736
03/28/2011,1310.19,1315.45,1319.74,1310.19,-0.27%,-0.0027,6.664398418410045e-05,-0.0028000000000000004,5.2372453097541785,5.2372453097541785,0.7972626268542284,3.6074263095421992,-2.8201180344359247
03/29/2011,1319.44,1309.37,1319.45,1305.26,0.71%,0.0070999999999999995,6.743074161597029e-05,-0.0028000000000000004,5.379464346556317,5.379464346556317,0.7873082751062745,3.6330390363399494,-2.8203081970864314
03/30/2011,1328.26,1321.89,1331.74,1321.89,0.67%,0.0067,6.664398418410045e-05,-0.0028000000000000004,5.468287955372912,5.468287955372912,0.812730839253518,3.657380397883427,-2.8204961536613125
03/31/2011,1325.83,1327.44,1329.77,1325.03,-0.18%,-0.0018,6.585707260442497e-05,-0.0028000000000000004,5.47972029222013,5.47972029222013,0.8368842442221145,4.585891575303228,-3.7490073310811134
04/01/2011,1332.41,1329.48,1337.85,1328.89,0.50%,0.005,6.388911886157089e-05,-0.0027,5.792313212943233,5.792313212943233,0.8368842442221149,4.608821033179744,-3.7492468518561015
04/04/2011,1332.87,1333.56,1336.74,1329.1,0.03%,0.0003,6.310166728784594e-05,-0.0027,6.365189295893916,6.365189295893916,0.8595741813236426,4.610203679489698,-3.749483435583527
04/05/2011,1332.63,1332.03,1338.21,1330.03,-0.02%,-0.0002,6.349541237349321e-05,-0.0027,6.432916584554824,6.432916584554824,0.8607202439061705,4.6092816387538,-3.749721510580457
04/06/2011,1335.54,1335.94,1339.38,1331.09,0.22%,0.0022,6.664398418410045e-05,-0.0027,6.272713950137519,6.272713950137519,0.8595601281733432,4.619422058359058,-3.749971406961503
04/07/2011,1333.51,1334.82,1338.8,1326.56,-0.15%,-0.0015,6.743074161597029e-05,-0.0027,5.959927906011401,5.959927906011401,0.8694506513975551,4.612492925271519,-3.750224270314513
04/08/2011,1328.17,1336.16,1339.46,1322.94,-0.40%,-0.004,6.546355899028633e-05,-0.0027,5.696797581727132,0.0,0.8622686549570062,4.594042953570433,-3.75046977334226
04/11/2011,1324.46,1329.01,1333.77,1321.06,-0.28%,-0.0028000000000000004,6.585707260442497e-05,-0.0027,5.460720423434885,0.0,0.8435731802281734,4.581179633300436,-3.7507167683024236
04/12/2011,1314.16,1321.96,1321.96,1309.51,-0.78%,-0.0078000000000000005,6.310166728784594e-05,-0.0028000000000000004,5.080378750988093,0.0,0.8304628649980121,4.545446432160692,-3.750953444784028
04/13/2011,1314.41,1314.03,1321.35,1309.19,0.02%,0.0002,6.270788359707957e-05,-0.0028000000000000004,5.120225434401996,5.120225434401996,0.7944929873766644,4.546355521447124,-3.7511886591360213
04/14/2011,1314.52,1311.13,1316.79,1302.42,0.01%,0.0001,6.231406129364458e-05,-0.0028000000000000004,4.98835447993149,4.98835447993149,0.7951668623111026,3.966574179902655,-3.1714073175915525
04/15/2011,1319.68,1314.54,1322.88,1313.68,0.39%,0.0039000000000000003,5.916209189815724e-05,-0.0028000000000000004,5.034060757839262,5.034060757839262,0.7951668623111026,3.9820438192042755,-3.1715949446827225
04/18/2011,1305.14,1313.35,1313.35,1294.7,-1.10%,-0.011000000000000001,5.916209189815724e-05,-0.0028000000000000004,4.452383107896651,0.0,0.810448874521553,3.9382413371930283,-3.1717825828743034
04/19/2011,1312.62,1305.99,1312.7,1303.97,0.57%,0.005699999999999999,5.758517909759675e-05,-0.0028000000000000004,4.662948064678905,4.662948064678905,0.7664587543187249,3.960689312815029,-3.171965230542397
04/20/2011,1330.36,1319.12,1332.66,1319.12,1.35%,0.013500000000000002,5.9950316181334173e-05,-0.0028000000000000004,4.868730650111239,4.868730650111239,0.788724082272632,4.0141586185380325,-3.172155390860884
04/21/2011,1337.38,1333.23,1337.49,1332.83,0.53%,0.0053,6.07383858011179e-05,-0.0027,5.055744345567004,5.055744345567004,0.8420032276771483,4.0354336592162845,-3.1723480624588354
04/25/2011,1335.25,1337.14,1337.55,1331.47,-0.16%,-0.0016,5.9950316181334173e-05,-0.0027,4.882669318438465,4.882669318438465,0.8630855967574491,4.028976965361538,-3.172538245728217
04/26/2011,1347.24,1336.75,1349.55,1336.75,0.90%,0.009000000000000001,5.916209189815724e-05,-0.0027,5.3228666746894095,5.3228666746894095,0.8564387196333212,4.065237758049792,-3.1727259397274614
04/27/2011,1355.66,1348.43,1357.49,1344.25,0.62%,0.0062,6.113236263138866e-05,-0.0027,5.666450987168592,5.666450987168592,0.8925118183223302,4.0904422321497,-3.172919895960139
04/28/2011,1360.48,1353.86,1361.71,1353.6,0.36%,0.0036,5.955622337650013e-05,-0.0027,5.903459311385497,5.903459311385497,0.917522336189561,4.105167824185439,-3.1731088630862185
04/29/2011,1363.61,1360.14,1364.56,1358.69,0.23%,0.0023,5.876792173853396e-05,-0.0027,5.598771026468514,5.598771026468514,0.9320589610992203,5.218384706362658,-4.286325745263437
05/02/2011,1361.22,1365.21,1370.58,1358.59,-0.18%,-0.0018,5.7979465346136294e-05,-0.0027,5.615227202124277,5.615227202124277,0.9320589610992203,5.208991613891205,-4.286574264138447
05/03/2011,1356.62,1359.76,1360.84,1349.52,-0.34%,-0.0034000000000000002,5.7190854137800784e-05,-0.0027,5.619998522294191,0.0,0.9224173497527577,5.191281042403975,-4.286819416981938
05/04/2011,1347.32,1355.9,1355.9,1341.5,-0.69%,-0.0069,5.6402088053131294e-05,-0.0027,6.144525959533927,0.0,0.9044616254220363,5.155461203211387,-4.287061202548163
05/05/2011,1335.1,1344.16,1348.0,1329.17,-0.91%,-0.0091,5.6402088053131294e-05,-0.0027,6.029317715902004,0.0,0.8684000006632244,5.108546506262163,-4.287303001751598
05/06/2011,1340.2,1340.24,1354.36,1335.58,0.38%,0.0038,5.7190854137800784e-05,-0.0027,5.79321767698234,5.79321767698234,0.8212435045105657,5.12795898298596,-4.2875481962722155
05/09/2011,1346.29,1340.2,1349.44,1338.64,0.45%,0.0045000000000000005,5.679649045875479e-05,-0.0027,5.605090494939061,5.605090494939061,0.8404107867137443,5.1510347984093965,-4.287791713962436
05/10/2011,1357.16,1348.34,1359.44,1348.34,0.81%,0.008100000000000001,5.7979465346136294e-05,-0.0027,5.712170214775423,5.712170214775423,0.8632430844469603,5.192758180276512,-4.288040317833527
05/11/2011,1342.08,1354.51,1354.51,1336.36,-1.11%,-0.0111,5.876792173853396e-05,-0.0027,5.264510642549482,0.0,0.9047178624429852,5.135118564475443,-4.288292317051337
05/12/2011,1348.65,1339.39,1351.05,1332.03,0.49%,0.0049,5.9950316181334173e-05,-0.0027,5.238279681858488,5.238279681858488,0.8468262474241053,5.160280645441372,-4.288549401531623
05/13/2011,1337.77,1348.69,1350.47,1333.36,-0.81%,-0.008100000000000001,5.9950316181334173e-05,-0.0027,4.9433324224602195,0.0,0.8717312439097489,0.0,0.8717312439097489
05/16/2011,1329.47,1334.77,1343.33,1327.32,-0.62%,-0.0062,6.034437032043094e-05,-0.0027,4.857625069020263,0.0,0.8717312439097489,0.0,0.8717838479827512
05/17/2011,1328.98,1326.1,1330.42,1318.51,-0.04%,-0.0004,5.9950316181334173e-05,-0.0027,4.479358848172488,4.479358848172488,0.8717838479827512,0.0,0.8718361117000796
05/18/2011,1340.68,1328.54,1341.82,1326.59,0.88%,0.0088,6.034437032043094e-05,-0.0027,4.576322202921506,4.576322202921506,0.8718361117000796,0.0,0.8718887221012628
05/19/2011,1343.6,1342.4,1346.82,1336.36,0.22%,0.0022,6.192020036999146e-05,-0.0027,4.807816055998783,4.807816055998783,0.8718887221012628,0.0,0.8719427096256356
05/20/2011,1333.27,1342.0,1342.0,1330.67,-0.77%,-0.0077,6.192020036999146e-05,-0.0027,4.413063992390164,0.0,0.8719427096256356,0.0,0.8719967004929268
05/23/2011,1317.37,1333.07,1333.07,1312.88,-1.19%,-0.011899999999999999,6.192020036999146e-05,-0.0027,4.2702860976076815,0.0,0.8719967004929268,0.0,0.8720506947033433
05/24/2011,1316.28,1317.7,1323.72,1313.87,-0.08%,-0.0008,6.034437032043094e-05,-0.0027,4.480927240748738,4.480927240748738,0.8720506947033433,0.0,0.8721033180534027
05/25/2011,1320.47,1316.36,1325.86,1311.8,0.32%,0.0032,6.07383858011179e-05,-0.0027,4.315489898097224,4.315489898097224,0.8721033180534027,0.0,0.8721562882011931
05/26/2011,1325.69,1320.64,1328.51,1314.41,0.40%,0.004,5.916209189815724e-05,-0.0027,4.722290279183725,4.722290279183725,0.8721562882011931,0.0,0.8722078867916652
05/27/2011,1331.1,1325.69,1334.62,1325.69,0.41%,0.0040999999999999995,5.9950316181334173e-05,-0.0026,5.099106233515479,5.099106233515479,0.8722078867916652,4.447480672460743,-3.575272785669078
05/31/2011,1345.2,1331.1,1345.2,1331.1,1.06%,0.0106,5.9950316181334173e-05,-0.0026,5.412948492077901,5.412948492077901,0.8722078867916649,4.494623967588827,-3.575487124403013
06/01/2011,1314.55,1345.2,1345.2,1313.71,-2.28%,-0.022799999999999997,5.758517909759675e-05,-0.0026,5.340166722393934,0.0,0.9191368431858136,4.392146541127802,-3.575693019469433
06/02/2011,1312.94,1314.55,1318.03,1305.61,-0.12%,-0.0012,5.916209189815724e-05,-0.0026,4.828702408366072,4.828702408366072,0.8164535216583686,4.386875965278448,-3.57590456494845
06/03/2011,1300.16,1312.94,1312.94,1297.9,-0.97%,-0.0097,5.837371289052484e-05,-0.0026,5.358680148235493,0.0,0.8109714003299979,4.344323268415247,-3.5761133037748483
06/06/2011,1286.17,1300.26,1300.26,1284.72,-1.08%,-0.0108,5.916209189815724e-05,-0.0026,4.926716876407524,0.0,0.7682099646403984,4.297404577116362,-3.5763248741187645
06/07/2011,1284.94,1286.31,1296.22,1284.74,-0.10%,-0.001,5.955622337650013e-05,-0.0026,4.842035149274221,4.842035149274221,0.7210797029975975,4.293107172539246,-3.5765378665218344
06/08/2011,1279.56,1284.63,1287.04,1277.42,-0.42%,-0.0042,5.876792173853396e-05,-0.0027,4.7230896397923505,0.0,0.7165693060174116,4.275076122414581,-3.576748052219269
06/09/2011,1289.0,1279.63,1294.54,1279.63,0.74%,0.0074,5.955622337650013e-05,-0.0027,4.466636414954484,4.466636414954484,0.6983280701953118,4.306711685720449,-3.5769610698252285
06/10/2011,1270.98,1288.6,1288.6,1268.28,-1.40%,-0.013999999999999999,5.916209189815724e-05,-0.0027,4.054436090237332,0.0,0.7297506158952207,4.246417722120363,-3.577172690324758
06/13/2011,1271.83,1271.31,1277.04,1265.64,0.07%,0.0007000000000000001,5.955622337650013e-05,-0.0027,3.577884667700505,3.577884667700505,0.6692450317956049,2.394481538196232,-1.725236506400627
06/14/2011,1287.87,1272.22,1292.5,1272.22,1.26%,0.0126,6.152630081834864e-05,-0.0027,3.8517647814814704,3.8517647814814704,0.6692450317956049,2.4246520055775043,-1.7253426538209027
06/15/2011,1265.42,1287.87,1287.87,1261.9,-1.74%,-0.0174,5.876792173853396e-05,-0.0027,3.3155983611217077,0.0,0.6993093517566016,2.3824630606804558,-1.7254440486229545
06/16/2011,1267.64,1265.53,1274.11,1258.07,0.18%,0.0018,5.916209189815724e-05,-0.0027,3.6106609234418277,3.6106609234418277,0.6570190120575012,2.3867514941896806,-1.7255461295023242
06/17/2011,1271.5,1268.58,1279.82,1267.4,0.30%,0.003,6.034437032043094e-05,-0.0027,3.5364544941010085,3.5364544941010085,0.6612053646873564,2.393911748672249,-1.7256502564969678
06/20/2011,1278.36,1271.5,1280.42,1267.56,0.54%,0.0054,6.113236263138866e-05,-0.0027,3.3246689606989737,3.3246689606989737,0.6682614921752814,2.4068388721150797,-1.7257557495742228
06/21/2011,1295.52,1278.4,1297.62,1278.4,1.34%,0.0134,6.034437032043094e-05,-0.0027,3.6183980737566084,3.6183980737566084,0.6810831225408569,2.439090513001422,-1.7258598892182577
06/22/2011,1287.14,1295.48,1298.61,1286.79,-0.65%,-0.006500000000000001,6.152630081834864e-05,-0.0027,3.459332503239379,0.0,0.7132306237831643,2.423236424666913,-1.7259660749929722
06/23/2011,1283.5,1286.6,1286.6,1262.87,-0.28%,-0.0028000000000000004,5.600764691293669e-05,-0.0027,3.7823942674038205,0.0,0.6972703496739407,2.4164513626778454,-1.726062742291484
06/24/2011,1268.45,1283.04,1283.93,1267.24,-1.17%,-0.011699999999999999,5.442949485612303e-05,-0.0027,3.5816022261751423,0.0,0.6903886203863614,2.3881788817345146,-1.7261566910146369
06/27/2011,1280.1,1268.44,1284.91,1267.53,0.92%,0.0092,5.6402088053131294e-05,-0.0027,3.4652713507133206,3.4652713507133206,0.6620221907198778,2.2940865310380625,-1.6320643403181847
06/28/2011,1296.67,1280.21,1296.8,1280.21,1.29%,0.0129,5.7979465346136294e-05,-0.0027,3.7580538999386786,3.7580538999386786,0.6620221907198778,2.3236802472884532,-1.6321589665360468
06/29/2011,1307.41,1296.85,1309.21,1296.85,0.83%,0.0083,5.876792173853396e-05,-0.0027,3.837299531358072,3.837299531358072,0.6915212807524065,2.3429667933409473,-1.632254885126457
06/30/2011,1320.64,1307.64,1321.97,1307.64,1.01%,0.0101,5.876792173853396e-05,-0.0027,4.513918890385132,4.513918890385132,0.7107119082144904,2.3666307579536907,-1.6323508093538033
07/01/2011,1339.67,1320.64,1341.01,1318.18,1.44%,0.0144,5.916209189815724e-05,-0.0027,4.74417576921632,4.74417576921632,0.7342799485998874,2.4007102408682237,-1.6324473826423962
07/05/2011,1337.88,1339.59,1340.89,1334.3,-0.13%,-0.0013,5.916209189815724e-05,-0.0027,4.437358243271174,4.437358243271174,0.7682628582258275,2.397589317555095,-1.632543961644467
07/06/2011,1339.22,1337.56,1340.94,1330.92,0.10%,0.001,5.7979465346136294e-05,-0.0027,4.465500559241515,4.465500559241515,0.765045355910628,2.39998690687265,-1.6326386156705173
07/07/2011,1353.22,1339.62,1356.48,1339.62,1.05%,0.0105,5.758517909759675e-05,-0.0027,4.920765836075109,4.920765836075109,0.7673482912021328,2.425186769394813,-1.6327326314576023
07/08/2011,1343.8,1352.39,1352.39,1333.71,-0.70%,-0.006999999999999999,5.5218648399080195e-05,-0.0027,4.639890040527903,0.0,0.7924541379372105,2.408210462009049,-1.6328227887467084
07/11/2011,1319.49,1343.31,1343.31,1316.42,-1.81%,-0.0181,5.20611034422469e-05,-0.0027,4.261550061458481,0.0,0.7753876732623408,2.3646218526466853,-1.6329077953028162
07/12/2011,1313.64,1319.61,1327.17,1313.33,-0.44%,-0.0044,5.087638379031034e-05,-0.0027,4.422925870888785,0.0,0.7317140573438692,0.0,0.7317140573438692
07/13/2011,1317.72,1314.45,1331.48,1314.45,0.31%,0.0031,4.929621377369742e-05,-0.0027,4.424056403153347,4.424056403153347,0.7317140573438692,0.0,0.7317501280764612
07/14/2011,1308.87,1317.74,1326.88,1306.51,-0.67%,-0.0067,5.20611034422469e-05,-0.0027,4.0973857530482425,0.0,0.7317501280764612,0.0,0.7317882237955728
07/15/2011,1316.14,1308.87,1317.7,1307.52,0.56%,0.005600000000000001,5.166623572017137e-05,-0.0027,4.1448500458001085,4.1448500458001085,0.7317882237955728,0.0,0.7318260325384407
07/18/2011,1305.44,1315.94,1315.94,1295.92,-0.81%,-0.008100000000000001,5.166623572017137e-05,-0.0028000000000000004,3.7824464258341934,0.0,0.7318260325384407,0.0,0.731863843234744
07/19/2011,1326.73,1307.07,1328.14,1307.07,1.63%,0.0163,4.85058955643769e-05,-0.0027,4.30927657689024,4.30927657689024,0.731863843234744,0.0,0.7318993429458912
07/20/2011,1325.84,1328.66,1330.43,1323.65,-0.07%,-0.0007000000000000001,5.127132917204236e-05,-0.0027,4.240356058936887,4.240356058936887,0.7318993429458912,0.0,0.7319368683980242
07/21/2011,1343.8,1325.65,1347.0,1325.65,1.35%,0.013500000000000002,5.245593234581847e-05,-0.0027,4.826314719471783,4.826314719471783,0.7319368683980242,0.0,0.7319752628288743
07/22/2011,1345.02,1343.8,1346.1,1336.95,0.09%,0.0009,5.127132917204236e-05,-0.0027,4.7246259256177705,4.7246259256177705,0.7319752628288743,0.0,0.7320127921735206
07/25/2011,1337.43,1344.32,1344.32,1331.09,-0.56%,-0.005600000000000001,5.087638379031034e-05,-0.0027,4.353456189147793,0.0,0.7320127921735206,0.0,0.7320500343372746
07/26/2011,1331.94,1337.39,1338.51,1329.59,-0.41%,-0.0040999999999999995,5.048139956742581e-05,-0.0028000000000000004,4.173427288447588,0.0,0.7320500343372746,0.0,0.7320500343372746
07/27/2011,1304.89,1331.91,1331.91,1303.49,-2.03%,-0.0203,4.9691314566668865e-05,-0.0028000000000000004,3.6083524407443517,0.0,0.7320500343372746,0.0,0.7320864108658094
07/28/2011,1300.67,1304.84,1316.32,1299.16,-0.32%,-0.0032,4.7715421805705205e-05,-0.0028000000000000004,3.42824330407779,0.0,0.7320864108658094,0.0,0.7321213426777021
07/29/2011,1292.28,1300.12,1304.16,1282.86,-0.65%,-0.006500000000000001,4.099010587754748e-05,-0.003,3.306957200282959,0.0,0.7321213426777021,0.0,0.7321513524090537
08/01/2011,1286.94,1292.59,1307.38,1274.73,-0.41%,-0.0040999999999999995,3.9406040599043735e-05,-0.0031,3.257196079005735,0.0,0.7321513524090537,0.0,0.7321802035949714
08/02/2011,1254.05,1286.56,1286.56,1254.03,-2.56%,-0.0256,3.6236034462566735e-05,-0.0032,2.6402784434256104,0.0,0.7321802035949714,0.0,0.7322067349020617
08/03/2011,1260.34,1254.25,1261.2,1234.56,0.50%,0.005,3.7821350292288614e-05,-0.0031,2.97768904865765,2.97768904865765,0.7322067349020617,0.0,0.7322344279494688
08/04/2011,1200.07,1260.23,1260.23,1199.54,-4.78%,-0.0478,3.2270004976409083e-05,-0.0032,1.482770256984428,0.0,0.7322344279494688,0.0,0.7322580571581027
08/05/2011,1199.38,1200.28,1218.11,1168.09,-0.06%,-0.0006,3.6632422089954986e-05,-0.0032,1.3628478160959225,1.3628478160959225,0.7322580571581027,0.0,0.7322848815443312
08/08/2011,1119.46,1198.48,1198.48,1119.28,-6.66%,-0.0666,3.187318653585791e-05,-0.0032,-0.06930680659776763,0.0,0.7322848815443312,0.0,0.7323082217969581
08/09/2011,1172.53,1120.23,1172.88,1101.54,4.74%,0.047400000000000005,2.6313607637495906e-05,-0.0032,0.81108346715204,0.81108346715204,0.7323082217969581,0.5939630915590219,0.13834513023793618
08/10/2011,1120.76,1171.77,1171.77,1118.01,-4.42%,-0.044199999999999996,2.114424125321257e-05,-0.0032,-0.05296465016264093,0.0,0.7323082217969581,0.5677099229121132,0.13834805544074613
08/11/2011,1172.64,1121.3,1186.29,1121.3,4.63%,0.0463,3.068249591509087e-05,-0.0032,0.676124310287418,0.676124310287418,0.7060579783528593,0.593994892342944,0.13835230030439205
08/12/2011,1178.81,1172.87,1189.04,1170.74,0.53%,0.0053,2.6710975744803633e-05,-0.0032,0.9676165692314379,0.9676165692314379,0.732347192647336,0.5971430652723616,0.13835599582932973
08/15/2011,1204.49,1178.86,1204.49,1178.86,2.18%,0.0218,2.9094359098591482e-05,-0.0032,1.1830446566737018,1.1830446566737018,0.7354990611016914,0.6101607840952992,0.13836002120835583
08/16/2011,1192.76,1204.22,1204.22,1180.53,-0.97%,-0.0097,2.7902844222715828e-05,-0.0032,0.9754685603262645,0.0,0.748520805303655,0.6042422244895748,0.13836388184647427
08/17/2011,1193.89,1192.89,1208.47,1184.36,0.09%,0.0009,2.47237419270796e-05,-0.0032,1.2075224982710149,1.2075224982710149,0.7426061063360491,0.6047860424916153,0.13836730271938108
