Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
08/24/2017,2438.97,2447.91,2450.39,2436.19,-0.21%,-0.0021,3.107943201308139e-05,-0.0124,15.09335813651634,15.09335813651634,0.3227423570414789,4.543960403918552,-4.230911935014053
08/25/2017,2443.05,2444.72,2453.96,2442.22,0.17%,0.0017000000000000001,3.0285520582484793e-05,-0.0124,14.53912330496622,14.53912330496622,0.31304846890449944,4.551685136605214,-4.231040070384544
08/28/2017,2444.24,2447.35,2449.12,2439.03,0.05%,0.0005,3.0285520582484793e-05,-0.0124,15.335277338522461,15.335277338522461,0.32064506622067057,4.5539609791735165,-4.231168209635681
08/29/2017,2446.3,2431.94,2449.19,2428.2,0.08%,0.0008,2.9888506007269555e-05,-0.0124,15.085447502318992,15.085447502318992,0.32279276953783587,4.557604147956855,-4.231294672932132
08/30/2017,2457.59,2446.06,2460.31,2443.77,0.46%,0.0046,2.9888506007269555e-05,-0.0124,14.36768449777053,14.36768449777053,0.32630947502472285,4.578569127037457,-4.231421140008383
08/31/2017,2471.65,2462.65,2475.01,2462.65,0.57%,0.005699999999999999,2.830005512688416e-05,-0.0124,14.761504083636844,14.761504083636844,0.3471479870290741,4.604666971061571,-4.23154088945991
09/01/2017,2476.55,2474.42,2480.38,2473.85,0.20%,0.002,2.949145218189564e-05,-0.0124,16.388200236375933,16.388200236375933,0.3731260816016606,4.613876305003694,-4.231665683745708
09/05/2017,2457.85,2470.35,2471.97,2446.55,-0.76%,-0.0076,2.6710975744803633e-05,-0.0124,15.613250152051624,15.613250152051624,0.3822106212579861,4.578810845085665,-4.231778715665146
09/06/2017,2465.54,2463.83,2469.64,2459.2,0.31%,0.0031,2.7108304539558148e-05,-0.0124,15.698801526049936,15.698801526049936,0.3470321294205192,4.593005158705432,-4.231893432011314
09/07/2017,2465.1,2468.06,2468.62,2460.29,-0.02%,-0.0002,2.512126736231579e-05,-0.0123,17.302207696808885,17.302207696808885,0.3611117266941175,6.248030097014906,-5.886918370320789
09/08/2017,2461.43,2462.25,2467.11,2459.4,-0.15%,-0.0015,2.47237419270796e-05,-0.012,18.3898063943183,18.3898063943183,0.3611117266941175,6.238658051869384,-5.887063916971322
09/11/2017,2488.11,2474.52,2488.95,2474.52,1.08%,0.0108,2.6710975744803633e-05,-0.012,18.966667440556865,18.966667440556865,0.351594134898062,6.306035558829573,-5.887221166192817
09/12/2017,2496.48,2491.94,2496.77,2490.37,0.34%,0.0034000000000000002,2.7505594029753055e-05,-0.012,19.172375317566626,19.172375317566626,0.41881439263675624,6.327476079729594,-5.887383097708177
09/13/2017,2498.37,2493.89,2498.37,2492.14,0.08%,0.0008,2.830005512688416e-05,-0.011200000000000002,20.227942274791886,20.227942274791886,0.440092982021417,6.332538060593378,-5.887549710974396
09/14/2017,2495.62,2494.56,2498.43,2491.35,-0.11%,-0.0011,2.7902844222715828e-05,-0.011200000000000002,19.327239310300214,19.327239310300214,0.44498834961898215,6.3255722687267255,-5.8877139903568345
09/15/2017,2500.23,2495.67,2500.23,2493.16,0.18%,0.0018,2.7902844222715828e-05,-0.011200000000000002,18.650327231276908,18.650327231276908,0.437858278369891,6.336958298810433,-5.8878782743231355
09/18/2017,2503.87,2502.51,2508.32,2499.92,0.15%,0.0015,2.830005512688416e-05,-0.011200000000000002,17.920221008839007,17.920221008839007,0.4490800244872979,6.34646373625865,-5.888044901602879
09/19/2017,2506.65,2506.29,2507.84,2503.19,0.11%,0.0011,2.8697226749585525e-05,-0.011200000000000002,18.34932956341123,18.34932956341123,0.45841883465577027,6.353444846368535,-5.888213872162533
09/20/2017,2508.24,2506.84,2508.85,2496.67,0.06%,0.0006,3.0285520582484793e-05,-0.011200000000000002,18.34746487872678,18.34746487872678,0.4652309742060021,6.3572569132763554,-5.888392199784953
09/21/2017,2500.6,2507.16,2507.16,2499.0,-0.30%,-0.003,3.0285520582484793e-05,-0.011200000000000002,17.343523613130245,17.343523613130245,0.4688647134914028,8.131766229801691,-7.6629015163102885
09/22/2017,2502.22,2497.26,2503.47,2496.54,0.06%,0.0006,2.949145218189564e-05,-0.0101,18.51721171787455,18.51721171787455,0.4688647134914028,8.136645289539572,-7.6631275064039315
09/25/2017,2496.66,2499.39,2502.54,2488.03,-0.22%,-0.0022,2.830005512688416e-05,-0.0101,18.087125012446425,18.087125012446425,0.47351778313564097,8.118744669902586,-7.663344373334807
09/26/2017,2496.84,2501.04,2503.51,2495.12,0.01%,0.0001,2.9094359098591482e-05,-0.0101,17.405123781041215,17.405123781041215,0.45540029656777925,8.119556544369576,-7.663567333427901
09/27/2017,2507.04,2503.3,2511.75,2495.91,0.41%,0.0040999999999999995,3.107943201308139e-05,-0.0101,17.773147210090332,17.773147210090332,0.45598921094167544,8.152846726201492,-7.6638055127478175
09/28/2017,2510.06,2503.41,2510.81,2502.93,0.12%,0.0012,3.107943201308139e-05,-0.0101,18.545322737203914,18.545322737203914,0.4890412134536746,8.162630142272935,-7.664043699470213
09/29/2017,2519.36,2509.96,2519.44,2507.99,0.37%,0.0037,3.187318653585791e-05,-0.0101,17.744007447091967,17.744007447091967,0.498586442802722,8.192831873799346,-7.664287976964665
10/02/2017,2529.12,2521.2,2529.23,2520.4,0.39%,0.0039000000000000003,3.2666784213430944e-05,-0.0101,17.706836447576244,17.706836447576244,0.5285438968346812,8.224783918107164,-7.664538344606157
10/03/2017,2534.58,2530.34,2535.13,2528.85,0.22%,0.0022,3.2270004976409083e-05,-0.0101,17.62857891048168,17.62857891048168,0.5602455735010068,8.242878442727,-7.6647856792966795
10/04/2017,2537.74,2533.48,2540.53,2531.8,0.12%,0.0012,3.187318653585791e-05,-0.0101,17.491343189725242,17.491343189725242,0.5780927634303197,8.252769896858272,-7.665029980440393
10/05/2017,2552.07,2540.86,2552.51,2540.02,0.56%,0.005600000000000001,3.2270004976409083e-05,-0.0101,17.800501040926598,17.800501040926598,0.5877399164178785,10.462064993990557,-9.87432507757268
10/06/2017,2549.33,2547.44,2549.41,2543.79,-0.11%,-0.0011,3.306352425447301e-05,-0.0096,18.730569828527255,18.730569828527255,0.5877399164178776,10.450556722497168,-9.874651557559378
10/09/2017,2544.73,2551.39,2551.82,2541.6,-0.18%,-0.0018,3.306352425447301e-05,-0.0096,18.225151801744982,18.225151801744982,0.5759051649377902,10.431745720396673,-9.874978048340656
10/10/2017,2550.64,2549.99,2555.23,2544.86,0.23%,0.0023,3.187318653585791e-05,-0.0096,18.417653528196233,18.417653528196233,0.5567676720560168,10.455738735553584,-9.875292795358028
10/11/2017,2555.24,2550.62,2555.24,2547.95,0.18%,0.0018,3.1476328884005866e-05,-0.0096,17.65197658258472,17.65197658258472,0.5804459401955562,10.474559065277582,-9.87560363332188
10/12/2017,2550.93,2552.88,2555.33,2548.31,-0.17%,-0.0017000000000000001,3.0285520582484793e-05,-0.0096,17.655591489243097,17.655591489243097,0.5989554319557016,10.456752314866609,-9.875902721118981
10/13/2017,2553.17,2555.66,2557.65,2552.09,0.09%,0.0009,2.9888506007269555e-05,-0.0096,17.885277741985476,17.885277741985476,0.5808495937476277,10.466163391949989,-9.87619789709679
10/16/2017,2557.64,2555.57,2559.47,2552.64,0.18%,0.0018,3.0285520582484793e-05,-0.0096,17.610295519940376,17.610295519940376,0.5899654948531996,10.4850024860555,-9.876497002891478
10/17/2017,2559.36,2557.17,2559.71,2554.69,0.07%,0.0007000000000000001,3.068249591509087e-05,-0.0096,17.187587124539785,17.187587124539785,0.6085054831640218,10.492341987795738,-9.876800038470424
10/18/2017,2561.26,2562.87,2564.11,2559.67,0.07%,0.0007000000000000001,3.187318653585791e-05,-0.0096,16.881211068233497,16.881211068233497,0.6155419493253138,10.499686627187195,-9.877114843560427
10/19/2017,2562.1,2553.39,2562.36,2547.92,0.03%,0.0003,3.1476328884005866e-05,-0.0096,16.839103447429004,16.839103447429004,0.6225717836267677,10.483550667941527,-9.86097888431476
10/20/2017,2575.21,2567.56,2575.44,2567.56,0.51%,0.0051,3.306352425447301e-05,-0.0096,17.23329727594446,17.23329727594446,0.6225717836267677,10.53701677634803,-9.861304923029273
10/23/2017,2564.98,2578.08,2578.29,2564.33,-0.40%,-0.004,3.2666784213430944e-05,-0.0096,17.470689903392724,17.470689903392724,0.6757118533187576,10.494868709242638,-9.861627060149257
10/24/2017,2569.13,2568.66,2572.18,2565.58,0.16%,0.0016,3.385688677992604e-05,-0.0096,17.589713012038388,17.589713012038388,0.6332416490933817,10.511660499177427,-9.861960944140097
10/25/2017,2557.15,2566.52,2567.4,2544.0,-0.47%,-0.004699999999999999,3.425350928010218e-05,-0.0096,17.133541789460022,17.133541789460022,0.6496995550373299,10.462255694831294,-9.862298750910817
10/26/2017,2560.4,2560.08,2567.07,2559.8,0.13%,0.0013,3.465009261516272e-05,-0.0096,16.623756361993788,16.623756361993788,0.5999569439204766,10.475856627234576,-9.862640480475935
10/27/2017,2581.07,2570.26,2582.98,2565.94,0.81%,0.008100000000000001,3.346022510730684e-05,-0.0096,16.895201576305187,16.895201576305187,0.6132161467586403,10.560711065915175,-9.862970486646564
10/30/2017,2572.83,2577.75,2580.03,2568.25,-0.32%,-0.0032,3.187318653585791e-05,-0.0096,16.84101722339964,16.84101722339964,0.6977405792686113,10.526916790504247,-9.863284850944682
10/31/2017,2575.26,2575.99,2578.29,2572.15,0.09%,0.0009,3.1476328884005866e-05,-0.0096,16.47415948287172,16.47415948287172,0.6636319395595649,10.536391015615699,-9.863595310942527
11/01/2017,2579.36,2583.21,2588.4,2574.92,0.16%,0.0016,3.107943201308139e-05,-0.0096,16.87956208144718,16.87956208144718,0.6727957046731721,10.553249241240685,-9.863901865882397
11/02/2017,2579.85,2579.46,2581.11,2566.17,0.02%,0.0002,3.0285520582484793e-05,-0.009399999999999999,17.87129428940338,17.87129428940338,0.6893473753582882,12.319529812655784,-11.630182437297496
11/03/2017,2587.84,2581.93,2588.42,2576.77,0.31%,0.0031,3.0285520582484793e-05,-0.009399999999999999,17.41325110809253,17.41325110809253,0.6893473753582882,12.357720355075019,-11.630534663427078
11/06/2017,2591.13,2587.47,2593.38,2585.66,0.13%,0.0013,2.949145218189564e-05,-0.009399999999999999,18.734013457400334,18.734013457400334,0.7271856916479411,12.373785391536618,-11.630877664783954
11/07/2017,2590.64,2592.11,2597.02,2584.35,-0.02%,-0.0002,2.8697226749585525e-05,-0.009399999999999999,18.523931195874322,18.523931195874322,0.742907726752664,12.371310634458311,-11.631211438717598
11/08/2017,2594.38,2588.71,2595.47,2585.02,0.14%,0.0014000000000000002,2.8697226749585525e-05,-0.009399999999999999,18.87042660495851,18.87042660495851,0.7400991957407133,12.388630469346554,-11.631545222229628
11/09/2017,2584.62,2584.0,2586.5,2566.33,-0.38%,-0.0038,2.949145218189564e-05,-0.009399999999999999,17.846605605058986,17.846605605058986,0.757085247116926,12.341553673563036,-11.63188825338935
11/10/2017,2582.3,2580.18,2583.81,2575.57,-0.09%,-0.0009,3.187318653585791e-05,-0.009399999999999999,17.004852901456285,17.004852901456285,0.7096654201736854,12.33044627525683,-11.632258998733414
11/13/2017,2584.84,2576.53,2587.66,2574.48,0.10%,0.001,3.1476328884005866e-05,-0.009399999999999999,17.083109704724833,17.083109704724833,0.6981872765234147,12.342776721532084,-11.632625139543322
11/14/2017,2578.87,2577.75,2579.66,2566.56,-0.23%,-0.0023,3.107943201308139e-05,-0.009399999999999999,16.981864082530336,16.981864082530336,0.7101515819887627,12.314388335072561,-11.63298667492548
11/15/2017,2564.62,2569.45,2572.84,2557.45,-0.55%,-0.0055000000000000005,2.949145218189564e-05,-0.009399999999999999,16.052284302313833,16.052284302313833,0.6814016601470811,12.246659199229663,-11.633329748595736
11/16/2017,2585.64,2572.95,2590.09,2572.95,0.82%,0.008199999999999999,3.0285520582484793e-05,-0.009399999999999999,16.372890667816275,16.372890667816275,0.6133294506339269,10.041976038581105,-9.428646587947178
11/17/2017,2578.85,2582.94,2583.96,2577.62,-0.26%,-0.0026,2.949145218189564e-05,-0.009399999999999999,16.10939861298651,16.10939861298651,0.6133294506339269,10.015866900880793,-9.428924652427167
11/20/2017,2582.14,2579.49,2584.64,2578.24,0.13%,0.0013,2.9888506007269555e-05,-0.009399999999999999,16.668633886630186,16.668633886630186,0.5869422484536262,10.02888752785194,-9.429206468898283
11/21/2017,2599.03,2589.17,2601.19,2589.17,0.65%,0.006500000000000001,2.9888506007269555e-05,-0.009399999999999999,17.149141388401787,17.149141388401787,0.5996810589536565,10.094075296782977,-9.429488293792472
11/22/2017,2597.08,2600.31,2600.94,2595.23,-0.08%,-0.0008,2.8697226749585525e-05,-0.009399999999999999,17.274351612451717,17.274351612451717,0.6645870029905048,10.08600003654555,-9.429758893956171
11/24/2017,2602.42,2600.42,2604.21,2600.42,0.21%,0.0021,2.949145218189564e-05,-0.009399999999999999,17.26397523586985,17.26397523586985,0.6562411425893799,10.107180636622296,-9.430036991239678
11/27/2017,2601.42,2602.66,2606.41,2598.87,-0.04%,-0.0004,2.949145218189564e-05,-0.009399999999999999,17.101650987209954,17.101650987209954,0.6771436453826176,10.103137764367647,-9.430315096724678
11/28/2017,2627.04,2605.94,2627.69,2605.44,0.98%,0.0098,2.9888506007269555e-05,-0.009399999999999999,18.649192793207853,18.649192793207853,0.6728226676429685,10.20214851445845,-9.430596954754098
11/29/2017,2626.07,2627.82,2634.89,2620.32,-0.04%,-0.0004,3.107943201308139e-05,-0.009399999999999999,19.041819565513634,19.041819565513634,0.7715515597043527,10.198067655052668,-9.430890052350996
11/30/2017,2647.58,2633.93,2657.74,2633.93,0.82%,0.008199999999999999,3.1476328884005866e-05,-0.009399999999999999,19.05229211746502,19.05229211746502,0.7671776027016719,10.2816918098241,-9.431186902147953
12/01/2017,2642.22,2645.1,2650.62,2605.52,-0.20%,-0.002,2.9094359098591482e-05,-0.009399999999999999,19.805734132881653,19.805734132881653,0.8505049076761466,16.844874080144816,-15.99436917246867
12/04/2017,2639.44,2657.19,2665.19,2639.03,-0.11%,-0.0011,2.830005512688416e-05,-0.009399999999999999,20.292005276993113,20.292005276993113,0.8505049076761466,16.826344718656657,-15.99482181399797
12/05/2017,2629.57,2639.78,2648.72,2627.73,-0.37%,-0.0037,2.7902844222715828e-05,-0.009399999999999999,19.987031900926876,19.987031900926876,0.8315229046586872,16.764087243197626,-15.995268115019416
12/06/2017,2629.27,2626.24,2634.41,2624.75,-0.01%,-0.0001,2.7108304539558148e-05,-0.009399999999999999,19.751750102081918,19.751750102081918,0.76881912817821,16.762410834473307,-15.995701719618669
12/07/2017,2636.98,2628.38,2640.99,2626.53,0.29%,0.0029,2.8697226749585525e-05,-0.009399999999999999,19.863801412266195,19.863801412266195,0.7667091148546383,16.811021825893278,-15.996160751897936
12/08/2017,2651.5,2646.21,2651.65,2644.1,0.55%,0.0055000000000000005,2.8697226749585525e-05,-0.009399999999999999,19.476558804973656,19.476558804973656,0.8148610739953419,16.90348244593569,-15.996619797350156
12/11/2017,2659.99,2652.19,2660.33,2651.47,0.32%,0.0032,2.9094359098591482e-05,-0.009300000000000001,20.694853670252975,20.694853670252975,0.906862648585534,16.957573589762685,-15.997085208750905
12/12/2017,2664.11,2661.73,2669.72,2659.78,0.15%,0.0015,2.8697226749585525e-05,-0.009300000000000001,20.850428447081114,20.850428447081114,0.9604883810117801,16.98300995014733,-15.997544280732473
12/13/2017,2662.85,2667.59,2671.88,2662.85,-0.05%,-0.0005,2.7902844222715828e-05,-0.009300000000000001,21.6969346165378,21.6969346165378,0.9854656694148574,16.974518445172258,-15.997990657718484
12/14/2017,2652.01,2665.87,2668.09,2652.01,-0.41%,-0.0040999999999999995,2.7108304539558148e-05,-0.009300000000000001,20.658782500243046,20.658782500243046,0.9765277874537741,16.90492291954705,-15.998424336121253
12/15/2017,2675.81,2660.63,2679.63,2659.14,0.90%,0.009000000000000001,2.6710975744803633e-05,-0.0092,22.290934749695424,22.290934749695424,0.9064985834257975,20.206700773835784,-19.300202190409987
12/18/2017,2690.16,2685.92,2694.97,2685.92,0.54%,0.0054,2.7902844222715828e-05,-0.0092,22.649811242492795,22.649811242492795,0.9064985834257975,20.315816958014498,-19.30074072094517
12/19/2017,2681.47,2692.71,2694.44,2680.74,-0.32%,-0.0032,2.9888506007269555e-05,-0.0092,22.63283820164402,22.63283820164402,1.0150762370693265,20.250806343748852,-19.301317591250154
12/20/2017,2679.25,2688.18,2691.01,2676.11,-0.08%,-0.0008,3.1476328884005866e-05,-0.0092,22.050958762852982,22.050958762852982,0.9494887524986986,20.234605698673853,-19.30192512587055
12/21/2017,2684.57,2683.02,2692.64,2682.4,0.20%,0.002,3.0285520582484793e-05,-0.0092,22.451499784363108,22.451499784363108,0.932680572803303,20.2750749100712,-19.30250969472123
12/22/2017,2683.34,2684.22,2685.35,2678.13,-0.05%,-0.0005,2.9888506007269555e-05,-0.0092,21.566871050637424,21.566871050637424,0.9725652153499702,20.264937372616167,-19.303086617898195
12/26/2017,2680.5,2679.09,2682.74,2677.96,-0.11%,-0.0011,2.949145218189564e-05,-0.0092,20.949333233563106,20.949333233563106,0.9618507547179718,20.24264594150629,-19.30365589395415
12/27/2017,2682.62,2682.1,2685.64,2678.91,0.08%,0.0008,2.7108304539558148e-05,-0.0092,21.119650330060235,21.119650330060235,0.9389900475521387,20.258840058259494,-19.30417918333685
12/28/2017,2687.54,2686.1,2687.66,2682.69,0.18%,0.0018,2.6710975744803633e-05,-0.0092,20.938934520847912,20.938934520847912,0.9546608749226451,20.29530597036436,-19.30469481679879
12/29/2017,2673.61,2689.15,2692.12,2673.61,-0.52%,-0.0052,2.5518753453912524e-05,-0.0092,20.560381624884382,20.560381624884382,0.9906111535655704,20.189770379318468,-19.305187448546324
01/02/2018,2695.81,2683.73,2695.89,2682.36,0.83%,0.0083,2.7108304539558148e-05,-0.0092,21.020940827656794,21.020940827656794,0.8845829307721438,18.59476544491646,-17.710182514144318
01/03/2018,2713.06,2697.85,2714.37,2697.77,0.64%,0.0064,2.6710975744803633e-05,-0.0092,21.29187599953756,21.29187599953756,0.8845829307721438,18.713771943763927,-17.71065557039989
01/04/2018,2723.99,2719.31,2729.29,2719.07,0.40%,0.004,2.6313607637495906e-05,-0.0092,21.90014245466797,21.90014245466797,1.003116373364037,18.788627031538983,-17.711121601641572
01/05/2018,2743.15,2731.33,2743.45,2727.92,0.70%,0.006999999999999999,2.6313607637495906e-05,-0.0092,22.03824705524957,22.03824705524957,1.0775054298974105,18.920147420759754,-17.711587645146217
01/08/2018,2747.71,2742.67,2748.51,2737.6,0.17%,0.0017000000000000001,2.7108304539558148e-05,-0.0092,22.044022755058663,22.044022755058663,1.2085597756135371,18.952311671375046,-17.71206777625798
01/09/2018,2751.29,2751.15,2759.14,2747.86,0.13%,0.0013,2.9094359098591482e-05,-0.0092,21.816981161258973,21.816981161258973,1.2402438951170645,18.976949676547836,-17.71258309751824
01/10/2018,2748.23,2745.55,2750.8,2736.06,-0.11%,-0.0011,2.9094359098591482e-05,-0.0092,21.87304178278844,21.87304178278844,1.2643665790295948,18.956075031903634,-17.713098433771442
01/11/2018,2767.56,2752.97,2767.56,2752.78,0.70%,0.006999999999999999,2.949145218189564e-05,-0.0086,23.36382214234728,23.36382214234728,1.2429765981321914,19.088767557126957,-17.713620818766895
01/12/2018,2786.24,2770.18,2787.85,2769.64,0.67%,0.0067,2.9094359098591482e-05,-0.0086,24.742209736390777,24.742209736390777,1.375146738360062,19.216662299759705,-17.71413618521193
01/16/2018,2776.42,2798.96,2807.54,2768.64,-0.35%,-0.0034999999999999996,2.830005512688416e-05,-0.0086,24.598151212871503,24.598151212871503,1.5025261145477735,19.149403981710545,-17.7146374962425
01/17/2018,2802.56,2784.99,2807.04,2778.38,0.94%,0.009399999999999999,2.8697226749585525e-05,-0.0086,25.401504203927622,25.401504203927622,1.434766485468046,36.44522691227103,-35.010460426802986
01/18/2018,2798.03,2802.4,2805.83,2792.56,-0.16%,-0.0016,2.949145218189564e-05,-0.0086,24.97053683816297,24.97053683816297,1.434766485468046,36.3869145492114,-35.01149293612253
01/19/2018,2810.3,2802.6,2810.33,2798.08,0.44%,0.0044,2.949145218189564e-05,-0.0086,25.638840398587362,25.638840398587362,1.375421613088868,36.547016973227926,-35.012525475892275
01/22/2018,2832.97,2809.16,2833.03,2808.12,0.81%,0.008100000000000001,3.0285520582484793e-05,-0.0086,25.7461411254604,25.7461411254604,1.534491497335651,36.84304781071107,-35.01358584845322
01/23/2018,2839.13,2835.05,2842.24,2830.59,0.22%,0.0022,2.949145218189564e-05,-0.0086,25.734208104963926,25.734208104963926,1.8294619622578523,36.92410251589463,-35.014618449945985
01/24/2018,2837.54,2845.42,2852.97,2824.81,-0.06%,-0.0006,2.9888506007269555e-05,-0.0086,25.824260521764153,25.824260521764153,1.9094840659486465,36.901948054385095,-35.01566498457987
01/25/2018,2839.25,2846.24,2848.56,2830.94,0.06%,0.0006,2.9094359098591482e-05,-0.0086,25.09861366288472,25.09861366288472,1.8862830698052235,36.92408922321772,-35.016683742911006
01/26/2018,2872.87,2847.48,2872.87,2846.18,1.18%,0.0118,2.9094359098591482e-05,-0.0086,32.7424187033808,32.7424187033808,1.9074054803067142,37.35979347605169,-35.01770253088226
01/29/2018,2853.53,2867.23,2870.62,2851.48,-0.67%,-0.0067,2.9888506007269555e-05,-0.0084,34.85005779037366,34.85005779037366,2.3420909451694314,37.109482859762146,-35.018749157694714
01/30/2018,2822.43,2832.74,2837.75,2818.27,-1.09%,-0.0109,3.107943201308139e-05,-0.0086,32.40885902079432,0.0,2.090733702067432,36.704989496590734,-35.01983752052834
01/31/2018,2823.81,2832.41,2839.26,2813.04,0.05%,0.0005,2.949145218189564e-05,-0.0086,31.640530064798185,31.640530064798185,1.685151976062393,53.31910176235622,-51.633949786293826
02/01/2018,2821.98,2816.45,2835.96,2812.7,-0.06%,-0.0006,3.187318653585791e-05,-0.0086,30.577908055792847,30.577908055792847,1.685151976062393,53.2871103012988,-51.635595524806945
02/02/2018,2762.13,2808.92,2808.92,2759.97,-2.12%,-0.0212,3.346022510730684e-05,-0.0086,26.68926962620532,0.0,1.651514776491858,52.15742356291127,-51.63732326345676
02/05/2018,2648.94,2741.06,2763.39,2638.17,-4.10%,-0.040999999999999995,3.306352425447301e-05,-0.009300000000000001,19.860484832413437,0.0,0.5201002994545121,50.018969196831904,-51.639030575346915
02/06/2018,2695.14,2614.78,2701.04,2593.07,1.74%,0.0174,3.346022510730684e-05,-0.009300000000000001,20.42639940655681,20.42639940655681,-1.620061378515011,50.88929926085678,-51.64075842893429
02/07/2018,2681.66,2690.95,2727.67,2681.33,-0.50%,-0.005,3.5443141822133484e-05,-0.009300000000000001,19.962838370055707,19.962838370055707,-0.7514591680775098,50.6348527645525,-51.64258873965909
02/08/2018,2581.0,2685.01,2685.27,2580.56,-3.75%,-0.0375,3.6632422089954986e-05,-0.009399999999999999,14.009164628696146,0.0,-1.0077359751065913,48.73604578588178,-51.644480532767616
02/09/2018,2619.55,2601.78,2638.67,2532.69,1.49%,0.0149,3.7425079997044364e-05,-0.009399999999999999,14.640754254136251,14.640754254136251,-2.9084347468858383,49.46221286809141,-51.64641333158296
02/12/2018,2656.0,2636.75,2672.61,2622.45,1.39%,0.0139,3.7425079997044364e-05,-0.009399999999999999,15.00511399425182,15.00511399425182,-2.1842004634915497,50.14973762695789,-51.64834620273346
02/13/2018,2662.94,2646.27,2668.84,2637.08,0.26%,0.0026,3.6632422089954986e-05,-0.009399999999999999,15.210388366435975,15.210388366435975,-1.4986085757755703,50.28012694478797,-51.6502382067518
02/14/2018,2698.63,2651.21,2702.1,2648.87,1.34%,0.0134,3.821758149236132e-05,-0.009399999999999999,15.60048193733829,15.60048193733829,-1.370111261963828,-21.37439599441047,20.004284732446642
02/15/2018,2731.2,2713.46,2731.51,2689.82,1.21%,0.0121,3.7425079997044364e-05,-0.009399999999999999,16.4235380987176,16.4235380987176,-1.370111261963828,-21.633026185942835,20.00503339440304
02/16/2018,2732.22,2727.14,2754.42,2725.11,0.04%,0.0004,3.7028770598634964e-05,-0.009399999999999999,16.292966847782658,16.292966847782658,-1.6279927915397963,-21.64167939641721,20.005774156195418
02/20/2018,2716.26,2722.99,2737.6,2706.76,-0.58%,-0.0058,3.7425079997044364e-05,-0.009399999999999999,15.917243843737886,15.917243843737886,-1.635905240221792,-21.51615765591799,20.006522873893616
02/21/2018,2701.33,2720.53,2747.75,2701.29,-0.55%,-0.0055000000000000005,3.900992663807834e-05,-0.009399999999999999,15.132240962257683,15.132240962257683,-1.5096347820243743,-21.397818788810444,20.00730332688321
02/22/2018,2703.96,2710.42,2731.26,2697.77,0.10%,0.001,3.861377360503404e-05,-0.009399999999999999,15.49747634331609,15.49747634331609,-1.390515461927233,-21.419216607599253,20.008075884364324
02/23/2018,2747.3,2715.8,2747.76,2713.74,1.60%,0.016,3.7028770598634964e-05,-0.009399999999999999,16.112858935671355,16.112858935671355,-1.4111407232349293,-21.76192407332084,20.008816758816366
02/26/2018,2779.6,2757.37,2780.64,2753.78,1.18%,0.0118,3.6236034462566735e-05,-0.009399999999999999,17.058386214480098,17.058386214480098,-1.7531073145044758,-22.018714777386027,20.009541798989993
02/27/2018,2744.28,2780.45,2789.15,2744.22,-1.27%,-0.0127,3.7425079997044364e-05,-0.0109,15.900189963917468,0.0,-2.009172978396034,-21.739077099713224,20.010290657692526
02/28/2018,2713.83,2753.78,2761.52,2713.54,-1.11%,-0.0111,3.6236034462566735e-05,-0.0111,15.09724006878833,15.09724006878833,-1.7287864420206986,-21.497773343906406,20.011015751274403
03/01/2018,2677.67,2715.22,2730.89,2659.65,-1.33%,-0.013300000000000001,3.5046636793323316e-05,-0.0124,13.90950117607311,0.0,-1.486757592632003,-0.0,-1.486757592632003
03/02/2018,2691.25,2658.89,2696.25,2647.32,0.51%,0.0051,3.5839607709364785e-05,-0.0124,14.10878117392324,14.10878117392324,-1.486757592632003,-0.0,-1.4868108774408817
03/05/2018,2720.94,2681.06,2728.09,2675.75,1.10%,0.011000000000000001,3.6632422089954986e-05,-0.0124,14.822352874704617,14.822352874704617,-1.4868108774408817,-0.0,-1.486865342924512
03/06/2018,2728.12,2730.18,2732.08,2711.26,0.26%,0.0026,3.7028770598634964e-05,-0.0124,15.470979950200258,15.470979950200258,-1.486865342924512,-0.0,-1.4869203997202063
03/07/2018,2726.8,2710.18,2730.6,2701.74,-0.05%,-0.0005,3.7821350292288614e-05,-0.0124,15.209015174062792,15.209015174062792,-1.4869203997202063,-0.0,-1.4869766370575008
03/08/2018,2738.97,2732.75,2740.45,2722.65,0.45%,0.0045000000000000005,3.6632422089954986e-05,-0.0124,15.518930944283351,15.518930944283351,-1.4869766370575008,-0.0,-1.4870311086133075
03/09/2018,2786.57,2752.91,2786.57,2751.54,1.74%,0.0174,3.7821350292288614e-05,-0.0124,15.850328541653402,15.850328541653402,-1.4870311086133075,-0.0,-1.487087350137762
03/12/2018,2783.02,2790.54,2796.98,2779.26,-0.13%,-0.0013,3.7028770598634964e-05,-0.0124,15.843281329385407,15.843281329385407,-1.487087350137762,-0.0,-1.4871424151541104
03/13/2018,2765.31,2792.31,2801.9,2758.68,-0.64%,-0.0064,3.6632422089954986e-05,-0.0124,15.346365024614904,15.346365024614904,-1.4871424151541104,-0.0,-1.4871968927827701
03/14/2018,2749.48,2774.06,2777.11,2744.38,-0.57%,-0.005699999999999999,3.5839607709364785e-05,-0.0124,15.152216782414055,15.152216782414055,-1.4871968927827701,-0.0,-1.487250193335994
03/15/2018,2747.33,2754.27,2763.03,2741.47,-0.08%,-0.0008,3.5443141822133484e-05,-0.0124,14.810084783770685,14.810084783770685,-1.487250193335994,-22.026301457985415,20.539051264649423
