Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
07/06/2017,311.88,312.17,312.5,310.76,0.04%,0.0004,3.5839607709364785e-05,0.0006,10.431169767348374,0.0,0.9395033638647536,9.649344323098973,-8.706294783789774
07/07/2017,310.66,310.17,311.45,309.62,-0.39%,-0.0039000000000000003,3.7425079997044364e-05,0.0006,10.225014755768548,0.0,0.9430495393091984,9.611711880238886,-8.706620617568536
07/10/2017,311.46,311.65,312.41,310.72,0.26%,0.0026,3.7425079997044364e-05,0.0006,10.143376254275077,10.143376254275077,0.90509126267035,9.636702331127506,-8.706946463541652
07/11/2017,313.59,312.04,313.7,311.5,0.68%,0.0068000000000000005,3.6236034462566735e-05,0.0006,10.175489976136085,10.175489976136085,0.9297558675858539,9.460721510873565,-8.530965643287711
07/12/2017,313.58,313.5,314.3,313.21,0.00%,0.0,3.465009261516272e-05,0.0006,10.376913258336051,0.0,0.9297558675858539,9.460721510873565,-8.531261242037347
07/13/2017,316.35,315.46,318.4,315.03,0.88%,0.0088,3.5443141822133484e-05,0.0006,10.265306894505867,10.265306894505867,0.9294602688362179,9.543975860169251,-8.53156361673947
07/14/2017,317.35,317.7,318.29,316.81,0.32%,0.0032,3.5046636793323316e-05,0.0006,10.471661536190837,10.471661536190837,1.0124122434297806,9.574516582921794,-8.531862619350825
07/17/2017,318.52,319.22,319.45,317.86,0.37%,0.0037,3.425350928010218e-05,0.0007000000000000001,11.69368227239362,11.69368227239362,1.0426539635709684,9.609942294278605,-8.532154865586234
07/18/2017,318.65,318.38,318.66,317.59,0.04%,0.0004,3.2666784213430944e-05,0.0006,11.080882577672899,0.0,1.0777874286923712,9.613786271196316,-8.532433583648103
07/19/2017,318.91,319.15,319.15,317.52,0.08%,0.0008,3.2666784213430944e-05,0.0007000000000000001,11.537426135898896,11.537426135898896,1.081352687548213,9.621477300213272,-8.532712310814796
07/20/2017,320.61,319.68,320.99,318.67,0.53%,0.0053,3.346022510730684e-05,0.0007000000000000001,12.14247155151695,12.14247155151695,1.0887649893984754,9.672471129904403,-8.532997817289491
07/21/2017,321.79,320.17,322.01,320.0,0.37%,0.0037,3.2666784213430944e-05,0.0007000000000000001,12.856075030024085,12.856075030024085,1.1394733126149124,9.70825927308505,-8.533276562887883
07/24/2017,322.01,321.74,322.01,320.82,0.07%,0.0007000000000000001,3.306352425447301e-05,0.0007000000000000001,13.186361473800952,13.186361473800952,1.1749827101971668,9.715055054576208,-8.53355870308449
07/25/2017,320.15,321.7,322.16,319.72,-0.58%,-0.0058,3.5046636793323316e-05,0.0007000000000000001,13.160920230843585,0.0,1.1814963514917185,0.0,1.1814963514917185
07/26/2017,319.46,320.86,320.9,318.68,-0.22%,-0.0022,3.385688677992604e-05,0.0007000000000000001,13.04520812547042,0.0,1.1814963514917185,0.0,1.181536353279922
07/27/2017,320.51,320.63,321.46,319.51,0.33%,0.0033,3.425350928010218e-05,0.0007000000000000001,12.96736018585993,12.96736018585993,1.181536353279922,0.0,1.1815768250463639
07/28/2017,314.13,319.01,319.18,313.72,-1.99%,-0.0199,3.346022510730684e-05,0.0007000000000000001,11.890548743015094,0.0,1.1815768250463639,0.0,1.1816163608729116
07/31/2017,314.6,312.73,314.81,312.2,0.15%,0.0015,3.346022510730684e-05,0.0007000000000000001,12.41796959173405,12.41796959173405,1.1816163608729116,0.0,1.1816558980223368
08/01/2017,317.04,313.58,318.58,313.19,0.78%,0.0078000000000000005,3.306352425447301e-05,0.0007000000000000001,12.632265689676817,12.632265689676817,1.1816558980223368,0.0,1.1816949677307815
08/02/2017,317.69,318.58,318.86,317.17,0.21%,0.0021,3.306352425447301e-05,0.0007000000000000001,12.03965254680484,12.03965254680484,1.1816949677307815,0.0,1.1817340387310085
08/03/2017,312.29,316.95,317.02,310.22,-1.70%,-0.017,3.2270004976409083e-05,0.0007000000000000001,10.997550952569204,0.0,1.1817340387310085,0.0,1.1817721732943192
08/04/2017,313.46,312.8,314.14,311.89,0.37%,0.0037,3.2666784213430944e-05,0.0007000000000000001,11.38279342341354,11.38279342341354,1.1817721732943192,0.0,1.1818107779908935
08/07/2017,313.96,314.34,315.75,313.24,0.16%,0.0016,3.2270004976409083e-05,0.0007000000000000001,11.325061793813669,11.325061793813669,1.1818107779908935,0.0,1.1818489150305804
08/08/2017,313.4,314.94,315.66,311.99,-0.18%,-0.0018,3.2270004976409083e-05,0.0007000000000000001,10.942318348745431,0.0,1.1818489150305804,0.0,1.1818489150305804
08/09/2017,309.52,311.2,312.34,309.18,-1.24%,-0.0124,3.068249591509087e-05,0.0007000000000000001,10.147128216736553,0.0,1.1818489150305804,0.0,1.181885177105088
08/10/2017,308.37,308.3,309.78,305.73,-0.37%,-0.0037,2.949145218189564e-05,0.0007000000000000001,10.227516117871213,0.0,1.181885177105088,0.0,1.181920032615273
08/11/2017,302.72,303.37,304.96,301.32,-1.83%,-0.0183,2.9888506007269555e-05,0.0007000000000000001,9.986618554487148,0.0,1.181920032615273,0.0,1.181955358439268
08/14/2017,304.93,304.99,305.84,303.75,0.73%,0.0073,3.187318653585791e-05,0.0007000000000000001,10.36632733550439,10.36632733550439,1.181955358439268,0.0,1.1819930311228846
08/16/2017,307.16,308.27,308.66,306.59,0.73%,0.0073,3.187318653585791e-05,0.0007000000000000001,10.832857041321072,10.832857041321072,1.1819930311228846,0.0,1.1820307050072496
08/17/2017,309.02,307.85,309.58,307.16,0.61%,0.0060999999999999995,3.068249591509087e-05,0.0007000000000000001,12.50478375200991,12.50478375200991,1.1820307050072496,0.0,1.1820669726595274
08/18/2017,308.39,305.91,309.08,305.9,-0.20%,-0.002,3.107943201308139e-05,0.0007000000000000001,12.12896053894119,0.0,1.1820669726595274,0.0,1.182103710629639
08/21/2017,308.14,309.09,309.09,307.56,-0.08%,-0.0008,3.068249591509087e-05,0.0007000000000000001,12.42421654813364,0.0,1.182103710629639,0.0,1.1821399805219117
08/22/2017,309.34,308.66,309.93,308.5,0.39%,0.0039000000000000003,3.1476328884005866e-05,0.0007000000000000001,13.19158384535583,13.19158384535583,1.1821399805219117,0.0,1.1821771899487254
08/23/2017,309.71,311.02,311.52,308.85,0.12%,0.0012,3.0285520582484793e-05,0.0007000000000000001,12.950968115932628,12.950968115932628,1.1821771899487254,15.310339094408773,-14.128161904460049
08/24/2017,310.73,310.14,311.73,309.72,0.33%,0.0033,3.107943201308139e-05,0.0007000000000000001,13.752945018396153,13.752945018396153,1.1821771899487246,15.360863213420323,-14.128600999707428
08/25/2017,311.21,311.56,312.16,310.24,0.15%,0.0015,3.0285520582484793e-05,0.0008,13.895204984239985,13.895204984239985,1.232262213712895,15.383904508240455,-14.129028891743808
08/28/2017,309.53,310.69,311.79,308.89,-0.54%,-0.0054,3.0285520582484793e-05,0.0007000000000000001,13.11246111186736,0.0,1.2548756164966477,15.300831423895957,-14.129456796739118
08/29/2017,308.64,307.46,308.64,304.24,-0.29%,-0.0029,2.9888506007269555e-05,0.0007000000000000001,13.467776474162823,0.0,1.1713746271568386,15.256459012766658,-14.129879105093467
08/30/2017,309.65,309.08,309.65,308.45,0.33%,0.0033,2.9888506007269555e-05,0.0008,14.238631833544408,14.238631833544408,1.1265799076731913,15.306805327508789,-14.130301426069982
08/31/2017,308.28,309.77,310.33,307.14,-0.44%,-0.0044,2.830005512688416e-05,0.0008,14.082628015893816,0.0,1.1765039014388066,15.239455384067751,-14.1307013143793
09/01/2017,307.78,308.85,309.43,306.82,-0.16%,-0.0016,2.949145218189564e-05,0.0007000000000000001,13.696300450431966,0.0,1.1087540696884517,15.215072255453242,-14.13111804928141
09/04/2017,304.19,302.52,306.38,302.45,-1.17%,-0.011699999999999999,2.949145218189564e-05,0.0007000000000000001,14.600778600758922,0.0,1.083954206171832,15.037055910064439,-14.131534796473638
09/05/2017,304.06,305.64,305.66,303.06,-0.04%,-0.0004,2.6710975744803633e-05,0.0007000000000000001,14.805200054039,0.0,0.905521113590801,15.031041087700414,-14.131912263556822
09/06/2017,303.18,303.62,303.85,302.41,-0.29%,-0.0029,2.7108304539558148e-05,0.0007000000000000001,13.884071930564696,0.0,0.8991288241435917,0.0,0.8991288241435917
09/07/2017,306.97,304.4,307.56,304.36,1.25%,0.0125,2.512126736231579e-05,0.0007000000000000001,14.158084840094164,14.158084840094164,0.8991288241435917,0.0,0.8991514113991762
09/08/2017,307.43,307.68,308.1,306.63,0.15%,0.0015,2.47237419270796e-05,0.0007000000000000001,15.023912995797133,15.023912995797133,0.8991514113991762,0.0,0.899173641786625
09/11/2017,309.83,309.06,311.26,308.95,0.78%,0.0078000000000000005,2.6710975744803633e-05,0.0007000000000000001,14.695421565586301,14.695421565586301,0.899173641786625,0.0,0.8991976595919611
09/12/2017,310.42,311.7,311.78,309.53,0.19%,0.0019,2.7505594029753055e-05,0.0007000000000000001,14.655523860800882,14.655523860800882,0.8991976595919611,0.0,0.8992223925577383
09/13/2017,310.0,311.16,312.24,309.76,-0.14%,-0.0014000000000000002,2.830005512688416e-05,0.0007000000000000001,14.443323709962998,0.0,0.8992223925577383,0.0,0.899247840601019
09/14/2017,312.52,310.82,312.52,309.75,0.81%,0.008100000000000001,2.7902844222715828e-05,0.0007000000000000001,14.50364560811942,14.50364560811942,0.899247840601019,0.0,0.899272932173433
09/15/2017,313.69,311.19,313.69,310.82,0.37%,0.0037,2.7902844222715828e-05,0.0007000000000000001,15.338402059020833,15.338402059020833,0.899272932173433,0.0,0.8992980244459731
09/18/2017,318.93,314.31,318.93,314.17,1.67%,0.0167,2.830005512688416e-05,0.0008,16.50732756895753,16.50732756895753,0.8992980244459731,0.0,0.8993234746296404
09/19/2017,318.51,319.04,319.45,318.03,-0.13%,-0.0013,2.8697226749585525e-05,0.0007000000000000001,15.783710651339828,0.0,0.8993234746296404,0.0,0.899349282719313
09/20/2017,318.48,319.1,320.4,317.19,-0.01%,-0.0001,3.0285520582484793e-05,0.0007000000000000001,15.66046178605156,0.0,0.899349282719313,0.0,0.899349282719313
09/21/2017,318.25,318.38,319.23,317.4,-0.07%,-0.0007000000000000001,3.0285520582484793e-05,0.0007000000000000001,17.8225608194407,0.0,0.899349282719313,0.0,0.8993765199805257
09/22/2017,316.71,318.06,319.15,315.47,-0.48%,-0.0048,2.949145218189564e-05,0.0007000000000000001,18.025259611411403,0.0,0.8993765199805257,0.0,0.8994030439001582
09/25/2017,316.4,316.81,317.35,315.3,-0.10%,-0.001,2.830005512688416e-05,0.0007000000000000001,17.37880908840236,0.0,0.8994030439001582,0.0,0.8994284970558819
09/26/2017,314.29,314.96,315.68,313.68,-0.67%,-0.0067,2.9094359098591482e-05,0.0007000000000000001,16.365486878276986,0.0,0.8994284970558819,0.0,0.8994546653515587
09/27/2017,313.82,314.73,314.73,313.32,-0.15%,-0.0015,3.107943201308139e-05,0.0007000000000000001,16.141266934172183,0.0,0.8994546653515587,0.0,0.8994826198916793
09/28/2017,313.85,314.32,315.17,312.88,0.01%,0.0001,3.107943201308139e-05,0.0007000000000000001,15.602774035901152,0.0,0.8994826198916793,0.0,0.8995105753006112
09/29/2017,316.27,314.6,316.45,314.6,0.77%,0.0077,3.187318653585791e-05,0.0007000000000000001,15.83897674188653,15.83897674188653,0.8995105753006112,0.0,0.8995392455689687
10/10/2017,322.49,321.29,324.0,320.57,1.97%,0.0197,3.187318653585791e-05,0.0007000000000000001,16.661747977689412,16.661747977689412,0.8995392455689687,0.0,0.899567916751139
10/11/2017,326.12,323.97,326.2,323.43,1.13%,0.0113,3.1476328884005866e-05,0.0007000000000000001,17.15432527663419,17.15432527663419,0.899567916751139,0.0,0.8995962318467402
10/12/2017,328.11,326.58,328.11,325.96,0.61%,0.0060999999999999995,3.0285520582484793e-05,0.0007000000000000001,17.50400796922235,17.50400796922235,0.8995962318467402,15.746539611327737,-14.846943379480997
10/13/2017,327.35,327.7,328.44,326.65,-0.23%,-0.0023,2.9888506007269555e-05,0.0007000000000000001,17.277836632743043,0.0,0.8995962318467399,15.710322570221685,-14.847387132437385
10/16/2017,327.82,328.57,329.42,326.99,0.14%,0.0014000000000000002,3.0285520582484793e-05,0.0007000000000000001,17.376500634422808,17.376500634422808,0.8629354377842997,15.732317021819997,-14.84783679328598
10/17/2017,328.51,328.69,329.21,327.84,0.21%,0.0021,3.068249591509087e-05,0.0007000000000000001,17.61958969941697,17.61958969941697,0.8844802285340165,15.765354887565818,-14.848292361977737
10/18/2017,328.4,328.06,329.43,327.13,-0.03%,-0.0003,3.187318653585791e-05,0.0007000000000000001,16.914611047375836,0.0,0.9170625255880811,15.76062528109955,-14.84876562436993
10/19/2017,326.47,328.67,329.34,326.04,-0.59%,-0.0059,3.1476328884005866e-05,0.0007000000000000001,16.26687265275961,0.0,0.9118596567296198,15.667637591941062,-14.849233009000244
10/20/2017,328.89,327.08,328.89,327.02,0.74%,0.0074,3.306352425447301e-05,0.0007000000000000001,16.67415290272888,16.67415290272888,0.8184045829408184,15.783578110121427,-14.849723976975998
10/23/2017,329.45,330.24,330.55,328.5,0.17%,0.0017000000000000001,3.2666784213430944e-05,0.0007000000000000001,16.667175384861356,16.667175384861356,0.9338541331454291,15.810410192908634,-14.850209069704782
10/24/2017,328.96,329.34,330.12,328.91,-0.15%,-0.0015,3.385688677992604e-05,0.0007000000000000001,17.012791683438106,0.0,0.9602011232038521,15.786694577619272,-14.850711851551914
10/25/2017,329.31,329.75,330.05,327.84,0.11%,0.0011,3.425350928010218e-05,0.0007000000000000001,16.911885399988343,16.911885399988343,0.9359827260673583,15.804059941654655,-14.851220540548137
10/26/2017,326.99,328.63,329.65,326.99,-0.70%,-0.006999999999999999,3.465009261516272e-05,0.0007000000000000001,16.029703230646792,0.0,0.9528394011065178,0.0,0.9528394011065178
10/27/2017,329.23,327.5,329.75,326.62,0.69%,0.0069,3.346022510730684e-05,0.0007000000000000001,16.27590435799027,16.27590435799027,0.9528394011065178,0.0,0.9528712833273699
10/30/2017,330.38,331.72,331.72,329.62,0.35%,0.0034999999999999996,3.187318653585791e-05,0.0007000000000000001,16.453006377990448,16.453006377990448,0.9528712833273699,0.0,0.9529016543715281
10/31/2017,333.57,330.05,334.4,329.66,0.97%,0.0097,3.1476328884005866e-05,0.0007000000000000001,16.98129897538913,16.98129897538913,0.9529016543715281,0.0,0.9529316482173952
11/01/2017,338.76,335.67,338.76,335.6,1.56%,0.015600000000000001,3.107943201308139e-05,0.0007000000000000001,17.50114093622971,17.50114093622971,0.9529316482173952,0.0,0.952961264791769
11/02/2017,337.53,339.33,339.59,336.83,-0.36%,-0.0036,3.0285520582484793e-05,0.0007000000000000001,16.968210217156816,0.0,0.952961264791769,0.0,0.9529901257197682
11/03/2017,338.83,339.08,339.12,336.16,0.39%,0.0039000000000000003,3.0285520582484793e-05,0.0007000000000000001,17.050946346274877,17.050946346274877,0.9529901257197682,0.0,0.9530189875218356
11/06/2017,337.4,338.66,339.01,334.53,-0.42%,-0.0042,2.949145218189564e-05,0.0007000000000000001,16.902140791576013,0.0,0.9530189875218356,0.0,0.9530470934357345
11/07/2017,336.76,337.23,338.35,336.0,-0.19%,-0.0019,2.8697226749585525e-05,0.0007000000000000001,16.58308677779282,0.0,0.9530470934357345,0.0,0.9530744432442778
11/08/2017,337.8,335.2,338.9,335.02,0.31%,0.0031,2.8697226749585525e-05,0.0007000000000000001,16.780389712433305,16.780389712433305,0.9530744432442778,0.0,0.9531017938376848
11/09/2017,337.14,338.55,338.59,334.99,-0.20%,-0.002,2.949145218189564e-05,0.0007000000000000001,16.925798130472305,0.0,0.9531017938376848,0.0,0.9531017938376848
11/10/2017,335.96,335.64,336.69,334.63,-0.35%,-0.0034999999999999996,3.187318653585791e-05,0.0007000000000000001,16.741630924673384,0.0,0.9531017938376848,0.0,0.9531321722289474
11/13/2017,334.33,336.63,337.34,333.73,-0.49%,-0.0049,3.1476328884005866e-05,0.0007000000000000001,16.42705594729427,0.0,0.9531321722289474,0.0,0.9531621733306704
11/14/2017,333.62,334.63,334.73,333.13,-0.21%,-0.0021,3.107943201308139e-05,0.0007000000000000001,16.00401652281033,0.0,0.9531621733306704,0.0,0.9531917970696339
11/15/2017,332.17,333.39,333.6,331.36,-0.43%,-0.0043,2.949145218189564e-05,0.0006,15.583569275424875,0.0,0.9531917970696339,0.0,0.9532199080799373
11/16/2017,334.36,332.75,334.92,331.84,0.66%,0.0066,3.0285520582484793e-05,0.0007000000000000001,16.043008999438214,16.043008999438214,0.9532199080799373,0.0,0.9532487768410831
11/17/2017,334.18,336.05,338.04,334.18,-0.05%,-0.0005,2.949145218189564e-05,0.0007000000000000001,16.978449055254547,0.0,0.9532487768410831,0.0,0.9532768895318028
11/20/2017,332.92,334.43,335.18,332.26,-0.38%,-0.0038,2.9888506007269555e-05,0.0006,16.604100491864603,0.0,0.9532768895318028,0.0,0.9533053815538421
11/21/2017,333.51,333.78,334.92,332.7,0.18%,0.0018,2.9888506007269555e-05,0.0007000000000000001,17.352152338185917,17.352152338185917,0.9533053815538421,0.0,0.9533338744274655
11/22/2017,335.49,335.93,337.05,334.62,0.59%,0.0059,2.8697226749585525e-05,0.0007000000000000001,17.37759822565044,17.37759822565044,0.9533338744274655,0.0,0.953361232465828
11/23/2017,334.51,335.66,335.89,333.99,-0.29%,-0.0029,2.8697226749585525e-05,0.0006,17.145958281120183,0.0,0.953361232465828,0.0,0.953361232465828
11/24/2017,335.44,334.77,335.44,333.86,0.28%,0.0028000000000000004,2.949145218189564e-05,0.0007000000000000001,17.394925421715218,17.394925421715218,0.953361232465828,0.0,0.9533893484730274
11/27/2017,329.53,335.24,335.61,329.47,-1.76%,-0.0176,2.949145218189564e-05,0.0006,16.09929998963684,0.0,0.9533893484730274,0.0,0.9534174653094086
11/28/2017,330.99,330.19,331.58,328.51,0.44%,0.0044,2.9888506007269555e-05,0.0006,15.984536875036959,15.984536875036959,0.9534174653094086,0.0,0.953445961533048
11/29/2017,330.68,331.41,332.22,330.04,-0.09%,-0.0009,3.107943201308139e-05,0.0006,15.127837921685897,0.0,0.953445961533048,0.0,0.9534755940919876
11/30/2017,325.25,328.45,329.55,324.82,-1.64%,-0.016399999999999998,3.1476328884005866e-05,0.0006,14.095463528133621,0.0,0.9534755940919876,0.0,0.9535056060033701
12/01/2017,324.78,326.85,326.85,324.5,-0.14%,-0.0014000000000000002,2.9094359098591482e-05,0.0006,14.185389515702804,0.0,0.9535056060033701,0.0,0.9535333476378737
12/04/2017,328.77,326.31,328.77,324.88,1.23%,0.0123,2.830005512688416e-05,0.0006,14.774875752391905,14.774875752391905,0.9535333476378737,0.0,0.9535603326841772
12/05/2017,329.61,326.77,330.17,326.34,0.26%,0.0026,2.7902844222715828e-05,0.0007000000000000001,15.056477476140762,15.056477476140762,0.9535603326841772,0.0,0.9535869397295971
12/06/2017,324.52,329.48,329.51,324.52,-1.54%,-0.0154,2.7108304539558148e-05,0.0006,13.670805321781181,0.0,0.9535869397295971,0.0,0.9536127898547642
12/07/2017,323.59,325.31,325.53,322.39,-0.29%,-0.0029,2.8697226749585525e-05,0.0006,13.719110724428429,0.0,0.9536127898547642,0.0,0.9536127898547642
12/08/2017,324.68,324.84,325.38,323.42,0.34%,0.0034000000000000002,2.8697226749585525e-05,0.0007000000000000001,13.933816601556712,13.933816601556712,0.9536127898547642,0.0,0.953640155897226
12/11/2017,325.09,325.13,325.4,323.34,0.13%,0.0013,2.9094359098591482e-05,0.0007000000000000001,13.831037169840313,13.831037169840313,0.953640155897226,0.0,0.9536679014463725
12/12/2017,324.07,325.15,325.26,323.27,-0.31%,-0.0031,2.8697226749585525e-05,0.0007000000000000001,13.716422072694868,0.0,0.9536679014463725,0.0,0.953695269070384
12/13/2017,326.18,324.14,326.58,323.13,0.65%,0.006500000000000001,2.7902844222715828e-05,0.0007000000000000001,14.631903841038863,14.631903841038863,0.953695269070384,0.0,0.9537218798809128
12/14/2017,324.74,327.0,331.22,324.74,-0.44%,-0.0044,2.7108304539558148e-05,0.0007000000000000001,14.642490420195928,0.0,0.9537218798809128,0.0,0.9537477336640787
12/15/2017,326.23,327.39,328.34,325.36,0.46%,0.0046,2.6710975744803633e-05,0.0007000000000000001,15.298520942453163,15.298520942453163,0.9537477336640787,0.0,0.9537732091966593
12/18/2017,326.6,327.09,327.16,325.64,0.11%,0.0011,2.7902844222715828e-05,0.0007000000000000001,15.158762784730994,15.158762784730994,0.9537732091966593,0.0,0.9537998221819394
12/19/2017,326.76,327.62,329.43,325.82,0.05%,0.0005,2.9888506007269555e-05,0.0007000000000000001,15.370838657359593,0.0,0.9537998221819394,0.0,0.9538283298336544
12/20/2017,325.79,326.2,327.51,325.55,-0.30%,-0.003,3.1476328884005866e-05,0.0007000000000000001,15.421027690053602,0.0,0.9538283298336544,0.0,0.9538583528478631
12/21/2017,319.72,325.82,325.88,319.72,-1.86%,-0.018600000000000002,3.0285520582484793e-05,0.0007000000000000001,13.903664224002622,0.0,0.9538583528478631,0.0,0.9538583528478631
12/22/2017,321.21,320.86,321.89,319.55,0.47%,0.004699999999999999,2.9888506007269555e-05,0.0007000000000000001,14.278395405838236,14.278395405838236,0.9538583528478631,0.0,0.9538868622489723
12/26/2017,318.89,322.14,323.43,318.89,-0.72%,-0.0072,2.949145218189564e-05,0.0007000000000000001,14.035030823629722,0.0,0.9538868622489723,0.0,0.9539149937577573
12/27/2017,320.25,318.18,320.25,316.9,0.43%,0.0043,2.7108304539558148e-05,0.0007000000000000001,14.712229973458033,14.712229973458033,0.9539149937577573,0.0,0.953940852775913
12/28/2017,324.74,320.63,324.74,320.34,1.40%,0.013999999999999999,2.6710975744803633e-05,0.0007000000000000001,15.256615008293323,15.256615008293323,0.953940852775913,0.0,0.9539663334668935
01/02/2018,326.0,325.73,326.45,324.3,0.39%,0.0039000000000000003,2.7108304539558148e-05,0.0007000000000000001,15.393866527542146,15.393866527542146,0.9539663334668935,0.0,0.9539921938767816
01/03/2018,327.13,327.13,328.37,326.56,0.35%,0.0034999999999999996,2.6710975744803633e-05,0.0008,15.856554571119599,15.856554571119599,0.9539921938767816,0.0,0.954017675939133
01/04/2018,324.58,329.52,329.52,324.58,-0.78%,-0.0078000000000000005,2.6313607637495906e-05,0.0008,15.589371057643858,0.0,0.954017675939133,0.0,0.9540427795859369
01/05/2018,328.97,326.06,329.03,325.78,1.35%,0.013500000000000002,2.6313607637495906e-05,0.0008,16.213158375710314,16.213158375710314,0.9540427795859369,0.0,0.9540678838933083
01/08/2018,331.28,330.83,331.65,328.47,0.70%,0.006999999999999999,2.7108304539558148e-05,0.0008,16.298622966644768,16.298622966644768,0.9540678838933083,0.0,0.9540937470560563
01/09/2018,330.25,330.67,332.7,328.53,-0.31%,-0.0031,2.9094359098591482e-05,0.0008,16.6379804724074,0.0,0.9540937470560563,0.0,0.9540937470560563
01/10/2018,327.61,330.87,330.97,327.07,-0.80%,-0.008,2.9094359098591482e-05,0.0008,15.608508835471797,0.0,0.9540937470560563,0.0,0.9541215058021469
01/11/2018,325.67,326.92,327.98,325.07,-0.59%,-0.0059,2.949145218189564e-05,0.0008,15.340189600653918,0.0,0.9541215058021469,0.0,0.954149644230911
01/12/2018,326.72,327.34,327.5,324.22,0.32%,0.0032,2.9094359098591482e-05,0.0008,15.25293045616376,15.25293045616376,0.954149644230911,0.0,0.954177404603294
01/15/2018,327.39,328.57,328.94,326.21,0.21%,0.0021,2.9094359098591482e-05,0.0008,15.384980759113018,15.384980759113018,0.954177404603294,0.0,0.9542051657833474
01/16/2018,330.02,327.44,330.5,326.65,0.80%,0.008,2.830005512688416e-05,0.0008,15.405083033538752,15.405083033538752,0.9542051657833474,0.0,0.9542321698421414
01/17/2018,329.19,329.31,330.21,328.03,-0.25%,-0.0025,2.8697226749585525e-05,0.0008,15.272509198767551,0.0,0.9542321698421414,0.0,0.9542595536590911
01/18/2018,329.13,331.03,331.88,328.77,-0.02%,-0.0002,2.949145218189564e-05,0.0008,15.120802033591097,0.0,0.9542595536590911,0.0,0.9542876961590869
01/19/2018,329.52,329.81,330.55,328.51,0.12%,0.0012,2.949145218189564e-05,0.0008,15.135911911893887,15.135911911893887,0.9542876961590869,0.0,0.954315839489046
01/22/2018,326.27,328.78,328.84,324.56,-0.99%,-0.009899999999999999,3.0285520582484793e-05,0.0007000000000000001,13.94381759467805,0.0,0.954315839489046,0.0,0.954344741441045
01/23/2018,330.93,327.42,330.93,327.17,1.43%,0.0143,2.949145218189564e-05,0.0007000000000000001,14.154177822188094,14.154177822188094,0.954344741441045,13.507965174026669,-12.553620432585625
01/24/2018,330.91,330.37,332.44,329.86,-0.01%,-0.0001,2.9888506007269555e-05,0.0007000000000000001,14.11019248445185,0.0,0.9543447414410444,13.506614377509267,-12.553995641545336
01/25/2018,334.08,330.67,334.5,330.6,0.96%,0.0096,2.9094359098591482e-05,0.0008,14.825750677582556,14.825750677582556,0.9526187359639309,13.636277875533358,-12.554360892002654
01/26/2018,335.38,333.75,335.38,332.51,0.39%,0.0039000000000000003,2.9094359098591482e-05,0.0008,16.358451318686853,16.358451318686853,1.0819169835307036,13.689459359247937,-12.5547261530867
01/29/2018,338.05,337.28,339.27,337.05,0.80%,0.008,2.9888506007269555e-05,0.0009,16.87197245794409,16.87197245794409,1.134733206161238,13.798975034121922,-12.555101395094745
01/30/2018,333.4,336.62,337.88,333.4,-1.38%,-0.0138,3.107943201308139e-05,0.0009,15.971201843315098,0.0,1.2438736390271767,13.608549178651039,-12.555491600514971
01/31/2018,333.38,332.38,338.48,331.65,-0.01%,-0.0001,2.949145218189564e-05,0.0009,16.39927463670899,0.0,1.0530575781360678,13.607188323733174,-12.555861880195128
02/01/2018,333.36,335.06,335.66,332.93,-0.01%,-0.0001,3.187318653585791e-05,0.0009,16.34008957091008,0.0,1.0513264435380467,13.605827604900801,-12.556262075522953
02/02/2018,327.01,332.69,332.69,326.3,-1.90%,-0.019,3.346022510730684e-05,0.0008,14.438955847825245,0.0,1.0495655293778476,13.347316880407686,-12.556682210878506
02/05/2018,323.29,322.05,324.64,320.6,-1.14%,-0.011399999999999999,3.306352425447301e-05,0.0008,13.732349939740166,0.0,0.7906346695291795,13.195157467971038,-12.557097379045342
02/06/2018,318.01,316.62,319.15,312.62,-1.63%,-0.0163,3.346022510730684e-05,0.0008,12.454445405001279,0.0,0.6380600889256964,0.0,0.6380600889256964
02/07/2018,310.48,322.06,322.1,310.47,-2.37%,-0.023700000000000002,3.5443141822133484e-05,0.0008,11.009200371201564,0.0,0.6380600889256964,0.0,0.6380827037799193
02/08/2018,311.62,310.84,314.24,309.95,0.37%,0.0037,3.6632422089954986e-05,0.0008,13.093550105853682,13.093550105853682,0.6380827037799193,0.0,0.6381060782948524
02/09/2018,304.83,303.54,306.34,303.47,-2.18%,-0.0218,3.7425079997044364e-05,0.0008,11.670997231426345,0.0,0.6381060782948524,0.0,0.6381299594658792
02/12/2018,308.13,306.91,309.65,305.17,1.08%,0.0108,3.7425079997044364e-05,0.0008,11.981865461630077,11.981865461630077,0.6381299594658792,0.0,0.6381538415306608
02/13/2018,310.87,310.45,314.15,309.23,0.89%,0.0089,3.6632422089954986e-05,0.0008,11.981780179126147,11.981780179126147,0.6381538415306608,0.0,0.6381772186515421
02/14/2018,314.4,313.33,315.53,312.81,1.14%,0.011399999999999999,3.821758149236132e-05,0.0008,12.100492644232789,12.100492644232789,0.6381772186515421,0.0,0.6382016082414025
02/19/2018,316.61,318.42,318.8,314.51,0.70%,0.006999999999999999,3.821758149236132e-05,0.0008,11.993517889280028,11.993517889280028,0.6382016082414025,0.0,0.638225998763374
02/20/2018,312.83,315.19,315.73,312.2,-1.19%,-0.011899999999999999,3.7425079997044364e-05,0.0008,11.132812585255614,0.0,0.638225998763374,0.0,0.6382498844224339
