Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
07/20/2015,2128.28,2126.85,2132.82,2123.65,0.08%,0.0008,3.6236034462566735e-05,-0.013000000000000001,8.295511520257927,8.295511520257927,3.708045299728308,30.36924080970546,-26.637884754441245
07/21/2015,2119.21,2127.55,2128.49,2115.4,-0.43%,-0.0043,3.5443141822133484e-05,-0.013000000000000001,7.817759746415146,7.817759746415146,3.7313560552642144,30.238653074223727,-26.63882888476844
07/22/2015,2114.15,2118.21,2118.51,2110.0,-0.24%,-0.0024,3.465009261516272e-05,-0.013000000000000001,7.8671163830258966,7.8671163830258966,3.599824189455287,30.16608030684559,-26.63975192265646
07/23/2015,2102.15,2114.16,2116.87,2098.63,-0.57%,-0.005699999999999999,3.306352425447301e-05,-0.013000000000000001,6.9239405227874355,6.9239405227874355,3.5263283841891315,29.994133649096568,-26.640632726740286
07/24/2015,2079.65,2102.24,2106.01,2077.09,-1.07%,-0.010700000000000001,3.346022510730684e-05,-0.013000000000000001,6.400597009249079,6.400597009249079,3.3535009223562824,29.673196419051234,-26.641524128308323
07/27/2015,2067.64,2078.19,2078.19,2063.52,-0.58%,-0.0058,3.2666784213430944e-05,-0.013000000000000001,5.910917733125644,5.910917733125644,3.031672290742911,29.501091879820734,-26.64239442122814
07/28/2015,2093.25,2070.75,2095.6,2069.09,1.24%,0.0124,3.385688677992604e-05,-0.013000000000000001,6.1875845341246976,6.1875845341246976,2.8586974585925944,29.86690541913051,-26.643296449759607
07/29/2015,2108.57,2094.7,2110.6,2094.08,0.73%,0.0073,3.425350928010218e-05,-0.013000000000000001,6.373710951212338,6.373710951212338,3.223608969370904,30.084933828690165,-26.6442090761618
07/30/2015,2108.63,2106.78,2110.48,2094.97,0.00%,0.0,3.385688677992604e-05,-0.013000000000000001,6.166878674852242,6.166878674852242,3.4407247525283644,30.084933828690165,-26.645111166131834
07/31/2015,2103.84,2111.6,2114.24,2102.07,-0.23%,-0.0023,3.2666784213430944e-05,-0.013000000000000001,6.09370581534799,6.09370581534799,3.4398226625583312,20.96126736259751,-17.52144470003918
08/03/2015,2098.04,2104.49,2105.7,2087.31,-0.28%,-0.0028000000000000004,3.187318653585791e-05,-0.013000000000000001,5.9842791326157165,5.9842791326157165,3.4398226625583312,20.90257581398224,-17.52200316431448
08/04/2015,2093.32,2097.68,2102.51,2088.6,-0.22%,-0.0022,3.385688677992604e-05,-0.013000000000000001,5.659275377385718,5.659275377385718,3.3805726496677586,20.85659014719148,-17.522596404791773
08/05/2015,2099.84,2095.27,2112.66,2095.27,0.31%,0.0031,3.5839607709364785e-05,-0.013000000000000001,6.205880858399906,6.205880858399906,3.3339937423997057,20.921245576647774,-17.52322440777297
08/06/2015,2083.56,2100.75,2103.32,2075.53,-0.78%,-0.0078000000000000005,3.5046636793323316e-05,-0.013000000000000001,5.850667967473036,5.850667967473036,3.398021168874802,20.75805986114992,-17.52383853785424
08/07/2015,2077.57,2082.61,2082.61,2067.91,-0.29%,-0.0029,3.2666784213430944e-05,-0.013000000000000001,5.875813270837203,5.875813270837203,3.2342213232956816,20.697861487552586,-17.524410985306346
08/10/2015,2104.18,2080.98,2105.35,2080.98,1.28%,0.0128,3.425350928010218e-05,-0.013000000000000001,6.124488868605385,6.124488868605385,3.17345050224624,20.962794114593258,-17.52501125788066
08/11/2015,2084.07,2102.66,2102.66,2076.49,-0.96%,-0.0096,3.2270004976409083e-05,-0.013000000000000001,5.698021308801375,5.698021308801375,3.437782856712598,20.761551291093163,-17.525576790081164
08/12/2015,2086.05,2081.1,2089.06,2052.09,0.10%,0.001,3.346022510730684e-05,-0.013000000000000001,5.708271718363345,5.708271718363345,3.2359745010119987,20.782312842384254,-17.526163199825696
08/13/2015,2083.39,2086.19,2092.93,2078.26,-0.13%,-0.0013,3.5046636793323316e-05,-0.013000000000000001,5.512554230248694,5.512554230248694,3.256149642558558,20.755295835689154,-17.526777432901742
08/14/2015,2091.54,2083.15,2092.45,2080.61,0.39%,0.0039000000000000003,3.465009261516272e-05,-0.013000000000000001,6.329311336580532,6.329311336580532,3.2285184027874116,20.83624148944834,-17.527384737363036
08/17/2015,2102.44,2089.7,2102.87,2079.3,0.52%,0.0052,3.465009261516272e-05,-0.013000000000000001,6.092540483919863,6.092540483919863,3.3088567520853047,20.944589945193474,-17.527992062867487
08/18/2015,2096.92,2101.99,2103.47,2094.14,-0.26%,-0.0026,3.6632422089954986e-05,-0.013000000000000001,5.694219388899411,5.694219388899411,3.4165978823259877,20.89013401133597,-17.528634155671124
08/19/2015,2079.61,2095.69,2096.17,2070.53,-0.83%,-0.0083,3.465009261516272e-05,-0.013000000000000001,5.385260539630858,5.385260539630858,3.361499855664846,20.716745899041882,-17.529241524468034
08/20/2015,2035.73,2076.61,2076.61,2035.73,-2.11%,-0.021099999999999997,3.346022510730684e-05,-0.0132,4.511416896764769,0.0,3.187504374573848,20.279622560572097,-17.529828056835402
08/21/2015,1970.89,2034.08,2034.08,1970.89,-3.19%,-0.0319,3.385688677992604e-05,-0.0134,2.785624779861385,0.0,2.7497945037366947,19.632702600889846,-17.530421562239194
08/24/2015,1893.21,1965.15,1965.15,1867.01,-3.94%,-0.0394,3.465009261516272e-05,-0.013500000000000002,0.9584807425557685,0.0,2.102281038650652,18.859174118414785,-17.531028992969908
08/25/2015,1867.61,1898.08,1948.04,1867.08,-1.35%,-0.013500000000000002,3.7821350292288614e-05,-0.013500000000000002,0.7154667696173648,0.7154667696173648,1.3281451254448768,18.604575267816188,-17.531692040158436
08/26/2015,1940.51,1872.75,1943.09,1872.75,3.90%,0.039,4.059414812740414e-05,-0.013500000000000002,2.9796993701203536,2.9796993701203536,1.0728832276577513,19.33015370326102,-17.53240372426204
08/27/2015,1987.66,1942.77,1989.6,1942.77,2.43%,0.024300000000000002,3.821758149236132e-05,-0.013500000000000002,4.068526360638049,4.068526360638049,1.7977499789989793,19.799876438250262,-17.533073770330127
08/28/2015,1988.87,1986.06,1993.48,1975.19,0.06%,0.0006,3.7028770598634964e-05,-0.013500000000000002,3.8815947922788006,3.8815947922788006,2.2668026679201354,19.81175636411321,-17.533722998496657
08/31/2015,1972.18,1986.73,1986.73,1965.98,-0.84%,-0.0084,3.821758149236132e-05,-0.013500000000000002,3.937465345993847,3.937465345993847,2.2780333656165546,19.64533761065466,-17.534393094984217
09/01/2015,1913.85,1970.09,1970.09,1903.07,-2.96%,-0.0296,3.861377360503404e-05,-0.013500000000000002,2.297258115635707,0.0,2.110944515670443,19.063835617379283,-17.535070164069488
09/02/2015,1948.86,1916.52,1948.91,1916.52,1.83%,0.0183,4.059414812740414e-05,-0.013500000000000002,3.15719889715568,3.15719889715568,1.528765453309795,19.412703809177323,-17.535781985305153
09/03/2015,1951.13,1950.79,1975.01,1944.72,0.12%,0.0012,4.059414812740414e-05,-0.013500000000000002,4.121655111478195,4.121655111478195,1.8769218238721699,19.435999053748336,-17.536493835436595
09/04/2015,1921.22,1947.76,1947.76,1911.21,-1.53%,-0.015300000000000001,3.900992663807834e-05,-0.013500000000000002,3.262273614913369,0.0,1.8995052183117416,19.138628268225986,-17.537177932774604
09/08/2015,1969.41,1927.3,1970.42,1927.3,2.51%,0.025099999999999997,4.138602459446972e-05,-0.013500000000000002,4.142765552384032,4.142765552384032,1.601450335451382,19.619007837758456,-17.537903726851848
09/09/2015,1942.04,1971.45,1988.63,1937.88,-1.39%,-0.0139,4.0198151336046095e-05,-0.0139,3.194959228598155,3.194959228598155,2.081104110906608,19.34630362881361,-17.538608718159978
09/10/2015,1952.29,1941.59,1965.29,1937.19,0.53%,0.0053,4.0198151336046095e-05,-0.0139,2.9193332172962787,2.9193332172962787,1.807694910653634,19.448839038046327,-17.539313737807454
09/11/2015,1961.05,1951.45,1961.05,1939.19,0.45%,0.0045000000000000005,3.900992663807834e-05,-0.0139,3.040964770256073,3.040964770256073,1.9095253002388723,19.536358813717534,-17.539997945149647
09/14/2015,1953.03,1963.06,1963.06,1948.27,-0.41%,-0.0040999999999999995,3.980211549592383e-05,-0.0139,2.482844672838888,2.482844672838888,1.996360868567887,4.956653947587794,-2.960293079019907
09/15/2015,1978.09,1955.1,1983.19,1954.3,1.28%,0.0128,4.3365032947439985e-05,-0.0139,2.8943398838242316,2.8943398838242316,1.996360868567887,5.020099118116917,-2.960421452226813
09/16/2015,1995.31,1978.02,1997.26,1977.93,0.87%,0.0087,4.4156363324443504e-05,-0.0139,2.9841357063701563,2.9841357063701563,2.059677665890104,5.063773980444534,-2.9605521736720513
09/17/2015,1990.2,1995.33,2020.86,1986.73,-0.26%,-0.0026,4.138602459446972e-05,-0.0139,2.7562692698530693,2.7562692698530693,2.1032218067724826,5.050608168095378,-2.9606746991571242
09/18/2015,1958.03,1989.66,1989.66,1953.45,-1.62%,-0.016200000000000003,3.900992663807834e-05,-0.014199999999999999,2.1359722413867446,0.0,2.089933468938254,4.968788315772233,-2.9607901948599378
09/21/2015,1966.97,1960.84,1979.64,1955.8,0.46%,0.0046,4.2969309281826185e-05,-0.014199999999999999,2.4816408479978334,2.4816408479978334,2.0079981209122955,4.991644742024786,-2.9609174179695392
09/22/2015,1942.74,1961.39,1961.39,1929.22,-1.23%,-0.0123,4.138602459446972e-05,-0.014199999999999999,1.8354551100562748,1.8354551100562748,2.0307273240552464,4.930247511697881,-2.9610399585706215
09/23/2015,1938.76,1943.24,1949.52,1932.57,-0.20%,-0.002,4.138602459446972e-05,-0.014199999999999999,1.8318314098204544,1.8318314098204544,1.9692075531272595,4.920387016674486,-2.961162504243172
09/24/2015,1932.24,1934.81,1937.17,1908.92,-0.34%,-0.0034000000000000002,4.099010587754748e-05,-0.014199999999999999,1.4936273751655045,1.4936273751655045,1.9592245124313137,4.903657700817792,-2.9612838826077414
09/25/2015,1931.34,1935.93,1952.89,1921.5,-0.05%,-0.0005,4.3760717625573875e-05,-0.014199999999999999,1.4826238906850049,1.4826238906850049,1.9423738182100507,4.901205871967384,-2.9614134705155375
09/28/2015,1881.77,1929.18,1929.18,1879.21,-2.57%,-0.025699999999999997,4.2573546621627045e-05,-0.0146,0.5612824864944319,0.0,1.9397924014518462,4.775244881057822,-2.9615395483899905
09/29/2015,1884.09,1881.9,1899.48,1871.91,0.12%,0.0012,4.178190428549833e-05,-0.0146,0.44271871959066006,0.44271871959066006,1.8137053326678316,4.780975174915092,-2.961663287151939
09/30/2015,1920.03,1887.14,1920.53,1887.14,1.91%,0.0191,4.178190428549833e-05,-0.0146,1.0034999221469139,1.0034999221469139,1.8193118877631531,4.87229180075597,-2.9617870310839285
10/01/2015,1923.82,1919.65,1927.21,1900.7,0.20%,0.002,3.980211549592383e-05,-0.0146,1.3600682212765796,1.3600682212765796,1.9105047696720412,4.882036384357481,-2.961904916473414
10/02/2015,1951.36,1921.77,1951.36,1893.7,1.43%,0.0143,3.7028770598634964e-05,-0.0146,1.365270500216864,1.365270500216864,1.920131467884067,4.951849504653793,-2.9620145921711014
10/05/2015,1987.05,1954.33,1989.17,1954.33,1.83%,0.0183,3.900992663807834e-05,-0.0146,1.9562091781858915,1.9562091781858915,1.9898349124826913,5.042468350588957,-2.962130140143043
10/06/2015,1979.92,1986.63,1991.62,1971.99,-0.36%,-0.0036,3.7821350292288614e-05,-0.0146,1.7893015792573634,1.7893015792573634,2.0803382104459143,5.024315464526837,-2.962242171904685
10/07/2015,1995.83,1982.34,1999.31,1976.44,0.80%,0.008,3.7821350292288614e-05,-0.0146,2.043207297567775,2.043207297567775,2.062073292622152,5.064509988243052,-2.962354207903519
10/08/2015,2013.43,1994.01,2016.5,1987.53,0.88%,0.0088,3.861377360503404e-05,-0.0146,2.345890159406811,2.345890159406811,2.1021557803395328,5.109077676139591,-2.9624685955782413
10/09/2015,2014.89,2013.73,2020.13,2007.61,0.07%,0.0007000000000000001,3.980211549592383e-05,-0.0146,2.5308005792564923,2.5308005792564923,2.1466090805613494,5.112654030512888,-2.9625865080954354
10/12/2015,2017.46,2015.65,2018.66,2010.55,0.13%,0.0013,3.980211549592383e-05,-0.0146,2.565001610489016,2.565001610489016,2.150067522417453,5.119300480752555,-2.9627044253057973
10/13/2015,2003.69,2015.0,2022.34,2001.78,-0.68%,-0.0068000000000000005,3.821758149236132e-05,-0.0146,2.7636487644197234,2.7636487644197234,2.156596055446758,5.084489237483438,-2.962817652703609
10/14/2015,1994.24,2003.66,2009.56,1990.73,-0.47%,-0.004699999999999999,3.7028770598634964e-05,-0.0146,2.7132132087255725,2.7132132087255725,2.1216715847798286,5.060592138067266,-2.962927362198797
10/15/2015,2023.86,1996.47,2024.15,1996.47,1.49%,0.0149,3.821758149236132e-05,-0.0146,2.8665598872014515,2.8665598872014515,2.097664775868469,5.135994960924467,-2.9630405981167174
10/16/2015,2033.11,2024.37,2033.54,2020.46,0.46%,0.0046,3.900992663807834e-05,-0.0146,2.7694720438989906,2.7694720438989906,2.17295436280775,5.159620537744719,-2.9631561861130757
10/19/2015,2033.66,2031.73,2034.45,2022.31,0.03%,0.0003,4.0198151336046095e-05,-0.0146,2.976678234220037,2.976678234220037,2.1964643516316436,5.161168423906043,-2.9632752995138776
10/20/2015,2030.77,2033.13,2039.12,2026.61,-0.14%,-0.0014000000000000002,4.0198151336046095e-05,-0.0146,2.725522827130411,2.725522827130411,2.197893124392165,5.153942788112574,-2.9633944177028178
10/21/2015,2018.94,2033.47,2037.97,2017.22,-0.58%,-0.0058,3.980211549592383e-05,-0.0146,2.6289116536724095,2.6289116536724095,2.1905483704097564,5.1240499199415215,-2.9635123670696912
10/22/2015,2052.51,2021.88,2055.2,2021.88,1.66%,0.0166,3.821758149236132e-05,-0.0146,3.3609383885284316,3.3609383885284316,2.1605375528718302,5.2091091486125505,-2.9636256253450832
10/23/2015,2075.15,2058.19,2079.74,2058.19,1.10%,0.011000000000000001,3.821758149236132e-05,-0.0146,3.5737264228916668,3.5737264228916668,2.2454835232674673,5.266409349247288,-2.963738887948933
10/26/2015,2071.18,2075.08,2075.14,2066.53,-0.19%,-0.0019,3.821758149236132e-05,-0.0146,3.7529876534369073,3.7529876534369073,2.3026704612983555,8.641893811186597,-6.339223349888241
10/27/2015,2065.89,2068.75,2070.37,2058.84,-0.26%,-0.0026,3.7821350292288614e-05,-0.0146,3.7341249240610765,3.7341249240610765,2.302670461298356,8.61942488727751,-6.339463107875138
10/28/2015,2090.35,2066.48,2090.35,2063.11,1.18%,0.0118,3.9406040599043735e-05,-0.0146,3.9420455363015465,3.9420455363015465,2.279961779402373,8.721134100947385,-6.339712921015742
10/29/2015,2089.41,2088.35,2092.52,2082.63,-0.04%,-0.0004,4.059414812740414e-05,-0.0146,3.6520130598175466,3.6520130598175466,2.3814211799316425,8.717645647307005,-6.339970276261143
10/30/2015,2079.36,2090.0,2094.32,2079.34,-0.48%,-0.0048,3.900992663807834e-05,-0.0146,3.275356766546625,3.275356766546625,2.3776753710458625,8.675800948199932,-6.340217598036507
11/02/2015,2104.05,2080.76,2106.2,2080.76,1.19%,0.011899999999999999,3.980211549592383e-05,-0.0146,3.554610629381295,3.554610629381295,2.335583350163424,8.779042979483512,-6.340469952109614
11/03/2015,2109.79,2102.63,2116.48,2097.51,0.27%,0.0027,4.059414812740414e-05,-0.0146,3.671861973177562,3.671861973177562,2.4385730273738977,8.802746395528116,-6.340727338086047
11/04/2015,2102.31,2110.6,2114.59,2096.98,-0.35%,-0.0034999999999999996,4.099010587754748e-05,-0.0146,3.990888825881863,3.990888825881863,2.4620190574420686,8.771936783143769,-6.340987245170976
11/05/2015,2099.93,2101.68,2108.78,2090.41,-0.11%,-0.0011,4.217774495884896e-05,-0.0146,4.3221813075554385,4.3221813075554385,2.4309495379727926,8.76228765268231,-6.341254693713791
11/06/2015,2099.2,2098.6,2101.91,2083.74,-0.03%,-0.0003,4.4156363324443504e-05,-0.0146,4.156982102503625,4.156982102503625,2.42103295896852,8.759658966386507,-6.341534700459979
11/09/2015,2078.58,2096.56,2096.56,2068.24,-0.98%,-0.0098,4.4156363324443504e-05,-0.0146,3.451827299531667,3.451827299531667,2.4181242659265276,8.673814308515919,-6.341814719570247
11/10/2015,2081.72,2077.19,2083.67,2069.91,0.15%,0.0015,4.4551970051376344e-05,-0.014199999999999999,4.276658818314953,4.276658818314953,2.3319995889456715,8.686825029978692,-6.342097259909705
11/11/2015,2075.0,2083.41,2086.94,2074.85,-0.32%,-0.0032,4.4551970051376344e-05,-0.014199999999999999,4.508280721937344,4.508280721937344,2.344727770068987,8.65902718988276,-6.342379812836891
11/12/2015,2045.97,2072.29,2072.29,2045.66,-1.40%,-0.013999999999999999,4.4551970051376344e-05,-0.014199999999999999,3.717854799620244,3.717854799620244,2.316647377045869,8.537800809224402,-6.342662378352367
11/13/2015,2023.04,2044.64,2044.64,2022.02,-1.12%,-0.011200000000000002,4.3760717625573875e-05,-0.014199999999999999,3.096529482091323,3.096529482091323,2.195138430872035,8.442177440161089,-6.3429399378097004
11/16/2015,2053.19,2022.08,2053.22,2019.39,1.49%,0.0149,4.4156363324443504e-05,-0.014199999999999999,3.230589682129303,3.230589682129303,2.0992375023513885,8.567965884019488,-6.34322001897014
11/17/2015,2050.44,2053.67,2066.69,2045.9,-0.13%,-0.0013,4.2573546621627045e-05,-0.014199999999999999,3.15945100188372,3.15945100188372,2.224745865049348,8.556827528370263,-6.343490072343348
11/18/2015,2083.58,2051.99,2085.31,2051.99,1.62%,0.016200000000000003,4.217774495884896e-05,-0.014199999999999999,3.5613242683834803,3.5613242683834803,2.213337456026915,8.695448134329862,-6.343757626449769
11/19/2015,2081.24,2083.7,2086.74,2078.76,-0.11%,-0.0011,4.059414812740414e-05,-0.014199999999999999,3.407196442233128,3.407196442233128,2.351690507880093,8.6858831413821,-6.344015145886541
11/20/2015,2089.17,2082.82,2097.06,2082.82,0.38%,0.0038,4.0198151336046095e-05,-0.014199999999999999,3.616359837180697,3.616359837180697,2.3418679954955586,8.718889497319351,-6.344270163567454
11/23/2015,2086.59,2089.41,2095.61,2081.39,-0.12%,-0.0012,3.9406040599043735e-05,-0.014199999999999999,3.5282953433362927,3.5282953433362927,2.3746193337518973,8.708426829922567,-6.344520166135091
11/24/2015,2089.14,2084.42,2094.12,2070.29,0.12%,0.0012,3.9406040599043735e-05,-0.014199999999999999,3.8544242271207767,3.8544242271207767,2.3639066637874766,8.718876942118476,-6.344770178554339
11/25/2015,2088.87,2089.3,2093.0,2086.3,-0.01%,-0.0001,3.9406040599043735e-05,-0.014199999999999999,3.742742070772515,3.742742070772515,2.3741067635641366,8.718005054424264,-6.345020200825586
11/27/2015,2090.11,2088.82,2093.29,2084.13,0.06%,0.0006,3.9406040599043735e-05,-0.014199999999999999,3.6017130221034286,3.6017130221034286,2.3729848535986777,8.723235857456919,-6.345270232949222
11/30/2015,2080.41,2090.95,2093.81,2080.41,-0.46%,-0.0046,3.900992663807834e-05,-0.014199999999999999,3.345365115729053,3.345365115729053,2.3779656245076968,8.683108972512617,-6.345517761475508
12/01/2015,2102.63,2082.93,2103.37,2082.93,1.07%,0.010700000000000001,3.7425079997044364e-05,-0.014199999999999999,3.722313169649548,3.722313169649548,2.3375912110371093,8.776018238518501,-6.345755242985353
12/02/2015,2079.51,2101.71,2104.27,2077.11,-1.10%,-0.011000000000000001,3.821758149236132e-05,-0.014199999999999999,3.366891718693074,3.366891718693074,2.4302629955331483,8.679482037894799,-6.345997762403482
12/03/2015,2049.62,2080.71,2085.0,2042.35,-1.44%,-0.0144,4.2573546621627045e-05,-0.0144,2.7354725381739637,2.7354725381739637,2.3334842754913163,8.554497496549114,-6.3462679340350805
12/04/2015,2091.69,2051.24,2093.84,2051.24,2.05%,0.020499999999999997,4.059414812740414e-05,-0.0144,3.7146250390252975,3.7146250390252975,2.208229562514034,8.72986469522837,-6.346525555375651
12/07/2015,2077.07,2090.42,2090.42,2066.78,-0.70%,-0.006999999999999999,3.980211549592383e-05,-0.0144,3.3028503692795015,3.3028503692795015,2.383339139852719,8.668755642361772,-6.346778160518804
12/08/2015,2063.59,2073.39,2073.85,2052.32,-0.65%,-0.006500000000000001,4.0198151336046095e-05,-0.0144,3.1234154763211843,3.1234154763211843,2.3219774818429677,7.252500402457617,-4.930522920614649
12/09/2015,2047.62,2061.17,2080.33,2036.53,-0.77%,-0.0077,4.099010587754748e-05,-0.0144,2.80148865408133,2.80148865408133,2.3219774818429677,7.196656149358693,-4.930725023271197
12/10/2015,2052.23,2047.93,2067.65,2045.67,0.23%,0.0023,4.217774495884896e-05,-0.0144,2.54762783382867,2.54762783382867,2.265931126087496,7.213208458502218,-4.930932990133691
12/11/2015,2012.37,2047.27,2047.27,2008.8,-1.94%,-0.0194,4.0198151336046095e-05,-0.0146,1.8914389076097258,0.0,2.2822754683685273,7.073272214407275,-4.931131204524256
12/14/2015,2021.94,2013.37,2022.92,1993.26,0.48%,0.0048,4.4551970051376344e-05,-0.0146,2.146311999880448,2.146311999880448,2.1421410098830194,7.10722392103643,-4.931350896133999
12/15/2015,2043.41,2025.55,2053.87,2025.55,1.06%,0.0106,4.4947537814366e-05,-0.0146,2.7963398370633095,2.7963398370633095,2.1758730249024305,7.182560494599415,-4.931572548214879
12/16/2015,2073.07,2046.5,2076.72,2042.43,1.45%,0.014499999999999999,4.6134007395393084e-05,-0.0146,3.115601623163509,3.115601623163509,2.2509879463845364,7.286707621771106,-4.931800061419289
12/17/2015,2041.89,2073.76,2076.37,2041.66,-1.50%,-0.015,4.3760717625573875e-05,-0.015,2.515399393408699,2.515399393408699,2.3549075603518173,7.17740700744454,-4.932015880529162
12/18/2015,2005.55,2040.81,2040.81,2005.33,-1.78%,-0.0178,4.2573546621627045e-05,-0.0151,2.145462695479845,0.0,2.2453911269153775,7.049649162712027,-4.932225853937191
12/21/2015,2021.15,2010.27,2022.9,2005.93,0.78%,0.0078000000000000005,4.3365032947439985e-05,-0.0151,2.12599758398977,2.12599758398977,2.1174233087748355,7.10463642618118,-4.9324397400738516
12/22/2015,2038.97,2023.15,2042.74,2020.49,0.88%,0.0088,4.4551970051376344e-05,-0.0151,2.311007354891127,2.311007354891127,2.1721966861073287,7.167157226731574,-4.9326594899814316
12/23/2015,2064.29,2042.2,2064.73,2042.2,1.24%,0.0124,4.4156363324443504e-05,-0.0151,2.567717684227098,2.567717684227098,2.234497736750143,7.256029976343045,-4.9328772982860265
12/24/2015,2060.99,2063.52,2067.36,2058.73,-0.16%,-0.0016,4.2969309281826185e-05,-0.0151,2.3427861461663197,2.3427861461663197,2.323152678057019,7.244420328380897,-4.933089260616306
12/28/2015,2056.5,2057.77,2057.77,2044.2,-0.22%,-0.0022,4.2573546621627045e-05,-0.0151,2.3124288985687613,2.3124288985687613,2.3113310677645904,7.228482603658459,-4.933299279721932
12/29/2015,2078.36,2060.54,2081.56,2060.54,1.06%,0.0106,4.534306662073995e-05,-0.0151,2.4367061812033013,2.4367061812033013,2.295183323936527,7.305104519257238,-4.9335229706398325
12/30/2015,2063.36,2077.34,2077.34,2061.97,-0.72%,-0.0072,4.4947537814366e-05,-0.0151,2.151690047396126,2.151690047396126,2.3715815486174057,7.252507766718586,-4.933744720350114
12/31/2015,2043.94,2060.59,2062.54,2043.62,-0.94%,-0.009399999999999999,4.3760717625573875e-05,-0.0151,1.8404774951489435,1.8404774951489435,2.3187630463684723,7.184334193711432,-4.933960624559657
01/04/2016,2012.66,2038.2,2038.2,1989.68,-1.53%,-0.015300000000000001,4.2573546621627045e-05,-0.015300000000000001,1.3730654170780223,1.3730654170780223,2.2503735691517743,7.074413880547647,-4.934170680762336
01/05/2016,2016.71,2013.78,2021.94,2004.17,0.20%,0.002,4.2969309281826185e-05,-0.015300000000000001,1.3712166792587799,1.3712166792587799,2.140243199785311,7.088562708308743,-4.934382698668367
01/06/2016,1990.26,2011.71,2011.71,1979.05,-1.31%,-0.0131,4.099010587754748e-05,-0.015300000000000001,0.7765742452075464,0.7765742452075464,2.154180009640376,6.995702536829898,-4.934584959537625
01/07/2016,1943.09,1985.32,1985.32,1938.83,-2.37%,-0.023700000000000002,4.178190428549833e-05,-0.015300000000000001,-0.11736648765109313,0.0,2.061117577292273,6.829904386707029,-4.934791135894094
01/08/2016,1922.03,1945.97,1960.4,1918.46,-1.08%,-0.0108,4.178190428549833e-05,-0.015300000000000001,-0.4758153512855072,-0.4758153512855072,1.8951132508129351,6.756141419330593,-4.934997320865003
01/11/2016,1923.67,1926.12,1935.65,1901.1,0.09%,0.0009,4.4156363324443504e-05,-0.015300000000000001,-0.4711968205287467,-0.4711968205287467,1.8211440984655898,6.76222194660799,-4.935215232399709
01/12/2016,1938.68,1927.83,1947.38,1914.35,0.78%,0.0078000000000000005,4.2573546621627045e-05,-0.015300000000000001,-0.10503094743067624,-0.10503094743067624,1.8270067142082809,6.814967277791532,-4.935425342015493
01/13/2016,1890.28,1940.34,1950.33,1886.41,-2.50%,-0.025,4.138602459446972e-05,-0.016200000000000003,-0.6276164355985356,0.0,1.8795419357760395,6.644593095846743,-4.935629599650081
01/14/2016,1921.84,1891.68,1934.47,1878.93,1.67%,0.0167,4.2573546621627045e-05,-0.016200000000000003,-0.23074449447577675,-0.23074449447577675,1.7089634961966622,6.7555578005473835,-4.935839726906949
01/15/2016,1880.33,1916.68,1916.68,1857.83,-2.16%,-0.0216,4.178190428549833e-05,-0.016200000000000003,-0.8777595124543032,0.0,1.8197180736404341,6.60963775205556,-4.936045955689988
01/19/2016,1881.33,1888.66,1901.44,1864.6,0.05%,0.0005,4.3365032947439985e-05,-0.016200000000000003,-0.9465876115156937,-0.9465876115156937,1.6735917963655726,6.612942570931588,-4.936260007485486
01/20/2016,1859.33,1876.18,1876.18,1812.29,-1.17%,-0.011699999999999999,4.3760717625573875e-05,-0.016200000000000003,-1.5191369175535503,-1.5191369175535503,1.6766825634461018,6.535571142851688,-4.9364760217658
01/21/2016,1868.99,1861.46,1889.85,1848.98,0.52%,0.0052,4.4551970051376344e-05,-0.016200000000000003,-1.412768156303894,-1.412768156303894,1.5990951210858881,6.569556112794517,-4.936695951497681
01/22/2016,1906.9,1877.4,1908.85,1877.4,2.03%,0.0203,4.4156363324443504e-05,-0.016200000000000003,-0.8517417265819568,-0.8517417265819568,1.6328601612968363,-1.39077513304986,3.0236352943466964
01/25/2016,1877.08,1906.28,1906.28,1875.97,-1.56%,-0.015600000000000001,4.3365032947439985e-05,-0.016200000000000003,-1.283155847213459,-1.283155847213459,1.6328601612968365,-1.3690790409742821,3.023766414390857
01/26/2016,1903.63,1878.79,1906.73,1878.79,1.41%,0.0141,4.217774495884896e-05,-0.016200000000000003,-0.6758550240151558,-0.6758550240151558,1.6546873734165748,-1.3883830554520196,3.0238939500394983
01/27/2016,1882.95,1902.52,1916.99,1872.7,-1.09%,-0.0109,4.138602459446972e-05,-0.016200000000000003,-1.1168023585285305,-1.1168023585285305,1.6355108945874788,-1.3732496801475926,3.024019096988886
01/28/2016,1893.36,1885.22,1902.96,1873.65,0.55%,0.0055000000000000005,4.059414812740414e-05,-0.016200000000000003,-0.9153780562915553,-0.9153780562915553,1.6507694168412932,-1.3808025533884045,3.024141854468049
01/29/2016,1940.24,1894.0,1940.24,1894.0,2.48%,0.0248,3.861377360503404e-05,-0.016200000000000003,-0.23433992807377874,-0.23433992807377874,1.6433393010796444,-1.4150464567124368,3.024258627996967
02/01/2016,1939.38,1936.94,1947.2,1920.3,-0.04%,-0.0004,3.980211549592383e-05,-0.016200000000000003,-0.24768727158458934,-0.24768727158458934,1.6092121712845302,-1.4144804381297518,3.0243789998881683
02/02/2016,1903.03,1935.26,1935.26,1897.29,-1.87%,-0.0187,3.7028770598634964e-05,-0.016200000000000003,-0.9218719525671318,0.0,1.6098985617584165,-1.3880296539367254,3.0244909889243585
