Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
03/02/2017,2381.92,2394.75,2394.75,2380.17,-0.59%,-0.0059,3.306352425447301e-05,-0.015,3.757030292665683,3.757030292665683,1.0492003910150105,3.0751154426930807,-2.044233500200238
03/03/2017,2383.12,2380.92,2383.89,2375.39,0.05%,0.0005,3.2270004976409083e-05,-0.015,3.85110800962349,3.85110800962349,1.0308819424928428,3.076653000414427,-2.0442994676254624
03/06/2017,2375.31,2375.23,2378.8,2367.98,-0.33%,-0.0033,3.306352425447301e-05,-0.015,3.8262564185007277,3.8262564185007277,1.0323535327889646,3.0665000455130595,-2.0443670593704937
03/07/2017,2368.39,2370.74,2375.12,2365.51,-0.29%,-0.0029,3.385688677992604e-05,-0.015,3.7953529517273052,3.7953529517273052,1.0221329861425659,3.0576071953810717,-2.0444362752745593
03/08/2017,2362.98,2369.81,2373.09,2361.01,-0.23%,-0.0023,3.6236034462566735e-05,-0.015,3.6053872281180985,3.6053872281180985,1.0131709201065124,3.0505746988316953,-2.0445103575378867
03/09/2017,2364.87,2363.49,2369.08,2354.54,0.08%,0.0008,3.7028770598634964e-05,-0.015,3.8608670790573374,3.8608670790573374,1.0060643412938086,3.0530151585907603,-2.0445860632429023
03/10/2017,2372.6,2372.52,2376.86,2363.04,0.33%,0.0033,3.6236034462566735e-05,-0.015,4.056490924637515,4.056490924637515,1.008429095347858,3.06309010861411,-2.0446601509339515
03/13/2017,2373.47,2371.56,2374.42,2368.52,0.04%,0.0004,3.7425079997044364e-05,-0.015,3.6876314771411782,3.6876314771411782,1.0184299576801585,3.0643153446575555,-2.044736672503667
03/14/2017,2365.45,2368.55,2368.55,2358.18,-0.34%,-0.0034000000000000002,3.7425079997044364e-05,-0.015,3.8843420529113613,3.8843420529113613,1.0195786721538886,3.05389667248572,-2.0448131969372083
03/15/2017,2385.26,2370.34,2390.01,2368.94,0.84%,0.0084,3.385688677992604e-05,-0.015,4.142865809007556,4.142865809007556,1.0090834755485116,3.0795494045345997,-2.0448824279461033
03/16/2017,2381.38,2387.71,2388.1,2377.18,-0.16%,-0.0016,3.425350928010218e-05,-0.015,4.128905682064524,4.128905682064524,1.0346669765884964,3.0746221254873443,-2.044952472345326
03/17/2017,2378.25,2383.71,2385.71,2377.64,-0.13%,-0.0013,3.385688677992604e-05,-0.015,3.9781301101401683,3.9781301101401683,1.0296696531420184,4.096159850661847,-3.066490197519828
03/20/2017,2373.47,2378.24,2379.55,2369.66,-0.20%,-0.002,3.306352425447301e-05,-0.015,3.772682496611573,3.772682496611573,1.0296696531420189,4.0879675309605235,-3.0665915864928497
03/21/2017,2344.02,2379.32,2381.93,2341.9,-1.24%,-0.0124,3.2666784213430944e-05,-0.015,3.465776487468918,3.465776487468918,1.0213759444676738,4.037276733576613,-3.0666917621784764
03/22/2017,2348.45,2343.0,2351.81,2336.45,0.19%,0.0019,3.187318653585791e-05,-0.015,3.7897764544695205,3.7897764544695205,0.9705849713981367,4.044947559370408,-3.0667895074170604
03/23/2017,2345.96,2345.97,2358.92,2342.13,-0.11%,-0.0011,3.187318653585791e-05,-0.0148,4.453203555536215,4.453203555536215,0.9781580519533479,4.040498117055101,-3.0668872557710967
03/24/2017,2343.98,2350.42,2356.22,2335.74,-0.08%,-0.0008,3.0285520582484793e-05,-0.0144,5.600347122615729,5.600347122615729,0.9736108612840044,4.037265718561457,-3.0669801380482054
03/27/2017,2341.59,2329.11,2344.9,2322.25,-0.10%,-0.001,2.9888506007269555e-05,-0.014199999999999999,7.176537661079897,7.176537661079897,0.9702855805132518,4.033228452842896,-3.0670718055024855
03/28/2017,2358.57,2339.79,2363.78,2337.63,0.73%,0.0073,3.1476328884005866e-05,-0.014199999999999999,7.886098094660709,7.886098094660709,0.9661566473404104,4.062671020548649,-3.0671683456633465
03/29/2017,2361.13,2356.54,2363.36,2352.94,0.11%,0.0011,3.0285520582484793e-05,-0.014199999999999999,6.982421326073463,6.982421326073463,0.9955026748853024,4.067139958671253,-3.067261236453409
03/30/2017,2368.06,2361.31,2370.42,2358.58,0.29%,0.0029,3.2270004976409083e-05,-0.014199999999999999,6.328450281238756,6.328450281238756,0.9998787222178436,4.078934664551399,-3.0673602169887735
03/31/2017,2362.72,2364.82,2370.35,2362.6,-0.23%,-0.0023,3.107943201308139e-05,-0.014199999999999999,6.239973737810971,6.239973737810971,1.0115744475626256,4.069553114822931,-3.067455548802097
04/03/2017,2358.84,2362.34,2365.87,2344.73,-0.16%,-0.0016,2.9888506007269555e-05,-0.014199999999999999,6.517779930148529,6.517779930148529,1.0020975660208338,4.0630418298392135,-3.0675472304656943
04/04/2017,2360.16,2354.76,2360.53,2350.72,0.06%,0.0006,3.0285520582484793e-05,-0.013999999999999999,7.851991724886448,7.851991724886448,0.9954945993735191,4.065479654937117,-3.0676401327304803
04/05/2017,2352.95,2366.59,2378.36,2350.52,-0.31%,-0.0031,2.9094359098591482e-05,-0.013999999999999999,7.156375707661719,7.156375707661719,0.9978395222066365,4.052876668006812,-3.067729383754087
04/06/2017,2357.49,2353.79,2364.16,2348.9,0.19%,0.0019,2.949145218189564e-05,-0.013999999999999999,7.176283088205909,7.176283088205909,0.9851472842527249,4.060577133676025,-3.067819855548515
04/07/2017,2355.54,2356.59,2363.76,2350.74,-0.08%,-0.0008,3.107943201308139e-05,-0.0139,7.769049839843608,7.769049839843608,0.99275727812751,4.057328671969084,-3.067915201647144
04/10/2017,2357.16,2357.16,2366.37,2351.5,0.07%,0.0007000000000000001,3.107943201308139e-05,-0.0139,7.005860450300288,7.005860450300288,0.9894134703219399,4.060168802039462,-3.0680105507090754
04/11/2017,2353.78,2353.92,2355.22,2337.25,-0.14%,-0.0014000000000000002,2.9888506007269555e-05,-0.0131,7.568679249318058,7.568679249318058,0.992158251330387,4.054484565716607,-3.0681022489608507
04/12/2017,2344.93,2352.15,2352.72,2341.18,-0.38%,-0.0038,2.9094359098591482e-05,-0.0131,7.2268679420998305,7.2268679420998305,0.9863823167557566,4.039077524366884,-3.0681915134294333
04/13/2017,2328.95,2341.98,2348.26,2328.95,-0.68%,-0.0068000000000000005,2.7505594029753055e-05,-0.0131,6.800386737178778,6.800386737178778,0.9708860109374506,4.011611797201189,-3.068275905859607
04/17/2017,2349.01,2332.62,2349.14,2332.51,0.86%,0.0086,2.949145218189564e-05,-0.0131,7.252137834314932,7.252137834314932,0.9433358913415817,6.841201908065484,-5.897866016723903
04/18/2017,2342.19,2342.53,2348.35,2334.54,-0.29%,-0.0029,2.7505594029753055e-05,-0.0131,6.70840331627447,6.70840331627447,0.9433358913415812,6.821362422532094,-5.8980282410322005
04/19/2017,2338.17,2346.79,2352.63,2335.05,-0.17%,-0.0017000000000000001,2.9094359098591482e-05,-0.0131,6.291936675277244,6.291936675277244,0.9233341814998939,6.8097661064137895,-5.8981998403838185
04/20/2017,2355.84,2342.69,2361.37,2340.91,0.76%,0.0076,2.9888506007269555e-05,-0.0131,6.668902857586667,6.668902857586667,0.911566266029971,6.861520328822535,-5.89837612876518
04/21/2017,2348.69,2354.74,2356.18,2344.51,-0.30%,-0.003,3.0285520582484793e-05,-0.0125,7.2558681451833,7.2558681451833,0.9631442000573553,6.840935767836068,-5.898554764156831
04/24/2017,2374.15,2370.33,2376.98,2369.19,1.08%,0.0108,3.068249591509087e-05,-0.0125,7.46866397184924,7.46866397184924,0.9423810036792366,6.914817874128697,-5.898735746539288
04/25/2017,2388.61,2381.51,2392.48,2381.15,0.61%,0.0060999999999999995,3.187318653585791e-05,-0.0125,8.21950827539004,8.21950827539004,1.0160821275894092,6.956998263160882,-5.898923758044063
04/26/2017,2387.45,2388.98,2398.16,2386.76,-0.05%,-0.0005,3.068249591509087e-05,-0.0125,8.299709110176659,8.299709110176659,1.058074505116819,6.953519764029302,-5.8991047517481725
04/27/2017,2388.77,2389.7,2392.1,2382.68,0.06%,0.0006,2.9888506007269555e-05,-0.0125,8.476347304629282,8.476347304629282,1.0544150122811295,6.957691875887719,-5.899281067175982
04/28/2017,2384.2,2393.68,2393.68,2382.36,-0.19%,-0.0019,2.9094359098591482e-05,-0.0125,8.431709310670858,8.431709310670858,1.058410808711737,6.944472261323533,-5.899452702977774
05/01/2017,2388.33,2388.5,2394.49,2384.83,0.17%,0.0017000000000000001,3.107943201308139e-05,-0.0124,9.756094597869671,9.756094597869671,1.0450195583457589,6.956277864167783,-5.899636054616971
05/02/2017,2391.17,2391.05,2392.93,2385.82,0.12%,0.0012,3.107943201308139e-05,-0.0124,9.756094597869671,9.756094597869671,1.056641809550812,6.9646253976047845,-5.899819411954632
05/03/2017,2388.13,2386.5,2389.82,2379.75,-0.13%,-0.0013,3.2270004976409083e-05,-0.0124,9.028898320639824,9.028898320639824,1.0648059856501524,6.955571384587898,-5.9000097991564155
05/04/2017,2389.52,2389.79,2391.43,2380.35,0.06%,0.0006,3.385688677992604e-05,-0.0124,8.945413473710774,8.945413473710774,1.0555615854314828,6.95974472741865,-5.900209555120186
05/05/2017,2399.29,2392.37,2399.29,2389.38,0.41%,0.0040999999999999995,3.385688677992604e-05,-0.0124,8.585906894316311,8.585906894316311,1.0595351722984647,6.9882796808010665,-5.900409317847071
05/08/2017,2399.38,2399.94,2401.36,2393.92,0.00%,0.0,3.5046636793323316e-05,-0.0124,7.907161042949525,7.907161042949525,1.0878703629539954,6.9882796808010665,-5.900616107349365
05/09/2017,2396.92,2401.58,2403.87,2392.44,-0.10%,-0.001,3.5839607709364785e-05,-0.0124,8.008597488352658,8.008597488352658,1.0876635734517013,6.981291401120266,-5.9008275831158965
05/10/2017,2399.63,2396.79,2399.74,2392.79,0.11%,0.0011,3.5443141822133484e-05,-0.0124,7.741831735971785,7.741831735971785,1.080463818004369,6.988970821661499,-5.901036726984793
05/11/2017,2394.44,2394.84,2395.72,2381.74,-0.22%,-0.0022,3.425350928010218e-05,-0.0124,7.314985818529333,7.314985818529333,1.0879340946767062,6.973595085853844,-5.901238858201083
05/12/2017,2390.9,2392.44,2392.44,2387.19,-0.15%,-0.0015,3.346022510730684e-05,-0.0124,7.233794192582713,7.233794192582713,1.0723562276527607,6.963134693225063,-5.90143631498169
05/15/2017,2402.32,2393.98,2404.05,2393.94,0.48%,0.0048,3.5046636793323316e-05,-0.0124,7.34989898665571,7.34989898665571,1.0616983782433733,7.80337583438498,-6.741677456141606
05/16/2017,2400.67,2404.55,2405.77,2396.05,-0.07%,-0.0007000000000000001,3.465009261516272e-05,-0.0124,7.63242081849925,7.63242081849925,1.0616983782433733,7.79791347130091,-6.741911055889843
05/17/2017,2357.03,2382.95,2384.87,2356.21,-1.82%,-0.0182,3.187318653585791e-05,-0.0125,7.008943984676981,0.0,1.0560024154110668,7.655991446123233,-6.742125942078536
05/18/2017,2365.72,2354.69,2375.74,2352.72,0.37%,0.0037,3.1476328884005866e-05,-0.0125,6.6005716474780805,6.6005716474780805,0.913865504044697,7.684318614473889,-6.742338159452066
05/19/2017,2381.73,2371.37,2389.06,2370.43,0.68%,0.0068000000000000005,3.0285520582484793e-05,-0.0125,6.707267827514494,6.707267827514494,0.9419804550218229,7.736571981052311,-6.742542354673168
05/22/2017,2394.02,2387.21,2395.46,2386.92,0.52%,0.0052,3.107943201308139e-05,-0.0125,6.894440429053771,6.894440429053771,0.9940296263791426,7.776802155353784,-6.7427519090598755
05/23/2017,2398.42,2397.04,2400.85,2393.88,0.18%,0.0018,3.187318653585791e-05,-0.0125,7.016698515978428,7.016698515978428,1.0340502462939085,7.790800399233421,-6.742966822049238
05/24/2017,2404.39,2401.41,2405.58,2397.99,0.25%,0.0025,3.187318653585791e-05,-0.0125,7.3783605162463965,7.3783605162463965,1.0478335771841838,7.810277400231505,-6.743181741888562
05/25/2017,2415.07,2409.54,2418.71,2408.01,0.44%,0.0044,3.187318653585791e-05,-0.0125,6.93418969982972,6.93418969982972,1.067095658342943,7.8446426207925235,-6.743396668578066
05/26/2017,2415.82,2414.5,2416.68,2412.2,0.03%,0.0003,3.1476328884005866e-05,-0.0125,6.514640405088734,6.514640405088734,1.101245952214457,7.846996013578761,-6.743608925949402
05/30/2017,2412.91,2411.67,2415.26,2409.43,-0.12%,-0.0012,3.0285520582484793e-05,-0.0125,6.56596354825995,6.56596354825995,1.1033870876293594,7.837579618362467,-6.743813159656328
05/31/2017,2411.8,2415.63,2415.99,2403.59,-0.05%,-0.0005,2.9888506007269555e-05,-0.0125,6.665405451490685,6.665405451490685,1.0937664587061384,7.8336608285532865,-6.744014722156463
06/01/2017,2430.06,2415.65,2430.06,2413.54,0.76%,0.0076,2.9888506007269555e-05,-0.0125,6.506724498956445,6.506724498956445,1.089646106396824,7.8931966508502915,-6.744216290680999
06/02/2017,2439.07,2431.28,2440.23,2427.71,0.37%,0.0037,2.7902844222715828e-05,-0.0125,6.714892524989738,6.714892524989738,1.1489803601692925,7.922401478458438,-6.744404473497562
06/05/2017,2436.1,2437.83,2439.55,2434.32,-0.12%,-0.0012,2.949145218189564e-05,-0.0125,6.850008009830918,6.850008009830918,1.1779970049608757,7.912894596684288,-6.744603375779588
06/06/2017,2429.33,2431.92,2436.21,2428.12,-0.28%,-0.0028000000000000004,2.9094359098591482e-05,-0.0125,6.255339648616006,6.255339648616006,1.1682912209047007,7.890738491813572,-6.74479960569218
06/07/2017,2433.14,2432.03,2435.28,2424.75,0.16%,0.0016,2.9888506007269555e-05,-0.0125,6.1948705837925635,6.1948705837925635,1.1459388861213915,7.903363673400474,-6.745001197675713
06/08/2017,2433.79,2434.27,2439.27,2427.94,0.03%,0.0003,3.068249591509087e-05,-0.0125,6.350182516914871,6.350182516914871,1.1583624757247604,7.9057346825024934,-6.745208151147408
06/09/2017,2431.77,2436.39,2446.2,2415.7,-0.08%,-0.0008,3.107943201308139e-05,-0.0125,6.35653909863622,6.35653909863622,1.1605265313550852,7.899410094756491,-6.745417788385556
06/12/2017,2429.39,2425.88,2430.38,2419.97,-0.10%,-0.001,3.2270004976409083e-05,-0.0125,6.3050553047623294,6.3050553047623294,1.1539923063709354,7.891510684661735,-6.745635463051155
06/13/2017,2440.35,2434.15,2441.49,2431.28,0.45%,0.0045000000000000005,3.187318653585791e-05,-0.0125,6.959477211775296,6.959477211775296,1.1458752216105799,7.974692492336797,-6.828817270726217
06/14/2017,2437.92,2443.75,2443.75,2428.34,-0.10%,-0.001,3.068249591509087e-05,-0.0125,6.870992211301319,6.870992211301319,1.1458752216105799,7.96671779984446,-6.829026795884231
06/15/2017,2432.46,2424.14,2433.95,2418.53,-0.22%,-0.0022,3.2270004976409083e-05,-0.0125,6.888784553104619,6.888784553104619,1.1376910039602288,7.949191020684802,-6.829247168612919
06/16/2017,2433.15,2431.24,2433.15,2422.88,0.03%,0.0003,3.2270004976409083e-05,-0.0124,7.581437207838715,7.581437207838715,1.1199438520718834,7.951575777991008,-6.829467548453035
06/19/2017,2453.46,2442.55,2453.82,2441.79,0.83%,0.0083,3.2666784213430944e-05,-0.0124,8.460720701332548,8.460720701332548,1.1221082295379725,8.017573856948333,-6.8296906451957335
06/20/2017,2437.03,2450.66,2450.66,2436.6,-0.67%,-0.0067,3.187318653585791e-05,-0.0124,7.573435931394908,7.573435931394908,1.1878832117525997,7.963856112106779,-6.82990832919965
06/21/2017,2435.61,2439.31,2442.23,2430.74,-0.06%,-0.0006,3.107943201308139e-05,-0.0124,7.619341622383712,7.619341622383712,1.1339477829071285,7.959077798439514,-6.830120598871223
06/22/2017,2434.5,2437.4,2441.62,2433.27,-0.05%,-0.0005,2.9888506007269555e-05,-0.0124,6.974969098624959,6.974969098624959,1.1289571995682914,7.955098259540295,-6.830324740971773
06/23/2017,2438.3,2434.65,2441.4,2431.11,0.16%,0.0016,2.949145218189564e-05,-0.0124,7.103791459399711,7.103791459399711,1.1247735185685217,7.9678264167555595,-6.8305261771672585
06/26/2017,2439.07,2443.32,2450.42,2437.03,0.03%,0.0003,2.9094359098591482e-05,-0.0124,6.957151298364151,6.957151298364151,1.137300239588301,7.970216764680586,-6.8307249069486895
06/27/2017,2419.38,2436.34,2440.15,2419.38,-0.81%,-0.008100000000000001,3.1476328884005866e-05,-0.0124,6.583192133934196,6.583192133934196,1.1394918577318967,7.9056580088866735,-6.830939913092377
06/28/2017,2440.69,2428.7,2442.97,2428.02,0.88%,0.0088,3.1476328884005866e-05,-0.0124,6.902331737872753,6.902331737872753,1.0747180957942968,7.975227799364876,-6.831154926003668
06/29/2017,2419.7,2442.38,2442.73,2405.7,-0.86%,-0.0086,3.346022510730684e-05,-0.0124,6.463472755514464,6.463472755514464,1.1440728733612078,7.906640840290337,-6.831383497985235
06/30/2017,2423.41,2429.2,2432.71,2421.65,0.15%,0.0015,3.465009261516272e-05,-0.0124,6.482020101156079,6.482020101156079,1.0752573423051022,7.918500801550773,-6.8316202060561295
07/03/2017,2429.01,2431.39,2439.17,2428.69,0.23%,0.0023,3.5046636793323316e-05,-0.0124,6.78877941735436,6.78877941735436,1.0868805954946437,7.93671335339434,-6.831859631368201
07/05/2017,2432.54,2430.78,2434.9,2422.05,0.15%,0.0015,3.425350928010218e-05,-0.0124,6.4228655631419524,6.4228655631419524,1.1048537220261387,7.948618423424431,-6.832093646535484
07/06/2017,2409.75,2423.44,2424.28,2407.7,-0.94%,-0.009399999999999999,3.5839607709364785e-05,-0.0124,6.475971941912894,6.475971941912894,1.116524776888947,7.873901410244242,-6.8323385060916095
07/07/2017,2425.18,2413.52,2426.92,2413.52,0.64%,0.0064,3.7425079997044364e-05,-0.0124,7.442158539984764,7.442158539984764,1.0415629041526326,7.924294379269805,-6.832594206906767
07/10/2017,2427.43,2424.51,2432.0,2422.27,0.09%,0.0009,3.7425079997044364e-05,-0.0124,6.677566403682105,6.677566403682105,1.091700172363038,7.9314262442111465,-6.832849917291547
07/11/2017,2425.53,2427.35,2429.3,2412.79,-0.08%,-0.0008,3.6236034462566735e-05,-0.0124,7.002417698172353,7.002417698172353,1.0985763269195994,7.925081103215778,-6.833097512676628
07/12/2017,2443.25,2435.75,2445.76,2435.75,0.73%,0.0073,3.465009261516272e-05,-0.0124,7.669436845847268,7.669436845847268,1.09198359053915,8.374899184341553,-7.282915593802403
07/13/2017,2447.83,2444.99,2449.32,2441.69,0.19%,0.0019,3.5443141822133484e-05,-0.0124,8.122488242570581,8.122488242570581,1.09198359053915,8.390811492791801,-7.2831737232126725
07/14/2017,2459.27,2449.16,2463.54,2446.69,0.47%,0.004699999999999999,3.5046636793323316e-05,-0.0124,8.235474519503073,8.235474519503073,1.1076377695791289,8.430248306807922,-7.283428973956853
07/17/2017,2459.14,2459.5,2462.82,2457.16,-0.01%,-0.0001,3.425350928010218e-05,-0.0123,9.3148234568203,9.3148234568203,1.1468193328510692,8.42940528197724,-7.283678456958803
07/18/2017,2460.61,2455.88,2460.92,2450.34,0.06%,0.0006,3.2666784213430944e-05,-0.0123,9.154585515022362,9.154585515022362,1.1457268250184374,8.434462925146427,-7.283916391311237
07/19/2017,2473.83,2463.85,2473.83,2463.85,0.54%,0.0054,3.2666784213430944e-05,-0.0123,8.942079086822831,8.942079086822831,1.1505465338351897,8.480009024942218,-7.284154333436221
07/20/2017,2473.45,2475.56,2477.62,2468.43,-0.02%,-0.0002,3.346022510730684e-05,-0.0123,8.30787506075169,8.30787506075169,1.195854691505997,8.478313023137229,-7.284398062879934
07/21/2017,2472.54,2467.4,2472.54,2465.06,-0.04%,-0.0004,3.2666784213430944e-05,-0.012,9.125875320321118,9.125875320321118,1.1939149602572954,8.474921697927975,-7.284636020739579
07/24/2017,2469.91,2472.04,2473.1,2466.32,-0.11%,-0.0011,3.306352425447301e-05,-0.011699999999999999,10.089154048003603,10.089154048003603,1.1902856771883963,8.465599284060254,-7.284876876479336
07/25/2017,2477.13,2477.88,2481.24,2474.91,0.29%,0.0029,3.5046636793323316e-05,-0.011699999999999999,9.832045036891394,9.832045036891394,1.1807224075809177,8.490149521984028,-7.28513218691331
07/26/2017,2477.83,2479.97,2481.69,2474.94,0.03%,0.0003,3.385688677992604e-05,-0.011699999999999999,9.468580914671064,9.468580914671064,1.2050173350707185,8.492696566840623,-7.285378838808938
07/27/2017,2475.42,2482.76,2484.04,2459.93,-0.10%,-0.001,3.425350928010218e-05,-0.011699999999999999,8.859295640180672,8.859295640180672,1.2073177280316845,8.484203870273783,-7.285628388600602
