Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
07/17/2020,3224.73,3224.21,3233.52,3205.65,0.28%,0.0028000000000000004,-1.3221740626900846e-05,-0.058899999999999994,2.096164898512396,2.096164898512396,-0.5210998817017012,-0.8845132120587914,0.36093883628151585
07/20/2020,3251.84,3224.29,3258.61,3215.16,0.84%,0.0084,-1.3623079744284894e-05,-0.058899999999999994,2.3208246113655893,2.3208246113655893,-0.5235743757772755,-1.2151242971842764,0.6915499214070009
07/21/2020,3257.3,3268.52,3277.29,3247.77,0.17%,0.0017000000000000001,-1.4827337799228069e-05,-0.058899999999999994,2.512136819238874,2.512136819238874,-0.5235743757772755,-1.2171900084894898,0.6915396675627111
07/22/2020,3276.02,3254.86,3279.32,3253.1,0.57%,0.005699999999999999,-1.4827337799228069e-05,-0.058899999999999994,2.5561820680849734,2.5561820680849734,-0.5256503409267786,-1.22412799153788,0.6915294138704586
07/23/2020,3235.66,3271.64,3279.99,3222.66,-1.23%,-0.0123,-1.5630377168451837e-05,-0.058899999999999994,2.585251434597767,2.585251434597767,-0.5325985776674214,-1.2090712172419642,0.6915186050048967
07/24/2020,3215.63,3218.58,3227.26,3200.05,-0.62%,-0.0062,-1.6433577145424927e-05,-0.058899999999999994,2.6690094928087578,2.6690094928087578,-0.5175526122370675,-1.201574975695064,0.6915072408805538
07/27/2020,3239.41,3219.84,3241.43,3214.25,0.74%,0.0074,-1.603195707700067e-05,-0.058899999999999994,2.900571327123501,2.900571327123501,-0.5100677348145102,-1.2104666305152076,0.6914961546661496
07/28/2020,3218.44,3234.27,3243.72,3216.17,-0.65%,-0.006500000000000001,-1.7236937794651297e-05,-0.058899999999999994,3.087227095146485,3.087227095146485,-0.5189704758490581,-1.202598597416859,0.6914842353899463
07/29/2020,3258.44,3227.22,3264.74,3227.22,1.24%,0.0124,-1.763867839144062e-05,-0.058899999999999994,2.8405904230863355,2.8405904230863355,-0.5111143620269126,-1.217510820024828,0.6914720385219055
07/30/2020,3246.22,3231.76,3250.92,3204.13,-0.38%,-0.0038,-1.8442280169783665e-05,-0.058899999999999994,2.742518776615705,2.742518776615705,-0.5260387815029224,-1.2128842789087335,0.6914592862008415
07/31/2020,3271.12,3270.45,3272.17,3220.26,0.77%,0.0077,-1.9647984419890463e-05,-0.058899999999999994,2.8184045189840266,2.8184045189840266,-0.521424992707892,-1.2222234878563307,0.6914457004195592
08/03/2020,3294.61,3288.26,3302.73,3284.53,0.72%,0.0072,-1.9647984419890463e-05,-0.058899999999999994,2.808175784658632,2.808175784658632,-0.5307777874367715,-1.4905173297146286,0.959739542277857
08/04/2020,3306.51,3289.92,3306.84,3286.37,0.36%,0.0036,-2.0451988402503396e-05,-0.058899999999999994,2.829482082525433,2.829482082525433,-0.5307777874367716,-1.4958831921016014,0.9597199136958688
08/05/2020,3327.77,3317.37,3330.77,3317.37,0.64%,0.0064,-2.0451988402503396e-05,-0.058899999999999994,3.101106558158683,3.101106558158683,-0.5361632784057325,-1.5054568445310517,0.9597002855153243
08/06/2020,3349.16,3323.17,3351.03,3318.14,0.64%,0.0064,-2.085405076279745e-05,-0.058899999999999994,2.898667196575193,2.898667196575193,-0.5457565590157274,-1.5150917683360503,0.959680271876853
08/07/2020,3351.28,3340.05,3352.54,3328.72,0.06%,0.0006,-1.924604278147335e-05,-0.058899999999999994,2.8410380429053883,2.8410380429053883,-0.5554114964591973,-1.5160008233970519,0.959661801829284
08/10/2020,3360.47,3356.04,3363.29,3335.44,0.27%,0.0027,-1.884414136743562e-05,-0.058899999999999994,2.7832623512684327,2.7832623512684327,-0.5563390215677679,-1.5200940256202238,0.9596437178266254
08/11/2020,3333.69,3370.34,3381.01,3326.44,-0.80%,-0.008,-1.7236937794651297e-05,-0.058899999999999994,2.675790510770506,2.675790510770506,-0.5604503077935984,-1.507933273415262,0.9596271765075561
08/12/2020,3380.35,3355.46,3387.89,3355.46,1.40%,0.013999999999999999,-1.6433577145424927e-05,-0.058899999999999994,2.748411759565271,2.748411759565271,-0.5483060969077058,-1.5290443392430757,0.9596114064003202
08/13/2020,3373.43,3372.95,3387.24,3363.35,-0.20%,-0.002,-1.4827337799228069e-05,-0.058899999999999994,2.727144868047687,2.727144868047687,-0.5694329328427555,-1.5259862505645896,0.9595971779178415
08/14/2020,3372.85,3368.66,3378.51,3361.64,-0.02%,-0.0002,-1.3221740626900846e-05,-0.058899999999999994,2.7649850777867684,2.7649850777867684,-0.5663890726467481,-1.5256810533144767,0.9595844903728488
08/17/2020,3381.99,3380.86,3387.59,3379.22,0.27%,0.0027,-1.402445897347171e-05,-0.058899999999999994,2.703343924435074,2.703343924435074,-0.5660965629416279,-1.5303537040718274,0.9642571411301994
08/18/2020,3389.78,3387.04,3395.06,3370.15,0.23%,0.0023,-1.6835237382051282e-05,-0.058899999999999994,2.713511467162293,2.713511467162293,-0.5660965629416279,-1.5338735175911926,0.9642409076323312
08/19/2020,3374.85,3392.51,3399.54,3369.66,-0.44%,-0.0044,-1.603195707700067e-05,-0.058899999999999994,2.6115466849028866,2.6115466849028866,-0.5696326099588614,-1.5271244741137915,0.9642254489634882
08/20/2020,3385.51,3360.48,3390.8,3354.69,0.32%,0.0032,-1.4827337799228069e-05,-0.058899999999999994,2.5275629289888775,2.5275629289888775,-0.5628990251503033,-1.5320112724309558,0.9642111520670418
08/21/2020,3397.16,3386.01,3399.96,3379.31,0.34%,0.0034000000000000002,-1.6433577145424927e-05,-0.058899999999999994,2.6842325494218273,2.6842325494218273,-0.567800120363914,-1.5372201107572212,0.9641953066286898
08/24/2020,3431.28,3418.09,3432.09,3413.13,1.00%,0.01,-1.7236937794651297e-05,-0.058899999999999994,2.750037738886426,2.750037738886426,-0.5730248041285314,-1.5525923118647935,0.9641786868541675
08/25/2020,3443.62,3435.95,3444.21,3425.84,0.36%,0.0036,-1.6835237382051282e-05,-0.058899999999999994,2.766855665390479,2.766855665390479,-0.588413625010626,-1.558181644187507,0.9641624546770956
08/26/2020,3478.73,3449.97,3481.07,3444.15,1.02%,0.0102,-1.6835237382051282e-05,-0.058899999999999994,2.7803438135217338,2.7803438135217338,-0.5940191895104113,-1.5740750969582196,0.9641462227732962
08/27/2020,3484.55,3485.14,3501.38,3468.35,0.17%,0.0017000000000000001,-1.402445897347171e-05,-0.058899999999999994,2.851856097756854,2.851856097756854,-0.6099288741849234,-1.5767510246230485,0.9641327011441505
08/28/2020,3508.01,3494.69,3509.23,3484.32,0.67%,0.0067,-1.4827337799228069e-05,-0.058899999999999994,2.9221684179037486,2.9221684179037486,-0.612618323478898,-1.5873152564880229,0.9641184056229074
08/31/2020,3500.31,3509.73,3514.77,3493.25,-0.22%,-0.0022,-1.763867839144062e-05,-0.058899999999999994,2.7888584875714715,2.7888584875714715,-0.6231968508651154,-1.7380078269629897,1.1148109760978744
09/01/2020,3526.65,3507.44,3528.03,3494.6,0.75%,0.0075,-1.884414136743562e-05,-0.058899999999999994,2.784072912298574,2.784072912298574,-0.6231968508651153,-1.7510428856652123,1.1147899684422429
09/02/2020,3580.84,3543.76,3588.11,3535.23,1.54%,0.0154,-1.924604278147335e-05,-0.058899999999999994,2.901296222028441,2.901296222028441,-0.6362529172229694,-1.7780089461044566,1.114768513146818
09/03/2020,3455.06,3564.74,3564.85,3427.41,-3.51%,-0.0351,-1.884414136743562e-05,-0.058899999999999994,2.524417101716857,2.524417101716857,-0.6632404329576387,-1.7156008320961902,1.114747506291364
09/04/2020,3426.96,3453.6,3479.15,3349.63,-0.81%,-0.008100000000000001,-1.6433577145424927e-05,-0.058899999999999994,2.4096775861978807,2.4096775861978807,-0.6008533258048261,-1.701704465356211,1.1147291870022218
09/08/2020,3331.84,3371.88,3379.97,3329.27,-2.78%,-0.0278,-1.6835237382051282e-05,-0.058899999999999994,2.1855128777004804,2.1855128777004804,-0.5869752783539892,-1.6543970812193083,1.114710420271742
09/09/2020,3398.96,3369.82,3424.77,3366.84,2.01%,0.020099999999999996,-1.6835237382051282e-05,-0.058899999999999994,2.4215751663217358,2.4215751663217358,-0.5396866609475663,-1.6876504625518165,1.1146916538572045
09/10/2020,3339.19,3412.56,3425.55,3329.25,-1.76%,-0.0176,-1.7236937794651297e-05,-0.058899999999999994,2.267175911477479,2.267175911477479,-0.572958808694612,-1.6579478144109046,1.1146724399865067
09/11/2020,3340.97,3352.7,3368.95,3310.47,0.05%,0.0005,-1.6433577145424927e-05,-0.058899999999999994,2.2629281129609704,2.2629281129609704,-0.5432753744243979,-1.65877678831811,1.1146541219309722
09/14/2020,3383.54,3363.56,3402.93,3363.56,1.27%,0.0127,-1.603195707700067e-05,-0.058899999999999994,2.260079535247611,2.260079535247611,-0.5441226663871377,-1.6798432535297498,1.1146362518439337
09/15/2020,3401.2,3407.73,3419.48,3389.25,0.52%,0.0052,-1.6433577145424927e-05,-0.058899999999999994,2.2790316344808272,2.2790316344808272,-0.5652070016858162,-1.2881246368720334,0.7229176351862171
09/16/2020,3385.49,3411.23,3428.92,3384.45,-0.46%,-0.0046,-1.603195707700067e-05,-0.058899999999999994,2.2619416347039825,2.2619416347039825,-0.5652070016858163,-1.282199263542422,0.7229060454017195
09/17/2020,3357.01,3346.86,3375.17,3328.82,-0.84%,-0.0084,-1.603195707700067e-05,-0.058899999999999994,2.105140511947704,2.105140511947704,-0.5592932181407024,-1.2714287897286656,0.7228944558030289
09/18/2020,3319.47,3357.38,3362.27,3292.4,-1.12%,-0.011200000000000002,-1.5630377168451837e-05,-0.058899999999999994,1.9981075432060427,1.9981075432060427,-0.5485343339256367,-1.2571887872837046,0.7228831566900318
09/21/2020,3281.06,3285.57,3285.57,3229.1,-1.16%,-0.0116,-1.5228837411895846e-05,-0.058899999999999994,1.885502509149208,1.885502509149208,-0.5343056305936729,-1.2426053973512137,0.7228721480199708
09/22/2020,3315.57,3295.75,3320.31,3270.95,1.05%,0.0105,-1.5228837411895846e-05,-0.058899999999999994,1.997957037680516,1.997957037680516,-0.5197332493312429,-1.2556527540234013,0.722861139517559
09/23/2020,3236.92,3320.11,3323.35,3232.57,-2.37%,-0.023700000000000002,-1.5228837411895846e-05,-0.058899999999999994,1.7456008253490236,1.7456008253490236,-0.5327916145058422,-1.2258937837530466,0.722850131182794
09/24/2020,3246.59,3226.14,3278.7,3209.45,0.30%,0.003,-1.603195707700067e-05,-0.058899999999999994,1.7626713491899415,1.7626713491899415,-0.5030436525702526,-1.2295714651043055,0.7228385424805177
09/25/2020,3298.46,3236.66,3306.88,3228.44,1.60%,0.016,-1.6433577145424927e-05,-0.058899999999999994,1.8961604860451249,1.8961604860451249,-0.5067329226237878,-1.2492446085459743,0.7228266636575662
09/28/2020,3351.6,3333.9,3360.74,3332.91,1.61%,0.0161,-1.6835237382051282e-05,-0.058899999999999994,2.027488416520083,2.027488416520083,-0.5264179448884081,-1.2693574467435644,0.7228144946990974
09/29/2020,3335.47,3350.92,3357.92,3327.54,-0.48%,-0.0048,-1.763867839144062e-05,-0.058899999999999994,2.013681826208173,2.013681826208173,-0.546542952044467,-1.1005636097741083,0.5540206577296413
09/30/2020,3363.0,3341.21,3393.56,3340.47,0.83%,0.0083,-1.603195707700067e-05,-0.058899999999999994,2.019461286833231,2.019461286833231,-0.546542952044467,-1.1096982877352333,0.5540117756942368
10/01/2020,3380.8,3385.87,3397.18,3361.39,0.53%,0.0053,-1.6433577145424927e-05,-0.058899999999999994,2.0948060059388607,2.0948060059388607,-0.5556865120409965,-1.11557968866023,0.5540026712989814
10/02/2020,3348.44,3338.94,3369.1,3323.69,-0.96%,-0.0096,-1.6433577145424927e-05,-0.058899999999999994,2.0247080313522927,2.0247080313522927,-0.5615770173612487,-1.1048701236490919,0.5539935670533438
10/05/2020,3408.63,3367.27,3409.57,3367.27,1.80%,0.018000000000000002,-1.402445897347171e-05,-0.058899999999999994,2.2095983623888222,2.2095983623888222,-0.5508765565957481,-1.1247577858747755,0.5539857975932911
10/06/2020,3360.95,3408.74,3431.56,3354.54,-1.40%,-0.013999999999999999,-1.3623079744284894e-05,-0.058899999999999994,2.158537493380424,2.158537493380424,-0.5707719882814843,-1.1090111768725286,0.5539782506005934
10/07/2020,3419.45,3384.56,3426.26,3384.56,1.74%,0.0174,-1.2820441613214939e-05,-0.058899999999999994,2.3073098220898474,2.3073098220898474,-0.5550329262719352,-1.1283079713501107,0.5539711483547766
10/08/2020,3446.83,3434.28,3447.28,3428.15,0.80%,0.008,-1.4827337799228069e-05,-0.058899999999999994,2.262708514615824,2.262708514615824,-0.5743368229953342,-1.1373344351209116,0.5539629344374288
10/09/2020,3477.13,3459.67,3482.34,3458.07,0.88%,0.0088,-1.4827337799228069e-05,-0.058899999999999994,2.3080569817079635,2.3080569817079635,-0.5833715006834828,-1.1473429781499755,0.5539547206418717
10/12/2020,3534.22,3500.02,3549.85,3499.61,1.64%,0.016399999999999998,-1.4827337799228069e-05,-0.058899999999999994,2.3801609306575386,2.3801609306575386,-0.5933882575081039,-1.1661594029916351,0.5539465069681032
10/13/2020,3511.93,3534.01,3534.01,3500.86,-0.63%,-0.0063,-1.6433577145424927e-05,-0.058899999999999994,2.3412518516289467,2.3412518516289467,-0.6122128960235319,-1.4333445764062138,0.8211316803826819
10/14/2020,3488.67,3515.47,3527.94,3480.55,-0.66%,-0.0066,-1.6433577145424927e-05,-0.058899999999999994,2.2479249073242857,2.2479249073242857,-0.6122128960235319,-1.4238845022019326,0.8211181862518658
10/15/2020,3483.34,3453.72,3489.08,3440.89,-0.15%,-0.0015,-1.6433577145424927e-05,-0.058899999999999994,2.206458604110604,2.206458604110604,-0.6027663159500668,-1.4217486754486297,0.8211046923428066
10/16/2020,3483.81,3493.5,3515.76,3480.45,0.01%,0.0001,-1.6433577145424927e-05,-0.058899999999999994,2.208061252815356,2.208061252815356,-0.6006439831058231,-1.4218908503161745,0.8210911986555005
10/19/2020,3426.92,3493.66,3502.42,3419.93,-1.63%,-0.0163,-1.5228837411895846e-05,-0.058899999999999994,2.092545581647663,2.092545581647663,-0.600799651660674,-1.3987140294560207,0.8210786943911359
10/20/2020,3443.12,3439.38,3476.93,3435.65,0.47%,0.004699999999999999,-1.402445897347171e-05,-0.058899999999999994,2.040728958923683,2.040728958923683,-0.5776353350648848,-1.405287985394464,0.8210671792066724
10/21/2020,3435.56,3439.91,3464.86,3433.06,-0.22%,-0.0022,-1.3623079744284894e-05,-0.058899999999999994,2.1800589781408317,2.1800589781408317,-0.5842208061877916,-1.402196351826596,0.8210559937430146
10/22/2020,3453.49,3438.5,3460.53,3415.34,0.52%,0.0052,-1.2820441613214939e-05,-0.058899999999999994,2.2251735796075525,2.2251735796075525,-0.5811403580835814,-1.4094877728560946,0.8210454674425857
10/23/2020,3465.39,3464.9,3466.46,3440.45,0.34%,0.0034000000000000002,-1.3623079744284894e-05,-0.058899999999999994,2.1979594563520273,2.1979594563520273,-0.588442305413509,-1.4142800312838055,0.821034282274709
10/26/2020,3400.97,3441.42,3441.42,3364.86,-1.86%,-0.018600000000000002,-1.44258783224549e-05,-0.058899999999999994,2.0827563046209336,2.0827563046209336,-0.5932457490090965,-1.3879744227019268,0.8210224381340543
10/27/2020,3390.68,3403.15,3409.51,3388.71,-0.30%,-0.003,-1.5228837411895846e-05,-0.058899999999999994,2.032575442977562,2.032575442977562,-0.5669519845678725,-1.1523726811800517,0.585420696612179
10/28/2020,3271.03,3342.48,3342.48,3268.89,-3.53%,-0.0353,-1.5228837411895846e-05,-0.058899999999999994,1.680599226371417,1.680599226371417,-0.5669519845678727,-1.1116939255343958,0.5854117813355727
10/29/2020,3310.11,3277.17,3341.05,3259.82,1.19%,0.011899999999999999,-1.3623079744284894e-05,-0.058899999999999994,1.6778049146719187,1.6778049146719187,-0.5262821441988231,-1.124923083248255,0.5854038062241923
10/30/2020,3269.96,3293.59,3304.93,3233.94,-1.21%,-0.0121,-1.2419182695233566e-05,-0.058899999999999994,1.5764161119416291,1.5764161119416291,-0.5395192770240628,-1.1113115139409513,0.5853965359873723
11/02/2020,3310.24,3296.2,3330.14,3279.74,1.23%,0.0123,-1.3623079744284894e-05,-0.058899999999999994,1.6589131195484894,1.6589131195484894,-0.525914977953579,-1.124980645562425,0.5853885610836805
11/03/2020,3369.16,3336.25,3389.49,3336.25,1.78%,0.0178,-1.3221740626900846e-05,-0.058899999999999994,1.777253102827221,1.777253102827221,-0.5395920844787444,-1.1450053010534362,0.58538082122796
11/04/2020,3443.44,3406.46,3486.25,3405.17,2.20%,0.022000000000000002,-1.44258783224549e-05,-0.058899999999999994,1.9112072327690266,1.9112072327690266,-0.5596244798254763,-1.1701954176766118,0.5853723765954606
11/05/2020,3510.45,3485.74,3529.05,3485.74,1.95%,0.0195,-1.5228837411895846e-05,-0.058899999999999994,2.0529604722771517,2.0529604722771517,-0.5848230410811512,-1.1930142283213059,0.585363462054712
11/06/2020,3509.44,3508.34,3521.58,3484.34,-0.03%,-0.0003,-1.2820441613214939e-05,-0.058899999999999994,2.0914908770091483,2.0914908770091483,-0.6076507662665939,-1.1926563240528096,0.5853559574366243
11/09/2020,3550.5,3583.04,3645.99,3547.48,1.17%,0.011699999999999999,-9.611492274519406e-06,-0.058899999999999994,2.143651834336041,2.143651834336041,-0.6073003666161854,-1.2066104030442275,0.5853503312923616
11/10/2020,3545.53,3543.26,3557.22,3511.91,-0.14%,-0.0014000000000000002,-1.0413489259675224e-05,-0.058899999999999994,2.1351579736103217,2.1351579736103217,-0.6212600717518659,-1.326488395886717,0.7052283241348511
11/11/2020,3572.66,3563.22,3581.16,3557.0,0.77%,0.0077,-1.0413489259675224e-05,-0.058899999999999994,2.1435105615002596,2.1435105615002596,-0.6212600717518659,-1.3367023565350449,0.7052209802472722
11/12/2020,3537.01,3562.67,3569.02,3518.58,-1.00%,-0.01,-1.3221740626900846e-05,-0.058899999999999994,2.07704813617982,2.07704813617982,-0.6314813762877727,-1.3233353329696944,0.7052116559983868
11/13/2020,3585.15,3552.57,3593.66,3552.57,1.36%,0.013600000000000001,-1.3221740626900846e-05,-0.058899999999999994,2.176419898955764,2.176419898955764,-0.6181236769713077,-1.3413326934980823,0.705202331872784
11/16/2020,3626.91,3600.16,3628.51,3600.16,1.16%,0.0116,-1.2419182695233566e-05,-0.058899999999999994,2.2802821307726604,2.2802821307726604,-0.6361303616252982,-1.35689215274266,0.7051935738361874
11/17/2020,3609.53,3610.31,3623.11,3588.68,-0.48%,-0.0048,-1.3623079744284894e-05,-0.058899999999999994,2.2336849425463483,2.2336849425463483,-0.6516985789064726,-1.3503790704094953,0.7051839669278959
11/18/2020,3567.79,3612.09,3619.09,3567.33,-1.16%,-0.0116,-1.3221740626900846e-05,-0.058899999999999994,2.1318433337283276,2.1318433337283276,-0.6451951034815995,-1.334714673192745,0.7051746431683908
11/19/2020,3581.87,3559.41,3585.22,3543.84,0.39%,0.0039000000000000003,-1.44258783224549e-05,-0.058899999999999994,2.098401349942527,2.098401349942527,-0.6295400300243542,-1.339920060418197,0.7051644704047925
11/20/2020,3557.54,3579.31,3581.23,3556.85,-0.68%,-0.0068000000000000005,-1.603195707700067e-05,-0.058899999999999994,2.0668532451555137,2.0668532451555137,-0.6347555900134044,-1.330808604007353,0.7051531652382708
11/23/2020,3577.59,3566.82,3589.81,3552.77,0.56%,0.005600000000000001,-1.5228837411895846e-05,-0.058899999999999994,2.110625132818976,2.110625132818976,-0.6256554387690823,-1.3382611321897941,0.7051424265753669
11/24/2020,3635.41,3594.52,3642.31,3594.52,1.62%,0.016200000000000003,-1.4827337799228069e-05,-0.058899999999999994,2.1949348566897564,2.1949348566897564,-0.6331187056144273,-1.389654315375407,0.7565356097609798
11/25/2020,3629.65,3635.5,3635.5,3617.76,-0.16%,-0.0016,-1.5228837411895846e-05,-0.058899999999999994,2.175141817101495,2.175141817101495,-0.6331187056144273,-1.3874308684708063,0.7565240886031824
11/27/2020,3638.35,3638.55,3644.31,3629.33,0.24%,0.0024,-1.6835237382051282e-05,-0.058899999999999994,2.1909443275905396,2.1909443275905396,-0.6309067798676239,-1.3907607025551363,0.7565113523405655
11/30/2020,3621.63,3634.18,3634.18,3594.39,-0.46%,-0.0046,-1.763867839144062e-05,-0.058899999999999994,2.2166169477692854,2.2166169477692854,-0.6342493502145707,-1.3843632033233826,0.7564980084801222
12/01/2020,3662.45,3645.87,3678.45,3645.87,1.13%,0.0113,-1.5630377168451837e-05,-0.058899999999999994,2.312523684928858,2.312523684928858,-0.6278651948432604,-1.400006507520937,0.7564861841309224
12/02/2020,3669.01,3653.78,3670.96,3644.84,0.18%,0.0018,-1.5630377168451837e-05,-0.058899999999999994,2.253386639869044,2.253386639869044,-0.6435203233900145,-1.4025265192344747,0.7564743599665417
12/03/2020,3666.72,3668.28,3682.73,3657.17,-0.06%,-0.0006,-1.6835237382051282e-05,-0.058899999999999994,2.2878476935668526,2.2878476935668526,-0.646052159267933,-1.401685003322934,0.7564616245411182
12/04/2020,3699.12,3670.94,3699.2,3670.94,0.88%,0.0088,-1.5228837411895846e-05,-0.058899999999999994,2.483749343021424,2.483749343021424,-0.6452233787818158,-1.4140198313521757,0.7564501045100297
12/07/2020,3691.96,3694.73,3697.41,3678.88,-0.19%,-0.0019,-1.603195707700067e-05,-0.058899999999999994,2.4838851486330227,2.4838851486330227,-0.657569726842146,-1.4113331936726066,0.7564379771344233
12/08/2020,3702.25,3683.05,3708.45,3678.83,0.28%,0.0028000000000000004,-1.6835237382051282e-05,-0.058899999999999994,2.531690694496978,2.531690694496978,-0.6548952165381833,-1.4152849266148897,0.7564252423215134
12/09/2020,3672.82,3705.98,3712.39,3660.54,-0.79%,-0.0079,-1.6835237382051282e-05,-0.058899999999999994,2.4402047792854735,2.4402047792854735,-0.6588596842933763,-1.607752550491215,0.9488928661978387
12/10/2020,3668.1,3659.13,3678.49,3645.18,-0.13%,-0.0013,-1.763867839144062e-05,-0.058899999999999994,2.6325520621968277,2.6325520621968277,-0.6588596842933762,-1.6056624721755763,0.948876128981744
12/11/2020,3663.46,3656.08,3665.91,3633.4,-0.13%,-0.0013,-1.763867839144062e-05,-0.058899999999999994,2.5608610139783665,2.5608610139783665,-0.6567863431938323,-1.6035751109617482,0.9488593920608716
12/14/2020,3647.49,3675.27,3697.61,3645.84,-0.44%,-0.0044,-1.763867839144062e-05,-0.058899999999999994,2.481129782771737,2.481129782771737,-0.6547157189008767,-1.5965193804735165,0.9488426554352163
12/15/2020,3694.62,3666.41,3695.29,3659.62,1.29%,0.0129,-1.8040459180523882e-05,-0.058899999999999994,2.5120455303161444,2.5120455303161444,-0.6476767250383002,-1.6171144804816246,0.9488255378780222
12/16/2020,3701.17,3696.25,3711.27,3688.57,0.18%,0.0018,-1.7236937794651297e-05,-0.058899999999999994,2.5697335223970326,2.5697335223970326,-0.6682889426036025,-1.6200252865464917,0.9488091830312477
12/17/2020,3722.48,3713.65,3725.12,3710.87,0.58%,0.0058,-1.763867839144062e-05,-0.058899999999999994,2.669288588194859,2.669288588194859,-0.671216103515244,-1.6294214332084613,0.9487924472912134
12/18/2020,3709.41,3722.39,3726.7,3685.84,-0.35%,-0.0034999999999999996,-1.7236937794651297e-05,-0.058899999999999994,2.5750918966324847,2.5750918966324847,-0.680628985917248,-1.6237184581922317,0.9487760930148194
12/21/2020,3694.92,3684.28,3702.9,3636.48,-0.39%,-0.0039000000000000003,-1.7236937794651297e-05,-0.058899999999999994,2.566311294604418,2.566311294604418,-0.6749423651774124,-1.617385956205282,0.948759739020323
12/22/2020,3687.26,3698.08,3698.26,3676.16,-0.21%,-0.0021,-1.763867839144062e-05,-0.058899999999999994,2.6473285183899744,2.6473285183899744,-0.668626217184959,-1.6139894456972508,0.9487430041524156
12/23/2020,3690.01,3693.42,3711.24,3689.28,0.07%,0.0007000000000000001,-1.7236937794651297e-05,-0.058899999999999994,2.640600796645626,2.640600796645626,-0.6652464415448351,-1.7566502835089595,1.0914038419641243
12/24/2020,3703.06,3694.03,3703.82,3689.32,0.35%,0.0034999999999999996,-1.8442280169783665e-05,-0.058899999999999994,2.7391632074464574,2.7391632074464574,-0.6652464415448351,-1.762798559501241,1.0913837139886924
12/28/2020,3735.36,3723.03,3740.51,3723.03,0.87%,0.0087,-1.8442280169783665e-05,-0.058899999999999994,2.861277584941641,2.861277584941641,-0.6714148455125486,-1.7781349069689016,1.0913635863844662
12/29/2020,3727.04,3750.01,3756.12,3723.31,-0.22%,-0.0022,-1.8040459180523882e-05,-0.058899999999999994,2.8261757551940323,2.8261757551940323,-0.6867713205844355,-1.77422301017357,1.091343897684235
12/30/2020,3732.04,3736.19,3744.63,3730.21,0.13%,0.0013,-1.8040459180523882e-05,-0.058899999999999994,2.9442793332608854,2.9442793332608854,-0.6828791124893352,-1.7765295000867958,1.0913242093391968
12/31/2020,3756.07,3733.27,3760.2,3726.88,0.64%,0.0064,-1.924604278147335e-05,-0.058899999999999994,3.0198150447917564,3.0198150447917564,-0.685205290747599,-1.7878992888873513,1.0913032056667755
01/04/2021,3700.65,3764.61,3769.99,3662.71,-1.48%,-0.0148,-2.004996629090261e-05,-0.058899999999999994,2.7422885292335555,2.7422885292335555,-0.6965960832205758,-1.7614383794118185,1.0912813250742888
01/05/2021,3726.86,3698.02,3737.83,3695.07,0.71%,0.0070999999999999995,-1.884414136743562e-05,-0.058899999999999994,2.7301880174853843,2.7301880174853843,-0.6701570543375297,-1.7739445919056425,1.0912607608147273
01/06/2021,3748.14,3712.2,3783.04,3705.34,0.57%,0.005699999999999999,-1.6433577145424927e-05,-0.058899999999999994,2.719563569131145,2.719563569131145,-0.6826838310909151,-1.7840560760795048,1.0912428274968287
01/07/2021,3803.79,3764.71,3811.55,3764.71,1.48%,0.0148,-1.5630377168451837e-05,-0.058899999999999994,2.74860803286774,2.74860803286774,-0.6928132485826761,-1.8104601060054812,1.0912257709598525
01/08/2021,3824.68,3815.05,3826.69,3783.6,0.55%,0.0055000000000000005,-1.3221740626900846e-05,-0.058899999999999994,2.7471791523878166,2.7471791523878166,-0.7192343350456287,-1.9758655709188653,1.2566312358732366
01/11/2021,3799.61,3803.14,3817.86,3789.02,-0.66%,-0.0066,-1.2820441613214939e-05,-0.058899999999999994,2.695347665469795,2.695347665469795,-0.7192343350456287,-1.9628248581508008,1.2566151253058477
01/12/2021,3801.19,3801.62,3810.78,3776.51,0.04%,0.0004,-1.3623079744284894e-05,-0.058899999999999994,2.7168539464790076,2.7168539464790076,-0.706209732844953,-1.963609988094061,1.2565980063377877
01/13/2021,3809.84,3802.23,3820.96,3791.5,0.23%,0.0023,-1.5630377168451837e-05,-0.058899999999999994,2.7092150092754426,2.7092150092754426,-0.7070119817562732,-1.9681262910666772,1.2565783652369995
01/14/2021,3795.54,3814.98,3823.6,3792.86,-0.38%,-0.0038,-1.44258783224549e-05,-0.058899999999999994,2.6878532998395364,2.6878532998395364,-0.7115479258296777,-1.9606474111606238,1.2565602379904
01/15/2021,3768.25,3788.73,3788.73,3749.62,-0.72%,-0.0072,-1.5228837411895846e-05,-0.058899999999999994,2.62552370129639,2.62552370129639,-0.7040871731702238,-1.9465307498002673,1.2565411020388373
01/19/2021,3798.91,3781.88,3804.53,3780.37,0.81%,0.008100000000000001,-1.603195707700067e-05,-0.058899999999999994,2.616032823707835,2.616032823707835,-0.68998964776143,-1.9622976488736494,1.256520957225824
01/20/2021,3851.85,3816.22,3859.75,3816.22,1.39%,0.0139,-1.6835237382051282e-05,-0.058899999999999994,2.7004741136583768,2.7004741136583768,-0.7057766916478254,-1.9895735861929933,1.2564998033972337
01/21/2021,3853.07,3857.46,3861.45,3845.05,0.03%,0.0003,-1.7236937794651297e-05,-0.058899999999999994,2.631250704888074,2.631250704888074,-0.7330737827957596,-1.990170458268851,1.2564781451882836
