Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
04/07/2011,280.45,282.22,282.62,279.15,-0.32%,-0.0032,6.743074161597029e-05,-0.0177,6.274207139402017,6.274207139402017,1.1070957546771782,4.847652378319498,-3.7563721884548515
04/08/2011,281.05,280.0,282.21,279.7,0.21%,0.0021,6.546355899028633e-05,-0.0177,6.496168692093123,6.496168692093123,1.091280189864646,4.857832448313968,-3.7566180939472
04/11/2011,280.49,280.79,282.03,279.34,-0.20%,-0.002,6.585707260442497e-05,-0.0177,6.436580817066769,6.436580817066769,1.1012143543667685,4.84811678341734,-3.75686549381776
04/12/2011,276.13,279.74,279.78,275.99,-1.55%,-0.0155,6.310166728784594e-05,-0.0177,6.15993451591036,6.15993451591036,1.09125128959958,4.772970973274371,-3.757102558294196
04/13/2011,280.68,276.5,280.68,275.12,1.65%,0.0165,6.270788359707957e-05,-0.0177,6.511160046378302,6.511160046378302,1.0158684149801753,4.851724994333398,-3.757338158244084
04/14/2011,283.15,279.89,283.15,278.65,0.88%,0.0088,6.231406129364458e-05,-0.0177,6.531003062359621,6.531003062359621,1.0943868360893139,4.894420174283531,-3.757572293244378
04/15/2011,282.8,282.36,283.23,280.83,-0.12%,-0.0012,5.916209189815724e-05,-0.0177,6.679297252468582,6.679297252468582,1.1368478810391531,4.888546870074391,-3.7577945990817048
04/18/2011,282.14,283.58,283.98,280.76,-0.23%,-0.0023,5.916209189815724e-05,-0.0177,6.1748376292709315,6.1748376292709315,1.1307522709926863,6.982211672309201,-5.851459401316514
04/19/2011,280.43,279.36,282.12,278.83,-0.61%,-0.0060999999999999995,5.758517909759675e-05,-0.0177,5.951146749589844,5.951146749589844,1.1307522709926863,6.939620181108115,-5.851796358654122
04/20/2011,287.19,283.63,287.23,282.54,2.41%,0.0241,5.9950316181334173e-05,-0.0177,6.672222017480349,6.672222017480349,1.0878238224539931,7.1068650274728205,-5.852147175696052
04/21/2011,291.16,289.99,293.16,289.09,1.38%,0.0138,6.07383858011179e-05,-0.0177,6.6858363456257095,6.6858363456257095,1.2547178517767685,7.204939764851946,-5.852502625668974
04/22/2011,290.84,291.43,292.2,289.86,-0.11%,-0.0011,6.07383858011179e-05,-0.0177,6.255116198979593,6.255116198979593,1.352437139182972,7.1970143311106085,-5.852858097231354
04/25/2011,292.69,291.72,293.01,290.82,0.64%,0.0064,5.9950316181334173e-05,-0.0177,6.226656294054739,6.226656294054739,1.3441562338792545,7.243075222829716,-5.853208977924847
04/26/2011,291.38,293.04,293.59,290.04,-0.45%,-0.0045000000000000005,5.916209189815724e-05,-0.0177,6.125005327946233,6.125005327946233,1.3898662449048684,7.210481384326982,-5.8535552660122985
04/27/2011,292.08,294.05,295.16,290.04,0.24%,0.0024,6.113236263138866e-05,-0.0177,6.212846917396178,6.212846917396178,1.356926118314684,7.227786539649367,-5.8539131076755035
04/28/2011,292.15,293.23,294.42,290.24,0.02%,0.0002,5.955622337650013e-05,-0.0177,5.9093369074940005,5.9093369074940005,1.3738734319738635,7.229232096957297,-5.854261744632171
04/29/2011,290.39,292.37,293.76,288.35,-0.60%,-0.006,5.876792173853396e-05,-0.0177,5.834006865180728,5.834006865180728,1.3749703523251258,7.185856704375553,-5.854605787428216
05/02/2011,295.35,291.93,295.37,291.88,1.71%,0.0171,5.7979465346136294e-05,-0.0177,6.4502820624349875,6.4502820624349875,1.3312509169473365,7.308734854020374,-5.854945234341583
05/03/2011,291.65,294.85,295.51,289.94,-1.25%,-0.0125,5.7190854137800784e-05,-0.0177,6.203182279376869,6.203182279376869,1.4537896196787905,7.217375668345119,-5.855280083660466
05/04/2011,288.46,290.87,291.49,287.43,-1.09%,-0.0109,5.6402088053131294e-05,-0.0177,6.179314360013579,6.179314360013579,1.3620955846846536,7.138706273560158,-5.8556103336833205
05/06/2011,283.68,284.54,285.15,281.93,-1.66%,-0.0166,5.7190854137800784e-05,-0.0177,5.5646527623831235,5.5646527623831235,1.2830959398768371,7.02020374941906,-5.855945221039802
05/09/2011,282.59,285.16,285.8,282.22,-0.38%,-0.0038,5.679649045875479e-05,-0.0177,5.677844713863698,5.677844713863698,1.164258528379258,6.993526975171267,-5.856277818176675
05/11/2011,286.3,285.66,286.3,283.36,1.31%,0.0131,5.876792173853396e-05,-0.0177,6.373635101944084,6.373635101944084,1.1372491569945922,7.085142178546012,-5.856621979453173
05/12/2011,280.02,282.52,283.98,280.02,-2.19%,-0.0219,5.9950316181334173e-05,-0.0177,6.4768901768502944,0.0,1.2285201990928387,6.929977564835855,-5.856973085792596
05/13/2011,279.59,281.27,281.56,277.5,-0.15%,-0.0015,5.9950316181334173e-05,-0.0177,6.570941678670834,6.570941678670834,1.0730044790432585,6.919582598488601,-5.857324213180955
05/16/2011,277.22,277.53,278.85,276.39,-0.85%,-0.0085,6.034437032043094e-05,-0.0177,6.39546532166688,6.39546532166688,1.0622583853076462,6.860766146401448,-5.857677669722362
05/17/2011,277.15,277.13,278.19,275.57,-0.03%,-0.0003,5.9950316181334173e-05,-0.0177,6.1779844421403585,6.1779844421403585,1.0030884766790864,6.858707916557528,-5.85802883935075
05/18/2011,281.76,278.22,282.24,277.53,1.66%,0.0166,6.034437032043094e-05,-0.0177,6.085691123537967,6.085691123537967,1.0006790772067786,6.972562467972383,-5.85838233841238
05/19/2011,276.47,282.39,282.73,275.98,-1.88%,-0.018799999999999997,6.192020036999146e-05,-0.0177,5.737973352491782,0.0,1.1141801295600038,6.841478293574502,-5.858745090620618
05/20/2011,278.59,277.26,278.81,274.89,0.77%,0.0077,6.192020036999146e-05,-0.0177,6.032413939009474,6.032413939009474,0.9827332029538836,6.894157676435026,-5.859107865290547
05/23/2011,271.19,277.08,277.08,271.19,-2.66%,-0.026600000000000002,6.192020036999146e-05,-0.0181,5.060002065713007,0.0,1.0350498111444795,6.710773082241855,-5.859470662423555
05/24/2011,271.78,270.87,273.27,270.4,0.22%,0.0022,6.034437032043094e-05,-0.0181,4.9642569112379356,4.9642569112379356,0.8513024198182997,6.725536783022787,-5.85982424849109
05/25/2011,268.62,273.52,274.74,267.77,-1.16%,-0.0116,6.07383858011179e-05,-0.0181,4.965762213150306,4.965762213150306,0.8657125345316974,6.647520556339722,-5.860180164757021
05/26/2011,276.33,271.99,276.68,271.38,2.87%,0.0287,5.916209189815724e-05,-0.0181,5.398319369535429,5.398319369535429,0.7873403915827009,6.838304396306672,-5.860526865274468
05/27/2011,277.35,275.62,278.97,275.26,0.37%,0.0037,5.9950316181334173e-05,-0.0181,5.338578005820125,5.338578005820125,0.9777775310322037,6.863606122573007,-5.86087820571303
05/30/2011,276.32,279.25,279.37,275.1,-0.37%,-0.0037,5.9950316181334173e-05,-0.0181,5.3478638191951715,5.3478638191951715,1.0027279168599765,6.8382107799194864,-5.861229567214563
05/31/2011,282.76,277.73,283.92,277.44,2.33%,0.0233,5.9950316181334173e-05,-0.0181,6.175406030337742,6.175406030337742,0.9769812127049233,6.997541091091612,-5.861580949780329
06/01/2011,282.75,282.92,284.34,281.45,0.00%,0.0,5.758517909759675e-05,-0.0181,6.049304524440312,6.049304524440312,1.1359601413112825,6.871768822418198,-5.735808681106915
06/02/2011,278.76,277.07,280.73,276.37,-1.41%,-0.0141,5.916209189815724e-05,-0.0181,5.435865901877303,5.435865901877303,1.1359601413112825,6.7748768820221015,-5.7361480235472175
06/03/2011,278.84,279.98,281.11,278.06,0.03%,0.0003,5.837371289052484e-05,-0.0181,5.551651313107564,5.551651313107564,1.038728858474884,6.7769093450867075,-5.736482863805041
06/07/2011,276.97,276.0,277.88,275.92,-0.67%,-0.0067,5.955622337650013e-05,-0.0177,6.027496060301712,6.027496060301712,1.0404264812816661,6.731504052474627,-5.736824507059874
06/08/2011,274.46,277.39,278.26,272.68,-0.91%,-0.0091,5.876792173853396e-05,-0.0177,6.211255033780952,6.211255033780952,0.994679545414753,6.670247365597107,-5.737161648313532
06/09/2011,272.44,273.55,274.84,271.79,-0.74%,-0.0074,5.955622337650013e-05,-0.0177,6.126747548744681,6.126747548744681,0.9330857172835749,6.620887535091689,-5.737503331994207
06/10/2011,269.04,274.38,275.6,268.76,-1.25%,-0.0125,5.916209189815724e-05,-0.0177,6.127674972621419,6.127674972621419,0.8833842030974823,6.538126440903043,-5.7378427746936
06/13/2011,269.79,266.81,270.76,266.44,0.28%,0.0028000000000000004,5.955622337650013e-05,-0.0177,6.314826285248819,6.314826285248819,0.8002836662094435,6.556433194937571,-5.738184498939589
06/14/2011,273.67,269.26,274.54,268.49,1.44%,0.0144,6.152630081834864e-05,-0.0177,6.199102762278772,6.199102762278772,0.8182486959979824,6.650845832944672,-5.738537548205222
06/15/2011,274.53,275.12,275.26,271.51,0.31%,0.0031,5.876792173853396e-05,-0.0177,6.742686641455842,6.742686641455842,0.9123082847394501,6.671463455026801,-5.738874790130748
06/16/2011,268.88,270.59,272.08,268.42,-2.06%,-0.0206,5.916209189815724e-05,-0.0181,5.902315391538538,0.0,0.9325886648960529,6.534031307853249,-5.739214313968474
06/17/2011,266.22,270.18,270.33,263.02,-0.99%,-0.009899999999999999,6.034437032043094e-05,-0.0181,5.572328045870104,5.572328045870104,0.7948169938847753,6.469344397905502,-5.739560643242385
06/20/2011,264.39,266.41,268.26,264.05,-0.69%,-0.0069,6.113236263138866e-05,-0.0181,5.303974683130674,5.303974683130674,0.7297837546631172,6.424705921559954,-5.739911516144972
06/21/2011,268.65,267.27,269.24,264.28,1.61%,0.0161,6.034437032043094e-05,-0.0181,5.451778821365062,5.451778821365062,0.6847944054149817,6.528143686897069,-5.740257887491109
06/22/2011,270.71,271.25,272.39,270.18,0.77%,0.0077,6.152630081834864e-05,-0.0181,6.007600626161002,6.007600626161002,0.7878857994059603,6.578410393286177,-5.7406110643246695
06/23/2011,269.34,268.35,270.77,268.29,-0.51%,-0.0051,5.600764691293669e-05,-0.0181,5.9200535265730645,5.9200535265730645,0.8377993289615073,6.544860500280417,-5.740932582442225
06/24/2011,274.31,270.49,274.31,270.2,1.85%,0.018500000000000003,5.442949485612303e-05,-0.0181,6.001429917244702,6.001429917244702,0.803927917838192,6.6659404195356045,-5.741245058502691
06/27/2011,271.44,272.23,272.42,269.68,-1.05%,-0.0105,5.6402088053131294e-05,-0.0181,5.831637071511935,5.831637071511935,0.9246953610329136,6.595948045130481,-5.741568876712015
06/28/2011,270.41,274.37,275.59,270.41,-0.38%,-0.0038,5.7979465346136294e-05,-0.0181,5.473600777427909,5.473600777427909,0.8543791684184656,6.570883442558984,-5.741901769805735
06/29/2011,274.61,275.33,275.47,273.06,1.55%,0.0155,5.876792173853396e-05,-0.0181,5.5532703034684125,5.5532703034684125,0.8289816727532493,6.672732135918649,-5.742239209439574
06/30/2011,275.17,275.82,276.08,274.02,0.20%,0.002,5.876792173853396e-05,-0.0181,5.611386880860696,5.611386880860696,0.9304929264790749,6.686077600190486,-5.7425766689040385
07/01/2011,278.77,277.9,279.69,277.34,1.31%,0.0131,5.916209189815724e-05,-0.0181,5.885042806131872,5.885042806131872,0.9435009312864473,6.773665216752982,-5.742916411752656
07/04/2011,281.67,281.28,282.85,281.13,1.04%,0.0104,5.916209189815724e-05,-0.0181,6.302554391016543,6.302554391016543,1.030748805000326,6.844111335007213,-5.7432561747011714
07/05/2011,283.88,282.1,284.11,281.61,0.78%,0.0078000000000000005,5.916209189815724e-05,-0.0181,6.396652129441118,6.396652129441118,1.1008551603060415,6.89749540342027,-5.743595957750774
07/06/2011,285.12,283.08,285.12,282.93,0.44%,0.0044,5.7979465346136294e-05,-0.0181,6.71025783524053,6.71025783524053,1.153899445669496,6.9278443831953185,-5.743928968373568
07/07/2011,286.07,284.41,286.86,284.06,0.33%,0.0033,5.758517909759675e-05,-0.0177,8.282308059331202,8.282308059331202,1.1839154148217501,6.950706269659864,-5.744259733551936
07/08/2011,286.05,287.73,287.73,285.07,-0.01%,-0.0001,5.5218648399080195e-05,-0.0177,7.8994096151893505,7.8994096151893505,1.2064465361079275,6.950011199032898,-5.7445769238104765
07/11/2011,282.46,284.22,284.78,281.73,-1.26%,-0.0126,5.20611034422469e-05,-0.0177,7.349676025439001,7.349676025439001,1.2054342752224212,6.862441057925084,-5.744875992823939
07/12/2011,275.9,278.96,279.77,275.77,-2.32%,-0.0232,5.087638379031034e-05,-0.0181,6.391727735123384,0.0,1.1175650651011448,6.703232425381222,-5.745168271339778
07/13/2011,278.32,276.83,278.38,275.52,0.88%,0.0088,4.929621377369742e-05,-0.0181,6.2892068625903415,6.2892068625903415,0.9580641540414438,6.762220870724576,-5.745451486383048
07/14/2011,278.03,276.74,278.03,274.61,-0.10%,-0.001,5.20611034422469e-05,-0.0181,6.110711488913906,6.110711488913906,1.0167693843415284,6.213184358471697,-5.196414974130168
07/15/2011,279.59,276.98,279.59,276.86,0.56%,0.005600000000000001,5.166623572017137e-05,-0.0181,6.130009552465348,6.130009552465348,1.0167693843415284,6.247978190879139,-5.196683453331121
07/18/2011,276.71,279.93,279.93,275.71,-1.03%,-0.0103,5.166623572017137e-05,-0.0181,5.9429348497546695,5.9429348497546695,1.0512947375480177,6.183624015513084,-5.196951946403384
07/19/2011,276.58,276.16,278.08,275.75,-0.05%,-0.0005,4.85058955643769e-05,-0.0181,5.870469143396599,5.870469143396599,0.9866720691096997,6.180532203505328,-5.19720402921175
07/20/2011,280.41,280.54,281.43,279.57,1.38%,0.0138,5.127132917204236e-05,-0.0181,5.844462662043301,5.844462662043301,0.983328174293578,6.265823547913701,-5.197470496770306
07/21/2011,279.2,280.19,280.47,277.9,-0.43%,-0.0043,5.245593234581847e-05,-0.0181,5.72422686438365,5.72422686438365,1.0683530511433954,6.238880506657672,-5.197743134931054
07/22/2011,282.59,281.51,282.73,280.37,1.21%,0.0121,5.127132917204236e-05,-0.0181,5.922601638445878,5.922601638445878,1.0411373717266184,6.31437096078823,-5.198009630130277
07/25/2011,279.66,280.0,280.47,279.0,-1.04%,-0.0104,5.087638379031034e-05,-0.0181,5.656999796204628,5.656999796204628,1.116361330657953,6.248701502796032,-5.198274086063165
07/26/2011,282.04,281.34,282.04,279.19,0.85%,0.0085,5.048139956742581e-05,-0.0181,5.88171971218225,5.88171971218225,1.0504274167328669,6.301815465569798,-5.198536502214365
07/27/2011,282.7,279.54,282.77,279.49,0.23%,0.0023,4.9691314566668865e-05,-0.0181,6.218913090674003,6.218913090674003,1.1032789633554332,6.3163096411406086,-5.198794824326983
07/28/2011,280.04,277.89,280.76,277.87,-0.94%,-0.009399999999999999,4.7715421805705205e-05,-0.0181,6.02679511095353,6.02679511095353,1.1175148168136255,6.256936330513887,-5.199042887014907
07/29/2011,277.11,280.52,280.52,277.05,-1.05%,-0.0105,4.099010587754748e-05,-0.0181,5.879740687744463,5.879740687744463,1.0578934434989797,6.191238499043491,-5.199255996333308
08/01/2011,282.36,280.86,282.79,280.55,1.89%,0.0189,3.9406040599043735e-05,-0.0181,6.114962152161561,6.114962152161561,0.991982502710183,6.3082529066754125,-5.199460878426184
08/02/2011,275.4,279.54,279.88,274.71,-2.46%,-0.0246,3.6236034462566735e-05,-0.0183,5.3822370177460135,0.0,1.108792028249228,6.153069885171198,-5.199649286269762
08/03/2011,267.8,269.8,270.14,266.81,-2.76%,-0.0276,3.7821350292288614e-05,-0.018799999999999997,4.389904637453144,0.0,0.9534205989014364,5.983245156340473,-5.199845944026815
08/04/2011,261.54,267.78,268.35,261.0,-2.34%,-0.023399999999999997,3.2270004976409083e-05,-0.0191,3.8289201227423186,0.0,0.7833992123136584,5.8432372196821065,-5.200013743081305
08/05/2011,251.9,251.09,255.15,249.32,-3.69%,-0.0369,3.6632422089954986e-05,-0.0197,3.050049850663736,0.0,0.6432234766008014,5.627621766275836,-5.200204232179615
08/08/2011,242.45,248.34,251.38,233.89,-3.75%,-0.0375,3.187318653585791e-05,-0.0202,2.072192128874312,0.0,0.42741753409622074,5.416585950040492,-5.200369979259132
08/09/2011,233.52,234.26,237.55,218.66,-3.68%,-0.0368,2.6313607637495906e-05,-0.0202,1.1638818406065676,0.0,0.21621597078136023,5.217255587079002,-5.200506819754336
08/10/2011,233.23,243.34,243.36,232.75,-0.12%,-0.0012,2.114424125321257e-05,-0.0202,1.240771741826653,1.240771741826653,0.016748767324665792,5.210994880374507,-5.200616780525172
08/11/2011,234.14,223.79,236.6,223.79,0.39%,0.0039000000000000003,3.068249591509087e-05,-0.0202,1.0766576100254275,1.0766576100254275,0.010378099849335243,5.2313177604079675,-5.200776348428296
08/12/2011,230.38,237.41,237.94,229.77,-1.61%,-0.0161,2.6710975744803633e-05,-0.0202,1.085848984920944,1.085848984920944,0.030541411979671196,5.147093544465399,-5.2009152662391935
08/16/2011,242.23,238.06,242.23,237.75,5.14%,0.051399999999999994,2.7902844222715828e-05,-0.0202,1.8985311877832232,1.8985311877832232,-0.05382172177379463,5.41165415265092,-5.201060386567683
08/17/2011,243.43,240.68,245.62,240.61,0.50%,0.005,2.47237419270796e-05,-0.0202,2.055916719943252,2.055916719943252,0.2105937660832371,5.438712423414174,-5.2011889762424275
08/18/2011,238.31,243.15,243.61,234.93,-2.10%,-0.021,2.7505594029753055e-05,-0.0206,1.5454554657167625,0.0,0.23752344717174623,5.324499462522476,-5.20133203803488
08/19/2011,222.98,228.95,229.75,222.95,-6.43%,-0.0643,2.4326177140210348e-05,-0.021,0.6243575767391546,0.0,0.12316742448759577,4.982134147082281,-5.201458566559403
08/22/2011,219.15,224.62,225.49,218.09,-1.72%,-0.0172,2.47237419270796e-05,-0.021,0.14958729972711587,0.14958729972711587,-0.21932441947712178,4.896441439752466,-5.201587166078647
08/23/2011,228.12,222.3,229.17,220.38,4.09%,0.0409,2.7902844222715828e-05,-0.021,0.6735283623360544,0.6735283623360544,-0.305145726326181,5.096705894638341,-5.201732305155053
08/24/2011,225.14,229.56,231.08,223.52,-1.31%,-0.0131,3.425350928010218e-05,-0.021,0.3122496815205639,0.3122496815205639,-0.1050264105167118,5.029939047418579,-5.20191048274084
08/25/2011,227.02,230.3,232.0,226.73,0.84%,0.0084,3.107943201308139e-05,-0.021,0.4974731423374696,0.4974731423374696,-0.171971435322261,5.072190535416895,-5.202072155164027
08/26/2011,229.0,225.55,229.73,225.54,0.87%,0.0087,3.0285520582484793e-05,-0.021,0.5987770850749674,0.5987770850749674,-0.12988161974713197,-0.07777013767700301,-0.052111482070128966
08/29/2011,235.78,232.8,236.95,229.94,2.96%,0.0296,3.306352425447301e-05,-0.021,0.9735858656946876,0.9735858656946876,-0.12988161974713197,-0.08007213375224231,-0.05211320505938033
08/30/2011,237.64,239.13,240.47,236.72,0.79%,0.0079,3.0285520582484793e-05,-0.0206,1.5513198598581812,1.5513198598581812,-0.13218533881162264,-0.08070470360888503,-0.05211478333492477
08/31/2011,242.16,237.91,242.16,236.59,1.90%,0.019,3.346022510730684e-05,-0.0206,1.9490699132512053,1.9490699132512053,-0.1328194869438098,-0.08223809297745384,-0.052116527107306576
09/01/2011,242.37,243.07,248.84,241.95,0.09%,0.0009,2.9094359098591482e-05,-0.0206,2.355222947235516,2.355222947235516,-0.1343546200847604,-0.08231210726113354,-0.05211804340426121
09/02/2011,240.16,241.18,243.76,238.42,-0.91%,-0.0091,2.4326177140210348e-05,-0.0206,2.380781814778678,2.380781814778678,-0.13443015066539477,-0.08156306708505723,-0.05211931123701726
09/05/2011,228.89,234.93,235.03,228.89,-4.69%,-0.046900000000000004,2.4326177140210348e-05,-0.021,1.3162942148461658,0.0,-0.1336823783220745,-0.07773775923876804,-0.052120579100614836
09/06/2011,226.65,224.46,229.82,223.18,-0.98%,-0.0098,2.591620020964136e-05,-0.0206,1.5661112248055482,1.5661112248055482,-0.12985833833938287,-0.07697592919822811,-0.05212192986797785
09/07/2011,236.12,232.72,236.15,231.04,4.18%,0.0418,2.8697226749585525e-05,-0.0206,2.150601159938271,2.150601159938271,-0.12909785906620597,-0.08019352303871405,-0.052123425622817895
09/08/2011,238.47,239.55,239.64,235.48,1.00%,0.01,2.6313607637495906e-05,-0.0206,2.442346758713808,2.442346758713808,-0.13231694866153193,-0.08099545826910119,-0.05212479717818846
09/09/2011,233.4,234.09,238.51,233.4,-2.13%,-0.0213,2.512126736231579e-05,-0.021,1.8931171934169087,0.0,-0.13312025544728964,-0.07927025500796933,-0.05212610661915458
09/14/2011,225.15,231.92,232.68,224.16,-3.53%,-0.0353,2.9888506007269555e-05,-0.0213,1.2775341388230936,0.0,-0.13139636162712393,-0.07647201500618801,-0.0521276645906054
09/15/2011,228.58,231.65,233.01,224.54,1.52%,0.0152,3.068249591509087e-05,-0.021,2.036861076911537,2.036861076911537,-0.12859967959679341,-0.07763438963428208,-0.05212926399746127
09/16/2011,237.5,234.94,238.49,233.32,3.90%,0.039,3.0285520582484793e-05,-0.021,2.7335146406447794,2.7335146406447794,-0.12976365363174336,-0.08066213083001908,-0.05213084275935902
09/19/2011,235.32,234.58,237.5,233.74,-0.92%,-0.0092,2.830005512688416e-05,-0.021,2.4006148036057606,2.4006148036057606,-0.13279297358937808,-0.07992003922638291,-0.052132318065082915
09/20/2011,237.53,235.29,238.11,231.55,0.94%,0.009399999999999999,2.7505594029753055e-05,-0.021,2.554499364829451,2.554499364829451,-0.13205235729146583,-0.08067128759511091,-0.05213375199545944
09/21/2011,239.51,238.08,241.85,236.57,0.83%,0.0083,2.591620020964136e-05,-0.021,2.416173620117037,2.416173620117037,-0.13280503959057036,-0.08134085928215033,-0.052135103104213834
09/22/2011,232.05,233.2,234.77,230.02,-3.11%,-0.0311,2.353092948070845e-05,-0.0213,1.9857762018484848,0.0,-0.13347596238636417,-0.07881115855847545,-0.05213632989164845
09/23/2011,218.62,223.64,224.8,218.58,-5.79%,-0.0579,2.7505594029753055e-05,-0.0219,0.942183710066308,0.0,-0.1309474884501239,-0.07424799247793973,-0.052137763932372655
09/26/2011,214.18,221.85,221.96,212.92,-2.03%,-0.0203,3.068249591509087e-05,-0.0219,0.3634472107164156,0.3634472107164156,-0.12638575641031238,-0.07274075823063755,-0.05213936364910153
09/27/2011,225.29,221.23,225.37,219.76,5.19%,0.0519,3.107943201308139e-05,-0.0219,1.141008990553012,1.141008990553012,-0.12488012187973908,-0.07651600358280765,-0.05214098411090927
09/28/2011,223.82,227.28,228.95,223.82,-0.65%,-0.006500000000000001,3.107943201308139e-05,-0.0219,1.310494147601836,1.310494147601836,-0.12865698769371692,-0.0760186495595194,-0.05214260462308004
09/29/2011,230.37,222.51,230.54,221.76,2.93%,0.029300000000000003,3.068249591509087e-05,-0.0219,1.4103243068241285,1.4103243068241285,-0.12816125418259944,-0.07824599599161332,-0.052144204488333394
09/30/2011,230.41,228.79,231.23,226.61,0.02%,0.0002,3.068249591509087e-05,-0.0219,1.4018529501056074,1.4018529501056074,-0.1303902004799467,-0.07826164519081164,-0.052145804402674606
10/04/2011,221.93,218.92,221.99,215.53,-3.68%,-0.0368,2.353092948070845e-05,-0.0219,1.071889935133888,0.0,-0.13040744959348624,-0.07538161664778976,-0.05214703144192072
10/05/2011,217.34,223.64,223.64,216.39,-2.07%,-0.0207,2.6313607637495906e-05,-0.0219,0.9873336903752995,0.9873336903752995,-0.12752864808971048,-0.07382121718318051,-0.05214840361844554
10/06/2011,223.94,223.99,227.25,223.47,3.04%,0.0304,2.7108304539558148e-05,-0.0219,1.3334242206458713,1.3334242206458713,-0.12596962080162605,-0.07606538218554919,-0.05214981727325208
10/07/2011,230.27,229.61,231.47,228.92,2.83%,0.028300000000000002,2.830005512688416e-05,-0.0219,1.499801849956496,1.499801849956496,-0.12821519945880128,-0.07821803250140023,-0.052151293115955774
10/10/2011,230.82,230.64,233.38,230.34,0.24%,0.0024,2.830005512688416e-05,-0.0219,1.4728995957567508,1.4728995957567508,-0.130369325617356,-0.07840575577940359,-0.0521527690004259
10/11/2011,234.8,236.75,236.9,234.27,1.72%,0.0172,3.068249591509087e-05,-0.0219,1.7154950543892122,1.7154950543892122,-0.1305585247798295,-0.07975433477880935,-0.05215436917754771
10/12/2011,236.66,233.79,236.91,232.44,0.79%,0.0079,3.306352425447301e-05,-0.0219,1.6737190228924828,1.6737190228924828,-0.13190870395635707,-0.22077810709684773,0.08886940314049066
10/13/2011,238.09,239.65,240.32,238.09,0.60%,0.006,3.306352425447301e-05,-0.0219,1.5273787251070534,1.5273787251070534,-0.13190870395635707,-0.22210277573942883,0.08887234147615687
10/14/2011,239.67,236.96,240.3,235.44,0.66%,0.0066,3.465009261516272e-05,-0.0219,1.602095693637455,1.602095693637455,-0.13323043426327197,-0.22356865405930904,0.08887542091101995
10/17/2011,243.49,242.43,243.49,241.0,1.59%,0.0159,3.187318653585791e-05,-0.0219,1.8269658947840681,1.8269658947840681,-0.13469323314828907,-0.22712339565885206,0.0888782536538891
10/18/2011,239.89,238.47,240.98,237.99,-1.48%,-0.0148,3.1476328884005866e-05,-0.0219,1.6905526004140794,1.6905526004140794,-0.13824514200496296,-0.22376196940310103,0.08888105121503174
10/19/2011,242.11,241.5,242.11,239.09,0.93%,0.009300000000000001,3.107943201308139e-05,-0.0219,1.7799407119846693,1.7799407119846693,-0.1348809181880693,-0.2258429557185499,0.08888381358762024
10/20/2011,235.57,242.2,244.22,235.36,-2.70%,-0.027000000000000003,2.9888506007269555e-05,-0.0232,1.5246262486940163,0.0,-0.13695914213092966,-0.21974519591414904,0.08888647019201659
10/21/2011,240.02,239.03,240.83,235.94,1.89%,0.0189,3.187318653585791e-05,-0.0232,1.773033045632288,1.773033045632288,-0.13085872572213245,-0.22389838011692645,0.08888930328706153
10/24/2011,248.21,242.5,248.21,242.44,3.41%,0.0341,3.107943201308139e-05,-0.0232,1.9041121614463432,1.9041121614463432,-0.1350090768298649,-0.23153331487891365,0.08889206591611973
10/25/2011,247.2,248.41,249.18,246.43,-0.41%,-0.0040999999999999995,2.6313607637495906e-05,-0.0232,1.9507950785744692,1.9507950785744692,-0.14264124896279393,-0.2305840282879101,0.08889440498706433
10/26/2011,247.56,244.87,247.9,243.73,0.15%,0.0015,2.7108304539558148e-05,-0.0232,1.8789608903220614,1.8789608903220614,-0.14168962330084578,-0.230929904330342,0.08889681476366658
10/27/2011,251.2,249.0,251.5,246.96,1.47%,0.0147,3.2270004976409083e-05,-0.0232,2.1598493478472793,2.1598493478472793,-0.14203308956667543,-0.234324573923998,0.0888996834643214
10/28/2011,252.47,256.42,256.88,251.4,0.51%,0.0051,2.9888506007269555e-05,-0.0232,2.1454081636577333,2.1454081636577333,-0.1454248904596766,-0.23551962925101042,0.08890234054304466
10/31/2011,249.88,251.36,254.33,248.83,-1.03%,-0.0103,2.392857299393647e-05,-0.0232,2.037961294611231,2.037961294611231,-0.14661728870796575,-0.233093777069725,0.08890446784918968
11/01/2011,249.92,247.51,252.22,247.5,0.02%,0.0002,1.8756133838504496e-05,-0.0232,2.009038302046229,2.009038302046229,-0.14418930922053533,-0.23314039582513896,0.0889061353532875
11/02/2011,248.03,244.87,248.28,243.24,-0.76%,-0.0076,1.8756133838504496e-05,-0.0232,1.8382417496520382,1.8382417496520382,-0.14423426047185145,-0.2313685288168679,0.08890780288866125
11/03/2011,244.09,247.4,247.4,243.14,-1.59%,-0.0159,2.114424125321257e-05,-0.0232,1.6490928132571299,1.6490928132571299,-0.14246072592820663,-0.2276897692086797,0.08890968277669482
11/04/2011,252.34,249.8,252.44,248.95,3.38%,0.0338,1.8756133838504496e-05,-0.0232,2.0230724966614417,2.0230724966614417,-0.13878008643198486,-0.2353856834079331,0.08891135037860452
11/07/2011,250.78,252.66,252.66,250.14,-0.62%,-0.0062,1.676495900415631e-05,-0.0232,2.0042993852112674,2.0042993852112674,-0.14647433302932855,-0.2339262921708039,0.08891284097374863
