Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
11/02/2021,394.82,392.18,398.1,392.18,1.29%,0.0129,-1.603195707700067e-05,-0.014499999999999999,8.913006851924585,8.913006851924585,-0.10268911011948151,-0.5153266509314092,0.4060679801968697
11/03/2021,389.48,395.73,395.85,388.52,-1.35%,-0.013500000000000002,-1.5228837411895846e-05,-0.014499999999999999,8.348827733447656,8.348827733447656,-0.10925867073453949,-0.5083697411438352,0.4060617962536211
11/04/2021,391.54,393.16,395.15,390.75,0.53%,0.0053,-1.8442280169783665e-05,-0.0139,9.544853513340696,9.544853513340696,-0.10230794489021405,-0.5110641007718976,0.40605430754820837
11/05/2021,389.86,394.65,394.81,387.66,-0.43%,-0.0043,-2.1256153379889398e-05,-0.0139,9.27676888432422,9.27676888432422,-0.1050097932236892,-0.5088665251385784,0.40604567639556655
11/08/2021,389.59,390.1,390.71,385.5,-0.07%,-0.0007000000000000001,-2.326727059909217e-05,-0.0139,8.829050100816378,8.829050100816378,-0.1028208487430119,-0.5085103185709814,0.40603622882093826
11/09/2021,390.36,389.17,393.13,388.25,0.20%,0.002,-2.5681941424937627e-05,-0.0138,9.157166941268823,9.157166941268823,-0.10247408975004313,-0.5095273392081233,0.4060258010222933
11/10/2021,386.24,388.37,390.36,385.57,-1.06%,-0.0106,-2.4071999566999125e-05,-0.0138,8.694245479705627,8.694245479705627,-0.10350153818583002,-0.5041263494125172,0.4060160271693869
11/11/2021,385.97,383.84,386.03,382.57,-0.07%,-0.0007000000000000001,-2.4071999566999125e-05,-0.0138,8.780510393211417,8.780510393211417,-0.09811032224313032,-0.5037734609679284,0.4060062535517567
11/12/2021,390.38,389.13,391.77,387.46,1.14%,0.011399999999999999,-2.3669614926391525e-05,-0.0138,8.687990610203897,8.687990610203897,-0.09776720741617173,-0.5095164784229629,0.4059966435400774
11/15/2021,394.36,393.36,395.56,392.16,1.02%,0.0102,-2.246270285222174e-05,-0.0137,9.870491648414415,9.870491648414415,-0.10351983488288546,-0.5147135465028772,0.4059875237581146
11/16/2021,394.07,393.94,396.49,392.62,-0.07%,-0.0007000000000000001,-2.004996629090261e-05,-0.0137,9.52216554359397,9.52216554359397,-0.10872602274476256,-0.5143532470203251,0.4059793837219487
11/17/2021,389.44,394.88,395.25,388.7,-1.17%,-0.011699999999999999,-2.0451988402503396e-05,-0.0137,9.313172753142702,9.313172753142702,-0.10837386329837645,-0.5083353140301873,0.40597108063630116
11/18/2021,387.44,388.86,390.0,386.31,-0.51%,-0.0051,-2.246270285222174e-05,-0.0137,8.792319584722575,8.792319584722575,-0.10236423339388612,-0.5057428039286334,0.40596196142855023
11/19/2021,390.53,387.97,391.24,387.31,0.80%,0.008,-2.4071999566999125e-05,-0.0137,8.680992379085131,8.680992379085131,-0.09978084250008312,-0.5097887463600624,0.4059521891123905
11/22/2021,399.07,393.16,399.88,392.75,2.19%,0.0219,-1.9647984419890463e-05,-0.0137,9.196362650835326,9.196362650835326,-0.10383655724767193,-0.5209531199053479,0.4059442129701036
11/23/2021,396.44,399.43,399.52,395.58,-0.66%,-0.0066,-1.7236937794651297e-05,-0.0137,8.82524068018036,8.82524068018036,-0.11500890693524429,-0.5175148293139725,0.4059372157349565
11/24/2021,395.4,397.88,399.38,393.27,-0.26%,-0.0026,-1.8442280169783665e-05,-0.0137,8.631535746333624,8.631535746333624,-0.11157761357901602,-0.5161692907577562,0.4059297293270926
11/25/2021,391.93,395.67,395.73,391.69,-0.88%,-0.0088,-1.8442280169783665e-05,-0.013600000000000001,8.841393898199328,8.841393898199328,-0.1102395614306636,-0.511627000999088,0.4059222430572951
11/26/2021,385.07,390.61,392.81,384.19,-1.75%,-0.0175,-2.2060479416441403e-05,-0.0137,8.26354600130312,0.0,-0.1057047579417929,-0.502673528481604,0.40591328821800743
11/29/2021,381.63,381.25,384.97,379.27,-0.89%,-0.0089,-2.0451988402503396e-05,-0.0137,8.110531135559395,8.110531135559395,-0.09676024026359653,-0.4981997340781177,0.40590498648414436
11/30/2021,373.24,385.01,386.34,370.86,-2.20%,-0.022000000000000002,-2.326727059909217e-05,-0.0138,7.25606998520274,0.0,-0.09229474759397333,-0.4872393399283991,0.4058955421829863
12/01/2021,383.13,376.45,384.05,373.61,2.65%,0.0265,-2.246270285222174e-05,-0.0138,7.836180516903125,7.836180516903125,-0.08134379774541278,-0.5001511824365016,0.4058864246720332
12/02/2021,389.64,379.76,389.64,379.59,1.70%,0.017,-2.4474424529130623e-05,-0.0138,8.31246719402572,8.31246719402572,-0.09426475776446841,-0.5086537525379221,0.40587649083536514
12/03/2021,391.96,388.21,393.3,386.42,0.60%,0.006,-2.5279395449939734e-05,-0.0138,8.258793861786229,8.258793861786229,-0.10277726170255697,-0.5117056750531497,0.4058662305230495
12/06/2021,392.85,389.95,394.4,387.58,0.23%,0.0023,-2.286496657710746e-05,-0.0138,8.160300126074612,8.160300126074612,-0.10583944453010019,-0.5128825981057719,0.4058569504052538
12/07/2021,396.31,392.88,396.46,391.29,0.88%,0.0088,-2.1256153379889398e-05,-0.0138,8.556276658047704,8.556276658047704,-0.10702564770051803,-0.5173959649691026,0.4058483234476657
12/08/2021,397.27,399.89,402.34,396.32,0.24%,0.0024,-2.004996629090261e-05,-0.0138,8.31798553946973,8.31798553946973,-0.11154764152143687,-0.5186377152850283,0.4058401862024614
12/09/2021,401.13,398.19,401.13,396.93,0.97%,0.0097,-1.924604278147335e-05,-0.0138,8.3675357790425,8.3675357790425,-0.11279752908256696,-0.5236685011232931,0.40583237538487527
12/10/2021,397.97,398.21,399.12,396.58,-0.79%,-0.0079,-1.763867839144062e-05,-0.0138,8.094494462000965,8.094494462000965,-0.11783612573841784,-0.519531519964419,0.405825217038125
12/13/2021,397.27,399.38,403.37,396.83,-0.18%,-0.0018,-1.884414136743562e-05,-0.0137,8.712077198622916,8.712077198622916,-0.11370630292629402,-0.5185963632284831,0.4058175696103647
12/14/2021,395.41,394.54,397.02,393.5,-0.47%,-0.004699999999999999,-1.763867839144062e-05,-0.0137,8.347841373692063,8.347841373692063,-0.11277879361811843,-0.5161589603213093,0.40581041152476877
12/15/2021,395.66,393.99,395.76,392.85,0.06%,0.0006,-1.6835237382051282e-05,-0.0137,8.391156856583981,8.391156856583981,-0.11034854879654049,-0.516468655697502,0.4058035796101586
12/16/2021,397.68,398.93,399.68,395.19,0.51%,0.0051,-1.6835237382051282e-05,-0.0137,8.33704346460612,8.33704346460612,-0.11066507608734338,-0.9226195493541252,0.8119544732667818
12/17/2021,398.96,394.46,399.02,394.26,0.32%,0.0032,-1.763867839144062e-05,-0.0137,8.521467328755548,8.521467328755548,-0.11066507608734333,-0.9255719319120584,0.8119401514629594
12/20/2021,391.37,396.42,396.61,390.92,-1.90%,-0.019,-1.7236937794651297e-05,-0.0138,8.242115871777475,0.0,-0.11363178044909905,-0.9079860652057293,0.8119261561010757
12/21/2021,393.95,394.35,395.28,391.19,0.66%,0.0066,-1.8442280169783665e-05,-0.0138,8.201066219261417,8.201066219261417,-0.09605990910465367,-0.9139787732360871,0.8119111823314277
12/22/2021,396.07,396.82,398.06,394.77,0.54%,0.0054,-2.004996629090261e-05,-0.0138,8.468877402936506,8.468877402936506,-0.10206759090465944,-0.9189142586115621,0.8118949035395907
12/23/2021,398.15,397.98,398.36,395.71,0.53%,0.0053,-1.8040459180523882e-05,-0.0138,8.534686500315498,8.534686500315498,-0.10701935507197136,-0.9237845041822034,0.8118802565827246
12/24/2021,400.53,399.72,402.46,399.66,0.60%,0.006,-1.8040459180523882e-05,-0.0138,8.526682543458959,8.526682543458959,-0.11190424759947881,-0.9293272112072966,0.8118656098900962
12/27/2021,398.61,400.61,401.07,398.31,-0.48%,-0.0048,-2.004996629090261e-05,-0.0138,8.095434911596527,8.095434911596527,-0.1174616013172004,-0.9248664405935015,0.8118493320119851
12/28/2021,401.21,399.56,401.21,397.24,0.65%,0.006500000000000001,-1.924604278147335e-05,-0.0138,8.137755833156374,8.137755833156374,-0.11301710858151648,-0.9308780724573592,0.811833707125009
12/29/2021,396.72,398.74,399.16,395.85,-1.12%,-0.011200000000000002,-1.8040459180523882e-05,-0.0138,7.842281163931761,7.842281163931761,-0.11904436533235019,-0.9204522380458368,0.8118190612721543
12/30/2021,394.19,397.13,398.59,393.89,-0.64%,-0.0064,-2.0451988402503396e-05,-0.0137,8.053238402127239,8.053238402127239,-0.10863317677368245,-0.9145613437223434,0.8118024579581282
01/03/2022,395.51,397.16,399.44,394.26,0.33%,0.0033,-1.7236937794651297e-05,-0.0137,7.890929086097677,7.890929086097677,-0.10275888576421521,-0.9175793961566272,0.8117884649696588
01/04/2022,395.4,396.01,396.71,393.35,-0.03%,-0.0003,-1.402445897347171e-05,-0.0137,7.59119476889217,7.59119476889217,-0.10579093118696836,-0.9173041223377802,0.8117770800756368
01/05/2022,390.39,394.91,395.2,387.56,-1.27%,-0.0127,-1.0814547819593123e-05,-0.0137,7.295979599173728,7.295979599173728,-0.10552704226214349,-0.9056543599840904,0.8117683010735854
01/06/2022,386.22,386.59,390.51,385.3,-1.07%,-0.010700000000000001,-8.408797013359504e-06,-0.0137,7.02929303502475,7.02929303502475,-0.09388605891050494,-0.8959638583322606,0.8117614750787199
01/07/2022,390.85,388.3,391.75,388.06,1.20%,0.012,-8.809655415609186e-06,-0.0137,7.227576677870709,7.227576677870709,-0.08420238325354068,-0.9067154246322476,0.8117543237398448
01/10/2022,387.52,389.68,390.24,384.79,-0.85%,-0.0085,-8.408797013359504e-06,-0.0137,6.778789510450835,6.778789510450835,-0.09496110089240284,-0.8990083435228736,0.8117474978625118
01/11/2022,388.97,388.32,390.43,386.26,0.37%,0.0037,-1.1616785114187955e-05,-0.0137,6.6893096227847,6.6893096227847,-0.08726084566036185,-0.9023346743939082,0.8117380679662621
01/12/2022,394.66,392.29,394.87,391.96,1.46%,0.0146,-9.210553833294277e-06,-0.0137,6.4151114422465465,6.4151114422465465,-0.09059660642764611,-0.9155087606400593,0.8117305914090885
01/13/2022,393.0,395.68,395.93,392.52,-0.42%,-0.0042,-9.210553833294277e-06,-0.0137,6.30187126462079,6.30187126462079,-0.10377816923097072,-0.911663623845371,0.8117231149207782
01/14/2022,387.45,389.66,390.81,386.25,-1.41%,-0.0141,-6.405104955087282e-06,-0.0138,5.758815832419185,0.0,-0.09994050892459283,-0.8988091667491513,0.8117179157490326
01/17/2022,383.81,387.0,387.33,381.56,-0.94%,-0.009399999999999999,-6.405104955087282e-06,-0.0138,5.569342080682649,5.569342080682649,-0.08709125100011872,-0.8903603605817093,0.8117127166105883
01/18/2022,381.01,385.07,385.63,379.79,-0.73%,-0.0073,-4.802870772202539e-06,-0.0138,5.385528087348969,5.385528087348969,-0.078647643971121,-0.8838607299494629,0.8117088180593063
01/19/2022,378.21,377.75,381.91,376.74,-0.73%,-0.0073,-4.402412085435792e-06,-0.0138,5.209054581710842,5.209054581710842,-0.07215191189015657,-0.8774085466208318,0.8117052445825959
01/20/2022,380.39,377.97,380.45,376.49,0.58%,0.0058,-4.001993326285813e-06,-0.0138,5.523972730159777,5.523972730159777,-0.06570330203823593,-0.8824975161912326,0.8117019961436241
01/21/2022,376.08,376.74,377.69,373.35,-1.13%,-0.0113,-7.2064618198419694e-06,-0.0137,5.8185913939390375,5.8185913939390375,-0.07079552004760847,-0.8725252942582717,0.8116961466441799
01/24/2022,371.3,374.64,375.45,369.63,-1.27%,-0.0127,-7.6072002235250125e-06,-0.013500000000000002,6.769114768839578,6.769114768839578,-0.06082914761409186,-0.8614442230211916,0.8116899719090717
01/25/2022,362.39,370.3,370.73,359.85,-2.40%,-0.024,-6.405104955087282e-06,-0.0137,5.506148589482268,0.0,-0.04975425111211995,-0.840769561668683,0.8116847729496106
01/26/2022,360.83,363.72,365.31,360.47,-0.43%,-0.0043,-4.001993326285813e-06,-0.0137,5.369298419739554,5.369298419739554,-0.029084788719072385,-0.8371542525535077,0.8116815245925663
01/27/2022,348.58,360.83,363.11,348.55,-3.39%,-0.0339,-6.805763399730935e-06,-0.0138,4.6867634589651,0.0,-0.025472727960941466,-0.8087747233919438,0.811676000480154
01/28/2022,357.98,350.29,358.84,347.28,2.70%,0.027000000000000003,-8.408797013359504e-06,-0.0138,5.055722916941935,5.055722916941935,0.002901277088210197,-0.8306116409235262,0.8116691752614253
02/03/2022,361.6,364.07,366.13,361.6,1.01%,0.0101,-3.2012755589727604e-06,-0.0138,5.3380922451462816,5.3380922451462816,-0.018942465662100894,-0.8390008184968538,0.8116665768847326
02/04/2022,366.34,363.1,366.79,361.84,1.31%,0.0131,0.0,-0.0138,5.513693575084545,5.513693575084545,-0.02733424161212117,-0.8499917292191627,0.8116665768847326
02/07/2022,362.92,365.4,365.4,359.59,-0.93%,-0.009300000000000001,-4.0001992129834463e-07,-0.0138,5.032576272330621,5.032576272330621,-0.03832515233443001,-0.8420868061374245,0.8116662522019324
02/08/2022,363.48,365.91,367.32,360.78,0.15%,0.0015,-4.0001992129834463e-07,-0.0137,5.593284119383926,5.593284119383926,-0.030420553935492034,-0.8433499363466307,0.8116659275192621
02/09/2022,368.65,367.02,368.65,365.79,1.42%,0.014199999999999999,-4.0001992129834463e-07,-0.0137,5.6131595245989265,5.6131595245989265,-0.03168400882736855,-0.8553255054427529,0.8116656028367217
02/10/2022,371.57,371.84,372.86,369.3,0.79%,0.0079,1.999502165617173e-06,-0.013500000000000002,6.151020215043963,6.151020215043963,-0.04365990260603114,-0.8620825769357506,0.8116672257638524
02/11/2022,368.61,367.54,371.35,366.9,-0.80%,-0.008,7.99920330640802e-07,-0.013500000000000002,5.85654258018449,5.85654258018449,-0.050415351171898215,-0.8551859163202646,0.811667875032968
02/14/2022,362.98,364.36,365.97,360.46,-1.53%,-0.015300000000000001,1.999502165617173e-06,-0.0137,5.509962602145703,0.0,-0.04351804128729664,-0.8421015718005646,0.8116694979646419
02/15/2022,360.43,364.44,364.79,358.75,-0.70%,-0.006999999999999999,4.397591442550919e-06,-0.0137,5.116477454569791,5.116477454569791,-0.030432073835922613,-0.8362068607979606,0.8116730673554804
02/16/2022,367.3,365.96,367.66,364.64,1.91%,0.0191,3.198725798236879e-06,-0.0137,5.325970178888836,5.325970178888836,-0.02453379344248019,-0.13066625224966796,0.10613245880718777
02/17/2022,369.55,368.11,373.03,365.48,0.61%,0.0060999999999999995,3.9980093242686365e-06,-0.0137,5.141094662121995,5.141094662121995,-0.02453379344248019,-0.13146331638839093,0.10613288312574769
02/18/2022,368.55,365.57,369.32,364.69,-0.27%,-0.0027,1.599681364705674e-06,-0.0137,5.3821075580617,5.3821075580617,-0.02533043326264324,-0.13110836543414225,0.106133052904543
02/21/2022,368.29,362.83,368.75,361.14,-0.07%,-0.0007000000000000001,1.599681364705674e-06,-0.0137,5.424032295139054,5.424032295139054,-0.024975312529599253,-0.13101658957833834,0.10613322268360992
02/22/2022,363.51,362.93,364.81,360.74,-1.30%,-0.013000000000000001,1.1998207558594487e-06,-0.0137,5.069708694429082,5.069708694429082,-0.02488336689472842,-0.12931337391381995,0.10613335002445339
02/23/2022,364.44,366.25,366.58,362.39,0.26%,0.0026,1.599681364705674e-06,-0.0137,5.270960293911892,5.270960293911892,-0.02318002388936656,-0.12964958868599588,0.10613351980399559
02/24/2022,355.04,360.05,360.77,354.01,-2.58%,-0.0258,3.9998008127817286e-07,-0.0138,4.415875825520884,0.0,-0.023516068882000293,-0.12630462929789718,0.10613356225528947
02/25/2022,358.44,358.79,360.85,357.02,0.96%,0.0096,3.9998008127817286e-07,-0.0138,4.607038960961767,4.607038960961767,-0.02017106704260771,-0.127517153739157,0.10613360470660033
02/28/2022,361.54,356.59,361.54,355.77,0.86%,0.0086,-7.6072002235250125e-06,-0.0138,4.659720225831715,4.659720225831715,-0.02138354903255668,-0.12861380126131375,0.10613279732701889
03/02/2022,360.59,361.52,362.81,359.89,-0.26%,-0.0026,-9.210553833294277e-06,-0.0138,4.830155707038169,4.830155707038169,-0.022481003934294863,-0.12827940537803434,0.10613181978517562
03/03/2022,367.06,364.37,367.4,363.99,1.79%,0.0179,-8.007978618662648e-06,-0.0138,4.988073256153301,4.988073256153301,-0.022147585592858718,-0.13057560673430116,0.10613096988383203
03/04/2022,361.69,365.35,365.54,360.19,-1.46%,-0.0146,-1.0012470747389202e-05,-0.0139,4.753175086691212,0.0,-0.02444463685046913,-0.12866920287598038,0.10612990725060067
03/07/2022,353.03,356.59,356.59,351.91,-2.39%,-0.0239,-1.2419182695233566e-05,-0.0141,3.9991493401769795,0.0,-0.022539295625379707,-0.12559400892724445,0.1061285892038931
03/08/2022,349.38,348.12,352.82,346.85,-1.03%,-0.0103,-1.5630377168451837e-05,-0.0141,3.8930647864957617,3.8930647864957617,-0.01946541972335135,-0.12430039063529384,0.1061269303740155
03/10/2022,358.01,354.33,358.27,354.33,2.47%,0.024700000000000003,-8.809655415609186e-06,-0.0141,4.371227602921115,4.371227602921115,-0.01817346026127835,-0.12737061028398558,0.10612599543232858
03/11/2022,355.31,355.95,356.85,353.26,-0.75%,-0.0075,-1.20179638648521e-05,-0.0141,4.361418114512835,4.361418114512835,-0.021244614851657004,-0.1264153307068557,0.10612472001395035
03/14/2022,354.61,354.72,356.48,352.82,-0.20%,-0.002,-7.6072002235250125e-06,-0.0141,4.113720335280398,4.113720335280398,-0.02029061069290536,-0.126162500045442,0.10612391270195654
03/15/2022,351.03,352.34,353.9,350.38,-1.01%,-0.0101,-3.6016144868700195e-06,-0.0141,3.4956682976816635,3.4956682976816635,-0.02003858734348546,-0.12488825879498303,0.10612353048453514
03/16/2022,356.09,354.88,356.29,351.97,1.44%,0.0144,-2.8009765348224747e-06,-0.0141,3.678769658373838,3.678769658373838,-0.018764728310447884,-0.12668664972163077,0.10612323323501646
03/17/2022,361.46,362.39,364.18,361.36,1.51%,0.0151,-5.20336939457966e-06,-0.0141,3.927583246699813,3.927583246699813,-0.020563416486614305,-0.12859961813242737,0.1061226810366326
03/18/2022,362.33,361.16,362.78,359.6,0.24%,0.0024,-5.603907960560761e-06,-0.0141,4.138811363625635,4.138811363625635,-0.022476937095794777,-0.1289082572159452,0.10612208633489553
03/21/2022,358.77,363.81,363.86,358.41,-0.98%,-0.0098,-1.20017931581895e-06,-0.0141,3.9047208332186347,3.9047208332186347,-0.022786170881049672,-0.12764495629522893,0.10612195896936256
03/22/2022,361.66,358.76,362.11,358.61,0.81%,0.008100000000000001,3.9998008127817286e-07,-0.0141,3.825067396430086,3.825067396430086,-0.021522997325866364,-0.12867888044122028,0.10612200141603234
03/23/2022,364.84,364.06,366.4,362.89,0.88%,0.0088,-3.6016144868700195e-06,-0.0141,3.8013193169860275,3.8013193169860275,-0.022556879025187937,-0.129811254589103,0.10612161920549466
03/24/2022,363.38,361.83,363.5,360.4,-0.40%,-0.004,-2.4007174064255565e-06,-0.0141,3.4430092382260713,3.4430092382260713,-0.02368963538360834,-0.1292920095707466,0.10612136443747625
03/25/2022,362.06,364.76,364.92,361.34,-0.36%,-0.0036,1.1998207558594487e-06,-0.0141,3.272471047407768,3.272471047407768,-0.023170645133270357,-0.12882655833629192,0.10612149176409194
03/28/2022,362.06,360.63,363.25,358.7,0.00%,0.0,0.0,-0.0141,3.038748021416943,3.038748021416943,-0.022705066572199978,-0.12882655833629192,0.10612149176409194
03/29/2022,363.77,364.18,365.56,362.27,0.47%,0.004699999999999999,1.1998207558594487e-06,-0.0141,2.8734704884423974,2.8734704884423974,-0.022705066572199978,-0.1294320431604725,0.1061216190908604
03/30/2022,364.5,366.15,366.76,363.68,0.20%,0.002,-8.000796906104668e-07,-0.0141,2.829094443478967,2.829094443478967,-0.02331042406961209,-0.12969090724679344,0.10612153418510824
03/31/2022,365.61,364.1,367.01,363.94,0.30%,0.003,-1.6003188048063777e-06,-0.0141,2.8538917225531555,2.8538917225531555,-0.023569373061685203,-0.13007997996853382,0.10612136435682148
04/01/2022,363.19,363.97,364.1,361.54,-0.66%,-0.0066,0.0,-0.0141,2.9622462517398263,2.9622462517398263,-0.023958615611712336,-0.12922145210074149,0.10612136435682148
04/04/2022,364.94,361.85,365.08,360.69,0.48%,0.0048,7.99920330640802e-07,-0.0139,3.4535611615043154,3.4535611615043154,-0.02310008774392,-0.12984171507082504,0.10612144924545835
04/05/2022,364.74,366.08,366.67,363.67,-0.05%,-0.0005,3.9980093242686365e-06,-0.0139,3.37751520237987,3.37751520237987,-0.023720265825366682,-0.12977679421328964,0.10612187352000195
04/06/2022,361.01,362.04,362.96,360.52,-1.02%,-0.0102,6.7942496231321314e-06,-0.0138,3.9957039759263586,3.9957039759263586,-0.023654920693287687,-0.1284530709123141,0.10612259453850112
04/07/2022,355.73,358.43,358.92,355.37,-1.46%,-0.0146,9.189478417770403e-06,-0.0139,3.390120271595382,0.0,-0.02233047637381297,-0.1265776560769943,0.10612356974979327
04/08/2022,356.01,356.86,357.62,354.27,0.08%,0.0008,1.038655732887861e-05,-0.0139,3.198214880130512,3.198214880130512,-0.02045408632720104,-0.1266789182018559,0.10612467200833442
04/11/2022,355.78,354.47,357.73,353.78,-0.06%,-0.0006,1.198210770403385e-05,-0.0139,2.91223370368364,2.91223370368364,-0.020554246193521475,-0.12660291085093478,0.10612594360558449
04/12/2022,352.32,353.51,354.83,351.37,-0.97%,-0.0097,1.198210770403385e-05,-0.0139,2.6776519433331254,2.6776519433331254,-0.020476967245350294,-0.1253748626156807,0.10612721521807096
04/13/2022,359.0,353.83,359.43,353.3,1.90%,0.019,1.3178354631548928e-05,-0.0139,3.2022240894903256,3.2022240894903256,-0.019247647397609743,-0.12775698500537863,0.10612861380014917
04/14/2022,357.38,359.23,359.29,356.17,-0.45%,-0.0045000000000000005,1.4772796467221738e-05,-0.0139,3.0453010182408593,3.0453010182408593,-0.021628371205229466,-0.12718207857285443,0.10613018161656018
04/15/2022,353.84,354.35,355.1,352.63,-0.99%,-0.009899999999999999,1.4772796467221738e-05,-0.0138,3.1817121607169314,3.1817121607169314,-0.021051896956294253,-0.06698107655200118,0.04592917959570693
04/18/2022,353.63,352.19,354.87,351.46,-0.06%,-0.0006,1.596821256866221e-05,-0.0138,2.9931841410634012,2.9931841410634012,-0.021051896956294253,-0.06694088790606997,0.04592991300260982
04/19/2022,357.36,355.77,358.53,355.29,1.05%,0.0105,1.795978236640572e-05,-0.0138,3.0714462161798464,3.0714462161798464,-0.021010974903460156,-0.0676437672290837,0.04593073789385145
04/20/2022,357.52,357.14,358.28,354.93,0.04%,0.0004,1.397565467553541e-05,-0.0138,2.8128293662032937,2.8128293662032937,-0.021713029335232253,-0.06767082473597534,0.04593137980598325
04/21/2022,359.02,358.33,360.74,358.24,0.42%,0.0042,1.2779645245153404e-05,-0.0137,3.192312035418925,3.192312035418925,-0.021739444929992094,-0.06795504219986644,0.04593196679272279
04/22/2022,355.43,355.54,356.08,353.64,-1.00%,-0.01,1.4772796467221738e-05,-0.0137,2.8679187207792793,2.8679187207792793,-0.022023075407143648,-0.06727549177786778,0.04593264533631956
04/25/2022,348.98,351.36,352.26,348.91,-1.81%,-0.0181,1.4772796467221738e-05,-0.0138,2.2658763147873,0.0,-0.02134284644154822,-0.06605780537668837,0.045933323889940314
04/26/2022,350.67,351.33,352.2,350.38,0.48%,0.0048,1.596821256866221e-05,-0.0138,2.5822087438982346,2.5822087438982346,-0.020124481486748058,-0.06637488284249647,0.04593405736302018
04/27/2022,346.21,346.42,346.78,343.76,-1.27%,-0.0127,1.716327295597786e-05,-0.0138,2.14323008573114,2.14323008573114,-0.020440825479476295,-0.06553192183039676,0.04593484574178468
04/28/2022,350.16,348.61,350.16,346.02,1.14%,0.011399999999999999,1.4374245348891534e-05,-0.0138,2.390489236374708,2.390489236374708,-0.01959707608861208,-0.06627898573926329,0.045935506020527435
04/29/2022,355.08,350.43,355.34,349.73,1.41%,0.0141,1.8357977840777195e-05,-0.0138,2.355417377836966,2.355417377836966,-0.020343479718735853,-0.0672135194381869,0.045936349303529064
05/02/2022,354.02,351.31,354.53,350.94,-0.30%,-0.003,2.512126736231579e-05,-0.0138,2.098860996211335,2.098860996211335,-0.02127717013465784,-0.06701187887987234,0.04593750328284157
05/03/2022,353.32,354.28,356.45,353.12,-0.20%,-0.002,2.233776265980758e-05,-0.0138,2.1447677257353335,2.1447677257353335,-0.02107437559703077,-0.0668778551221126,0.045938529423887084
05/04/2022,353.85,354.85,356.05,352.27,0.15%,0.0015,2.0348363219291343e-05,-0.0138,2.4633657518557968,2.4633657518557968,-0.020939325698225514,-0.06697817190479577,0.045939464197769564
05/06/2022,349.0,350.26,350.26,347.98,-1.37%,-0.0137,2.8697226749585525e-05,-0.0138,2.0942359312254313,2.0942359312254313,-0.021038707707026205,-0.06606057094970007,0.0459407825329904
05/09/2022,345.41,347.71,349.4,344.84,-1.03%,-0.0103,3.0285520582484793e-05,-0.0138,2.0325811836617826,2.0325811836617826,-0.020119788416709666,-0.06538014706891816,0.04594217387350538
05/10/2022,343.67,343.22,344.73,338.46,-0.50%,-0.005,3.068249591509087e-05,-0.0137,2.395264538909598,2.395264538909598,-0.01943797319541278,-0.06505324633357357,0.04594358349406759
05/11/2022,343.44,342.22,344.45,341.22,-0.07%,-0.0007000000000000001,2.47237419270796e-05,-0.0137,2.3752632120357866,2.3752632120357866,-0.019109662839505978,-0.06500770906114006,0.0459447193913691
05/12/2022,337.94,340.14,343.03,337.65,-1.60%,-0.016,2.7108304539558148e-05,-0.0137,2.511660944497074,0.0,-0.019062989669770963,-0.06396758571616182,0.045945964874814345
05/13/2022,345.5,340.49,345.82,339.72,2.24%,0.022400000000000003,2.7108304539558148e-05,-0.0137,2.8604860271799826,2.8604860271799826,-0.018021620841347473,-0.06540045963620385,0.045947210392022535
05/16/2022,343.94,348.13,348.88,343.52,-0.45%,-0.0045000000000000005,2.7902844222715828e-05,-0.0137,2.544076370778452,2.544076370778452,-0.019453249244181313,-0.06510615756784094,0.045948492449876574
05/17/2022,347.53,345.14,347.91,345.13,1.04%,0.0104,3.0285520582484793e-05,-0.0137,2.5744435259354983,2.5744435259354983,-0.019157665117964365,-0.06578326160654648,0.0459498840238904
05/18/2022,348.34,349.62,351.2,347.15,0.23%,0.0023,2.591620020964136e-05,-0.0137,2.400608513770898,2.400608513770898,-0.019833377582656075,-0.06593456310824153,0.045951074870284374
05/19/2022,343.24,341.07,344.1,340.55,-1.46%,-0.0146,2.949145218189564e-05,-0.0138,2.0132773459152213,0.0,-0.019983488237957155,-0.06497191848686121,0.045952430034211615
05/20/2022,349.29,345.15,349.68,344.89,1.76%,0.0176,3.0285520582484793e-05,-0.0138,2.163965190666006,2.163965190666006,-0.019019488452649592,-0.06611542425222997,0.04595382172747723
05/23/2022,350.34,351.16,351.41,348.48,0.30%,0.003,3.187318653585791e-05,-0.0138,2.2024155437710804,2.2024155437710804,-0.020161602524752735,-0.06631377052498665,0.04595528642220918
05/24/2022,344.08,349.02,349.79,344.08,-1.79%,-0.0179,2.9888506007269555e-05,-0.0141,1.7498653008159997,0.0,-0.020358484102777463,-0.06512675403258938,0.04595665995706348
05/25/2022,345.6,346.34,347.6,343.51,0.44%,0.0044,3.0285520582484793e-05,-0.0141,1.8069637762807707,1.8069637762807707,-0.019170094075525904,-0.06541331175033277,0.04595805177843451
05/26/2022,344.26,345.54,349.03,342.65,-0.39%,-0.0039000000000000003,2.9094359098591482e-05,-0.0141,1.9269917988504055,1.9269917988504055,-0.01945525997189826,-0.06515819983450648,0.04595938889849643
05/27/2022,348.04,348.42,349.11,347.15,1.10%,0.011000000000000001,2.830005512688416e-05,-0.0141,2.3122962442713324,2.3122962442713324,-0.01919881093601005,-0.06587494003268604,0.04596068955173585
