Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
02/29/2016,234.63,235.4,236.28,234.63,-0.25%,-0.0025,3.306352425447301e-05,-0.016,-3.3170890944778884,-3.3170890944778884,-0.07850677394993144,0.5203479367768276,-0.6001786842605119
03/02/2016,238.63,238.45,239.08,238.08,1.70%,0.017,3.306352425447301e-05,-0.016,-3.1255395705458078,-3.1255395705458078,-0.07983074748368435,0.5291938517020336,-0.600198528282996
03/03/2016,240.09,240.2,240.2,238.68,0.61%,0.0060999999999999995,3.187318653585791e-05,-0.016,-2.9408612540417853,-2.9408612540417853,-0.07100467658096243,0.532421934197416,-0.6002176585226465
03/04/2016,239.74,239.84,240.31,238.93,-0.15%,-0.0015,3.385688677992604e-05,-0.016,-3.182223618457591,-3.182223618457591,-0.06779572432523051,0.5316233012961199,-0.6002379800239545
03/07/2016,240.21,240.47,240.91,239.84,0.20%,0.002,3.5443141822133484e-05,-0.016,-3.095873886558748,-3.095873886558748,-0.06861467872783455,0.5326865478987122,-0.6002592543438074
03/08/2016,238.44,240.27,240.27,237.32,-0.74%,-0.0074,3.346022510730684e-05,-0.016,-3.3076998571009333,-3.3076998571009333,-0.06757270644509528,0.5287446674442617,-0.6002793391535806
03/09/2016,239.13,237.64,239.13,237.21,0.29%,0.0029,3.465009261516272e-05,-0.016,-3.4107077738610494,-3.4107077738610494,-0.07153467170931882,0.53027802697985,-0.6003001388882772
03/10/2016,241.43,239.91,242.51,239.47,0.96%,0.0096,3.5839607709364785e-05,-0.016,-3.0295114497324054,-3.0295114497324054,-0.07002211190842711,0.5353686960388566,-0.6003216534097628
03/11/2016,241.97,241.29,242.62,241.17,0.22%,0.0022,3.6632422089954986e-05,-0.016,-2.98260975837571,-2.98260975837571,-0.06495295737090623,0.5365465071701421,-0.6003436446459602
03/14/2016,242.15,243.9,243.94,241.93,0.07%,0.0007000000000000001,3.6632422089954986e-05,-0.016,-3.0630578732770983,-3.0630578732770983,-0.06379713747581817,0.5369220897251611,-0.6003656366877499
03/15/2016,241.83,242.47,243.0,241.28,-0.13%,-0.0013,3.7425079997044364e-05,-0.016,-3.4111302178190046,-3.4111302178190046,-0.0634435469625888,0.5362240910085184,-0.6003881054197304
03/16/2016,242.35,242.04,243.43,241.63,0.22%,0.0022,3.465009261516272e-05,-0.016,-3.6392855643209816,-3.6392855643209816,-0.064164014411212,0.5374037840087371,-0.6004089089231882
03/17/2016,244.09,243.65,245.84,243.58,0.72%,0.0072,3.2666784213430944e-05,-0.016,-3.7899470876899644,-3.7899470876899644,-0.0630051249144511,0.5412730912536001,-0.6004285223514558
03/18/2016,244.63,245.25,245.27,243.72,0.22%,0.0022,3.0285520582484793e-05,-0.016,-3.4773364464953254,-3.4773364464953254,-0.059155431097855704,0.5424638920543581,-0.6004467066418279
03/21/2016,244.28,245.44,245.95,243.2,-0.14%,-0.0014000000000000002,3.068249591509087e-05,-0.016,-3.382775798905283,-3.382775798905283,-0.05798281458746979,0.541704442605482,-0.6004651298454516
03/22/2016,245.41,244.75,245.41,244.06,0.46%,0.0046,3.107943201308139e-05,-0.016,-3.369759171064729,-3.369759171064729,-0.05876068723996963,0.5441962830414672,-0.600483791960631
03/23/2016,245.23,245.33,246.18,244.45,-0.07%,-0.0007000000000000001,2.949145218189564e-05,-0.016,-3.104440919251182,-3.104440919251182,-0.05628750891916379,0.5438153456433381,-0.6005015010996676
03/24/2016,244.08,244.3,245.0,243.31,-0.47%,-0.004699999999999999,3.107943201308139e-05,-0.016,-3.1597310016620535,-3.1597310016620535,-0.05668615545632949,0.5412594135188143,-0.6005201643452448
03/25/2016,243.79,244.61,244.65,243.33,-0.12%,-0.0012,3.107943201308139e-05,-0.016,-3.0731920633063754,-3.0731920633063754,-0.05926075082643045,0.5406099022225918,-0.600538828170865
03/28/2016,243.95,243.86,244.96,243.66,0.07%,0.0007000000000000001,3.107943201308139e-05,-0.016,-2.567144172690697,-2.567144172690697,-0.05992892594827326,0.5409883291541475,-0.6005574925765463
03/29/2016,245.53,244.55,245.88,244.11,0.65%,0.006500000000000001,2.6710975744803633e-05,-0.016,-2.4459977173544454,-2.4459977173544454,-0.05956916342239882,0.5445047532936494,-0.6005735340531639
03/30/2016,246.54,246.98,247.58,246.07,0.41%,0.0040999999999999995,2.6710975744803633e-05,-0.016,-2.297320830349989,-2.297320830349989,-0.05606878075951449,0.5467372227821534,-0.600589575958265
03/31/2016,245.86,246.95,247.26,244.55,-0.28%,-0.0028000000000000004,2.5518753453912524e-05,-0.016,-2.7523619898085085,-2.7523619898085085,-0.05385235317611159,0.5452063585583634,-0.6006049022555808
04/01/2016,242.36,245.59,245.66,241.82,-1.42%,-0.014199999999999999,2.591620020964136e-05,-0.016,-3.2547289183254264,-3.2547289183254264,-0.05539854369721742,0.5374644282668346,-0.6006204676524746
04/04/2016,243.05,242.38,243.06,241.73,0.28%,0.0028000000000000004,2.512126736231579e-05,-0.016,-2.9163788406395357,-2.9163788406395357,-0.06315603938563996,0.5389693286659817,-0.6006355559998258
04/05/2016,240.58,242.1,242.25,240.28,-1.02%,-0.0102,2.4326177140210348e-05,-0.016,-3.6065751441702054,-3.6065751441702054,-0.06166622733384408,0.5334718415135887,-0.6006501671667577
04/06/2016,241.99,240.85,242.59,240.65,0.59%,0.0059,2.5518753453912524e-05,-0.016,-3.4252361520206884,-3.4252361520206884,-0.06717832565316895,0.5366193253785189,-0.6006654950102857
04/07/2016,242.29,243.05,243.27,241.03,0.12%,0.0012,2.392857299393647e-05,-0.0158,-2.7980562096170303,-2.7980562096170303,-0.06404616963176679,0.17920478264035075,-0.24325095227211754
04/08/2016,241.77,240.59,241.84,239.57,-0.21%,-0.0021,2.47237419270796e-05,-0.0158,-3.1359730749029358,-3.1359730749029358,-0.06404616963176679,0.17882845259680602,-0.24325696634588503
04/11/2016,242.06,241.79,242.29,240.65,0.12%,0.0012,2.6313607637495906e-05,-0.0158,-3.144588945917389,-3.144588945917389,-0.06442851374907901,0.1790430467399222,-0.24326336731425255
04/12/2016,243.71,242.05,243.94,241.72,0.68%,0.0068000000000000005,2.830005512688416e-05,-0.0158,-3.014060673051027,-3.014060673051027,-0.06422032057433036,0.18026053945775364,-0.2432702516809579
04/14/2016,248.89,247.01,248.9,246.76,2.13%,0.0213,2.7902844222715828e-05,-0.0158,-2.286803071705532,-2.286803071705532,-0.06300971222320426,0.18410008894820382,-0.24327703961289457
04/15/2016,248.53,248.47,249.03,247.68,-0.14%,-0.0014000000000000002,2.6313607637495906e-05,-0.0158,-2.3581629673514635,-2.3581629673514635,-0.05917695066469075,0.18384234882367634,-0.24328344110946215
04/18/2016,248.0,246.7,248.04,246.32,-0.21%,-0.0021,2.6710975744803633e-05,-0.0158,-2.3352009835052123,-2.3352009835052123,-0.05944109228578581,0.18345627989114663,-0.24328993944755672
04/19/2016,247.88,248.67,249.34,247.49,-0.05%,-0.0005,2.591620020964136e-05,-0.0158,-2.323652546301247,-2.323652546301247,-0.059833659556410096,0.18336455175120106,-0.24329624459833643
04/20/2016,247.26,248.63,249.56,247.26,-0.25%,-0.0025,2.7902844222715828e-05,-0.0158,-2.0870569838558573,-2.0870569838558573,-0.05993169284713537,0.18290614037182307,-0.24330303325554942
04/21/2016,249.39,248.45,249.5,247.92,0.86%,0.0086,2.8697226749585525e-05,-0.0158,-1.7330971522506817,-1.7330971522506817,-0.06039689288372635,0.18447913317902073,-0.24331001537786362
04/22/2016,248.32,248.44,248.86,247.74,-0.43%,-0.0043,2.9094359098591482e-05,-0.0158,-2.022051805147381,-2.022051805147381,-0.05883088219884289,0.18368587290635094,-0.2433170943268233
04/25/2016,248.13,248.33,248.45,247.08,-0.08%,-0.0008,2.9888506007269555e-05,-0.0158,-1.911163431582463,-1.911163431582463,-0.05963122142047236,0.18353892420802587,-0.24332436671125876
04/26/2016,248.92,247.81,249.22,247.7,0.32%,0.0032,3.0285520582484793e-05,-0.0158,-1.4876357266204698,-1.4876357266204698,-0.059785442503232894,0.18412624876549158,-0.24333173591637502
04/27/2016,248.69,248.87,249.09,248.28,-0.09%,-0.0009,2.7902844222715828e-05,-0.0158,-1.7103854219125547,-1.7103854219125547,-0.059205487150883446,0.18396053514160263,-0.24333852556389673
04/28/2016,246.27,249.42,249.52,245.91,-0.97%,-0.0097,2.5518753453912524e-05,-0.0158,-1.9070594994010535,-1.9070594994010535,-0.05937799042229411,0.18217611795072908,-0.24334473525973643
04/29/2016,245.2,245.9,246.01,243.89,-0.43%,-0.0043,2.4326177140210348e-05,-0.0158,-2.1694883907256837,-2.1694883907256837,-0.061168617309007356,0.18139276064354096,-0.2433506549068725
05/02/2016,243.47,244.86,244.88,243.27,-0.71%,-0.0070999999999999995,2.7108304539558148e-05,-0.0158,-2.8300546890979805,-2.8300546890979805,-0.06195789426333154,0.18010487204297182,-0.2433572517305356
05/03/2016,244.29,244.88,244.9,243.48,0.34%,0.0034000000000000002,2.6710975744803633e-05,-0.0158,-2.388499981857249,-2.388499981857249,-0.06325237968756378,0.18071722860791795,-0.2433637520401839
05/04/2016,243.31,243.29,243.85,242.23,-0.40%,-0.004,2.6313607637495906e-05,-0.0158,-2.61198325240086,-2.61198325240086,-0.06264652343226595,0.17999435969348626,-0.24337015581846827
05/09/2016,242.23,242.84,243.11,241.63,-0.44%,-0.0044,2.6313607637495906e-05,-0.0158,-2.4774547664905304,-2.4774547664905304,-0.06337579612498201,0.17920238451083492,-0.24337655976525915
05/10/2016,243.68,241.97,243.68,241.77,0.60%,0.006,2.512126736231579e-05,-0.0158,-2.006537709996204,-2.006537709996204,-0.06417417525442423,0.18027759881789993,-0.24338267369288674
05/11/2016,243.07,244.39,244.39,241.99,-0.25%,-0.0025,2.47237419270796e-05,-0.0158,-2.146812434104539,-2.146812434104539,-0.06310507487498682,0.1798269048208552,-0.24338869102330066
05/12/2016,242.34,242.23,243.12,241.66,-0.30%,-0.003,2.512126736231579e-05,-0.0158,-2.2033473689383594,-2.2033473689383594,-0.06356178620244546,0.17928742410639265,-0.24339480525568083
05/13/2016,240.6,242.61,242.73,240.03,-0.72%,-0.0072,2.392857299393647e-05,-0.0158,-2.42649583214618,-2.42649583214618,-0.06410738114928818,0.17799655465282663,-0.24340062934604473
05/16/2016,240.82,240.01,241.32,240.01,0.09%,0.0009,2.47237419270796e-05,-0.0158,-2.3505626309781515,-2.3505626309781515,-0.0654040746932181,0.17815675155201416,-0.24340664712038956
05/17/2016,241.03,241.67,241.81,240.26,0.09%,0.0009,2.4326177140210348e-05,-0.0158,-2.1454638623782114,-2.1454638623782114,-0.0652498955683754,0.17831709262841094,-0.24341256827360452
05/18/2016,239.82,240.32,240.46,238.14,-0.50%,-0.005,2.7902844222715828e-05,-0.0158,-1.8318886084453365,-1.8318886084453365,-0.06509547564519358,0.1774255071652689,-0.24341936017657892
05/19/2016,239.04,239.45,239.68,238.47,-0.33%,-0.0033,2.830005512688416e-05,-0.0158,-1.5641073811325394,-1.5641073811325394,-0.06599385301131003,0.1768400029916235,-0.24342624895789086
05/20/2016,238.74,238.67,239.59,238.23,-0.13%,-0.0013,2.830005512688416e-05,-0.0158,-1.4833598045199605,-1.4833598045199605,-0.06658624596626736,0.1766101109877344,-0.2434331379341557
05/23/2016,239.85,239.6,240.08,237.81,0.46%,0.0046,2.8697226749585525e-05,-0.0158,-1.4294206396651976,-1.4294206396651976,-0.06682302694642128,0.17742251749827798,-0.24344012379011334
05/24/2016,237.65,239.28,239.48,237.65,-0.92%,-0.0092,2.9094359098591482e-05,-0.0158,-1.5399230959002488,-1.5399230959002488,-0.06601760629183537,0.17579023033729382,-0.2434472065244939
05/25/2016,240.91,239.68,241.45,239.28,1.37%,0.0137,2.9094359098591482e-05,-0.0158,-0.5434900892298978,-0.5434900892298978,-0.06765697618720007,0.17819855649291474,-0.24345428946494208
05/26/2016,240.58,241.56,242.05,240.45,-0.14%,-0.0014000000000000002,2.7902844222715828e-05,-0.0158,-0.44496433534752305,-0.44496433534752305,-0.06525573297202733,0.17794907851382466,-0.24346108253205637
05/27/2016,241.85,241.25,242.41,240.74,0.53%,0.0053,2.830005512688416e-05,-0.0158,-0.2992723985894657,-0.2992723985894657,-0.0655120040182317,0.17889220862994795,-0.24346797249411328
05/30/2016,241.73,241.94,242.07,240.41,-0.05%,-0.0005,2.830005512688416e-05,-0.0158,-0.22561055122670506,-0.22561055122670506,-0.06457576386416533,0.17880276252563299,-0.2434748626511565
05/31/2016,243.63,241.03,243.84,240.36,0.79%,0.0079,2.9094359098591482e-05,-0.0158,0.21577046825788415,0.21577046825788415,-0.06467210012552352,0.1802153043495855,-0.24348194639624196
06/01/2016,243.58,242.7,244.19,242.48,-0.02%,-0.0002,2.949145218189564e-05,-0.0158,0.6552366223042511,0.6552366223042511,-0.06326664204665647,0.1801792612887156,-0.24348912703242126
06/02/2016,244.18,243.88,244.66,243.31,0.25%,0.0025,2.830005512688416e-05,-0.0158,0.14136090901858675,0.14136090901858675,-0.06330986574370567,0.18062970944193737,-0.24349601778813906
06/03/2016,244.39,244.94,244.94,243.67,0.09%,0.0009,2.591620020964136e-05,-0.0158,0.5830604006340079,0.5830604006340079,-0.06286630834620169,0.1807922761804351,-0.24350232827968632
06/07/2016,247.85,245.55,247.86,245.54,1.42%,0.014199999999999999,2.47237419270796e-05,-0.0158,0.7225919717254868,0.7225919717254868,-0.0627100520992512,0.18335952650219728,-0.24350834856840936
06/08/2016,250.04,248.24,250.04,247.68,0.88%,0.0088,2.353092948070845e-05,-0.0158,1.1790619523959283,1.1790619523959283,-0.06014882206621208,0.1849730903354166,-0.24351407854618748
06/09/2016,250.19,250.19,251.51,248.46,0.06%,0.0006,2.353092948070845e-05,-0.0158,1.2725586171017838,1.2725586171017838,-0.05854098821077089,0.18508407418961784,-0.2435198086587973
06/10/2016,248.96,249.86,249.86,248.63,-0.49%,-0.0049,2.313324659231064e-05,-0.0158,0.9458974440110839,0.9458974440110839,-0.05843573446917946,0.1841771622260887,-0.24352544206258112
06/13/2016,244.05,246.74,246.96,243.7,-1.97%,-0.0197,2.47237419270796e-05,-0.0177,0.2726254179452867,0.0,-0.05934827983649241,0.18054887213023474,-0.24353146292276334
06/14/2016,243.35,243.79,244.46,242.36,-0.29%,-0.0029,2.5518753453912524e-05,-0.0177,-0.6629484185589344,-0.6629484185589344,-0.0629825907925286,0.18002528040105706,-0.24353767754212394
06/15/2016,243.3,243.41,244.16,242.19,-0.02%,-0.0002,2.4326177140210348e-05,-0.0177,-0.6825441875513218,-0.6825441875513218,-0.06351239714106688,0.17998927534497686,-0.24354360188280813
06/16/2016,241.61,243.66,244.0,240.52,-0.69%,-0.0069,2.47237419270796e-05,-0.0177,-1.1899967489453198,-1.1899967489453198,-0.06355432653783127,0.1787473493450965,-0.24354962319196907
06/17/2016,241.63,243.35,244.02,241.32,0.01%,0.0001,2.6313607637495906e-05,-0.0177,-0.9497465175310285,-0.9497465175310285,-0.06480227384687257,0.178765224080031,-0.243556031861194
06/20/2016,245.17,244.44,245.63,243.74,1.47%,0.0147,2.7505594029753055e-05,-0.0177,-0.08588890011629885,-0.08588890011629885,-0.064790807781163,0.18139307287400747,-0.24356273101452988
06/21/2016,245.34,244.6,245.5,243.99,0.07%,0.0007000000000000001,2.8697226749585525e-05,-0.0177,0.019445555258104975,0.019445555258104975,-0.062169658140522416,0.18152004802501925,-0.24356972058944956
06/22/2016,246.75,245.17,247.03,244.79,0.57%,0.005699999999999999,2.7505594029753055e-05,-0.0177,0.048420905429666795,0.048420905429666795,-0.06204967256443031,-0.0030045013271840703,-0.05904517123724624
06/23/2016,246.31,246.42,246.81,245.64,-0.18%,-0.0018,2.7505594029753055e-05,-0.0177,-0.0485828961829217,-0.0485828961829217,-0.06204967256443031,-0.002999093224795139,-0.059046795309755706
06/24/2016,239.21,248.23,248.27,234.97,-2.88%,-0.0288,2.4326177140210348e-05,-0.0182,-1.526878593234141,0.0,-0.06204588853455085,-0.002912719339921039,-0.059048231692557976
06/27/2016,239.28,236.79,239.28,236.68,0.03%,0.0003,2.193996159971512e-05,-0.0182,-1.4520853608782458,-1.4520853608782458,-0.06196095103247901,-0.002913593155723015,-0.059049527208493845
06/28/2016,240.08,236.78,240.46,236.73,0.33%,0.0033,2.074632195125936e-05,-0.0182,-1.4310225178551323,-1.4310225178551323,-0.06196312036421686,-0.0029232080131369013,-0.05905075226899638
06/29/2016,242.32,241.29,243.71,240.68,0.93%,0.009300000000000001,2.1542121133588665e-05,-0.0182,-0.934172267129472,-0.934172267129472,-0.061973960282133284,-0.002950393847659075,-0.05905202434745479
06/30/2016,244.14,244.25,244.48,242.52,0.75%,0.0075,2.074632195125936e-05,-0.0182,-0.37049590490303963,-0.37049590490303963,-0.062002418195113866,-0.002972521801516518,-0.05905324945976378
07/01/2016,246.52,244.96,247.57,244.78,0.97%,0.0097,1.795978236640572e-05,-0.0182,0.00420290833775613,0.00420290833775613,-0.062025771261280296,-0.0030013552629912284,-0.05905431004327211
07/04/2016,247.62,246.66,247.94,246.16,0.45%,0.0045000000000000005,1.795978236640572e-05,-0.0182,-0.1772706997922226,-0.1772706997922226,-0.06205566530626334,-0.0030148613616746887,-0.05905537064582828
07/05/2016,246.91,247.67,247.84,246.51,-0.29%,-0.0029,1.5569780069224493e-05,-0.0182,-0.20059670491975995,-0.20059670491975995,-0.06207023200750297,-0.003006118263725832,-0.05905629012496114
07/06/2016,241.86,245.37,245.74,240.73,-2.05%,-0.020499999999999997,1.4772796467221738e-05,-0.018500000000000003,-0.7231020899041226,0.0,-0.06206240838868698,-0.0029444928393194524,-0.05905716255151527
07/07/2016,244.6,243.15,245.02,242.63,1.13%,0.0113,1.5569780069224493e-05,-0.018500000000000003,-0.46425890231567934,-0.46425890231567934,-0.06200165539083472,-0.0029777656084037625,-0.059058082058547706
07/08/2016,243.43,244.3,245.4,242.72,-0.48%,-0.0048,1.4772796467221738e-05,-0.018500000000000003,-0.9757604379339705,-0.9757604379339705,-0.06203584766695147,-0.0029634723334834245,-0.059058954511573704
07/11/2016,246.99,245.64,247.42,245.44,1.46%,0.0146,1.6366605544382296e-05,-0.018500000000000003,-0.3846865328198611,-0.3846865328198611,-0.06202242684505713,-0.003006739029552282,-0.05905992110618606
07/12/2016,247.14,247.36,248.35,246.62,0.06%,0.0006,1.9154250367581227e-05,-0.018500000000000003,-0.4419796419486744,-0.4419796419486744,-0.06206666013573835,-0.003008543072970013,-0.05906105235470162
07/13/2016,249.25,249.44,250.26,247.74,0.85%,0.0085,1.716327295597786e-05,-0.018500000000000003,-0.29621606184353694,-0.29621606184353694,-0.06206959542767163,-0.003034115689090258,-0.059062066035664246
07/14/2016,249.8,248.95,249.96,248.36,0.22%,0.0022,1.8756133838504496e-05,-0.018500000000000003,-0.2975072279997337,-0.2975072279997337,-0.06209618172475451,-0.0030407907436062562,-0.05906317381167959
07/15/2016,251.02,250.61,251.72,249.99,0.49%,0.0049,1.9950365049981045e-05,-0.018500000000000003,0.153199971739873,0.153199971739873,-0.06210396455528584,-0.0030556906182499267,-0.059064352143558145
07/18/2016,251.52,251.08,251.65,250.31,0.20%,0.002,1.955232743533486e-05,-0.018500000000000003,0.2545695175072767,0.2545695175072767,-0.062120042761808075,-0.0030618019994864266,-0.05906550698911101
07/19/2016,250.97,251.64,251.76,250.08,-0.22%,-0.0022,1.9950365049981045e-05,-0.018500000000000003,0.13543235863238284,0.13543235863238284,-0.06212730898859744,-0.0030550660350875565,-0.05906668536753731
07/20/2016,250.66,250.37,250.66,249.08,-0.12%,-0.0012,2.074632195125936e-05,-0.018500000000000003,-0.2596021647253584,-0.2596021647253584,-0.06212175140262487,-0.0030513999558454516,-0.05906791078400853
07/21/2016,250.44,251.11,251.36,249.72,-0.09%,-0.0009,2.074632195125936e-05,-0.018500000000000003,-0.316509109274561,-0.316509109274561,-0.06211931073985399,-0.0030486536958851907,-0.059069136225902645
07/22/2016,250.04,249.43,250.7,248.97,-0.16%,-0.0016,2.114424125321257e-05,-0.018500000000000003,-0.30440621912556354,-0.30440621912556354,-0.06211778992178783,-0.0030437758499717743,-0.05907038519796962
07/25/2016,250.65,250.4,251.49,249.69,0.24%,0.0024,2.1542121133588665e-05,-0.018500000000000003,-0.15354543269469423,-0.15354543269469423,-0.062114161047941395,-0.0030510809120117065,-0.05907165769936296
07/26/2016,252.72,250.19,252.76,249.9,0.83%,0.0083,2.074632195125936e-05,-0.018500000000000003,0.6977264830595739,0.6977264830595739,-0.06212273861137467,-0.0030764048835814034,-0.05907288321899179
07/27/2016,252.73,252.63,253.2,252.13,0.00%,0.0,1.8756133838504496e-05,-0.018500000000000003,1.284524407086981,1.284524407086981,-0.06214928810257319,-0.0030764048835814034,-0.05907399119789567
07/28/2016,251.86,253.27,253.34,251.0,-0.34%,-0.0034000000000000002,1.795978236640572e-05,-0.018500000000000003,1.0398452402776757,1.0398452402776757,-0.06215039608147707,-0.0030659451069772266,-0.0590750521539211
07/29/2016,251.48,252.24,253.37,251.48,-0.15%,-0.0015,1.676495900415631e-05,-0.018500000000000003,1.0281523748567998,1.0281523748567998,-0.06214099726089833,-0.003061346189316761,-0.05907604254474863
08/01/2016,253.81,252.91,254.02,252.81,0.93%,0.009300000000000001,1.955232743533486e-05,-0.018500000000000003,1.592586538059634,1.592586538059634,-0.062137388734065394,-0.0030898167088774073,-0.05907719761887605
08/02/2016,251.93,252.8,253.14,251.76,-0.74%,-0.0074,2.193996159971512e-05,-0.018500000000000003,1.393549746349929,1.393549746349929,-0.06216701432775346,-0.0030669520652317145,-0.05907849377032323
08/03/2016,248.65,250.56,250.56,248.6,-1.30%,-0.013000000000000001,2.114424125321257e-05,-0.018500000000000003,0.9171052928232079,0.9171052928232079,-0.062145445835554945,-0.003027081688383702,-0.05907974294024839
08/04/2016,249.24,250.22,250.34,248.65,0.24%,0.0024,1.9154250367581227e-05,-0.018500000000000003,0.42771430514178055,0.42771430514178055,-0.062106824628632096,-0.003034346684435823,-0.05908087456843632
08/05/2016,252.36,250.21,252.4,249.96,1.25%,0.0125,2.0348363219291343e-05,-0.018500000000000003,0.6068266707282802,0.6068266707282802,-0.06211522125287214,-0.0030722760179912705,-0.05908207676753135
08/08/2016,254.11,253.34,254.18,252.51,0.69%,0.0069,1.9950365049981045e-05,-0.018500000000000003,0.9531117597916461,0.9531117597916461,-0.062154352785522615,-0.00309347472251541,-0.059083255476530774
08/09/2016,255.85,254.38,256.24,254.19,0.68%,0.0068000000000000005,1.8756133838504496e-05,-0.018500000000000003,1.0662046543519197,1.0662046543519197,-0.06217673019904618,-0.0031145103506285145,-0.05908436364997811
08/10/2016,255.43,255.68,256.31,255.06,-0.16%,-0.0016,1.8357977840777195e-05,-0.018500000000000003,1.0179658973073087,1.0179658973073087,-0.06219887400060662,-0.0031095271340675088,-0.05908544831941673
08/11/2016,256.18,255.14,256.18,254.24,0.29%,0.0029,1.955232743533486e-05,-0.018500000000000003,1.656548884247013,1.656548884247013,-0.062194975453484236,-0.0031185447627563043,-0.05908660357744893
08/12/2016,256.17,256.86,257.88,255.7,0.00%,0.0,1.8357977840777195e-05,-0.018500000000000003,2.009355425776699,2.009355425776699,-0.062205148340205234,-0.0031185447627563043,-0.05908768828800809
08/16/2016,256.15,256.95,258.13,256.12,-0.01%,-0.0001,2.074632195125936e-05,-0.018500000000000003,1.8626988720598074,1.8626988720598074,-0.06220623305076439,-0.0031182329082800287,-0.05908891414021267
08/17/2016,256.04,255.82,256.32,254.6,-0.04%,-0.0004,1.955232743533486e-05,-0.018500000000000003,1.9457659220586976,1.9457659220586976,-0.06220714704849269,-0.0031169856151167167,-0.05909006946600973
08/18/2016,258.11,256.62,258.23,255.8,0.81%,0.008100000000000001,1.8357977840777195e-05,-0.018500000000000003,2.927481995511895,2.927481995511895,-0.06220705508112645,-0.003142233198599162,-0.0590911542401956
08/19/2016,258.69,258.42,258.84,257.54,0.22%,0.0022,1.955232743533486e-05,-0.018500000000000003,2.899107037845149,2.899107037845149,-0.06223338743879476,-0.0031491461116360804,-0.05909230960979184
08/22/2016,257.27,258.54,258.63,256.92,-0.55%,-0.0055000000000000005,1.8357977840777195e-05,-0.018500000000000003,2.2076929404254555,2.2076929404254555,-0.06224145572142792,-0.003131825808022082,-0.05909339442510222
08/23/2016,258.42,257.57,258.63,257.09,0.45%,0.0045000000000000005,1.795978236640572e-05,-0.018500000000000003,2.0663492899875338,2.0663492899875338,-0.0622252202331243,-0.003145919024158181,-0.05909445572960539
08/24/2016,257.3,258.4,258.65,256.54,-0.43%,-0.0043,1.8357977840777195e-05,-0.018500000000000003,1.9520352400299916,1.9520352400299916,-0.06224037475376357,-0.003132391572354301,-0.05909554058431418
08/25/2016,257.26,256.78,257.76,256.0,-0.02%,-0.0002,1.8756133838504496e-05,-0.018500000000000003,1.8504733630629764,1.8504733630629764,-0.06222793215666848,-0.0031317650940398305,-0.05909664898818264
08/26/2016,256.23,256.17,256.76,255.02,-0.40%,-0.004,2.0348363219291343e-05,-0.018500000000000003,1.7225445926922984,1.7225445926922984,-0.062228414082222475,-0.003119238033663671,-0.059097851508261294
08/29/2016,256.49,254.93,256.66,254.45,0.10%,0.001,1.8756133838504496e-05,-0.018500000000000003,1.816220396941753,1.816220396941753,-0.062217089541924966,-0.0031223572716973344,-0.05909895995547375
08/30/2016,257.49,257.27,258.93,257.0,0.39%,0.0039000000000000003,1.9154250367581227e-05,-0.018500000000000003,2.5042879147645216,2.5042879147645216,-0.062221317227171086,-0.003134534465056954,-0.0591000919517492
08/31/2016,256.87,257.21,257.49,255.9,-0.24%,-0.0024,1.8357977840777195e-05,-0.018500000000000003,2.040438387576964,2.040438387576964,-0.06223462641680615,-0.0031270115823408173,-0.05910117690992764
09/01/2016,256.03,254.95,256.13,253.86,-0.33%,-0.0033,1.8357977840777195e-05,-0.018500000000000003,1.5488772279890135,1.5488772279890135,-0.06222818849226846,-0.0963838240946826,0.03415563560241414
09/02/2016,256.5,256.16,256.73,255.57,0.18%,0.0018,1.9154250367581227e-05,-0.018500000000000003,1.3997517162984296,1.3997517162984296,-0.06222818849226846,-0.09655731497805303,0.03415628982800994
09/05/2016,259.64,257.85,259.74,257.63,1.22%,0.012199999999999999,1.9154250367581227e-05,-0.018500000000000003,1.86566401444076,1.86566401444076,-0.062401025150043095,-0.09773531422078528,0.03415694406613693
09/06/2016,260.93,259.39,261.16,259.26,0.50%,0.005,1.676495900415631e-05,-0.018500000000000003,1.8137859528340778,1.8137859528340778,-0.06357837015464834,-0.0982239907918892,0.034157516705903904
09/07/2016,260.31,261.15,262.1,260.31,-0.24%,-0.0024,1.596821256866221e-05,-0.018500000000000003,1.7618505263531354,1.7618505263531354,-0.0640664740859853,-0.09798825321398867,0.03415806214039148
09/08/2016,260.86,260.72,261.48,259.41,0.21%,0.0021,1.8357977840777195e-05,-0.018500000000000003,1.501987059118275,1.501987059118275,-0.06383019107359719,-0.09819402854573804,0.03415868921333934
09/09/2016,257.31,258.68,258.94,256.21,-1.36%,-0.013600000000000001,2.193996159971512e-05,-0.018500000000000003,0.9331461723668436,0.9331461723668436,-0.0640353393323987,-0.096858589757516,0.03415943865366897
09/12/2016,250.53,252.37,253.43,250.53,-2.63%,-0.0263,2.1542121133588665e-05,-0.0192,0.21337386455299823,0.0,-0.06269915110384702,-0.09431120884689333,0.03416017452043431
09/13/2016,251.77,253.39,253.55,251.66,0.49%,0.0049,2.4326177140210348e-05,-0.0192,0.4338334495651318,0.4338334495651318,-0.06015103432645902,-0.09477333377024309,0.034161005506890836
09/19/2016,253.93,251.51,254.54,251.38,0.86%,0.0086,2.392857299393647e-05,-0.0192,0.6446742725818853,0.6446742725818853,-0.06061232826335226,-0.09558838444066718,0.03416182293100466
