Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
08/24/2015,221.53,225.16,226.58,217.52,-2.47%,-0.024700000000000003,3.465009261516272e-05,-0.0127,-7.146664020434054,0.0,-0.1411295417148592,0.341127847932071,-0.4909136465118856
08/25/2015,223.07,222.56,225.69,218.6,0.70%,0.006999999999999999,3.7821350292288614e-05,-0.0127,-6.465713323315678,-6.465713323315678,-0.1497857985798146,0.34351574286759545,-0.4909322135288736
08/26/2015,227.71,222.49,228.14,221.3,2.08%,0.0208,4.059414812740414e-05,-0.0127,-5.177715591457456,-5.177715591457456,-0.14741647066127817,0.3506608703192414,-0.49095214250387015
08/27/2015,228.94,229.78,230.34,228.11,0.54%,0.0054,3.821758149236132e-05,-0.0127,-5.178011731240593,-5.178011731240593,-0.14029127218462872,0.7264298531626746,-0.8667211253473034
08/28/2015,232.35,231.81,232.55,231.1,1.49%,0.0149,3.7028770598634964e-05,-0.0127,-4.375760757319704,-4.375760757319704,-0.14029127218462878,0.7372536579747984,-0.8667532189650269
08/31/2015,232.8,231.56,232.8,230.53,0.19%,0.0019,3.821758149236132e-05,-0.0127,-4.451511067179423,-4.451511067179423,-0.12949956099022852,0.7386544399249505,-0.8667863441768064
09/01/2015,229.55,231.86,232.5,229.51,-1.40%,-0.013999999999999999,3.861377360503404e-05,-0.013000000000000001,-5.194685378980577,0.0,-0.12813190425185594,0.7283132777660012,-0.8668198140684644
09/02/2015,229.91,226.36,230.71,226.03,0.16%,0.0016,4.059414812740414e-05,-0.013000000000000001,-4.820590433073593,-4.820590433073593,-0.13850653630246323,0.7294785790104268,-0.8668550018803964
09/03/2015,230.4,231.52,231.77,229.58,0.21%,0.0021,4.059414812740414e-05,-0.013000000000000001,-4.976916047131196,-4.976916047131196,-0.13737642286996965,0.7310104840263487,-0.8668901911207477
09/04/2015,227.9,231.23,231.38,227.11,-1.09%,-0.0109,3.900992663807834e-05,-0.013000000000000001,-5.722421853836135,-5.722421853836135,-0.135879707094399,0.7230424697504615,-0.8669240084435066
09/07/2015,227.31,227.53,228.71,226.13,-0.26%,-0.0026,3.900992663807834e-05,-0.013000000000000001,-5.981699837362437,-5.981699837362437,-0.1438815386930451,0.7211625593291102,-0.8669578270854768
09/08/2015,227.76,227.97,228.61,226.61,0.20%,0.002,4.138602459446972e-05,-0.0127,-5.36221822829249,-5.36221822829249,-0.14579526775636653,0.7226048844477685,-0.8669937070234309
09/09/2015,234.4,230.54,234.4,230.5,2.92%,0.0292,4.0198151336046095e-05,-0.0127,-3.655637551886824,-3.655637551886824,-0.14438882257566243,0.7437049470736432,-0.8670285585676732
09/10/2015,237.18,232.34,237.18,231.96,1.19%,0.011899999999999999,4.0198151336046095e-05,-0.0127,-2.416927564702616,-2.416927564702616,-0.12332361149403004,0.7525550359438196,-0.8670634115128832
09/11/2015,233.74,234.52,235.54,233.61,-1.45%,-0.014499999999999999,3.900992663807834e-05,-0.0127,-3.2066756838349195,0.0,-0.11450837556906368,0.7416429879226342,-0.8670972355929569
09/14/2015,233.06,234.45,234.56,231.65,-0.29%,-0.0029,3.980211549592383e-05,-0.0127,-3.9148113446466595,-3.9148113446466595,-0.12545424767032276,0.7394922232576585,-0.8671317478972742
09/15/2015,233.59,232.91,233.91,232.49,0.23%,0.0023,4.3365032947439985e-05,-0.0127,-3.374711440011308,-3.374711440011308,-0.1276395246396157,0.7411930553711511,-0.8671693510940915
09/16/2015,238.78,234.89,239.29,234.77,2.22%,0.0222,4.4156363324443504e-05,-0.0127,-1.5028657676221175,-1.5028657676221175,-0.12597629572294045,0.7576475412003907,-0.8672076421390222
09/17/2015,239.29,240.35,240.35,238.51,0.21%,0.0021,4.138602459446972e-05,-0.0127,-1.4937222054215156,-1.4937222054215156,-0.10956010093863155,0.7592386010369115,-0.8672435324158283
09/18/2015,241.12,239.01,241.3,236.93,0.76%,0.0076,3.900992663807834e-05,-0.0127,-1.5720517726288743,-1.5720517726288743,-0.10800493137891676,0.7650088144047921,-0.8672773635224051
09/21/2015,236.72,238.06,239.11,236.3,-1.82%,-0.0182,4.2969309281826185e-05,-0.0127,-2.7948196380067403,0.0,-0.10226854911761307,0.7510856539826248,-0.8673146298316715
09/22/2015,238.68,237.84,239.05,236.74,0.83%,0.0083,4.138602459446972e-05,-0.0127,-2.3761243992281083,-2.3761243992281083,-0.11622897584904668,0.7573196649106806,-0.8673505245362728
09/23/2015,234.26,235.85,237.02,234.25,-1.85%,-0.018500000000000003,4.138602459446972e-05,-0.013300000000000001,-3.410715769820241,0.0,-0.11003085962559223,0.743309251109833,-0.8673864207264133
09/24/2015,234.26,235.65,235.96,233.9,0.00%,0.0,4.099010587754748e-05,-0.013300000000000001,-3.4794809132114177,-3.4794809132114177,-0.12407716961658022,0.743309251109833,-0.8674219749876356
09/25/2015,233.79,234.48,234.99,232.66,-0.20%,-0.002,4.3760717625573875e-05,-0.013300000000000001,-3.3859208710080417,-3.3859208710080417,-0.12411272387780259,0.7418226326076134,-0.8674599339957453
09/30/2015,236.71,230.45,236.73,230.34,1.25%,0.0125,4.178190428549833e-05,-0.013300000000000001,-3.09676795211027,-3.09676795211027,-0.1256373013881319,0.7510954155152085,-0.867496178123679
10/01/2015,238.62,236.6,239.61,235.83,0.81%,0.008100000000000001,3.980211549592383e-05,-0.013300000000000001,-2.856569782157367,-2.856569782157367,-0.11640076260847043,0.7571792883808817,-0.8675307063067529
10/02/2015,237.15,238.39,239.17,237.15,-0.62%,-0.0062,3.7028770598634964e-05,-0.013300000000000001,-3.0799651717863816,-3.0799651717863816,-0.11035141792587122,0.7524847767929203,-0.867562829902264
10/05/2015,237.98,238.45,240.14,237.61,0.35%,0.0034999999999999996,3.900992663807834e-05,-0.013300000000000001,-2.8329416283373066,-2.8329416283373066,-0.11507805310934371,0.7551184735116955,-0.8675966734646123
10/06/2015,240.18,240.28,240.58,239.1,0.92%,0.0092,3.7821350292288614e-05,-0.013300000000000001,-2.0629667610277984,-2.0629667610277984,-0.11247819995291686,0.7620655634680031,-0.8676294871423119
10/07/2015,243.52,241.14,243.6,241.13,1.39%,0.0139,3.7821350292288614e-05,-0.013300000000000001,-2.20830500057793,-2.20830500057793,-0.10556392367430878,0.7726582748002084,-0.8676623020610691
10/08/2015,246.02,244.82,246.02,243.25,1.03%,0.0103,3.861377360503404e-05,-0.013300000000000001,-1.5555632842693479,-1.5555632842693479,-0.09500402726086066,0.7806166550306506,-0.8676958057767665
10/12/2015,246.49,246.16,247.49,245.29,0.19%,0.0019,3.861377360503404e-05,-0.013300000000000001,-1.8644996905946967,-1.8644996905946967,-0.08707915074611594,0.7820998266752088,-0.8677293107861689
10/13/2015,246.04,246.22,247.04,245.1,-0.18%,-0.0018,3.821758149236132e-05,-0.013300000000000001,-2.1231392633532433,-2.1231392633532433,-0.08562948411096005,0.7806920469871934,-0.8677624733018172
10/14/2015,244.94,245.43,245.74,243.91,-0.45%,-0.0045000000000000005,3.7028770598634964e-05,-0.013300000000000001,-2.467423038129831,-2.467423038129831,-0.0870704263146238,0.7771789327757511,-0.8677946054793753
10/15/2015,247.89,244.82,248.53,244.69,1.20%,0.012,3.821758149236132e-05,-0.013300000000000001,-1.9690942652837262,-1.9690942652837262,-0.09061567270362414,0.7865050799690602,-0.8678277704904288
10/16/2015,247.37,248.34,248.35,246.71,-0.21%,-0.0021,3.900992663807834e-05,-0.013300000000000001,-1.7206505468570366,-1.7206505468570366,-0.08132269052136865,0.7848534193011252,-0.8678616243880901
10/19/2015,247.47,247.49,248.19,246.44,0.04%,0.0004,4.0198151336046095e-05,-0.013300000000000001,-1.4672010555835524,-1.4672010555835524,-0.08300820508696494,0.7851673606688456,-0.867896510821006
10/20/2015,248.53,247.57,248.72,247.07,0.43%,0.0043,4.0198151336046095e-05,-0.013300000000000001,-1.719419340331312,-1.719419340331312,-0.08272915015216042,0.7885435803197216,-0.8679313986562921
10/21/2015,249.25,248.4,250.59,247.93,0.29%,0.0029,3.980211549592383e-05,-0.013300000000000001,-1.6413530987111933,-1.6413530987111933,-0.07938781833657049,0.7908303567026487,-0.867965944162064
10/22/2015,247.22,249.04,249.43,246.69,-0.81%,-0.008100000000000001,3.821758149236132e-05,-0.013300000000000001,-1.916703849497625,-1.916703849497625,-0.07713558745941529,0.7844246308133572,-0.8679991157212675
10/23/2015,249.41,249.82,251.32,248.97,0.89%,0.0089,3.821758149236132e-05,-0.013300000000000001,-1.0348482775466235,-1.0348482775466235,-0.0835744849079103,0.791406010027596,-0.8680322885482079
10/26/2015,250.36,250.58,250.63,249.38,0.38%,0.0038,3.821758149236132e-05,-0.013300000000000001,-1.043732662096796,-1.043732662096796,-0.07662627852061188,0.7944133528657009,-0.8680654626429335
10/27/2015,250.04,249.52,250.18,248.71,-0.13%,-0.0013,3.7821350292288614e-05,-0.0127,-0.34497589386005684,-0.34497589386005684,-0.07365210977723258,0.7933806155069756,-0.8680982940508728
10/28/2015,249.79,250.03,250.03,248.33,-0.10%,-0.001,3.9406040599043735e-05,-0.0127,-0.41342404290864243,-0.41342404290864243,-0.07471767854389721,0.7925872348914687,-0.8681325023674922
10/29/2015,248.93,251.19,253.41,248.85,-0.34%,-0.0034000000000000002,4.059414812740414e-05,-0.0127,-0.22094292552808786,-0.22094292552808786,-0.07554526747602353,0.7898924382928377,-0.8681677434668875
10/30/2015,249.41,249.2,250.87,248.83,0.19%,0.0019,3.900992663807834e-05,-0.0127,-0.30915742817057074,-0.30915742817057074,-0.07827530517404979,0.7913932339255941,-0.8682016106268697
11/02/2015,250.6,249.86,250.66,249.33,0.48%,0.0048,3.980211549592383e-05,-0.0127,-0.41784365477200947,-0.41784365477200947,-0.0768083767012756,0.7951919214484369,-0.8682361668876497
11/03/2015,252.12,251.44,252.94,251.33,0.61%,0.0060999999999999995,4.059414812740414e-05,-0.0127,-0.059879936514039764,-0.059879936514039764,-0.07304424543921284,0.8000425921692723,-0.8682714121952179
11/04/2015,252.33,252.74,253.22,251.11,0.08%,0.0008,4.099010587754748e-05,-0.0127,0.44106393690846946,0.44106393690846946,-0.06822882002594555,0.8006826262430077,-0.8683070027323342
11/05/2015,251.79,251.77,252.13,250.58,-0.21%,-0.0021,4.217774495884896e-05,-0.0127,-0.034782234953151615,-0.034782234953151615,-0.06762437648932651,0.7990011927278974,-0.8683436259636415
11/06/2015,250.25,251.53,252.05,249.8,-0.61%,-0.0060999999999999995,4.4156363324443504e-05,-0.0127,-0.6389635642754428,-0.6389635642754428,-0.06934243323574407,0.7941272854522572,-0.86838196886028
11/09/2015,249.21,249.87,250.01,248.29,-0.42%,-0.0042,4.4156363324443504e-05,-0.0127,-0.6928319948004759,-0.6928319948004759,-0.07425468340802277,0.7907919508533577,-0.8684203134500014
11/10/2015,245.86,247.77,247.84,244.94,-1.34%,-0.0134,4.4551970051376344e-05,-0.013300000000000001,-1.9372517337095734,0.0,-0.07762836259664363,-0.0,-0.07762836259664363
11/11/2015,245.86,245.47,246.65,244.13,0.00%,0.0,4.4551970051376344e-05,-0.013300000000000001,-2.328647865140209,-2.328647865140209,-0.07762836259664363,-0.0,-0.07763182109312917
11/12/2015,245.14,245.73,245.97,245.0,-0.29%,-0.0029,4.4551970051376344e-05,-0.013300000000000001,-2.490854322392226,-2.490854322392226,-0.07763182109312917,-0.0,-0.07763527974369755
11/13/2015,242.71,243.16,243.98,242.56,-0.99%,-0.009899999999999999,4.3760717625573875e-05,-0.013300000000000001,-3.0302395289853328,-3.0302395289853328,-0.07763527974369755,-0.0,-0.0776386771192522
11/16/2015,238.87,239.41,240.81,238.84,-1.58%,-0.0158,4.4156363324443504e-05,-0.0134,-3.8579448957396933,0.0,-0.0776386771192522,-0.0,-0.0776421053608871
11/17/2015,241.26,241.99,242.93,240.93,1.00%,0.01,4.2573546621627045e-05,-0.0134,-3.4981995264256778,-3.4981995264256778,-0.0776421053608871,-0.0,-0.07764541086067948
11/18/2015,241.44,241.76,242.65,241.16,0.07%,0.0007000000000000001,4.217774495884896e-05,-0.0134,-3.397981237038127,-3.397981237038127,-0.07764541086067948,-0.0,-0.07764868576901598
11/19/2015,244.79,243.1,244.79,242.54,1.39%,0.0139,4.059414812740414e-05,-0.0134,-2.750332494735648,-2.750332494735648,-0.07764868576901598,-0.0,-0.07765183785126799
11/20/2015,244.8,244.74,245.5,244.31,0.00%,0.0,4.0198151336046095e-05,-0.0134,-2.8141988286856185,-2.8141988286856185,-0.07765183785126799,-0.0,-0.07765495931159745
11/23/2015,245.92,245.48,246.86,244.94,0.46%,0.0046,3.9406040599043735e-05,-0.0134,-2.6925011422487906,-2.6925011422487906,-0.07765495931159745,-0.0,-0.0776580193860768
11/24/2015,247.51,245.96,248.05,245.77,0.65%,0.006500000000000001,3.9406040599043735e-05,-0.0134,-2.5256938622461638,-2.5256938622461638,-0.0776580193860768,-0.0,-0.07766107958114157
11/25/2015,246.58,247.79,247.85,246.45,-0.38%,-0.0038,3.9406040599043735e-05,-0.0134,-2.896009663895797,-2.896009663895797,-0.07766107958114157,-0.0,-0.07766413989679652
11/26/2015,249.43,247.21,249.91,247.21,1.16%,0.0116,3.9406040599043735e-05,-0.0134,-2.061497837770249,-2.061497837770249,-0.07766413989679652,-0.0,-0.07766720033304639
11/27/2015,249.07,250.46,250.6,248.93,-0.14%,-0.0014000000000000002,3.9406040599043735e-05,-0.0134,-2.1182802959681943,-2.1182802959681943,-0.07766720033304639,-0.0,-0.07767026088989593
11/30/2015,244.24,248.3,248.4,243.85,-1.94%,-0.0194,3.900992663807834e-05,-0.013600000000000001,-2.7851452374049646,0.0,-0.07767026088989593,-0.0,-0.0776732908010752
12/01/2015,248.7,245.47,249.08,245.39,1.83%,0.0183,3.7425079997044364e-05,-0.013600000000000001,-1.9532495638986482,-1.9532495638986482,-0.0776732908010752,-0.0,-0.07767619773019706
12/02/2015,246.6,248.9,249.0,246.6,-0.84%,-0.0084,3.821758149236132e-05,-0.013600000000000001,-2.2871930481712033,-2.2871930481712033,-0.07767619773019706,-0.0,-0.07767916632661383
12/03/2015,244.68,245.46,245.49,243.12,-0.78%,-0.0078000000000000005,4.2573546621627045e-05,-0.013600000000000001,-2.9957900306613556,-2.9957900306613556,-0.07767916632661383,-0.0,-0.07768247340422296
12/04/2015,242.15,241.86,243.31,241.64,-1.03%,-0.0103,4.059414812740414e-05,-0.013600000000000001,-3.283194556443004,-3.283194556443004,-0.07768247340422296,-0.0,-0.07768562685805523
12/07/2015,240.68,243.76,243.81,240.67,-0.61%,-0.0060999999999999995,3.980211549592383e-05,-0.013600000000000001,-3.6282643590466352,-3.6282643590466352,-0.07768562685805523,-0.0,-0.07768871891034781
12/08/2015,239.23,240.86,241.77,239.19,-0.60%,-0.006,4.0198151336046095e-05,-0.013600000000000001,-3.8276779019081855,-3.8276779019081855,-0.07768871891034781,-0.0,-0.07769184185322768
12/09/2015,239.4,239.59,240.3,238.67,0.07%,0.0007000000000000001,4.099010587754748e-05,-0.013600000000000001,-3.7904095228637256,-3.7904095228637256,-0.07769184185322768,-0.0,-0.07769502645005107
12/10/2015,240.6,239.28,241.31,238.99,0.50%,0.005,4.217774495884896e-05,-0.0134,-3.032139142065897,-3.032139142065897,-0.07769502645005107,-0.0,-0.07769830345106125
12/11/2015,240.35,240.65,241.83,239.78,-0.10%,-0.001,4.0198151336046095e-05,-0.0134,-2.939828175722411,-2.939828175722411,-0.07769830345106125,-0.0,-0.07770142677922193
12/14/2015,238.17,237.55,238.49,236.94,-0.91%,-0.0091,4.4551970051376344e-05,-0.0134,-3.2249020283278775,-3.2249020283278775,-0.07770142677922193,-0.0,-0.07770488853086074
12/15/2015,238.8,239.13,239.54,237.98,0.26%,0.0026,4.4947537814366e-05,-0.0134,-3.045053930064981,-3.045053930064981,-0.07770488853086074,-0.0,-0.07770838117427635
12/16/2015,243.49,240.89,244.37,240.82,1.96%,0.0196,4.6134007395393084e-05,-0.0134,-2.159380612278181,-2.159380612278181,-0.07770838117427635,-0.0,-0.07771196617330813
12/17/2015,244.17,245.2,245.69,242.77,0.28%,0.0028000000000000004,4.3760717625573875e-05,-0.0134,-1.5656542858232811,-1.5656542858232811,-0.07771196617330813,-0.0,-0.07771536690471596
12/18/2015,243.0,241.71,244.14,241.42,-0.48%,-0.0048,4.2573546621627045e-05,-0.0134,-1.9936078866564164,-1.9936078866564164,-0.07771536690471596,-0.0,-0.0777186755235121
12/21/2015,243.76,243.01,244.69,242.01,0.31%,0.0031,4.3365032947439985e-05,-0.0134,-1.9562026908428154,-1.9562026908428154,-0.0777186755235121,-0.0,-0.07772204579643681
12/22/2015,245.48,244.06,245.51,242.58,0.71%,0.0070999999999999995,4.4551970051376344e-05,-0.0134,-1.9246477512899216,-1.9246477512899216,-0.07772204579643681,-0.0,-0.07772550846669346
12/23/2015,246.53,245.64,247.49,244.97,0.43%,0.0043,4.4156363324443504e-05,-0.0134,-2.1721124393439997,-2.1721124393439997,-0.07772550846669346,-0.0,-0.07772894054248489
12/24/2015,245.33,247.81,247.96,245.33,-0.49%,-0.0049,4.2969309281826185e-05,-0.0134,-3.0393827430359748,-3.0393827430359748,-0.07772894054248489,-0.0,-0.07773228050137121
12/28/2015,241.79,245.38,245.51,241.79,-1.44%,-0.0144,4.2573546621627045e-05,-0.013600000000000001,-3.6062694095660137,0.0,-0.07773228050137121,-0.0,-0.07773558984023914
12/29/2015,241.22,240.69,241.61,238.9,-0.24%,-0.0024,4.534306662073995e-05,-0.013600000000000001,-3.8456515027106315,-3.8456515027106315,-0.07773558984023914,-0.0,-0.07773911461026807
12/30/2015,240.38,242.13,242.42,240.03,-0.35%,-0.0034999999999999996,4.4947537814366e-05,-0.013600000000000001,-4.05574708365673,-4.05574708365673,-0.07773911461026807,-0.0,-0.07774260879206167
01/04/2016,234.63,239.3,239.35,234.63,-2.39%,-0.0239,4.2573546621627045e-05,-0.013600000000000001,-4.845056353811426,0.0,-0.07774260879206167,-0.0,-0.07774591857064157
01/05/2016,236.13,233.96,237.25,233.96,0.64%,0.0064,4.2969309281826185e-05,-0.013600000000000001,-4.48395431053662,-4.48395431053662,-0.07774591857064157,-0.0,-0.07774925925906204
01/06/2016,234.6,236.48,236.48,233.27,-0.65%,-0.006500000000000001,4.099010587754748e-05,-0.013600000000000001,-4.855384250823569,-4.855384250823569,-0.07774925925906204,-0.0,-0.07775244620943096
01/07/2016,231.93,233.23,234.54,231.52,-1.14%,-0.011399999999999999,4.178190428549833e-05,-0.013600000000000001,-5.3192127024636235,-5.3192127024636235,-0.07775244620943096,-0.0,-0.07775569485469645
01/08/2016,233.68,230.4,233.78,229.91,0.75%,0.0075,4.178190428549833e-05,-0.013600000000000001,-4.838871533793314,-4.838871533793314,-0.07775569485469645,-0.0,-0.07775894363569652
01/11/2016,230.83,230.77,232.27,230.34,-1.22%,-0.012199999999999999,4.4156363324443504e-05,-0.013600000000000001,-5.049502696552634,-5.049502696552634,-0.07775894363569652,-0.0,-0.07776237718786343
01/12/2016,230.55,232.45,232.85,230.25,-0.12%,-0.0012,4.2573546621627045e-05,-0.013600000000000001,-5.508905766713674,-5.508905766713674,-0.07776237718786343,-0.0,-0.07776568780805404
01/13/2016,233.52,232.24,234.26,231.89,1.29%,0.0129,4.138602459446972e-05,-0.013600000000000001,-4.863084553121395,-4.863084553121395,-0.07776568780805404,-0.0,-0.07776890622072227
01/14/2016,231.38,230.68,231.52,229.41,-0.92%,-0.0092,4.2573546621627045e-05,-0.013600000000000001,-4.852916115696228,-4.852916115696228,-0.07776890622072227,-0.0,-0.07777221711887697
01/15/2016,228.78,233.38,233.76,228.01,-1.12%,-0.011200000000000002,4.178190428549833e-05,-0.013600000000000001,-5.498863120961326,-5.498863120961326,-0.07777221711887697,-0.0,-0.0777754665902087
01/18/2016,228.59,225.56,229.16,225.33,-0.08%,-0.0008,4.178190428549833e-05,-0.013600000000000001,-5.658201989867046,-5.658201989867046,-0.0777754665902087,-0.0,-0.07777871619730954
01/19/2016,230.08,228.79,230.12,227.03,0.65%,0.006500000000000001,4.3365032947439985e-05,-0.013600000000000001,-5.16686391586402,-5.16686391586402,-0.07777871619730954,-0.0,-0.07778208907390005
01/20/2016,224.54,229.29,229.3,222.92,-2.41%,-0.0241,4.3760717625573875e-05,-0.013999999999999999,-5.873505323427864,0.0,-0.07778208907390005,-0.0,-0.07778549287393634
01/21/2016,223.81,224.83,226.61,223.81,-0.33%,-0.0033,4.4551970051376344e-05,-0.013999999999999999,-6.496955481613717,-6.496955481613717,-0.07778549287393634,-0.0,-0.07778895837088529
01/22/2016,228.79,226.35,228.79,226.31,2.23%,0.0223,4.4156363324443504e-05,-0.013999999999999999,-5.494057489557613,-5.494057489557613,-0.07778895837088529,0.42737700934244766,-0.505165967713333
01/25/2016,230.21,229.98,231.37,228.99,0.62%,0.0062,4.3365032947439985e-05,-0.013999999999999999,-5.144970367018709,-5.144970367018709,-0.07778895837088534,0.43002674680037084,-0.5051878742521668
01/26/2016,227.19,228.66,229.06,226.16,-1.31%,-0.0131,4.217774495884896e-05,-0.013999999999999999,-5.150191695914776,-5.150191695914776,-0.07516112745179598,0.42439339641728596,-0.5052091819374833
01/27/2016,230.96,229.19,231.13,228.83,1.66%,0.0166,4.138602459446972e-05,-0.013999999999999999,-4.548217784233434,-4.548217784233434,-0.08081578552019736,0.4314383267978129,-0.5052300905371123
01/28/2016,231.51,229.07,231.62,228.02,0.24%,0.0024,4.059414812740414e-05,-0.013999999999999999,-4.595260073915289,-4.595260073915289,-0.07379176373929941,0.4324737787821276,-0.505250599922246
01/29/2016,232.1,230.97,232.1,228.8,0.25%,0.0025,3.861377360503404e-05,-0.013999999999999999,-4.222194535028006,-4.222194535028006,-0.07277682114011835,0.43355496322908293,-0.5052701095545252
02/01/2016,233.67,232.87,233.84,232.13,0.68%,0.0068000000000000005,3.980211549592383e-05,-0.013999999999999999,-3.9916303050883686,-3.9916303050883686,-0.07171514632544229,0.43650313697904064,-0.5052902203737824
02/02/2016,231.1,232.27,232.95,231.05,-1.10%,-0.011000000000000001,3.7028770598634964e-05,-0.013999999999999999,-3.8591271720790292,-3.8591271720790292,-0.06878708339474171,0.4317016024722712,-0.5053089306494383
02/03/2016,228.97,229.29,229.36,227.77,-0.92%,-0.0092,3.6236034462566735e-05,-0.013999999999999999,-4.410267194399988,-4.410267194399988,-0.07360732817716709,0.42772994772952627,-0.5053272410412635
02/04/2016,232.91,230.3,232.94,230.12,1.72%,0.0172,3.6632422089954986e-05,-0.013999999999999999,-4.17585370005207,-4.17585370005207,-0.0775972933117372,0.4350869028304742,-0.5053457524020508
02/05/2016,233.3,232.73,233.93,232.27,0.17%,0.0017000000000000001,3.7028770598634964e-05,-0.013999999999999999,-3.8899377039779806,-3.8899377039779806,-0.07025884957157663,0.435826550565286,-0.5053644647339895
02/11/2016,226.7,227.77,228.35,226.26,-2.83%,-0.028300000000000002,3.385688677992604e-05,-0.0144,-5.051921804305247,0.0,-0.06953791416870353,0.4234926591842884,-0.5053815748014546
02/12/2016,224.98,225.5,226.63,223.37,-0.76%,-0.0076,3.6236034462566735e-05,-0.0144,-5.1844838407090785,-5.1844838407090785,-0.08188891561716621,0.4202741149744878,-0.5053998878256158
02/15/2016,228.4,227.84,228.81,226.86,1.52%,0.0152,3.6236034462566735e-05,-0.0144,-4.843699501550219,-4.843699501550219,-0.08512577285112805,0.42666228152210006,-0.5054182015133685
02/16/2016,231.52,229.26,232.13,228.87,1.37%,0.0137,3.821758149236132e-05,-0.0144,-4.226707370491561,-4.226707370491561,-0.07875591999126841,0.43250755477895286,-0.5054375173746726
02/17/2016,231.94,231.66,233.3,230.87,0.18%,0.0018,3.900992663807834e-05,-0.0144,-4.510361275057796,-4.510361275057796,-0.07292996259571971,0.433286068377555,-0.5054572344551455
02/18/2016,234.74,235.08,235.11,233.52,1.21%,0.0121,3.821758149236132e-05,-0.0144,-3.9077902767223933,-3.9077902767223933,-0.07217116607759044,0.4385288298049234,-0.5054765518081942
02/19/2016,235.27,234.11,235.31,233.47,0.23%,0.0023,3.7821350292288614e-05,-0.0144,-3.7486974834517075,-3.7486974834517075,-0.06694772200327076,0.43953744611347473,-0.5054956696139247
02/22/2016,234.95,234.58,235.73,233.78,-0.14%,-0.0014000000000000002,3.7028770598634964e-05,-0.0144,-3.6940764197002514,-3.6940764197002514,-0.06595822350044994,0.4389220936889159,-0.5055143874971134
02/23/2016,235.03,236.54,236.67,234.42,0.03%,0.0003,3.5443141822133484e-05,-0.0144,-3.6564055188362836,-3.6564055188362836,-0.06659229380819753,0.43905377031702253,-0.5055323045152426
02/24/2016,234.91,234.3,235.58,233.96,-0.05%,-0.0005,3.465009261516272e-05,-0.0144,-3.5157853308390075,-3.5157853308390075,-0.06647853419822003,0.43883424343186406,-0.505549821256414
02/25/2016,235.37,235.57,236.91,233.87,0.20%,0.002,3.2666784213430944e-05,-0.0144,-3.457407240213961,-3.457407240213961,-0.06671557782454995,0.43971191191872777,-0.5055663359433341
02/26/2016,235.22,236.39,236.46,234.86,-0.06%,-0.0006,3.385688677992604e-05,-0.0144,-3.1606922005280342,-3.1606922005280342,-0.06585442402460634,0.43944808477157654,-0.5055834528455299
02/29/2016,234.63,235.4,236.28,234.63,-0.25%,-0.0025,3.306352425447301e-05,-0.0144,-3.3170890944778884,-3.3170890944778884,-0.06613536807395332,0.43834946455964763,-0.5056001692162857
03/02/2016,238.63,238.45,239.08,238.08,1.70%,0.017,3.306352425447301e-05,-0.0144,-3.1255395705458078,-3.1255395705458078,-0.06725070465663807,0.44580140545716157,-0.5056168861397436
03/03/2016,240.09,240.2,240.2,238.68,0.61%,0.0060999999999999995,3.187318653585791e-05,-0.0144,-2.9408612540417853,-2.9408612540417853,-0.05981548068258208,0.44852079403045025,-0.5056330017610713
03/04/2016,239.74,239.84,240.31,238.93,-0.15%,-0.0015,3.385688677992604e-05,-0.0144,-3.182223618457591,-3.182223618457591,-0.057112207730621034,0.4478480128394046,-0.5056501209203641
03/07/2016,240.21,240.47,240.91,239.84,0.20%,0.002,3.5443141822133484e-05,-0.0144,-3.095873886558748,-3.095873886558748,-0.05780210808095948,0.4487437088650834,-0.5056680427493122
03/08/2016,238.44,240.27,240.27,237.32,-0.74%,-0.0074,3.346022510730684e-05,-0.0144,-3.3076998571009333,-3.3076998571009333,-0.056924333884228795,0.4454230054194818,-0.5056849625158522
03/09/2016,239.13,237.64,239.13,237.21,0.29%,0.0029,3.465009261516272e-05,-0.0144,-3.4107077738610494,-3.4107077738610494,-0.06026195709637033,0.4467147321351983,-0.5057024845466375
03/10/2016,241.43,239.91,242.51,239.47,0.96%,0.0096,3.5839607709364785e-05,-0.0144,-3.0295114497324054,-3.0295114497324054,-0.058987752411439165,0.4510031935636962,-0.5057206087253012
03/11/2016,241.97,241.29,242.62,241.17,0.22%,0.0022,3.6632422089954986e-05,-0.0144,-2.98260975837571,-2.98260975837571,-0.054717415161605,0.45199540058953636,-0.5057391344960996
03/14/2016,242.15,243.9,243.94,241.93,0.07%,0.0007000000000000001,3.6632422089954986e-05,-0.0144,-3.0630578732770983,-3.0630578732770983,-0.053743733906563285,0.452311797369949,-0.5057576609455419
03/15/2016,241.83,242.47,243.0,241.28,-0.13%,-0.0013,3.7425079997044364e-05,-0.0144,-3.4111302178190046,-3.4111302178190046,-0.05344586357559289,0.45172379203336804,-0.5057765889664618
03/16/2016,242.35,242.04,243.43,241.63,0.22%,0.0022,3.465009261516272e-05,-0.0144,-3.6392855643209816,-3.6392855643209816,-0.05405279693309378,0.4527175843758414,-0.5057941141721121
03/17/2016,244.09,243.65,245.84,243.58,0.72%,0.0072,3.2666784213430944e-05,-0.0144,-3.7899470876899644,-3.7899470876899644,-0.053076529796270644,0.4559771509833475,-0.5058106368392962
