Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
04/19/2010,1197.52,1192.06,1197.87,1183.68,0.45%,0.0045000000000000005,7.921364641982898e-05,-0.0055000000000000005,0.3658709392216464,0.3658709392216464,0.8217424793916257,-0.061674605811004535,0.8832107495948263
04/20/2010,1207.17,1199.04,1208.58,1199.04,0.81%,0.008100000000000001,7.803691027352677e-05,-0.0055000000000000005,0.32446017765142,0.32446017765142,0.8215361437838218,-0.06217417011807367,0.883279672632845
04/21/2010,1205.94,1207.16,1210.99,1198.85,-0.10%,-0.001,7.607491689287649e-05,-0.0055000000000000005,0.5498170815524281,0.5498170815524281,0.8211055025147713,-0.0621119959479556,0.8833468680605338
04/22/2010,1208.67,1202.52,1210.27,1190.19,0.23%,0.0023,7.725222792909214e-05,-0.0055000000000000005,0.3566608966701953,0.3566608966701953,0.8212348721125782,-0.06225485353863589,0.8834151085741256
04/23/2010,1217.28,1207.87,1217.28,1205.1,0.71%,0.0070999999999999995,7.725222792909214e-05,-0.0055000000000000005,0.19963268261866784,0.19963268261866784,0.8211602550354897,-0.06269686299876022,0.8834833543594492
04/26/2010,1212.05,1217.07,1219.8,1211.07,-0.43%,-0.0043,7.725222792909214e-05,-0.0053,0.3652742845845041,0.3652742845845041,0.820786491360689,-0.062427266487865556,0.8835516054169118
04/27/2010,1183.71,1209.92,1211.38,1181.62,-2.34%,-0.023399999999999997,7.411196461148961e-05,-0.0053,0.33307355597676,0.0,0.8211243389290462,-0.060966468452049505,0.8836170871622249
04/28/2010,1191.36,1184.59,1195.05,1181.81,0.65%,0.006500000000000001,7.528985110094588e-05,-0.0053,0.3718504163681053,0.3718504163681053,0.8226506187101754,-0.061362750496987827,0.8836836145611475
04/29/2010,1206.78,1193.3,1209.36,1193.3,1.29%,0.0129,7.214805248989542e-05,-0.0053,0.34540565039846116,0.34540565039846116,0.8223208640641597,-0.06215432997839897,0.8837473706129554
04/30/2010,1186.69,1206.77,1207.99,1186.32,-1.66%,-0.0166,7.136221867520831e-05,-0.0055000000000000005,0.24976395764417014,0.0,0.8215930406345564,-0.06112256810075755,0.8838104367860707
05/03/2010,1202.26,1188.58,1205.13,1188.58,1.31%,0.0131,7.214805248989542e-05,-0.0053,0.7659963543044099,0.7659963543044099,0.8226878686853132,-0.06192327374287748,0.883874201987855
05/04/2010,1173.6,1197.5,1197.5,1168.12,-2.38%,-0.023799999999999998,7.096924410232575e-05,-0.0055000000000000005,0.3811235131944833,0.0,0.8219509282449775,-0.060449499827796994,0.8839369298718517
05/05/2010,1165.87,1169.24,1175.95,1158.15,-0.66%,-0.0066,7.057623107531441e-05,-0.0055000000000000005,0.37120642983168967,0.0,0.8234874300440547,-0.060050533128933534,0.8839993148088703
05/06/2010,1128.15,1164.38,1167.58,1065.79,-3.24%,-0.032400000000000005,6.625054766651317e-05,-0.0055000000000000005,0.42137141447256427,0.0,0.8239487816799368,-0.05810489585555609,0.8840578802476132
05/07/2010,1110.88,1127.04,1135.13,1094.15,-1.53%,-0.015300000000000001,6.939696119623306e-05,-0.0055000000000000005,0.4056779888113734,0.0,0.8259529843920571,-0.05721589094896608,0.884119231178024
05/10/2010,1159.73,1122.27,1163.85,1122.27,4.40%,0.044000000000000004,7.096924410232575e-05,-0.0055000000000000005,0.8210691279618937,0.8210691279618937,0.826903340229058,-0.059733390150720586,0.884181976451557
05/11/2010,1155.79,1156.39,1170.48,1147.71,-0.34%,-0.0034000000000000002,7.096924410232575e-05,-0.0053,1.1145673144547035,1.1145673144547035,0.8244485863008365,-0.05953029662420814,0.8842447261780747
05/12/2010,1171.67,1155.43,1172.87,1155.43,1.37%,0.0137,7.057623107531441e-05,-0.0051,1.2444927644021575,1.2444927644021575,0.8247144295538665,-0.060345861687959794,0.8843071328381966
05/13/2010,1157.44,1170.04,1173.57,1156.14,-1.21%,-0.0121,7.018317958706888e-05,-0.0051,1.6252641518608173,0.0,0.8239612711502369,-0.05961567676153548,0.8843691963245107
05/14/2010,1135.68,1157.19,1157.19,1126.14,-1.88%,-0.018799999999999997,6.821734496065268e-05,-0.0051,1.5902271264674075,0.0,0.8247535195629753,-0.05849490203841861,0.884429525643049
05/17/2010,1136.94,1136.52,1141.88,1114.96,0.11%,0.0011,6.979008962981759e-05,-0.0051,1.050577196599139,1.050577196599139,0.8259346236046304,-0.05855924643066088,0.8844912500589149
05/18/2010,1120.8,1138.78,1148.66,1117.2,-1.42%,-0.014199999999999999,6.743074161597029e-05,-0.0051,1.0039433240112559,0.0,0.825932003628254,-0.057727705131345494,0.8845508919598593
05/19/2010,1115.05,1119.57,1124.27,1100.66,-0.51%,-0.0051,6.979008962981759e-05,-0.0051,1.5597986353461986,1.5597986353461986,0.8268231868285137,-0.05743329383517563,0.8846126248458913
05/20/2010,1071.59,1107.34,1107.34,1071.58,-3.90%,-0.039,7.057623107531441e-05,-0.0051,1.0695672176903006,0.0,0.8271793310107157,-0.05519339537560378,0.8846750574709146
05/21/2010,1087.69,1067.26,1090.16,1055.9,1.50%,0.015,6.861058886897808e-05,-0.0051,1.2005912792789641,1.2005912792789641,0.8294816620953108,-0.05602129630623783,0.8847357555475653
05/24/2010,1073.65,1084.78,1089.95,1072.7,-1.29%,-0.0129,6.939696119623306e-05,-0.0051,0.845089176483446,0.0,0.8287144592413275,-0.05529862158388736,0.884797153520462
05/25/2010,1074.03,1067.42,1074.75,1040.78,0.04%,0.0004,7.057623107531441e-05,-0.0051,1.0381736697735082,1.0381736697735082,0.8294985319365746,-0.055320741032520916,0.8848595991688236
05/26/2010,1067.95,1075.51,1090.75,1065.59,-0.57%,-0.005699999999999999,6.979008962981759e-05,-0.0051,1.410930582155153,0.0,0.8295388581363027,-0.055005412808635544,0.8849213535995594
05/27/2010,1103.06,1074.27,1103.52,1074.27,3.29%,0.0329,7.096924410232575e-05,-0.0051,1.5265170264404497,1.5265170264404497,0.8299159407909238,-0.05681509089003965,0.8849841557991144
05/28/2010,1089.41,1102.59,1102.59,1084.78,-1.24%,-0.0124,7.057623107531441e-05,-0.0051,1.6763079509085526,0.0,0.8281690649090747,-0.05611058376300316,0.885046614645392
06/01/2010,1070.71,1087.3,1094.77,1069.89,-1.72%,-0.0172,7.018317958706888e-05,-0.0051,1.7770678913471079,0.0,0.8289360308823889,-0.0551454817222795,0.8851087300308906
06/02/2010,1098.38,1073.01,1098.56,1072.03,2.58%,0.0258,7.136221867520831e-05,-0.0051,1.3495657875311882,1.3495657875311882,0.8299632483086111,1.1200900048255538,-0.2901267565169427
06/03/2010,1102.83,1098.82,1105.67,1091.81,0.41%,0.0040999999999999995,7.096924410232575e-05,-0.0051,1.4546505152228637,1.4546505152228637,0.829963248308611,1.1246823738453384,-0.2901473465935466
06/04/2010,1064.88,1098.43,1098.43,1060.5,-3.44%,-0.0344,6.821734496065268e-05,-0.0051,1.0504849449836147,0.0,0.8345350272517918,1.0859933001850588,-0.29016713967517854
06/07/2010,1050.47,1065.84,1071.36,1049.86,-1.35%,-0.013500000000000002,6.782406254535189e-05,-0.0051,0.8568798621072204,0.0,0.7958261605098802,1.0713323906325605,-0.2901868199894085
06/08/2010,1062.0,1050.81,1063.15,1042.17,1.10%,0.011000000000000001,6.861058886897808e-05,-0.0051,0.9451297831420168,0.9451297831420168,0.781145570643152,1.0831170469295186,-0.29020672987801
06/09/2010,1055.69,1062.75,1077.74,1052.25,-0.59%,-0.0059,6.861058886897808e-05,-0.0055000000000000005,0.6373082574186547,0.0,0.7929103170515086,1.0767266563526343,-0.2902266411326407
06/10/2010,1086.84,1058.77,1087.85,1058.77,2.95%,0.029500000000000002,7.175515480195571e-05,-0.0051,1.204932463119578,1.204932463119578,0.7865000152199937,1.1084900927150372,-0.2902474663902028
06/11/2010,1091.6,1082.65,1092.25,1077.12,0.44%,0.0044,6.939696119623306e-05,-0.0051,1.617984457999531,1.617984457999531,0.8182426263248344,1.1133674491229832,-0.29026760868236523
06/14/2010,1089.63,1095.0,1105.91,1089.03,-0.18%,-0.0018,7.018317958706888e-05,-0.0051,1.4078259532690292,1.4078259532690292,0.823099840440618,1.111363387714562,-0.2902879805860737
06/15/2010,1115.23,1091.21,1115.59,1091.21,2.35%,0.0235,7.057623107531441e-05,-0.0051,1.6585744033065875,1.6585744033065875,0.8210754071284883,1.137480427325854,-0.2903084680176699
06/16/2010,1114.61,1114.02,1118.74,1107.13,-0.06%,-0.0006,6.90037942783217e-05,-0.004699999999999999,1.8205404928634792,1.8205404928634792,0.8471719593081841,1.1367979390694585,-0.29032850040347424
06/17/2010,1116.04,1115.98,1117.72,1105.87,0.13%,0.0013,6.664398418410045e-05,-0.0046,2.2480539907435726,2.2480539907435726,0.8464694386659842,1.138275776390249,-0.2903478490514633
06/18/2010,1117.51,1116.16,1121.01,1113.93,0.13%,0.0013,6.782406254535189e-05,-0.0046,1.815939433131259,1.815939433131259,0.8479279273387856,1.1397555348995563,-0.2903675416221373
06/21/2010,1113.2,1122.79,1131.23,1108.24,-0.39%,-0.0039000000000000003,6.743074161597029e-05,-0.0045000000000000005,2.1279828218270853,2.1279828218270853,0.849387993277419,1.135310488313448,-0.29038712132081007
06/22/2010,1095.31,1113.9,1118.5,1094.18,-1.61%,-0.0161,6.585707260442497e-05,-0.0045000000000000005,2.2133129218684995,0.0,0.8449233669926379,1.1170319894516014,-0.2904062453665423
06/23/2010,1092.04,1095.57,1099.64,1085.31,-0.30%,-0.003,6.585707260442497e-05,-0.0045000000000000005,2.1171261501749377,2.1171261501749377,0.8266257440850591,1.1136808934832467,-0.2904253706717282
06/24/2010,1073.69,1090.93,1090.93,1071.6,-1.68%,-0.0168,6.743074161597029e-05,-0.0045000000000000005,2.5177705472911533,0.0,0.8232555228115186,1.0949710544727282,-0.29044495426985667
06/25/2010,1076.76,1075.1,1083.56,1067.89,0.29%,0.0029,6.664398418410045e-05,-0.0043,3.182570906642212,3.182570906642212,0.8045261002028716,1.0981464705306991,-0.29046431067879536
06/28/2010,1074.57,1077.5,1082.6,1071.45,-0.20%,-0.002,6.625054766651317e-05,-0.0043,2.7413318198579506,2.7413318198579506,0.8076821598519037,1.0959501775896376,-0.2904835540984554
06/29/2010,1041.24,1071.1,1071.1,1035.18,-3.10%,-0.031,6.507000681654773e-05,-0.0045000000000000005,1.9957882013043213,0.0,0.8054666234911823,1.0619757220843589,-0.29050245586530066
06/30/2010,1030.71,1040.56,1048.08,1028.33,-1.01%,-0.0101,6.585707260442497e-05,-0.0046,1.8483260562640202,0.0,0.7714732662190582,1.0512497672913068,-0.2905215875066283
07/01/2010,1027.37,1031.1,1033.58,1010.91,-0.32%,-0.0032,6.782406254535189e-05,-0.0046,1.5266649496990796,1.5266649496990796,0.7607281797846785,1.0478857680359746,-0.2905412918609501
07/02/2010,1022.58,1027.65,1032.95,1015.93,-0.47%,-0.004699999999999999,6.979008962981759e-05,-0.004699999999999999,1.396460759691049,1.396460759691049,0.7573444761750244,1.0429607049262055,-0.2905615687637503
07/06/2010,1028.06,1028.09,1042.5,1018.35,0.54%,0.0054,6.90037942783217e-05,-0.0046,2.388649577926313,2.388649577926313,0.7523991361624552,1.048592692732807,-0.29058161861446646
07/07/2010,1060.27,1028.54,1060.89,1028.54,3.13%,0.0313,7.136221867520831e-05,-0.0046,2.3125593174550585,2.3125593174550585,0.7580110741183406,1.0814136440153441,-0.29060235516347704
07/08/2010,1070.25,1062.92,1071.25,1058.24,0.94%,0.009399999999999999,6.979008962981759e-05,-0.0046,2.1758868575531825,2.1758868575531825,0.790811288851867,1.0915789322690885,-0.29062263632789054
07/09/2010,1077.96,1070.5,1078.16,1068.1,0.72%,0.0072,7.018317958706888e-05,-0.0045000000000000005,2.5394239873881066,2.5394239873881066,0.800956295941198,1.099438300581426,-0.290643033148568
07/12/2010,1078.75,1077.23,1080.78,1070.45,0.07%,0.0007000000000000001,7.018317958706888e-05,-0.0045000000000000005,2.226059774610795,2.226059774610795,0.8087952674328581,1.100207907391833,-0.2906634314007592
07/13/2010,1095.34,1080.65,1099.46,1080.65,1.54%,0.0154,7.136221867520831e-05,-0.0045000000000000005,2.023617671022983,2.023617671022983,0.8095444759910737,1.1171511091656672,-0.2906841737881117
07/14/2010,1095.17,1095.61,1099.08,1087.68,-0.02%,-0.0002,6.939696119623306e-05,-0.0043,2.2668854845407096,2.2668854845407096,0.8264669353775556,1.116927678943834,-0.29070434638644044
07/15/2010,1096.48,1094.46,1098.66,1080.53,0.12%,0.0012,6.90037942783217e-05,-0.0043,2.166272436000929,2.166272436000929,0.8262233325573936,1.1182679921585668,-0.2907244060893543
07/16/2010,1064.88,1093.85,1093.85,1063.32,-2.88%,-0.0288,7.096924410232575e-05,-0.0043,2.155243541591927,0.0,0.8275435860692124,1.0860618739844,-0.29074503858069656
07/19/2010,1071.25,1066.85,1074.7,1061.11,0.60%,0.006,7.332651499636356e-05,-0.0043,2.136431911951094,2.136431911951094,0.7953168354037033,1.0925782452283064,-0.29076635790112815
07/20/2010,1083.48,1064.53,1083.94,1056.88,1.14%,0.011399999999999999,7.332651499636356e-05,-0.0042,2.3743263752417647,2.3743263752417647,0.8018118873271782,1.1050336372239091,-0.29078767878483125
07/21/2010,1069.59,1086.67,1088.96,1065.25,-1.28%,-0.0128,7.018317958706888e-05,-0.0043,1.798959162870009,0.0,0.8142459584390779,1.0908892066674432,-0.2908080871887131
07/22/2010,1093.67,1072.14,1097.5,1072.14,2.25%,0.0225,7.057623107531441e-05,-0.0042,2.1120640459973683,2.1120640459973683,0.8000811194787301,1.1154342138174607,-0.2908286113274731
07/23/2010,1102.66,1092.17,1103.73,1087.88,0.82%,0.008199999999999999,7.254091174657695e-05,-0.004,2.408809151578016,2.408809151578016,0.8246056024899875,1.1245807743707639,-0.2908497083001008
07/26/2010,1115.01,1102.89,1115.01,1101.3,1.12%,0.011200000000000002,7.254091174657695e-05,-0.004,2.4896395055364877,2.4896395055364877,0.833731066070663,1.1371760790437164,-0.2908708068031221
07/27/2010,1113.84,1117.36,1120.95,1109.78,-0.10%,-0.001,7.332651499636356e-05,-0.0039000000000000003,2.669949866545195,2.669949866545195,0.8463052722405944,1.1360389029646727,-0.29089213534569913
07/28/2010,1106.13,1112.84,1114.66,1103.11,-0.69%,-0.0069,7.175515480195571e-05,-0.0039000000000000003,2.7059081271605785,0.0,0.8451467676189736,1.1282002345342164,-0.29091300835590156
07/29/2010,1101.53,1108.07,1115.9,1092.82,-0.42%,-0.0042,7.214805248989542e-05,-0.004,2.603467307458276,0.0,0.8372872261783149,1.1234617935491726,-0.2909339971628984
07/30/2010,1101.6,1098.44,1106.44,1088.01,0.01%,0.0001,6.939696119623306e-05,-0.004,2.5616564952813348,2.5616564952813348,0.8325277963862743,1.1235741397285275,-0.2909541870982102
08/02/2010,1125.86,1107.53,1127.3,1107.53,2.20%,0.022000000000000002,6.939696119623306e-05,-0.004,2.8107821972571014,2.8107821972571014,0.8326199526303173,1.1482927708025552,-0.29097437843464213
08/03/2010,1120.46,1125.34,1125.44,1116.76,-0.48%,-0.0048,6.743074161597029e-05,-0.0042,2.5388317360018506,0.0,0.8573183923679131,1.1427809655027028,-0.29099399905277124
08/04/2010,1127.24,1121.06,1128.75,1119.46,0.61%,0.0060999999999999995,6.861058886897808e-05,-0.0042,2.456054278360765,2.456054278360765,0.8517869664499316,1.1497519293922693,-0.29101396432240356
08/05/2010,1125.81,1125.78,1126.56,1118.81,-0.13%,-0.0013,6.743074161597029e-05,-0.0042,2.148783600494692,2.148783600494692,0.8587379650698658,1.1482572518840595,-0.29103358760983844
08/06/2010,1121.64,1122.07,1123.06,1107.17,-0.37%,-0.0037,6.664398418410045e-05,-0.004,2.1624274522063702,2.1624274522063702,0.857223664274221,1.1440087000520884,-0.29105298324764817
08/09/2010,1127.79,1122.8,1129.24,1120.91,0.55%,0.0055000000000000005,6.703738216473631e-05,-0.004,2.1379298795130843,2.1379298795130843,0.8529557168044403,1.150300747902375,-0.29107249467771634
08/10/2010,1121.06,1122.92,1127.16,1111.58,-0.60%,-0.006,6.388911886157089e-05,-0.004,2.4182317136963434,0.0,0.8592282532246587,1.1433989434149607,-0.29109109104292613
08/11/2010,1089.47,1116.89,1116.89,1088.55,-2.82%,-0.0282,6.270788359707957e-05,-0.0042,2.079478533863744,0.0,0.8523078523720347,1.1111550932106589,-0.2911093447491794
08/12/2010,1083.61,1081.48,1086.72,1076.69,-0.54%,-0.0054,6.585707260442497e-05,-0.0042,2.2393957060528997,0.0,0.8200457484614795,0.0,0.8200457484614795
08/13/2010,1079.25,1082.22,1086.25,1079.0,-0.40%,-0.004,6.388911886157089e-05,-0.004,2.4516785160050003,2.4516785160050003,0.8200457484614795,0.0,0.8200981404617749
08/16/2010,1079.38,1077.49,1082.62,1069.49,0.01%,0.0001,6.152630081834864e-05,-0.004,2.443906335171539,2.443906335171539,0.8200981404617749,0.0,0.8201485980666655
08/17/2010,1092.54,1081.16,1100.14,1081.16,1.22%,0.012199999999999999,6.310166728784594e-05,-0.004,2.941089702938005,2.941089702938005,0.8201485980666655,0.0,0.8202003508106273
08/18/2010,1094.16,1092.08,1099.77,1085.76,0.15%,0.0015,6.310166728784594e-05,-0.004,2.943170310191774,2.943170310191774,0.8202003508106273,0.0,0.8202521068202735
08/19/2010,1075.63,1092.44,1092.44,1070.66,-1.69%,-0.0169,6.270788359707957e-05,-0.004,2.6815765663854054,0.0,0.8202521068202735,0.0,0.8203035430939083
08/20/2010,1071.69,1075.63,1075.63,1063.91,-0.37%,-0.0037,6.310166728784594e-05,-0.004,3.2890659745198843,3.2890659745198843,0.8203035430939083,0.0,0.8203553056151597
08/23/2010,1067.36,1073.36,1081.58,1067.08,-0.40%,-0.004,6.231406129364458e-05,-0.004,2.837707281179471,2.837707281179471,0.8203553056151597,0.0,0.8204064252859563
08/24/2010,1051.87,1063.2,1063.2,1046.68,-1.45%,-0.014499999999999999,6.07383858011179e-05,-0.004,2.8529487977501238,0.0,0.8204064252859563,0.0,0.820456255447929
08/25/2010,1055.33,1048.98,1059.38,1039.83,0.33%,0.0033,5.9950316181334173e-05,-0.004,2.8338856740461513,2.8338856740461513,0.820456255447929,0.0,0.8205054420598561
08/26/2010,1047.22,1056.28,1061.45,1045.4,-0.77%,-0.0077,5.7190854137800784e-05,-0.004,2.698974664829401,0.0,0.8205054420598561,0.0,0.8205523674669122
08/27/2010,1064.59,1049.27,1065.21,1039.7,1.66%,0.0166,6.034437032043094e-05,-0.004,2.7430655664096055,2.7430655664096055,0.8205523674669122,0.0,0.8206018831828419
08/30/2010,1048.92,1062.9,1064.4,1048.79,-1.47%,-0.0147,5.7979465346136294e-05,-0.0042,2.2466550552368516,0.0,0.8206018831828419,0.0,0.8206494612412909
08/31/2010,1049.33,1046.88,1055.14,1040.88,0.04%,0.0004,5.6402088053131294e-05,-0.004,2.656451118717707,2.656451118717707,0.8206494612412909,0.0,0.8206957475844646
09/01/2010,1080.29,1049.72,1081.3,1049.72,2.95%,0.029500000000000002,5.837371289052484e-05,-0.004,3.2218489680687763,3.2218489680687763,0.8206957475844646,0.0,0.8207436546424046
09/02/2010,1090.1,1080.66,1090.1,1080.39,0.91%,0.0091,5.916209189815724e-05,-0.004,3.3227343755056022,3.3227343755056022,0.8207436546424046,0.0,0.8207922115539255
09/03/2010,1104.51,1093.61,1105.1,1093.61,1.32%,0.0132,5.9950316181334173e-05,-0.004,3.292913870170417,3.292913870170417,0.8207922115539255,0.0,0.8208414183065272
09/07/2010,1091.84,1102.6,1102.6,1091.15,-1.15%,-0.0115,5.7190854137800784e-05,-0.004,3.257668924103126,0.0,0.8208414183065272,0.0,0.8208883629283519
09/08/2010,1098.87,1092.36,1103.26,1092.36,0.64%,0.0064,5.837371289052484e-05,-0.004,3.148615962313537,3.148615962313537,0.8208883629283519,0.0,0.8209362812299646
09/09/2010,1104.18,1101.15,1110.27,1101.15,0.48%,0.0048,6.034437032043094e-05,-0.004,2.915148992422983,2.915148992422983,0.8209362812299646,0.0,0.8209858201129286
09/10/2010,1109.55,1104.57,1110.88,1103.92,0.49%,0.0049,5.9950316181334173e-05,-0.004,2.954557374729058,2.954557374729058,0.8209858201129286,0.0,0.8210350384724248
09/13/2010,1121.9,1113.38,1123.87,1113.38,1.11%,0.0111,5.679649045875479e-05,-0.004,3.7454827460927516,3.7454827460927516,0.8210350384724248,0.0,0.8210816703811536
09/14/2010,1121.1,1121.16,1127.36,1115.58,-0.07%,-0.0007000000000000001,5.7190854137800784e-05,-0.004,3.645287880122597,3.645287880122597,0.8210816703811536,0.0,0.8211286287431997
09/15/2010,1125.07,1119.43,1126.46,1114.63,0.35%,0.0034999999999999996,5.916209189815724e-05,-0.004,3.6567032682734437,3.6567032682734437,0.8211286287431997,0.0,0.8211772084305936
09/16/2010,1124.66,1123.89,1125.44,1118.88,-0.04%,-0.0004,6.07383858011179e-05,-0.0039000000000000003,3.7653630536570706,3.7653630536570706,0.8211772084305936,0.0,0.8212270854086904
09/17/2010,1125.59,1126.39,1131.47,1122.43,0.08%,0.0008,6.152630081834864e-05,-0.0038,4.408974468272737,4.408974468272737,0.8212270854086904,0.0,0.8212776124733874
09/20/2010,1142.71,1126.57,1144.86,1126.57,1.52%,0.0152,5.955622337650013e-05,-0.0038,4.599695142756699,4.599695142756699,0.8212776124733874,0.0,0.8213265246663299
09/21/2010,1139.78,1142.82,1148.59,1136.22,-0.26%,-0.0026,5.442949485612303e-05,-0.0037,4.7440329846770934,4.7440329846770934,0.8213265246663299,0.0,0.8213712290541795
09/22/2010,1134.28,1139.49,1144.38,1131.58,-0.48%,-0.0048,5.245593234581847e-05,-0.0037,4.838600213567293,0.0,0.8213712290541795,0.0,0.8214143148478016
09/23/2010,1124.83,1131.1,1136.77,1122.79,-0.83%,-0.0083,5.364018622300293e-05,-0.0037,5.220598259252888,0.0,0.8214143148478016,0.0,0.8214583756646162
09/24/2010,1148.67,1131.69,1148.9,1131.69,2.12%,0.0212,5.600764691293669e-05,-0.0037,5.049626260827653,5.049626260827653,0.8214583756646162,0.0,0.8215043836152741
09/27/2010,1142.16,1148.64,1149.92,1142.0,-0.57%,-0.005699999999999999,5.482409101009722e-05,-0.0037,5.12227983103607,0.0,0.8215043836152741,0.0,0.8215494218463666
09/28/2010,1147.7,1142.31,1150.0,1132.09,0.49%,0.0049,5.166623572017137e-05,-0.0037,5.408784617979306,5.408784617979306,0.8215494218463666,0.0,0.8215918682124514
09/29/2010,1144.73,1146.75,1148.63,1140.26,-0.26%,-0.0026,5.442949485612303e-05,-0.0034999999999999996,5.694764560209924,5.694764560209924,0.8215918682124514,0.0,0.8216365870428162
09/30/2010,1141.2,1145.97,1157.16,1136.08,-0.31%,-0.0031,5.561316703084351e-05,-0.0034999999999999996,6.406618669449732,6.406618669449732,0.8216365870428162,0.0,0.82168228085557
10/01/2010,1146.24,1143.49,1150.3,1139.42,0.44%,0.0044,5.561316703084351e-05,-0.0034000000000000002,6.548113894130676,6.548113894130676,0.82168228085557,0.0,0.8217279772095015
10/04/2010,1137.03,1144.96,1148.16,1131.87,-0.80%,-0.008,5.482409101009722e-05,-0.0034999999999999996,6.1806780874799685,0.0,0.8217279772095015,0.0,0.8217730276989096
10/05/2010,1160.75,1140.68,1162.76,1140.68,2.09%,0.0209,5.245593234581847e-05,-0.0034000000000000002,7.144670199919187,7.144670199919187,0.8217730276989096,0.0,0.8218161345692542
10/06/2010,1159.97,1159.81,1162.33,1154.85,-0.07%,-0.0007000000000000001,4.732012657626683e-05,-0.0034000000000000002,7.146268359919606,7.146268359919606,0.8218161345692542,0.0,0.8218550230127644
10/07/2010,1158.06,1161.57,1163.87,1151.41,-0.16%,-0.0016,4.929621377369742e-05,-0.0034000000000000002,7.257067422743623,7.257067422743623,0.8218550230127644,0.0,0.8218955373536698
10/08/2010,1165.15,1158.36,1167.73,1155.58,0.61%,0.0060999999999999995,4.692479243639802e-05,-0.0034000000000000002,6.864179019782787,6.864179019782787,0.8218955373536698,0.0,0.8219341046311646
10/11/2010,1165.32,1165.32,1168.68,1162.02,0.01%,0.0001,4.692479243639802e-05,-0.0034000000000000002,6.832505670469184,6.832505670469184,0.8219341046311646,0.0,0.8219726737184208
10/12/2010,1169.77,1164.28,1172.58,1155.71,0.38%,0.0038,4.85058955643769e-05,-0.0034000000000000002,6.45400059950546,6.45400059950546,0.8219726737184208,0.0,0.8220125442390889
10/13/2010,1178.1,1171.32,1184.38,1171.32,0.71%,0.0070999999999999995,4.6134007395393084e-05,-0.0034000000000000002,6.459583695580792,6.459583695580792,0.8220125442390889,0.0,0.8220504669718839
10/14/2010,1173.81,1177.82,1178.89,1166.71,-0.36%,-0.0036,4.4551970051376344e-05,-0.0034000000000000002,6.4669915426137665,0.0,0.8220504669718839,0.0,0.8220870909396691
10/15/2010,1176.19,1177.47,1181.2,1167.12,0.20%,0.002,4.732012657626683e-05,-0.0034000000000000002,6.110487532192554,6.110487532192554,0.8220870909396691,0.0,0.8221259922048691
10/18/2010,1184.71,1176.83,1185.53,1174.55,0.72%,0.0072,4.6134007395393084e-05,-0.0034000000000000002,5.952104341202996,5.952104341202996,0.8221259922048691,0.0,0.8221639201714734
10/19/2010,1165.9,1178.64,1178.64,1159.71,-1.59%,-0.0159,4.4551970051376344e-05,-0.0034000000000000002,5.911963809684475,0.0,0.8221639201714734,0.0,0.8222005491938222
10/20/2010,1178.17,1166.74,1182.94,1166.74,1.05%,0.0105,4.4551970051376344e-05,-0.0033,6.3775840714083145,6.3775840714083145,0.8222005491938222,0.0,0.8222371798480661
10/21/2010,1180.26,1179.82,1189.43,1171.17,0.18%,0.0018,4.534306662073995e-05,-0.0033,5.786224355973846,5.786224355973846,0.8222371798480661,0.0,0.82227446260329
10/22/2010,1183.08,1180.52,1183.93,1178.99,0.24%,0.0024,4.573855647849179e-05,-0.0033,6.180202929848898,6.180202929848898,0.82227446260329,5.081823042920781,-4.259548580317491
10/25/2010,1185.62,1184.74,1196.14,1184.74,0.21%,0.0021,4.3760717625573875e-05,-0.0033,6.082557444176645,6.082557444176645,0.8222744626032901,5.092494871310914,-4.259734981220126
10/26/2010,1185.64,1184.88,1187.11,1177.72,0.00%,0.0,4.6134007395393084e-05,-0.0033,5.749008109362915,5.749008109362915,0.832759890090788,5.092494871310914,-4.259931499865252
10/27/2010,1182.45,1183.84,1183.84,1171.7,-0.27%,-0.0027,4.811067813248471e-05,-0.0033,6.055151289718559,6.055151289718559,0.8325633714456622,5.078745135158375,-4.260136448058509
10/28/2010,1183.78,1184.47,1189.53,1177.1,0.11%,0.0011,4.652941937877131e-05,-0.0033,6.77148382688946,6.77148382688946,0.8186086870998661,5.0843317548070495,-4.260334669733911
10/29/2010,1183.26,1183.87,1185.46,1179.7,-0.04%,-0.0004,4.4156363324443504e-05,-0.0033,6.583874974711988,6.583874974711988,0.8239970850731382,5.082298022105127,-4.260522790619472
11/01/2010,1184.38,1185.71,1195.81,1177.65,0.09%,0.0009,4.3760717625573875e-05,-0.0033,6.357160666802723,6.357160666802723,0.8217752314856552,5.086872090325022,-4.26070923415425
11/02/2010,1193.57,1187.86,1195.88,1187.86,0.78%,0.0078000000000000005,4.217774495884896e-05,-0.0033,6.099349669181553,6.099349669181553,0.8261628561707717,5.126549692629557,-4.260888941261672
11/03/2010,1197.96,1193.79,1198.3,1183.56,0.37%,0.0037,4.534306662073995e-05,-0.0033,5.986604471409648,5.986604471409648,0.8656607513678853,5.145517926492286,-4.261082143032799
11/04/2010,1221.06,1198.34,1221.25,1198.34,1.93%,0.019299999999999998,4.4947537814366e-05,-0.0033,6.417421343519738,6.417421343519738,0.8844357834594874,5.244826422473588,-4.261273668183553
