Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
05/21/2019,2864.36,2854.02,2868.88,2854.02,0.85%,0.0085,3.5839607709364785e-05,-0.040999999999999995,3.243333197407798,3.243333197407798,-0.8293264827819624,-3.0729047769309243,2.217758230409508
05/22/2019,2856.27,2856.06,2865.47,2851.11,-0.28%,-0.0028000000000000004,3.5839607709364785e-05,-0.040999999999999995,3.1454397615219776,3.1454397615219776,-0.8551465465214165,-3.0643006435555176,2.21783771399448
05/23/2019,2822.24,2836.7,2836.7,2805.49,-1.19%,-0.011899999999999999,3.465009261516272e-05,-0.040999999999999995,2.797766536601062,2.797766536601062,-0.8464629295610377,-3.0278354658972066,2.217914562276675
05/24/2019,2826.06,2832.41,2841.36,2820.19,0.14%,0.0014000000000000002,3.385688677992604e-05,-0.040999999999999995,2.83679765042803,2.83679765042803,-0.8099209036205317,-2.297581716423271,1.4876608128027395
05/28/2019,2802.39,2830.03,2840.51,2801.58,-0.84%,-0.0084,3.306352425447301e-05,-0.040999999999999995,2.4693169323635344,2.4693169323635344,-0.8099209036205315,-2.2782820300053155,1.487710000112106
05/29/2019,2783.02,2790.25,2792.03,2766.06,-0.69%,-0.0069,3.187318653585791e-05,-0.040999999999999995,2.4003035176478402,2.4003035176478402,-0.7905720298932095,-2.262561883998279,1.4877574181704507
05/30/2019,2788.86,2786.94,2799.0,2776.74,0.21%,0.0021,3.068249591509087e-05,-0.040999999999999995,2.427084900668599,2.427084900668599,-0.7748044658278281,-2.267313263954675,1.4878030662813564
05/31/2019,2752.06,2766.15,2768.98,2750.52,-1.32%,-0.0132,2.830005512688416e-05,-0.040999999999999995,2.2097022180564383,2.2097022180564383,-0.7795101976733187,-2.2373847288704733,1.4878451711901501
06/03/2019,2744.45,2751.53,2763.07,2728.81,-0.28%,-0.0028000000000000004,2.6710975744803633e-05,-0.040999999999999995,2.1142361617776158,2.1142361617776158,-0.7495395576803232,-2.231120051629636,1.4878849129864298
06/04/2019,2803.27,2762.64,2804.49,2762.64,2.14%,0.021400000000000002,2.9094359098591482e-05,-0.040999999999999995,2.4269842227597387,2.4269842227597387,-0.7432351386432061,-2.2788660207345104,1.4879282020443856
06/05/2019,2826.15,2818.09,2827.28,2800.92,0.82%,0.008199999999999999,2.9094359098591482e-05,-0.040999999999999995,2.7324665755244135,2.7324665755244135,-0.7909378186901248,-2.2975527221045335,1.4879714923618088
06/06/2019,2843.49,2828.51,2852.1,2822.45,0.61%,0.0060999999999999995,2.9888506007269555e-05,-0.040999999999999995,2.862137582359317,2.862137582359317,-0.8095812297427247,-2.3115677937093713,1.488015965606697
06/07/2019,2873.34,2852.87,2884.97,2852.87,1.05%,0.0105,2.830005512688416e-05,-0.040999999999999995,3.11159364176445,3.11159364176445,-0.8235518281026744,-2.3358392555433194,1.4880580765405533
06/10/2019,2886.73,2885.83,2904.77,2885.51,0.47%,0.004699999999999999,3.107943201308139e-05,-0.040999999999999995,3.2013889985313417,3.2013889985313417,-0.8477811790027661,-2.7140773396213853,1.8662961606186192
06/11/2019,2885.72,2903.27,2910.61,2878.53,-0.03%,-0.0003,3.107943201308139e-05,-0.040999999999999995,3.1102807774029784,3.1102807774029784,-0.8477811790027661,-2.713263116419499,1.8663541640432595
06/12/2019,2879.84,2882.73,2888.57,2874.68,-0.20%,-0.002,3.107943201308139e-05,-0.040999999999999995,3.02087820727057,3.02087820727057,-0.8469089523762394,-2.70783659018666,1.8664121692706133
06/13/2019,2891.64,2886.24,2895.24,2881.99,0.41%,0.0040999999999999995,3.1476328884005866e-05,-0.040999999999999995,3.1314180688146678,3.1314180688146678,-0.8414244209160466,-2.7189387202064252,1.8664709170738862
06/14/2019,2886.98,2886.82,2894.45,2879.62,-0.16%,-0.0016,3.2666784213430944e-05,-0.040999999999999995,3.0374610947219267,3.0374610947219267,-0.852467803132539,-2.714588418254095,1.866531888676575
06/17/2019,2889.67,2889.75,2897.27,2887.3,0.09%,0.0009,3.2666784213430944e-05,-0.040999999999999995,3.1656333464087987,3.1656333464087987,-0.84805652957752,-2.717031547830523,1.8665928622710097
06/18/2019,2917.75,2906.71,2930.79,2905.44,0.97%,0.0097,3.068249591509087e-05,-0.040999999999999995,3.4649659371002577,3.4649659371002577,-0.8504386855595134,-2.7433867538444794,1.8666501339988815
06/19/2019,2926.46,2920.55,2931.74,2911.43,0.30%,0.003,2.8697226749585525e-05,-0.040999999999999995,3.5395469161990594,3.5395469161990594,-0.8767366198455979,-2.7516169141060125,1.866703701681039
06/20/2019,2954.18,2949.6,2958.06,2931.5,0.95%,0.0095,2.6313607637495906e-05,-0.040999999999999995,3.8748091726691496,3.8748091726691496,-0.8849132124249734,-2.77775727479002,1.8667528213898206
06/21/2019,2950.46,2952.71,2964.15,2946.87,-0.13%,-0.0013,2.949145218189564e-05,-0.040999999999999995,3.9568638927760498,3.9568638927760498,-0.9110044534001993,-2.774146190332793,1.866807874641388
06/24/2019,2945.35,2951.42,2954.92,2944.05,-0.17%,-0.0017000000000000001,2.830005512688416e-05,-0.040999999999999995,3.7092293832534238,3.7092293832534238,-0.907338315691405,-3.3655259411142304,2.4581876254228257
06/25/2019,2917.38,2945.78,2946.52,2916.01,-0.95%,-0.0095,2.9094359098591482e-05,-0.040999999999999995,3.50654140156259,3.50654140156259,-0.9073383156914048,-3.3335534446736452,2.4582591448163313
06/26/2019,2913.78,2926.07,2932.59,2912.99,-0.12%,-0.0012,2.949145218189564e-05,-0.040999999999999995,3.434992554381225,3.434992554381225,-0.8752942998573139,-3.329553180540037,2.4583316424483512
06/27/2019,2924.92,2919.66,2929.3,2918.57,0.38%,0.0038,2.830005512688416e-05,-0.040999999999999995,3.3776386300521817,3.3776386300521817,-0.8712215380916857,-3.342205482626089,2.4584012133693527
06/28/2019,2941.76,2932.94,2943.98,2929.05,0.58%,0.0058,2.8697226749585525e-05,-0.040999999999999995,3.5480315275122183,3.5480315275122183,-0.8838042692567365,-3.3615902744253208,2.4584717626664143
07/01/2019,2964.33,2971.41,2977.93,2952.22,0.77%,0.0077,3.0285520582484793e-05,-0.040999999999999995,3.6763291084474914,3.6763291084474914,-0.9031185117589065,-3.387474519538396,2.458546218763584
07/02/2019,2973.01,2964.66,2973.21,2955.92,0.29%,0.0029,2.949145218189564e-05,-0.040999999999999995,3.7727613069915646,3.7727613069915646,-0.9289283007748121,-3.397298195645057,2.4586187248618314
07/03/2019,2995.82,2978.08,2995.84,2977.96,0.77%,0.0077,2.7902844222715828e-05,-0.040999999999999995,3.737023249649065,3.737023249649065,-0.9386794707832258,-3.423457391751524,2.458687327317114
07/05/2019,2990.41,2984.25,2994.03,2967.97,-0.18%,-0.0018,2.9094359098591482e-05,-0.040999999999999995,3.686247720901759,3.686247720901759,-0.9647700644344099,-3.4172951684463713,2.4587588612491262
07/08/2019,2975.95,2979.77,2980.76,2970.09,-0.48%,-0.0048,2.830005512688416e-05,-0.040999999999999995,3.349054512611768,3.349054512611768,-0.958536307197245,-3.4008921516378288,2.458828444260443
07/09/2019,2979.63,2965.52,2981.9,2963.44,0.12%,0.0012,2.830005512688416e-05,-0.040999999999999995,3.4354508736759195,3.4354508736759195,-0.9420637073773857,-3.2364135865680153,2.2943498791906296
07/10/2019,2993.07,2989.3,3002.98,2984.62,0.45%,0.0045000000000000005,2.830005512688416e-05,-0.040999999999999995,3.5844386959470693,3.5844386959470693,-0.9420637073773857,-3.2509774477075712,2.294414809418691
07/11/2019,2999.91,2999.62,3002.33,2988.8,0.23%,0.0023,2.9888506007269555e-05,-0.040999999999999995,3.7297875402038905,3.7297875402038905,-0.9565626382888803,-3.2584546958372984,2.2944833860495053
07/12/2019,3013.77,3003.36,3013.92,3001.87,0.46%,0.0046,2.9888506007269555e-05,-0.040999999999999995,3.8542220993817313,3.8542220993817313,-0.9639713097877931,-3.2734435874381496,2.294551964729973
07/15/2019,3014.3,3017.8,3017.8,3008.77,0.02%,0.0002,2.8697226749585525e-05,-0.040999999999999995,3.795163131257534,3.795163131257534,-0.9788916227081765,-3.274098276155637,2.2946178120079934
07/16/2019,3004.04,3012.13,3015.02,3001.15,-0.34%,-0.0034000000000000002,2.9094359098591482e-05,-0.040999999999999995,3.5530449413792966,3.5530449413792966,-0.9794804641476436,-3.262966342016708,2.29468457244261
07/17/2019,2984.42,3005.1,3005.26,2984.25,-0.65%,-0.006500000000000001,2.7902844222715828e-05,-0.040999999999999995,3.301825002478237,3.301825002478237,-0.968281769574098,-3.2417570607935993,2.294748600668775
07/18/2019,2995.11,2978.87,2998.28,2973.09,0.36%,0.0036,2.7505594029753055e-05,-0.040999999999999995,3.3616038552121617,3.3616038552121617,-0.9470084601248243,-3.2534273862124565,2.2948117190921855
07/19/2019,2976.61,3004.26,3006.02,2975.86,-0.62%,-0.0062,2.7902844222715828e-05,-0.040999999999999995,3.200800709791035,3.200800709791035,-0.958615667120271,-3.2332561364179395,2.2948757508661037
07/22/2019,2985.03,2981.93,2990.71,2976.65,0.28%,0.0028000000000000004,2.7902844222715828e-05,-0.040999999999999995,3.386948447078267,3.386948447078267,-0.9383803855518358,-3.2423092535999096,2.2949397844266906
07/23/2019,3005.47,2994.74,3005.9,2988.56,0.68%,0.0068000000000000005,2.830005512688416e-05,-0.040999999999999995,3.326684057834745,3.326684057834745,-0.9473694691732191,-3.151598909977913,2.204229440804694
07/24/2019,3019.56,2998.77,3019.59,2996.82,0.47%,0.004699999999999999,2.7505594029753055e-05,-0.040999999999999995,3.317016974327416,3.317016974327416,-0.9473694691732191,-3.1664114248548088,2.204290069444841
07/25/2019,3003.67,3016.26,3016.31,2997.24,-0.53%,-0.0053,2.830005512688416e-05,-0.040999999999999995,3.250446787036764,3.250446787036764,-0.9621213554099679,-3.1496294443030783,2.2043524509753216
07/26/2019,3025.86,3013.25,3027.98,3012.59,0.74%,0.0074,2.9094359098591482e-05,-0.040999999999999995,3.4573646323707607,3.4573646323707607,-0.9452769933277567,-3.1729367021909214,2.20441658519711
07/29/2019,3020.97,3024.47,3025.61,3014.3,-0.16%,-0.0016,2.9094359098591482e-05,-0.040999999999999995,3.3608308894958467,3.3608308894958467,-0.9685201169938114,-3.167860003467416,2.2044807212848427
07/30/2019,3013.18,3007.66,3017.19,3000.94,-0.26%,-0.0026,2.8697226749585525e-05,-0.040999999999999995,3.308126997826624,3.308126997826624,-0.9633792821825731,-3.1596235674584006,2.2045439837679663
07/31/2019,2980.38,3016.22,3017.4,2958.08,-1.09%,-0.0109,2.6710975744803633e-05,-0.040999999999999995,3.056768062925943,3.056768062925943,-0.9550795836904342,-3.125183670573104,2.2046028692888453
08/01/2019,2953.56,2980.32,3013.59,2945.23,-0.90%,-0.009000000000000001,2.591620020964136e-05,-0.040999999999999995,2.7972059757266967,2.7972059757266967,-0.9205808012842587,-3.097057017537946,2.2046600042181885
08/02/2019,2932.05,2943.9,2945.5,2914.11,-0.73%,-0.0073,2.5518753453912524e-05,-0.040999999999999995,2.55533401415769,2.55533401415769,-0.8923970133197576,-3.074448501309919,2.204716264393286
08/05/2019,2844.74,2898.07,2898.07,2822.12,-2.98%,-0.0298,2.392857299393647e-05,-0.040999999999999995,1.8744712969302981,1.8744712969302981,-0.8697322369166334,-2.9828299359708836,2.2047690201073493
08/06/2019,2881.77,2861.18,2884.4,2847.42,1.30%,0.013000000000000001,2.1542121133588665e-05,-0.040999999999999995,2.016267057784301,2.016267057784301,-0.7780609158635343,-1.5687785936051268,0.7907176777415925
08/07/2019,2883.98,2858.65,2892.17,2825.71,0.08%,0.0008,2.0348363219291343e-05,-0.040999999999999995,1.885344267128776,1.885344267128776,-0.7780609158635343,-1.5700336164800108,0.7907337675521031
08/08/2019,2938.09,2896.21,2938.72,2894.47,1.88%,0.018799999999999997,1.955232743533486e-05,-0.040999999999999995,2.258187519106106,2.258187519106106,-0.7792998489279077,-1.599550248469835,0.7907492282376405
08/09/2019,2918.65,2930.51,2935.75,2900.15,-0.66%,-0.0066,1.9950365049981045e-05,-0.040999999999999995,1.9041912006728323,1.9041912006728323,-0.8088010202321945,-1.5889932168299339,0.7907650039734068
08/12/2019,2883.75,2907.07,2907.58,2873.14,-1.20%,-0.012,1.716327295597786e-05,-0.040999999999999995,1.5744937545219757,1.5744937545219757,-0.7982282128565271,-1.5699252982279746,0.790778576089014
08/13/2019,2926.32,2880.72,2943.31,2877.05,1.48%,0.0148,1.756154740739646e-05,-0.040999999999999995,1.9060031017736594,1.9060031017736594,-0.7791467221389605,-1.5931601926417485,0.7907924633844667
08/14/2019,2840.6,2894.15,2894.15,2839.64,-2.93%,-0.029300000000000003,1.5569780069224493e-05,-0.040999999999999995,1.1813338360195735,1.1813338360195735,-0.8023677292572817,-1.5464805989973451,0.7908047758492021
08/15/2019,2847.6,2846.2,2856.67,2825.51,0.25%,0.0025,1.4374245348891534e-05,-0.040999999999999995,1.0821664912273505,1.0821664912273505,-0.7556758231481431,-1.5503468004948384,0.7908161430710732
08/16/2019,2888.68,2864.74,2893.63,2864.74,1.44%,0.0144,1.596821256866221e-05,-0.040999999999999995,1.253435151943595,1.253435151943595,-0.7595306574237652,-1.5726717944219641,0.7908287709913485
08/19/2019,2923.65,2913.48,2931.0,2913.48,1.21%,0.0121,1.756154740739646e-05,-0.040999999999999995,1.620244316730612,1.620244316730612,-0.7818430234306156,-1.59170112313447,0.7908426591683014
08/20/2019,2900.51,2919.01,2923.63,2899.6,-0.79%,-0.0079,1.716327295597786e-05,-0.040999999999999995,1.1960417433043915,1.1960417433043915,-0.8008584639661686,-0.9578601533821735,0.1570016894160049
08/21/2019,2924.43,2922.04,2928.73,2917.91,0.82%,0.008199999999999999,1.795978236640572e-05,-0.040999999999999995,1.4289521660106028,1.4289521660106028,-0.8008584639661686,-0.9657146066399073,0.15700450913217798
08/22/2019,2922.95,2930.94,2939.08,2904.51,-0.05%,-0.0005,1.8357977840777195e-05,-0.040999999999999995,1.304262144846499,1.304262144846499,-0.8087100975077293,-0.9652317493365874,0.15700739141747752
08/23/2019,2847.11,2911.07,2927.01,2834.97,-2.59%,-0.0259,1.5171308037853493e-05,-0.040999999999999995,0.48628875019466666,0.48628875019466666,-0.8082243579191098,-0.9402322470287697,0.15700977342497693
08/26/2019,2878.38,2866.7,2879.27,2856.0,1.10%,0.011000000000000001,1.5569780069224493e-05,-0.040999999999999995,0.6951503303356,0.6951503303356,-0.7832224736037928,-0.9505748017460861,0.1570122180326179
08/27/2019,2869.16,2893.14,2898.79,2860.59,-0.32%,-0.0032,1.2779645245153404e-05,-0.040999999999999995,0.6588805918526096,0.6588805918526096,-0.7935625837134682,-0.9475329623804987,0.1570142245930635
08/28/2019,2887.94,2861.28,2890.03,2853.05,0.65%,0.006500000000000001,1.1184411752962475e-05,-0.040999999999999995,0.8170964528979155,0.8170964528979155,-0.7905187377874352,-0.9536919266359719,0.1570159807048024
08/29/2019,2924.58,2910.37,2930.5,2905.67,1.27%,0.0127,1.0785504354071662e-05,-0.040999999999999995,0.8423942418814127,0.8423942418814127,-0.7966759459311695,-0.9658038141042486,0.15701767420134596
08/30/2019,2926.46,2937.09,2940.43,2913.32,0.06%,0.0006,1.238089627197958e-05,-0.040999999999999995,1.0053146879048107,1.0053146879048107,-0.8087861399029027,-0.9663832963927111,0.15701961822088312
09/03/2019,2906.27,2909.01,2914.39,2891.85,-0.69%,-0.0069,1.3178354631548928e-05,-0.040999999999999995,1.096743064425445,1.096743064425445,-0.8093636781718281,-0.9597152516476014,0.15702168748109616
09/04/2019,2937.78,2924.67,2938.84,2921.86,1.08%,0.0108,1.3577024438937713e-05,-0.040999999999999995,1.340016666541957,1.340016666541957,-0.8026935641665053,-1.0756227541090828,0.27292918994257764
09/05/2019,2976.0,2960.6,2985.86,2960.6,1.30%,0.013000000000000001,1.5569780069224493e-05,-0.040999999999999995,1.6444199553086338,1.6444199553086338,-0.8026935641665052,-1.0896058499125008,0.2729334393900395
09/06/2019,2978.71,2980.33,2985.03,2972.51,0.09%,0.0009,1.4772796467221738e-05,-0.040999999999999995,2.211354686341274,2.211354686341274,-0.8166724105224612,-1.0905864951774218,0.2729374713801887
09/09/2019,2978.43,2988.43,2989.43,2969.39,-0.01%,-0.0001,1.716327295597786e-05,-0.0375,3.327695051324558,3.327695051324558,-0.8176490237972331,-1.090477436527904,0.2729421558805099
09/10/2019,2979.39,2971.01,2979.39,2957.01,0.03%,0.0003,1.9950365049981045e-05,-0.0375,2.884167226073576,2.884167226073576,-0.8175352806473941,-1.0908045797588624,0.27294760117615724
09/11/2019,3000.93,2981.41,3000.93,2975.31,0.72%,0.0072,2.074632195125936e-05,-0.0375,3.1882357034959914,3.1882357034959914,-0.8178569785827051,-1.0986583727331263,0.27295326383496704
09/12/2019,3009.57,3009.08,3020.74,3000.92,0.29%,0.0029,2.1542121133588665e-05,-0.0329,4.380080315456847,4.380080315456847,-0.8257051088981593,-1.1018444820140523,0.2729591438272404
09/13/2019,3007.39,3012.21,3017.33,3002.9,-0.07%,-0.0007000000000000001,2.4326177140210348e-05,-0.0329,3.956012417370897,3.956012417370897,-0.8288853381868119,-1.1010731908766425,0.2729657838797252
09/16/2019,2997.96,2996.41,3002.19,2990.67,-0.31%,-0.0031,2.193996159971512e-05,-0.0329,3.5415788338104823,3.5415788338104823,-0.8281074069969172,-1.0976598639849249,0.27297177273854156
09/17/2019,3005.7,2995.67,3006.21,2993.73,0.26%,0.0026,2.074632195125936e-05,-0.0329,3.554454982632388,3.554454982632388,-0.8246880912463833,-1.1005137796312856,0.2729774358988224
09/18/2019,3006.73,3001.5,3007.83,2978.57,0.03%,0.0003,2.193996159971512e-05,-0.0329,3.203078975800187,3.203078975800187,-0.8275363437324632,-2.65066426432001,1.8231279205875466
09/19/2019,3006.79,3010.36,3021.99,3003.16,0.00%,0.0,2.114424125321257e-05,-0.0329,2.89480985771049,2.89480985771049,-0.8275363437324632,-2.65066426432001,1.823166469244135
09/20/2019,2992.07,3008.42,3016.37,2984.68,-0.49%,-0.0049,1.8357977840777195e-05,-0.0329,2.7789485601562878,2.7789485601562878,-0.8274977950758748,-2.6376760094248417,1.8231999388937774
09/23/2019,2991.78,2983.5,2999.15,2982.23,-0.01%,-0.0001,1.795978236640572e-05,-0.0329,2.9411328479131846,2.9411328479131846,-0.8144760705310643,-2.6374122418238994,1.8232326831678904
09/24/2019,2966.6,3002.43,3007.98,2957.73,-0.84%,-0.0084,1.6366605544382296e-05,-0.0329,2.876287304289578,2.876287304289578,-0.814179558656009,-2.6152579789925787,1.8232625232980315
09/25/2019,2984.87,2968.35,2989.82,2952.86,0.62%,0.0062,1.9154250367581227e-05,-0.0329,2.984484145941299,2.984484145941299,-0.7919954556945472,-2.6314725784623327,1.8232974465248886
09/26/2019,2977.62,2985.73,2987.28,2963.71,-0.24%,-0.0024,1.9154250367581227e-05,-0.0329,2.5013370523186507,2.5013370523186507,-0.8081751319374442,-2.6251570442740233,1.8233323704206739
09/27/2019,2961.79,2985.47,2987.31,2945.53,-0.53%,-0.0053,1.955232743533486e-05,-0.0329,2.0354841462446776,2.0354841462446776,-0.8018246738533494,-2.611243711939371,1.8233680208122038
09/30/2019,2976.74,2967.07,2983.85,2967.07,0.50%,0.005,1.955232743533486e-05,-0.0329,2.530555100333847,2.530555100333847,-0.7878756911271672,-2.6242999304990677,1.8234036719007818
10/01/2019,2940.25,2983.69,2992.53,2938.7,-1.23%,-0.0123,1.8756133838504496e-05,-0.0329,2.5043217308878667,2.5043217308878667,-0.800896258598286,-2.592021041353929,1.8234378719040936
10/02/2019,2887.61,2924.78,2924.78,2874.93,-1.79%,-0.0179,1.8756133838504496e-05,-0.0329,2.3683530065918164,2.3683530065918164,-0.7685831694498355,-1.8202762601823854,1.05169309073255
10/03/2019,2910.63,2885.38,2911.13,2855.94,0.80%,0.008,1.756154740739646e-05,-0.0329,2.4583698949637647,2.4583698949637647,-0.7685831694498355,-1.8348384702638445,1.0517115600906208
10/04/2019,2952.01,2918.56,2953.74,2918.56,1.42%,0.014199999999999999,1.5171308037853493e-05,-0.0329,2.56648766662447,2.56648766662447,-0.7831269101732237,-1.860893176541591,1.051727515930666
10/07/2019,2938.79,2944.23,2959.75,2935.68,-0.45%,-0.0045000000000000005,1.6366605544382296e-05,-0.0329,2.35855930403279,2.35855930403279,-0.809165660610925,-1.852519157247154,1.0517447291400595
10/08/2019,2893.06,2920.4,2925.47,2892.66,-1.56%,-0.015600000000000001,1.756154740739646e-05,-0.0329,1.9204639914107655,1.9204639914107655,-0.8007744281070945,-1.8236198583940986,1.0517631994049808
10/09/2019,2919.4,2911.1,2929.32,2907.41,0.91%,0.0091,1.9154250367581227e-05,-0.0329,2.0245056243505855,2.0245056243505855,-0.7718566589891178,-1.8402147991054851,1.0517833451406295
10/10/2019,2938.13,2918.55,2948.46,2917.12,0.64%,0.0064,2.074632195125936e-05,-0.0329,1.7217356515821471,1.7217356515821471,-0.7884314539648556,-1.8519921738197602,1.0518051657765308
10/11/2019,2970.27,2963.07,2993.28,2963.07,1.09%,0.0109,2.193996159971512e-05,-0.0329,2.034835883267453,2.034835883267453,-0.8001870080432294,-1.8721788885143955,1.0518282423414784
10/14/2019,2966.15,2965.81,2972.84,2962.94,-0.14%,-0.0014000000000000002,2.193996159971512e-05,-0.0329,2.1730641379258278,2.1730641379258278,-0.8203506461729171,-1.8695578380704754,1.0518513194127248
10/15/2019,2995.68,2973.61,3003.28,2973.61,1.00%,0.01,2.193996159971512e-05,-0.0329,2.5956932225282854,2.5956932225282854,-0.8177065186577506,-1.8882534164511802,1.0518743969902813
10/16/2019,2989.69,2989.68,2997.54,2985.2,-0.20%,-0.002,2.193996159971512e-05,-0.0329,2.562841712981294,2.562841712981294,-0.8363790194608989,-2.1435070389367854,1.3071280194758863
10/17/2019,2997.95,3000.77,3008.29,2991.79,0.28%,0.0028000000000000004,2.1542121133588665e-05,-0.0329,2.59670755909283,2.59670755909283,-0.8363790194608991,-2.149508858645808,1.307156177786019
10/18/2019,2986.2,2996.84,3000.0,2976.31,-0.39%,-0.0039000000000000003,2.1542121133588665e-05,-0.0329,2.8913439002626524,2.8913439002626524,-0.8423526808597892,-2.1411257740970897,1.3071843367027414
10/21/2019,3006.72,2996.48,3007.33,2995.35,0.69%,0.0069,2.233776265980758e-05,-0.0329,3.0264873484460924,3.0264873484460924,-0.8339414373943483,-2.1558995419383593,1.3072135362762072
10/22/2019,2995.99,3010.73,3014.57,2995.04,-0.36%,-0.0036,2.114424125321257e-05,-0.0329,2.989565737676101,2.989565737676101,-0.8486860056621521,-2.148138303587381,1.3072411763145877
10/23/2019,3004.52,2994.01,3004.78,2991.21,0.28%,0.0028000000000000004,2.074632195125936e-05,-0.0329,3.824104294893424,3.824104294893424,-0.8408971272727932,-2.1541530908374256,1.3072682967608995
10/24/2019,3010.29,3014.78,3016.07,3000.42,0.19%,0.0019,2.074632195125936e-05,-0.0329,4.516320023060173,4.516320023060173,-0.8468847940765261,-2.158245981710017,1.3072954177698608
10/25/2019,3022.55,3003.32,3027.39,3001.94,0.41%,0.0040999999999999995,2.074632195125936e-05,-0.0329,3.9458343842493866,3.9458343842493866,-0.850950563940156,-2.1670947902350277,1.3073225393414833
10/28/2019,3039.42,3032.12,3044.08,3032.12,0.56%,0.005600000000000001,2.2735524321415568e-05,-0.0329,4.617161862724461,4.617161862724461,-0.8597722508935444,-2.1792305210603438,1.3073522620048725
10/29/2019,3036.89,3035.39,3047.87,3034.81,-0.08%,-0.0008,2.392857299393647e-05,-0.0329,4.66533887520694,4.66533887520694,-0.8718782590554712,-2.1774871366434954,1.3073835450789026
10/30/2019,3046.77,3039.74,3050.1,3025.96,0.33%,0.0033,2.233776265980758e-05,-0.0329,4.4020653612991225,4.4020653612991225,-0.8701035915645927,-3.830252881168453,2.9601492896038604
10/31/2019,3037.56,3046.9,3046.9,3023.19,-0.30%,-0.003,2.0348363219291343e-05,-0.0329,5.060089433081995,5.060089433081995,-0.8701035915645927,-3.8187621225249475,2.9602095237967885
11/01/2019,3066.91,3050.72,3066.95,3050.72,0.97%,0.0097,1.9950365049981045e-05,-0.0329,4.988450148340225,4.988450148340225,-0.858552598728159,-3.8558041151134397,2.9602685810574125
11/04/2019,3078.27,3078.96,3085.2,3074.87,0.37%,0.0037,2.0348363219291343e-05,-0.0329,4.766542842896858,4.766542842896858,-0.8955355340560271,-3.8700705903393597,2.9603288176777265
11/05/2019,3074.62,3080.8,3083.95,3072.15,-0.12%,-0.0012,2.1542121133588665e-05,-0.0329,4.517678076350645,4.517678076350645,-0.9097417726616333,-3.8654265056309525,2.9603925894397123
11/06/2019,3076.78,3075.1,3078.34,3065.89,0.07%,0.0007000000000000001,1.9950365049981045e-05,-0.0329,5.28539728083316,5.28539728083316,-0.9050339161912402,-3.868132304184894,2.960451650352563
11/07/2019,3085.18,3087.02,3097.77,3080.23,0.27%,0.0027,2.2735524321415568e-05,-0.0329,5.234263997963738,5.234263997963738,-0.907680653832331,-3.878576261406193,2.9605189577730617
11/08/2019,3093.08,3081.25,3093.09,3073.58,0.26%,0.0026,2.313324659231064e-05,-0.0329,4.842818581088666,4.842818581088666,-0.9180573036331312,-3.888660559685849,2.9605874441881532
11/11/2019,3087.01,3080.33,3088.33,3075.82,-0.20%,-0.002,2.313324659231064e-05,-0.0329,4.9534628239122895,4.9534628239122895,-0.9280731154976958,-3.880883238566477,2.960655932187558
11/12/2019,3091.84,3089.28,3102.61,3084.73,0.16%,0.0016,2.2735524321415568e-05,-0.0329,4.763547941797879,4.763547941797879,-0.9202273063789193,-3.887092651748184,2.9607232442525113
11/13/2019,3094.04,3084.18,3098.06,3078.8,0.07%,0.0007000000000000001,2.233776265980758e-05,-0.0329,4.879591222404416,4.879591222404416,-0.9263694074956725,-4.520304029519863,3.593934622024191
11/14/2019,3096.63,3090.75,3098.2,3083.26,0.08%,0.0008,2.1542121133588665e-05,-0.0329,4.675427335731747,4.675427335731747,-0.9263694074956725,-4.523920272743479,3.5940120429991644
11/15/2019,3120.46,3107.92,3120.46,3104.6,0.77%,0.0077,2.193996159971512e-05,-0.0329,4.5864718656453825,4.5864718656453825,-0.9299082297443144,-4.5587544588436035,3.594090895485377
11/18/2019,3122.03,3117.91,3124.17,3112.06,0.05%,0.0005,2.114424125321257e-05,-0.0329,4.587051927707102,4.587051927707102,-0.9646635633582266,-4.561033836073025,3.594166889810357
11/19/2019,3120.18,3127.45,3127.64,3113.47,-0.06%,-0.0006,1.955232743533486e-05,-0.0329,4.767609670060459,4.767609670060459,-0.9668669462626682,-4.558297215771381,3.5942371641382436
11/20/2019,3108.46,3114.66,3118.97,3091.41,-0.38%,-0.0038,1.795978236640572e-05,-0.0329,4.940191934595426,4.940191934595426,-0.9640600516331372,-4.54097568635145,3.594301715855485
11/21/2019,3103.54,3108.49,3110.11,3094.55,-0.16%,-0.0016,1.8756133838504496e-05,-0.0329,4.877741693115808,4.877741693115808,-0.946673970495965,-4.533710125253287,3.5943691310595236
11/22/2019,3110.29,3111.41,3112.87,3099.26,0.22%,0.0022,1.795978236640572e-05,-0.0329,5.396697695819944,5.396697695819944,-0.9393409941937634,-4.543684287528844,3.594433685146862
11/25/2019,3133.64,3117.44,3133.83,3117.44,0.75%,0.0075,1.756154740739646e-05,-0.0329,5.569055613895608,5.569055613895608,-0.9492506023819822,-4.577761919685311,3.5944968089644265
11/26/2019,3140.52,3134.85,3142.69,3131.0,0.22%,0.0022,1.6366605544382296e-05,-0.0329,5.34722991210012,5.34722991210012,-0.9832651107208843,-4.587832995908618,3.5945556386758293
11/27/2019,3153.63,3145.49,3154.26,3143.41,0.42%,0.0042,1.716327295597786e-05,-0.0329,5.430783518399548,5.430783518399548,-0.9932773572327891,-5.3942743008592915,4.400996943626502
