Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
08/18/2016,2187.02,2181.9,2187.03,2180.46,0.22%,0.0022,1.8357977840777195e-05,-0.003,2.4977493872435774,2.4977493872435774,3.219371851124063,4.5715782368028774,-1.342195630970525
08/19/2016,2183.87,2184.24,2185.0,2175.13,-0.14%,-0.0014000000000000002,1.955232743533486e-05,-0.003,2.40440745934214,2.40440745934214,3.2293826058323525,4.565178027271354,-1.342221874018984
08/22/2016,2182.64,2181.58,2185.15,2175.96,-0.06%,-0.0006,1.8357977840777195e-05,-0.003,2.2724694384357065,2.2724694384357065,3.22295615325237,4.562438920454991,-1.3422465144984046
08/23/2016,2186.9,2187.81,2193.42,2186.8,0.20%,0.002,1.795978236640572e-05,-0.003,1.9213875508099874,1.9213875508099874,3.220192405956586,4.571563798295901,-1.342270620953687
08/24/2016,2175.44,2185.09,2186.66,2171.25,-0.52%,-0.0052,1.8357977840777195e-05,-0.003,1.9254779428664972,0.0,3.229293177342214,4.547791666544762,-1.342295262328003
08/25/2016,2172.47,2173.29,2179.0,2169.74,-0.14%,-0.0014000000000000002,1.8756133838504496e-05,-0.003,1.81000900303295,1.81000900303295,3.205496404216759,5.801977350822082,-2.596480946605323
08/26/2016,2169.04,2175.1,2187.94,2160.39,-0.16%,-0.0016,2.0348363219291343e-05,-0.0029,2.131184228105,2.131184228105,3.2054964042167593,5.792694187060767,-2.5965337807427167
08/29/2016,2180.38,2170.19,2183.48,2170.19,0.52%,0.0052,1.8756133838504496e-05,-0.0029,2.6839037484350756,2.6839037484350756,3.19616040631805,5.822816196833483,-2.5965824816778245
08/30/2016,2176.12,2179.45,2182.27,2170.41,-0.20%,-0.002,1.9154250367581227e-05,-0.0029,2.3619316463073727,2.3619316463073727,3.226233715155659,5.811170564439816,-2.5966322172687786
08/31/2016,2170.95,2173.56,2173.79,2161.35,-0.24%,-0.0024,1.8357977840777195e-05,-0.0029,2.681904971845275,2.681904971845275,3.214538347171038,5.797223755085161,-2.596679886185484
09/01/2016,2170.86,2171.33,2173.56,2157.09,0.00%,0.0,1.8357977840777195e-05,-0.0029,2.3250809787706768,2.3250809787706768,3.2005438688996772,5.797223755085161,-2.5967275559772944
09/02/2016,2179.98,2177.49,2184.87,2173.59,0.42%,0.0042,1.9154250367581227e-05,-0.0029,2.0370668280825,2.0370668280825,3.200496199107867,5.821572094856519,-2.596777294347038
09/06/2016,2186.48,2181.61,2186.57,2175.1,0.30%,0.003,1.676495900415631e-05,-0.0029,2.270708420265268,2.270708420265268,3.2247948005094806,5.839036811141088,-2.596820829211921
09/07/2016,2186.16,2185.17,2187.87,2179.07,-0.01%,-0.0001,1.596821256866221e-05,-0.0029,1.9885416656075947,1.9885416656075947,3.2422159819291667,5.838452907459974,-2.5968622957989247
09/08/2016,2181.3,2182.76,2184.94,2177.49,-0.22%,-0.0022,1.8357977840777195e-05,-0.0028000000000000004,1.9959459791449,1.9959459791449,3.2415906116610493,5.825608311063562,-2.5969099689394066
09/09/2016,2127.81,2169.08,2169.08,2127.81,-2.45%,-0.0245,2.193996159971512e-05,-0.0028000000000000004,1.350351966679367,0.0,3.2286983421241557,5.682880907442505,-2.5969669450444033
09/12/2016,2159.04,2120.86,2163.3,2119.12,1.47%,0.0147,2.1542121133588665e-05,-0.0028000000000000004,1.4633923500144037,1.4633923500144037,3.085913962398102,5.7664192567819095,-2.5970228892209133
09/13/2016,2127.02,2150.47,2150.47,2120.27,-1.48%,-0.0148,2.4326177140210348e-05,-0.0029,1.0099203720826964,0.0,3.169396367560996,5.681076251781537,-2.5970860648597536
09/14/2016,2125.77,2127.86,2141.33,2119.9,-0.06%,-0.0006,2.353092948070845e-05,-0.0029,0.7358473713012695,0.7358473713012695,3.0839901869217834,5.677667606030468,-2.597147176708801
09/15/2016,2147.26,2125.36,2151.31,2122.36,1.01%,0.0101,2.47237419270796e-05,-0.0029,0.8883495265526622,0.8883495265526622,3.080520429321667,5.735012048851376,-2.5972113879053444
09/16/2016,2139.16,2146.48,2146.48,2131.2,-0.38%,-0.0038,2.353092948070845e-05,-0.0029,0.7506000876661257,0.0,3.137800660946031,5.71321900306574,-2.5972725027033596
09/19/2016,2139.12,2143.99,2153.61,2135.91,0.00%,0.0,2.392857299393647e-05,-0.0029,0.754537722702199,0.754537722702199,3.1159465003623805,5.71321900306574,-2.597334651728026
09/20/2016,2139.76,2145.94,2150.8,2139.17,0.03%,0.0003,2.392857299393647e-05,-0.0029,0.7936512204140601,0.7936512204140601,3.1158843513377144,5.71493296876666,-2.5973968022398295
09/21/2016,2163.12,2144.58,2165.11,2139.57,1.09%,0.0109,2.193996159971512e-05,-0.0029,0.9477227131122156,0.9477227131122156,3.1175361665268304,5.777225738126216,-2.5974537890259297
09/22/2016,2177.18,2170.94,2179.99,2170.94,0.65%,0.006500000000000001,1.9154250367581227e-05,-0.0029,1.1668487941300978,1.1668487941300978,3.179771949100286,5.814777705424036,-2.597503541306123
09/23/2016,2164.69,2173.29,2173.75,2163.97,-0.57%,-0.005699999999999999,1.756154740739646e-05,-0.0029,0.9473765971805963,0.0,3.217274164117913,0.0,3.217274164117913
09/26/2016,2146.1,2158.54,2158.54,2145.04,-0.86%,-0.0086,1.8357977840777195e-05,-0.0029,0.7201601658800685,0.0,3.217274164117913,0.0,3.2173332267657253
09/27/2016,2159.93,2146.04,2161.13,2141.55,0.64%,0.0064,1.756154740739646e-05,-0.0029,0.9471997406621254,0.9471997406621254,3.2173332267657253,0.0,3.2173897281157124
09/28/2016,2171.37,2161.85,2172.4,2151.79,0.53%,0.0053,1.676495900415631e-05,-0.0029,1.1855057224494105,1.1855057224494105,3.2173897281157124,0.0,3.2174436675226046
09/29/2016,2151.13,2168.9,2172.67,2145.2,-0.93%,-0.009300000000000001,1.716327295597786e-05,-0.0029,0.7533734623318451,0.0,3.2174436675226046,0.0,3.2174988893864906
09/30/2016,2168.27,2156.51,2175.3,2156.51,0.80%,0.008,1.716327295597786e-05,-0.0029,1.0978966300227462,1.0978966300227462,3.2174988893864906,0.0,3.217554112198165
10/03/2016,2161.2,2164.33,2164.41,2154.77,-0.33%,-0.0033,1.716327295597786e-05,-0.0029,1.1285632694094594,0.0,3.217554112198165,0.0,3.217609335957643
10/04/2016,2150.49,2163.37,2165.46,2144.01,-0.50%,-0.005,1.9950365049981045e-05,-0.0029,0.9257606807264079,0.0,3.217609335957643,0.0,3.2176735284384836
10/05/2016,2159.73,2155.15,2163.95,2155.15,0.43%,0.0043,2.074632195125936e-05,-0.0029,1.435370938271048,1.435370938271048,3.2176735284384836,0.0,3.2177402833294386
10/06/2016,2160.77,2158.22,2162.93,2150.28,0.05%,0.0005,2.074632195125936e-05,-0.0029,1.3414994128117084,1.3414994128117084,3.2177402833294386,0.0,3.217807039605312
10/07/2016,2153.74,2164.19,2165.86,2144.85,-0.33%,-0.0033,2.074632195125936e-05,-0.0029,1.735645843254719,0.0,3.217807039605312,0.0,3.2178737972661327
10/10/2016,2163.66,2160.39,2169.6,2160.39,0.46%,0.0046,2.074632195125936e-05,-0.0029,1.9167889243314118,1.9167889243314118,3.2178737972661327,0.0,3.2179405563119294
10/11/2016,2136.73,2161.35,2161.56,2128.84,-1.24%,-0.0124,2.193996159971512e-05,-0.0029,1.2037833402061526,0.0,3.2179405563119294,0.0,3.218011157804165
10/12/2016,2139.18,2137.67,2145.36,2132.77,0.11%,0.0011,2.233776265980758e-05,-0.0029,1.4022769066301228,1.4022769066301228,3.218011157804165,0.0,3.2180830409736445
10/13/2016,2132.55,2130.26,2138.19,2114.72,-0.31%,-0.0031,2.193996159971512e-05,-0.0029,0.9462565544777334,0.0,3.2180830409736445,0.0,3.2181536455919884
10/14/2016,2132.98,2139.68,2149.19,2132.98,0.02%,0.0002,2.2735524321415568e-05,-0.0029,1.0361387214510387,1.0361387214510387,3.2181536455919884,0.0,3.218226812002468
10/17/2016,2126.5,2132.95,2135.61,2124.43,-0.30%,-0.003,2.074632195125936e-05,-0.0029,0.6330818289483199,0.0,3.218226812002468,0.0,3.218293578372022
10/18/2016,2139.6,2138.31,2144.38,2135.49,0.62%,0.0062,2.074632195125936e-05,-0.0029,0.9464428999385637,0.9464428999385637,3.218293578372022,0.0,3.2183603461267323
10/19/2016,2144.29,2140.81,2148.44,2138.15,0.22%,0.0022,2.0348363219291343e-05,-0.0029,0.760446756578734,0.760446756578734,3.2183603461267323,0.0,3.218425834492026
10/20/2016,2141.34,2142.51,2147.18,2133.44,-0.14%,-0.0014000000000000002,2.0348363219291343e-05,-0.0029,0.7689614455266869,0.7689614455266869,3.218425834492026,0.0,3.2184913241899005
10/21/2016,2141.16,2139.43,2142.63,2130.09,-0.01%,-0.0001,1.9950365049981045e-05,-0.0029,0.9443660864447001,0.9443660864447001,3.2184913241899005,3.039434056081437,0.17905726810846362
10/24/2016,2151.33,2148.5,2154.79,2146.91,0.47%,0.004699999999999999,2.074632195125936e-05,-0.0029,1.4906524459859327,1.4906524459859327,3.2184913241899005,3.0537193961450195,0.1790609828881955
10/25/2016,2143.16,2149.72,2151.44,2141.93,-0.38%,-0.0038,1.955232743533486e-05,-0.0029,1.4639822946185723,0.0,3.232780379033215,3.0421152624396686,0.17906448394716382
10/26/2016,2139.43,2136.97,2145.73,2131.59,-0.17%,-0.0017000000000000001,1.955232743533486e-05,-0.0029,1.3472232854781279,1.3472232854781279,3.2211797463868326,3.036943666493521,0.179067985074586
10/27/2016,2133.04,2144.06,2147.13,2132.52,-0.30%,-0.003,2.233776265980758e-05,-0.0029,0.8857959326029425,0.0,3.216011651568107,3.0278328354940407,0.17907198505273655
10/28/2016,2126.41,2132.23,2140.72,2119.36,-0.31%,-0.0031,2.2735524321415568e-05,-0.0029,1.0463733235698596,0.0,3.2069048205467774,3.0184465537040093,0.179076056348208
10/31/2016,2126.15,2129.78,2133.25,2125.53,-0.01%,-0.0001,2.114424125321257e-05,-0.0029,1.176976527297941,1.176976527297941,3.1975226100522174,3.018144709048639,0.1790798427755461
11/01/2016,2111.72,2128.68,2131.45,2097.85,-0.68%,-0.0068000000000000005,2.114424125321257e-05,-0.0029,0.8806834091917539,0.0,3.197224551824185,2.997621325027108,0.17908362928294533
11/02/2016,2097.94,2109.43,2111.76,2094.0,-0.65%,-0.006500000000000001,2.114424125321257e-05,-0.0029,0.5053920008586474,0.0,3.176704954310053,2.978136786414432,0.17908741587040738
11/03/2016,2088.66,2098.8,2102.56,2085.23,-0.44%,-0.0044,2.313324659231064e-05,-0.003,0.4165312608061989,0.0,3.1572242022848394,2.9650329845542087,0.1790915587437603
11/04/2016,2085.18,2083.79,2099.07,2083.79,-0.17%,-0.0017000000000000001,2.193996159971512e-05,-0.003,0.30424307380907223,0.30424307380907223,3.144124543297969,2.9599924284804664,0.17909548800568195
11/07/2016,2131.52,2100.59,2132.0,2100.59,2.22%,0.0222,2.193996159971512e-05,-0.003,0.8003221927541732,0.8003221927541732,3.1390879164861483,3.025704260392733,0.1790994173538115
11/08/2016,2139.56,2129.92,2146.87,2123.56,0.38%,0.0038,2.2735524321415568e-05,-0.003,0.7520350829959633,0.7520350829959633,3.2048036777465443,3.037201936582225,0.17910348927297068
11/09/2016,2163.26,2131.56,2170.1,2125.35,1.11%,0.0111,2.6313607637495906e-05,-0.0029,1.1521337165292886,1.1521337165292886,3.2163054258551957,3.070914878078288,0.17910820213191392
11/10/2016,2167.48,2167.49,2182.3,2151.17,0.20%,0.002,2.7902844222715828e-05,-0.0029,1.1454469078555714,1.1454469078555714,3.2500230802102017,3.0770567078344446,0.179113199760177
11/11/2016,2164.45,2162.71,2165.92,2152.49,-0.14%,-0.0014000000000000002,2.7902844222715828e-05,-0.0029,0.9628493148437444,0.9628493148437444,3.2561699075946215,3.0727488284434767,0.17911819752788816
11/14/2016,2164.2,2165.64,2171.36,2156.08,-0.01%,-0.0001,3.187318653585791e-05,-0.0029,0.9378213252369805,0.9378213252369805,3.251867025971365,3.0724415535606324,0.17912390659560992
11/15/2016,2180.39,2168.29,2180.84,2166.38,0.75%,0.0075,3.1476328884005866e-05,-0.0029,1.475742171535848,1.475742171535848,3.2515654601562423,3.0954848652123372,0.1791295447586049
11/16/2016,2176.94,2177.53,2179.22,2172.2,-0.16%,-0.0016,3.107943201308139e-05,-0.0029,1.177590910225836,1.177590910225836,3.274614409970942,3.0905320894279975,0.17913511200311277
11/17/2016,2187.12,2178.61,2188.06,2176.65,0.47%,0.004699999999999999,3.187318653585791e-05,-0.0029,1.3435473614656899,1.3435473614656899,3.26966720143111,3.105057590248309,0.17914082160995276
11/18/2016,2181.9,2186.85,2189.89,2180.38,-0.24%,-0.0024,3.2270004976409083e-05,-0.0029,1.1272739411176924,1.1272739411176924,3.2841984118582617,3.702191287147929,-0.41799287528966733
11/21/2016,2198.18,2186.43,2198.7,2186.43,0.75%,0.0075,3.107943201308139e-05,-0.0029,1.2834548157632713,1.2834548157632713,3.2841984118582617,3.7299577218015387,-0.4180058662708169
11/22/2016,2202.94,2201.56,2204.8,2194.51,0.22%,0.0022,3.107943201308139e-05,-0.0029,1.2806411381155745,1.2806411381155745,3.311951855530722,3.738163628789502,-0.4180188576557187
11/23/2016,2204.72,2198.55,2204.72,2194.51,0.08%,0.0008,3.187318653585791e-05,-0.0029,1.4109863605705057,1.4109863605705057,3.320144771133783,3.7411541596925333,-0.4180321812487443
11/25/2016,2213.35,2206.27,2213.35,2206.27,0.39%,0.0039000000000000003,3.2270004976409083e-05,-0.0029,1.4373419381987829,1.4373419381987829,3.323121978443789,3.7557446609153344,-0.4180456711493135
11/28/2016,2201.72,2210.21,2211.14,2200.36,-0.53%,-0.0053,3.306352425447301e-05,-0.0029,1.382497487935287,0.0,3.3376989897660208,3.735839214212483,-0.418059493212501
11/29/2016,2204.66,2200.76,2210.46,2198.15,0.13%,0.0013,3.187318653585791e-05,-0.0029,1.7235253488717759,1.7235253488717759,3.317779720999982,3.74069580519096,-0.4180728181007113
11/30/2016,2198.81,2204.97,2214.1,2198.81,-0.27%,-0.0027,3.1476328884005866e-05,-0.0029,1.3462873424503838,1.3462873424503838,3.3226229870902486,3.730595926516944,-0.4180859774982313
12/01/2016,2191.08,2200.17,2202.6,2187.44,-0.35%,-0.0034999999999999996,3.306352425447301e-05,-0.0029,1.1459106997793025,0.0,3.312509949018713,3.717538840774135,-0.41809980089408877
12/02/2016,2191.95,2191.12,2197.95,2188.37,0.04%,0.0004,3.385688677992604e-05,-0.0029,1.4900670699649639,1.4900670699649639,3.2994390398800464,3.7190258563104446,-0.41811395645171034
12/05/2016,2204.71,2200.65,2209.42,2199.97,0.58%,0.0058,3.2270004976409083e-05,-0.0028000000000000004,1.8019565067152132,1.8019565067152132,3.3009118998587343,3.7405962062770453,-0.4181274489911658
12/06/2016,2212.23,2207.26,2212.78,2202.21,0.34%,0.0034000000000000002,3.2270004976409083e-05,-0.0028000000000000004,1.790672084026992,1.790672084026992,3.3224687572858795,3.7533142333783873,-0.41814094196602547
12/07/2016,2241.35,2210.72,2241.63,2208.93,1.32%,0.0132,3.107943201308139e-05,-0.0028000000000000004,1.7961118608807287,1.7961118608807287,3.335173291412362,3.8028579812589824,-0.4181539375490032
12/08/2016,2246.19,2241.13,2251.69,2237.57,0.22%,0.0022,3.306352425447301e-05,-0.0027,1.9833614689140244,1.9833614689140244,3.3847040437099793,3.8112242688177522,-0.41816776319185944
12/09/2016,2259.53,2249.73,2259.8,2249.23,0.59%,0.0059,3.5839607709364785e-05,-0.0027,2.2017753434828804,2.2017753434828804,3.393056505625893,3.8337104920037772,-0.4181827501604489
12/12/2016,2256.96,2258.83,2264.03,2252.37,-0.11%,-0.0011,3.5839607709364785e-05,-0.0027,2.1788261883868056,2.1788261883868056,3.415527741843328,3.829493410462573,-0.41819773766616547
12/13/2016,2271.72,2263.32,2277.53,2263.32,0.65%,0.006500000000000001,3.5839607709364785e-05,-0.0027,2.060254871211992,2.060254871211992,3.4112956727964074,3.8543851176305797,-0.41821272570902834
12/14/2016,2253.28,2268.35,2276.2,2248.44,-0.81%,-0.008100000000000001,3.7425079997044364e-05,-0.0027,1.7837888309030643,0.0,3.436172391921551,3.823164598177772,-0.4182283773537438
12/15/2016,2262.03,2253.77,2272.12,2253.77,0.39%,0.0039000000000000003,4.099010587754748e-05,-0.0027,1.7684624985787591,1.7684624985787591,3.404936220824028,3.8380749401106655,-0.41824552057921255
12/16/2016,2258.07,2266.81,2268.05,2254.24,-0.18%,-0.0018,4.2573546621627045e-05,-0.0027,1.7159224511634346,1.7159224511634346,3.419829419531453,3.8311664052184664,-0.4182633267743822
12/19/2016,2262.53,2259.24,2267.47,2258.21,0.20%,0.002,4.0198151336046095e-05,-0.0027,1.8257953838328187,1.8257953838328187,3.412903078444084,6.231262686092025,-2.818359607647941
12/20/2016,2270.76,2266.5,2272.56,2266.14,0.36%,0.0036,4.0198151336046095e-05,-0.0027,1.862546725960803,1.862546725960803,3.412903078444084,6.253695231761957,-2.8184729004939686
12/21/2016,2265.18,2270.54,2271.23,2265.15,-0.25%,-0.0025,3.861377360503404e-05,-0.0027,1.8719957599670995,1.8719957599670995,3.435222331267988,6.238060993682552,-2.81858173236846
12/22/2016,2260.96,2262.93,2263.18,2256.08,-0.19%,-0.0019,3.7425079997044364e-05,-0.0027,2.1319198332200995,2.1319198332200995,3.419479261314092,6.226208677794555,-2.8186872180152722
12/23/2016,2263.79,2260.25,2263.79,2258.84,0.13%,0.0013,3.6236034462566735e-05,-0.0027,1.9236565912599979,1.9236565912599979,3.407521459779283,6.234302749075689,-2.8187893560624433
12/27/2016,2268.88,2266.23,2273.82,2266.15,0.22%,0.0022,3.6632422089954986e-05,-0.0027,2.0194873872587045,2.0194873872587045,3.4155133930132457,6.248018215123656,-2.818892615143917
12/28/2016,2249.92,2270.23,2271.31,2249.11,-0.84%,-0.0084,3.5839607709364785e-05,-0.0027,1.966508549314258,0.0,3.4291255999797388,6.1955348621166175,-2.8189936431494185
12/29/2016,2249.26,2249.5,2254.51,2244.56,-0.03%,-0.0003,3.5443141822133484e-05,-0.0027,1.902404588583697,1.902404588583697,3.376541218967199,6.193676201657983,-2.819093557140908
12/30/2016,2238.83,2251.61,2253.58,2233.62,-0.46%,-0.0046,3.425350928010218e-05,-0.0027,1.8116673555917557,0.0,3.3745826445170746,6.1651852911303555,-2.819190120988229
01/03/2017,2257.83,2251.57,2263.88,2245.13,0.85%,0.0085,3.2666784213430944e-05,-0.0027,2.0095558156931554,2.0095558156931554,3.3459951701421264,6.2175893661049635,-2.819282214863568
01/04/2017,2270.75,2261.6,2272.82,2261.6,0.57%,0.005699999999999999,3.2666784213430944e-05,-0.0027,2.422046189454742,2.422046189454742,3.3983071512413954,6.253029625491762,-2.819374311747318
01/05/2017,2269.0,2268.18,2271.5,2260.45,-0.08%,-0.0008,3.0285520582484793e-05,-0.0027,2.4666428803764164,2.4666428803764164,3.433655313744444,6.248027201791369,-2.819459697966066
01/06/2017,2276.98,2271.14,2282.1,2264.06,0.35%,0.0034999999999999996,3.187318653585791e-05,-0.0026,2.737744280882129,2.737744280882129,3.428567503825303,6.269895296997639,-2.8195495631309497
01/09/2017,2268.9,2273.59,2275.49,2268.9,-0.35%,-0.0034999999999999996,3.107943201308139e-05,-0.0027,2.633917505215788,0.0,3.450345733866689,6.247950663458147,-2.8196371931299047
01/10/2017,2268.9,2269.72,2279.27,2265.27,0.00%,0.0,3.068249591509087e-05,-0.0027,2.303566178811519,2.303566178811519,3.4283134703282427,6.247950663458147,-2.819723706636565
01/11/2017,2275.32,2268.6,2275.32,2260.83,0.28%,0.0028000000000000004,2.949145218189564e-05,-0.0027,2.3486422641513673,2.3486422641513673,3.4282269568215824,6.26544492531583,-2.8198068643834255
01/12/2017,2270.44,2271.14,2271.78,2254.25,-0.21%,-0.0021,2.9094359098591482e-05,-0.0026,2.4976241396554917,2.4976241396554917,3.445638060932404,6.252287490972667,-2.8198889048569264
01/13/2017,2274.64,2272.74,2278.68,2271.51,0.18%,0.0018,2.9888506007269555e-05,-0.0026,2.6745542155036435,2.6745542155036435,3.4323985861157404,6.263541608456418,-2.819973187123399
01/17/2017,2267.89,2269.14,2272.08,2262.81,-0.30%,-0.003,2.949145218189564e-05,-0.0026,2.4295883634711526,0.0,3.4435684213330187,6.244750983631048,-2.8200563522278013
01/18/2017,2271.89,2269.14,2272.01,2263.35,0.18%,0.0018,3.1476328884005866e-05,-0.0026,2.4009552342278098,2.4009552342278098,3.424694631403247,6.255991535401584,-2.8201451172490155
01/19/2017,2263.69,2271.9,2274.33,2258.41,-0.36%,-0.0036,3.1476328884005866e-05,-0.0027,2.016030820581186,0.0,3.4358464181525687,0.0,3.4358464181525687
01/20/2017,2271.31,2269.96,2276.96,2265.01,0.34%,0.0034000000000000002,3.2270004976409083e-05,-0.0026,2.2597875092072313,2.2597875092072313,3.4358464181525687,0.0,3.4359572929335807
01/23/2017,2265.2,2267.78,2271.78,2257.02,-0.27%,-0.0027,2.9888506007269555e-05,-0.0027,2.0342441463472554,2.0342441463472554,3.4359572929335807,0.0,3.436059988563771
01/24/2017,2280.07,2267.88,2284.63,2266.68,0.66%,0.0066,3.1476328884005866e-05,-0.0027,2.1870271544115534,2.1870271544115534,3.436059988563771,0.0,3.4361681431180364
01/25/2017,2298.37,2288.88,2299.55,2288.88,0.80%,0.008,3.2666784213430944e-05,-0.0026,2.6185622731483473,2.6185622731483473,3.4361681431180364,0.0,3.4362803916812887
01/26/2017,2296.68,2298.63,2300.99,2294.08,-0.07%,-0.0007000000000000001,3.187318653585791e-05,-0.0026,2.695027586228964,2.695027586228964,3.4362803916812887,0.0,3.4363899168872023
01/27/2017,2294.69,2299.02,2299.02,2291.62,-0.09%,-0.0009,3.107943201308139e-05,-0.0026,2.6896762534384835,2.6896762534384835,3.4363899168872023,0.0,3.4364967179339945
01/30/2017,2280.9,2286.01,2286.01,2268.04,-0.60%,-0.006,3.187318653585791e-05,-0.0026,3.1489385659574465,0.0,3.4364967179339945,0.0,3.4366062500349153
01/31/2017,2278.87,2274.02,2279.09,2267.21,-0.09%,-0.0009,3.107943201308139e-05,-0.0026,3.0532210657578314,3.0532210657578314,3.4366062500349153,0.0,3.436713057805219
02/01/2017,2279.55,2285.59,2289.14,2272.44,0.03%,0.0003,3.2270004976409083e-05,-0.0026,2.8496744911472973,2.8496744911472973,3.436713057805219,0.0,3.436823960552697
02/02/2017,2280.85,2276.69,2283.97,2271.65,0.06%,0.0006,3.2666784213430944e-05,-0.0026,2.8714283024418283,2.8714283024418283,3.436823960552697,0.0,3.436936230539396
02/03/2017,2297.42,2288.54,2298.31,2287.88,0.73%,0.0073,3.385688677992604e-05,-0.0026,3.182905669786973,3.182905669786973,3.436936230539396,0.0,3.437052594500223
02/06/2017,2292.56,2294.28,2296.18,2288.57,-0.21%,-0.0021,3.2270004976409083e-05,-0.0026,2.963729553730098,2.963729553730098,3.437052594500223,0.0,3.4371635082045517
02/07/2017,2293.08,2295.87,2299.4,2290.16,0.02%,0.0002,3.1476328884005866e-05,-0.0025,3.4982306153962015,3.4982306153962015,3.4371635082045517,0.0,3.437271697493564
02/08/2017,2294.67,2289.55,2295.91,2285.38,0.07%,0.0007000000000000001,2.9888506007269555e-05,-0.0025,3.4700875355200167,3.4700875355200167,3.437271697493564,0.0,3.437374432409343
02/09/2017,2307.87,2296.7,2311.08,2296.61,0.58%,0.0058,3.068249591509087e-05,-0.0025,3.2795192929153356,3.2795192929153356,3.437374432409343,0.0,3.4374798996363243
02/10/2017,2316.1,2312.27,2319.23,2311.1,0.36%,0.0036,2.9888506007269555e-05,-0.0025,3.0760849845441975,3.0760849845441975,3.4374798996363243,0.0,3.4375826407749543
02/13/2017,2328.25,2321.72,2331.58,2321.42,0.52%,0.0052,3.0285520582484793e-05,-0.0025,3.0916047443470918,3.0916047443470918,3.4375826407749543,0.0,3.4376867497547754
02/14/2017,2337.58,2326.12,2337.58,2322.17,0.40%,0.004,3.187318653585791e-05,-0.0025,3.2113562208083155,3.2113562208083155,3.4376867497547754,0.0,3.4377963197858024
02/15/2017,2349.25,2335.58,2351.3,2334.81,0.50%,0.005,3.107943201308139e-05,-0.0025,3.135035488002027,3.135035488002027,3.4377963197858024,0.0,3.437903164542798
02/16/2017,2347.22,2349.64,2351.31,2338.87,-0.09%,-0.0009,3.1476328884005866e-05,-0.0025,3.070674306758041,3.070674306758041,3.437903164542798,10.556680916483732,-7.118777751940934
02/17/2017,2351.16,2343.01,2351.16,2339.58,0.17%,0.0017000000000000001,3.068249591509087e-05,-0.0025,3.106773106855109,3.106773106855109,3.4379031645427975,10.574627274041754,-7.1189961738102285
02/21/2017,2365.38,2354.91,2366.71,2354.91,0.60%,0.006,3.0285520582484793e-05,-0.0024,3.4170807431923733,3.4170807431923733,3.4556311002315256,10.638075037686004,-7.119211776315377
02/22/2017,2362.82,2361.11,2365.13,2358.34,-0.11%,-0.0011,2.9888506007269555e-05,-0.0024,3.4610638317385907,3.4610638317385907,3.518863261370627,10.62637315514455,-7.119424558919321
02/23/2017,2363.81,2367.5,2368.26,2355.09,0.04%,0.0004,2.8697226749585525e-05,-0.0024,3.6608428896197873,3.6608428896197873,3.5069485962252296,10.630623704406608,-7.119628866660215
02/24/2017,2367.34,2355.73,2367.34,2352.87,0.15%,0.0015,2.7108304539558148e-05,-0.0023,4.05807236632508,4.05807236632508,3.5109948377463924,10.646569639963218,-7.119821867727741
02/27/2017,2369.75,2365.23,2371.54,2361.87,0.10%,0.001,2.830005512688416e-05,-0.0022,4.252041353554306,4.252041353554306,3.5267477722354768,10.65721620960318,-7.120023359079092
02/28/2017,2363.64,2366.08,2367.79,2358.96,-0.26%,-0.0026,2.830005512688416e-05,-0.0023,3.818417375180058,0.0,3.5371928505240877,10.629507447458211,-7.120224856132658
03/01/2017,2395.96,2380.13,2400.98,2380.13,1.37%,0.0137,3.1476328884005866e-05,-0.0023,3.9571733713952,3.9571733713952,3.5092825913255528,10.775131699488389,-7.120448974671958
03/02/2017,2381.92,2394.75,2394.75,2380.17,-0.59%,-0.0059,3.306352425447301e-05,-0.0024,3.757030292665683,0.0,3.654682724816431,10.711558422461408,-7.120684401809335
03/03/2017,2383.12,2380.92,2383.89,2375.39,0.05%,0.0005,3.2270004976409083e-05,-0.0024,3.85110800962349,3.85110800962349,3.5908740206520733,10.716914201672639,-7.120914186330417
03/06/2017,2375.31,2375.23,2378.8,2367.98,-0.33%,-0.0033,3.306352425447301e-05,-0.0024,3.8262564185007277,0.0,3.596000015342222,10.681548384807119,-7.121149628849331
03/07/2017,2368.39,2370.74,2375.12,2365.51,-0.29%,-0.0029,3.385688677992604e-05,-0.0024,3.7953529517273052,0.0,3.560398755957788,10.650571894491177,-7.121390728806058
03/08/2017,2362.98,2369.81,2373.09,2361.01,-0.23%,-0.0023,3.6236034462566735e-05,-0.0024,3.6053872281180985,3.6053872281180985,3.5291811656851193,10.626075579133849,-7.121648779765929
03/09/2017,2364.87,2363.49,2369.08,2354.54,0.08%,0.0008,3.7028770598634964e-05,-0.0024,3.8608670790573374,3.8608670790573374,3.50442679936792,10.634576439597154,-7.121912485664879
03/10/2017,2372.6,2372.52,2376.86,2363.04,0.33%,0.0033,3.6236034462566735e-05,-0.0023,4.056490924637515,4.056490924637515,3.5126639539322753,10.669670541847825,-7.122170555531149
03/13/2017,2373.47,2371.56,2374.42,2368.52,0.04%,0.0004,3.7425079997044364e-05,-0.0023,3.6876314771411782,3.6876314771411782,3.5474999863166765,10.673938410064563,-7.122437103333942
03/14/2017,2365.45,2368.55,2368.55,2358.18,-0.34%,-0.0034000000000000002,3.7425079997044364e-05,-0.0023,3.8843420529113613,0.0,3.5515013067306214,10.637647019470345,-7.1227036611123085
