Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
01/24/2018,330.91,330.37,332.44,329.86,-0.01%,-0.0001,2.9888506007269555e-05,-0.002,14.11019248445185,14.11019248445185,-0.3175415771465288,-0.0,-0.31755106798986493
01/25/2018,334.08,330.67,334.5,330.6,0.96%,0.0096,2.9094359098591482e-05,-0.0019,14.825750677582556,14.825750677582556,-0.31755106798986493,-0.0,-0.3175603069346692
01/26/2018,335.38,333.75,335.38,332.51,0.39%,0.0039000000000000003,2.9094359098591482e-05,-0.0019,16.358451318686853,16.358451318686853,-0.3175603069346692,-0.0,-0.3175695461482746
01/29/2018,338.05,337.28,339.27,337.05,0.80%,0.008,2.9888506007269555e-05,-0.0019,16.87197245794409,16.87197245794409,-0.3175695461482746,-0.0,-0.31757903782756236
01/30/2018,333.4,336.62,337.88,333.4,-1.38%,-0.0138,3.107943201308139e-05,-0.0019,15.971201843315098,0.0,-0.31757903782756236,-0.0,-0.3175889080036773
01/31/2018,333.38,332.38,338.48,331.65,-0.01%,-0.0001,2.949145218189564e-05,-0.0019,16.39927463670899,16.39927463670899,-0.3175889080036773,-0.0,-0.31759827416177117
02/01/2018,333.36,335.06,335.66,332.93,-0.01%,-0.0001,3.187318653585791e-05,-0.0019,16.34008957091008,16.34008957091008,-0.31759827416177117,-0.0,-0.317608397030807
02/02/2018,327.01,332.69,332.69,326.3,-1.90%,-0.019,3.346022510730684e-05,-0.0019,14.438955847825245,0.0,-0.317608397030807,-0.0,-0.31761902427926764
02/05/2018,323.29,322.05,324.64,320.6,-1.14%,-0.011399999999999999,3.306352425447301e-05,-0.0019,13.732349939740166,0.0,-0.31761902427926764,-0.0,-0.31762952588358057
02/06/2018,318.01,316.62,319.15,312.62,-1.63%,-0.0163,3.346022510730684e-05,-0.002,12.454445405001279,0.0,-0.31762952588358057,-0.0,-0.31762952588358057
02/07/2018,310.48,322.06,322.1,310.47,-2.37%,-0.023700000000000002,3.5443141822133484e-05,-0.002,11.009200371201564,0.0,-0.31762952588358057,-0.0,-0.31764078367191334
02/08/2018,311.62,310.84,314.24,309.95,0.37%,0.0037,3.6632422089954986e-05,-0.002,13.093550105853682,13.093550105853682,-0.31764078367191334,-0.0,-0.3176524196231738
02/09/2018,304.83,303.54,306.34,303.47,-2.18%,-0.0218,3.7425079997044364e-05,-0.002,11.670997231426345,0.0,-0.3176524196231738,-0.0,-0.31766430779038946
02/12/2018,308.13,306.91,309.65,305.17,1.08%,0.0108,3.7425079997044364e-05,-0.002,11.981865461630077,11.981865461630077,-0.31766430779038946,-0.0,-0.3176761964025207
02/13/2018,310.87,310.45,314.15,309.23,0.89%,0.0089,3.6632422089954986e-05,-0.002,11.981780179126147,11.981780179126147,-0.3176761964025207,-0.0,-0.31768783365103526
02/14/2018,314.4,313.33,315.53,312.81,1.14%,0.011399999999999999,3.821758149236132e-05,-0.002,12.100492644232789,12.100492644232789,-0.31768783365103526,-0.0,-0.31769997491170693
02/19/2018,316.61,318.42,318.8,314.51,0.70%,0.006999999999999999,3.821758149236132e-05,-0.002,11.993517889280028,11.993517889280028,-0.31769997491170693,-0.0,-0.31771211663638826
02/20/2018,312.83,315.19,315.73,312.2,-1.19%,-0.011899999999999999,3.7425079997044364e-05,-0.0021,11.132812585255614,0.0,-0.31771211663638826,-0.0,-0.31772400703776943
02/21/2018,314.47,313.14,314.95,310.99,0.52%,0.0052,3.900992663807834e-05,-0.002,11.489234082637454,11.489234082637454,-0.31772400703776943,-0.0,-0.3177364014279751
02/22/2018,312.17,312.72,313.49,311.13,-0.73%,-0.0073,3.861377360503404e-05,-0.002,12.365448763721155,0.0,-0.3177364014279751,-0.0,-0.31774867042944593
02/23/2018,316.81,313.89,316.81,313.89,1.49%,0.0149,3.7028770598634964e-05,-0.002,12.5187323490734,12.5187323490734,-0.31774867042944593,-0.0,-0.3177604362720713
02/26/2018,317.34,318.49,318.6,316.12,0.17%,0.0017000000000000001,3.6236034462566735e-05,-0.002,12.87153416399232,12.87153416399232,-0.3177604362720713,-0.0,-0.31777195065019087
02/27/2018,316.83,319.52,320.71,316.83,-0.16%,-0.0016,3.7425079997044364e-05,-0.002,12.165467228471178,12.165467228471178,-0.31777195065019087,-0.0,-0.3177838432908648
02/28/2018,312.86,315.89,317.42,312.75,-1.25%,-0.0125,3.6236034462566735e-05,-0.002,11.441327081070733,0.0,-0.3177838432908648,-0.0,-0.3177953585171619
03/02/2018,308.35,310.11,310.42,306.88,-1.44%,-0.0144,3.5839607709364785e-05,-0.0021,10.241380824563068,0.0,-0.3177953585171619,-0.0,-0.31780674817814303
03/05/2018,304.58,308.39,308.79,304.46,-1.22%,-0.012199999999999999,3.6632422089954986e-05,-0.0021,9.449763345686842,0.0,-0.31780674817814303,-0.0,-0.3178183902090853
03/06/2018,310.46,308.15,310.65,306.95,1.93%,0.019299999999999998,3.7028770598634964e-05,-0.0021,9.977893701005117,9.977893701005117,-0.3178183902090853,-0.0,-0.3178301586333484
03/07/2018,311.14,311.57,314.11,309.11,0.22%,0.0022,3.7821350292288614e-05,-0.0021,9.972026375190278,9.972026375190278,-0.3178301586333484,-0.0,-0.3178421793991115
03/08/2018,314.78,313.62,314.78,311.04,1.17%,0.011699999999999999,3.6632422089954986e-05,-0.0021,10.59803011171773,10.59803011171773,-0.3178421793991115,-0.0,-0.3178538227279853
03/09/2018,317.67,316.06,320.47,314.87,0.92%,0.0092,3.7821350292288614e-05,-0.0021,11.031165848264104,11.031165848264104,-0.3178538227279853,-0.0,-0.3178658443887564
03/12/2018,320.7,321.32,321.86,319.69,0.95%,0.0095,3.7028770598634964e-05,-0.0021,11.49562196781605,11.49562196781605,-0.3178658443887564,-0.0,-0.3178776145701894
03/13/2018,322.98,320.98,322.98,320.37,0.71%,0.0070999999999999995,3.6632422089954986e-05,-0.0021,11.89190850021303,11.89190850021303,-0.3178776145701894,-0.0,-0.3178892591971393
03/14/2018,321.99,320.72,322.27,320.39,-0.31%,-0.0031,3.5839607709364785e-05,-0.0021,11.642426018619927,0.0,-0.3178892591971393,-0.0,-0.3179006522234839
03/15/2018,322.74,322.06,323.44,319.76,0.23%,0.0023,3.5443141822133484e-05,-0.0021,11.398205088382367,11.398205088382367,-0.3179006522234839,-0.0,-0.317911919621386
03/16/2018,322.88,322.94,323.42,320.3,0.04%,0.0004,3.7028770598634964e-05,-0.0021,11.387371720621022,11.387371720621022,-0.317911919621386,-0.0,-0.31792369150892824
03/19/2018,320.35,322.57,322.8,319.72,-0.78%,-0.0078000000000000005,3.7028770598634964e-05,-0.0021,11.15144716151597,0.0,-0.31792369150892824,-0.0,-0.317935463832369
03/20/2018,321.79,317.79,321.8,317.66,0.45%,0.0045000000000000005,3.821758149236132e-05,-0.0021,11.405195858371929,11.405195858371929,-0.317935463832369,-0.0,-0.3179476145568673
03/21/2018,321.6,322.19,322.85,321.46,-0.06%,-0.0006,3.7821350292288614e-05,-0.0021,10.986211223584291,10.986211223584291,-0.3179476145568673,-0.0,-0.31795963976497205
03/22/2018,323.32,322.97,324.72,321.8,0.53%,0.0053,3.5839607709364785e-05,-0.0021,11.644945179231199,11.644945179231199,-0.31795963976497205,-0.0,-0.3179710353137286
03/23/2018,312.42,316.6,317.13,311.78,-3.37%,-0.0337,3.6236034462566735e-05,-0.0021,10.183002623607736,0.0,-0.3179710353137286,-0.0,-0.3179710353137286
03/26/2018,314.89,311.93,314.89,309.85,0.79%,0.0079,3.6632422089954986e-05,-0.0021,10.400199000044214,10.400199000044214,-0.3179710353137286,-0.0,-0.3179826833629066
03/27/2018,316.34,317.22,317.39,315.24,0.46%,0.0046,3.465009261516272e-05,-0.0021,10.138054943718835,10.138054943718835,-0.3179826833629066,-0.0,-0.31799370149233513
03/28/2018,311.81,312.54,313.06,310.35,-1.43%,-0.0143,3.465009261516272e-05,-0.0021,9.104895883346448,0.0,-0.31799370149233513,-0.0,-0.3180047200035429
03/29/2018,313.82,312.03,314.45,310.8,0.64%,0.0064,3.346022510730684e-05,-0.0021,9.110286516287756,9.110286516287756,-0.3180047200035429,-0.0,-0.3180153605130594
03/30/2018,314.61,316.19,316.92,314.59,0.25%,0.0025,3.346022510730684e-05,-0.0021,9.294512653493625,9.294512653493625,-0.3180153605130594,-0.0,-0.31802600137860976
04/02/2018,314.0,315.56,317.07,313.62,-0.19%,-0.0019,3.306352425447301e-05,-0.0021,9.086151311412598,9.086151311412598,-0.31802600137860976,-0.0,-0.31803651643901987
04/03/2018,313.38,311.03,313.38,309.91,-0.20%,-0.002,3.425350928010218e-05,-0.0021,8.972614181707158,8.972614181707158,-0.31803651643901987,-0.0,-0.31804741030578715
04/04/2018,308.54,314.21,314.21,308.33,-1.54%,-0.0154,3.425350928010218e-05,-0.0021,8.193391646938563,0.0,-0.31804741030578715,-0.0,-0.31805830454570755
04/05/2018,313.04,311.12,314.53,310.3,1.46%,0.0146,3.5839607709364785e-05,-0.0021,8.753454202994126,8.753454202994126,-0.31805830454570755,-0.0,-0.3180697036305712
04/06/2018,311.61,310.39,312.32,309.73,-0.46%,-0.0046,3.385688677992604e-05,-0.0022,8.24149860006414,0.0,-0.3180697036305712,-0.0,-0.31808047248051513
04/09/2018,313.45,310.88,313.88,310.86,0.59%,0.0059,3.385688677992604e-05,-0.0022,8.39462975201517,8.39462975201517,-0.31808047248051513,-0.0,-0.3180912416950588
04/10/2018,313.94,312.53,314.77,309.58,0.16%,0.0016,3.385688677992604e-05,-0.0021,8.720231235631793,8.720231235631793,-0.3180912416950588,-0.0,-0.31810201127421456
04/11/2018,312.94,314.83,315.45,312.44,-0.32%,-0.0032,3.2666784213430944e-05,-0.0022,8.402914792008103,0.0,-0.31810201127421456,-0.0,-0.3181124026439747
04/12/2018,313.22,313.92,314.69,312.99,0.09%,0.0009,3.346022510730684e-05,-0.0021,8.62668741080823,8.62668741080823,-0.3181124026439747,-0.0,-0.3181230467565766
04/13/2018,314.86,314.42,315.71,313.77,0.52%,0.0052,3.2666784213430944e-05,-0.0021,8.870354094772278,8.870354094772278,-0.3181230467565766,-0.0,-0.3181334388134983
04/16/2018,315.17,316.45,316.53,314.14,0.10%,0.001,3.346022510730684e-05,-0.0021,9.084750649988795,9.084750649988795,-0.3181334388134983,-0.0,-0.31814408362997515
04/17/2018,314.64,315.44,316.48,313.95,-0.17%,-0.0017000000000000001,3.2270004976409083e-05,-0.0021,8.984810124355995,8.984810124355995,-0.31814408362997515,-0.0,-0.3181543501411371
04/18/2018,318.64,316.58,319.28,316.55,1.27%,0.0127,3.346022510730684e-05,-0.0021,9.295624620011782,9.295624620011782,-0.3181543501411371,-0.0,-0.31816499565731166
04/19/2018,320.12,319.26,320.68,318.47,0.46%,0.0046,3.5046636793323316e-05,-0.0021,9.571345263481433,9.571345263481433,-0.31816499565731166,-0.0,-0.3181761462703548
04/20/2018,317.89,318.6,319.39,317.29,-0.70%,-0.006999999999999999,3.6632422089954986e-05,-0.0021,9.36413159614443,0.0,-0.3181761462703548,-0.0,-0.3181878018332439
04/23/2018,317.89,317.32,318.28,316.5,0.00%,0.0,3.6632422089954986e-05,-0.0021,9.285942061398794,9.285942061398794,-0.3181878018332439,-0.0,-0.31819945782310455
04/24/2018,315.86,318.24,318.3,314.43,-0.64%,-0.0064,3.821758149236132e-05,-0.0021,8.477783269169588,0.0,-0.31819945782310455,-0.0,-0.31821161863681474
04/25/2018,313.99,313.09,314.43,312.1,-0.59%,-0.0059,3.900992663807834e-05,-0.0021,7.978280886028029,0.0,-0.31821161863681474,-0.0,-0.31822403204871313
04/26/2018,318.08,315.55,319.06,314.95,1.30%,0.013000000000000001,3.7821350292288614e-05,-0.0021,8.618381875837668,8.618381875837668,-0.31822403204871313,-0.0,-0.3182360677113007
04/27/2018,320.8,321.39,322.93,319.43,0.86%,0.0086,3.5839607709364785e-05,-0.0021,8.911689770312442,8.911689770312442,-0.3182360677113007,-0.0,-0.3182474731671264
04/30/2018,323.56,321.93,323.58,321.66,0.86%,0.0086,3.5046636793323316e-05,-0.0021,9.94894436909913,9.94894436909913,-0.3182474731671264,-0.0,-0.3182586266707289
05/02/2018,322.53,323.56,323.97,321.99,-0.32%,-0.0032,3.6236034462566735e-05,-0.0021,11.28901378193151,0.0,-0.3182586266707289,-0.0,-0.31827015910129297
05/03/2018,320.55,322.83,322.95,320.55,-0.61%,-0.0060999999999999995,3.5839607709364785e-05,-0.0021,10.78666209319437,0.0,-0.31827015910129297,-0.0,-0.31828156577894073
05/04/2018,316.75,320.56,321.0,316.75,-1.19%,-0.011899999999999999,3.5839607709364785e-05,-0.0021,9.822160960369658,0.0,-0.31828156577894073,-0.0,-0.31829297286539937
05/08/2018,315.87,317.79,319.53,314.95,-0.28%,-0.0028000000000000004,3.6632422089954986e-05,-0.0022,9.478047282937318,0.0,-0.31829297286539937,-0.0,-0.31829297286539937
05/09/2018,314.42,315.93,316.08,312.6,-0.46%,-0.0046,3.7028770598634964e-05,-0.0023,9.012859341953261,0.0,-0.31829297286539937,-0.0,-0.31830475886287474
05/10/2018,317.31,316.51,317.34,315.11,0.92%,0.0092,3.5839607709364785e-05,-0.0023,9.115315859505767,9.115315859505767,-0.31830475886287474,-0.0,-0.3183161667805644
05/11/2018,318.51,318.03,319.7,317.86,0.38%,0.0038,3.6236034462566735e-05,-0.0023,9.269658165232332,9.269658165232332,-0.3183161667805644,-0.0,-0.31832770129615384
05/14/2018,317.72,318.93,319.5,317.09,-0.25%,-0.0025,3.7425079997044364e-05,-0.0023,9.291293293748621,0.0,-0.31832770129615384,-0.0,-0.3183396147358401
05/15/2018,314.94,317.73,318.35,314.57,-0.87%,-0.0087,3.9406040599043735e-05,-0.0023,8.4925882169811,0.0,-0.3183396147358401,-0.0,-0.3183521592396227
05/16/2018,315.97,313.81,316.62,313.78,0.33%,0.0033,3.980211549592383e-05,-0.0023,8.87573614805313,8.87573614805313,-0.3183521592396227,-0.0,-0.3183648303290331
05/17/2018,314.29,317.33,317.77,314.29,-0.53%,-0.0053,4.138602459446972e-05,-0.0023,8.248154869774924,0.0,-0.3183648303290331,-0.0,-0.31837800618373113
05/18/2018,315.37,315.5,315.8,314.46,0.34%,0.0034000000000000002,4.0198151336046095e-05,-0.0023,8.965291912019206,8.965291912019206,-0.31837800618373113,-0.0,-0.31839080439100576
05/21/2018,316.25,315.74,317.19,313.45,0.28%,0.0028000000000000004,3.980211549592383e-05,-0.0023,8.813703666434176,8.813703666434176,-0.31839080439100576,-0.0,-0.31840347701857497
05/23/2018,318.31,316.45,319.04,316.01,0.65%,0.006500000000000001,3.9406040599043735e-05,-0.0023,9.131919782599285,9.131919782599285,-0.31840347701857497,-0.0,-0.3184160240389172
05/24/2018,317.48,318.93,319.46,316.55,-0.26%,-0.0026,3.861377360503404e-05,-0.0023,8.674566664421286,0.0,-0.3184160240389172,-0.0,-0.31842831928318166
05/25/2018,318.05,315.92,318.88,315.43,0.18%,0.0018,3.7821350292288614e-05,-0.0023,8.96354660168196,8.96354660168196,-0.31842831928318166,-0.0,-0.3184403626721882
05/28/2018,318.99,318.37,319.99,318.04,0.30%,0.003,3.7821350292288614e-05,-0.0023,9.051605182602659,9.051605182602659,-0.3184403626721882,-0.0,-0.31845240651669204
05/29/2018,316.2,318.7,319.4,316.18,-0.87%,-0.0087,3.425350928010218e-05,-0.0023,9.52756909012248,0.0,-0.31845240651669204,-0.0,-0.31846331462915395
05/30/2018,309.26,314.64,315.2,308.07,-2.19%,-0.0219,3.5839607709364785e-05,-0.0023,8.299819553082923,0.0,-0.31846331462915395,-0.0,-0.3184747282294201
05/31/2018,310.92,312.01,312.26,309.84,0.54%,0.0054,3.5046636793323316e-05,-0.0023,8.977542642043543,8.977542642043543,-0.3184747282294201,-0.0,-0.3184858896975482
06/01/2018,313.22,310.13,314.14,309.87,0.74%,0.0074,3.6236034462566735e-05,-0.0023,9.069037868476315,9.069037868476315,-0.3184858896975482,-0.0,-0.31849743036322314
06/04/2018,314.84,313.7,315.46,313.26,0.52%,0.0052,3.7028770598634964e-05,-0.0023,9.0919852470016,9.0919852470016,-0.31849743036322314,-0.0,-0.3185092239315083
06/05/2018,315.76,315.12,316.07,312.83,0.29%,0.0029,3.6236034462566735e-05,-0.0023,8.937587869496106,8.937587869496106,-0.3185092239315083,-0.0,-0.31852076544272334
06/07/2018,317.67,317.94,319.19,317.03,0.60%,0.006,3.6236034462566735e-05,-0.0023,9.153436391102488,9.153436391102488,-0.31852076544272334,-0.0,-0.318532307372157
06/08/2018,314.97,316.94,317.25,314.53,-0.85%,-0.0085,3.6632422089954986e-05,-0.0023,8.699339870433858,0.0,-0.318532307372157,-0.0,-0.31854397598208994
06/11/2018,317.22,315.24,317.35,314.24,0.71%,0.0070999999999999995,3.7028770598634964e-05,-0.0023,9.201102997264762,9.201102997264762,-0.31854397598208994,-0.0,-0.31855577127390217
06/12/2018,316.84,317.81,318.3,316.21,-0.12%,-0.0012,3.7028770598634964e-05,-0.0023,8.789714170537179,8.789714170537179,-0.31855577127390217,-0.0,-0.3185675670024795
06/14/2018,311.2,314.6,314.82,311.03,-1.78%,-0.0178,3.6236034462566735e-05,-0.0023,8.05156231950283,0.0,-0.3185675670024795,-0.0,-0.3185791106278161
06/15/2018,308.73,312.43,312.55,308.71,-0.79%,-0.0079,3.5839607709364785e-05,-0.0023,8.25930382427608,0.0,-0.3185791106278161,-0.0,-0.31859052837816537
06/18/2018,305.35,308.73,308.95,303.77,-1.09%,-0.0109,3.5839607709364785e-05,-0.0023,7.542238032920374,0.0,-0.31859052837816537,-0.0,-0.3186019465377224
06/19/2018,301.35,304.92,305.79,300.74,-1.31%,-0.0131,3.5046636793323316e-05,-0.0024,6.9473682447991525,0.0,-0.3186019465377224,-0.0,-0.31861311246442436
06/20/2018,304.02,302.95,305.69,301.83,0.89%,0.0089,3.6632422089954986e-05,-0.0024,7.386749324653967,7.386749324653967,-0.31861311246442436,-0.0,-0.31862478403444355
06/21/2018,301.02,304.06,305.04,301.02,-0.99%,-0.009899999999999999,3.5839607709364785e-05,-0.0024,6.929750756844572,0.0,-0.31862478403444355,-0.0,-0.31863620342170984
06/22/2018,303.69,298.81,303.72,298.71,0.89%,0.0089,3.5046636793323316e-05,-0.0024,7.890918552310822,7.890918552310822,-0.31863620342170984,-2.5143323290182553,2.1956961255965455
06/25/2018,303.37,302.77,303.99,300.69,-0.11%,-0.0011,3.5046636793323316e-05,-0.0024,7.829332894361039,7.829332894361039,-0.31863620342170984,-2.511566563456335,2.1957730773611677
06/26/2018,302.76,300.3,303.83,299.5,-0.20%,-0.002,3.465009261516272e-05,-0.0024,7.804832854626601,7.804832854626601,-0.31579348609516744,-2.5065434303294225,2.19584916110166
06/27/2018,302.25,302.73,304.29,301.92,-0.17%,-0.0017000000000000001,3.306352425447301e-05,-0.0024,7.428404647605744,7.428404647605744,-0.31069426922776255,-2.5022823064978623,2.195921763613657
06/28/2018,298.26,299.91,300.83,297.72,-1.32%,-0.0132,3.346022510730684e-05,-0.0024,6.681810813499847,0.0,-0.30636054288420533,-2.4692521800520906,2.1959952396501854
06/29/2018,299.66,299.37,300.28,295.97,0.47%,0.004699999999999999,3.346022510730684e-05,-0.0024,7.99564763753716,7.99564763753716,-0.2732569404019052,-2.4808576652983354,2.1960687181452387
07/02/2018,292.93,299.12,300.04,292.93,-2.25%,-0.0225,3.306352425447301e-05,-0.0024,6.006901159074352,0.0,-0.28478894715309666,-2.425038367829123,2.196141327916566
07/03/2018,293.35,294.89,295.06,290.89,0.14%,0.0014000000000000002,3.187318653585791e-05,-0.0024,6.713988476098836,6.713988476098836,-0.22889703991255717,-2.4284334215440837,2.1962113259387697
07/04/2018,292.26,293.54,294.63,291.87,-0.37%,-0.0037,3.187318653585791e-05,-0.0024,6.91622805564348,0.0,-0.23222209560531404,-2.4194482178843706,2.1962813261920333
07/05/2018,291.63,292.12,293.6,289.9,-0.22%,-0.0022,3.1476328884005866e-05,-0.0023,6.9696546862567414,6.9696546862567414,-0.22316689169233728,-2.414125431805025,2.1963504570653782
07/06/2018,293.11,292.04,294.73,290.09,0.51%,0.0051,3.1476328884005866e-05,-0.0023,6.9946861275284125,6.9946861275284125,-0.2177749747396467,-2.426437471507231,2.196419590114709
07/09/2018,295.2,293.88,296.63,292.58,0.71%,0.0070999999999999995,3.2270004976409083e-05,-0.0023,7.255058397684652,7.255058397684652,-0.23001788139252177,-2.4436651775549327,2.1964904685858126
07/10/2018,296.19,297.14,297.99,295.84,0.34%,0.0034000000000000002,3.306352425447301e-05,-0.0023,7.43392439271203,7.43392439271203,-0.24717470896912008,-2.4519736391586195,2.1965630923016954
07/11/2018,294.43,293.8,295.27,291.77,-0.59%,-0.0059,3.2270004976409083e-05,-0.0023,7.300903130466598,0.0,-0.2554105468569241,-2.437506994687584,2.196633975403615
07/12/2018,294.41,294.94,296.63,293.77,-0.01%,-0.0001,3.2666784213430944e-05,-0.0023,6.817261593397021,6.817261593397021,-0.24087301928396876,-2.4372632439881152,2.1967057323716856
07/13/2018,298.65,295.88,298.99,295.86,1.44%,0.0144,3.187318653585791e-05,-0.0023,7.18977304372101,7.18977304372101,-0.24055751161642958,-2.472359834701544,2.1967757483832577
07/16/2018,297.37,298.71,299.56,297.06,-0.43%,-0.0043,3.2666784213430944e-05,-0.0023,7.276358863746474,0.0,-0.2755840863182861,-2.4617286874123274,2.1968475099825953
07/17/2018,296.88,297.46,298.15,295.74,-0.16%,-0.0016,3.346022510730684e-05,-0.0023,7.15050893775602,7.15050893775602,-0.26488117742973216,-2.4577899215124677,2.1969210169948057
07/18/2018,296.47,299.2,300.24,296.08,-0.14%,-0.0014000000000000002,3.465009261516272e-05,-0.0023,6.944446692956407,6.944446692956407,-0.260868904517662,-2.45434901562235,2.1969971405115127
07/19/2018,295.9,297.71,297.94,295.52,-0.19%,-0.0019,3.385688677992604e-05,-0.0023,6.88177157956665,6.88177157956665,-0.25735187511083746,-2.449685752492668,2.1970715239949548
07/20/2018,296.95,295.78,297.52,294.05,0.35%,0.0034999999999999996,3.5443141822133484e-05,-0.0023,6.778443464792554,6.778443464792554,-0.2526142284977131,-2.4582596526263925,2.197149395112573
07/23/2018,294.56,296.81,296.81,293.8,-0.80%,-0.008,3.821758149236132e-05,-0.0024,6.315888228426078,0.0,-0.26111025751381955,-2.438593575405381,2.1972333648486315
07/24/2018,295.49,294.92,296.05,293.28,0.32%,0.0032,3.7425079997044364e-05,-0.0023,6.759950696961327,6.759950696961327,-0.2413602105567496,-2.446397074846679,2.197315596483083
07/25/2018,294.85,295.99,297.17,294.29,-0.22%,-0.0022,3.6632422089954986e-05,-0.0022,6.806132100544785,6.806132100544785,-0.24908147836359573,-2.441015001282016,2.1973960894754785
07/26/2018,296.95,296.2,298.22,295.11,0.71%,0.0070999999999999995,3.821758149236132e-05,-0.0022,6.520942417020115,6.520942417020115,-0.2436189118065375,-2.4583462077911187,2.197480068639599
07/27/2018,297.78,297.29,297.88,296.21,0.28%,0.0028000000000000004,3.7028770598634964e-05,-0.0022,6.542078019468721,6.542078019468721,-0.2608661391515197,-2.465229577172934,2.197561438624956
07/30/2018,297.29,297.01,298.0,295.99,-0.16%,-0.0016,3.7821350292288614e-05,-0.0022,5.591203763546451,5.591203763546451,-0.267668138547978,-2.461285209849457,2.197644553365915
07/31/2018,297.45,297.01,297.79,296.14,0.05%,0.0005,3.6632422089954986e-05,-0.0022,5.8316340707867935,5.8316340707867935,-0.2636406564835423,-2.4625158524543815,2.1977250584087975
08/01/2018,298.69,298.32,299.96,298.06,0.42%,0.0042,3.821758149236132e-05,-0.0022,6.02173642702648,6.02173642702648,-0.26479079404558403,-2.47285841903469,2.197809050145315
08/02/2018,293.55,298.25,298.54,292.89,-1.72%,-0.0172,3.7821350292288614e-05,-0.0022,5.020908425275149,0.0,-0.27504936888937515,-2.4303252542272933,2.197892174251276
08/03/2018,295.61,294.45,295.85,293.59,0.70%,0.006999999999999999,3.7425079997044364e-05,-0.0022,5.268625301677193,5.268625301677193,-0.23243307997601725,-1.2246028061084029,0.9921697261323857
08/06/2018,295.24,295.79,297.37,294.78,-0.13%,-0.0013,3.7425079997044364e-05,-0.0022,5.305169884000153,5.305169884000153,-0.23243307997601714,-1.223010822460462,0.9922068581637569
08/07/2018,297.18,295.79,297.38,294.37,0.66%,0.0066,3.821758149236132e-05,-0.0022,5.392447020302623,5.392447020302623,-0.23080396429670524,-1.2310826938887012,0.992244777910216
08/08/2018,297.19,297.97,298.46,296.78,0.00%,0.0,3.821758149236132e-05,-0.0022,5.501483733415407,5.501483733415407,-0.23883791597848514,-1.2310826938887012,0.9922826991058762
08/09/2018,297.41,297.23,297.41,295.61,0.07%,0.0007000000000000001,3.7028770598634964e-05,-0.0022,5.443400433083104,5.443400433083104,-0.238799994782825,-1.2319444517744231,0.9923194421143103
08/10/2018,293.64,295.93,296.1,293.05,-1.27%,-0.0127,3.5839607709364785e-05,-0.0022,4.945438164196653,0.0,-0.2396250096601128,-1.216298757236888,0.9923550064538381
08/13/2018,289.85,291.21,292.09,288.11,-1.29%,-0.0129,3.5839607709364785e-05,-0.0023,4.361601699778685,0.0,-0.22394375078304984,-1.200608503268532,0.9923905720679779
08/14/2018,291.08,290.03,291.64,289.61,0.42%,0.0042,3.6632422089954986e-05,-0.0023,4.591677903962694,4.591677903962694,-0.2082179312005542,-1.20565105898226,0.9924269257382919
08/16/2018,288.24,287.1,289.05,285.42,-0.98%,-0.0098,3.5839607709364785e-05,-0.0024,4.1076847258299365,0.0,-0.21322413324396805,-1.193835678604234,0.9924624939299906
08/17/2018,288.57,288.57,289.35,287.78,0.11%,0.0011,3.5839607709364785e-05,-0.0024,4.055726146670858,4.055726146670858,-0.20137318467424326,-1.1951488978506988,0.9924980633964393
08/20/2018,288.61,289.78,290.93,288.15,0.01%,0.0001,3.465009261516272e-05,-0.0023,4.5691514028073374,4.5691514028073374,-0.20265083445425947,-1.1952684127404838,0.9925324535462564
08/21/2018,291.93,288.51,292.41,287.94,1.15%,0.0115,3.5046636793323316e-05,-0.0023,4.988401274827824,4.988401274827824,-0.20273595919422738,-1.2090139994869995,0.9925672384706614
08/22/2018,293.0,292.45,293.83,291.93,0.37%,0.0037,3.425350928010218e-05,-0.0023,5.105083503220311,5.105083503220311,-0.21644676101633809,-1.2134873512851014,0.9926012373817755
08/23/2018,294.29,294.21,294.37,292.39,0.44%,0.0044,3.385688677992604e-05,-0.0023,4.88336228472782,4.88336228472782,-0.2208861139033259,-1.2188266956307559,0.9926348437694872
08/24/2018,295.54,293.26,295.91,292.53,0.42%,0.0042,3.346022510730684e-05,-0.0023,5.045154358463952,5.045154358463952,-0.22619185186126867,-1.223945767752405,0.992668057554809
08/27/2018,296.83,296.21,297.34,295.3,0.44%,0.0044,3.425350928010218e-05,-0.0022,5.414347266161509,5.414347266161509,-0.23127771019759602,-1.2293311291305156,0.9927020599193306
08/28/2018,297.22,298.67,298.95,296.6,0.13%,0.0013,3.5443141822133484e-05,-0.0022,5.24833083272303,5.24833083272303,-0.23662906921118498,-1.2309292595983854,0.9927372443992274
08/29/2018,298.05,297.31,298.23,296.63,0.28%,0.0028000000000000004,3.5046636793323316e-05,-0.0022,5.285374700735648,5.285374700735648,-0.238192015199158,-1.2343758615252607,0.9927720365008631
08/30/2018,298.05,298.44,299.99,297.37,0.00%,0.0,3.465009261516272e-05,-0.0022,5.292344641293092,5.292344641293092,-0.2416038250243976,-1.2343758615252607,0.9928064361438736
08/31/2018,300.07,296.49,300.07,296.09,0.68%,0.0068000000000000005,3.5443141822133484e-05,-0.0022,4.88841678144578,4.88841678144578,-0.24156942538138704,-1.2427696173836325,0.9928416243231918
