Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
08/18/2009,201.33,198.88,202.6,198.66,0.40%,0.004,8.704975573614604e-05,0.0009,-0.30974080385566394,-0.30974080385566394,1.0137509027682208,0.0,1.013839149536684
08/19/2009,201.08,201.78,203.61,201.08,-0.12%,-0.0012,8.50921612347566e-05,0.0009,-0.20449314927487514,0.0,1.013839149536684,0.0,1.0139254193010625
08/20/2009,205.22,203.02,205.41,201.04,2.06%,0.0206,8.313361213740933e-05,0.0009,-0.06515078593132492,-0.06515078593132492,1.0139254193010625,0.0,1.014009710583607
08/21/2009,206.26,206.05,207.35,203.93,0.51%,0.0051,8.704975573614604e-05,0.001,-0.006441250925832565,-0.006441250925832565,1.014009710583607,0.0,1.0140979798812273
08/24/2009,210.6,209.43,210.93,209.18,2.10%,0.021,8.47005278128421e-05,0.0011,0.21198712013872872,0.21198712013872872,1.0140979798812273,0.0,1.0141838745153773
08/25/2009,209.12,209.27,210.41,208.38,-0.70%,-0.006999999999999999,8.50921612347566e-05,0.001,0.11023040105788943,0.0,1.0141838745153773,0.0,1.0142701736131492
08/26/2009,210.62,209.79,210.8,209.06,0.72%,0.0072,8.430885619947759e-05,0.001,0.12346912337448732,0.12346912337448732,1.0142701736131492,0.0,1.0143556855713638
08/27/2009,208.62,209.74,210.52,207.36,-0.95%,-0.0095,8.587531353465572e-05,0.001,0.21398201382736642,0.0,1.0143556855713638,0.0,1.014442793683898
08/28/2009,209.74,210.45,211.07,208.58,0.54%,0.0054,8.704975573614604e-05,0.0011,0.4499708918542451,0.4499708918542451,1.014442793683898,0.0,1.0145311006812965
08/31/2009,207.44,209.43,209.99,205.8,-1.10%,-0.011000000000000001,8.822385461870752e-05,0.001,0.328514066198542,0.0,1.0145311006812965,0.0,1.0146206065256291
09/01/2009,211.89,207.54,212.2,206.25,2.15%,0.0215,8.822385461870752e-05,0.001,0.3397358060029398,0.3397358060029398,1.0146206065256291,0.0,1.0147101202665123
09/02/2009,210.51,208.55,211.85,207.63,-0.65%,-0.006500000000000001,8.665831315890493e-05,0.0009,0.22051706882336614,0.0,1.0147101202665123,0.0,1.0147980533338798
09/03/2009,210.6,210.6,211.53,209.43,0.04%,0.0004,8.665831315890493e-05,0.0009,0.4224126373080002,0.0,1.0147980533338798,0.0,1.0148859940213788
09/04/2009,209.81,211.91,211.91,208.32,-0.38%,-0.0038,8.822385461870752e-05,0.0009,0.34559197027002975,0.0,1.0148859940213788,0.0,1.01497553117577
09/07/2009,209.73,211.08,211.31,208.55,-0.04%,-0.0004,8.822385461870752e-05,0.0009,0.4719841830170197,0.0,1.01497553117577,0.0,1.015065076229474
09/08/2009,211.4,210.76,211.74,210.08,0.80%,0.008,8.74411601670122e-05,0.0009,0.4091824191311098,0.4091824191311098,1.015065076229474,0.0,1.0151538346973845
09/09/2009,210.09,211.7,211.86,209.31,-0.62%,-0.0062,8.74411601670122e-05,0.0008,0.3464326651296155,0.0,1.0151538346973845,0.0,1.0152426009264384
09/10/2009,214.92,211.09,214.96,210.74,2.30%,0.023,8.47005278128421e-05,0.0008,0.29666951857128704,0.29666951857128704,1.0152426009264384,0.0,1.0153285925105948
09/11/2009,215.81,214.77,216.29,214.16,0.41%,0.0040999999999999995,8.430885619947759e-05,0.0008,0.30248322860790366,0.30248322860790366,1.0153285925105948,0.0,1.015414193702896
09/14/2009,213.42,215.87,215.99,212.55,-1.11%,-0.0111,8.587531353465572e-05,0.0008,0.43143784441550503,0.0,1.015414193702896,0.0,1.0155013927151477
09/15/2009,216.14,214.9,216.41,214.16,1.27%,0.0127,8.626683242751731e-05,0.0009,0.4925822264390058,0.4925822264390058,1.0155013927151477,0.0,1.015588996803623
09/16/2009,220.53,217.0,222.07,216.95,2.03%,0.0203,8.50921612347566e-05,0.0009,0.6315659381698644,0.6315659381698644,1.015588996803623,0.0,1.0156754154662873
09/17/2009,222.31,222.73,223.54,220.3,0.81%,0.008100000000000001,8.47005278128421e-05,0.0009,0.4669306166313667,0.4669306166313667,1.0156754154662873,0.0,1.0157614437100637
09/18/2009,222.34,222.2,224.75,221.78,0.01%,0.0001,8.626683242751731e-05,0.0009,0.4836553526463819,0.0,1.0157614437100637,0.0,1.0158490702323146
09/21/2009,221.85,222.35,223.7,221.27,-0.22%,-0.0022,8.548375647277062e-05,0.0009,0.47198476185358607,0.0,1.0158490702323146,0.0,1.0159359088268474
09/22/2009,225.27,222.72,225.65,222.57,1.54%,0.0154,8.391714638755765e-05,0.0009,0.4847292431929692,0.4847292431929692,1.0159359088268474,0.0,1.0160211632692289
09/23/2009,224.69,225.89,225.93,223.84,-0.26%,-0.0026,8.430885619947759e-05,0.0009,0.5774360128444131,0.0,1.0160211632692289,0.0,1.0161068228513785
09/24/2009,222.35,223.9,225.18,220.57,-1.04%,-0.0104,8.430885619947759e-05,0.0009,0.46360236920332704,0.0,1.0161068228513785,0.0,1.0161068228513785
09/25/2009,221.82,221.24,221.9,217.83,-0.24%,-0.0024,8.274178768430396e-05,0.0009,0.517248683914899,0.0,1.0161068228513785,0.0,1.0161908973463796
09/28/2009,219.66,219.89,220.86,218.53,-0.97%,-0.0097,8.156608492315698e-05,0.0008,0.3906122632639308,0.0,1.0161908973463796,0.0,1.0162737840594107
09/29/2009,221.59,222.39,222.55,220.16,0.88%,0.0088,8.19580240847273e-05,0.0009,0.43107788812757675,0.43107788812757675,1.0162737840594107,0.0,1.0163570758506812
09/30/2009,219.75,221.51,223.88,218.66,-0.83%,-0.0083,8.039003790250021e-05,0.0008,0.35295833415785594,0.0,1.0163570758506812,0.0,1.0164387808345314
10/01/2009,215.94,220.81,221.54,213.96,-1.73%,-0.0173,7.882143934367924e-05,0.0007000000000000001,0.2270528240990776,0.0,1.0164387808345314,0.0,1.0165188980022415
10/05/2009,210.38,212.69,213.63,210.02,-2.57%,-0.025699999999999997,8.039003790250021e-05,0.0007000000000000001,0.1790873711132597,0.0,1.0165188980022415,0.0,1.0166006159949805
10/06/2009,209.25,212.19,213.09,208.23,-0.54%,-0.0054,8.156608492315698e-05,0.0007000000000000001,0.2701721651050754,0.0,1.0166006159949805,0.0,1.0166835361271578
10/07/2009,208.94,212.0,212.86,208.94,-0.15%,-0.0015,7.882143934367924e-05,0.0007000000000000001,0.25840864707651634,0.0,1.0166835361271578,0.0,1.0167636725868323
10/08/2009,211.01,210.31,211.08,208.0,0.99%,0.009899999999999999,8.039003790250021e-05,0.0007000000000000001,0.3056426482478499,0.3056426482478499,1.0167636725868323,0.0,1.0168454102570095
10/09/2009,215.57,211.98,215.85,210.88,2.16%,0.0216,8.313361213740933e-05,0.0007000000000000001,0.34293925913330076,0.34293925913330076,1.0168454102570095,0.0,1.0169299442889495
10/12/2009,214.23,217.34,217.55,213.07,-0.62%,-0.0062,8.313361213740933e-05,0.0007000000000000001,0.41513588101223853,0.0,1.0169299442889495,0.0,1.0170144853485088
10/13/2009,213.1,213.5,215.01,210.92,-0.53%,-0.0053,7.842919396416903e-05,0.0007000000000000001,0.5024064233078055,0.0,1.0170144853485088,0.0,1.0170942489748445
10/14/2009,215.9,215.14,216.5,214.29,1.31%,0.0131,8.156608492315698e-05,0.0007000000000000001,0.5187696009601971,0.5187696009601971,1.0170942489748445,0.0,1.0171772093707312
10/15/2009,217.47,217.69,219.25,216.62,0.73%,0.0073,8.19580240847273e-05,0.0007000000000000001,0.4956559414043918,0.4956559414043918,1.0171772093707312,0.0,1.0172605752049553
10/16/2009,214.91,217.02,218.78,214.49,-1.18%,-0.0118,7.960581520016774e-05,0.0007000000000000001,0.5896289323366459,0.0,1.0172605752049553,0.0,1.0173415550623155
10/19/2009,216.19,213.89,216.37,211.24,0.60%,0.006,7.64673922508674e-05,0.0008,0.6723049495408017,0.6723049495408017,1.0173415550623155,0.0,1.0174193485180596
10/20/2009,217.53,218.31,218.61,216.13,0.62%,0.0062,7.64673922508674e-05,0.0009,0.77997911822799,0.77997911822799,1.0174193485180596,0.0,1.0174971479224664
10/21/2009,216.64,216.13,218.22,215.55,-0.41%,-0.0040999999999999995,7.882143934367924e-05,0.0008,0.6998086867019633,0.0,1.0174971479224664,0.0,1.0175773485121937
10/22/2009,213.25,214.32,216.12,212.2,-1.56%,-0.015600000000000001,8.156608492315698e-05,0.0007000000000000001,0.495144989911567,0.0,1.0175773485121937,0.0,1.0176603483126183
10/23/2009,214.73,215.07,215.75,213.54,0.69%,0.0069,8.234992500244509e-05,0.0008,0.5253658989548079,0.5253658989548079,1.0176603483126183,0.0,1.0177441525659798
10/26/2009,217.45,213.87,218.27,213.79,1.27%,0.0127,8.50921612347566e-05,0.0008,0.5085337428102377,0.5085337428102377,1.0177441525659798,0.0,1.0178307546155057
10/27/2009,216.47,216.07,216.88,214.78,-0.45%,-0.0045000000000000005,8.19580240847273e-05,0.0007000000000000001,0.45987202149393325,0.0,1.0178307546155057,0.0,1.0179141740130067
10/28/2009,211.03,216.37,216.85,210.19,-2.51%,-0.025099999999999997,8.11741075106287e-05,0.0006,0.26495405144563305,0.0,1.0179141740130067,0.0,1.0179968022876045
10/29/2009,207.68,207.5,207.95,204.83,-1.59%,-0.0159,8.234992500244509e-05,0.0004,0.16411792395238545,0.0,1.0179968022876045,0.0,1.0180806342479256
10/30/2009,206.81,210.3,210.3,206.81,-0.42%,-0.0042,7.921364641982898e-05,0.0004,0.16233428502381786,0.0,1.0180806342479256,0.0,1.0181612801273139
11/02/2009,204.25,201.76,205.72,201.76,-1.24%,-0.0124,7.882143934367924e-05,0.0003,0.018346942372561566,0.0,1.0181612801273139,0.0,1.0182415330648975
11/03/2009,203.13,204.49,204.93,202.95,-0.55%,-0.0055000000000000005,7.999794569180096e-05,0.0001,-0.02259604743229829,0.0,1.0182415330648975,0.0,1.0183229902957607
11/04/2009,207.18,203.93,207.19,203.13,1.99%,0.0199,7.882143934367924e-05,0.0001,0.07828252437947178,0.07828252437947178,1.0183229902957607,0.0,1.0184032559795726
11/05/2009,203.52,205.57,206.12,203.34,-1.77%,-0.0177,7.803691027352677e-05,0.0001,-0.1511136279686612,0.0,1.0184032559795726,0.0,1.0184827290230818
11/06/2009,206.53,207.0,207.13,205.38,1.48%,0.0148,7.7644588264425e-05,0.0001,-0.1482435811906357,-0.1482435811906357,1.0184827290230818,-0.15098352713119342,1.1694662561542752
11/09/2009,207.29,207.29,209.41,206.68,0.37%,0.0037,7.607491689287649e-05,0.0001,-0.12497504900208091,-0.12497504900208091,1.0184827290230818,-0.15154216618157884,1.1695552232025213
11/10/2009,208.23,209.89,210.65,207.79,0.45%,0.0045000000000000005,7.725222792909214e-05,0.0001,-0.12328054775473306,-0.12328054775473306,1.0180130570209425,-0.15222410592939595,1.1696455739491998
11/11/2009,210.08,209.41,210.08,207.22,0.89%,0.0089,7.725222792909214e-05,0.0003,-0.01696042209003933,-0.01696042209003933,1.017421468019804,-0.15357890047216755,1.1697359316756748
11/12/2009,206.67,210.51,211.17,206.67,-1.62%,-0.016200000000000003,7.7644588264425e-05,0.0001,-0.1316785716770832,0.0,1.0161570312035073,-0.15109092228451843,1.1698267553404678
11/13/2009,206.84,208.0,208.77,205.38,0.08%,0.0008,7.64673922508674e-05,0.0001,-0.1786289234823211,-0.1786289234823211,1.0187358330559493,-0.15121179502234602,1.169916208941834
11/16/2009,209.9,207.61,209.9,206.1,1.48%,0.0148,7.175515480195571e-05,0.0003,0.0025585811437134993,0.0025585811437134993,1.018704413919488,-0.15344972958867673,1.170000156460512
11/17/2009,209.0,210.86,211.3,208.92,-0.43%,-0.0043,7.136221867520831e-05,0.0003,0.004907773027237657,0.0,1.0165504268718353,-0.15278989575144541,1.1700836502675274
11/18/2009,211.56,210.54,212.88,210.29,1.22%,0.012199999999999999,7.214805248989542e-05,0.0003,0.023322915463800734,0.023322915463800734,1.017293754516082,-0.15465393247961304,1.1701680695241445
11/19/2009,213.89,212.28,214.62,212.14,1.10%,0.011000000000000001,7.214805248989542e-05,0.0003,0.04282584623945856,0.04282584623945856,1.0155141370445315,-0.15635512573688876,1.1702524948714466
11/20/2009,213.76,212.88,214.5,212.6,-0.06%,-0.0006,7.254091174657695e-05,0.0001,0.032776991668513125,0.0,1.0138973691345579,-0.1562613126614466,1.1703373860543982
11/23/2009,213.72,214.2,215.29,212.67,-0.02%,-0.0002,7.175515480195571e-05,0.0001,-0.05400287548130286,0.0,1.0140760733929515,-0.15623006039891432,1.170421363794705
11/24/2009,211.92,214.79,214.87,211.04,-0.84%,-0.0084,7.136221867520831e-05,0.0001,-0.05422215659589321,0.0,1.0141913033957906,-0.15491772789156344,1.1705048876600102
11/25/2009,212.61,212.18,213.14,210.93,0.33%,0.0033,6.979008962981759e-05,0.0001,-0.0638510820181944,-0.0638510820181944,1.0155871597684467,-0.1554289563936056,1.170586577301032
11/26/2009,210.77,211.8,213.87,210.77,-0.87%,-0.0087,6.979008962981759e-05,-0.0001,-0.11317634190650383,0.0,1.0151576209074265,-0.15407672447298124,1.1706682726431812
11/27/2009,200.73,207.4,208.37,200.06,-4.76%,-0.047599999999999996,6.90037942783217e-05,-0.0002,-0.4360911347514824,0.0,1.0165915481702,-0.14674267238806732,1.1707490531958349
11/30/2009,204.75,203.81,206.66,203.81,2.00%,0.02,6.861058886897808e-05,-0.0002,-0.3414719379828604,-0.3414719379828604,1.0240063808077675,-0.14967752583582866,1.1708293789777924
12/01/2009,207.07,204.02,207.07,202.99,1.13%,0.0113,6.979008962981759e-05,-0.0001,-0.2488116088596464,-0.2488116088596464,1.0211518531419637,-0.15136888187777353,1.1709110912650924
12/02/2009,210.25,208.82,210.97,208.41,1.54%,0.0154,7.018317958706888e-05,-0.0001,-0.20931493576203244,-0.20931493576203244,1.019542209387319,-0.15369996265869126,1.1709932695284913
12/03/2009,213.31,211.01,213.31,210.55,1.46%,0.0146,7.254091174657695e-05,-0.0001,-0.20848635297457266,-0.20848635297457266,1.0172933068698,-0.15594398211350816,1.171078214447912
12/04/2009,214.5,212.43,215.34,212.34,0.56%,0.005600000000000001,7.64673922508674e-05,-0.0001,-0.21695858038959864,-0.21695858038959864,1.0151342323344037,-0.1568172684133438,1.1711677637450926
12/07/2009,215.55,215.65,216.07,214.52,0.49%,0.0049,7.607491689287649e-05,0.0001,-0.17305181397719066,-0.17305181397719066,1.0143504953317488,-0.15758567302856918,1.171256860235387
12/08/2009,214.91,215.24,216.4,214.07,-0.30%,-0.003,7.64673922508674e-05,0.0001,-0.1616954524520964,0.0,1.0136711872068178,-0.1571129160094835,1.1713464231931452
12/09/2009,215.75,213.3,215.9,212.47,0.39%,0.0039000000000000003,7.882143934367924e-05,0.0001,-0.07425170565655684,-0.07425170565655684,1.0142335071836617,-0.1577256563819205,1.1714387504041914
12/10/2009,218.73,215.95,218.73,212.7,1.38%,0.0138,8.039003790250021e-05,0.0001,-0.07336784446670569,-0.07336784446670569,1.013713094022271,-0.159902270439991,1.1715329224097368
12/11/2009,218.77,218.26,220.01,216.9,0.02%,0.0002,7.999794569180096e-05,0.0002,-0.07206432614983896,-0.07206432614983896,1.0116306519697458,-0.159934250894079,1.17162664263684
12/14/2009,219.51,219.48,219.69,216.77,0.34%,0.0034000000000000002,7.803691027352677e-05,0.0002,-0.18134703767689972,-0.18134703767689972,1.011692391742761,-0.16047802734711888,1.1717180727600256
12/15/2009,219.6,218.72,219.99,218.48,0.04%,0.0004,7.882143934367924e-05,0.0002,-0.19007662880257675,-0.19007662880257675,1.0112400454129067,-0.16054221855805773,1.1718104292650255
12/16/2009,219.32,219.65,220.22,217.66,-0.13%,-0.0013,7.7644588264425e-05,0.0002,-0.1759781301432876,0.0,1.0112682107069677,-0.16033351367393225,1.1719014140033297
12/17/2009,216.9,219.17,219.33,216.82,-1.10%,-0.011000000000000001,7.607491689287649e-05,0.0002,-0.185972944740326,0.0,1.0115679003293974,-0.158569845023519,1.1719905663060066
12/18/2009,216.68,215.82,217.37,214.69,-0.10%,-0.001,7.64673922508674e-05,0.0002,-0.11867820302580563,0.0,1.0134207212824875,0.0,1.0134207212824875
12/21/2009,216.2,216.47,217.08,215.13,-0.22%,-0.0022,7.960581520016774e-05,0.0002,-0.0965642634844782,0.0,1.0134207212824875,0.0,1.013501395465146
12/22/2009,217.87,217.77,218.08,216.61,0.77%,0.0077,8.078209183959295e-05,0.0003,-0.03421494304634791,-0.03421494304634791,1.013501395465146,0.0,1.013583268227954
12/23/2009,218.95,218.66,218.95,217.81,0.50%,0.005,8.19580240847273e-05,0.0004,0.06948508545579635,0.06948508545579635,1.013583268227954,0.0,1.0136663395098633
12/24/2009,221.67,219.15,222.62,218.83,1.24%,0.0124,8.391714638755765e-05,0.0004,0.05019875710976403,0.05019875710976403,1.0136663395098633,0.0,1.013751403496464
12/28/2009,222.03,223.04,223.06,221.16,0.16%,0.0016,8.313361213740933e-05,0.0004,0.12131747804076139,0.12131747804076139,1.013751403496464,0.0,1.0138356803124462
12/29/2009,220.34,220.57,221.65,218.92,-0.76%,-0.0076,8.11741075106287e-05,0.0004,-0.029031745360906854,0.0,1.0138356803124462,0.0,1.013917977518958
12/30/2009,221.86,220.1,221.86,218.99,0.69%,0.0069,7.921364641982898e-05,0.0004,-0.012725173628961953,-0.012725173628961953,1.013917977518958,0.0,1.0139982936591279
01/04/2010,223.49,221.67,223.49,221.66,0.73%,0.0073,7.999794569180096e-05,0.0004,0.037882706544515664,0.037882706544515664,1.0139982936591279,0.0,1.0140794114395555
01/05/2010,222.84,224.24,224.4,222.18,-0.29%,-0.0029,7.7644588264425e-05,0.0004,0.10681207167358724,0.0,1.0140794114395555,0.0,1.0141581492179241
01/06/2010,224.67,223.83,224.96,223.52,0.82%,0.008199999999999999,7.960581520016774e-05,0.0004,0.10176845523583451,0.10176845523583451,1.0141581492179241,0.0,1.0142388821041346
01/07/2010,221.31,224.23,224.77,221.31,-1.50%,-0.015,7.882143934367924e-05,0.0004,0.03363877154037064,0.0,1.0142388821041346,0.0,1.0143188258726603
01/08/2010,222.66,222.65,222.81,219.15,0.61%,0.0060999999999999995,7.842919396416903e-05,0.0006,0.14002015036643448,0.14002015036643448,1.0143188258726603,0.0,1.0143983780805963
01/11/2010,222.23,223.31,224.18,222.23,-0.19%,-0.0019,7.999794569180096e-05,0.0006,0.2336468609983531,0.0,1.0143983780805963,0.0,1.0144795278669558
01/12/2010,223.04,222.5,223.39,220.86,0.36%,0.0036,7.685982926064483e-05,0.0006,0.23906728159133833,0.23906728159133833,1.0144795278669558,0.0,1.014557500590256
01/13/2010,219.17,220.82,221.46,219.01,-1.74%,-0.0174,8.039003790250021e-05,0.0006,0.2843499920350113,0.0,1.014557500590256,0.0,1.0146390609061828
01/14/2010,221.19,220.39,222.24,219.88,0.92%,0.0092,7.882143934367924e-05,0.0006,0.29731233574941923,0.29731233574941923,1.0146390609061828,0.0,1.0147190362173777
01/15/2010,223.21,222.33,223.69,221.12,0.91%,0.0091,7.842919396416903e-05,0.0006,0.2960723395013351,0.2960723395013351,1.0147190362173777,0.0,1.0147986198134884
01/18/2010,224.38,222.26,225.19,221.21,0.52%,0.0052,7.842919396416903e-05,0.0008,0.35167214826528825,0.35167214826528825,1.0147986198134884,0.0,1.0148782096512763
01/19/2010,224.13,225.44,226.1,223.55,-0.11%,-0.0011,7.921364641982898e-05,0.0006,0.277206953544383,0.0,1.0148782096512763,0.0,1.0149586018549348
01/20/2010,224.83,225.87,225.97,223.88,0.31%,0.0031,7.7644588264425e-05,0.0008,0.40131096923922294,0.40131096923922294,1.0149586018549348,0.0,1.0150374078976814
01/21/2010,226.16,223.03,226.16,222.41,0.59%,0.0059,7.64673922508674e-05,0.0008,0.4683062624356025,0.4683062624356025,1.0150374078976814,0.0,1.0151150251613004
01/22/2010,220.68,222.59,223.9,218.22,-2.42%,-0.0242,7.725222792909214e-05,0.0008,0.3887429843056964,0.0,1.0151150251613004,0.0,1.0151934450585984
01/25/2010,219.33,217.72,220.65,217.37,-0.61%,-0.0060999999999999995,7.842919396416903e-05,0.0008,0.3677202691381575,0.0,1.0151934450585984,0.0,1.015273065862212
01/26/2010,214.89,219.09,219.41,213.52,-2.02%,-0.0202,7.803691027352677e-05,0.0008,0.24087399478888136,0.0,1.015273065862212,0.0,1.015352294635356
01/27/2010,213.02,215.38,215.63,212.51,-0.87%,-0.0087,7.803691027352677e-05,0.0006,0.19198986637035662,0.0,1.015352294635356,0.0,1.0154315295912684
01/28/2010,215.67,213.94,216.65,212.53,1.24%,0.0124,7.725222792909214e-05,0.0008,0.36412644949959605,0.36412644949959605,1.0154315295912684,0.0,1.0155099739392388
01/29/2010,210.34,212.77,213.63,209.4,-2.47%,-0.024700000000000003,7.528985110094588e-05,0.0008,0.26602963403681434,0.0,1.0155099739392388,0.0,1.0155864315339682
02/01/2010,210.76,210.53,211.68,208.77,0.20%,0.002,7.528985110094588e-05,0.0009,0.28808198596980295,0.28808198596980295,1.0155864315339682,0.0,1.0156628948851785
02/02/2010,209.27,212.36,212.36,208.55,-0.71%,-0.0070999999999999995,7.48972606521292e-05,0.0009,0.37552726921717144,0.0,1.0156628948851785,0.0,1.0157389652537514
02/03/2010,211.86,211.76,212.45,209.99,1.24%,0.0124,7.64673922508674e-05,0.001,0.49151639589474067,0.49151639589474067,1.0157389652537514,0.49925235537137713,0.5164866098823744
02/04/2010,211.72,211.82,212.44,210.71,-0.07%,-0.0007000000000000001,7.528985110094588e-05,0.001,0.5907253148963308,0.0,1.0157389652537514,0.4989028787226171,0.516525496082328
02/05/2010,205.06,205.48,206.39,204.31,-3.15%,-0.0315,7.685982926064483e-05,0.0009,0.4076686149514866,0.0,1.015428374804945,0.4831874380428547,0.5165651961437656
02/08/2010,203.37,204.6,204.87,202.69,-0.82%,-0.008199999999999999,7.725222792909214e-05,0.0009,0.5144720050498556,0.0,0.9997526341866203,0.4792253010509033,0.5166051019560384
02/09/2010,206.01,203.17,206.25,202.93,1.30%,0.013000000000000001,7.842919396416903e-05,0.001,0.6286455701702351,0.6286455701702351,0.9958304030069416,0.48545522996456497,0.5166456188777826
02/10/2010,205.94,206.98,207.41,205.23,-0.03%,-0.0003,8.11741075106287e-05,0.0009,0.5758955865347553,0.0,1.0021008488423475,0.4853095933955756,0.5166875571247943
