Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
02/24/2023,316.94,319.89,321.27,316.8,-0.78%,-0.0078000000000000005,6.743074161597029e-05,-0.0005,-6.04596077494294,0.0,0.06239352704708656,0.0,0.06239773428888738
02/27/2023,313.94,314.29,314.43,311.63,-0.95%,-0.0095,6.703738216473631e-05,-0.0005,-6.166371049266577,0.0,0.06239773428888738,0.0,0.06240191726964712
02/28/2023,314.8,315.75,317.69,314.13,0.27%,0.0027,6.507000681654773e-05,-0.0005,-6.247710636047499,-6.247710636047499,0.06240191726964712,0.0,0.06240597776282922
03/02/2023,316.26,315.3,318.88,314.4,0.46%,0.0046,6.743074161597029e-05,-0.0004,-6.091760621942861,-6.091760621942861,0.06240597776282922,0.0,0.062410185844191036
03/03/2023,316.36,317.69,318.3,315.3,0.03%,0.0003,6.231406129364458e-05,-0.0003,-5.843089206154001,-5.843089206154001,0.062410185844191036,0.0,0.06241407487633708
03/06/2023,320.94,319.22,321.29,317.87,1.45%,0.014499999999999999,6.388911886157089e-05,-0.0003,-5.4939829341154,-5.4939829341154,0.06241407487633708,0.0,0.06241806245658549
03/07/2023,319.8,320.04,321.92,319.64,-0.36%,-0.0036,6.507000681654773e-05,-0.0003,-5.459259552980837,0.0,0.06241806245658549,0.0,0.06241806245658549
03/08/2023,315.38,316.14,316.88,314.77,-1.38%,-0.0138,6.743074161597029e-05,-0.0003,-5.982029221311206,0.0,0.06241806245658549,0.0,0.062422271352827165
03/09/2023,314.04,316.57,317.19,313.59,-0.42%,-0.0042,6.782406254535189e-05,-0.0004,-6.071639989359428,0.0,0.062422271352827165,0.0,0.06242650508486362
03/10/2023,310.65,310.15,311.55,309.12,-1.08%,-0.0108,6.113236263138866e-05,-0.0004,-6.042515145844185,0.0,0.06242650508486362,0.0,0.06243032136461028
03/13/2023,313.21,311.77,313.69,308.03,0.82%,0.008199999999999999,6.113236263138866e-05,-0.0004,-5.912062301911987,-5.912062301911987,0.06243032136461028,0.0,0.06243413787765514
03/14/2023,305.58,310.18,310.35,305.45,-2.44%,-0.024399999999999998,6.231406129364458e-05,-0.0005,-6.361166377053956,0.0,0.06243413787765514,0.0,0.06243802840234966
03/15/2023,309.1,309.75,311.42,307.81,1.15%,0.0115,5.9950316181334173e-05,-0.0005,-6.124350358187216,-6.124350358187216,0.06243802840234966,0.0,0.06244177158189412
03/16/2023,308.39,305.87,309.27,304.63,-0.23%,-0.0023,6.192020036999146e-05,-0.0005,-5.954502062903039,0.0,0.06244177158189412,0.0,0.06244563798890193
03/17/2023,312.07,312.2,312.68,309.8,1.19%,0.011899999999999999,6.231406129364458e-05,-0.0005,-5.849907998612166,-5.849907998612166,0.06244563798890193,0.0,0.062449529230215094
03/20/2023,309.49,311.59,313.44,309.39,-0.83%,-0.0083,6.310166728784594e-05,-0.0006,-6.154526413972187,0.0,0.062449529230215094,0.0,0.06245346989963086
03/21/2023,310.36,311.86,312.05,309.64,0.28%,0.0028000000000000004,6.349541237349321e-05,-0.0006,-6.395426825904678,-6.395426825904678,0.06245346989963086,0.0,0.062457435408456295
03/22/2023,314.11,313.33,314.26,311.94,1.21%,0.0121,5.955622337650013e-05,-0.0005,-6.061743581768386,-6.061743581768386,0.062457435408456295,0.0,0.062461155137431
03/23/2023,315.75,311.51,315.75,311.41,0.52%,0.0052,5.955622337650013e-05,-0.0004,-5.898350519613086,-5.898350519613086,0.062461155137431,0.0,0.06246487508793872
03/24/2023,314.3,315.17,315.86,312.49,-0.46%,-0.0046,5.9950316181334173e-05,-0.0004,-5.915768446393542,0.0,0.06246487508793872,0.0,0.062468619876950474
03/27/2023,312.85,314.83,314.84,311.24,-0.46%,-0.0046,6.428278675985055e-05,-0.0004,-5.9024390104997275,0.0,0.062468619876950474,0.0,0.062472635533921204
03/28/2023,316.36,314.15,316.36,313.49,1.12%,0.011200000000000002,6.231406129364458e-05,-0.0003,-5.501115965495263,-5.501115965495263,0.062472635533921204,0.0,0.06247652845756104
03/29/2023,317.01,315.68,317.03,314.94,0.21%,0.0021,6.231406129364458e-05,-0.0003,-5.357912364477293,-5.357912364477293,0.06247652845756104,0.0,0.06248042162378476
03/30/2023,318.05,318.51,319.48,316.78,0.33%,0.0033,6.113236263138866e-05,-0.0003,-5.022649077168956,-5.022649077168956,0.06248042162378476,0.0,0.06248424119957683
03/31/2023,322.03,319.6,322.54,319.17,1.25%,0.0125,5.9950316181334173e-05,-0.0001,-4.557547390971105,-4.557547390971105,0.06248424119957683,0.0,0.0624879871495931
04/03/2023,320.38,323.18,323.21,319.73,-0.51%,-0.0051,5.955622337650013e-05,-0.0003,-4.746111974042547,0.0,0.0624879871495931,0.0,0.06249170869811413
04/04/2023,321.75,320.97,322.85,320.24,0.43%,0.0043,5.876792173853396e-05,-0.0001,-4.305698224595952,-4.305698224595952,0.06249170869811413,0.0,0.06249538120596021
04/05/2023,323.56,322.04,323.96,321.35,0.56%,0.005600000000000001,5.758517909759675e-05,-0.0001,-3.998973599363808,-3.998973599363808,0.06249538120596021,0.0,0.06249898001367973
04/06/2023,317.82,322.37,322.4,317.78,-1.77%,-0.0177,5.600764691293669e-05,-0.0001,-4.487837167849671,0.0,0.06249898001367973,0.0,0.06250248043448475
04/07/2023,323.36,321.29,323.89,320.53,1.74%,0.0174,5.7979465346136294e-05,-0.0001,-4.549503177265137,-4.549503177265137,0.06250248043448475,0.0,0.06250610429488315
04/10/2023,326.38,323.27,327.89,323.07,0.93%,0.009300000000000001,5.7979465346136294e-05,-0.0001,-4.434547445235891,-4.434547445235891,0.06250610429488315,0.0,0.06250972836539104
04/11/2023,330.87,328.0,331.58,326.87,1.38%,0.0138,5.7190854137800784e-05,-0.0001,-3.9933294815749267,-3.9933294815749267,0.06250972836539104,0.0,0.06251330335014818
04/12/2023,332.09,330.88,332.8,329.77,0.37%,0.0037,5.7190854137800784e-05,0.0,-3.916403407797128,-3.916403407797128,0.06251330335014818,0.0,0.06251687853936175
04/13/2023,333.09,330.06,333.09,329.63,0.30%,0.003,5.7979465346136294e-05,0.0,-3.924309074422032,-3.924309074422032,0.06251687853936175,0.0,0.06252050323455458
04/14/2023,333.68,335.42,335.77,332.49,0.18%,0.0018,6.034437032043094e-05,0.0,-4.322414196885954,-4.322414196885954,0.06252050323455458,0.0,0.06252427599495439
04/17/2023,333.92,333.62,334.3,332.18,0.07%,0.0007000000000000001,6.231406129364458e-05,0.0,-4.329738635404669,-4.329738635404669,0.06252427599495439,0.0,0.06252817213652108
04/18/2023,333.5,334.93,334.97,331.35,-0.13%,-0.0013,6.270788359707957e-05,0.0,-4.181154595075134,0.0,0.06252817213652108,0.0,0.06253209314586096
04/19/2023,333.77,333.34,334.96,332.96,0.08%,0.0008,6.270788359707957e-05,0.0,-4.324395812022312,-4.324395812022312,0.06253209314586096,0.0,0.06253601440107903
04/20/2023,332.66,332.42,333.65,331.18,-0.33%,-0.0033,6.192020036999146e-05,-0.0001,-4.433252439406582,0.0,0.06253601440107903,0.0,0.06253988664362109
04/21/2023,330.94,332.08,332.49,329.56,-0.52%,-0.0052,6.270788359707957e-05,-0.0001,-4.422856584652987,0.0,0.06253988664362109,0.0,0.06254380838755291
04/24/2023,328.7,329.99,330.35,328.06,-0.68%,-0.0068000000000000005,6.07383858011179e-05,-0.0001,-4.389824663421125,0.0,0.06254380838755291,0.0,0.06254760719751623
04/25/2023,324.48,329.7,329.88,322.47,-1.28%,-0.0128,5.837371289052484e-05,-0.0001,-4.293203188018807,0.0,0.06254760719751623,0.0,0.06255125833358077
04/26/2023,323.97,324.57,325.61,323.3,-0.16%,-0.0016,5.9950316181334173e-05,-0.0001,-4.404320612237495,0.0,0.06255125833358077,0.0,0.06255500830129541
04/27/2023,325.09,323.78,325.74,321.18,0.35%,0.0034999999999999996,6.113236263138866e-05,-0.0001,-4.391650674858036,-4.391650674858036,0.06255500830129541,0.0,0.0625588324367473
04/28/2023,326.46,327.35,328.56,324.77,0.42%,0.0042,6.192020036999146e-05,-0.0001,-4.444095187331821,-4.444095187331821,0.0625588324367473,0.0,0.0625627060921867
05/02/2023,329.09,326.99,329.49,326.74,0.81%,0.008100000000000001,6.270788359707957e-05,-0.0001,-4.3118732135727935,-4.3118732135727935,0.0625627060921867,0.0,0.06256662926707784
05/03/2023,326.52,326.99,327.93,325.83,-0.78%,-0.0078000000000000005,6.113236263138866e-05,-0.0001,-4.281926685453474,0.0,0.06256662926707784,0.0,0.06257045411294683
05/04/2023,326.17,325.75,326.33,324.26,-0.11%,-0.0011,6.192020036999146e-05,-0.0003,-4.39336125050568,0.0,0.06257045411294683,0.0,0.06257432848800275
05/08/2023,328.9,329.01,330.05,328.2,0.84%,0.0084,6.507000681654773e-05,-0.0001,-4.225178873172743,-4.225178873172743,0.06257432848800275,0.0,0.06257840019998401
05/09/2023,328.22,328.68,328.92,326.81,-0.21%,-0.0021,6.585707260442497e-05,-0.0001,-4.242562264575772,0.0,0.06257840019998401,0.0,0.06258252143022945
05/10/2023,326.04,327.73,327.9,324.94,-0.66%,-0.0066,6.467641607565966e-05,-0.0003,-4.411224031862011,0.0,0.06258252143022945,0.0,0.06258656904342454
05/11/2023,325.28,327.18,328.43,325.28,-0.23%,-0.0023,6.231406129364458e-05,-0.0003,-4.2249414814806014,0.0,0.06258656904342454,0.0,0.06259046906672407
05/12/2023,323.61,324.83,325.24,322.97,-0.51%,-0.0051,6.270788359707957e-05,-0.0003,-4.052890181721932,0.0,0.06259046906672407,0.0,0.06259439398257259
05/15/2023,324.46,322.99,324.56,321.61,0.26%,0.0026,6.467641607565966e-05,-0.0003,-4.07594853743502,-4.07594853743502,0.06259439398257259,0.0,0.06259844236364182
05/16/2023,325.31,327.01,327.72,324.6,0.26%,0.0026,6.546355899028633e-05,-0.0001,-3.737406656635743,-3.737406656635743,0.06259844236364182,0.0,0.06260254028046619
05/17/2023,326.61,325.61,327.54,324.82,0.40%,0.004,6.507000681654773e-05,-0.0001,-3.341486897215729,-3.341486897215729,0.06260254028046619,0.0,0.06260661382818897
05/18/2023,329.84,329.07,329.87,327.68,0.99%,0.009899999999999999,6.625054766651317e-05,0.0,-2.8604444982345845,-2.8604444982345845,0.06260661382818897,-0.1790827440779404,0.24168935790612936
05/19/2023,334.23,332.67,334.27,332.0,1.33%,0.013300000000000001,6.782406254535189e-05,0.0,-2.9363628160392827,-2.9363628160392827,0.06260661382818897,-0.18146454457417702,0.24170575026025654
05/22/2023,336.27,334.5,337.66,333.43,0.61%,0.0060999999999999995,6.821734496065268e-05,0.0,-2.781186415916859,-2.781186415916859,0.06024120568607952,-0.1825714782960795,0.241722238784801
05/23/2023,337.09,337.32,338.54,336.37,0.24%,0.0024,6.703738216473631e-05,0.0,-2.399221432153708,-2.399221432153708,0.059150760488721504,-0.1830096498439901,0.24173844321090013
05/24/2023,336.49,335.36,337.32,335.09,-0.18%,-0.0018,6.782406254535189e-05,0.0,-2.62152640244821,0.0,0.05872879336691003,-0.1826802324742709,0.24175483889419208
05/25/2023,335.35,337.72,338.2,334.98,-0.34%,-0.0034000000000000002,6.861058886897808e-05,0.0,-2.987416081349032,0.0,0.05907460641992118,-0.18205911968385838,0.24177142583605055
05/26/2023,337.11,336.87,338.06,335.89,0.52%,0.0052,6.703738216473631e-05,0.0,-3.057542597564903,-3.057542597564903,0.05971230615219217,-0.18300582710621446,0.24178763355952082
05/30/2023,341.5,340.53,341.74,339.73,1.30%,0.013000000000000001,6.585707260442497e-05,0.0,-2.7230798307936928,-2.7230798307936928,0.05878180645330636,-0.18538490285859524,0.241803556985259
05/31/2023,339.12,341.55,342.51,339.04,-0.70%,-0.006999999999999999,6.625054766651317e-05,0.0,-3.0352960828205915,0.0,0.05641865412666375,-0.18408720853858507,0.24181957660333697
06/01/2023,338.08,338.36,339.61,337.29,-0.31%,-0.0031,6.625054766651317e-05,0.0,-3.014065825651604,0.0,0.057732368064751904,-0.18351653819211547,0.24183559728272344
06/02/2023,342.67,340.57,342.68,340.12,1.36%,0.013600000000000001,6.821734496065268e-05,0.0,-2.7237438212898,-2.7237438212898,0.05831905909060797,-0.18601236311152824,0.24185209466508703
06/05/2023,343.91,344.89,344.95,343.04,0.36%,0.0036,6.782406254535189e-05,0.0,-2.657094269513881,-2.657094269513881,0.055839731553558786,-0.18668200761872975,0.2418684980566823
06/07/2023,343.22,344.76,345.63,343.03,-0.20%,-0.002,6.939696119623306e-05,0.0,-2.7920193155121438,0.0,0.05518649043795257,-0.18630864360349228,0.24188528299545653
06/08/2023,342.75,342.16,342.75,340.48,-0.14%,-0.0014000000000000002,6.743074161597029e-05,-0.0001,-3.012801634496577,0.0,0.05557663939196425,-0.1860478115024474,0.2419015934994749
06/09/2023,346.79,344.28,347.42,343.34,1.18%,0.0118,6.703738216473631e-05,0.0,-2.5969848775203954,-2.5969848775203954,0.05585378199702751,-0.18824317567817628,0.24191780994904458
06/12/2023,344.57,347.54,348.18,343.7,-0.64%,-0.0064,6.743074161597029e-05,0.0,-2.6459827458298095,0.0,0.0536746342708683,-0.18703841935383594,0.24193412264637956
06/13/2023,346.39,346.92,347.46,345.38,0.53%,0.0053,6.939696119623306e-05,0.0,-2.2933384189079,-2.2933384189079,0.05489570329254362,-0.1880297229764113,0.2419509121393009
06/14/2023,344.65,346.49,346.88,343.69,-0.50%,-0.005,6.821734496065268e-05,0.0,-2.449000652723404,0.0,0.0539211891628896,-0.18708957436152923,0.24196741738813785
06/15/2023,343.19,345.93,346.58,342.72,-0.42%,-0.0042,6.625054766651317e-05,-0.0001,-2.7788410575230755,0.0,0.054877843026608614,-0.1863037981492108,0.24198344786205725
06/16/2023,345.17,345.09,345.35,343.13,0.58%,0.0058,6.625054766651317e-05,0.0,-2.4042585034891077,-2.4042585034891077,0.055679649712846446,-0.18738436017847623,0.24199947939800434
06/19/2023,343.13,344.36,344.55,341.98,-0.59%,-0.0059,6.625054766651317e-05,-0.0001,-2.6260108504434374,0.0,0.05461511921952811,-0.18627879245342321,0.24201551199604948
06/20/2023,342.58,341.98,343.02,341.15,-0.16%,-0.0016,6.507000681654773e-05,-0.0001,-2.563927275526194,0.0,0.05573671954262627,-0.18598074638549772,0.2420312599470648
06/21/2023,339.44,341.48,342.03,338.98,-0.92%,-0.0092,6.428278675985055e-05,-0.0001,-2.7217704983727544,0.0,0.05605051356156707,-0.18426972351875115,0.24204681839093717
06/22/2023,341.12,338.52,341.56,338.46,0.49%,0.0049,6.625054766651317e-05,-0.0001,-2.678832837899108,-2.678832837899108,0.05777709487218602,-0.185172645163993,0.2420628541252165
06/23/2023,338.45,341.95,342.21,338.21,-0.78%,-0.0078000000000000005,6.507000681654773e-05,-0.0001,-2.6167351021644913,0.0,0.05689020896122349,-0.18372829853171385,0.24207860515678445
06/26/2023,340.38,338.38,340.78,337.62,0.57%,0.005699999999999999,6.585707260442497e-05,0.0,-2.4945653389533184,-2.4945653389533184,0.0583503066250706,-0.18477554983334463,0.24209454774506023
06/27/2023,340.32,340.42,340.45,338.65,-0.02%,-0.0002,6.664398418410045e-05,-0.0001,-2.737571973607961,0.0,0.0573189979117156,-0.18473859472337797,0.2421106818902712
06/28/2023,338.41,341.38,341.6,337.6,-0.56%,-0.005600000000000001,6.546355899028633e-05,-0.0001,-3.046482936599348,0.0,0.05737208716689324,-0.18370405859292704,0.24212653131717732
06/29/2023,336.39,338.46,340.34,336.39,-0.60%,-0.006,6.90037942783217e-05,-0.0001,-3.177846267148784,0.0,0.058422472724250274,-0.18260183424136947,0.24214323896653364
06/30/2023,337.95,337.56,338.98,335.04,0.46%,0.0046,6.664398418410045e-05,-0.0001,-2.841543246508756,-2.841543246508756,0.05954140472516417,-0.18344180267887975,0.2421593763567216
07/03/2023,343.08,340.26,343.5,340.07,1.52%,0.0152,6.625054766651317e-05,0.0,-2.4241994487404073,-2.4241994487404073,0.05871757367784186,-0.18623011807959874,0.24217541954802782
07/04/2023,341.59,343.54,343.88,341.42,-0.43%,-0.0043,6.625054766651317e-05,-0.0001,-2.670553208146685,0.0,0.055945301468429076,-0.18542932857185648,0.24219146380220424
07/05/2023,339.04,341.47,342.82,338.93,-0.75%,-0.0075,6.979008962981759e-05,-0.0001,-3.310550009548884,0.0,0.05676213523034776,-0.18403860860756757,0.24220836636617057
07/06/2023,336.2,338.19,338.88,335.55,-0.84%,-0.0084,7.175515480195571e-05,-0.0001,-3.360538742386173,0.0,0.058169757758603,-0.18249268429526402,0.2422257460649935
07/07/2023,331.57,334.79,334.79,330.33,-1.38%,-0.0138,7.332651499636356e-05,-0.0001,-3.584392477471882,0.0,0.05973306176972948,-0.17997428525198939,0.24224350763479485
07/10/2023,330.84,331.82,333.6,330.39,-0.22%,-0.0022,7.371925900456766e-05,-0.0001,-3.4607253085848586,0.0,0.06226922238280547,-0.17957834182443502,0.24226136564667636
07/11/2023,337.02,333.47,337.02,332.91,1.87%,0.0187,7.371925900456766e-05,-0.0001,-2.7349869753121383,-2.7349869753121383,0.06268302382224133,-0.18293645681655193,0.24227922497503726
07/12/2023,339.46,336.82,339.46,336.15,0.72%,0.0072,6.861058886897808e-05,0.0,-2.374457693944577,-2.374457693944577,0.059342768158485326,-0.18425359930563112,0.2422958478953335
07/13/2023,341.13,341.6,343.01,341.1,0.49%,0.0049,6.703738216473631e-05,0.0,-1.8423635374732323,-1.8423635374732323,0.05804224858970239,-0.1851564419422287,0.2423120907746858
07/14/2023,346.93,343.49,346.93,342.9,1.70%,0.017,6.861058886897808e-05,0.0,-2.0633899508045928,-2.0633899508045928,0.05715564883245711,-0.18830410145524656,0.24232871594992392
07/17/2023,345.75,345.38,346.98,344.74,-0.34%,-0.0034000000000000002,6.821734496065268e-05,0.0,-2.4883874312128436,0.0,0.05402461449467735,-0.18766386751029873,0.24234524697153376
07/18/2023,343.38,346.49,346.98,342.9,-0.69%,-0.0069,6.821734496065268e-05,-0.0001,-2.7512458382550995,0.0,0.054681379461235025,-0.18636898682447767,0.242361779120846
07/19/2023,343.11,345.61,345.69,341.78,-0.08%,-0.0008,6.625054766651317e-05,-0.0001,-2.7987920316339716,0.0,0.05599279229636833,-0.1862198916350181,0.2423778357214462
07/20/2023,341.67,341.37,343.29,340.62,-0.42%,-0.0042,6.664398418410045e-05,-0.0002,-3.0714282749665043,0.0,0.0561579440864281,-0.18543776809015103,0.24239398874609658
07/21/2023,342.39,339.19,342.39,337.45,0.21%,0.0021,6.664398418410045e-05,-0.0002,-3.0776533162479005,-3.0776533162479005,0.05695622065594555,-0.18582718740314033,0.2424101428472489
07/24/2023,344.32,341.98,345.87,340.67,0.56%,0.005600000000000001,6.625054766651317e-05,-0.0002,-3.1624238096532884,-3.1624238096532884,0.056582955444108574,-0.18686781965259794,0.24242620265197246
07/25/2023,344.92,345.78,346.27,342.93,0.17%,0.0017000000000000001,6.782406254535189e-05,-0.0001,-2.9822039036200114,-2.9822039036200114,0.05555838299937452,-0.18718549494600736,0.24244264498190377
07/26/2023,340.56,345.18,345.42,339.53,-1.26%,-0.0126,6.782406254535189e-05,-0.0001,-3.193608688803475,0.0,0.0552571500358964,-0.18482695770968768,0.24245908842702069
07/27/2023,344.76,341.64,345.5,340.58,1.23%,0.0123,7.254091174657695e-05,-0.0001,-2.8768501601146856,-2.8768501601146856,0.057632130717333,-0.18710032928951684,0.24247667663035644
07/28/2023,344.03,343.55,344.34,341.31,-0.21%,-0.0021,7.057623107531441e-05,-0.0001,-2.915667349124767,0.0,0.0553763473408396,-0.18670741859800885,0.24249378972031668
07/31/2023,345.62,346.5,347.18,344.72,0.46%,0.0046,7.175515480195571e-05,-0.0001,-2.9357529071644786,-2.9357529071644786,0.05578637112230783,-0.16377500120247174,0.21956137232477957
08/01/2023,351.0,347.35,351.23,346.56,1.56%,0.015600000000000001,7.450463182490097e-05,-0.0001,-2.6925133191250423,-2.6925133191250423,0.05578637112230783,-0.16632989122123032,0.21957773066398759
08/02/2023,343.8,349.1,349.74,343.25,-2.05%,-0.020499999999999997,7.568240317867847e-05,-0.0001,-2.729205723985155,0.0,0.05324783944275727,-0.1629201284511951,0.21959434883432877
08/03/2023,341.54,344.8,345.05,340.1,-0.66%,-0.0066,8.11741075106287e-05,-0.0002,-3.041216228681368,0.0,0.05667422038313366,-0.16184485560341721,0.21961217420960977
08/04/2023,341.25,341.6,342.72,340.62,-0.08%,-0.0008,7.607491689287649e-05,-0.0003,-3.1274620089204315,0.0,0.05776731860619255,-0.1617153797189345,0.21962888118751142
08/07/2023,339.68,339.6,343.18,339.46,-0.46%,-0.0046,7.725222792909214e-05,-0.0003,-3.3383926877428642,0.0,0.05791350146857693,-0.16097148897222738,0.21964584800790074
08/08/2023,337.95,342.12,342.62,337.25,-0.51%,-0.0051,7.64673922508674e-05,-0.0004,-3.5581685106820977,0.0,0.05867435903567336,-0.16015053437846902,0.21966264375311664
08/09/2023,341.61,339.0,342.38,338.45,1.08%,0.0108,7.607491689287649e-05,-0.0003,-3.232013840864216,-3.232013840864216,0.059512109374647626,-0.16188016014975648,0.21967935457048463
08/10/2023,340.46,339.69,340.46,339.09,-0.34%,-0.0034000000000000002,7.960581520016774e-05,-0.0004,-3.463389267112381,0.0,0.057799194420728145,-0.1613297676052473,0.21969684232458786
08/11/2023,338.98,341.88,343.03,338.8,-0.43%,-0.0043,7.999794569180096e-05,-0.0004,-3.3338455423875972,0.0,0.05836707471934055,-0.16063604960454475,0.2197144176206488
08/14/2023,336.33,338.58,339.52,335.28,-0.78%,-0.0078000000000000005,8.039003790250021e-05,-0.0004,-3.364120676766695,0.0,0.059078368016104055,-0.1593830884176293,0.21973208047100906
08/16/2023,331.28,333.69,334.17,330.54,-1.50%,-0.015,8.352539836931072e-05,-0.0005,-3.7452054471629017,0.0,0.06034899205337976,-0.15699234209136487,0.21975043368056493
08/17/2023,330.23,329.63,330.43,325.74,-0.32%,-0.0032,8.50921612347566e-05,-0.0006,-3.815793047549637,0.0,0.06275809158920007,-0.1564899665966725,0.2197691327198991
08/18/2023,328.42,326.9,330.65,326.24,-0.55%,-0.0055000000000000005,8.430885619947759e-05,-0.0006,-3.6734691913198567,0.0,0.0632791661232266,-0.1556292717803908,0.21978766120410664
08/21/2023,328.84,329.45,331.09,328.3,0.13%,0.0013,8.587531353465572e-05,-0.0005,-3.450607686917975,-3.450607686917975,0.06415838942371585,-0.15583158983370532,0.2198065355384236
08/22/2023,329.7,331.65,332.53,328.69,0.26%,0.0026,8.391714638755765e-05,-0.0005,-3.6359863418474547,-3.6359863418474547,0.06397494570471829,-0.15623675196727294,0.21982498107564333
08/23/2023,329.15,328.95,330.22,327.87,-0.17%,-0.0017000000000000001,7.842919396416903e-05,-0.0005,-3.4575810246737118,0.0,0.06358822910837039,-0.15597114948892857,0.21984222177172227
08/24/2023,333.82,333.14,334.04,332.14,1.42%,0.014199999999999999,8.039003790250021e-05,-0.0005,-3.2467886081074444,-3.2467886081074444,0.0638710722827937,-0.15818593981167134,0.21985989489626306
08/25/2023,330.25,329.31,331.4,328.66,-1.07%,-0.010700000000000001,8.039003790250021e-05,-0.0006,-3.76893273459729,0.0,0.061673955084591725,-0.15649335025568645,0.21987756944154702
08/28/2023,332.53,332.1,332.67,330.87,0.69%,0.0069,8.039003790250021e-05,-0.0005,-3.540476750412547,-3.540476750412547,0.06338421918586057,-0.15757315437245067,0.21989524540768834
08/29/2023,333.76,333.57,334.46,332.7,0.37%,0.0037,7.882143934367924e-05,-0.0004,-3.1772872426893497,-3.1772872426893497,0.06232209103523767,-0.15815617504362875,0.2199125778674362
08/30/2023,334.94,337.11,337.69,334.94,0.35%,0.0034999999999999996,7.960581520016774e-05,-0.0003,-2.924753980297832,-2.924753980297832,0.061756402823807455,-0.15870972165628147,0.21993008418747012
08/31/2023,334.75,335.38,336.06,333.39,-0.06%,-0.0006,7.921364641982898e-05,-0.0003,-2.787562553369509,0.0,0.06122036253118865,-0.15861449582328768,0.21994750565139604
09/01/2023,338.28,334.11,338.95,334.07,1.05%,0.0105,8.234992500244509e-05,-0.0002,-2.4461094863087474,-2.4461094863087474,0.061333009828108354,-0.16027994802943218,0.2199656183119909
09/04/2023,341.02,339.1,341.02,337.6,0.81%,0.008100000000000001,8.234992500244509e-05,-0.0002,-2.397546283963925,-2.397546283963925,0.05968567028255872,-0.16157821560847058,0.21998373246416203
09/05/2023,340.29,340.15,341.45,339.25,-0.21%,-0.0021,8.430885619947759e-05,-0.0002,-2.2313275456781856,0.0,0.05840551685569145,-0.1612389013556928,0.22000227904102856
09/06/2023,337.85,339.66,340.48,337.36,-0.72%,-0.0072,8.391714638755765e-05,-0.0002,-2.1203316260398375,0.0,0.058763377685335766,-0.1600779812659318,0.22002074100448446
09/07/2023,336.74,336.93,338.02,335.08,-0.33%,-0.0033,8.313361213740933e-05,-0.0002,-1.7093352282689187,0.0,0.05994275973855265,-0.15954972392775424,0.22003903212342932
09/08/2023,336.4,336.29,336.66,333.92,-0.10%,-0.001,8.11741075106287e-05,-0.0002,-1.6252385467738837,0.0,0.06048930819567508,-0.15939017420382648,0.22005689359547945
09/11/2023,337.58,336.52,337.62,335.33,0.35%,0.0034999999999999996,8.234992500244509e-05,-0.0001,-0.8800970241216792,-0.8800970241216792,0.06066671939165297,-0.1599480398135399,0.22007501526416332
09/12/2023,335.54,338.51,338.81,335.28,-0.60%,-0.006,8.156608492315698e-05,-0.0002,-1.5980066688450134,0.0,0.06012697545062343,-0.15898835157465865,0.2200929659215478
09/13/2023,335.99,335.83,337.61,334.67,0.13%,0.0013,8.078209183959295e-05,-0.0002,-1.7849030425741732,-1.7849030425741732,0.06110461434688916,-0.1591950364317057,0.22011074549173412
09/14/2023,341.19,337.34,341.19,336.64,1.55%,0.0155,8.313361213740933e-05,-0.0002,-1.750746723154624,-1.750746723154624,0.06091570906002841,-0.16166255949639716,0.2201290440930771
09/15/2023,344.98,341.56,346.29,341.02,1.11%,0.0111,8.391714638755765e-05,-0.0001,-1.3162582080866623,-1.3162582080866623,0.05846648459667994,-0.16345701390680717,0.22014751669429442
09/18/2023,340.67,342.98,344.39,340.51,-1.25%,-0.0125,8.274178768430396e-05,-0.0002,-1.6026364116061276,0.0,0.056690502787487246,-0.16141380123297208,0.22016573209337997
09/19/2023,338.82,341.5,342.18,338.21,-0.54%,-0.0054,8.430885619947759e-05,-0.0003,-2.0450080581743273,0.0,0.05875193086040789,-0.16054216670631405,0.22018429401442707
09/20/2023,338.75,338.54,339.87,337.57,-0.02%,-0.0002,8.352539836931072e-05,-0.0003,-2.2160525159808664,-2.2160525159808664,0.059642127308113024,-0.1605100582729728,0.2202026849952993
09/21/2023,333.04,336.73,337.54,333.01,-1.69%,-0.0169,8.861514465463571e-05,-0.0003,-2.440695654575227,0.0,0.0596926267223265,-0.15779743828815954,0.22022219828808348
09/22/2023,332.02,329.9,332.59,329.11,-0.31%,-0.0031,8.704975573614604e-05,-0.0003,-2.1753116623807776,0.0,0.062424759999923946,-0.15730826622946625,0.22024136857665214
09/25/2023,331.58,331.4,332.65,330.1,-0.13%,-0.0013,9.213504061444944e-05,-0.0003,-2.0982048460013303,0.0,0.06293310234718588,-0.15710376548336796,0.22026166052409094
09/26/2023,326.9,331.51,331.56,326.63,-1.41%,-0.0141,9.40892062770704e-05,-0.0004,-2.843869689995935,0.0,0.06315789504072297,-0.15488860239005248,0.2202823847689029
09/27/2023,326.71,325.05,327.5,324.73,-0.06%,-0.0006,9.52612494617977e-05,-0.0005,-3.0020733013490775,0.0,0.06539378237885043,-0.15479566922861843,0.22030336914411042
10/04/2023,319.45,322.61,322.61,318.88,-2.22%,-0.0222,9.877532832303082e-05,-0.0005,-3.420812468487967,0.0,0.06550769991549199,-0.1513592053717431,0.2203251296817283
