Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
01/13/2020,3288.13,3271.13,3288.13,3268.43,0.70%,0.006999999999999999,1.756154740739646e-05,-0.0166,5.508556889603333,5.508556889603333,-0.6243321445286862,-3.439169136144318,2.814836991615632
01/14/2020,3283.15,3285.35,3294.25,3277.19,-0.15%,-0.0015,1.6366605544382296e-05,-0.0166,5.423061003038754,5.423061003038754,-0.6243321445286862,-3.434010382440102,2.8148830609423454
01/15/2020,3289.29,3282.27,3298.66,3280.69,0.19%,0.0019,1.596821256866221e-05,-0.0166,5.615639036354584,5.615639036354584,-0.6191273214977566,-3.4405350021667385,2.8149280095934186
01/16/2020,3316.81,3302.97,3317.11,3302.82,0.84%,0.0084,1.676495900415631e-05,-0.0166,5.779590431549529,5.779590431549529,-0.6256069925733199,-3.4694354961849387,2.814975201746099
01/17/2020,3329.62,3323.66,3329.88,3318.86,0.39%,0.0039000000000000003,1.8357977840777195e-05,-0.0166,5.910948089198604,5.910948089198604,-0.6544602944388398,-3.48296629462006,2.815026878998475
01/21/2020,3320.79,3321.03,3329.79,3316.61,-0.27%,-0.0027,1.6366605544382296e-05,-0.0166,5.916441223043967,5.916441223043967,-0.6679394156215852,-3.473562285624586,2.815072951433
01/22/2020,3321.75,3330.02,3337.77,3320.04,0.03%,0.0003,1.6366605544382296e-05,-0.0166,6.054476773211601,6.054476773211601,-0.6584893341915858,-3.4746043543102734,2.815119024621575
01/23/2020,3325.54,3315.77,3326.88,3301.87,0.11%,0.0011,1.5171308037853493e-05,-0.0166,6.050874711009157,6.050874711009157,-0.6594853296886982,-3.478426419100015,2.815161733659461
01/24/2020,3295.47,3333.1,3333.18,3281.53,-0.90%,-0.009000000000000001,1.3577024438937713e-05,-0.0166,5.978228462684815,5.978228462684815,-0.663264685440554,-3.447120581328115,2.8151999551791183
01/27/2020,3243.63,3247.16,3258.85,3234.5,-1.57%,-0.015700000000000002,1.198210770403385e-05,-0.0166,5.405325364197739,5.405325364197739,-0.6319206261489967,-3.393000788201263,2.8152336872081896
01/28/2020,3276.24,3255.35,3285.78,3253.22,1.01%,0.0101,1.2779645245153404e-05,-0.0166,6.152508663439059,6.152508663439059,-0.5777671009930736,-3.554717094309955,2.9769499933168815
01/29/2020,3273.4,3289.46,3293.47,3271.89,-0.09%,-0.0009,1.1184411752962475e-05,-0.0166,6.076252517594813,6.076252517594813,-0.5777671009930736,-3.551517848925076,2.9769832887513745
01/30/2020,3283.66,3256.45,3285.91,3242.8,0.31%,0.0031,1.0785504354071662e-05,-0.0166,6.459789090891847,6.459789090891847,-0.5745345601737015,-3.5625275542567443,2.977015397017597
01/31/2020,3225.52,3282.33,3282.33,3214.68,-1.77%,-0.0177,8.790372808986646e-06,-0.0173,5.687877818683264,0.0,-0.5855121572391471,-3.4994708165464,2.977041566092795
02/03/2020,3248.92,3235.66,3268.44,3235.66,0.73%,0.0073,1.038655732887861e-05,-0.0173,5.86018566062262,5.86018566062262,-0.5224292504536048,-3.525016953507189,2.977072487305692
02/04/2020,3297.59,3280.61,3306.92,3280.61,1.50%,0.015,1.238089627197958e-05,-0.0173,6.163288505037535,6.163288505037535,-0.5479444662014972,-3.5778922078097968,2.9771093461313516
02/05/2020,3334.69,3324.91,3337.58,3313.75,1.13%,0.0113,1.397565467553541e-05,-0.0173,6.6218816842693515,6.6218816842693515,-0.6007828616784452,-3.6183223897580477,2.9771509531835045
02/06/2020,3345.78,3344.92,3347.96,3334.39,0.33%,0.0033,1.2779645245153404e-05,-0.0173,6.486111980419884,6.486111980419884,-0.6411714365745431,-3.6302628536442496,2.9771890001165273
02/07/2020,3327.71,3335.54,3341.42,3322.12,-0.54%,-0.0054,1.0785504354071662e-05,-0.0173,6.090917058956772,6.090917058956772,-0.6530738535277223,-3.6106594342345706,2.977221110601451
02/10/2020,3352.09,3318.28,3352.26,3317.77,0.73%,0.0073,9.9875706698338e-06,-0.0173,6.0589958361201095,6.0589958361201095,-0.6334383236331198,-3.6370172481044833,2.9772508458076925
02/11/2020,3357.75,3365.87,3375.63,3352.72,0.17%,0.0017000000000000001,1.15832795337667e-05,-0.0173,5.98573336463668,5.98573336463668,-0.6597664022967908,-3.949185767094207,3.2894193647974164
02/12/2020,3379.45,3370.5,3381.47,3369.72,0.65%,0.006500000000000001,1.2779645245153404e-05,-0.0173,6.391910759221708,6.391910759221708,-0.6597664022967908,-3.9748554745803193,3.289461402409961
02/13/2020,3373.94,3365.9,3385.09,3360.52,-0.16%,-0.0016,1.15832795337667e-05,-0.0173,6.102641734249269,6.102641734249269,-0.6853940721703582,-3.9684957058209904,3.289499505160901
02/14/2020,3380.16,3378.08,3380.69,3366.15,0.18%,0.0018,1.0785504354071662e-05,-0.0173,6.133682384704888,6.133682384704888,-0.6789962006600896,-3.975638998091468,3.2895349840721364
02/18/2020,3370.29,3369.04,3375.01,3355.61,-0.29%,-0.0029,9.189478417770403e-06,-0.0173,6.093198361561407,6.093198361561407,-0.6861040140193317,-3.964109644997003,3.289565213182877
02/19/2020,3386.15,3380.39,3393.52,3378.83,0.47%,0.004699999999999999,9.588544368721585e-06,-0.0173,6.108772318602766,6.108772318602766,-0.6745444318141258,-3.9827409603284885,3.2895967553248777
02/20/2020,3373.23,3380.45,3389.15,3341.02,-0.38%,-0.0038,8.3912275348208e-06,-0.0173,5.936496480499809,5.936496480499809,-0.6931442050036107,-3.96760654467924,3.2896243590797494
02/21/2020,3337.75,3360.5,3360.76,3328.45,-1.05%,-0.0105,6.7942496231321314e-06,-0.0173,5.738974527294496,5.738974527294496,-0.6779821855994905,-3.925946675960108,3.289646709608811
02/24/2020,3225.89,3257.61,3259.81,3214.65,-3.35%,-0.0335,5.196636428950185e-06,-0.0177,4.599546054338482,0.0,-0.6362999663512969,-3.7944274623154444,3.289663804706741
02/25/2020,3128.21,3238.94,3246.99,3118.77,-3.03%,-0.030299999999999997,5.196636428950185e-06,-0.0179,3.552770565392888,0.0,-0.5047636576087036,-3.6794563102072866,3.2896808998935074
02/26/2020,3116.39,3139.9,3182.51,3108.99,-0.38%,-0.0038,5.596099312832337e-06,-0.0179,3.3013433866628743,3.3013433866628743,-0.38977541031377916,-1.2867824731232032,0.897007062809424
02/27/2020,2978.76,3062.54,3097.07,2977.39,-4.42%,-0.044199999999999996,4.797133808187581e-06,-0.0182,1.686499927683226,0.0,-0.38977541031377916,-1.2299066878111575,0.8970113658723312
02/28/2020,2954.22,2916.9,2959.72,2855.84,-0.82%,-0.008199999999999999,3.5983874455691733e-06,-0.0182,1.5553055695942055,1.5553055695942055,-0.3328953219388263,-1.219821452971106,0.8970145936667687
03/02/2020,3090.23,2974.28,3090.96,2945.19,4.60%,0.046,2.7990243742781473e-06,-0.0182,2.8365908965860838,2.8365908965860838,-0.3228068593043373,-1.275933239807777,0.8970171044324805
03/03/2020,3003.37,3096.46,3136.72,2976.63,-2.81%,-0.0281,3.9998008127817286e-07,-0.019,2.242249386778781,0.0,-0.37891613537529645,-1.2400795157691784,0.8970174632214548
03/04/2020,3130.12,3045.75,3130.97,3034.38,4.22%,0.042199999999999994,0.0,-0.019,3.054398975688042,3.054398975688042,-0.3430620525477236,-1.2924108713346378,0.8970174632214548
03/05/2020,3023.94,3075.7,3083.04,2999.83,-3.39%,-0.0339,-2.000498165677378e-06,-0.0191,2.2148183417694294,0.0,-0.395393408113183,-1.2485981427963935,0.8970156687396651
03/06/2020,2972.37,2954.2,2985.93,2901.54,-1.71%,-0.0171,-9.611492274519406e-06,-0.0191,1.757160319634577,1.757160319634577,-0.3515824740567284,-1.2272471145545751,0.8970070470804948
03/09/2020,2746.56,2863.89,2863.89,2734.43,-7.60%,-0.076,-8.007978618662648e-06,-0.0197,-0.12558677715725897,0.0,-0.3302400674740803,-1.1339763338484274,0.8969998638672411
03/10/2020,2882.23,2813.48,2882.59,2734.0,4.94%,0.049400000000000006,3.198725798236879e-06,-0.0197,0.6928628515321998,0.6928628515321998,-0.23697646998118638,-1.1899947647405398,0.8970027331238466
03/11/2020,2741.38,2825.6,2825.6,2707.22,-4.89%,-0.0489,7.19355363898444e-06,-0.0206,-0.3368465583918023,0.0,-0.2929920316166932,-0.0,-0.2929920316166932
03/12/2020,2480.64,2630.86,2660.95,2478.86,-9.51%,-0.0951,1.4772796467221738e-05,-0.0206,-1.855717549496705,0.0,-0.2929920316166932,-0.0,-0.2929963599283428
03/13/2020,2711.02,2569.99,2711.33,2492.37,9.29%,0.0929,1.716327295597786e-05,-0.0206,-0.31602828545211464,-0.31602828545211464,-0.2929963599283428,-0.0,-0.2930013887048433
03/16/2020,2386.13,2508.59,2562.98,2380.94,-11.98%,-0.1198,1.397565467553541e-05,-0.0208,-1.5681098514846417,0.0,-0.2930013887048433,-0.0,-0.2930054835910713
03/17/2020,2529.19,2425.66,2553.93,2367.04,6.00%,0.06,2.8697226749585525e-05,-0.0208,-0.8513803722777891,-0.8513803722777891,-0.2930054835910713,-0.0,-0.2930138920358728
03/18/2020,2398.1,2436.5,2453.57,2280.52,-5.18%,-0.0518,3.2270004976409083e-05,-0.0233,-1.477789531628041,0.0,-0.2930138920358728,-0.0,-0.293023347595627
03/19/2020,2409.39,2393.48,2466.97,2319.78,0.47%,0.004699999999999999,3.346022510730684e-05,-0.0233,-1.349168927621493,-1.349168927621493,-0.293023347595627,-0.0,-0.29303315222279924
03/20/2020,2304.92,2431.94,2453.01,2295.56,-4.34%,-0.0434,1.5569780069224493e-05,-0.0241,-1.7959762362587377,0.0,-0.29303315222279924,-0.0,-0.2930377146845323
03/23/2020,2237.4,2290.71,2300.73,2191.86,-2.93%,-0.029300000000000003,1.599681364705674e-06,-0.0248,-2.0670474520223725,0.0,-0.2930377146845323,-0.0,-0.2930381834515037
03/24/2020,2447.33,2344.44,2449.71,2344.44,9.38%,0.09380000000000001,-1.6003188048063777e-06,-0.0248,-0.9899660319284461,-0.9899660319284461,-0.2930381834515037,-0.0,-0.2930377144969882
03/25/2020,2475.56,2457.77,2571.42,2407.53,1.15%,0.0115,3.9998008127817286e-07,-0.0248,-0.9053823665902789,-0.9053823665902789,-0.2930377144969882,0.26531117945148963,-0.5583488939484779
03/26/2020,2630.07,2501.29,2637.01,2500.72,6.24%,0.062400000000000004,-2.000498165677378e-06,-0.0248,-0.27717981875754355,-0.27717981875754355,-0.29303771449698823,0.2818665970492626,-0.5583477769725397
03/27/2020,2541.47,2555.87,2615.91,2520.02,-3.37%,-0.0337,-8.000796906104668e-07,-0.0259,-0.5742616173134366,0.0,-0.2764811799232771,0.2723676927287025,-0.558347330249823
03/30/2020,2626.65,2558.98,2631.8,2545.28,3.35%,0.0335,1.599681364705674e-06,-0.0259,-0.32768982792576057,-0.32768982792576057,-0.2859796375211205,0.281492010435114,-0.5583482234276422
03/31/2020,2584.59,2614.69,2641.39,2571.15,-1.60%,-0.016,6.3949059021517485e-06,-0.0259,-0.5609374842325838,-0.5609374842325838,-0.2768562129925282,0.27698813826815216,-0.5583517940119916
04/01/2020,2470.5,2498.08,2522.75,2447.49,-4.41%,-0.0441,2.399283166143462e-06,-0.0271,-0.935110911794041,0.0,-0.2813636557438395,0.26477296137052664,-0.5583531336560518
04/02/2020,2526.9,2458.54,2533.22,2455.79,2.28%,0.022799999999999997,-1.20017931581895e-06,-0.0271,-0.7654167663391186,-0.7654167663391186,-0.29358017228552513,0.27080978488977464,-0.5583524635321698
04/03/2020,2488.65,2514.92,2538.18,2459.96,-1.51%,-0.0151,-3.6016144868700195e-06,-0.0271,-0.8508309277359615,-0.8508309277359615,-0.2875426786423952,0.266720557137939,-0.5583504525618483
04/06/2020,2663.68,2578.28,2676.85,2574.57,7.03%,0.0703,-4.001993326285813e-06,-0.0271,-0.2142088225926692,-0.2142088225926692,-0.2916298954239093,0.28547101230473615,-0.5583482180470635
04/07/2020,2659.41,2738.65,2756.89,2657.67,-0.16%,-0.0016,-2.8009765348224747e-06,-0.0271,-0.21745598800842814,-0.21745598800842814,-0.2728772057423273,0.28501425868504854,-0.5583466541268065
04/08/2020,2749.98,2685.0,2760.75,2663.3,3.41%,0.0341,-2.4007174064255565e-06,-0.0271,0.09515946295516502,0.09515946295516502,-0.27333239544175797,-0.026010163958486484,-0.2473222314832715
04/09/2020,2789.82,2776.99,2818.57,2762.36,1.45%,0.014499999999999999,-5.20336939457966e-06,-0.0271,0.25801384685889245,0.25801384685889245,-0.27333239544175797,-0.026387311335884536,-0.24732094457434162
04/13/2020,2761.63,2782.46,2782.46,2721.17,-1.01%,-0.0101,-5.603907960560761e-06,-0.0271,0.19255369911794223,0.19255369911794223,-0.27370825591022613,-0.0261207994913921,-0.2473195586105315
04/14/2020,2846.06,2805.1,2851.85,2805.1,3.06%,0.030600000000000002,-6.405104955087282e-06,-0.0271,0.4337943621031137,0.4337943621031137,-0.27344035810192363,-0.0269200959558287,-0.24731797450280116
04/15/2020,2783.36,2795.64,2801.88,2761.54,-2.20%,-0.022000000000000002,-8.408797013359504e-06,-0.0271,0.22463866195773072,0.22463866195773072,-0.27423807045862986,-0.026327853844800467,-0.24731589485615582
04/16/2020,2799.55,2799.34,2806.51,2764.32,0.58%,0.0058,-4.001993326285813e-06,-0.0271,0.25487182531652874,0.25487182531652874,-0.2736437487009563,-0.02648055539710031,-0.2473149050995951
04/17/2020,2874.56,2842.43,2879.22,2830.88,2.68%,0.0268,-1.6003188048063777e-06,-0.0271,0.4235169647071176,0.4235169647071176,-0.2737954604966954,-0.0271902342817426,-0.24731450931690177
04/20/2020,2823.16,2845.62,2868.98,2820.43,-1.79%,-0.0179,-1.6003188048063777e-06,-0.0271,0.2720616407884945,0.2720616407884945,-0.27450474359864435,-0.026703529088099406,-0.2473141135348418
04/21/2020,2736.56,2784.81,2785.54,2727.1,-3.07%,-0.030699999999999998,-5.20336939457966e-06,-0.0281,0.07608169095294164,0.0,-0.2740176426229412,-0.025883730745094757,-0.2473128266681526
04/22/2020,2799.31,2787.89,2815.1,2775.95,2.29%,0.0229,-6.805763399730935e-06,-0.0281,0.22387938170507515,0.22387938170507515,-0.27319655741324733,-0.026476468179157425,-0.24731114351556857
04/23/2020,2797.8,2810.42,2844.9,2794.26,-0.05%,-0.0005,-7.6072002235250125e-06,-0.0281,0.21180328017563663,0.21180328017563663,-0.273787611694726,-0.057989114228396456,-0.21579849746632954
04/24/2020,2836.74,2812.64,2842.71,2791.76,1.39%,0.0139,-1.0012470747389202e-05,-0.0281,0.2691699813110435,0.2691699813110435,-0.273787611694726,-0.058795162916171165,-0.2157963367901863
04/27/2020,2878.48,2854.65,2887.72,2852.89,1.47%,0.0147,-9.210553833294277e-06,-0.0281,0.38902302186543064,0.38902302186543064,-0.2745914997063575,-0.05965945181103888,-0.21579434918640927
04/28/2020,2863.39,2909.96,2921.15,2860.71,-0.52%,-0.0052,-1.0012470747389202e-05,-0.0281,0.37774761552504116,0.37774761552504116,-0.27545380099744815,-0.05934922266162147,-0.2157921885518006
04/29/2020,2939.51,2918.46,2954.86,2912.16,2.66%,0.026600000000000002,-8.408797013359504e-06,-0.0281,0.5962422062945789,0.5962422062945789,-0.27514141121342206,-0.0609279119844206,-0.21579037399909
04/30/2020,2912.43,2930.91,2930.91,2892.47,-0.92%,-0.0092,-4.802870772202539e-06,-0.0281,0.5364823934032091,0.5364823934032091,-0.2767182859835106,-0.060367375194163936,-0.21578933758580982
05/01/2020,2830.71,2869.09,2869.09,2821.61,-2.81%,-0.0281,-4.802870772202539e-06,-0.0281,0.28470493497330546,0.28470493497330546,-0.2761567127799738,-0.05867105195120793,-0.21578830117750736
05/04/2020,2842.74,2815.01,2844.24,2797.85,0.42%,0.0042,-4.802870772202539e-06,-0.0281,0.31841997677247197,0.31841997677247197,-0.2744593531287153,-0.058917470369403,-0.21578726477418264
05/05/2020,2868.44,2868.88,2898.23,2863.55,0.90%,0.009000000000000001,-5.20336939457966e-06,-0.0281,0.3629094167688123,0.3629094167688123,-0.2747047351435856,-0.059447727602727624,-0.21578614195333337
05/06/2020,2848.42,2883.14,2891.11,2847.65,-0.70%,-0.006999999999999999,-2.000498165677378e-06,-0.0281,0.2994848450759899,0.2994848450759899,-0.275233869556061,-0.05903159350950853,-0.21578571027355223
05/07/2020,2881.19,2878.26,2901.92,2876.48,1.15%,0.0115,-4.802870772202539e-06,-0.0281,0.394787134034199,0.394787134034199,-0.27481730378306074,-0.1084943357435204,-0.16632296803954033
05/08/2020,2929.8,2908.83,2932.16,2902.88,1.69%,0.0169,-3.6016144868700195e-06,-0.0281,0.5912498258646123,0.5912498258646123,-0.27481730378306074,-0.11032789001758588,-0.16632236900832914
05/11/2020,2930.32,2915.46,2944.25,2903.44,0.02%,0.0002,-2.4007174064255565e-06,-0.0281,0.6332084967845656,0.6332084967845656,-0.276650259025915,-0.11034995559558938,-0.1663219697153228
05/12/2020,2870.12,2939.5,2945.82,2869.59,-2.05%,-0.020499999999999997,-2.4007174064255565e-06,-0.0281,0.47061065273209757,0.47061065273209757,-0.27667192531091217,-0.1080877815058798,-0.16632157042327503
05/13/2020,2820.0,2865.86,2874.14,2793.15,-1.75%,-0.0175,-3.6016144868700195e-06,-0.0281,0.34508607571984196,0.34508607571984196,-0.27440935192915483,-0.10619624532952691,-0.1663209713970975
05/14/2020,2852.5,2794.54,2852.8,2766.64,1.15%,0.0115,-4.402412085435792e-06,-0.0281,0.7065966662562284,0.7065966662562284,-0.27251721672662443,-0.10741750215081648,-0.16632023918364297
05/15/2020,2863.7,2829.95,2865.01,2816.78,0.39%,0.0039000000000000003,-4.802870772202539e-06,-0.0281,0.90754377862921,0.90754377862921,-0.27373774133445944,-0.10783643040920467,-0.16631944036902738
05/18/2020,2953.91,2913.86,2968.09,2913.86,3.15%,0.0315,-3.2012755589727604e-06,-0.0281,1.0351527880863423,1.0351527880863423,-0.27415587077823206,-0.11123327796709462,-0.16631890793466794
05/19/2020,2922.94,2948.59,2964.21,2922.35,-1.05%,-0.0105,-3.2012755589727604e-06,-0.0281,0.9977220506067127,0.9977220506067127,-0.27755218590176256,-0.11006532854844013,-0.16631837550201298
05/20/2020,2971.61,2953.63,2980.29,2953.63,1.67%,0.0167,-4.802870772202539e-06,-0.0281,0.9658616656952681,0.9658616656952681,-0.2763837040504531,-0.11190341953519907,-0.1663175766963484
05/21/2020,2948.51,2969.95,2978.5,2938.57,-0.78%,-0.0078000000000000005,-4.001993326285813e-06,-0.0281,0.9027695035810528,0.9027695035810528,-0.27822099623154745,-0.25116943065378006,-0.0270515655777674
05/22/2020,2955.45,2948.05,2956.76,2933.59,0.24%,0.0024,-4.001993326285813e-06,-0.0281,1.0389878886531294,1.0389878886531294,-0.27822099623154745,-0.2517722372873491,-0.027051457317582493
05/26/2020,2991.77,3004.08,3021.72,2988.17,1.23%,0.0123,-2.000498165677378e-06,-0.0281,1.1330848229937613,1.1330848229937613,-0.2788236946049316,-0.25486903580598347,-0.02705140320119175
05/27/2020,3036.13,3015.65,3036.25,2969.75,1.48%,0.0148,-2.4007174064255565e-06,-0.0281,1.285391600092201,1.285391600092201,-0.2819204390071752,-0.258641097535912,-0.027051338258417216
05/28/2020,3029.73,3046.61,3068.67,3023.4,-0.21%,-0.0021,-3.2012755589727604e-06,-0.0281,1.3154388142776339,1.3154388142776339,-0.28569243579432924,-0.2580979512310866,-0.02705125165962921
05/29/2020,3044.31,3025.17,3049.17,2998.61,0.48%,0.0048,-4.001993326285813e-06,-0.0271,1.616003498215872,1.616003498215872,-0.28514920289071577,-0.25933682139699576,-0.0270511434007006
06/01/2020,3055.73,3038.78,3062.18,3031.54,0.38%,0.0038,-3.6016144868700195e-06,-0.0271,1.499271552816987,1.499271552816987,-0.28638796479769635,-0.26032230131830436,-0.027051045972910644
06/02/2020,3080.82,3064.78,3081.07,3051.64,0.82%,0.008199999999999999,-2.4007174064255565e-06,-0.0271,1.7049958540960464,1.7049958540960464,-0.287373347291215,-0.26245694418911447,-0.027050981030993713
06/03/2020,3122.87,3098.9,3130.94,3098.9,1.36%,0.013600000000000001,-8.000796906104668e-07,-0.0271,1.8615779177869292,1.8615779177869292,-0.2895079252201082,-0.26602635863008645,-0.02705095938805318
06/04/2020,3112.35,3111.56,3128.91,3090.41,-0.34%,-0.0034000000000000002,1.1998207558594487e-06,-0.0271,1.7035503917009887,1.7035503917009887,-0.29307731801813963,-0.26512186901074414,-0.02705099184435572
06/05/2020,3193.93,3163.84,3211.72,3163.84,2.62%,0.0262,2.399283166143462e-06,-0.0271,1.8155225218481483,1.8155225218481483,-0.29217286085509986,-0.530446409155239,0.23827354830013917
06/08/2020,3232.39,3199.92,3233.13,3196.0,1.20%,0.012,1.599681364705674e-06,-0.0271,1.8289528637208798,1.8289528637208798,-0.29217286085509986,-0.5368117660651018,0.23827392946189407
06/09/2020,3207.18,3213.32,3222.71,3193.11,-0.78%,-0.0078000000000000005,3.9998008127817286e-07,-0.0271,1.8203886702014456,1.8203886702014456,-0.29853783660320776,-0.532624634289794,0.23827402476671974
06/10/2020,3190.14,3213.42,3223.27,3181.49,-0.53%,-0.0053,-2.8009765348224747e-06,-0.0271,1.7426919736622553,1.7426919736622553,-0.29435060952307424,-0.5298017237280581,0.23827335736676752
06/11/2020,3002.1,3123.53,3123.53,2999.49,-5.89%,-0.058899999999999994,-5.603907960560761e-06,-0.0281,1.1923614394013207,0.0,-0.2915283663612906,-0.4985964022004755,0.2382720221048034
06/12/2020,3041.31,3071.04,3088.42,2984.47,1.31%,0.0131,-3.2012755589727604e-06,-0.0281,1.123703947540107,1.123703947540107,-0.26032438009567216,-0.5051280150693018,0.23827125933040263
06/15/2020,3066.59,2993.76,3079.76,2965.66,0.83%,0.0083,-3.6016144868700195e-06,-0.0281,1.2093200439110003,1.2093200439110003,-0.2668567557388992,-0.509320577594377,0.23827040116918322
06/16/2020,3124.74,3131.0,3153.45,3076.06,1.90%,0.019,-2.4007174064255565e-06,-0.0281,1.4242424417877149,1.4242424417877149,-0.2710501764251938,-0.5189976685686701,0.23826982914928369
06/17/2020,3113.49,3136.13,3141.16,3108.03,-0.36%,-0.0036,-2.4007174064255565e-06,-0.0281,1.5552399989727748,1.5552399989727748,-0.28072783941938645,-0.5171292769618229,0.23826925713075742
06/18/2020,3115.34,3101.64,3120.0,3093.51,0.06%,0.0006,-4.402412085435792e-06,-0.0281,1.578101070211341,1.578101070211341,-0.27886001983106545,-0.517439554528,0.23826820817130023
06/19/2020,3097.74,3140.29,3155.53,3083.11,-0.56%,-0.005600000000000001,-5.20336939457966e-06,-0.0281,1.5967072647068319,1.5967072647068319,-0.2791713463566997,-0.4457549168257296,0.16658357046902986
06/22/2020,3117.86,3094.42,3120.92,3079.39,0.65%,0.006500000000000001,-6.805763399730935e-06,-0.0281,1.570315209383169,1.570315209383169,-0.2791713463566997,-0.44865232378509684,0.16658243674066298
06/23/2020,3131.29,3138.7,3154.9,3127.12,0.43%,0.0043,-7.2064618198419694e-06,-0.0281,1.587959459240619,1.587959459240619,-0.28206988704443386,-0.45058152877737273,0.16658123627069274
06/24/2020,3050.33,3114.4,3115.01,3032.13,-2.59%,-0.0259,-7.2064618198419694e-06,-0.0281,1.5099555995247347,1.5099555995247347,-0.28400029250668,-0.4389114671820388,0.16658003580937367
06/25/2020,3083.76,3046.6,3086.25,3024.01,1.10%,0.011000000000000001,-8.007978618662648e-06,-0.0281,1.7448279532014053,1.7448279532014053,-0.27233143137266513,-0.4437394933210412,0.16657870184000861
06/26/2020,3009.05,3073.2,3073.73,3004.63,-2.42%,-0.0242,-9.210553833294277e-06,-0.0281,1.5275546992662021,1.5275546992662021,-0.27716079148103256,-0.43300099758267196,0.16657716755790783
06/29/2020,3053.24,3018.59,3053.89,2999.74,1.47%,0.0147,-8.809655415609186e-06,-0.0281,1.6909113578493629,1.6909113578493629,-0.2664238300247641,-0.43936611224713723,0.16657570007046155
06/30/2020,3100.29,3050.2,3111.51,3047.83,1.54%,0.0154,-8.007978618662648e-06,-0.0281,1.6876641126009235,1.6876641126009235,-0.27279041217667566,-0.44613235037574317,0.166574366135817
07/01/2020,3115.86,3105.92,3128.44,3101.17,0.50%,0.005,-8.007978618662648e-06,-0.0281,1.7007826805326116,1.7007826805326116,-0.27955798423992617,-0.44836301212762186,0.16657303221185457
07/02/2020,3130.01,3143.64,3165.81,3124.52,0.45%,0.0045000000000000005,-9.210553833294277e-06,-0.0281,1.5660183893600534,1.5660183893600534,-0.28178997991576726,-0.45038064568219616,0.1665714979819742
07/06/2020,3179.72,3155.29,3182.59,3155.29,1.59%,0.0159,-9.611492274519406e-06,-0.0281,1.7061475802358776,1.7061475802358776,-0.2838091477002219,-0.4842202905975404,0.2004111428973185
07/07/2020,3145.32,3166.44,3184.15,3142.93,-1.08%,-0.0108,-1.0814547819593123e-05,-0.0281,1.5603330813064176,1.5603330813064176,-0.2838091477002219,-0.47899071145908695,0.20040897554143006
07/08/2020,3169.94,3153.07,3171.8,3136.53,0.78%,0.0078000000000000005,-9.611492274519406e-06,-0.0281,1.5329741137425428,1.5329741137425428,-0.2785817359176569,-0.48272683900846786,0.2004070493121099
07/09/2020,3152.05,3176.17,3179.78,3115.7,-0.56%,-0.005600000000000001,-1.1616785114187955e-05,-0.0271,1.76350369690276,1.76350369690276,-0.28231978969635796,-0.4800235687100204,0.20040472122648267
07/10/2020,3185.04,3152.47,3186.82,3136.22,1.05%,0.0105,-1.0814547819593123e-05,-0.0271,1.8542918361596943,1.8542918361596943,-0.2796188474835377,-0.4850638161814756,0.2004025539400417
07/13/2020,3155.22,3205.08,3235.32,3149.43,-0.94%,-0.009399999999999999,-1.1616785114187955e-05,-0.0271,1.9737940756633692,1.9737940756633692,-0.2846612622414339,-0.48050421630936974,0.20040022590663623
07/14/2020,3197.52,3141.11,3200.95,3127.66,1.34%,0.0134,-1.20179638648521e-05,-0.0271,2.064238013523331,2.064238013523331,-0.2801039904027335,-0.4869429728079153,0.20039781750396277
07/15/2020,3226.56,3225.98,3238.28,3200.76,0.91%,0.0091,-1.1616785114187955e-05,-0.0271,2.136883878058753,2.136883878058753,-0.2865451553039525,-0.4913741538604674,0.20039548952557948
07/16/2020,3215.57,3208.36,3220.39,3198.59,-0.34%,-0.0034000000000000002,-1.2419182695233566e-05,-0.0271,2.0699883226860627,2.0699883226860627,-0.29097866433488795,-0.48970348173734185,0.20039300077738376
07/17/2020,3224.73,3224.21,3233.52,3205.65,0.28%,0.0028000000000000004,-1.3221740626900846e-05,-0.0271,2.096164898512396,2.096164898512396,-0.2893104809599581,-0.4910746514862064,0.20039035123310403
07/20/2020,3251.84,3224.29,3258.61,3215.16,0.84%,0.0084,-1.3623079744284894e-05,-0.0271,2.3208246113655893,2.3208246113655893,-0.2906843002531023,-0.6746272781649845,0.38394297791188214
07/21/2020,3257.3,3268.52,3277.29,3247.77,0.17%,0.0017000000000000001,-1.4827337799228069e-05,-0.0271,2.512136819238874,2.512136819238874,-0.2906843002531023,-0.675774144537865,0.383937285059653
07/22/2020,3276.02,3254.86,3279.32,3253.1,0.57%,0.005699999999999999,-1.4827337799228069e-05,-0.0271,2.5561820680849734,2.5561820680849734,-0.291836859478212,-0.6796260571617309,0.3839315922918337
07/23/2020,3235.66,3271.64,3279.99,3222.66,-1.23%,-0.0123,-1.5630377168451837e-05,-0.0271,2.585251434597767,2.585251434597767,-0.29569446486989714,-0.6712666566586416,0.3839255912962393
07/24/2020,3215.63,3218.58,3227.26,3200.05,-0.62%,-0.0062,-1.6433577145424927e-05,-0.0271,2.6690094928087578,2.6690094928087578,-0.2873410653624023,-0.667104803387358,0.38391928202541664
