Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
03/30/2010,1173.27,1173.75,1177.83,1168.92,0.00%,0.0,8.587531353465572e-05,0.0017000000000000001,-0.029503329662392414,0.0,0.7691035184877001,-0.056551032995777926,0.8257254548269579
03/31/2010,1169.43,1171.75,1174.56,1165.77,-0.33%,-0.0033,8.313361213740933e-05,0.0015,-0.07619215060117115,0.0,0.76917442183118,-0.05636441458689186,0.8257941003666515
04/01/2010,1178.1,1171.23,1181.43,1170.69,0.74%,0.0074,8.313361213740933e-05,0.0015,-0.11013106550818125,-0.11013106550818125,0.7694296857797596,-0.05678151125483487,0.8258627516130967
04/05/2010,1187.44,1178.71,1187.73,1178.71,0.79%,0.0079,8.665831315890493e-05,0.0017000000000000001,-0.017698968262701866,-0.017698968262701866,0.7690812403582619,-0.057230085193748066,0.8259343194860523
04/06/2010,1189.44,1186.01,1191.8,1182.77,0.17%,0.0017000000000000001,8.50921612347566e-05,0.0017000000000000001,0.01174324058774321,0.01174324058774321,0.7687042342923043,-0.05732737633857744,0.8260046000223353
04/07/2010,1182.45,1188.23,1189.6,1177.25,-0.59%,-0.0059,8.078209183959295e-05,0.0017000000000000001,0.0017735675455933715,0.0,0.7686772236837579,-0.056989144818179835,0.8260713264017943
04/08/2010,1186.44,1181.75,1188.55,1175.12,0.34%,0.0034000000000000002,8.19580240847273e-05,0.0017000000000000001,0.1527887214847306,0.1527887214847306,0.7690821815836144,-0.05718290791056165,0.8261390295754591
04/09/2010,1194.37,1187.47,1194.66,1187.15,0.67%,0.0067,8.11741075106287e-05,0.0017000000000000001,0.16479164465575413,0.16479164465575413,0.7689561216648975,-0.05756603339356241,0.8262060906738646
04/12/2010,1196.48,1194.94,1199.2,1194.71,0.18%,0.0018,7.960581520016774e-05,0.0017000000000000001,0.08182667518502962,0.08182667518502962,0.7686400572803023,-0.05766965225367082,0.8262718614832361
04/13/2010,1197.3,1195.94,1199.04,1188.82,0.07%,0.0007000000000000001,7.921364641982898e-05,0.0017000000000000001,0.24423108460240112,0.0,0.7686022092295652,-0.057710021010248386,0.8263373134903182
04/14/2010,1210.65,1198.69,1210.65,1198.69,1.12%,0.011200000000000002,7.999794569180096e-05,0.0017000000000000001,0.2662999523825642,0.2662999523825642,0.7686272924800699,-0.05835637324556317,0.826403418777846
04/15/2010,1211.67,1210.77,1213.92,1208.5,0.08%,0.0008,7.882143934367924e-05,0.0017000000000000001,0.20845180794938634,0.0,0.7680470455322828,-0.05840305834415962,0.8264685570847926
04/16/2010,1192.13,1210.17,1210.17,1186.77,-1.61%,-0.0161,7.7644588264425e-05,0.0017000000000000001,0.12612011855892477,0.0,0.768065498740633,-0.05746276910481865,0.8265327278956209
04/19/2010,1197.52,1192.06,1197.87,1183.68,0.45%,0.0045000000000000005,7.921364641982898e-05,0.0017000000000000001,0.3658709392216464,0.3658709392216464,0.7690699587908023,-0.05772135156579033,0.8265982005668828
04/20/2010,1207.17,1199.04,1208.58,1199.04,0.81%,0.008100000000000001,7.803691027352677e-05,0.0017000000000000001,0.32446017765142,0.32446017765142,0.7688768490010925,0.2494699190189585,0.519406929982134
04/21/2010,1205.94,1207.16,1210.99,1198.85,-0.10%,-0.001,7.607491689287649e-05,0.0017000000000000001,0.5498170815524281,0.0,0.7688768490010925,0.24922044909993957,0.519446443821166
04/22/2010,1208.67,1202.52,1210.27,1190.19,0.23%,0.0023,7.725222792909214e-05,0.0017000000000000001,0.3566608966701953,0.3566608966701953,0.7686668929211056,0.2497936561328694,0.5194865722162411
04/23/2010,1217.28,1207.87,1217.28,1205.1,0.71%,0.0070999999999999995,7.725222792909214e-05,0.0017000000000000001,0.19963268261866784,0.19963268261866784,0.7692802283491105,0.2515671910914128,0.519526703711324
04/26/2010,1212.05,1217.07,1219.8,1211.07,-0.43%,-0.0043,7.725222792909214e-05,0.0017000000000000001,0.3652742845845041,0.0,0.7710938948027368,0.25048545216971974,0.5195668383066544
04/27/2010,1183.71,1209.92,1211.38,1181.62,-2.34%,-0.023399999999999997,7.411196461148961e-05,0.0017000000000000001,0.33307355597676,0.0,0.7700522904763741,0.2446240925889483,0.5196053444257883
04/28/2010,1191.36,1184.59,1195.05,1181.81,0.65%,0.006500000000000001,7.528985110094588e-05,0.0017000000000000001,0.3718504163681053,0.3718504163681053,0.7642294370147367,0.24621414919077644,0.5196444654348014
04/29/2010,1206.78,1193.3,1209.36,1193.3,1.29%,0.0129,7.214805248989542e-05,0.0017000000000000001,0.34540565039846116,0.34540565039846116,0.7658586146255778,0.24939031171533743,0.5196819567709696
04/30/2010,1186.69,1206.77,1207.99,1186.32,-1.66%,-0.0166,7.136221867520831e-05,0.0017000000000000001,0.24976395764417014,0.0,0.769072268486307,0.24525043254086284,0.5197190424284103
05/03/2010,1202.26,1188.58,1205.13,1188.58,1.31%,0.0131,7.214805248989542e-05,0.0017000000000000001,0.7659963543044099,0.7659963543044099,0.7649694749692731,0.24846321320714818,0.5197565391451634
05/04/2010,1173.6,1197.5,1197.5,1168.12,-2.38%,-0.023799999999999998,7.096924410232575e-05,0.0017000000000000001,0.3811235131944833,0.0,0.7682197523523115,0.24254978873281804,0.5197934258738638
05/05/2010,1165.87,1169.24,1175.95,1158.15,-0.66%,-0.0066,7.057623107531441e-05,0.0017000000000000001,0.37120642983168967,0.0,0.7623432146066819,0.24094896012718142,0.5198301109347997
05/06/2010,1128.15,1164.38,1167.58,1065.79,-3.24%,-0.032400000000000005,6.625054766651317e-05,0.0017000000000000001,0.42137141447256427,0.0,0.7607790710619811,0.23314221381906075,0.5198645499643426
05/07/2010,1110.88,1127.04,1135.13,1094.15,-1.53%,-0.015300000000000001,6.939696119623306e-05,0.0017000000000000001,0.4056779888113734,0.0,0.7530067637834034,0.22957513794762913,0.5199006269843438
05/10/2010,1159.73,1122.27,1163.85,1122.27,4.40%,0.044000000000000004,7.096924410232575e-05,0.0017000000000000001,0.8210691279618937,0.8210691279618937,0.749475764931973,0.23967644401732482,0.5199375239388492
05/11/2010,1155.79,1156.39,1170.48,1147.71,-0.34%,-0.0034000000000000002,7.096924410232575e-05,0.0017000000000000001,1.1145673144547035,0.0,0.759613967956174,0.23886154410766594,0.5199744235119036
05/12/2010,1171.67,1155.43,1172.87,1155.43,1.37%,0.0137,7.057623107531441e-05,0.0017000000000000001,1.2444927644021575,1.2444927644021575,0.7588359676195695,0.24213394726194098,0.5200111213469706
05/13/2010,1157.44,1170.04,1173.57,1156.14,-1.21%,-0.0121,7.018317958706888e-05,0.0017000000000000001,1.6252641518608173,0.0,0.7621450686089115,0.2392041265000715,0.5200476173808873
05/14/2010,1135.68,1157.19,1157.19,1126.14,-1.88%,-0.018799999999999997,6.821734496065268e-05,0.0017000000000000001,1.5902271264674075,0.0,0.7592517438809588,0.23470708892187014,0.5200830936485982
05/17/2010,1136.94,1136.52,1141.88,1114.96,0.11%,0.0011,6.979008962981759e-05,0.0017000000000000001,1.050577196599139,0.0,0.7547901825704684,0.23496526671968423,0.5201193902943189
05/18/2010,1120.8,1138.78,1148.66,1117.2,-1.42%,-0.014199999999999999,6.743074161597029e-05,0.0017000000000000001,1.0039433240112559,0.0,0.7550846570140031,0.0,0.7550846570140031
05/19/2010,1115.05,1119.57,1124.27,1100.66,-0.51%,-0.0051,6.979008962981759e-05,0.0017000000000000001,1.5597986353461986,0.0,0.7550846570140031,0.0,0.7551373544398942
05/20/2010,1071.59,1107.34,1107.34,1071.58,-3.90%,-0.039,7.057623107531441e-05,0.0017000000000000001,1.0695672176903006,0.0,0.7551373544398942,0.0,0.7551906491883147
05/21/2010,1087.69,1067.26,1090.16,1055.9,1.50%,0.015,6.861058886897808e-05,0.0017000000000000001,1.2005912792789641,1.2005912792789641,0.7551906491883147,0.0,0.7552424632634639
05/24/2010,1073.65,1084.78,1089.95,1072.7,-1.29%,-0.0129,6.939696119623306e-05,0.0017000000000000001,0.845089176483446,0.0,0.7552424632634639,0.0,0.7552948747953807
05/25/2010,1074.03,1067.42,1074.75,1040.78,0.04%,0.0004,7.057623107531441e-05,0.0017000000000000001,1.0381736697735082,0.0,0.7552948747953807,0.0,0.7553481806609943
05/26/2010,1067.95,1075.51,1090.75,1065.59,-0.57%,-0.005699999999999999,6.979008962981759e-05,0.0017000000000000001,1.410930582155153,0.0,0.7553481806609943,0.0,0.7554008964782244
05/27/2010,1103.06,1074.27,1103.52,1074.27,3.29%,0.0329,7.096924410232575e-05,0.0017000000000000001,1.5265170264404497,1.5265170264404497,0.7554008964782244,0.0,0.7554545067088416
05/28/2010,1089.41,1102.59,1102.59,1084.78,-1.24%,-0.0124,7.057623107531441e-05,0.0017000000000000001,1.6763079509085526,0.0,0.7554545067088416,0.0,0.7555078238406739
06/01/2010,1070.71,1087.3,1094.77,1069.89,-1.72%,-0.0172,7.018317958706888e-05,0.0017000000000000001,1.7770678913471079,0.0,0.7555078238406739,0.0,0.755560847781954
06/02/2010,1098.38,1073.01,1098.56,1072.03,2.58%,0.0258,7.136221867520831e-05,0.0017000000000000001,1.3495657875311882,1.3495657875311882,0.755560847781954,0.0,0.7556147662803958
06/03/2010,1102.83,1098.82,1105.67,1091.81,0.41%,0.0040999999999999995,7.096924410232575e-05,0.0017000000000000001,1.4546505152228637,1.4546505152228637,0.7556147662803958,0.0,0.7556683916891913
06/04/2010,1064.88,1098.43,1098.43,1060.5,-3.44%,-0.0344,6.821734496065268e-05,0.0017000000000000001,1.0504849449836147,0.0,0.7556683916891913,0.0,0.755719941380543
06/07/2010,1050.47,1065.84,1071.36,1049.86,-1.35%,-0.013500000000000002,6.782406254535189e-05,0.0017000000000000001,0.8568798621072204,0.0,0.755719941380543,0.0,0.755771197377114
06/08/2010,1062.0,1050.81,1063.15,1042.17,1.10%,0.011000000000000001,6.861058886897808e-05,0.0017000000000000001,0.9451297831420168,0.9451297831420168,0.755771197377114,0.0,0.7558230512840162
06/09/2010,1055.69,1062.75,1077.74,1052.25,-0.59%,-0.0059,6.861058886897808e-05,0.0017000000000000001,0.6373082574186547,0.0,0.7558230512840162,0.0,0.7558749087486455
06/10/2010,1086.84,1058.77,1087.85,1058.77,2.95%,0.029500000000000002,7.175515480195571e-05,0.0017000000000000001,1.204932463119578,1.204932463119578,0.7558749087486455,0.0,0.7559291466697337
06/11/2010,1091.6,1082.65,1092.25,1077.12,0.44%,0.0044,6.939696119623306e-05,0.0017000000000000001,1.617984457999531,1.617984457999531,0.7559291466697337,0.0,0.7559816058553922
06/14/2010,1089.63,1095.0,1105.91,1089.03,-0.18%,-0.0018,7.018317958706888e-05,0.0017000000000000001,1.4078259532690292,0.0,0.7559816058553922,0.0,0.7560346630482004
06/15/2010,1115.23,1091.21,1115.59,1091.21,2.35%,0.0235,7.057623107531441e-05,0.0017000000000000001,1.6585744033065875,1.6585744033065875,0.7560346630482004,0.0,0.7560880211252807
06/16/2010,1114.61,1114.02,1118.74,1107.13,-0.06%,-0.0006,6.90037942783217e-05,0.0017000000000000001,1.8205404928634792,0.0,0.7560880211252807,0.0,0.7560880211252807
06/17/2010,1116.04,1115.98,1117.72,1105.87,0.13%,0.0013,6.664398418410045e-05,0.0017000000000000001,2.2480539907435726,0.0,0.7560880211252807,0.0,0.7561384098434024
06/18/2010,1117.51,1116.16,1121.01,1113.93,0.13%,0.0013,6.782406254535189e-05,0.0017000000000000001,1.815939433131259,0.0,0.7561384098434024,0.0,0.7561896942222046
06/21/2010,1113.2,1122.79,1131.23,1108.24,-0.39%,-0.0039000000000000003,6.743074161597029e-05,0.0017000000000000001,2.1279828218270853,0.0,0.7561896942222046,0.0,0.7562406846540883
06/22/2010,1095.31,1113.9,1118.5,1094.18,-1.61%,-0.0161,6.585707260442497e-05,0.0017000000000000001,2.2133129218684995,0.0,0.7562406846540883,0.0,0.756290488451764
06/23/2010,1092.04,1095.57,1099.64,1085.31,-0.30%,-0.003,6.585707260442497e-05,0.0017000000000000001,2.1171261501749377,0.0,0.756290488451764,0.0,0.7563402955293721
06/24/2010,1073.69,1090.93,1090.93,1071.6,-1.68%,-0.0168,6.743074161597029e-05,0.0017000000000000001,2.5177705472911533,0.0,0.7563402955293721,0.0,0.7563912961164136
06/25/2010,1076.76,1075.1,1083.56,1067.89,0.29%,0.0029,6.664398418410045e-05,0.0017000000000000001,3.182570906642212,3.182570906642212,0.7563912961164136,0.0,0.7564417050459891
06/28/2010,1074.57,1077.5,1082.6,1071.45,-0.20%,-0.002,6.625054766651317e-05,0.0017000000000000001,2.7413318198579506,0.0,0.7564417050459891,0.0,0.7564918197232261
06/29/2010,1041.24,1071.1,1071.1,1035.18,-3.10%,-0.031,6.507000681654773e-05,0.0015,1.9957882013043213,0.0,0.7564918197232261,0.0,0.7565410446510922
06/30/2010,1030.71,1040.56,1048.08,1028.33,-1.01%,-0.0101,6.585707260442497e-05,0.0014000000000000002,1.8483260562640202,0.0,0.7565410446510922,0.0,0.756590868229598
07/01/2010,1027.37,1031.1,1033.58,1010.91,-0.32%,-0.0032,6.782406254535189e-05,0.0014000000000000002,1.5266649496990796,0.0,0.756590868229598,0.0,0.756642183295966
07/02/2010,1022.58,1027.65,1032.95,1015.93,-0.47%,-0.004699999999999999,6.979008962981759e-05,0.0013,1.396460759691049,0.0,0.756642183295966,0.0,0.756694989421756
07/06/2010,1028.06,1028.09,1042.5,1018.35,0.54%,0.0054,6.90037942783217e-05,0.0014000000000000002,2.388649577926313,2.388649577926313,0.756694989421756,0.0,0.7567472042471375
07/07/2010,1060.27,1028.54,1060.89,1028.54,3.13%,0.0313,7.136221867520831e-05,0.0014000000000000002,2.3125593174550585,2.3125593174550585,0.7567472042471375,0.0,0.7568012074066088
07/08/2010,1070.25,1062.92,1071.25,1058.24,0.94%,0.009399999999999999,6.979008962981759e-05,0.0014000000000000002,2.1758868575531825,2.1758868575531825,0.7568012074066088,0.0,0.7568540246307057
07/09/2010,1077.96,1070.5,1078.16,1068.1,0.72%,0.0072,7.018317958706888e-05,0.0014000000000000002,2.5394239873881066,2.5394239873881066,0.7568540246307057,0.0,0.7569071430526376
07/12/2010,1078.75,1077.23,1080.78,1070.45,0.07%,0.0007000000000000001,7.018317958706888e-05,0.0014000000000000002,2.226059774610795,0.0,0.7569071430526376,0.0,0.7569602652025892
07/13/2010,1095.34,1080.65,1099.46,1080.65,1.54%,0.0154,7.136221867520831e-05,0.0014000000000000002,2.023617671022983,2.023617671022983,0.7569602652025892,0.0,0.757014283566563
07/14/2010,1095.17,1095.61,1099.08,1087.68,-0.02%,-0.0002,6.939696119623306e-05,0.0014000000000000002,2.2668854845407096,0.0,0.757014283566563,0.0,0.7570668180574246
07/15/2010,1096.48,1094.46,1098.66,1080.53,0.12%,0.0012,6.90037942783217e-05,0.0013,2.166272436000929,0.0,0.7570668180574246,0.0,0.7570668180574246
07/16/2010,1064.88,1093.85,1093.85,1063.32,-2.88%,-0.0288,7.096924410232575e-05,0.0013,2.155243541591927,0.0,0.7570668180574246,0.0,0.757120546517237
07/19/2010,1071.25,1066.85,1074.7,1061.11,0.60%,0.006,7.332651499636356e-05,0.0013,2.136431911951094,2.136431911951094,0.757120546517237,0.0,0.7571760635283453
07/20/2010,1083.48,1064.53,1083.94,1056.88,1.14%,0.011399999999999999,7.332651499636356e-05,0.0014000000000000002,2.3743263752417647,2.3743263752417647,0.7571760635283453,0.0,0.7572315846103225
07/21/2010,1069.59,1086.67,1088.96,1065.25,-1.28%,-0.0128,7.018317958706888e-05,0.0013,1.798959162870009,0.0,0.7572315846103225,0.0,0.7572847295306142
07/22/2010,1093.67,1072.14,1097.5,1072.14,2.25%,0.0225,7.057623107531441e-05,0.0014000000000000002,2.1120640459973683,2.1120640459973683,0.7572847295306142,0.0,0.7573381758326754
07/23/2010,1102.66,1092.17,1103.73,1087.88,0.82%,0.008199999999999999,7.254091174657695e-05,0.0014000000000000002,2.408809151578016,2.408809151578016,0.7573381758326754,0.0,0.7573931138344507
07/26/2010,1115.01,1102.89,1115.01,1101.3,1.12%,0.011200000000000002,7.254091174657695e-05,0.0014000000000000002,2.4896395055364877,2.4896395055364877,0.7573931138344507,0.0,0.7574480558214789
07/27/2010,1113.84,1117.36,1120.95,1109.78,-0.10%,-0.001,7.332651499636356e-05,0.0014000000000000002,2.669949866545195,0.0,0.7574480558214789,0.0,0.7575035968477031
07/28/2010,1106.13,1112.84,1114.66,1103.11,-0.69%,-0.0069,7.175515480195571e-05,0.0014000000000000002,2.7059081271605785,0.0,0.7575035968477031,0.0,0.757557951635558
07/29/2010,1101.53,1108.07,1115.9,1092.82,-0.42%,-0.0042,7.214805248989542e-05,0.0014000000000000002,2.603467307458276,0.0,0.757557951635558,0.0,0.7576126079664167
07/30/2010,1101.6,1098.44,1106.44,1088.01,0.01%,0.0001,6.939696119623306e-05,0.0013,2.5616564952813348,0.0,0.7576126079664167,0.0,0.7576651839791736
08/02/2010,1125.86,1107.53,1127.3,1107.53,2.20%,0.022000000000000002,6.939696119623306e-05,0.0014000000000000002,2.8107821972571014,2.8107821972571014,0.7576651839791736,0.0,0.7577177636405459
08/03/2010,1120.46,1125.34,1125.44,1116.76,-0.48%,-0.0048,6.743074161597029e-05,0.0013,2.5388317360018506,0.0,0.7577177636405459,0.0,0.7577688571112837
08/04/2010,1127.24,1121.06,1128.75,1119.46,0.61%,0.0060999999999999995,6.861058886897808e-05,0.0013,2.456054278360765,2.456054278360765,0.7577688571112837,0.0,0.7578208480787967
08/05/2010,1125.81,1125.78,1126.56,1118.81,-0.13%,-0.0013,6.743074161597029e-05,0.0013,2.148783600494692,0.0,0.7578208480787967,0.0,0.7578719485005947
08/06/2010,1121.64,1122.07,1123.06,1107.17,-0.37%,-0.0037,6.664398418410045e-05,0.0013,2.1624274522063702,0.0,0.7578719485005947,0.0,0.7579224561067441
08/09/2010,1127.79,1122.8,1129.24,1120.91,0.55%,0.0055000000000000005,6.703738216473631e-05,0.0013,2.1379298795130843,2.1379298795130843,0.7579224561067441,0.0,0.7579732652440854
08/10/2010,1121.06,1122.92,1127.16,1111.58,-0.60%,-0.006,6.388911886157089e-05,0.0013,2.4182317136963434,0.0,0.7579732652440854,0.0,0.7580216914881225
08/11/2010,1089.47,1116.89,1116.89,1088.55,-2.82%,-0.0282,6.270788359707957e-05,0.0013,2.079478533863744,0.0,0.7580216914881225,0.0,0.7580692254241164
08/12/2010,1083.61,1081.48,1086.72,1076.69,-0.54%,-0.0054,6.585707260442497e-05,0.0013,2.2393957060528997,0.0,0.7580692254241164,0.0,0.7580692254241164
08/13/2010,1079.25,1082.22,1086.25,1079.0,-0.40%,-0.004,6.388911886157089e-05,0.0013,2.4516785160050003,0.0,0.7580692254241164,0.0,0.7581176577989648
08/16/2010,1079.38,1077.49,1082.62,1069.49,0.01%,0.0001,6.152630081834864e-05,0.0012,2.443906335171539,0.0,0.7581176577989648,0.0,0.7581643019740342
08/17/2010,1092.54,1081.16,1100.14,1081.16,1.22%,0.012199999999999999,6.310166728784594e-05,0.0013,2.941089702938005,2.941089702938005,0.7581643019740342,0.0,0.7582121434055669
08/18/2010,1094.16,1092.08,1099.77,1085.76,0.15%,0.0015,6.310166728784594e-05,0.0013,2.943170310191774,2.943170310191774,0.7582121434055669,0.0,0.7582599878559736
08/19/2010,1075.63,1092.44,1092.44,1070.66,-1.69%,-0.0169,6.270788359707957e-05,0.0012,2.6815765663854054,0.0,0.7582599878559736,0.0,0.7583075367350284
08/20/2010,1071.69,1075.63,1075.63,1063.91,-0.37%,-0.0037,6.310166728784594e-05,0.0012,3.2890659745198843,0.0,0.7583075367350284,0.0,0.7583553872049132
08/23/2010,1067.36,1073.36,1081.58,1067.08,-0.40%,-0.004,6.231406129364458e-05,0.0012,2.837707281179471,0.0,0.7583553872049132,0.0,0.7584026434089939
08/24/2010,1051.87,1063.2,1063.2,1046.68,-1.45%,-0.014499999999999999,6.07383858011179e-05,0.0012,2.8529487977501238,0.0,0.7584026434089939,0.0,0.7584487075613419
08/25/2010,1055.33,1048.98,1059.38,1039.83,0.33%,0.0033,5.9950316181334173e-05,0.0012,2.8338856740461513,2.8338856740461513,0.7584487075613419,0.0,0.7584941768011675
08/26/2010,1047.22,1056.28,1061.45,1045.4,-0.77%,-0.0077,5.7190854137800784e-05,0.0012,2.698974664829401,0.0,0.7584941768011675,0.0,0.7585375557309972
08/27/2010,1064.59,1049.27,1065.21,1039.7,1.66%,0.0166,6.034437032043094e-05,0.0012,2.7430655664096055,2.7430655664096055,0.7585375557309972,0.0,0.7585833292021622
08/30/2010,1048.92,1062.9,1064.4,1048.79,-1.47%,-0.0147,5.7979465346136294e-05,0.0011,2.2466550552368516,0.0,0.7585833292021622,0.0,0.7586273114580099
08/31/2010,1049.33,1046.88,1055.14,1040.88,0.04%,0.0004,5.6402088053131294e-05,0.0011,2.656451118717707,0.0,0.7586273114580099,0.0,0.7586700996224303
09/01/2010,1080.29,1049.72,1081.3,1049.72,2.95%,0.029500000000000002,5.837371289052484e-05,0.0012,3.2218489680687763,3.2218489680687763,0.7586700996224303,0.0,0.7587143860130042
09/02/2010,1090.1,1080.66,1090.1,1080.39,0.91%,0.0091,5.916209189815724e-05,0.0012,3.3227343755056022,3.3227343755056022,0.7587143860130042,0.0,0.758759273143234
09/03/2010,1104.51,1093.61,1105.1,1093.61,1.32%,0.0132,5.9950316181334173e-05,0.0012,3.292913870170417,3.292913870170417,0.758759273143234,0.0,0.7588047610015645
09/07/2010,1091.84,1102.6,1102.6,1091.15,-1.15%,-0.0115,5.7190854137800784e-05,0.0012,3.257668924103126,0.0,0.7588047610015645,0.0,0.75884815769397
09/08/2010,1098.87,1092.36,1103.26,1092.36,0.64%,0.0064,5.837371289052484e-05,0.0012,3.148615962313537,3.148615962313537,0.75884815769397,0.0,0.7588924544784547
09/09/2010,1104.18,1101.15,1110.27,1101.15,0.48%,0.0048,6.034437032043094e-05,0.0012,2.915148992422983,2.915148992422983,0.7588924544784547,0.0,0.758938249365761
09/10/2010,1109.55,1104.57,1110.88,1103.92,0.49%,0.0049,5.9950316181334173e-05,0.0012,2.954557374729058,2.954557374729058,0.758938249365761,2.24232660162757,-1.483388352261809
09/13/2010,1121.9,1113.38,1123.87,1113.38,1.11%,0.0111,5.679649045875479e-05,0.0012,3.7454827460927516,3.7454827460927516,0.7589382493657608,2.267216426905636,-1.483472603514205
09/14/2010,1121.1,1121.16,1127.36,1115.58,-0.07%,-0.0007000000000000001,5.7190854137800784e-05,0.0012,3.645287880122597,0.0,0.7837438233914311,2.265629375406802,-1.48355744457949
09/15/2010,1125.07,1119.43,1126.46,1114.63,0.35%,0.0034999999999999996,5.916209189815724e-05,0.0012,3.6567032682734437,3.6567032682734437,0.7820719308273123,2.273559078220726,-1.4836452149413624
09/16/2010,1124.66,1123.89,1125.44,1118.88,-0.04%,-0.0004,6.07383858011179e-05,0.0012,3.7653630536570706,0.0,0.7899138632793636,2.2726496545894377,-1.4837353291568194
09/17/2010,1125.59,1126.39,1131.47,1122.43,0.08%,0.0008,6.152630081834864e-05,0.0012,4.408974468272737,0.0,0.7889143254326183,2.274467774313109,-1.483826617903016
09/20/2010,1142.71,1126.57,1144.86,1126.57,1.52%,0.0152,5.955622337650013e-05,0.0012,4.599695142756699,4.599695142756699,0.7906411564100932,2.3090396844826686,-1.4839149890125238
09/21/2010,1139.78,1142.82,1148.59,1136.22,-0.26%,-0.0026,5.442949485612303e-05,0.0012,4.7440329846770934,0.0,0.8251246954701448,2.3030361813030136,-1.4839957577557852
09/22/2010,1134.28,1139.49,1144.38,1131.58,-0.48%,-0.0048,5.245593234581847e-05,0.0012,4.838600213567293,0.0,0.8190404235472284,2.291981607632759,-1.4840736021368555
09/23/2010,1124.83,1131.1,1136.77,1122.79,-0.83%,-0.0083,5.364018622300293e-05,0.0012,5.220598259252888,0.0,0.8079080054959036,2.272958160289407,-1.4841532081212427
09/24/2010,1148.67,1131.69,1148.9,1131.69,2.12%,0.0212,5.600764691293669e-05,0.0012,5.049626260827653,5.049626260827653,0.7888049521681644,2.3211448732875426,-1.484236332050088
09/27/2010,1142.16,1148.64,1149.92,1142.0,-0.57%,-0.005699999999999999,5.482409101009722e-05,0.0012,5.12227983103607,0.0,0.8369085412374546,2.3079143475098034,-1.4843177039578368
09/28/2010,1147.7,1142.31,1150.0,1132.09,0.49%,0.0049,5.166623572017137e-05,0.0013,5.408784617979306,5.408784617979306,0.8235966435519666,2.3192231278126014,-1.4843943930662131
09/29/2010,1144.73,1146.75,1148.63,1140.26,-0.26%,-0.0026,5.442949485612303e-05,0.0013,5.694764560209924,0.0,0.8348287347463883,2.3131931476802885,-1.484475187903195
09/30/2010,1141.2,1145.97,1157.16,1136.08,-0.31%,-0.0031,5.561316703084351e-05,0.0013,6.406618669449732,0.0,0.8287179597770935,2.3060222489224795,-1.484557744269773
10/01/2010,1146.24,1143.49,1150.3,1139.42,0.44%,0.0044,5.561316703084351e-05,0.0013,6.548113894130676,6.548113894130676,0.8214645046527065,2.3161687468177385,-1.484640305227572
10/04/2010,1137.03,1144.96,1148.16,1131.87,-0.80%,-0.008,5.482409101009722e-05,0.0013,6.1806780874799685,0.0,0.8315284415901665,2.2976393968431967,-1.4847216992827832
10/05/2010,1160.75,1140.68,1162.76,1140.68,2.09%,0.0209,5.245593234581847e-05,0.0013,7.144670199919187,7.144670199919187,0.8129176975604135,2.3456600602372193,-1.4847995817437931
10/06/2010,1159.97,1159.81,1162.33,1154.85,-0.07%,-0.0007000000000000001,4.732012657626683e-05,0.0013,7.146268359919606,0.0,0.8608604784934262,2.344018098195053,-1.4848698426479416
10/07/2010,1158.06,1161.57,1163.87,1151.41,-0.16%,-0.0016,4.929621377369742e-05,0.0013,7.257067422743623,0.0,0.8591482555471115,2.340267669237941,-1.484943041109131
10/08/2010,1165.15,1158.36,1167.73,1155.58,0.61%,0.0060999999999999995,4.692479243639802e-05,0.0013,6.864179019782787,6.864179019782787,0.85532462812881,5.871101367505292,-5.0157767393764825
10/11/2010,1165.32,1165.32,1168.68,1162.02,0.01%,0.0001,4.692479243639802e-05,0.0013,6.832505670469184,0.0,0.8553246281288098,5.871688477642043,-5.016012103658885
10/12/2010,1169.77,1164.28,1172.58,1155.71,0.38%,0.0038,4.85058955643769e-05,0.0013,6.45400059950546,6.45400059950546,0.8556763739831581,5.894000893857083,-5.016255409818135
10/13/2010,1178.1,1171.32,1184.38,1171.32,0.71%,0.0070999999999999995,4.6134007395393084e-05,0.0013,6.459583695580792,6.459583695580792,0.8777454840389476,5.935848300203468,-5.016486829782309
10/14/2010,1173.81,1177.82,1178.89,1166.71,-0.36%,-0.0036,4.4551970051376344e-05,0.0013,6.4669915426137665,0.0,0.9193614704211592,5.914479246322736,-5.016710324153313
10/15/2010,1176.19,1177.47,1181.2,1167.12,0.20%,0.002,4.732012657626683e-05,0.0013,6.110487532192554,6.110487532192554,0.8977689221694227,5.926308204815381,-5.016947715520848
10/18/2010,1184.71,1176.83,1185.53,1174.55,0.72%,0.0072,4.6134007395393084e-05,0.0013,5.952104341202996,5.952104341202996,0.9093604892945333,5.968977623890052,-5.017179167423858
10/19/2010,1165.9,1178.64,1178.64,1159.71,-1.59%,-0.0159,4.4551970051376344e-05,0.0013,5.911963809684475,0.0,0.9517984564661939,5.8740708796702,-5.017402692639868
10/20/2010,1178.17,1166.74,1182.94,1166.74,1.05%,0.0105,4.4551970051376344e-05,0.0013,6.3775840714083145,6.3775840714083145,0.8566681870303325,5.935748623906737,-5.017626227814366
10/21/2010,1180.26,1179.82,1189.43,1171.17,0.18%,0.0018,4.534306662073995e-05,0.0013,5.786224355973846,5.786224355973846,0.9181223960923708,5.946432971429769,-5.017853742374692
