Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
09/23/2016,2164.69,2173.29,2173.75,2163.97,-0.57%,-0.005699999999999999,1.756154740739646e-05,-0.011200000000000002,0.9473765971805963,0.9473765971805963,0.7197264811902655,1.0151243206671172,-0.3012225084059232
09/26/2016,2146.1,2158.54,2158.54,2145.04,-0.86%,-0.0086,1.8357977840777195e-05,-0.011200000000000002,0.7201601658800685,0.7201601658800685,0.713901812261194,1.00639425150938,-0.3012280382420576
09/27/2016,2159.93,2146.04,2161.13,2141.55,0.64%,0.0064,1.756154740739646e-05,-0.011200000000000002,0.9471997406621254,0.9471997406621254,0.7051662132673224,1.01283517471904,-0.30123332827253163
09/28/2016,2171.37,2161.85,2172.4,2151.79,0.53%,0.0053,1.676495900415631e-05,-0.011200000000000002,1.1855057224494105,1.1855057224494105,0.7116018464465084,1.018203201145051,-0.3012383784369308
09/29/2016,2151.13,2168.9,2172.67,2145.2,-0.93%,-0.009300000000000001,1.716327295597786e-05,-0.011200000000000002,0.7533734623318451,0.7533734623318451,0.7169648227081202,1.008733911374402,-0.3012435486734447
09/30/2016,2168.27,2156.51,2175.3,2156.51,0.80%,0.008,1.716327295597786e-05,-0.011200000000000002,1.0978966300227462,1.0978966300227462,0.7074903627009573,1.0168037826653973,-0.3012487189986968
10/03/2016,2161.2,2164.33,2164.41,2154.77,-0.33%,-0.0033,1.716327295597786e-05,-0.011200000000000002,1.1285632694094594,1.1285632694094594,0.7155550636667005,1.0134483301826016,-0.30125388941268866
10/04/2016,2150.49,2163.37,2165.46,2144.01,-0.50%,-0.005,1.9950365049981045e-05,-0.011200000000000002,0.9257606807264079,0.9257606807264079,0.712194440769913,1.0083810885316886,-0.30125989953775517
10/05/2016,2159.73,2155.15,2163.95,2155.15,0.43%,0.0043,2.074632195125936e-05,-0.011200000000000002,1.435370938271048,1.435370938271048,0.7071211889939335,1.012717127212375,-0.301266149572622
10/06/2016,2160.77,2158.22,2162.93,2150.28,0.05%,0.0005,2.074632195125936e-05,-0.011200000000000002,1.3414994128117084,1.3414994128117084,0.711450977639753,1.013223485775981,-0.30127239973715403
10/07/2016,2153.74,2164.19,2165.86,2144.85,-0.33%,-0.0033,2.074632195125936e-05,-0.011000000000000001,1.735645843254719,1.735645843254719,0.711951086038827,1.2356949430839728,-0.5237438570451459
10/10/2016,2163.66,2160.39,2169.6,2160.39,0.46%,0.0046,2.074632195125936e-05,-0.011000000000000001,1.9167889243314118,1.9167889243314118,0.7119510860388268,1.241379139822159,-0.5237547228038242
10/11/2016,2136.73,2161.35,2161.56,2128.84,-1.24%,-0.0124,2.193996159971512e-05,-0.011200000000000002,1.2037833402061526,0.0,0.7176244170183348,1.2259860384883643,-0.5237662139623301
10/12/2016,2139.18,2137.67,2145.36,2132.77,0.11%,0.0011,2.233776265980758e-05,-0.011200000000000002,1.4022769066301228,1.4022769066301228,0.7022198245260342,1.2273346231307016,-0.5237779137277069
10/13/2016,2132.55,2130.26,2138.19,2114.72,-0.31%,-0.0031,2.193996159971512e-05,-0.011200000000000002,0.9462565544777334,0.9462565544777334,0.7035567094029948,1.2235298857989965,-0.5237894053950208
10/14/2016,2132.98,2139.68,2149.19,2132.98,0.02%,0.0002,2.2735524321415568e-05,-0.011200000000000002,1.0361387214510387,1.0361387214510387,0.6997404804039756,1.2237745917761562,-0.5238013140217865
10/17/2016,2126.5,2132.95,2135.61,2124.43,-0.30%,-0.003,2.074632195125936e-05,-0.011200000000000002,0.6330818289483199,0.6330818289483199,0.6999732777543697,1.2201032680008277,-0.5238121809724857
10/18/2016,2139.6,2138.31,2144.38,2135.49,0.62%,0.0062,2.074632195125936e-05,-0.011200000000000002,0.9464428999385637,0.9464428999385637,0.696291087028342,1.2276679082624329,-0.5238230481486341
10/19/2016,2144.29,2140.81,2148.44,2138.15,0.22%,0.0022,2.0348363219291343e-05,-0.011200000000000002,0.760446756578734,0.760446756578734,0.7038448601137988,1.2303687776606103,-0.5238337070902804
10/20/2016,2141.34,2142.51,2147.18,2133.44,-0.14%,-0.0014000000000000002,2.0348363219291343e-05,-0.011200000000000002,0.7689614455266869,0.7689614455266869,0.7065350705703298,1.2286462613718854,-0.5238443662488188
10/21/2016,2141.16,2139.43,2142.63,2130.09,-0.01%,-0.0001,1.9950365049981045e-05,-0.011200000000000002,0.9443660864447001,0.9443660864447001,0.7048018951230666,1.2285233967457483,-0.5238548171351548
10/24/2016,2151.33,2148.5,2154.79,2146.91,0.47%,0.004699999999999999,2.074632195125936e-05,-0.011000000000000001,1.4906524459859327,1.4906524459859327,0.7046685796105935,1.2342974567104532,-0.5238656851958468
10/25/2016,2143.16,2149.72,2151.44,2141.93,-0.38%,-0.0038,1.955232743533486e-05,-0.011000000000000001,1.4639822946185723,1.4639822946185723,0.7104317715146065,1.2296071263749535,-0.5238759279892559
10/26/2016,2139.43,2136.97,2145.73,2131.59,-0.17%,-0.0017000000000000001,1.955232743533486e-05,-0.011000000000000001,1.3472232854781279,1.3472232854781279,0.7057311983856976,1.227516794260116,-0.5238861709829354
10/27/2016,2133.04,2144.06,2147.13,2132.52,-0.30%,-0.003,2.233776265980758e-05,-0.011000000000000001,0.8857959326029425,0.8857959326029425,0.7036306232771805,1.2238342438773355,-0.5238978734278836
10/28/2016,2126.41,2132.23,2140.72,2119.36,-0.31%,-0.0031,2.2735524321415568e-05,-0.011000000000000001,1.0463733235698596,1.0463733235698596,0.6999363704494519,1.2200403577213157,-0.5239097845207269
10/31/2016,2126.15,2129.78,2133.25,2125.53,-0.01%,-0.0001,2.114424125321257e-05,-0.011000000000000001,1.176976527297941,1.176976527297941,0.6961305732005888,1.2199183536855436,-0.5239208621956057
11/01/2016,2111.72,2128.68,2131.45,2097.85,-0.68%,-0.0068000000000000005,2.114424125321257e-05,-0.011000000000000001,0.8806834091917539,0.8806834091917539,0.6959974914899378,1.2116229088804817,-0.5239319401047136
11/02/2016,2097.94,2109.43,2111.76,2094.0,-0.65%,-0.006500000000000001,2.114424125321257e-05,-0.011000000000000001,0.5053920008586474,0.5053920008586474,0.6876909687757682,1.2037473599727586,-0.5239430182480554
11/03/2016,2088.66,2098.8,2102.56,2085.23,-0.44%,-0.0044,2.313324659231064e-05,-0.011000000000000001,0.4165312608061989,0.4165312608061989,0.6798043417247032,1.1984508715888784,-0.5239551387510969
11/04/2016,2085.18,2083.79,2099.07,2083.79,-0.17%,-0.0017000000000000001,2.193996159971512e-05,-0.011000000000000001,0.30424307380907223,0.30424307380907223,0.6744957328377815,1.1964135051071774,-0.5239666343067211
11/07/2016,2131.52,2100.59,2132.0,2100.59,2.22%,0.0222,2.193996159971512e-05,-0.011000000000000001,0.8003221927541732,0.8003221927541732,0.6724468708004563,1.2229738849205567,-0.5239781301145573
11/08/2016,2139.56,2129.92,2146.87,2123.56,0.38%,0.0038,2.2735524321415568e-05,-0.011000000000000001,0.7520350829959633,0.7520350829959633,0.6989957548059994,1.2276211856832548,-0.5239900430320784
11/09/2016,2163.26,2131.56,2170.1,2125.35,1.11%,0.0111,2.6313607637495906e-05,-0.011000000000000001,1.1521337165292886,1.1521337165292886,0.7036311426511764,1.2412477808443392,-0.5240038311004767
11/10/2016,2167.48,2167.49,2182.3,2151.17,0.20%,0.002,2.7902844222715828e-05,-0.011000000000000001,1.1454469078555714,1.1454469078555714,0.7172439497438625,1.2437302764060278,-0.524018452297748
11/11/2016,2164.45,2162.71,2165.92,2152.49,-0.14%,-0.0014000000000000002,2.7902844222715828e-05,-0.011000000000000001,0.9628493148437444,0.9628493148437444,0.7197118241082798,1.2419890540190595,-0.5240330739029924
11/14/2016,2164.2,2165.64,2171.36,2156.08,-0.01%,-0.0001,3.187318653585791e-05,-0.011000000000000001,0.9378213252369805,0.9378213252369805,0.7179559801160671,1.2418648551136575,-0.5240497765069079
11/15/2016,2180.39,2168.29,2180.84,2166.38,0.75%,0.0075,3.1476328884005866e-05,-0.0109,1.475742171535848,1.475742171535848,0.7178150786067496,1.25117884152701,-0.5240662716700248
11/16/2016,2176.94,2177.53,2179.22,2172.2,-0.16%,-0.0016,3.107943201308139e-05,-0.0109,1.177590910225836,1.177590910225836,0.7271125698569851,1.2491769553805667,-0.5240825593520856
11/17/2016,2187.12,2178.61,2188.06,2176.65,0.47%,0.004699999999999999,3.187318653585791e-05,-0.0109,1.3435473614656899,1.3435473614656899,0.7250943960284811,1.2550480870708554,-0.52409926353326
11/18/2016,2181.9,2186.85,2189.89,2180.38,-0.24%,-0.0024,3.2270004976409083e-05,-0.0109,1.1272739411176924,1.1272739411176924,0.7309488235375954,1.2520359716618854,-0.5241161762191023
11/21/2016,2198.18,2186.43,2198.7,2186.43,0.75%,0.0075,3.107943201308139e-05,-0.0109,1.2834548157632713,1.2834548157632713,0.7279197954427831,1.2614262414493496,-0.5241324654521681
11/22/2016,2202.94,2201.56,2204.8,2194.51,0.22%,0.0022,3.107943201308139e-05,-0.0109,1.2806411381155745,1.2806411381155745,0.7372937759971815,1.2642013791805382,-0.524148755191494
11/23/2016,2204.72,2198.55,2204.72,2194.51,0.08%,0.0008,3.187318653585791e-05,-0.0109,1.4109863605705057,1.4109863605705057,0.7400526239890443,1.2652127402838824,-0.5241654614825407
11/25/2016,2213.35,2206.27,2213.35,2206.27,0.39%,0.0039000000000000003,3.2270004976409083e-05,-0.0109,1.4373419381987829,1.4373419381987829,0.7410472788013417,1.2701470699709896,-0.5241823763045912
11/28/2016,2201.72,2210.21,2211.14,2200.36,-0.53%,-0.0053,3.306352425447301e-05,-0.0109,1.382497487935287,1.382497487935287,0.7459646936663984,1.2634152905001435,-0.5241997076213039
11/29/2016,2204.66,2200.76,2210.46,2198.15,0.13%,0.0013,3.187318653585791e-05,-0.0109,1.7235253488717759,1.7235253488717759,0.7392155828788396,1.2650577303777937,-0.5242164155363669
11/30/2016,2198.81,2204.97,2214.1,2198.81,-0.27%,-0.0027,3.1476328884005866e-05,-0.0109,1.3462873424503838,1.3462873424503838,0.7408413148414268,1.2616420745057735,-0.5242329159446687
12/01/2016,2191.08,2200.17,2202.6,2187.44,-0.35%,-0.0034999999999999996,3.306352425447301e-05,-0.0109,1.1459106997793025,1.1459106997793025,0.7374091585611048,1.2572263272450033,-0.5242502489324
12/02/2016,2191.95,2191.12,2197.95,2188.37,0.04%,0.0004,3.385688677992604e-05,-0.0108,1.4900670699649639,1.4900670699649639,0.7329760783126033,1.2577292177759012,-0.5242679984137225
12/05/2016,2204.71,2200.65,2209.42,2199.97,0.58%,0.0058,3.2270004976409083e-05,-0.0108,1.8019565067152132,1.8019565067152132,0.7334612193621787,1.2650240472390015,-0.5242849165446403
12/06/2016,2212.23,2207.26,2212.78,2202.21,0.34%,0.0034000000000000002,3.2270004976409083e-05,-0.0108,1.790672084026992,1.790672084026992,0.7407391306943613,1.2693251289996141,-0.5243018352215062
12/07/2016,2241.35,2210.72,2241.63,2208.93,1.32%,0.0132,3.107943201308139e-05,-0.0108,1.7961118608807287,1.7961118608807287,0.7450232937781079,1.2860802207024091,-0.5243181302247483
12/08/2016,2246.19,2241.13,2251.69,2237.57,0.22%,0.0022,3.306352425447301e-05,-0.0108,1.9833614689140244,1.9833614689140244,0.7617620904776609,1.2889095971879545,-0.5243354660299641
12/09/2016,2259.53,2249.73,2259.8,2249.23,0.59%,0.0059,3.5839607709364785e-05,-0.0108,2.2017753434828804,2.2017753434828804,0.7645741311579904,1.2965141638113635,-0.5243542580073747
12/12/2016,2256.96,2258.83,2264.03,2252.37,-0.11%,-0.0011,3.5839607709364785e-05,-0.0108,2.1788261883868056,2.1788261883868056,0.7721599058039889,1.295087998231171,-0.5243730506582824
12/13/2016,2271.72,2263.32,2277.53,2263.32,0.65%,0.006500000000000001,3.5839607709364785e-05,-0.0108,2.060254871211992,2.060254871211992,0.7707149475728885,1.3035060702196735,-0.5243918439827114
12/14/2016,2253.28,2268.35,2276.2,2248.44,-0.81%,-0.008100000000000001,3.7425079997044364e-05,-0.0108,1.7837888309030643,1.7837888309030643,0.779114226236962,1.292947671050894,-0.5244114693894223
12/15/2016,2262.03,2253.77,2272.12,2253.77,0.39%,0.0039000000000000003,4.099010587754748e-05,-0.0108,1.7684624985787591,1.7684624985787591,0.7685362016614717,1.2979901669679925,-0.524432965071076
12/16/2016,2258.07,2266.81,2268.05,2254.24,-0.18%,-0.0018,4.2573546621627045e-05,-0.0108,1.7159224511634346,1.7159224511634346,0.7735572018969166,1.29565378466745,-0.5244552920423643
12/19/2016,2262.53,2259.24,2267.47,2258.21,0.20%,0.002,4.0198151336046095e-05,-0.0108,1.8257953838328187,1.8257953838328187,0.7711984926250858,1.4080506478537096,-0.6368521552286239
12/20/2016,2270.76,2266.5,2272.56,2266.14,0.36%,0.0036,4.0198151336046095e-05,-0.0108,1.862546725960803,1.862546725960803,0.7711984926250857,1.413119630185983,-0.6368777555079385
12/21/2016,2265.18,2270.54,2271.23,2265.15,-0.25%,-0.0025,3.861377360503404e-05,-0.0108,1.8719957599670995,1.8719957599670995,0.7762418746780445,1.4095868311105182,-0.6369023477614038
12/22/2016,2260.96,2262.93,2263.18,2256.08,-0.19%,-0.0019,3.7425079997044364e-05,-0.0108,2.1319198332200995,2.1319198332200995,0.7726844833491144,1.4069086161314082,-0.636926183882719
12/23/2016,2263.79,2260.25,2263.79,2258.84,0.13%,0.0013,3.6236034462566735e-05,-0.0108,1.9236565912599979,1.9236565912599979,0.7699824322486891,1.408737597332379,-0.6369492635618683
12/27/2016,2268.88,2266.23,2273.82,2266.15,0.22%,0.0022,3.6632422089954986e-05,-0.0108,2.0194873872587045,2.0194873872587045,0.7717883337705107,1.4118368200465101,-0.636972596556141
12/28/2016,2249.92,2270.23,2271.31,2249.11,-0.84%,-0.0084,3.5839607709364785e-05,-0.0108,1.966508549314258,1.966508549314258,0.7748642234903691,1.3999773907581194,-0.6369954254041232
12/29/2016,2249.26,2249.5,2254.51,2244.56,-0.03%,-0.0003,3.5443141822133484e-05,-0.0108,1.902404588583697,1.902404588583697,0.7629819653539962,1.3995573975408921,-0.6370180025233259
12/30/2016,2238.83,2251.61,2253.58,2233.62,-0.46%,-0.0046,3.425350928010218e-05,-0.0108,1.8116673555917557,1.8116673555917557,0.7625393950175663,1.393119433512204,-0.6370398226253868
01/03/2017,2257.83,2251.57,2263.88,2245.13,0.85%,0.0085,3.2666784213430944e-05,-0.0108,2.0095558156931554,2.0095558156931554,0.7560796108868171,1.4049609486970576,-0.6370606326678079
01/04/2017,2270.75,2261.6,2272.82,2261.6,0.57%,0.005699999999999999,3.2666784213430944e-05,-0.0108,2.422046189454742,2.422046189454742,0.7679003160292497,1.412969226104631,-0.6370814433900261
01/05/2017,2269.0,2268.18,2271.5,2260.45,-0.08%,-0.0008,3.0285520582484793e-05,-0.0108,2.4666428803764164,2.4666428803764164,0.7758877827146048,1.4118388507237472,-0.6371007377331926
01/06/2017,2276.98,2271.14,2282.1,2264.06,0.35%,0.0034999999999999996,3.187318653585791e-05,-0.0108,2.737744280882129,2.737744280882129,0.7747381129905545,1.4167802867012804,-0.6371210441638485
01/09/2017,2268.9,2273.59,2275.49,2268.9,-0.35%,-0.0034999999999999996,3.107943201308139e-05,-0.0108,2.633917505215788,2.633917505215788,0.7796592425374319,1.411821555697826,-0.6371408455240247
01/10/2017,2268.9,2269.72,2279.27,2265.27,0.00%,0.0,3.068249591509087e-05,-0.0108,2.303566178811519,2.303566178811519,0.7746807101738012,1.411821555697826,-0.6371603945954148
01/11/2017,2275.32,2268.6,2275.32,2260.83,0.28%,0.0028000000000000004,2.949145218189564e-05,-0.0108,2.3486422641513673,2.3486422641513673,0.7746611611024111,1.4157746560537798,-0.6371791853807243
01/12/2017,2270.44,2271.14,2271.78,2254.25,-0.21%,-0.0021,2.9094359098591482e-05,-0.0108,2.4976241396554917,2.4976241396554917,0.7785954706730556,1.412801529276067,-0.6371977237007539
01/13/2017,2274.64,2272.74,2278.68,2271.51,0.18%,0.0018,2.9888506007269555e-05,-0.0108,2.6745542155036435,2.6745542155036435,0.775603805575313,1.4153445720287638,-0.6372167685887465
01/17/2017,2267.89,2269.14,2272.08,2262.81,-0.30%,-0.003,2.949145218189564e-05,-0.0108,2.4295883634711526,2.4295883634711526,0.7781278034400173,1.4110985383126775,-0.6372355610366068
01/18/2017,2271.89,2269.14,2272.01,2263.35,0.18%,0.0018,3.1476328884005866e-05,-0.0108,2.4009552342278098,2.4009552342278098,0.7738629772760707,1.4136385156816405,-0.6372556188727027
01/19/2017,2263.69,2271.9,2274.33,2258.41,-0.36%,-0.0036,3.1476328884005866e-05,-0.0108,2.016030820581186,2.016030820581186,0.7763828968089378,1.4085494170251864,-0.6372756773401455
01/20/2017,2271.31,2269.96,2276.96,2265.01,0.34%,0.0034000000000000002,3.2270004976409083e-05,-0.0108,2.2597875092072313,2.2597875092072313,0.771273739685041,1.4133384850430721,-0.6372962422294246
01/23/2017,2265.2,2267.78,2271.78,2257.02,-0.27%,-0.0027,2.9888506007269555e-05,-0.0108,2.0342441463472554,2.0342441463472554,0.7760422428136475,1.4095224711334557,-0.6373152900619888
01/24/2017,2280.07,2267.88,2284.63,2266.68,0.66%,0.0066,3.1476328884005866e-05,-0.0108,2.1870271544115534,2.1870271544115534,0.7722071810714669,1.4188253194429366,-0.6373353504076616
01/25/2017,2298.37,2288.88,2299.55,2288.88,0.80%,0.008,3.2666784213430944e-05,-0.0108,2.6185622731483473,2.6185622731483473,0.7814899690352749,1.43017592199848,-0.637356170104025
01/26/2017,2296.68,2298.63,2300.99,2294.08,-0.07%,-0.0007000000000000001,3.187318653585791e-05,-0.0108,2.695027586228964,2.695027586228964,0.792819751894455,1.429174798853081,-0.6373764846761245
01/27/2017,2294.69,2299.02,2299.02,2291.62,-0.09%,-0.0009,3.107943201308139e-05,-0.0108,2.6896762534384835,2.6896762534384835,0.7917983141769565,1.4278885415341132,-0.6373962939752468
01/30/2017,2280.9,2286.01,2286.01,2268.04,-0.60%,-0.006,3.187318653585791e-05,-0.010700000000000001,3.1489385659574465,3.1489385659574465,0.7904922475588664,1.4193212102849084,-0.637416609826222
01/31/2017,2278.87,2274.02,2279.09,2267.21,-0.09%,-0.0009,3.107943201308139e-05,-0.010700000000000001,3.0532210657578314,3.0532210657578314,0.7819046004586865,1.418043821195652,-0.637436420372411
02/01/2017,2279.55,2285.59,2289.14,2272.44,0.03%,0.0003,3.2270004976409083e-05,-0.010700000000000001,2.8496744911472973,2.8496744911472973,0.7806074008232411,1.4184692343420107,-0.6374569904488686
02/02/2017,2280.85,2276.69,2283.97,2271.65,0.06%,0.0006,3.2666784213430944e-05,-0.010700000000000001,2.8714283024418283,2.8714283024418283,0.781012243893142,1.4193203158826158,-0.637477814118821
02/03/2017,2297.42,2288.54,2298.31,2287.88,0.73%,0.0073,3.385688677992604e-05,-0.010700000000000001,3.182905669786973,3.182905669786973,0.7818425017637948,1.429681354188559,-0.6374993971329983
02/06/2017,2292.56,2294.28,2296.18,2288.57,-0.21%,-0.0021,3.2270004976409083e-05,-0.010700000000000001,2.963729553730098,2.963729553730098,0.7921819570555606,1.426679023344763,-0.6375199692417163
02/07/2017,2293.08,2295.87,2299.4,2290.16,0.02%,0.0002,3.1476328884005866e-05,-0.0101,3.4982306153962015,3.4982306153962015,0.7891590541030468,1.4269643591494319,-0.6375400360299383
02/08/2017,2294.67,2289.55,2295.91,2285.38,0.07%,0.0007000000000000001,2.9888506007269555e-05,-0.0101,3.4700875355200167,3.4700875355200167,0.7894243231194936,1.4279632342008364,-0.637559091149135
02/09/2017,2307.87,2296.7,2311.08,2296.61,0.58%,0.0058,3.068249591509087e-05,-0.0101,3.2795192929153356,3.2795192929153356,0.7904041430517014,1.4362454209592013,-0.6375786530533448
02/10/2017,2316.1,2312.27,2319.23,2311.1,0.36%,0.0036,2.9888506007269555e-05,-0.0101,3.0760849845441975,3.0760849845441975,0.7986667679058564,1.4414159044746544,-0.6375977093267468
02/13/2017,2328.25,2321.72,2331.58,2321.42,0.52%,0.0052,3.0285520582484793e-05,-0.0101,3.0916047443470918,3.0916047443470918,0.8038181951479076,1.4489112671779227,-0.6376170193052959
02/14/2017,2337.58,2326.12,2337.58,2322.17,0.40%,0.004,3.187318653585791e-05,-0.0101,3.2113562208083155,3.2113562208083155,0.8112942478726268,1.4547069122466345,-0.6376373421914907
02/15/2017,2349.25,2335.58,2351.3,2334.81,0.50%,0.005,3.107943201308139e-05,-0.0101,3.135035488002027,3.135035488002027,0.8170695700551438,1.4619804468078674,-0.6376571595979164
02/16/2017,2347.22,2349.64,2351.31,2338.87,-0.09%,-0.0009,3.1476328884005866e-05,-0.0101,3.070674306758041,3.070674306758041,0.8243232872099511,1.4606646644057404,-0.6376772307043871
02/17/2017,2351.16,2343.01,2351.16,2339.58,0.17%,0.0017000000000000001,3.068249591509087e-05,-0.0101,3.106773106855109,3.106773106855109,0.8229874337013533,1.4631477943352302,-0.6376967962334134
02/21/2017,2365.38,2354.91,2366.71,2354.91,0.60%,0.006,3.0285520582484793e-05,-0.0101,3.4170807431923733,3.4170807431923733,0.8254509981018169,1.4719266811012417,-0.637716109212861
02/22/2017,2362.82,2361.11,2365.13,2358.34,-0.11%,-0.0011,2.9888506007269555e-05,-0.0101,3.4610638317385907,3.4610638317385907,0.8342105718883807,1.4703075617520303,-0.6377351695946222
02/23/2017,2363.81,2367.5,2368.26,2355.09,0.04%,0.0004,2.8697226749585525e-05,-0.0101,3.6608428896197873,3.6608428896197873,0.8325723921574081,1.470895684776731,-0.6377534708253902
02/24/2017,2367.34,2355.73,2367.34,2352.87,0.15%,0.0015,2.7108304539558148e-05,-0.0098,4.05807236632508,4.05807236632508,0.8331422139513407,1.473102028303896,-0.6377707592406986
02/27/2017,2369.75,2365.23,2371.54,2361.87,0.10%,0.001,2.830005512688416e-05,-0.0098,4.252041353554306,4.252041353554306,0.8353312690631974,1.4745751303321997,-0.6377888081883434
02/28/2017,2363.64,2366.08,2367.79,2358.96,-0.26%,-0.0026,2.830005512688416e-05,-0.0098,3.818417375180058,3.818417375180058,0.8367863221438563,1.470741234993336,-0.6378068576467745
03/01/2017,2395.96,2380.13,2400.98,2380.13,1.37%,0.0137,3.1476328884005866e-05,-0.0098,3.9571733713952,3.9571733713952,0.8329343773465615,1.4908903899127448,-0.6378269334651903
03/02/2017,2381.92,2394.75,2394.75,2380.17,-0.59%,-0.0059,3.306352425447301e-05,-0.0098,3.757030292665683,3.757030292665683,0.8530634564475545,1.4820941366122595,-0.6378480222714751
03/03/2017,2383.12,2380.92,2383.89,2375.39,0.05%,0.0005,3.2270004976409083e-05,-0.0098,3.85110800962349,3.85110800962349,0.8442461143407844,3.2512829730313038,-2.4070368586905193
03/06/2017,2375.31,2375.23,2378.8,2367.98,-0.33%,-0.0033,3.306352425447301e-05,-0.0098,3.8262564185007277,3.8262564185007277,0.8442461143407844,3.2405537392203008,-2.407116443812078
03/07/2017,2368.39,2370.74,2375.12,2365.51,-0.29%,-0.0029,3.385688677992604e-05,-0.0098,3.7953529517273052,3.7953529517273052,0.8334372954082228,3.2311561333765617,-2.407197941280982
03/08/2017,2362.98,2369.81,2373.09,2361.01,-0.23%,-0.0023,3.6236034462566735e-05,-0.0098,3.6053872281180985,3.6053872281180985,0.8239581920955796,3.2237244742697957,-2.4072851685885404
03/09/2017,2364.87,2363.49,2369.08,2354.54,0.08%,0.0008,3.7028770598634964e-05,-0.0098,3.8608670790573374,3.8608670790573374,0.8164393056812553,3.2263034538492112,-2.4073743073988134
03/10/2017,2372.6,2372.52,2376.86,2363.04,0.33%,0.0033,3.6236034462566735e-05,-0.0098,4.056490924637515,4.056490924637515,0.8189291464503978,3.236950255246914,-2.4074615410971805
03/13/2017,2373.47,2371.56,2374.42,2368.52,0.04%,0.0004,3.7425079997044364e-05,-0.0098,3.6876314771411782,3.6876314771411782,0.8294887141497336,3.2382450353490126,-2.407551640537946
03/14/2017,2365.45,2368.55,2368.55,2358.18,-0.34%,-0.0034000000000000002,3.7425079997044364e-05,-0.0098,3.8843420529113613,3.8843420529113613,0.8306933948110666,3.2272350022288263,-2.4076417433506903
03/15/2017,2385.26,2370.34,2390.01,2368.94,0.84%,0.0084,3.385688677992604e-05,-0.0098,4.142865809007556,4.142865809007556,0.819593258878136,3.2543437762475484,-2.4077232586046016
03/16/2017,2381.38,2387.71,2388.1,2377.18,-0.16%,-0.0016,3.425350928010218e-05,-0.0098,4.128905682064524,4.128905682064524,0.8466205176429469,3.2491368262055524,-2.4078057315755843
03/17/2017,2378.25,2383.71,2385.71,2377.64,-0.13%,-0.0013,3.385688677992604e-05,-0.0098,3.9781301101401683,3.9781301101401683,0.8413310946299681,3.244912948331485,-2.4078872523816264
03/20/2017,2373.47,2378.24,2379.55,2369.66,-0.20%,-0.002,3.306352425447301e-05,-0.0098,3.772682496611573,3.772682496611573,0.8370256959498588,3.2384231224348223,-2.4079668656201973
03/21/2017,2344.02,2379.32,2381.93,2341.9,-1.24%,-0.0124,3.2666784213430944e-05,-0.0101,3.465776487468918,0.0,0.830456256814625,3.1982666757166305,-2.4080455261541895
03/22/2017,2348.45,2343.0,2351.81,2336.45,0.19%,0.0019,3.187318653585791e-05,-0.0101,3.7897764544695205,3.7897764544695205,0.7902211495624409,3.2043433824004923,-2.4081222782384315
03/23/2017,2345.96,2345.97,2358.92,2342.13,-0.11%,-0.0011,3.187318653585791e-05,-0.0098,4.453203555536215,4.453203555536215,0.7962211041620608,3.200818604679852,-2.408199032769007
03/24/2017,2343.98,2350.42,2356.22,2335.74,-0.08%,-0.0008,3.0285520582484793e-05,-0.0096,5.600347122615729,5.600347122615729,0.7926195719108451,3.198257949796108,-2.4082719663303807
03/27/2017,2341.59,2329.11,2344.9,2322.25,-0.10%,-0.001,2.9888506007269555e-05,-0.009399999999999999,7.176537661079897,7.176537661079897,0.7899859834657272,3.195059691846312,-2.4083439459815135
03/28/2017,2358.57,2339.79,2363.78,2337.63,0.73%,0.0073,3.1476328884005866e-05,-0.009399999999999999,7.886098094660709,7.886098094660709,0.7867157458647984,3.2183836275967903,-2.408419751807623
03/29/2017,2361.13,2356.54,2363.36,2352.94,0.11%,0.0011,3.0285520582484793e-05,-0.009399999999999999,6.982421326073463,6.982421326073463,0.8099638757891672,3.221923849587147,-2.4084926920535876
03/30/2017,2368.06,2361.31,2370.42,2358.58,0.29%,0.0029,3.2270004976409083e-05,-0.009399999999999999,6.328450281238756,6.328450281238756,0.8134311575335595,3.2312674287509497,-2.4085704141247457
03/31/2017,2362.72,2364.82,2370.35,2362.6,-0.23%,-0.0023,3.107943201308139e-05,-0.009399999999999999,6.239973737810971,6.239973737810971,0.822697014626204,3.2238355136648225,-2.40864527112518
04/03/2017,2358.84,2362.34,2365.87,2344.73,-0.16%,-0.0016,2.9888506007269555e-05,-0.009399999999999999,6.517779930148529,6.517779930148529,0.8151902425396425,3.2186773768429586,-2.4087172619338353
04/04/2017,2360.16,2354.76,2360.53,2350.72,0.06%,0.0006,3.0285520582484793e-05,-0.009300000000000001,7.851991724886448,7.851991724886448,0.8099601149091233,3.220608583269064,-2.4087902111900488
04/05/2017,2352.95,2366.59,2378.36,2350.52,-0.31%,-0.0031,2.9094359098591482e-05,-0.009300000000000001,7.156375707661719,7.156375707661719,0.8118183720790153,3.21062469666093,-2.408860293397446
04/06/2017,2357.49,2353.79,2364.16,2348.9,0.19%,0.0019,2.949145218189564e-05,-0.009300000000000001,7.176283088205909,7.176283088205909,0.8017644032634839,3.2167248835845856,-2.408931334185602
04/07/2017,2355.54,2356.59,2363.76,2350.74,-0.08%,-0.0008,3.107943201308139e-05,-0.0092,7.769049839843608,7.769049839843608,0.8077935493989838,3.214151503677718,-2.409006202403227
