Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
12/27/2022,304.22,303.77,305.02,302.83,0.65%,0.006500000000000001,6.979008962981759e-05,-0.0262,-6.7802038657476755,-6.7802038657476755,-0.00946782951571578,0.0573327358073032,-0.06643494538227193
12/28/2022,297.09,299.36,299.36,296.59,-2.34%,-0.023399999999999997,7.096924410232575e-05,-0.0262,-7.468910900318641,-7.468910900318641,-0.009102209574968732,0.0559911497894123,-0.06643966022012769
12/29/2022,291.1,294.98,295.94,291.1,-2.02%,-0.0202,6.90037942783217e-05,-0.0262,-7.7461466868736775,-7.7461466868736775,-0.010448510430715388,0.05486012856366618,-0.06644424480877344
01/02/2023,289.79,292.9,294.02,289.19,-0.45%,-0.0045000000000000005,6.90037942783217e-05,-0.0262,-7.856617228416498,-7.856617228416498,-0.01158411624510726,0.054613257985129685,-0.0664488297137732
01/03/2023,289.58,290.64,290.95,284.32,-0.07%,-0.0007000000000000001,6.821734496065268e-05,-0.0262,-7.791091893767334,-7.791091893767334,-0.01183557172864351,0.05457502870454009,-0.06645336267651202
01/04/2023,295.98,288.34,296.7,287.94,2.21%,0.022099999999999998,6.664398418410045e-05,-0.0262,-7.4395218843868,-7.4395218843868,-0.011878333971971924,0.05578113683891043,-0.0664577913933632
01/05/2023,297.87,297.65,299.69,296.01,0.64%,0.0064,6.546355899028633e-05,-0.0262,-7.251382974163024,-7.251382974163024,-0.010676654554452776,0.07742051105717897,-0.08809716561163174
01/06/2023,301.53,296.69,303.1,296.4,1.23%,0.0123,6.07383858011179e-05,-0.0262,-6.9085971028252136,-6.9085971028252136,-0.010676654554452769,0.07837278334318226,-0.08810251649126465
01/09/2023,309.69,305.1,309.81,304.57,2.71%,0.0271,5.9950316181334173e-05,-0.0262,-6.39642346572682,-6.39642346572682,-0.009729733148082384,0.0804966857717825,-0.08810779826498467
01/10/2023,309.57,308.69,312.0,308.24,-0.04%,-0.0004,6.192020036999146e-05,-0.0262,-6.517000326750673,-6.517000326750673,-0.007611112493202177,0.0804644870974738,-0.0881132539175074
01/11/2023,310.38,311.66,312.57,309.1,0.26%,0.0026,5.9950316181334173e-05,-0.0262,-6.565544831073579,-6.565544831073579,-0.007648766820033612,0.08067369476392722,-0.08811853633493953
01/12/2023,310.7,312.71,312.96,309.7,0.10%,0.001,5.679649045875479e-05,-0.0262,-6.511369592179737,-6.511369592179737,-0.0074448415710123145,0.08075436845869113,-0.08812354115854772
01/13/2023,313.77,312.34,315.44,311.96,0.99%,0.009899999999999999,6.07383858011179e-05,-0.0262,-6.513532459911359,-6.513532459911359,-0.007369172699856583,0.08155383670643218,-0.08812889364018876
01/16/2023,316.04,314.41,317.63,314.16,0.72%,0.0072,6.07383858011179e-05,-0.0262,-6.284554624884022,-6.284554624884022,-0.006575056933756582,0.0821410243307185,-0.08813424644693091
01/17/2023,313.75,316.22,316.56,312.92,-0.72%,-0.0072,6.231406129364458e-05,-0.0262,-6.486747959851404,-6.486747959851404,-0.005993222116212407,0.08154960895553733,-0.08813973844976607
01/18/2023,311.91,313.62,314.14,310.11,-0.59%,-0.0059,5.916209189815724e-05,-0.0262,-6.5586239122143475,-6.5586239122143475,-0.006590129494228741,0.08106846626269966,-0.08814495298107211
01/19/2023,313.81,310.08,313.81,310.04,0.61%,0.0060999999999999995,5.679649045875479e-05,-0.0262,-6.204081870138053,-6.204081870138053,-0.007076486718372452,0.08156298390690213,-0.0881499593050531
01/20/2023,315.58,313.99,315.76,312.59,0.56%,0.005600000000000001,5.9950316181334173e-05,-0.0262,-6.169613821114612,-6.169613821114612,-0.0065869753981509654,0.08201973661678079,-0.08815524392298481
01/25/2023,320.76,320.81,321.48,319.75,1.64%,0.016399999999999998,5.600764691293669e-05,-0.0262,-5.9424204511666625,-5.9424204511666625,-0.006135507306204019,0.08336486029729599,-0.08816018129075998
01/26/2023,325.57,321.82,325.57,320.49,1.50%,0.015,5.442949485612303e-05,-0.0262,-5.621237145926065,-5.621237145926065,-0.0047953209934639834,0.08461533320175542,-0.08816497980489406
01/27/2023,327.98,326.22,329.71,324.98,0.74%,0.0074,5.561316703084351e-05,-0.0262,-5.518495357717139,-5.518495357717139,-0.0035496466031386398,0.08524148666744842,-0.08816988293864222
01/30/2023,322.67,328.09,328.97,322.35,-1.62%,-0.016200000000000003,5.7979465346136294e-05,-0.0262,-5.967676984612561,-5.967676984612561,-0.0029283962711938033,0.08386057458343575,-0.08817499498131463
01/31/2023,317.26,322.71,323.26,317.09,-1.68%,-0.0168,6.07383858011179e-05,-0.0262,-6.192625587607995,-6.192625587607995,-0.004314420397878882,0.08245171693043403,-0.08818035058817782
02/01/2023,321.19,320.54,321.64,318.61,1.24%,0.0124,5.6402088053131294e-05,-0.0262,-5.906927075704041,-5.906927075704041,-0.005728633657743787,0.08347411822037142,-0.08818532414407625
02/02/2023,323.93,325.94,326.73,321.97,0.85%,0.0085,5.7979465346136294e-05,-0.0262,-5.5870367041738165,-5.5870367041738165,-0.004711205923704831,0.08418364822524457,-0.0881904370820215
02/03/2023,325.86,323.58,326.49,322.39,0.60%,0.006,6.113236263138866e-05,-0.0262,-5.63105088404161,-5.63105088404161,-0.004006788856776924,0.08468875011459603,-0.08819582837180182
02/06/2023,318.83,322.9,323.71,318.82,-2.16%,-0.0216,6.152630081834864e-05,-0.0262,-6.115903797667828,-6.115903797667828,-0.0035070782572057813,0.021448953231963105,-0.024956031489168886
02/07/2023,320.55,319.36,321.45,318.2,0.54%,0.0054,6.152630081834864e-05,-0.0262,-6.082581843853596,-6.082581843853596,-0.0035070782572057813,0.021564777579415707,-0.02495756694146952
02/08/2023,325.63,323.27,326.43,322.81,1.58%,0.0158,5.916209189815724e-05,-0.0262,-5.817274441902529,-5.817274441902529,-0.0033927893620538142,0.021905501065170474,-0.024959043483338467
02/09/2023,324.9,323.71,325.8,322.83,-0.22%,-0.0022,6.152630081834864e-05,-0.0262,-5.858775602847414,-5.858775602847414,-0.0030535424181679927,0.021857308962827098,-0.02496057912095596
02/10/2023,323.69,323.3,324.18,321.62,-0.37%,-0.0037,6.388911886157089e-05,-0.0262,-5.843747056041873,-5.843747056041873,-0.0031032701581288624,0.021776436919664636,-0.024962173830362273
02/13/2023,321.75,322.66,323.04,319.78,-0.60%,-0.006,6.310166728784594e-05,-0.0262,-6.011086750037795,-6.011086750037795,-0.003185736910697637,0.021645778298146647,-0.024963748985150098
02/14/2023,323.47,324.5,325.8,322.83,0.53%,0.0053,6.388911886157089e-05,-0.0262,-5.801953664274741,-5.801953664274741,-0.0033179706870034506,0.021760500923126827,-0.02496534389707624
02/15/2023,317.99,324.43,324.54,317.41,-1.69%,-0.0169,6.467641607565966e-05,-0.0262,-6.090111335785469,-6.090111335785469,-0.0032048429739494136,0.021392748457525982,-0.0249669585660456
02/16/2023,324.1,320.0,324.35,319.63,1.92%,0.0192,6.585707260442497e-05,-0.0262,-5.759203140665017,-5.759203140665017,-0.003574210108519618,0.021803489227910484,-0.024968602816848595
02/17/2023,320.78,320.15,323.67,320.01,-1.02%,-0.0102,6.467641607565966e-05,-0.0262,-6.019133223584419,-6.019133223584419,-0.0031651135889381107,0.0215810936377858,-0.024970217696593206
02/20/2023,321.79,321.07,322.97,318.15,0.31%,0.0031,6.467641607565966e-05,-0.0262,-5.849633257861026,-5.849633257861026,-0.003389124058807407,0.021647995028062937,-0.02497183268078245
02/21/2023,321.56,322.16,322.88,320.02,-0.07%,-0.0007000000000000001,6.703738216473631e-05,-0.0262,-5.700491277815683,-5.700491277815683,-0.0033238376527195135,0.021632841431543294,-0.024973506727073227
02/22/2023,315.94,317.94,318.74,315.83,-1.75%,-0.0175,6.625054766651317e-05,-0.0262,-5.79800224679211,-5.79800224679211,-0.0033406652955299335,0.021254266706491286,-0.024975161235571048
02/23/2023,319.44,317.77,321.13,317.09,1.11%,0.0111,6.507000681654773e-05,-0.0262,-5.722580118999355,-5.722580118999355,-0.0037208945290797615,0.02149018906693334,-0.02497678636948289
02/24/2023,316.94,319.89,321.27,316.8,-0.78%,-0.0078000000000000005,6.743074161597029e-05,-0.0262,-6.04596077494294,-6.04596077494294,-0.003486597302549549,0.02132256559221126,-0.024978470572710968
02/27/2023,313.94,314.29,314.43,311.63,-0.95%,-0.0095,6.703738216473631e-05,-0.0262,-6.166371049266577,-6.166371049266577,-0.0036559049804997072,0.021120001219085256,-0.024980145063988643
02/28/2023,314.8,315.75,317.69,314.13,0.27%,0.0027,6.507000681654773e-05,-0.0262,-6.247710636047499,-6.247710636047499,-0.0038601438449033867,0.021177025222376786,-0.024981770522198236
03/02/2023,316.26,315.3,318.88,314.4,0.46%,0.0046,6.743074161597029e-05,-0.0262,-6.091760621942861,-6.091760621942861,-0.0038047452998214507,0.021274439538399716,-0.02498345506151143
03/03/2023,316.36,317.69,318.3,315.3,0.03%,0.0003,6.231406129364458e-05,-0.0262,-5.843089206154001,-5.843089206154001,-0.003709015523111713,0.021280821870261236,-0.02498501188206146
03/06/2023,320.94,319.22,321.29,317.87,1.45%,0.014499999999999999,6.388911886157089e-05,-0.0262,-5.4939829341154,-5.4939829341154,-0.0037041900118002236,0.021589393787380024,-0.02498660815245535
03/07/2023,319.8,320.04,321.92,319.64,-0.36%,-0.0036,6.507000681654773e-05,-0.0262,-5.459259552980837,-5.459259552980837,-0.0033972143650753267,0.01854627497606121,-0.021943489341136536
03/08/2023,315.38,316.14,316.88,314.77,-1.38%,-0.0138,6.743074161597029e-05,-0.0262,-5.982029221311206,-5.982029221311206,-0.0033972143650753267,0.018290336381391565,-0.02194496900689645
03/09/2023,314.04,316.57,317.19,313.59,-0.42%,-0.0042,6.782406254535189e-05,-0.0262,-6.071639989359428,-6.071639989359428,-0.0036546326255048854,0.01821351696858972,-0.02194645740384693
03/10/2023,310.65,310.15,311.55,309.12,-1.08%,-0.0108,6.113236263138866e-05,-0.0262,-6.042515145844185,-6.042515145844185,-0.0037329404352572093,0.01801681098532895,-0.021947799042639417
03/13/2023,313.21,311.77,313.69,308.03,0.82%,0.008199999999999999,6.113236263138866e-05,-0.0262,-5.912062301911987,-5.912062301911987,-0.003930988057310465,0.018164548835408648,-0.021949140763449452
03/14/2023,305.58,310.18,310.35,305.45,-2.44%,-0.024399999999999998,6.231406129364458e-05,-0.0262,-6.361166377053956,-6.361166377053956,-0.0037845919280408043,0.017721333843824676,-0.02195050850355233
03/15/2023,309.1,309.75,311.42,307.81,1.15%,0.0115,5.9950316181334173e-05,-0.0262,-6.124350358187216,-6.124350358187216,-0.004229174659727653,0.01792512918302866,-0.021951824443477458
03/16/2023,308.39,305.87,309.27,304.63,-0.23%,-0.0023,6.192020036999146e-05,-0.0262,-5.954502062903039,-5.954502062903039,-0.004026695260448798,0.017883901385907695,-0.021953183704845485
03/17/2023,312.07,312.2,312.68,309.8,1.19%,0.011899999999999999,6.231406129364458e-05,-0.0262,-5.849907998612166,-5.849907998612166,-0.00406928231893779,0.0180967198124,-0.02195455169688046
03/20/2023,309.49,311.59,313.44,309.39,-0.83%,-0.0083,6.310166728784594e-05,-0.0262,-6.154526413972187,-6.154526413972187,-0.00385783188448046,0.01794651703795708,-0.02195593706569709
03/21/2023,310.36,311.86,312.05,309.64,0.28%,0.0028000000000000004,6.349541237349321e-05,-0.0262,-6.395426825904678,-6.395426825904678,-0.004009420027740008,0.017996767285663358,-0.02195733116697512
03/22/2023,314.11,313.33,314.26,311.94,1.21%,0.0121,5.955622337650013e-05,-0.0262,-6.061743581768386,-6.061743581768386,-0.003960563881311763,0.018214528169819885,-0.021958638862694852
03/23/2023,315.75,311.51,315.75,311.41,0.52%,0.0052,5.955622337650013e-05,-0.0262,-5.898350519613086,-5.898350519613086,-0.0037441106928749676,0.01830924371630295,-0.021959946636296003
03/24/2023,314.3,315.17,315.86,312.49,-0.46%,-0.0046,5.9950316181334173e-05,-0.0262,-5.915768446393542,-5.915768446393542,-0.0036507029199930527,0.018225021195207955,-0.021961263142040173
03/27/2023,312.85,314.83,314.84,311.24,-0.46%,-0.0046,6.428278675985055e-05,-0.0262,-5.9024390104997275,-5.9024390104997275,-0.003736241946832218,0.018141186097709996,-0.02196267487323571
03/28/2023,316.36,314.15,316.36,313.49,1.12%,0.011200000000000002,6.231406129364458e-05,-0.0262,-5.501115965495263,-5.501115965495263,-0.0038214887755257144,0.01834436738200435,-0.021964043456703934
03/29/2023,317.01,315.68,317.03,314.94,0.21%,0.0021,6.231406129364458e-05,-0.0262,-5.357912364477293,-5.357912364477293,-0.0036196760746995855,0.01838289055350656,-0.02196541212545415
03/30/2023,318.05,318.51,319.48,316.78,0.33%,0.0033,6.113236263138866e-05,-0.0262,-5.022649077168956,-5.022649077168956,-0.0035825215719475917,0.01844355409233313,-0.02196675492299355
03/31/2023,322.03,319.6,322.54,319.17,1.25%,0.0125,5.9950316181334173e-05,-0.0262,-4.557547390971105,-4.557547390971105,-0.0035232008306604196,0.018674098518487295,-0.021968071836896662
04/03/2023,320.38,323.18,323.21,319.73,-0.51%,-0.0051,5.955622337650013e-05,-0.0262,-4.746111974042547,-4.746111974042547,-0.003293973318409367,0.01857886061604301,-0.02196938017229013
04/04/2023,321.75,320.97,322.85,320.24,0.43%,0.0043,5.876792173853396e-05,-0.0262,-4.305698224595952,-4.305698224595952,-0.0033905195562471194,0.014598554033791077,-0.017989073590038197
04/05/2023,323.56,322.04,323.96,321.35,0.56%,0.005600000000000001,5.758517909759675e-05,-0.0262,-3.998973599363808,-3.998973599363808,-0.0033905195562471194,0.014680305936380308,-0.01799010949406268
04/06/2023,317.82,322.37,322.4,317.78,-1.77%,-0.0177,5.600764691293669e-05,-0.0262,-4.487837167849671,-4.487837167849671,-0.0033098035576823726,0.014420464521306376,-0.017991117077763148
04/07/2023,323.36,321.29,323.89,320.53,1.74%,0.0174,5.7979465346136294e-05,-0.0262,-4.549503177265137,-4.549503177265137,-0.003570652556456772,0.014671380603977107,-0.017992160193112297
04/10/2023,326.38,323.27,327.89,323.07,0.93%,0.009300000000000001,5.7979465346136294e-05,-0.0262,-4.434547445235891,-4.434547445235891,-0.0033207795891351897,0.014807824443594096,-0.017993203368940714
04/11/2023,330.87,328.0,331.58,326.87,1.38%,0.0138,5.7190854137800784e-05,-0.0262,-3.9933294815749267,-3.9933294815749267,-0.003185378925346618,0.015012172420915695,-0.01799423241561006
04/12/2023,332.09,330.88,332.8,329.77,0.37%,0.0037,5.7190854137800784e-05,-0.0262,-3.916403407797128,-3.916403407797128,-0.0029820599946943638,0.015067717458873083,-0.017995261521131463
04/13/2023,333.09,330.06,333.09,329.63,0.30%,0.003,5.7979465346136294e-05,-0.0262,-3.924309074422032,-3.924309074422032,-0.0029275440622583797,0.0151129206112497,-0.01799630487677322
04/14/2023,333.68,335.42,335.77,332.49,0.18%,0.0018,6.034437032043094e-05,-0.0262,-4.322414196885954,-4.322414196885954,-0.002883384265523521,0.01514012386834995,-0.017997390852459105
04/17/2023,333.92,333.62,334.3,332.18,0.07%,0.0007000000000000001,6.231406129364458e-05,-0.0262,-4.329738635404669,-4.329738635404669,-0.002857266984109156,0.015150721955057794,-0.017998512342975812
04/18/2023,333.5,334.93,334.97,331.35,-0.13%,-0.0013,6.270788359707957e-05,-0.0262,-4.181154595075134,-4.181154595075134,-0.0028477903879180182,0.01513102601651622,-0.017999640991592736
04/19/2023,333.77,333.34,334.96,332.96,0.08%,0.0008,6.270788359707957e-05,-0.0262,-4.324395812022312,-4.324395812022312,-0.0028686149750765163,0.015143130837329431,-0.018000769710984826
04/20/2023,332.66,332.42,333.65,331.18,-0.33%,-0.0033,6.192020036999146e-05,-0.0262,-4.433252439406582,-4.433252439406582,-0.0028576388736553954,0.015093158505566244,-0.018001884322252144
04/21/2023,330.94,332.08,332.49,329.56,-0.52%,-0.0052,6.270788359707957e-05,-0.0262,-4.422856584652987,-4.422856584652987,-0.0029087258166859004,0.0150146740813373,-0.018003013182318752
04/24/2023,328.7,329.99,330.35,328.06,-0.68%,-0.0068000000000000005,6.07383858011179e-05,-0.0262,-4.389824663421125,-4.389824663421125,-0.002988339100981452,0.014912574297584207,-0.018004106656279002
04/25/2023,324.48,329.7,329.88,322.47,-1.28%,-0.0128,5.837371289052484e-05,-0.0262,-4.293203188018807,-4.293203188018807,-0.0030915323586947954,0.014721693346575129,-0.018005157622831808
04/26/2023,323.97,324.57,325.61,323.3,-0.16%,-0.0016,5.9950316181334173e-05,-0.0262,-4.404320612237495,-4.404320612237495,-0.003283464276256679,0.014698138637220607,-0.01800623703772419
04/27/2023,325.09,323.78,325.74,321.18,0.35%,0.0034999999999999996,6.113236263138866e-05,-0.0262,-4.391650674858036,-4.391650674858036,-0.0033080984005035823,0.01474958212245088,-0.018007337801536405
04/28/2023,326.46,327.35,328.56,324.77,0.42%,0.0042,6.192020036999146e-05,-0.0262,-4.444095187331821,-4.444095187331821,-0.003257755679085525,0.014811530367365173,-0.018008452819501208
05/02/2023,329.09,326.99,329.49,326.74,0.81%,0.008100000000000001,6.270788359707957e-05,-0.0262,-4.3118732135727935,-4.3118732135727935,-0.003196922452136035,0.01493150376334083,-0.018009582091464377
05/03/2023,326.52,326.99,327.93,325.83,-0.78%,-0.0078000000000000005,6.113236263138866e-05,-0.0262,-4.281926685453474,-4.281926685453474,-0.003078078328123547,0.013180105733108231,-0.01625818406123178
05/04/2023,326.17,325.75,326.33,324.26,-0.11%,-0.0011,6.192020036999146e-05,-0.0262,-4.39336125050568,-4.39336125050568,-0.003078078328123547,0.013165607616801812,-0.0162591907712465
05/08/2023,328.9,329.01,330.05,328.2,0.84%,0.0084,6.507000681654773e-05,-0.0262,-4.225178873172743,-4.225178873172743,-0.0030935831544446884,0.013276198720782947,-0.016260248756900818
05/09/2023,328.22,328.68,328.92,326.81,-0.21%,-0.0021,6.585707260442497e-05,-0.0262,-4.242562264575772,-4.242562264575772,-0.002984050036117871,0.013248318703469302,-0.016261319609283766
05/10/2023,326.04,327.73,327.9,324.94,-0.66%,-0.0066,6.467641607565966e-05,-0.0262,-4.411224031862011,-4.411224031862011,-0.0030130009058144634,0.013160879800026405,-0.016262371333156753
05/11/2023,325.28,327.18,328.43,325.28,-0.23%,-0.0023,6.231406129364458e-05,-0.0262,-4.2249414814806014,-4.2249414814806014,-0.0031014915331303485,0.013130609776486344,-0.016263384707560787
05/12/2023,323.61,324.83,325.24,322.97,-0.51%,-0.0051,6.270788359707957e-05,-0.0262,-4.052890181721932,-4.052890181721932,-0.003132774931074443,0.013063643666626263,-0.016264404549995923
05/15/2023,324.46,322.99,324.56,321.61,0.26%,0.0026,6.467641607565966e-05,-0.0262,-4.07594853743502,-4.07594853743502,-0.003200760883369661,0.01309760914015949,-0.016265456473391823
05/16/2023,325.31,327.01,327.72,324.6,0.26%,0.0026,6.546355899028633e-05,-0.0262,-3.737406656635743,-3.737406656635743,-0.0031678473332323338,0.013131662923923903,-0.016266521268061173
05/17/2023,326.61,325.61,327.54,324.82,0.40%,0.004,6.507000681654773e-05,-0.0262,-3.341486897215729,-3.341486897215729,-0.00313485834413727,0.0131841895756196,-0.016267579730710968
05/18/2023,329.84,329.07,329.87,327.68,0.99%,0.009899999999999999,6.625054766651317e-05,-0.0262,-2.8604444982345845,-2.8604444982345845,-0.0030833901550913687,0.013314713052418234,-0.016268657466777338
05/19/2023,334.23,332.67,334.27,332.0,1.33%,0.013300000000000001,6.782406254535189e-05,-0.0262,-2.9363628160392827,-2.9363628160392827,-0.0029539444143591043,0.013491798736015397,-0.016269760873218894
05/22/2023,336.27,334.5,337.66,333.43,0.61%,0.0060999999999999995,6.821734496065268e-05,-0.0262,-2.781186415916859,-2.781186415916859,-0.002777962137203497,0.013574098708305091,-0.01627087075310881
05/23/2023,337.09,337.32,338.54,336.37,0.24%,0.0024,6.703738216473631e-05,-0.0262,-2.399221432153708,-2.399221432153708,-0.00269677204480372,0.013606676545205023,-0.01627196150968964
05/24/2023,336.49,335.36,337.32,335.09,-0.18%,-0.0018,6.782406254535189e-05,-0.0262,-2.62152640244821,-2.62152640244821,-0.002665284964484616,0.013582184527423654,-0.016273065140224807
05/25/2023,335.35,337.72,338.2,334.98,-0.34%,-0.0034000000000000002,6.861058886897808e-05,-0.0262,-2.987416081349032,-2.987416081349032,-0.0026908806128011532,0.013536005100030415,-0.01627418164480678
05/26/2023,337.11,336.87,338.06,335.89,0.52%,0.0052,6.703738216473631e-05,-0.0262,-3.057542597564903,-3.057542597564903,-0.002738176544776365,0.013606392326550575,-0.016275272623341122
05/30/2023,341.5,340.53,341.74,339.73,1.30%,0.013000000000000001,6.585707260442497e-05,-0.0262,-2.7230798307936928,-2.7230798307936928,-0.002668880296790547,0.013783275426795732,-0.016276344465151936
05/31/2023,339.12,341.55,342.51,339.04,-0.70%,-0.006999999999999999,6.625054766651317e-05,-0.0262,-3.0352960828205915,-3.0352960828205915,-0.002493069038356204,0.013686792498808161,-0.01627742278188676
06/01/2023,338.08,338.36,339.61,337.29,-0.31%,-0.0031,6.625054766651317e-05,-0.0262,-3.014065825651604,-3.014065825651604,-0.0025906302830785988,0.013644363442061856,-0.01627850117006066
06/02/2023,342.67,340.57,342.68,340.12,1.36%,0.013600000000000001,6.821734496065268e-05,-0.0262,-2.7237438212898,-2.7237438212898,-0.0026341377279988053,0.007174716361063097,-0.009808854089061902
06/05/2023,343.91,344.89,344.95,343.04,0.36%,0.0036,6.782406254535189e-05,-0.0262,-2.657094269513881,-2.657094269513881,-0.0026341377279988053,0.007200545339962925,-0.009809519365395137
06/07/2023,343.22,344.76,345.63,343.03,-0.20%,-0.002,6.939696119623306e-05,-0.0262,-2.7920193155121438,-2.7920193155121438,-0.002608974025432212,0.007186144249282999,-0.00981020011622989
06/08/2023,342.75,342.16,342.75,340.48,-0.14%,-0.0014000000000000002,6.743074161597029e-05,-0.0262,-3.012801634496577,-3.012801634496577,-0.002624055866946891,0.007176083647334003,-0.009810861625299129
06/09/2023,346.79,344.28,347.42,343.34,1.18%,0.0118,6.703738216473631e-05,-0.0262,-2.5969848775203954,-2.5969848775203954,-0.002634777977965126,0.007260761434372544,-0.00981151931977927
06/12/2023,344.57,347.54,348.18,343.7,-0.64%,-0.0064,6.743074161597029e-05,-0.0262,-2.6459827458298095,-2.6459827458298095,-0.002550757885406726,0.00721429256119256,-0.009812180917803382
06/13/2023,346.39,346.92,347.46,345.38,0.53%,0.0053,6.939696119623306e-05,-0.0262,-2.2933384189079,-2.2933384189079,-0.002597888356610822,0.007252528311766881,-0.009812861853341785
06/14/2023,344.65,346.49,346.88,343.69,-0.50%,-0.005,6.821734496065268e-05,-0.0262,-2.449000652723404,-2.449000652723404,-0.0025603335415749044,0.0072162656702080465,-0.009813531260723886
06/15/2023,343.19,345.93,346.58,342.72,-0.42%,-0.0042,6.625054766651317e-05,-0.0262,-2.7788410575230755,-2.7788410575230755,-0.002597265590515839,0.0071859573543931726,-0.009814181412544452
06/16/2023,345.17,345.09,345.35,343.13,0.58%,0.0058,6.625054766651317e-05,-0.0262,-2.4042585034891077,-2.4042585034891077,-0.002628224058151279,0.007227635907048653,-0.009814831607437931
06/19/2023,343.13,344.36,344.55,341.98,-0.59%,-0.0059,6.625054766651317e-05,-0.0262,-2.6260108504434374,-2.6260108504434374,-0.0025871957003892783,0.007184992855197065,-0.00981548184540718
06/20/2023,342.58,341.98,343.02,341.15,-0.16%,-0.0016,6.507000681654773e-05,-0.0262,-2.563927275526194,-2.563927275526194,-0.002630488990210114,0.007173496866628749,-0.009816120538877768
06/21/2023,339.44,341.48,342.03,338.98,-0.92%,-0.0092,6.428278675985055e-05,-0.0262,-2.7217704983727544,-2.7217704983727544,-0.002642623672249019,0.007107500695455765,-0.009816751546461179
06/22/2023,341.12,338.52,341.56,338.46,0.49%,0.0049,6.625054766651317e-05,-0.0262,-2.678832837899108,-2.678832837899108,-0.0027092508510054136,0.007142327448863498,-0.009817401911627438
06/23/2023,338.45,341.95,342.21,338.21,-0.78%,-0.0078000000000000005,6.507000681654773e-05,-0.0262,-2.6167351021644913,-2.6167351021644913,-0.0026750744627639404,0.007086617294762363,-0.009818040730036748
06/26/2023,340.38,338.38,340.78,337.62,0.57%,0.005699999999999999,6.585707260442497e-05,-0.0262,-2.4945653389533184,-2.4945653389533184,-0.0027314234352743853,0.0071270110133425085,-0.00981868731745794
06/27/2023,340.32,340.42,340.45,338.65,-0.02%,-0.0002,6.664398418410045e-05,-0.0262,-2.737571973607961,-2.737571973607961,-0.0026916763041154312,0.00712558561113984,-0.009819341673900233
06/28/2023,338.41,341.38,341.6,337.6,-0.56%,-0.005600000000000001,6.546355899028633e-05,-0.0262,-3.046482936599348,-3.046482936599348,-0.0026937560627603926,0.007085682331717457,-0.009819984482953148
06/29/2023,336.39,338.46,340.34,336.39,-0.60%,-0.006,6.90037942783217e-05,-0.0262,-3.177846267148784,-3.177846267148784,-0.0027343021512356916,0.007043168237727152,-0.009820662099142227
06/30/2023,337.95,337.56,338.98,335.04,0.46%,0.0046,6.664398418410045e-05,-0.0262,-2.841543246508756,-2.841543246508756,-0.0027774938614150745,0.007075566811620696,-0.009821316587191839
07/03/2023,343.08,340.26,343.5,340.07,1.52%,0.0152,6.625054766651317e-05,-0.0262,-2.4241994487404073,-2.4241994487404073,-0.0027457497755711425,0.00665624509231866,-0.009401994867889804
07/04/2023,341.59,343.54,343.88,341.42,-0.43%,-0.0043,6.625054766651317e-05,-0.0262,-2.670553208146685,-2.670553208146685,-0.0027457497755711434,0.00662762323842169,-0.00940261775519896
07/05/2023,339.04,341.47,342.82,338.93,-0.75%,-0.0075,6.979008962981759e-05,-0.0262,-3.310550009548884,-3.310550009548884,-0.002774994516777269,0.006577916064133528,-0.00940327396473485
07/06/2023,336.2,338.19,338.88,335.55,-0.84%,-0.0084,7.175515480195571e-05,-0.0262,-3.360538742386173,-3.360538742386173,-0.0028253579006013215,0.006522661569194807,-0.009403948698113835
07/07/2023,331.57,334.79,334.79,330.33,-1.38%,-0.0138,7.332651499636356e-05,-0.0262,-3.584392477471882,-3.584392477471882,-0.002881287128919028,0.0064326488395399185,-0.009404638256899071
07/10/2023,330.84,331.82,333.6,330.39,-0.22%,-0.0022,7.371925900456766e-05,-0.0262,-3.4607253085848586,-3.4607253085848586,-0.002971989417359153,0.00641849701209293,-0.009405331559862576
07/11/2023,337.02,333.47,337.02,332.91,1.87%,0.0187,7.371925900456766e-05,-0.0262,-2.7349869753121383,-2.7349869753121383,-0.0029868345477696455,0.006538522906219067,-0.009406024913935862
07/12/2023,339.46,336.82,339.46,336.15,0.72%,0.0072,6.861058886897808e-05,-0.0262,-2.374457693944577,-2.374457693944577,-0.0028675020077167943,0.006585600271143846,-0.009406670266844124
07/13/2023,341.13,341.6,343.01,341.1,0.49%,0.0049,6.703738216473631e-05,-0.0262,-1.8423635374732323,-1.8423635374732323,-0.002821069995700278,0.00661786971247245,-0.0094073008653937
07/14/2023,346.93,343.49,346.93,342.9,1.70%,0.017,6.861058886897808e-05,-0.0262,-2.0633899508045928,-2.0633899508045928,-0.0027894311529212497,0.006730373497584481,-0.009407946305845741
07/17/2023,345.75,345.38,346.98,344.74,-0.34%,-0.0034000000000000002,6.821734496065268e-05,-0.0262,-2.4883874312128436,-2.4883874312128436,-0.0026775728082612605,0.006707490227692694,-0.00940858809096426
07/18/2023,343.38,346.49,346.98,342.9,-0.69%,-0.0069,6.821734496065268e-05,-0.0262,-2.7512458382550995,-2.7512458382550995,-0.0027010978632715657,0.006661208545121614,-0.009409229919863654
07/19/2023,343.11,345.61,345.69,341.78,-0.08%,-0.0008,6.625054766651317e-05,-0.0262,-2.7987920316339716,-2.7987920316339716,-0.00274802137474204,0.006655879578285517,-0.009409853286498964
