Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
07/26/2012,1360.02,1338.17,1363.13,1338.17,1.65%,0.0165,-1.20017931581895e-06,-0.0253,1.744945820228637,1.744945820228637,0.4013888964843155,0.8697008354889758,-0.4541942627673924
07/27/2012,1385.97,1360.05,1389.19,1360.05,1.91%,0.0191,1.599681364705674e-06,-0.0253,2.0044791907853847,2.0044791907853847,0.4155065727215834,0.8863121214468151,-0.4541949893334905
07/30/2012,1385.3,1385.94,1391.74,1381.37,-0.05%,-0.0005,-4.0001992129834463e-07,-0.0253,1.9967216639903362,1.9967216639903362,0.43211713211332464,0.8858689653860918,-0.4541948076464466
07/31/2012,1379.32,1385.27,1387.16,1379.17,-0.43%,-0.0043,-2.000498165677378e-06,-0.0253,1.923950472844448,1.923950472844448,0.43167415773964524,0.8820597288349317,-0.45419389903056706
08/01/2012,1375.14,1379.32,1385.03,1373.35,-0.30%,-0.003,-1.20017931581895e-06,-0.0253,1.8955524513479904,1.8955524513479904,0.4278658298043646,0.8794135496484269,-0.45419335391644405
08/02/2012,1365.0,1375.13,1375.13,1354.65,-0.74%,-0.0074,-2.4007174064255565e-06,-0.0253,1.7899162766641061,1.7899162766641061,0.42522019573198283,0.8729058893810285,-0.4541922635265534
08/03/2012,1390.99,1365.45,1394.16,1365.45,1.90%,0.019,0.0,-0.0253,1.8874351661772641,1.8874351661772641,0.41871362585447514,0.889491101279268,-0.4541922635265534
08/06/2012,1394.23,1391.04,1399.63,1391.04,0.23%,0.0023,-8.000796906104668e-07,-0.0253,1.9477925873254722,1.9477925873254722,0.4352988377527146,0.8478718494461309,-0.4125730116934163
08/07/2012,1401.35,1394.46,1407.14,1394.46,0.51%,0.0051,3.9998008127817286e-07,-0.0253,1.9419090386399558,1.9419090386399558,0.4352988377527146,0.8521959958783063,-0.4125731767144031
08/08/2012,1402.22,1401.23,1404.14,1396.13,0.06%,0.0006,1.999502165617173e-06,-0.0253,1.973826547215624,1.973826547215624,0.4396228191639032,0.8527073134758332,-0.4125740016553634
08/09/2012,1402.8,1402.26,1405.95,1398.8,0.04%,0.0004,3.198725798236879e-06,-0.0253,2.000473245739761,2.000473245739761,0.4401333118204698,0.8530483964012234,-0.4125753213664662
08/10/2012,1405.87,1402.58,1405.98,1395.62,0.22%,0.0022,2.7990243742781473e-06,-0.0253,2.05839573290967,2.05839573290967,0.44047307503475724,0.8549251028733061,-0.41257647617484694
08/13/2012,1404.11,1405.87,1405.87,1397.32,-0.13%,-0.0013,3.198725798236879e-06,-0.0253,1.9791508302667358,1.9791508302667358,0.4423486266984592,0.8538137002395708,-0.412577795893865
08/14/2012,1403.93,1404.36,1410.03,1400.6,-0.01%,-0.0001,5.596099312832337e-06,-0.0253,1.8262520041684425,1.8262520041684425,0.4412359043457058,0.8537283188695469,-0.4125801047201851
08/15/2012,1405.53,1403.89,1407.73,1401.83,0.11%,0.0011,8.790372808986646e-06,-0.0253,1.8498370305496123,1.8498370305496123,0.44114821414936184,0.8546674200203035,-0.41258373145311916
08/16/2012,1415.51,1406.61,1417.44,1404.15,0.71%,0.0070999999999999995,1.038655732887861e-05,-0.0253,1.8354744105779783,1.8354744105779783,0.44208368856718433,0.8607355587024478,-0.41258801677769885
08/17/2012,1418.16,1415.84,1418.71,1414.67,0.19%,0.0019,1.038655732887861e-05,-0.0253,1.843151775241404,1.843151775241404,0.4481475419247489,0.8623709562639824,-0.4125923021467883
08/20/2012,1418.13,1417.85,1418.13,1412.12,0.00%,0.0,9.9875706698338e-06,-0.0253,2.004831958702843,2.004831958702843,0.4497786541171941,0.8623709562639824,-0.41259642294156385
08/21/2012,1413.17,1418.13,1426.68,1410.86,-0.35%,-0.0034999999999999996,9.189478417770403e-06,-0.0253,1.975393373175385,1.975393373175385,0.44977453332241857,0.8593526579170585,-0.41260021448748774
08/22/2012,1413.49,1413.09,1416.12,1406.78,0.02%,0.0002,5.9955224680496855e-06,-0.0253,1.9612685649004198,1.9612685649004198,0.44675244342957077,0.8595245284486419,-0.412602688241344
08/23/2012,1402.08,1413.49,1413.49,1400.5,-0.81%,-0.008100000000000001,3.5983874455691733e-06,-0.0253,1.7601592457676998,1.7601592457676998,0.4469218402072979,0.8525623797682079,-0.41260417294567736
08/24/2012,1411.13,1401.99,1413.46,1398.04,0.65%,0.006500000000000001,3.5983874455691733e-06,-0.0253,1.8548149302230366,1.8548149302230366,0.43995820682253056,0.8581040352367012,-0.4126056576553533
08/27/2012,1410.44,1411.13,1416.17,1409.11,-0.05%,-0.0005,1.999502165617173e-06,-0.0253,1.792542023229843,1.792542023229843,0.4454983775813479,0.8576749832190829,-0.4126064826612593
08/28/2012,1409.3,1410.44,1413.63,1405.59,-0.08%,-0.0008,7.99920330640802e-07,-0.0253,1.7536986378106822,1.7536986378106822,0.44506850055782354,0.8569888432325076,-0.41260681271357336
08/29/2012,1410.49,1409.32,1413.95,1406.57,0.08%,0.0008,1.999502165617173e-06,-0.0253,2.0455112147760457,2.0455112147760457,0.4443820305189342,0.8576744343070934,-0.41260763772178893
08/30/2012,1399.48,1410.08,1410.08,1397.01,-0.78%,-0.0078000000000000005,2.7990243742781473e-06,-0.0253,1.7996767955099777,1.7996767955099777,0.4450667965853045,0.8509845737194981,-0.41260879262062394
08/31/2012,1406.58,1400.07,1413.09,1398.96,0.51%,0.0051,7.99920330640802e-07,-0.0253,1.6383672621641414,1.6383672621641414,0.43837578109887415,0.8553245950454677,-0.4126091226747858
09/04/2012,1404.94,1406.54,1409.31,1396.56,-0.12%,-0.0012,7.99920330640802e-07,-0.0253,1.661904946934034,1.661904946934034,0.4427154723706819,0.8542982055314131,-0.4126094527292116
09/05/2012,1403.44,1404.94,1408.81,1401.25,-0.11%,-0.0011,3.9998008127817286e-07,-0.0253,1.6099407863341317,1.6099407863341317,0.4416887528022015,0.8533584775053286,-0.41260961776477406
09/06/2012,1432.12,1403.44,1432.12,1403.44,2.04%,0.0204,2.7990243742781473e-06,-0.0253,1.8560891090650964,1.8560891090650964,0.4407488597405545,0.8707669904464372,-0.41261077266915125
09/07/2012,1437.92,1432.12,1437.92,1431.45,0.40%,0.004,1.599681364705674e-06,-0.0253,1.8300545069714773,1.8300545069714773,0.458156217777286,0.874250058408223,-0.4126114327149152
09/10/2012,1429.08,1437.92,1438.74,1428.98,-0.61%,-0.0060999999999999995,1.1998207558594487e-06,-0.0253,1.67234600782965,1.67234600782965,0.4616386256933078,0.8689171330519329,-0.41261192777467626
09/11/2012,1433.56,1429.13,1437.76,1429.13,0.31%,0.0031,1.1998207558594487e-06,-0.0253,1.7637302227297749,1.7637302227297749,0.4563052052772566,0.871610776164394,-0.4126124228350313
09/12/2012,1436.56,1433.56,1439.15,1432.99,0.21%,0.0021,3.9980093242686365e-06,-0.0253,1.767990989708842,1.767990989708842,0.4589983533293627,0.8734411587943391,-0.4126140724633451
09/13/2012,1459.99,1436.56,1463.76,1435.34,1.63%,0.0163,7.99920330640802e-07,-0.0253,1.9480742186001323,1.9480742186001323,0.46082708633099406,0.8876782496826868,-0.4126144025217304
09/14/2012,1465.77,1460.07,1474.51,1460.07,0.40%,0.004,-4.0001992129834463e-07,-0.0253,1.9798788867700166,1.9798788867700166,0.47506384716095645,0.8912289626814176,-0.41261423746774956
09/17/2012,1461.19,1465.42,1465.63,1457.55,-0.31%,-0.0031,0.0,-0.0253,1.9789745395079397,1.9789745395079397,0.47861472521366805,0.8884661528971052,-0.41261423746774956
09/18/2012,1459.32,1461.19,1461.47,1456.13,-0.13%,-0.0013,0.0,-0.0253,1.8627059396244672,1.8627059396244672,0.4758519154293556,0.8863721892519404,-0.4105202738225847
09/19/2012,1461.05,1459.5,1465.15,1457.88,0.12%,0.0012,-1.20017931581895e-06,-0.0253,1.840993157805603,1.840993157805603,0.4758519154293557,0.8874358358790428,-0.4105197811246433
09/20/2012,1460.26,1461.05,1461.23,1449.98,-0.05%,-0.0005,7.99920330640802e-07,-0.0253,1.7916571093647522,1.7916571093647522,0.4769160547543995,0.8869921179611033,-0.41052010950776235
09/21/2012,1460.15,1460.34,1467.07,1459.51,-0.01%,-0.0001,3.9998008127817286e-07,-0.0253,2.123224132780229,2.123224132780229,0.476472008453341,0.8869034187493072,-0.4105202737076291
09/24/2012,1456.89,1459.76,1460.72,1452.06,-0.22%,-0.0022,3.9998008127817286e-07,-0.0253,2.185019414645151,2.185019414645151,0.4763831450416781,0.8849522312280588,-0.41052043790756154
09/25/2012,1441.59,1456.94,1463.24,1441.59,-1.05%,-0.0105,-1.20017931581895e-06,-0.0253,2.0435857105216004,2.0435857105216004,0.47443179332049723,0.8756602328001643,-0.41051994520942325
09/26/2012,1433.32,1441.6,1441.6,1430.53,-0.57%,-0.005699999999999999,-2.8009765348224747e-06,-0.0253,1.8025166735021814,1.8025166735021814,0.465140287590741,0.8706689694732033,-0.41051879535268965
09/27/2012,1447.15,1433.36,1450.2,1433.36,0.96%,0.0096,-2.4007174064255565e-06,-0.0253,1.8604800260602032,1.8604800260602032,0.4601501741205136,0.8790273915801461,-0.41051780981307195
09/28/2012,1440.67,1447.13,1447.13,1435.6,-0.45%,-0.0045000000000000005,-1.6003188048063777e-06,-0.0253,2.0367490711837073,2.0367490711837073,0.46850958176707413,0.8750717683180355,-0.4105171528537012
10/01/2012,1444.49,1440.9,1457.14,1440.9,0.27%,0.0027,-2.000498165677378e-06,-0.0253,2.0562504116258977,2.0562504116258977,0.46455461546433424,0.8774344620924941,-0.41051633161488993
10/02/2012,1445.75,1444.99,1451.52,1439.01,0.09%,0.0009,-4.402412085435792e-06,-0.0253,1.8254260347530116,1.8254260347530116,0.46691813047760417,0.8782241531083772,-0.41051452435283037
10/03/2012,1450.99,1446.05,1454.3,1441.99,0.36%,0.0036,-4.402412085435792e-06,-0.0253,1.9990644761340386,1.9990644761340386,0.46770962875554684,0.8813857600595674,-0.4105127170987271
10/04/2012,1461.4,1451.08,1463.14,1451.08,0.72%,0.0072,-5.20336939457966e-06,-0.0253,2.247765631787394,2.247765631787394,0.47087304296084026,0.8877317375319963,-0.4105105810494189
10/05/2012,1460.93,1461.4,1470.96,1456.89,-0.03%,-0.0003,-3.2012755589727604e-06,-0.0253,2.093487883727182,2.093487883727182,0.4772211564825774,0.8874654180107368,-0.41050926689192907
10/08/2012,1455.88,1460.93,1460.93,1453.1,-0.35%,-0.0034999999999999996,-3.2012755589727604e-06,-0.0253,2.060173880337988,2.060173880337988,0.4769561511188077,0.8843592890476992,-0.41050795273864626
10/09/2012,1441.48,1455.9,1455.9,1441.18,-0.99%,-0.009899999999999999,-3.6016144868700195e-06,-0.0253,2.2130418840149724,2.2130418840149724,0.47385133630905296,0.875604132086127,-0.4105064742472567
10/10/2012,1432.56,1441.48,1442.52,1430.64,-0.62%,-0.0062,-3.2012755589727604e-06,-0.0253,2.001189970417091,2.001189970417091,0.46509765783887025,0.870175386467193,-0.41050516010291394
10/11/2012,1432.84,1432.82,1443.9,1432.82,0.02%,0.0002,-2.4007174064255565e-06,-0.0253,2.0951028224099684,2.0951028224099684,0.459670226364279,0.8703494215444864,-0.41050417459603067
10/12/2012,1428.59,1432.84,1438.43,1425.53,-0.30%,-0.003,-2.4007174064255565e-06,-0.0253,2.228608874463161,2.228608874463161,0.4598452469484557,0.8677383732798529,-0.4105031890915133
10/15/2012,1440.13,1428.75,1441.31,1427.24,0.81%,0.008100000000000001,-2.4007174064255565e-06,-0.0253,2.6785920131592826,2.6785920131592826,0.45723518418833964,0.8747670541034197,-0.41050220358936185
10/16/2012,1454.92,1440.31,1455.51,1440.31,1.03%,0.0103,3.9998008127817286e-07,-0.0253,2.6145563710216035,2.6145563710216035,0.46426485051405786,0.8837771547606849,-0.4105023677820666
10/17/2012,1460.91,1454.22,1462.2,1453.35,0.41%,0.0040999999999999995,1.999502165617173e-06,-0.0253,2.6012745240935433,2.6012745240935433,0.47327478697861824,0.8874006410952037,-0.41050318858244
10/18/2012,1457.34,1460.94,1464.02,1452.63,-0.24%,-0.0024,1.999502165617173e-06,-0.0253,2.332422683643538,2.332422683643538,0.47689745251276366,0.8852708795565752,-0.4105040093844546
10/19/2012,1433.19,1457.34,1457.34,1429.85,-1.66%,-0.0166,-8.000796906104668e-07,-0.0253,2.1337534001093363,2.1337534001093363,0.47476687017212066,0.8705753829559362,-0.41050368094853373
10/22/2012,1433.82,1433.21,1435.46,1422.06,0.04%,0.0004,-4.0001992129834463e-07,-0.0253,2.091748119509115,2.091748119509115,0.46007170200740244,0.8709236131091185,-0.4105035167388836
10/23/2012,1413.11,1433.74,1433.74,1407.56,-1.44%,-0.0144,-1.6003188048063777e-06,-0.0253,1.719426361730593,1.719426361730593,0.4604200963702349,0.8583823130803472,-0.4105028598023863
10/24/2012,1408.75,1413.2,1420.04,1407.1,-0.31%,-0.0031,-8.000796906104668e-07,-0.0253,1.61448640396963,1.61448640396963,0.44787945327796086,0.8557213279097982,-0.41050253136738524
10/25/2012,1412.97,1409.74,1421.12,1405.14,0.30%,0.003,7.99920330640802e-07,-0.0253,1.6946745259385512,1.6946745259385512,0.4452187965424129,0.8582884918935274,-0.41050285973670586
10/26/2012,1411.94,1412.97,1417.09,1403.28,-0.07%,-0.0007000000000000001,-1.20017931581895e-06,-0.0253,1.584942894728656,1.584942894728656,0.44778563215682154,0.8576876899492019,-0.41050236705966453
10/31/2012,1412.16,1410.99,1418.76,1405.95,0.02%,0.0002,-4.402412085435792e-06,-0.0253,1.5032032529003105,1.5032032529003105,0.44718532288953733,0.8578592274871917,-0.4105005598590827
11/01/2012,1427.59,1412.2,1428.35,1412.2,1.09%,0.0109,-3.6016144868700195e-06,-0.0253,1.696635429282446,1.696635429282446,0.447358667628109,0.7590045650944398,-0.31164589746633076
11/02/2012,1414.2,1427.59,1434.27,1412.91,-0.94%,-0.009399999999999999,-2.4007174064255565e-06,-0.0253,1.4593639367137554,1.4593639367137554,0.44735866762810905,0.7518699221825521,-0.31164514929260007
11/05/2012,1417.26,1414.02,1419.9,1408.13,0.22%,0.0022,-2.8009765348224747e-06,-0.0253,1.4918588098187535,1.4918588098187535,0.44022477288995204,0.7535240360113538,-0.3116442763818497
11/06/2012,1428.39,1417.26,1433.38,1417.26,0.79%,0.0079,-1.6003188048063777e-06,-0.0253,1.6108871174875048,1.6108871174875048,0.44187975962950404,0.7594768758958435,-0.3116437776516538
11/07/2012,1394.53,1428.27,1428.27,1388.14,-2.37%,-0.023700000000000002,-5.20336939457966e-06,-0.0253,1.2134579376595078,1.2134579376595078,0.44783309824418965,0.7414772739371119,-0.3116421560539592
11/08/2012,1377.51,1394.53,1401.23,1377.51,-1.22%,-0.012199999999999999,-7.6072002235250125e-06,-0.0253,1.0584426311530057,1.0584426311530057,0.42983511788315276,0.7324312511950791,-0.31163978532968
11/09/2012,1379.85,1377.55,1391.39,1373.03,0.17%,0.0017000000000000001,-6.405104955087282e-06,-0.0253,1.1402574997713766,1.1402574997713766,0.4207914658653991,0.7336763843221108,-0.3116377892441468
11/12/2012,1380.03,1379.86,1384.87,1377.19,0.01%,0.0001,-6.405104955087282e-06,-0.0253,1.1857437814326484,1.1857437814326484,0.422038595077964,0.733749751960543,-0.3116357931713987
11/13/2012,1374.53,1380.03,1388.81,1371.39,-0.40%,-0.004,-6.805763399730935e-06,-0.0253,1.2485489511070105,1.2485489511070105,0.4221139587891443,0.7308147529527008,-0.3116336722519235
11/14/2012,1355.49,1374.64,1380.13,1352.5,-1.39%,-0.0139,-6.405104955087282e-06,-0.0253,1.0223197099293029,1.0223197099293029,0.4191810807007773,0.7206564278866583,-0.3116316762055452
11/15/2012,1353.33,1355.41,1360.62,1348.05,-0.16%,-0.0016,-6.004486478028426e-06,-0.0253,0.9932647699822329,0.9932647699822329,0.4090247516811131,0.7195033776020396,-0.3116298050173593
11/16/2012,1359.88,1353.36,1362.03,1343.35,0.48%,0.0048,-5.603907960560761e-06,-0.0253,1.0046809447573786,1.0046809447573786,0.4078735725846803,0.7229569938145294,-0.3116280586726142
11/19/2012,1386.89,1359.88,1386.89,1359.88,1.99%,0.0199,-4.402412085435792e-06,-0.0253,1.4728821437592818,1.4728821437592818,0.41132893514191515,0.7373438379914385,-0.31162668675748256
11/20/2012,1387.81,1386.82,1389.77,1377.04,0.07%,0.0007000000000000001,-2.4007174064255565e-06,-0.0253,1.3834568154821891,1.3834568154821891,0.425717151233956,0.7378599786780325,-0.31162593862987137
11/21/2012,1391.03,1387.79,1391.25,1386.39,0.23%,0.0023,-1.6003188048063777e-06,-0.0253,1.2077447731382494,1.2077447731382494,0.4262340400481612,0.739557056628992,-0.3116254399290217
11/23/2012,1409.15,1391.03,1409.16,1391.03,1.30%,0.013000000000000001,-1.20017931581895e-06,-0.0253,1.3223396519210895,1.3223396519210895,0.42793161669997026,0.7491712983651688,-0.3116250659226144
11/26/2012,1406.29,1409.15,1409.15,1397.68,-0.20%,-0.002,-2.4007174064255565e-06,-0.0253,1.3235532032019852,1.3235532032019852,0.4375462324425544,0.7476729557684385,-0.3116243177988944
11/27/2012,1398.94,1406.29,1409.01,1398.03,-0.52%,-0.0052,-2.8009765348224747e-06,-0.0253,1.1061821166693242,1.1061821166693242,0.43604863796954413,0.7437850563984426,-0.3116234449464925
11/28/2012,1409.93,1398.77,1410.31,1385.43,0.79%,0.0079,-2.8009765348224747e-06,-0.0253,1.1322107942266364,1.1322107942266364,0.4321616114519501,0.7496609583439903,-0.31162257209653554
11/29/2012,1415.95,1409.96,1419.7,1409.04,0.43%,0.0043,-3.6016144868700195e-06,-0.0253,1.1479792740343535,1.1479792740343535,0.4380383862474547,0.7528845004648694,-0.31162144975216544
11/30/2012,1416.18,1415.95,1418.86,1411.63,0.02%,0.0002,-4.802870772202539e-06,-0.0253,1.1228801808494964,1.1228801808494964,0.441263050712704,0.7530350773649623,-0.31161995307461243
12/03/2012,1409.46,1416.34,1423.73,1408.46,-0.47%,-0.004699999999999999,-5.603907960560761e-06,-0.0253,1.0824384243517273,1.0824384243517273,0.4414151242903499,0.749495812501347,-0.31161820678507673
12/04/2012,1407.05,1409.46,1413.14,1403.65,-0.17%,-0.0017000000000000001,-6.405104955087282e-06,-0.0253,1.1140032817655372,1.1140032817655372,0.43787760571627027,0.7482216696200947,-0.31161621083775637
12/05/2012,1409.28,1407.05,1415.56,1398.23,0.16%,0.0016,-7.2064618198419694e-06,-0.0253,1.2520605503884563,1.2520605503884563,0.43660545878233836,0.7494188242914869,-0.3116139651874305
12/06/2012,1413.94,1409.43,1413.95,1405.93,0.33%,0.0033,-8.408797013359504e-06,-0.0253,1.4541970627273026,1.4541970627273026,0.43780485910405637,0.7518919064116488,-0.3116113448888507
12/07/2012,1418.07,1413.95,1420.34,1410.9,0.29%,0.0029,-7.6072002235250125e-06,-0.0253,1.4353109393765398,1.4353109393765398,0.4402805615227981,0.7540723929402425,-0.31160897439895824
12/10/2012,1418.55,1418.07,1421.64,1415.64,0.03%,0.0003,-8.809655415609186e-06,-0.0253,1.3777741866317366,1.3777741866317366,0.4424634185412843,0.7542986146581245,-0.31160622923126935
12/11/2012,1427.84,1418.55,1434.27,1418.55,0.65%,0.006500000000000001,-8.007978618662648e-06,-0.0253,1.3483251316377778,1.3483251316377778,0.4426923854268552,0.7592015556534023,-0.3116037338952482
12/12/2012,1428.48,1427.84,1438.59,1426.76,0.04%,0.0004,-6.004486478028426e-06,-0.0253,1.5181247427091382,1.5181247427091382,0.4475978217581541,0.7595052362756637,-0.31160186287484154
12/13/2012,1419.45,1428.48,1431.36,1416.0,-0.63%,-0.0063,-4.402412085435792e-06,-0.0253,1.3327599190258659,1.3327599190258659,0.44790337340082215,0.754720353287127,-0.31160049107503457
12/14/2012,1413.58,1419.45,1419.45,1411.88,-0.41%,-0.0040999999999999995,-5.20336939457966e-06,-0.0253,1.4013229585908558,1.4013229585908558,0.4431198622120925,0.6209540363254218,-0.1778341741133293
12/17/2012,1430.36,1413.54,1430.67,1413.54,1.19%,0.011899999999999999,-2.8009765348224747e-06,-0.0253,1.6666652330467477,1.6666652330467477,0.4431198622120925,0.6283433893576943,-0.17783367600398053
12/18/2012,1446.79,1430.47,1448.0,1430.47,1.15%,0.0115,-1.20017931581895e-06,-0.0253,1.8387364672378272,1.8387364672378272,0.45050971335371376,0.6355693383353078,-0.17783346257168095
12/19/2012,1435.81,1446.79,1447.75,1435.8,-0.76%,-0.0076,-1.6003188048063777e-06,-0.0253,1.5861141058277408,1.5861141058277408,0.45773587576362684,0.6307390113639595,-0.17783317798144668
12/20/2012,1443.69,1435.81,1443.7,1432.82,0.55%,0.0055000000000000005,-2.000498165677378e-06,-0.0253,1.6393961869934783,1.6393961869934783,0.4529058333825128,0.6342080759264613,-0.17783282222650035
12/21/2012,1430.15,1443.67,1443.67,1422.58,-0.94%,-0.009399999999999999,-3.6016144868700195e-06,-0.0253,1.6221419242764246,1.6221419242764246,0.456375253699961,0.6282465200127526,-0.17783218174123158
12/24/2012,1426.66,1430.15,1430.15,1424.66,-0.24%,-0.0024,-3.2012755589727604e-06,-0.0253,1.7713796356105171,1.7713796356105171,0.450414338271521,0.626738728364722,-0.17783161245141457
12/26/2012,1419.83,1426.66,1429.42,1416.43,-0.48%,-0.0048,-3.6016144868700195e-06,-0.0253,1.7108356744646458,1.7108356744646458,0.44890711591330745,0.6237303824685713,-0.17783097197050293
12/27/2012,1418.1,1419.83,1422.8,1401.8,-0.12%,-0.0012,-4.402412085435792e-06,-0.0253,1.6474007038782938,1.6474007038782938,0.44589941049806836,0.622981906009609,-0.17783018908528275
12/28/2012,1402.43,1418.1,1418.1,1401.58,-1.10%,-0.011000000000000001,-3.6016144868700195e-06,-0.0253,1.406069186960032,1.406069186960032,0.44515171692432626,0.6161291050435033,-0.17782954860949754
12/31/2012,1426.19,1402.43,1426.74,1398.11,1.69%,0.0169,-1.6003188048063777e-06,-0.0253,1.5863278312126086,1.5863278312126086,0.43829955643400575,0.6265416869187385,-0.17782926402552685
01/02/2013,1462.42,1426.19,1462.43,1426.19,2.54%,0.0254,3.9998008127817286e-07,-0.0253,1.7887482843080278,1.7887482843080278,0.4487124228932116,0.6424558457664745,-0.17782933515369032
01/03/2013,1459.37,1462.42,1465.47,1455.53,-0.21%,-0.0021,3.9980093242686365e-06,-0.0253,2.10201153027723,2.10201153027723,0.4646265106127842,0.6411066884903649,-0.17783004611703038
01/04/2013,1466.47,1459.37,1467.94,1458.99,0.49%,0.0049,3.198725798236879e-06,-0.0253,2.200900869575666,2.200900869575666,0.46327664237333455,0.6442481112639676,-0.17783061494658658
01/07/2013,1461.89,1466.47,1466.47,1456.62,-0.31%,-0.0031,1.599681364705674e-06,-0.0253,2.316307871139936,2.316307871139936,0.46641749631738105,0.6422509421190493,-0.1778308994189074
01/08/2013,1457.15,1461.89,1461.89,1451.64,-0.32%,-0.0032,7.99920330640802e-07,-0.0253,2.443480443575754,2.443480443575754,0.4644200427001419,0.6401957391042684,-0.17783104166945926
01/09/2013,1461.02,1457.15,1464.73,1457.15,0.27%,0.0027,0.0,-0.0253,2.5058433211181894,2.5058433211181894,0.4623646974348091,0.6419242675998499,-0.17783104166945926
01/10/2013,1472.12,1464.64,1472.3,1461.02,0.76%,0.0076,7.99920330640802e-07,-0.0253,2.6830343751913506,2.6830343751913506,0.4640932259303906,0.6468028920336087,-0.17783118392012492
01/11/2013,1472.05,1472.12,1472.75,1467.58,0.00%,0.0,3.9998008127817286e-07,-0.0253,2.572484985039782,2.572484985039782,0.4689717081134838,0.6468028920336087,-0.17783125504905634
01/14/2013,1470.68,1472.05,1472.05,1465.69,-0.09%,-0.0009,3.9998008127817286e-07,-0.0253,2.78514536934449,2.78514536934449,0.4689716369845524,0.6462207694307784,-0.1778313261780162
01/15/2013,1472.34,1470.67,1473.31,1463.76,0.11%,0.0011,-8.000796906104668e-07,-0.0253,2.798857500510431,2.798857500510431,0.4683894432527622,0.6469316122771523,-0.17783118389878377
01/16/2013,1472.63,1472.33,1473.96,1467.6,0.02%,0.0002,-8.000796906104668e-07,-0.0253,2.6114683381758663,2.6114683381758663,0.4691004283783686,0.6470609985996078,-0.17783104161966518
01/17/2013,1480.94,1472.63,1485.16,1472.63,0.56%,0.005600000000000001,0.0,-0.0253,2.9797179317121074,2.9797179317121074,0.4692299569799426,0.6506845401917656,-0.17783104161966518
01/18/2013,1485.98,1480.95,1485.98,1475.81,0.34%,0.0034000000000000002,-8.000796906104668e-07,-0.0253,3.009554814651291,3.009554814651291,0.4728534985721004,0.6528968676284176,-0.1778308993406604
01/22/2013,1492.56,1485.98,1492.56,1481.16,0.44%,0.0044,-8.000796906104668e-07,-0.0253,3.0311127066563057,3.0311127066563057,0.47506596828775716,0.6557696138459826,-0.17783075706176948
01/23/2013,1494.81,1492.56,1496.13,1489.9,0.15%,0.0015,-1.20017931581895e-06,-0.0253,2.9734673736293837,2.9734673736293837,0.47793885678421316,0.6567532682667516,-0.17783054363297315
01/24/2013,1494.82,1494.81,1502.27,1489.46,0.00%,0.0,-4.0001992129834463e-07,-0.0253,2.7652223393509066,2.7652223393509066,0.4789227246337785,0.6567532682667516,-0.1778304724972131
01/25/2013,1502.96,1494.82,1503.26,1494.82,0.54%,0.0054,1.999502165617173e-06,-0.0253,2.9386479365699234,2.9386479365699234,0.47892279576953856,0.6602997359153921,-0.17783082806962797
01/28/2013,1500.18,1502.96,1503.23,1496.33,-0.18%,-0.0018,2.399283166143462e-06,-0.0253,2.9521433359177305,2.9521433359177305,0.4824689078457642,0.6591111963907444,-0.17783125473614017
01/29/2013,1507.84,1500.18,1509.35,1498.09,0.51%,0.0051,3.9980093242686365e-06,-0.0253,3.213270923150309,3.213270923150309,0.4812799416546043,0.6624726634923374,-0.17783196570715476
01/30/2013,1501.96,1507.84,1509.94,1500.11,-0.39%,-0.0039000000000000003,3.9980093242686365e-06,-0.0253,3.0091100325368596,3.0091100325368596,0.4846406977851826,1.4583371858810572,-0.9736964880958745
01/31/2013,1498.11,1501.96,1504.19,1496.76,-0.26%,-0.0026,2.399283166143462e-06,-0.0253,2.780657734565754,2.780657734565754,0.4846406977851827,1.4545455091977664,-0.9736988242694673
02/01/2013,1513.17,1498.11,1514.41,1498.11,1.01%,0.0101,3.9980093242686365e-06,-0.0253,2.797640365161267,2.797640365161267,0.4808466849282991,1.469236418840664,-0.9737027171264457
02/04/2013,1495.71,1513.17,1513.17,1495.02,-1.15%,-0.0115,2.399283166143462e-06,-0.0253,2.4638900583370362,2.4638900583370362,0.4955337017142182,1.4523402000239964,-0.9737050533149838
02/05/2013,1511.29,1495.71,1514.96,1495.71,1.04%,0.0104,3.9980093242686365e-06,-0.0253,2.394140257064945,2.394140257064945,0.47863514670901264,1.467444538104246,-0.9737089461968661
02/06/2013,1512.12,1511.29,1512.53,1504.71,0.05%,0.0005,2.7990243742781473e-06,-0.0253,2.4303685996713336,2.4303685996713336,0.4937355919073799,1.468178260373298,-0.97371167163194
02/07/2013,1509.39,1512.12,1512.9,1498.49,-0.18%,-0.0018,2.7990243742781473e-06,-0.0253,2.3858354443104126,2.3858354443104126,0.49446658874135807,1.4655355395046261,-0.9737143970746424
02/08/2013,1517.93,1509.39,1518.31,1509.39,0.57%,0.005699999999999999,3.5983874455691733e-06,-0.0253,2.3074355218135527,2.3074355218135527,0.49182114242998376,1.4738890920798025,-0.9737179008763044
02/11/2013,1517.01,1517.93,1518.31,1513.61,-0.06%,-0.0006,3.5983874455691733e-06,-0.0253,2.411007522868593,2.411007522868593,0.5001711912034981,1.4730047586245545,-0.9737214046905744
02/12/2013,1519.43,1517.01,1522.29,1515.61,0.16%,0.0016,3.9980093242686365e-06,-0.0253,2.7360909028617324,2.7360909028617324,0.49928335393398005,1.475361566238354,-0.9737252976378297
