Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
07/22/2020,3276.02,3254.86,3279.32,3253.1,0.57%,0.005699999999999999,-1.4827337799228069e-05,-0.0154,2.5561820680849734,2.5561820680849734,-1.0216618624208806,-1.5938190017531582,0.5631155110827234
07/23/2020,3235.66,3271.64,3279.99,3222.66,-1.23%,-0.0123,-1.5630377168451837e-05,-0.0151,2.585251434597767,2.585251434597767,-1.0307034906704349,-1.5742150280315943,0.5631067093748958
07/24/2020,3215.63,3218.58,3227.26,3200.05,-0.62%,-0.0062,-1.6433577145424927e-05,-0.014199999999999999,2.6690094928087578,2.6690094928087578,-1.0111083186566985,-1.5644548948577985,0.5630974555173462
07/27/2020,3239.41,3219.84,3241.43,3214.25,0.74%,0.0074,-1.603195707700067e-05,-0.0132,2.900571327123501,2.900571327123501,-1.0013574393404523,-1.5760318610797464,0.5630884279631092
07/28/2020,3218.44,3234.27,3243.72,3216.17,-0.65%,-0.006500000000000001,-1.7236937794651297e-05,-0.0123,3.087227095146485,3.087227095146485,-1.0129434331166371,-1.565787653982728,0.5630787220429035
07/29/2020,3258.44,3227.22,3264.74,3227.22,1.24%,0.0124,-1.763867839144062e-05,-0.0123,2.8405904230863355,2.8405904230863355,-1.0027089319398246,-1.5852034208921137,0.5630687900784164
07/30/2020,3246.22,3231.76,3250.92,3204.13,-0.38%,-0.0038,-1.8442280169783665e-05,-0.0123,2.742518776615705,2.742518776615705,-1.0221346308136974,-1.5791796478927236,0.5630584058060348
07/31/2020,3271.12,3270.45,3272.17,3220.26,0.77%,0.0077,-1.9647984419890463e-05,-0.0123,2.8184045189840266,2.8184045189840266,-1.0161212420866887,-1.5913393311814976,0.5630473428432501
08/03/2020,3294.61,3288.26,3302.73,3284.53,0.72%,0.0072,-1.9647984419890463e-05,-0.0123,2.808175784658632,2.808175784658632,-1.0282919883382475,-2.8876246612099434,1.8593326728716957
08/04/2020,3306.51,3289.92,3306.84,3286.37,0.36%,0.0036,-2.0451988402503396e-05,-0.0123,2.829482082525433,2.829482082525433,-1.0282919883382478,-2.8980201099902994,1.8592946458214337
08/05/2020,3327.77,3317.37,3330.77,3317.37,0.64%,0.0064,-2.0451988402503396e-05,-0.0123,3.101106558158683,3.101106558158683,-1.0387254641688657,-2.916567438694237,1.8592566195489004
08/06/2020,3349.16,3323.17,3351.03,3318.14,0.64%,0.0064,-2.085405076279745e-05,-0.0123,2.898667196575193,2.898667196575193,-1.0573108191453366,-2.93523347030188,1.8592178465169753
08/07/2020,3351.28,3340.05,3352.54,3328.72,0.06%,0.0006,-1.924604278147335e-05,-0.0123,2.8410380429053883,2.8410380429053883,-1.0760156237849046,-2.936994610384061,1.8591820639307612
08/10/2020,3360.47,3356.04,3363.29,3335.44,0.27%,0.0027,-1.884414136743562e-05,-0.0123,2.7832623512684327,2.7832623512684327,-1.0778125464532997,-2.9449244958320975,1.8591470292411207
08/11/2020,3333.69,3370.34,3381.01,3326.44,-0.80%,-0.008,-1.7236937794651297e-05,-0.0123,2.675790510770506,2.675790510770506,-1.0857774665909767,-2.9213650998654406,1.8591149832394267
08/12/2020,3380.35,3355.46,3387.89,3355.46,1.40%,0.013999999999999999,-1.6433577145424927e-05,-0.0123,2.748411759565271,2.748411759565271,-1.0622501166260139,-2.9622642112635567,1.8590844313299275
08/13/2020,3373.43,3372.95,3387.24,3363.35,-0.20%,-0.002,-1.4827337799228069e-05,-0.0123,2.727144868047687,2.727144868047687,-1.1031797799336291,-2.9563396828410293,1.859056866057067
08/14/2020,3372.85,3368.66,3378.51,3361.64,-0.02%,-0.0002,-1.3221740626900846e-05,-0.0123,2.7649850777867684,2.7649850777867684,-1.0972828167839623,-2.9557484149044613,1.8590322860893733
08/17/2020,3381.99,3380.86,3387.59,3379.22,0.27%,0.0027,-1.402445897347171e-05,-0.0123,2.703343924435074,2.703343924435074,-1.096716128815088,-2.963728935624703,1.8590062141673467
08/18/2020,3389.78,3387.04,3395.06,3370.15,0.23%,0.0023,-1.6835237382051282e-05,-0.0123,2.713511467162293,2.713511467162293,-1.1047227214573565,-2.9705455121766398,1.8589749173564365
08/19/2020,3374.85,3392.51,3399.54,3369.66,-0.44%,-0.0044,-1.603195707700067e-05,-0.0123,2.6115466849028866,2.6115466849028866,-1.1115705948202033,-2.9574751119230624,1.8589451143503541
08/20/2020,3385.51,3360.48,3390.8,3354.69,0.32%,0.0032,-1.4827337799228069e-05,-0.0123,2.5275629289888775,2.5275629289888775,-1.0985299975727083,-2.9669390322812164,1.8589175511431935
08/21/2020,3397.16,3386.01,3399.96,3379.31,0.34%,0.0034000000000000002,-1.6433577145424927e-05,-0.012,2.6842325494218273,2.6842325494218273,-1.108021481138023,-2.9770266249909727,1.8588870024782098
08/24/2020,3431.28,3418.09,3432.09,3413.13,1.00%,0.01,-1.7236937794651297e-05,-0.012,2.750037738886426,2.750037738886426,-1.1181396225127629,-3.0067968912408825,1.8588549609585807
08/25/2020,3443.62,3435.95,3444.21,3425.84,0.36%,0.0036,-1.6835237382051282e-05,-0.012,2.766855665390479,2.766855665390479,-1.1479419302823017,-3.0176213600493496,1.858823666694054
08/26/2020,3478.73,3449.97,3481.07,3444.15,1.02%,0.0102,-1.6835237382051282e-05,-0.012,2.7803438135217338,2.7803438135217338,-1.1587976933552955,-3.048401097921853,1.858792372956374
08/27/2020,3484.55,3485.14,3501.38,3468.35,0.17%,0.0017000000000000001,-1.402445897347171e-05,-0.012,2.851856097756854,2.851856097756854,-1.189608724965479,-3.05358337978832,1.8587663043989993
08/28/2020,3508.01,3494.69,3509.23,3484.32,0.67%,0.0067,-1.4827337799228069e-05,-0.012,2.9221684179037486,2.9221684179037486,-1.1948170753893208,-3.074042388432902,1.8587387438431142
08/31/2020,3500.31,3509.73,3514.77,3493.25,-0.22%,-0.0022,-1.763867839144062e-05,-0.012,2.7888584875714715,2.7888584875714715,-1.2153036445897876,-3.0672794951783495,1.858705958148198
09/01/2020,3526.65,3507.44,3528.03,3494.6,0.75%,0.0075,-1.884414136743562e-05,-0.012,2.784072912298574,2.784072912298574,-1.2085735370301516,-3.090284091392187,1.858670932430362
09/02/2020,3580.84,3543.76,3588.11,3535.23,1.54%,0.0154,-1.924604278147335e-05,-0.012,2.901296222028441,2.901296222028441,-1.231613158961825,-3.137874466399627,1.85863516037008
09/03/2020,3455.06,3564.74,3564.85,3427.41,-3.51%,-0.0351,-1.884414136743562e-05,-0.0123,2.524417101716857,0.0,-1.279239306029547,-3.027735072629,1.8586001359863675
09/04/2020,3426.96,3453.6,3479.15,3349.63,-0.81%,-0.008100000000000001,-1.6433577145424927e-05,-0.0123,2.4096775861978807,2.4096775861978807,-1.1691349366426325,-3.003210418540705,1.8585695925376502
09/08/2020,3331.84,3371.88,3379.97,3329.27,-2.78%,-0.0278,-1.6835237382051282e-05,-0.0123,2.1855128777004804,0.0,-1.1446408260030547,-2.9197211689052733,1.8585383030773688
09/09/2020,3398.96,3369.82,3424.77,3366.84,2.01%,0.020099999999999996,-1.6835237382051282e-05,-0.0123,2.4215751663217358,2.4215751663217358,-1.0611828658279046,-2.9784075644002694,1.8585070141438529
09/10/2020,3339.19,3412.56,3425.55,3329.25,-1.76%,-0.0176,-1.7236937794651297e-05,-0.0132,2.267175911477479,0.0,-1.1199005502564165,-2.925987591266825,1.8584749791740591
09/11/2020,3340.97,3352.7,3368.95,3310.47,0.05%,0.0005,-1.6433577145424927e-05,-0.0132,2.2629281129609704,2.2629281129609704,-1.0675126120927658,-2.9274505850624584,1.858444437782116
09/14/2020,3383.54,3363.56,3402.93,3363.56,1.27%,0.0127,-1.603195707700067e-05,-0.0132,2.260079535247611,2.260079535247611,-1.0690061472803423,-2.9646292074927514,1.8584146432806596
09/15/2020,3401.2,3407.73,3419.48,3389.25,0.52%,0.0052,-1.6433577145424927e-05,-0.0132,2.2790316344808272,2.2790316344808272,-1.1062145642120917,-2.5210979863627796,1.4148834221506876
09/16/2020,3385.49,3411.23,3428.92,3384.45,-0.46%,-0.0046,-1.603195707700067e-05,-0.0132,2.2619416347039825,2.2619416347039825,-1.106214564212092,-2.509500935625511,1.4148607388003946
09/17/2020,3357.01,3346.86,3375.17,3328.82,-0.84%,-0.0084,-1.603195707700067e-05,-0.0132,2.105140511947704,2.105140511947704,-1.0946401968251163,-2.488421127766257,1.4148380558137603
09/18/2020,3319.47,3357.38,3362.27,3292.4,-1.12%,-0.011200000000000002,-1.5630377168451837e-05,-0.0132,1.9981075432060427,1.9981075432060427,-1.0735830719524966,-2.460550811135275,1.4148159413613157
09/21/2020,3281.06,3285.57,3285.57,3229.1,-1.16%,-0.0116,-1.5228837411895846e-05,-0.0132,1.885502509149208,1.885502509149208,-1.0457348697739592,-2.4320084217261058,1.414794395359377
09/22/2020,3315.57,3295.75,3320.31,3270.95,1.05%,0.0105,-1.5228837411895846e-05,-0.0132,1.997957037680516,1.997957037680516,-1.0172140263667289,-2.45754451015423,1.4147728496855587
09/23/2020,3236.92,3320.11,3323.35,3232.57,-2.37%,-0.023700000000000002,-1.5228837411895846e-05,-0.0151,1.7456008253490236,0.0,-1.0427716604686712,-2.3993007052635744,1.414751304339856
09/24/2020,3246.59,3226.14,3278.7,3209.45,0.30%,0.003,-1.603195707700067e-05,-0.0151,1.7626713491899415,1.7626713491899415,-0.9845494009237183,-2.406498607379365,1.4147286231076703
09/25/2020,3298.46,3236.66,3306.88,3228.44,1.60%,0.016,-1.6433577145424927e-05,-0.0151,1.8961604860451249,1.8961604860451249,-0.9917699842716947,-2.445002585097435,1.4147053740557027
09/28/2020,3351.6,3333.9,3360.74,3332.91,1.61%,0.0161,-1.6835237382051282e-05,-0.0151,2.027488416520083,2.027488416520083,-1.0302972110417323,-2.484367126717504,1.4146815571549047
09/29/2020,3335.47,3350.92,3357.92,3327.54,-0.48%,-0.0048,-1.763867839144062e-05,-0.0151,2.013681826208173,2.013681826208173,-1.069685569562599,-2.4724421645092596,1.4146566040418918
09/30/2020,3363.0,3341.21,3393.56,3340.47,0.83%,0.0083,-1.603195707700067e-05,-0.0151,2.019461286833231,2.019461286833231,-1.0577855604673678,-2.4929634344746865,1.414633924327937
10/01/2020,3380.8,3385.87,3397.18,3361.39,0.53%,0.0053,-1.6433577145424927e-05,-0.0151,2.0948060059388607,2.0948060059388607,-1.0783295101467494,-2.5061761406774026,1.414610676832209
10/02/2020,3348.44,3338.94,3369.1,3323.69,-0.96%,-0.0096,-1.6433577145424927e-05,-0.0151,2.0247080313522927,2.0247080313522927,-1.0915654638451935,-2.4821168497268995,1.4145874297185206
10/05/2020,3408.63,3367.27,3409.57,3367.27,1.80%,0.018000000000000002,-1.402445897347171e-05,-0.0151,2.2095983623888222,2.2095983623888222,-1.067529420008379,-2.5267949530219838,1.414567590895148
10/06/2020,3360.95,3408.74,3431.56,3354.54,-1.40%,-0.013999999999999999,-1.3623079744284894e-05,-0.0151,2.158537493380424,2.158537493380424,-1.1122273621268357,-2.491419823679676,1.4145483201280535
10/07/2020,3419.45,3384.56,3426.26,3384.56,1.74%,0.0174,-1.2820441613214939e-05,-0.0151,2.3073098220898474,2.3073098220898474,-1.0768715035516225,-2.534770528611703,1.4145301849939063
10/08/2020,3446.83,3434.28,3447.28,3428.15,0.80%,0.008,-1.4827337799228069e-05,-0.0151,2.262708514615824,2.262708514615824,-1.1202403436177966,-2.5550486928405967,1.4145092112770261
10/09/2020,3477.13,3459.67,3482.34,3458.07,0.88%,0.0088,-1.4827337799228069e-05,-0.0151,2.3080569817079635,2.3080569817079635,-1.1405394815635705,-2.5775331213375936,1.4144882378711303
10/12/2020,3534.22,3500.02,3549.85,3499.61,1.64%,0.016399999999999998,-1.4827337799228069e-05,-0.0151,2.3801609306575386,2.3801609306575386,-1.1630448834664633,-2.61980466452753,1.4144672647762144
10/13/2020,3511.93,3534.01,3534.01,3500.86,-0.63%,-0.0063,-1.6433577145424927e-05,-0.0151,2.3412518516289467,2.3412518516289467,-1.2053373997513157,-2.603299895141007,1.4144440200192991
10/14/2020,3488.67,3515.47,3527.94,3480.55,-0.66%,-0.0066,-1.6433577145424927e-05,-0.0151,2.2479249073242857,2.2479249073242857,-1.1888558751217078,-2.586118115833076,1.4144207756443783
10/15/2020,3483.34,3453.72,3489.08,3440.89,-0.15%,-0.0015,-1.6433577145424927e-05,-0.0151,2.206458604110604,2.206458604110604,-1.1716973401886976,-2.5822389386593265,1.4143975316514457
10/16/2020,3483.81,3493.5,3515.76,3480.45,0.01%,0.0001,-1.6433577145424927e-05,-0.0151,2.208061252815356,2.208061252815356,-1.1678414070078809,-2.5824971625531923,1.414374288040495
10/19/2020,3426.92,3493.66,3502.42,3419.93,-1.63%,-0.0163,-1.5228837411895846e-05,-0.015600000000000001,2.092545581647663,0.0,-1.1681228745126973,-2.5404024588035754,1.414352748764423
10/20/2020,3443.12,3439.38,3476.93,3435.65,0.47%,0.004699999999999999,-1.402445897347171e-05,-0.015600000000000001,2.040728958923683,2.040728958923683,-1.1260497100391524,-2.552342350359952,1.414332913232324
10/21/2020,3435.56,3439.91,3464.86,3433.06,-0.22%,-0.0022,-1.3623079744284894e-05,-0.0151,2.1800589781408317,2.1800589781408317,-1.1380094371276281,-2.5467271971891603,1.414313645662262
10/22/2020,3453.49,3438.5,3460.53,3415.34,0.52%,0.0052,-1.2820441613214939e-05,-0.0151,2.2251735796075525,2.2251735796075525,-1.1324135515268983,-2.5599701786145443,1.414295513536745
10/23/2020,3465.39,3464.9,3466.46,3440.45,0.34%,0.0034000000000000002,-1.3623079744284894e-05,-0.0151,2.1979594563520273,2.1979594563520273,-1.1456746650777994,-2.568674077221834,1.414276246476182
10/26/2020,3400.97,3441.42,3441.42,3364.86,-1.86%,-0.018600000000000002,-1.44258783224549e-05,-0.015600000000000001,2.0827563046209336,0.0,-1.154397830745652,-2.520896739385508,1.414255844299136
10/27/2020,3390.68,3403.15,3409.51,3388.71,-0.30%,-0.003,-1.5228837411895846e-05,-0.015600000000000001,2.032575442977562,2.032575442977562,-1.106640895086372,-2.2493311075472686,1.1426902124608964
10/28/2020,3271.03,3342.48,3342.48,3268.89,-3.53%,-0.0353,-1.5228837411895846e-05,-0.015700000000000002,1.680599226371417,0.0,-1.1066408950863722,-2.1699297194508502,1.1426728106174386
10/29/2020,3310.11,3277.17,3341.05,3259.82,1.19%,0.011899999999999999,-1.3623079744284894e-05,-0.015700000000000002,1.6778049146719187,1.6778049146719187,-1.0272569088334116,-2.1957518831123153,1.1426572438946179
10/30/2020,3269.96,3293.59,3304.93,3233.94,-1.21%,-0.0121,-1.2419182695233566e-05,-0.015700000000000002,1.5764161119416291,1.5764161119416291,-1.0530946392176974,-2.1691832853266564,1.1426430530255478
11/02/2020,3310.24,3296.2,3330.14,3279.74,1.23%,0.0123,-1.3623079744284894e-05,-0.015700000000000002,1.6589131195484894,1.6589131195484894,-1.0265402323011086,-2.1958642397361743,1.1426274867081172
11/03/2020,3369.16,3336.25,3389.49,3336.25,1.78%,0.0178,-1.3221740626900846e-05,-0.015700000000000002,1.777253102827221,1.777253102827221,-1.053236753028057,-2.234950623203478,1.1426123791838547
11/04/2020,3443.44,3406.46,3486.25,3405.17,2.20%,0.022000000000000002,-1.44258783224549e-05,-0.015700000000000002,1.9112072327690266,1.9112072327690266,-1.0923382440196234,-2.2841195369139546,1.1425958959967029
11/05/2020,3510.45,3485.74,3529.05,3485.74,1.95%,0.0195,-1.5228837411895846e-05,-0.015700000000000002,2.0529604722771517,2.0529604722771517,-1.1415236409172518,-2.328659867883777,1.1425784955895752
11/06/2020,3509.44,3508.34,3521.58,3484.34,-0.03%,-0.0003,-1.2820441613214939e-05,-0.015700000000000002,2.0914908770091483,2.0914908770091483,-1.1860813722942016,-2.327961269923412,1.142563847228684
11/09/2020,3550.5,3583.04,3645.99,3547.48,1.17%,0.011699999999999999,-9.611492274519406e-06,-0.015700000000000002,2.143651834336041,2.143651834336041,-1.1853974226947277,-2.3551984167815156,1.1425528654850934
11/10/2020,3545.53,3543.26,3557.22,3511.91,-0.14%,-0.0014000000000000002,-1.0413489259675224e-05,-0.015700000000000002,2.1351579736103217,2.1351579736103217,-1.2126455512964223,-2.351901138998022,1.1425409675231
11/11/2020,3572.66,3563.22,3581.16,3557.0,0.77%,0.0077,-1.0413489259675224e-05,-0.015700000000000002,2.1435105615002596,2.1435105615002596,-1.2093601714749218,-2.370010777768307,1.142529069685006
11/12/2020,3537.01,3562.67,3569.02,3518.58,-1.00%,-0.01,-1.3221740626900846e-05,-0.015700000000000002,2.07704813617982,2.07704813617982,-1.227481708083301,-2.3463106699906238,1.1425139634619879
11/13/2020,3585.15,3552.57,3593.66,3552.57,1.36%,0.013600000000000001,-1.3221740626900846e-05,-0.015700000000000002,2.176419898955764,2.176419898955764,-1.203796706528636,-2.3782204951024966,1.1424988574387003
11/16/2020,3626.91,3600.16,3628.51,3600.16,1.16%,0.0116,-1.2419182695233566e-05,-0.015700000000000002,2.2802821307726604,2.2802821307726604,-1.2357216376637963,-2.4058078528456854,1.1424846685366608
11/17/2020,3609.53,3610.31,3623.11,3588.68,-0.48%,-0.0048,-1.3623079744284894e-05,-0.015700000000000002,2.2336849425463483,2.2336849425463483,-1.2633231843090247,-2.394259975152026,1.1424691043769146
11/18/2020,3567.79,3612.09,3619.09,3567.33,-1.16%,-0.0116,-1.3221740626900846e-05,-0.015700000000000002,2.1318433337283276,2.1318433337283276,-1.2517908707751115,-2.3664865594402626,1.1424539989467424
11/19/2020,3581.87,3559.41,3585.22,3543.84,0.39%,0.0039000000000000003,-1.44258783224549e-05,-0.015700000000000002,2.098401349942527,2.098401349942527,-1.2240325604935203,-2.3757158570220795,1.1424375180443647
11/20/2020,3557.54,3579.31,3581.23,3556.85,-0.68%,-0.0068000000000000005,-1.603195707700067e-05,-0.015700000000000002,2.0668532451555137,2.0668532451555137,-1.2332783389777149,-2.359560989194329,1.1424192025351123
11/23/2020,3577.59,3566.82,3589.81,3552.77,0.56%,0.005600000000000001,-1.5228837411895846e-05,-0.015700000000000002,2.110625132818976,2.110625132818976,-1.217141786659217,-2.3727745307338175,1.1424018048188207
11/24/2020,3635.41,3594.52,3642.31,3594.52,1.62%,0.016200000000000003,-1.4827337799228069e-05,-0.015700000000000002,2.1949348566897564,2.1949348566897564,-1.2303727259149968,-2.4112134781317054,1.1423848660413582
11/25/2020,3629.65,3635.5,3635.5,3617.76,-0.16%,-0.0016,-1.5228837411895846e-05,-0.015700000000000002,2.175141817101495,2.175141817101495,-1.2688286120903471,-2.4073555365666945,1.1423674688479715
11/27/2020,3638.35,3638.55,3644.31,3629.33,0.24%,0.0024,-1.6835237382051282e-05,-0.015700000000000002,2.1909443275905396,2.1909443275905396,-1.264988067718723,-2.4131331898544546,1.1423482368204558
11/30/2020,3621.63,3634.18,3634.18,3594.39,-0.46%,-0.0046,-1.763867839144062e-05,-0.015700000000000002,2.2166169477692854,2.2166169477692854,-1.2707849530339987,-2.402032777181124,1.1423280873072956
12/01/2020,3662.45,3645.87,3678.45,3645.87,1.13%,0.0113,-1.5630377168451837e-05,-0.015700000000000002,2.312523684928858,2.312523684928858,-1.2597046898738284,-2.429175747563271,1.1423102322884409
12/02/2020,3669.01,3653.78,3670.96,3644.84,0.18%,0.0018,-1.5630377168451837e-05,-0.015700000000000002,2.253386639869044,2.253386639869044,-1.2868655152748303,-2.433548263908885,1.1422923775486669
12/03/2020,3666.72,3668.28,3682.73,3657.17,-0.06%,-0.0006,-1.6835237382051282e-05,-0.015700000000000002,2.2878476935668526,2.2878476935668526,-1.2912558863602182,-2.4320881349505394,1.142273146785331
12/04/2020,3699.12,3670.94,3699.2,3670.94,0.88%,0.0088,-1.5228837411895846e-05,-0.015600000000000001,2.483749343021424,2.483749343021424,-1.2898149881652083,-2.453490510538104,1.1422557512932987
12/07/2020,3691.96,3694.73,3697.41,3678.88,-0.19%,-0.0019,-1.603195707700067e-05,-0.015600000000000001,2.4838851486330227,2.4838851486330227,-1.3112347592448055,-2.4488288785680816,1.142237438698123
12/08/2020,3702.25,3683.05,3708.45,3678.83,0.28%,0.0028000000000000004,-1.6835237382051282e-05,-0.015600000000000001,2.531690694496978,2.531690694496978,-1.3065914398699585,-2.455685599428072,1.142218208859696
12/09/2020,3672.82,3705.98,3712.39,3660.54,-0.79%,-0.0079,-1.6835237382051282e-05,-0.015600000000000001,2.4402047792854735,2.4402047792854735,-1.313467390568376,-3.2051294039005707,1.8916620133321949
12/10/2020,3668.1,3659.13,3678.49,3645.18,-0.13%,-0.0013,-1.763867839144062e-05,-0.0151,2.6325520621968277,2.6325520621968277,-1.3134673905683758,-3.2009627356755,1.8916286469143164
12/11/2020,3663.46,3656.08,3665.91,3633.4,-0.13%,-0.0013,-1.763867839144062e-05,-0.0151,2.5608610139783665,2.5608610139783665,-1.3093340887611837,-3.196801484119122,1.8915952810849774
12/14/2020,3647.49,3675.27,3697.61,3645.84,-0.44%,-0.0044,-1.763867839144062e-05,-0.0151,2.481129782771737,2.481129782771737,-1.3052062030341445,-3.1827355575889977,1.8915619158441677
12/15/2020,3694.62,3666.41,3695.29,3659.62,1.29%,0.0129,-1.8040459180523882e-05,-0.0151,2.5120455303161444,2.5120455303161444,-1.29117364174483,-3.2237928462818957,1.8915277911986375
12/16/2020,3701.17,3696.25,3711.27,3688.57,0.18%,0.0018,-1.7236937794651297e-05,-0.0151,2.5697335223970326,2.5697335223970326,-1.3322650550832582,-3.2295956734052034,1.8914951870517638
12/17/2020,3722.48,3713.65,3725.12,3710.87,0.58%,0.0058,-1.763867839144062e-05,-0.0151,2.669288588194859,2.669288588194859,-1.3381004863534396,-3.2483273283109537,1.8914618235764804
12/18/2020,3709.41,3722.39,3726.7,3685.84,-0.35%,-0.0034999999999999996,-1.7236937794651297e-05,-0.0151,2.5750918966324847,2.5750918966324847,-1.3568655047344733,-3.2369581826618656,1.8914292205666865
12/21/2020,3694.92,3684.28,3702.9,3636.48,-0.39%,-0.0039000000000000003,-1.7236937794651297e-05,-0.0151,2.566311294604418,2.566311294604418,-1.3455289620951791,-3.2243340457494845,1.8913966181188686
12/22/2020,3687.26,3698.08,3698.26,3676.16,-0.21%,-0.0021,-1.763867839144062e-05,-0.0151,2.6473285183899744,2.6473285183899744,-1.3329374276306158,-3.2175629442534106,1.891363256382211
12/23/2020,3690.01,3693.42,3711.24,3689.28,0.07%,0.0007000000000000001,-1.7236937794651297e-05,-0.0151,2.640600796645626,2.640600796645626,-1.3261996878711997,-3.219815238314388,1.8913306550714135
12/24/2020,3703.06,3694.03,3703.82,3689.32,0.35%,0.0034999999999999996,-1.8442280169783665e-05,-0.0151,2.7391632074464574,2.7391632074464574,-1.3284845832429744,-3.2310845916484885,1.891295774621579
12/28/2020,3735.36,3723.03,3740.51,3723.03,0.87%,0.0087,-1.8442280169783665e-05,-0.0151,2.861277584941641,2.861277584941641,-1.3397888170269094,-3.25919502759583,1.8912608948150196
12/29/2020,3727.04,3750.01,3756.12,3723.31,-0.22%,-0.0022,-1.8040459180523882e-05,-0.0151,2.8261757551940323,2.8261757551940323,-1.3679341327808106,-3.2520247985351194,1.891226775600047
12/30/2020,3732.04,3736.19,3744.63,3730.21,0.13%,0.0013,-1.8040459180523882e-05,-0.0151,2.9442793332608854,2.9442793332608854,-1.3607980229350725,-3.2562524307732152,1.8911926570006006
12/31/2020,3756.07,3733.27,3760.2,3726.88,0.64%,0.0064,-1.924604278147335e-05,-0.0151,3.0198150447917564,3.0198150447917564,-1.3650597737726147,-3.2770924463301636,1.891156259025816
01/04/2021,3700.65,3764.61,3769.99,3662.71,-1.48%,-0.0148,-2.004996629090261e-05,-0.0151,2.7422885292335555,2.7422885292335555,-1.3859361873043476,-3.228591478124477,1.8911183414065718
01/05/2021,3726.86,3698.02,3737.83,3695.07,0.71%,0.0070999999999999995,-1.884414136743562e-05,-0.0151,2.7301880174853843,2.7301880174853843,-1.3374731367179054,-3.2515144776191613,1.8910827049052037
01/06/2021,3748.14,3712.2,3783.04,3705.34,0.57%,0.005699999999999999,-1.6433577145424927e-05,-0.0151,2.719563569131145,2.719563569131145,-1.3604317727139577,-3.2700481101415906,1.8910516276516842
01/07/2021,3803.79,3764.71,3811.55,3764.71,1.48%,0.0148,-1.5630377168451837e-05,-0.0151,2.74860803286774,2.74860803286774,-1.3789964824899064,-3.318444822171686,1.891022069801499
01/08/2021,3824.68,3815.05,3826.69,3783.6,0.55%,0.0055000000000000005,-1.3221740626900846e-05,-0.0151,2.7471791523878166,2.7471791523878166,-1.4274227523701868,-3.3366962686936303,1.8909970671981724
01/11/2021,3799.61,3803.14,3817.86,3789.02,-0.66%,-0.0066,-1.2820441613214939e-05,-0.0151,2.695347665469795,2.695347665469795,-1.445699201495458,-3.314674073320252,1.8909728237806815
01/12/2021,3801.19,3801.62,3810.78,3776.51,0.04%,0.0004,-1.3623079744284894e-05,-0.0151,2.7168539464790076,2.7168539464790076,-1.4237012495395707,-3.3159999429495803,1.890947062907109
01/13/2021,3809.84,3802.23,3820.96,3791.5,0.23%,0.0023,-1.5630377168451837e-05,-0.0151,2.7092150092754426,2.7092150092754426,-1.4250528800424713,-3.323626742818364,1.8909175066913102
01/14/2021,3795.54,3814.98,3823.6,3792.86,-0.38%,-0.0038,-1.44258783224549e-05,-0.0151,2.6878532998395364,2.6878532998395364,-1.432709236127054,-3.3109969611956545,1.890890228545441
01/15/2021,3768.25,3788.73,3788.73,3749.62,-0.72%,-0.0072,-1.5228837411895846e-05,-0.0151,2.62552370129639,2.62552370129639,-1.4201067326502135,-3.287157783075046,1.8908614324855868
01/19/2021,3798.91,3781.88,3804.53,3780.37,0.81%,0.008100000000000001,-1.603195707700067e-05,-0.0151,2.616032823707835,2.616032823707835,-1.396296350589459,-3.3137837611179535,1.8908311182762627
01/20/2021,3851.85,3816.22,3859.75,3816.22,1.39%,0.0139,-1.6835237382051282e-05,-0.0151,2.7004741136583768,2.7004741136583768,-1.4229526428416908,-3.359845355397493,1.8907992856855371
01/21/2021,3853.07,3857.46,3861.45,3845.05,0.03%,0.0003,-1.7236937794651297e-05,-0.0151,2.631250704888074,2.631250704888074,-1.469046069711956,-3.360853309004112,1.8907666940958676
01/22/2021,3841.47,3844.24,3852.31,3830.41,-0.30%,-0.003,-1.7236937794651297e-05,-0.0151,2.617726042975773,2.617726042975773,-1.4700866149082445,-3.3507707490770997,1.8907341030679772
01/25/2021,3855.36,3851.68,3859.23,3797.16,0.36%,0.0036,-1.8040459180523882e-05,-0.0151,2.6617304502698484,2.6617304502698484,-1.4600366460091225,-3.886223999192341,2.4261873531832183
01/26/2021,3849.62,3862.96,3870.9,3847.78,-0.15%,-0.0015,-1.7236937794651297e-05,-0.0151,2.724046102483917,2.724046102483917,-1.4600366460091228,-3.880394663193553,2.4261455331427335
01/27/2021,3750.77,3836.83,3836.83,3732.48,-2.57%,-0.025699999999999997,-1.7236937794651297e-05,-0.015600000000000001,2.5181499043520055,0.0,-1.4542491300508193,-3.780668520349479,2.426103713823098
01/28/2021,3787.38,3755.75,3830.5,3755.75,0.98%,0.0098,-1.8442280169783665e-05,-0.015600000000000001,2.567241078478809,2.567241078478809,-1.3545648065263811,-3.817719071848904,2.4260589709386866
01/29/2021,3714.24,3778.05,3778.05,3694.12,-1.93%,-0.019299999999999998,-1.6835237382051282e-05,-0.015700000000000002,2.359694476006636,0.0,-1.3916601009102174,-3.7440370937622203,2.426018127660008
02/01/2021,3773.86,3731.17,3784.32,3725.62,1.61%,0.0161,-1.6835237382051282e-05,-0.015700000000000002,2.4214219149880125,2.4214219149880125,-1.3180189661022124,-3.804316090971792,2.4259772850689356
