Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
05/17/2011,1328.98,1326.1,1330.42,1318.51,-0.04%,-0.0004,5.9950316181334173e-05,-0.0344,4.479358848172488,4.479358848172488,1.1954553550788587,5.243766394735941,-4.050652208876662
05/18/2011,1340.68,1328.54,1341.82,1326.59,0.88%,0.0088,6.034437032043094e-05,-0.0344,4.576322202921506,4.576322202921506,1.1931141858592786,5.2899115390096165,-4.050896642933594
05/19/2011,1343.6,1342.4,1346.82,1336.36,0.22%,0.0022,6.192020036999146e-05,-0.0344,4.807816055998783,4.807816055998783,1.2390148960760223,5.301549344395438,-4.051147475265402
05/20/2011,1333.27,1342.0,1342.0,1330.67,-0.77%,-0.0077,6.192020036999146e-05,-0.0344,4.413063992390164,4.413063992390164,1.2504018691300356,5.2607274144435925,-4.051398323128799
05/23/2011,1317.37,1333.07,1333.07,1312.88,-1.19%,-0.011899999999999999,6.192020036999146e-05,-0.0344,4.2702860976076815,4.2702860976076815,1.2093290913147934,5.198124758211714,-4.051649186524746
05/24/2011,1316.28,1317.7,1323.72,1313.87,-0.08%,-0.0008,6.034437032043094e-05,-0.0344,4.480927240748738,4.480927240748738,1.1464755716869677,5.193966258405144,-4.0518936807436665
05/25/2011,1320.47,1316.36,1325.86,1311.8,0.32%,0.0032,6.07383858011179e-05,-0.0344,4.315489898097224,4.315489898097224,1.1420725776614775,5.210586950432041,-4.052139786225273
05/26/2011,1325.69,1320.64,1328.51,1314.41,0.40%,0.004,5.916209189815724e-05,-0.0344,4.722290279183725,4.722290279183725,1.158447164206768,5.231429298233769,-4.05237951929169
05/27/2011,1331.1,1325.69,1334.62,1325.69,0.41%,0.0040999999999999995,5.9950316181334173e-05,-0.0344,5.099106233515479,5.099106233515479,1.1790497789420789,6.0121000774286015,-4.833050298486523
05/31/2011,1345.2,1331.1,1345.2,1331.1,1.06%,0.0106,5.9950316181334173e-05,-0.0344,5.412948492077901,5.412948492077901,1.1790497789420789,6.0758283382493445,-4.833340041380037
06/01/2011,1314.55,1345.2,1345.2,1313.71,-2.28%,-0.022799999999999997,5.758517909759675e-05,-0.0344,5.340166722393934,5.340166722393934,1.2424882968693076,5.9372994521372595,-4.833618370131959
06/02/2011,1312.94,1314.55,1318.03,1305.61,-0.12%,-0.0012,5.916209189815724e-05,-0.0344,4.828702408366072,4.828702408366072,1.1036810820053002,5.930174692794695,-4.833904337106174
06/03/2011,1300.16,1312.94,1312.94,1297.9,-0.97%,-0.0097,5.837371289052484e-05,-0.0344,5.358680148235493,5.358680148235493,1.096270355688521,5.872651998274586,-4.834186510050088
06/06/2011,1286.17,1300.26,1300.26,1284.72,-1.08%,-0.0108,5.916209189815724e-05,-0.0344,4.926716876407524,4.926716876407524,1.0384654882244977,5.809227356693221,-4.834472510636648
06/07/2011,1284.94,1286.31,1296.22,1284.74,-0.10%,-0.001,5.955622337650013e-05,-0.0344,4.842035149274221,4.842035149274221,0.9747548460565723,5.803418129336527,-4.834760433561399
06/08/2011,1279.56,1284.63,1287.04,1277.42,-0.42%,-0.0042,5.876792173853396e-05,-0.0344,4.7230896397923505,4.7230896397923505,0.9686576957751276,5.7790437731933135,-4.835044562384184
06/09/2011,1289.0,1279.63,1294.54,1279.63,0.74%,0.0074,5.955622337650013e-05,-0.0344,4.466636414954484,4.466636414954484,0.94399921080913,5.821808697114944,-4.835332519378176
06/10/2011,1270.98,1288.6,1288.6,1268.28,-1.40%,-0.013999999999999999,5.916209189815724e-05,-0.0344,4.054436090237332,4.054436090237332,0.9864761777367681,5.740303375355335,-4.835618587765046
06/13/2011,1271.83,1271.31,1277.04,1265.64,0.07%,0.0007000000000000001,5.955622337650013e-05,-0.0344,3.577884667700505,3.577884667700505,0.9046847875902895,5.744321587718083,-4.835906578945822
06/14/2011,1287.87,1272.22,1292.5,1272.22,1.26%,0.0126,6.152630081834864e-05,-0.0344,3.8517647814814704,3.8517647814814704,0.9084150087722609,5.816700039723331,-4.836204114388728
06/15/2011,1265.42,1287.87,1287.87,1261.9,-1.74%,-0.0174,5.876792173853396e-05,-0.0344,3.3155983611217077,3.3155983611217077,0.9804959253346031,5.7154894590321454,-4.836488328053634
06/16/2011,1267.64,1265.53,1274.11,1258.07,0.18%,0.0018,5.916209189815724e-05,-0.0344,3.6106609234418277,3.6106609234418277,0.8790011309785113,5.7257773400584036,-4.836774464820563
06/17/2011,1271.5,1268.58,1279.82,1267.4,0.30%,0.003,6.034437032043094e-05,-0.0344,3.5364544941010085,3.5364544941010085,0.8890028752378409,5.742954672078578,-4.837066336930024
06/20/2011,1278.36,1271.5,1280.42,1267.56,0.54%,0.0054,6.113236263138866e-05,-0.0344,3.3246689606989737,3.3246689606989737,0.9058883351485534,5.773966627307803,-4.8373620382234055
06/21/2011,1295.52,1278.4,1297.62,1278.4,1.34%,0.0134,6.034437032043094e-05,-0.0344,3.6183980737566084,3.6183980737566084,0.9366045890843973,5.851337780113727,-4.837653945789614
06/22/2011,1287.14,1295.48,1298.61,1286.79,-0.65%,-0.006500000000000001,6.152630081834864e-05,-0.0344,3.459332503239379,3.459332503239379,1.0136838343241132,5.813304084542988,-4.837951588741538
06/23/2011,1283.5,1286.6,1286.6,1262.87,-0.28%,-0.0028000000000000004,5.600764691293669e-05,-0.0344,3.7823942674038205,3.7823942674038205,0.9753524958014506,5.797026833106267,-4.838222551025901
06/24/2011,1268.45,1283.04,1283.93,1267.24,-1.17%,-0.011699999999999999,5.442949485612303e-05,-0.0344,3.5816022261751423,3.5816022261751423,0.9588042820803659,5.729201619158924,-4.838485893035355
06/27/2011,1280.1,1268.44,1284.91,1267.53,0.92%,0.0092,5.6402088053131294e-05,-0.0344,3.4652713507133206,3.4652713507133206,0.8907157261235685,5.781910274055186,-4.8387587937427385
06/28/2011,1296.67,1280.21,1296.8,1280.21,1.29%,0.0129,5.7979465346136294e-05,-0.0344,3.7580538999386786,3.7580538999386786,0.9431514803124479,5.856496916590498,-4.839039342390539
06/29/2011,1307.41,1296.85,1309.21,1296.85,0.83%,0.0083,5.876792173853396e-05,-0.0344,3.837299531358072,3.837299531358072,1.017457574199959,5.905105840998199,-4.839323722675902
06/30/2011,1320.64,1307.64,1321.97,1307.64,1.01%,0.0101,5.876792173853396e-05,-0.0344,4.513918890385132,4.513918890385132,1.0657821183222973,5.964747409992281,-4.839608119673703
07/01/2011,1339.67,1320.64,1341.01,1318.18,1.44%,0.0144,5.916209189815724e-05,-0.0344,4.74417576921632,4.74417576921632,1.125139290318578,6.05063977269617,-4.83989444101403
07/05/2011,1337.88,1339.59,1340.89,1334.3,-0.13%,-0.0013,5.916209189815724e-05,-0.0344,4.437358243271174,4.437358243271174,1.2107453316821397,6.0427739409916645,-4.840180779293727
07/06/2011,1339.22,1337.56,1340.94,1330.92,0.10%,0.001,5.7979465346136294e-05,-0.0344,4.465500559241515,4.465500559241515,1.202593161697938,6.048816714932656,-4.840461410387489
07/07/2011,1353.22,1339.62,1356.48,1339.62,1.05%,0.0105,5.758517909759675e-05,-0.0344,4.920765836075109,4.920765836075109,1.208355304545167,6.112329290439448,-4.840740149224721
07/08/2011,1343.8,1352.39,1352.39,1333.71,-0.70%,-0.006999999999999999,5.5218648399080195e-05,-0.0344,4.639890040527903,4.639890040527903,1.2715891412147275,6.069542985406372,-4.841007448353012
07/11/2011,1319.49,1343.31,1343.31,1316.42,-1.81%,-0.0181,5.20611034422469e-05,-0.0344,4.261550061458481,4.261550061458481,1.22853553705336,5.959684257370516,-4.841259476542545
07/12/2011,1313.64,1319.61,1327.17,1313.33,-0.44%,-0.0044,5.087638379031034e-05,-0.0344,4.422925870888785,4.422925870888785,1.1184247808279713,5.9334616466380865,-4.841505782317702
07/13/2011,1317.72,1314.45,1331.48,1314.45,0.31%,0.0031,4.929621377369742e-05,-0.0344,4.424056403153347,4.424056403153347,1.0919558643203846,5.951855377742665,-4.841744450221734
07/14/2011,1308.87,1317.74,1326.88,1306.51,-0.67%,-0.0067,5.20611034422469e-05,-0.0344,4.0973857530482425,4.0973857530482425,1.1101109275209309,5.911977946711788,-4.841996516780398
07/15/2011,1316.14,1308.87,1317.7,1307.52,0.56%,0.005600000000000001,5.166623572017137e-05,-0.0344,4.1448500458001085,4.1448500458001085,1.0699814299313903,5.945085023213375,-4.84224668451379
07/18/2011,1305.44,1315.94,1315.94,1295.92,-0.81%,-0.008100000000000001,5.166623572017137e-05,-0.0344,3.7824464258341934,3.7824464258341934,1.102838338699585,5.896929834525347,-4.842496865172407
07/19/2011,1326.73,1307.07,1328.14,1307.07,1.63%,0.0163,4.85058955643769e-05,-0.0344,4.30927657689024,4.30927657689024,1.0544329693529395,5.99304979082811,-4.84273175481962
07/20/2011,1325.84,1328.66,1330.43,1323.65,-0.07%,-0.0007000000000000001,5.127132917204236e-05,-0.0344,4.240356058936887,4.240356058936887,1.15031803600849,5.98885465597453,-4.842980048113513
07/21/2011,1343.8,1325.65,1347.0,1325.65,1.35%,0.013500000000000002,5.245593234581847e-05,-0.0344,4.826314719471783,4.826314719471783,1.1458746078610167,6.069704193830186,-4.843234091147269
07/22/2011,1345.02,1343.8,1346.1,1336.95,0.09%,0.0009,5.127132917204236e-05,-0.0344,4.7246259256177705,4.7246259256177705,1.2264701026829172,6.0751669276046325,-4.843482410196613
07/25/2011,1337.43,1344.32,1344.32,1331.09,-0.56%,-0.005600000000000001,5.087638379031034e-05,-0.0344,4.353456189147793,4.353456189147793,1.231684517408019,6.041145992810046,-4.843728829066596
07/26/2011,1331.94,1337.39,1338.51,1329.59,-0.41%,-0.0040999999999999995,5.048139956742581e-05,-0.0344,4.173427288447588,4.173427288447588,1.1974171637434496,6.016377294239525,-4.843973347277013
07/27/2011,1304.89,1331.91,1331.91,1303.49,-2.03%,-0.0203,4.9691314566668865e-05,-0.0344,3.6083524407443517,3.6083524407443517,1.172403946962512,5.894244835166463,-4.844214050680365
07/28/2011,1300.67,1304.84,1316.32,1299.16,-0.32%,-0.0032,4.7715421805705205e-05,-0.0344,3.42824330407779,3.42824330407779,1.0500307844860979,5.87538325169393,-4.84444519439711
07/29/2011,1292.28,1300.12,1304.16,1282.86,-0.65%,-0.006500000000000001,4.099010587754748e-05,-0.0344,3.306957200282959,3.306957200282959,1.0309380572968196,5.837193260557919,-4.844643768718546
08/01/2011,1286.94,1292.59,1307.38,1274.73,-0.41%,-0.0040999999999999995,3.9406040599043735e-05,-0.0344,3.257196079005735,3.257196079005735,0.9925494918393731,5.8132607681896316,-4.844834676947584
08/02/2011,1254.05,1286.56,1286.56,1254.03,-2.56%,-0.0256,3.6236034462566735e-05,-0.0344,2.6402784434256104,2.6402784434256104,0.9684260912420477,5.6644412925239775,-4.845010234543903
08/03/2011,1260.34,1254.25,1261.2,1234.56,0.50%,0.005,3.7821350292288614e-05,-0.0344,2.97768904865765,2.97768904865765,0.8194310579800748,5.692763498986597,-4.845193479373153
08/04/2011,1200.07,1260.23,1260.23,1199.54,-4.78%,-0.0478,3.2270004976409083e-05,-0.039,1.482770256984428,0.0,0.8475700196134444,5.420649403735038,-4.845349833790844
08/05/2011,1199.38,1200.28,1218.11,1168.09,-0.06%,-0.0006,3.6632422089954986e-05,-0.039,1.3628478160959225,1.3628478160959225,0.5752995699441943,5.417397014092797,-4.845527330691129
08/08/2011,1119.46,1198.48,1198.48,1119.28,-6.66%,-0.0666,3.187318653585791e-05,-0.0478,-0.06930680659776763,0.0,0.5718696834016681,5.056598372954217,-4.845681773087605
08/09/2011,1172.53,1120.23,1172.88,1101.54,4.74%,0.047400000000000005,2.6313607637495906e-05,-0.0478,0.81108346715204,0.81108346715204,0.2109165998666116,0.17107096709973085,0.03984563276688075
08/10/2011,1120.76,1171.77,1171.77,1118.01,-4.42%,-0.044199999999999996,2.114424125321257e-05,-0.0478,-0.05296465016264093,-0.05296465016264093,0.2109165998666116,0.16350963035392274,0.03984647527255286
08/11/2011,1172.64,1121.3,1186.29,1121.3,4.63%,0.0463,3.068249591509087e-05,-0.0478,0.676124310287418,0.676124310287418,0.2033561056264756,0.17108012623930938,0.03984769786186764
08/12/2011,1178.81,1172.87,1189.04,1170.74,0.53%,0.0053,2.6710975744803633e-05,-0.0478,0.9676165692314379,0.9676165692314379,0.21092782410117702,0.17198685090837773,0.03984876223275872
08/15/2011,1204.49,1178.86,1204.49,1178.86,2.18%,0.0218,2.9094359098591482e-05,-0.0478,1.1830446566737018,1.1830446566737018,0.21183561314113644,0.17573616425818037,0.03984992160695675
08/16/2011,1192.76,1204.22,1204.22,1180.53,-0.97%,-0.0097,2.7902844222715828e-05,-0.0478,0.9754685603262645,0.9754685603262645,0.2155860858651371,0.17403152346487602,0.03985103353311164
08/17/2011,1193.89,1192.89,1208.47,1184.36,0.09%,0.0009,2.47237419270796e-05,-0.0478,1.2075224982710149,1.2075224982710149,0.21388255699798767,0.1741881518359944,0.03985201879978024
08/18/2011,1140.65,1189.62,1189.62,1131.03,-4.46%,-0.0446,2.7505594029753055e-05,-0.0478,0.169898775522603,0.169898775522603,0.21404017063577463,0.16641936026410906,0.03985311495323061
08/19/2011,1123.53,1140.47,1154.54,1122.05,-1.50%,-0.015,2.4326177140210348e-05,-0.0478,0.11597586423282907,0.11597586423282907,0.20627247521733966,0.16392306986014743,0.03985408442716455
08/22/2011,1123.82,1123.55,1145.49,1121.09,0.03%,0.0003,2.47237419270796e-05,-0.0478,0.4449348183771474,0.4449348183771474,0.20377715428731197,0.16397224678110547,0.03985506976926267
08/23/2011,1162.35,1124.36,1162.35,1122.91,3.43%,0.034300000000000004,2.7902844222715828e-05,-0.0478,1.3792940741851458,1.3792940741851458,0.20382731655036815,0.1695964948456974,0.039856181839065925
08/24/2011,1177.6,1162.16,1178.56,1156.3,1.31%,0.0131,3.425350928010218e-05,-0.0478,1.4771616295470762,1.4771616295470762,0.2094526766847633,0.17181820892817604,0.03985754705316042
08/25/2011,1159.27,1176.69,1190.68,1155.47,-1.56%,-0.015600000000000001,3.107943201308139e-05,-0.0478,1.2998389756021935,1.2998389756021935,0.21167575598133645,0.1691378448688965,0.039858785803084266
08/26/2011,1176.8,1158.85,1181.23,1135.91,1.51%,0.0151,3.0285520582484793e-05,-0.0478,1.4729420549971677,1.4729420549971677,0.20899663067198077,0.1716918263264168,0.039859992947162096
08/29/2011,1210.08,1177.91,1210.28,1177.91,2.83%,0.028300000000000002,3.306352425447301e-05,-0.0478,2.1081327020492377,2.1081327020492377,0.2115518192735789,0.1765507050114544,0.03986131085900569
08/30/2011,1212.92,1209.76,1220.1,1195.77,0.23%,0.0023,3.0285520582484793e-05,-0.0478,2.3325780692523597,2.3325780692523597,0.21641201587046008,0.17695677163298074,0.03986251807955615
08/31/2011,1218.89,1213.0,1230.71,1209.35,0.49%,0.0049,3.346022510730684e-05,-0.0478,2.1604356237525266,2.1604356237525266,0.2168192897125369,0.17782385981398233,0.03986385188838444
09/01/2011,1204.42,1219.12,1229.29,1203.85,-1.19%,-0.011899999999999999,2.9094359098591482e-05,-0.0478,1.772449045350201,1.772449045350201,0.21768771170236678,0.17570775588219592,0.039865011701606334
09/02/2011,1173.97,1203.9,1203.9,1170.56,-2.53%,-0.0253,2.4326177140210348e-05,-0.0478,1.457100689891717,1.457100689891717,0.21557276758380226,0.17126234965837636,0.03986598146494268
09/06/2011,1165.24,1173.97,1173.97,1140.13,-0.74%,-0.0074,2.591620020964136e-05,-0.0478,1.8687783760367276,1.8687783760367276,0.21112833112331905,0.16999500827090439,0.03986701463969988
09/07/2011,1198.62,1165.85,1198.62,1165.85,2.86%,0.0286,2.8697226749585525e-05,-0.0478,2.253176193279569,2.253176193279569,0.20986202291060427,0.17485686550745225,0.03986815871245883
09/08/2011,1185.9,1197.98,1204.4,1183.34,-1.06%,-0.0106,2.6313607637495906e-05,-0.0478,2.2394701666444745,2.2394701666444745,0.21472502421991108,0.17300338273307325,0.039869207787544415
09/09/2011,1154.23,1185.37,1185.37,1148.37,-2.67%,-0.026699999999999998,2.512126736231579e-05,-0.0478,1.5723311292319164,1.5723311292319164,0.21287259052061766,0.16838419241410021,0.03987020935257277
09/12/2011,1162.27,1153.5,1162.52,1136.07,0.70%,0.006999999999999999,2.5518753453912524e-05,-0.0478,1.7201491453146474,1.7201491453146474,0.20825440176667298,0.1695628817609989,0.039871226790615395
09/13/2011,1172.87,1162.59,1176.41,1157.44,0.91%,0.0091,2.8697226749585525e-05,-0.0478,1.6896474165062119,1.6896474165062119,0.2094341085516143,0.171105903985024,0.03987237098425139
09/14/2011,1188.68,1173.32,1202.38,1162.73,1.35%,0.013500000000000002,2.9888506007269555e-05,-0.0478,1.9432388193694166,1.9432388193694166,0.2109782749692754,0.17341583368882185,0.03987356270985108
09/15/2011,1209.11,1189.44,1209.11,1189.44,1.72%,0.0172,3.068249591509087e-05,-0.0478,1.9257639178775863,1.9257639178775863,0.21328939639867295,0.1763985860282696,0.03987478613027605
09/16/2011,1216.01,1209.21,1220.06,1204.46,0.57%,0.005699999999999999,3.0285520582484793e-05,-0.0478,1.9525678272941898,1.9525678272941898,0.21627337215854564,0.17740405796863074,0.03987599375893212
09/19/2011,1204.09,1214.99,1214.99,1188.36,-0.98%,-0.0098,2.830005512688416e-05,-0.0478,1.694514419792889,1.694514419792889,0.21728005172756285,0.17566549820053814,0.03987712225175374
09/20/2011,1202.09,1204.5,1220.39,1201.29,-0.17%,-0.0017000000000000001,2.7505594029753055e-05,-0.0478,1.6357343785396177,1.6357343785396177,0.2155426204522919,0.17536686685359723,0.03987821909568947
09/21/2011,1166.76,1203.63,1206.3,1166.21,-2.94%,-0.0294,2.591620020964136e-05,-0.0478,1.1634248081687837,1.1634248081687837,0.2152450859492867,0.17021108096810147,0.039879252587599556
09/22/2011,1129.56,1164.55,1164.55,1114.22,-3.19%,-0.0319,2.353092948070845e-05,-0.0478,0.8465619568955028,0.8465619568955028,0.21009033355570103,0.16478134748521903,0.03988019098347994
09/23/2011,1136.43,1128.82,1141.72,1121.36,0.61%,0.0060999999999999995,2.7505594029753055e-05,-0.0478,0.764483552117141,0.764483552117141,0.20466153846869897,0.16578651370487887,0.03988128791182296
09/26/2011,1162.95,1136.91,1164.19,1131.07,2.33%,0.0233,3.068249591509087e-05,-0.0478,1.1399479556468326,1.1399479556468326,0.20566780161670184,0.16964933947420258,0.0398825115692764
09/27/2011,1175.38,1163.32,1195.86,1163.32,1.07%,0.010700000000000001,3.107943201308139e-05,-0.0478,1.2824176438797361,1.2824176438797361,0.209531851043479,0.17146458740657652,0.03988375109508323
09/28/2011,1151.06,1175.39,1184.71,1150.4,-2.07%,-0.0207,3.107943201308139e-05,-0.0478,0.7900021021197691,0.7900021021197691,0.21134833850165974,0.16791527044726037,0.03988499065941382
09/29/2011,1160.4,1151.74,1175.87,1139.93,0.81%,0.008100000000000001,3.068249591509087e-05,-0.0478,0.8828360764272543,0.8828360764272543,0.20780026110667418,0.16927538413788318,0.039886214430476796
09/30/2011,1131.42,1159.93,1159.93,1131.34,-2.50%,-0.025,3.068249591509087e-05,-0.0478,0.47925635559750884,0.47925635559750884,0.20916159856835997,0.1650434995344361,0.03988743823908813
10/03/2011,1099.23,1131.21,1138.99,1098.92,-2.85%,-0.0285,2.47237419270796e-05,-0.0478,0.015515770724855084,0.015515770724855084,0.20493093777352422,0.16033975979770468,0.03988842440581728
10/04/2011,1123.95,1097.42,1125.12,1074.77,2.25%,0.0225,2.353092948070845e-05,-0.0478,0.1526276394708948,0.1526276394708948,0.20022818420352195,0.16394740439315303,0.039889363017519074
10/05/2011,1144.03,1124.03,1146.07,1115.68,1.79%,0.0179,2.6313607637495906e-05,-0.0478,0.41021908224470804,0.41021908224470804,0.2038367674106721,0.16688206293179048,0.03989041265056643
10/06/2011,1164.97,1144.11,1165.55,1134.95,1.83%,0.0183,2.7108304539558148e-05,-0.0478,0.6545563988346977,0.6545563988346977,0.2067724755823569,0.16993600468344225,0.039891494012020766
10/07/2011,1155.46,1165.03,1171.4,1150.26,-0.82%,-0.008199999999999999,2.830005512688416e-05,-0.0478,0.4548225524668482,0.4548225524668482,0.20982749869546302,0.16854252944503803,0.0398926229435004
10/10/2011,1194.89,1158.15,1194.91,1158.15,3.41%,0.0341,2.830005512688416e-05,-0.0478,0.8945130671525426,0.8945130671525426,0.20843515238853844,0.17428982969911383,0.03989375190692886
10/11/2011,1195.54,1194.6,1199.24,1187.3,0.05%,0.0005,3.068249591509087e-05,-0.0478,0.8907533866458601,0.8907533866458601,0.21418358160604267,0.17437697461396337,0.039894975946808776
10/12/2011,1207.25,1196.19,1220.25,1196.19,0.98%,0.0098,3.306352425447301e-05,-0.0478,1.0134391206273055,1.0134391206273055,0.21427195056077214,0.17608586896518022,0.039896295015313624
