Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
09/14/2022,3946.01,3940.73,3961.94,3912.18,0.34%,0.0034000000000000002,5.20611034422469e-05,-0.0042,0.28115283853300027,0.28115283853300027,-0.9803982638991053,-0.8357548717740089,-0.14748300782842902
09/15/2022,3901.35,3932.41,3959.14,3888.28,-1.13%,-0.0113,5.324547372853594e-05,-0.0043,-0.018099091745479294,0.0,-0.9832378796024379,-0.8263108417229625,-0.14749086063104774
09/16/2022,3873.33,3880.95,3880.95,3837.08,-0.72%,-0.0072,5.600764691293669e-05,-0.0044,-0.1576540273492346,0.0,-0.9738017023540103,-0.8203614036625573,-0.14749912124709286
09/19/2022,3899.89,3849.91,3900.45,3838.5,0.69%,0.0069,5.7190854137800784e-05,-0.0044,-0.03577053726578884,-0.03577053726578884,-0.9678605249096501,-0.8260218973478288,-0.14750755684782155
09/20/2022,3855.93,3875.23,3876.01,3827.54,-1.13%,-0.0113,5.7979465346136294e-05,-0.0045000000000000005,-0.16603735100841135,0.0,-0.9735294541956504,-0.8166878499077984,-0.1475161092571021
09/21/2022,3789.93,3871.4,3907.07,3789.49,-1.71%,-0.0171,5.561316703084351e-05,-0.0046,-0.4213004058679197,0.0,-0.9642039591649005,-0.802722487674375,-0.14752431309512595
09/22/2022,3757.99,3782.36,3790.9,3749.45,-0.84%,-0.0084,6.152630081834864e-05,-0.0046,-0.47628491752161345,0.0,-0.950246800769501,-0.7959796187779103,-0.14753338972039146
09/23/2022,3693.23,3727.14,3727.14,3647.47,-1.72%,-0.0172,6.152630081834864e-05,-0.0046,-0.8044070278624621,0.0,-0.9435130084983018,-0.7822887693349303,-0.14754246690410813
09/26/2022,3655.04,3682.72,3715.67,3644.76,-1.03%,-0.0103,6.743074161597029e-05,-0.004699999999999999,-1.2350310743912096,0.0,-0.9298312362390384,-0.7742311950107805,-0.14755241580207132
09/27/2022,3647.29,3686.44,3717.53,3623.29,-0.21%,-0.0021,7.332651499636356e-05,-0.0046,-0.8860891923004983,-0.8860891923004983,-0.9217836108128519,-0.7726053095012579,-0.14756323530650137
09/28/2022,3719.04,3651.94,3736.74,3640.61,1.97%,0.0197,6.743074161597029e-05,-0.0046,-0.3980621228613819,-0.3980621228613819,-0.9201685448077593,-0.7878256340984328,-0.14757318560489333
09/29/2022,3640.47,3687.01,3687.01,3610.4,-2.11%,-0.021099999999999997,7.293373257954983e-05,-0.0046,-1.2464846373783613,0.0,-0.9353988197033261,-0.7712025132189558,-0.14758394866814814
09/30/2022,3585.62,3633.48,3671.44,3584.13,-1.51%,-0.0151,7.725222792909214e-05,-0.0046,-1.3994613988456333,0.0,-0.918786461887104,-0.7595573552693496,-0.14759534985698933
10/03/2022,3678.43,3609.78,3698.35,3604.93,2.59%,0.0259,7.136221867520831e-05,-0.0046,-0.6515548818281055,-0.6515548818281055,-0.9071527051263389,-0.7792298907708258,-0.14760588258862126
10/04/2022,3790.93,3726.46,3791.92,3726.46,3.06%,0.030600000000000002,7.136221867520831e-05,-0.0045000000000000005,0.12904194609481576,0.12904194609481576,-0.9268357733594471,-0.8030743254284131,-0.1476164160718923
10/05/2022,3783.28,3753.25,3806.91,3722.66,-0.20%,-0.002,7.528985110094588e-05,-0.0045000000000000005,-0.2775522406366966,-0.2775522406366966,-0.9506907415003054,-0.8014681767775562,-0.14762753008987842
10/06/2022,3744.52,3771.97,3797.93,3739.22,-1.02%,-0.0102,7.685982926064483e-05,-0.0045000000000000005,-0.3729172907276353,0.0,-0.9490957068674346,-0.7932932013744252,-0.1476388767166353
10/07/2022,3639.66,3706.74,3706.74,3620.73,-2.80%,-0.027999999999999997,7.64673922508674e-05,-0.0046,-1.103122257042595,0.0,-0.9409320780910605,-0.7710809917359412,-0.14765016627653268
10/10/2022,3612.39,3647.51,3652.17,3588.1,-0.75%,-0.0075,7.64673922508674e-05,-0.0046,-1.3383940644522843,0.0,-0.918731158012474,-0.7652978842979217,-0.14766145669971326
10/11/2022,3588.84,3595.86,3640.66,3568.45,-0.65%,-0.006500000000000001,7.685982926064483e-05,-0.004699999999999999,-1.6381054013798748,0.0,-0.9129593409976349,-0.7603234480499852,-0.14767280593406357
10/12/2022,3577.03,3590.83,3608.34,3573.86,-0.33%,-0.0033,7.607491689287649e-05,-0.004699999999999999,-1.7075044633199365,-1.7075044633199365,-0.9079962539840487,-0.7578143806714203,-0.14768404013050235
10/13/2022,3669.91,3520.37,3685.41,3491.58,2.60%,0.026000000000000002,7.64673922508674e-05,-0.004699999999999999,-1.354382709716628,-1.354382709716628,-0.9054984208019226,-0.7775175545688772,-0.1476953331439282
10/14/2022,3583.07,3690.41,3712.0,3579.68,-2.37%,-0.023700000000000002,7.371925900456766e-05,-0.0051,-1.7009549868030214,0.0,-0.9252128877128054,-0.7590903885255947,-0.14770622113444598
10/17/2022,3677.95,3638.65,3689.73,3638.65,2.65%,0.0265,7.332651499636356e-05,-0.0051,-1.278991890201691,-1.278991890201691,-0.9067966096600407,-0.779206283821523,-0.14771705191688506
10/18/2022,3719.98,3746.26,3762.79,3686.53,1.14%,0.011399999999999999,7.568240317867847e-05,-0.004699999999999999,-0.8530843903934769,-0.8530843903934769,-0.9269233357384081,-0.7880892354570884,-0.1477282314983646
10/19/2022,3695.16,3703.11,3728.58,3666.51,-0.67%,-0.0067,7.842919396416903e-05,-0.0051,-0.9742723732130761,0.0,-0.935817466955453,-0.7828090375795259,-0.14773981770448677
10/20/2022,3665.78,3689.05,3736.0,3656.44,-0.80%,-0.008,7.725222792909214e-05,-0.0053,-1.219888815648283,0.0,-0.9305488552840127,-0.7765465652788897,-0.14775123093455828
10/21/2022,3752.75,3657.1,3757.89,3647.42,2.37%,0.023700000000000002,7.960581520016774e-05,-0.0051,-0.7002138881409652,-0.7002138881409652,-0.924297796213448,-0.7949507188759993,-0.14776299279174365
10/24/2022,3797.34,3762.01,3810.74,3741.65,1.19%,0.011899999999999999,7.7644588264425e-05,-0.004699999999999999,-0.3944356381111117,-0.3944356381111117,-0.942713711667743,-0.8044106324306237,-0.1477744657884797
10/25/2022,3859.11,3799.44,3862.85,3799.44,1.63%,0.0163,7.64673922508674e-05,-0.004699999999999999,-0.19990274001922387,-0.19990274001922387,-0.9521850982191034,-0.8175225257392429,-0.1477857657165198
10/26/2022,3830.6,3825.97,3886.15,3824.07,-0.74%,-0.0074,7.64673922508674e-05,-0.0051,-0.6023588479405856,0.0,-0.9653082914557627,-0.8114728590487725,-0.14779706650863594
10/27/2022,3807.3,3834.69,3859.95,3803.79,-0.61%,-0.0060999999999999995,7.371925900456766e-05,-0.0053,-0.6705909343677464,0.0,-0.9592699255574084,-0.8065228746085751,-0.147807961998862
10/28/2022,3901.06,3808.26,3905.42,3808.26,2.46%,0.0246,7.254091174657695e-05,-0.0053,-0.1957141774534705,-0.1957141774534705,-0.9543308366074371,-0.826363337323946,-0.1478186841231888
10/31/2022,3871.98,3881.85,3893.73,3863.18,-0.75%,-0.0075,7.371925900456766e-05,-0.0053,-0.3870876007076723,0.0,-0.9741820214471347,-0.8201656122940164,-0.1478295812070494
11/01/2022,3856.1,3901.79,3911.79,3843.8,-0.41%,-0.0040999999999999995,7.175515480195571e-05,-0.0053,-0.6385425678870053,-0.6385425678870053,-0.9679951935010658,-0.816802933283611,-0.1478401887415332
11/02/2022,3759.69,3852.9,3894.44,3758.68,-2.50%,-0.025,7.175515480195571e-05,-0.0054,-1.2831909183576924,0.0,-0.9646431220251441,-0.7963828599515207,-0.1478507970371623
11/03/2022,3719.89,3733.25,3750.59,3698.15,-1.06%,-0.0106,7.685982926064483e-05,-0.0054,-1.4723096115972774,0.0,-0.944233656988683,-0.7879412016360345,-0.14786216082417863
11/04/2022,3770.55,3766.98,3796.34,3708.84,1.36%,0.013600000000000001,7.7644588264425e-05,-0.0054,-1.2746130819439851,-1.2746130819439851,-0.9358033624602131,1.1927872079189565,-2.1285905703791697
11/07/2022,3806.8,3780.71,3813.95,3764.7,0.96%,0.0096,7.725222792909214e-05,-0.0054,-1.182052560805206,-1.182052560805206,-0.9358033624602131,1.2042379651149786,-2.1287550087430804
11/08/2022,3828.11,3817.02,3859.4,3786.28,0.56%,0.005600000000000001,7.607491689287649e-05,-0.0054,-1.2092864978208084,-1.2092864978208084,-0.9245170436281018,1.2109816977196226,-2.128916953603456
11/09/2022,3748.57,3810.94,3818.2,3744.22,-2.08%,-0.0208,7.842919396416903e-05,-0.0054,-1.5512472722706108,0.0,-0.9179352558838334,1.1857932784070544,-2.129083922844144
11/10/2022,3956.37,3859.89,3958.33,3859.89,5.54%,0.0554,7.018317958706888e-05,-0.0054,-0.6191983729742462,-0.6191983729742462,-0.9432906444370894,1.251486226030805,-2.129233348723457
11/11/2022,3992.93,3963.72,4001.48,3944.82,0.92%,0.0092,7.018317958706888e-05,-0.0054,-0.41274025581179985,-0.41274025581179985,-0.8777471226926519,1.2629998993102887,-2.129382785089953
11/14/2022,3957.25,3977.97,4008.97,3956.4,-0.89%,-0.0089,7.293373257954983e-05,-0.005699999999999999,-0.7397583319189784,0.0,-0.8663828857796645,1.251759200206427,-2.1295380889245603
11/15/2022,3991.73,4006.41,4028.84,3953.17,0.87%,0.0087,6.939696119623306e-05,-0.005699999999999999,-0.6382544266527995,-0.6382544266527995,-0.8777788887181333,1.262649505248223,-2.129685872396683
11/16/2022,3958.79,3976.82,3983.09,3954.34,-0.83%,-0.0083,6.703738216473631e-05,-0.0058,-0.6696410348241043,0.0,-0.8670363671484602,1.2521695143546627,-2.1298286409624017
11/17/2022,3946.56,3919.26,3954.33,3906.54,-0.31%,-0.0031,6.939696119623306e-05,-0.005699999999999999,-0.6273847279228125,-0.6273847279228125,-0.8776591266077389,1.2482877888601633,-2.129976444597953
11/18/2022,3965.34,3966.39,3979.89,3935.98,0.48%,0.0048,7.175515480195571e-05,-0.005699999999999999,-0.7122888104598408,-0.7122888104598408,-0.8816886557377899,1.254279570246692,-2.1301292813874597
11/21/2022,3949.94,3956.23,3962.0,3933.34,-0.39%,-0.0039000000000000003,6.939696119623306e-05,-0.0054,-0.6162793419740722,-0.6162793419740722,-0.8758497111407677,1.2493878799227298,-2.130277105886543
11/22/2022,4003.58,3965.51,4005.88,3956.88,1.36%,0.013600000000000001,6.703738216473631e-05,-0.0054,-0.5592221976677764,-0.5592221976677764,-0.8808892259638132,1.266379555089679,-2.1304199140870073
11/23/2022,4027.26,4000.3,4033.78,3998.66,0.59%,0.0059,6.388911886157089e-05,-0.0054,-0.47600163043931587,-0.47600163043931587,-0.8640403589973282,1.2738511944647082,-2.1305560247381234
11/25/2022,4026.12,4023.34,4034.02,4020.76,-0.03%,-0.0003,6.349541237349321e-05,-0.0054,-0.47511162967097254,-0.47511162967097254,-0.8567048302734153,1.2734690391063688,-2.130691305271499
11/28/2022,3963.94,4005.36,4012.27,3955.77,-1.54%,-0.0154,6.507000681654773e-05,-0.005699999999999999,-0.7082329684588202,0.0,-0.8572222661651301,1.2538576159041308,-2.130829949369257
11/29/2022,3957.63,3964.19,3976.77,3937.65,-0.16%,-0.0016,6.821734496065268e-05,-0.005699999999999999,-0.8577712593554463,-0.8577712593554463,-0.876972333465126,1.251851443718684,-2.1309753089309655
11/30/2022,4080.11,3957.18,4080.11,3938.58,3.09%,0.030899999999999997,6.467641607565966e-05,-0.0054,-0.24456463426110947,-0.24456463426110947,-0.8791238652122815,1.2905336533295912,-2.131113132776693
12/01/2022,4076.57,4087.14,4100.51,4050.87,-0.09%,-0.0009,5.7979465346136294e-05,-0.0054,-0.2586089118379618,-0.2586089118379618,-0.8405794794471015,1.2893721730415946,-2.1312366935767235
12/02/2022,4071.7,4040.17,4080.48,4026.63,-0.12%,-0.0012,5.20611034422469e-05,-0.0054,-0.13896338425225344,-0.13896338425225344,-0.841864520535129,1.2878249264339447,-2.1313476481106877
12/05/2022,3998.84,4052.02,4052.45,3984.49,-1.79%,-0.0179,5.5218648399080195e-05,-0.0054,-0.4393257078614543,0.0,-0.8435227216767429,1.264772860250777,-2.131465338247085
12/06/2022,3941.26,3996.63,4001.51,3918.39,-1.44%,-0.0144,5.40348599296081e-05,-0.005699999999999999,-0.7730468138689773,0.0,-0.8666924779963079,1.246560131063166,-2.131580511678082
12/07/2022,3933.92,3933.28,3957.57,3922.68,-0.19%,-0.0019,5.127132917204236e-05,-0.005699999999999999,-0.8976994894753401,-0.8976994894753401,-0.8850203806149162,1.244191666814146,-2.131689800644153
12/08/2022,3963.51,3947.79,3974.19,3935.83,0.75%,0.0075,5.087638379031034e-05,-0.0054,-0.6248390866306285,-0.6248390866306285,-0.887498133830007,1.2535231043152522,-2.1317982533125726
12/09/2022,3934.38,3954.17,3977.02,3933.04,-0.73%,-0.0073,5.679649045875479e-05,-0.0054,-0.6397186549604648,0.0,-0.8782751489973204,1.2443723856537507,-2.131919331971727
12/12/2022,3990.56,3939.29,3990.71,3935.3,1.43%,0.0143,5.7190854137800784e-05,-0.0054,-0.10155404765851755,-0.10155404765851755,-0.8875469463179761,1.2621669107685993,-2.1320412582592754
12/13/2022,4019.65,4069.38,4100.96,3993.03,0.73%,0.0073,5.758517909759675e-05,-0.0054,-0.17874686722316738,-0.17874686722316738,-0.869874347490676,1.2713807292172101,-2.1321640322369757
12/14/2022,3995.32,4015.54,4053.76,3965.65,-0.61%,-0.0060999999999999995,5.955622337650013e-05,-0.0054,-0.5120976460796602,0.0,-0.8607833030197656,1.263625306768985,-2.132291015874355
12/15/2022,3895.75,3958.37,3958.37,3879.45,-2.49%,-0.024900000000000002,5.876792173853396e-05,-0.005699999999999999,-0.8415882505131206,0.0,-0.86866570910537,1.2321610366304374,-2.1324163261858997
12/16/2022,3852.36,3890.91,3890.91,3827.91,-1.11%,-0.0111,6.152630081834864e-05,-0.005699999999999999,-0.8969491276353646,0.0,-0.9002552895554623,1.2184840491238396,-2.1325475258742546
12/19/2022,3817.66,3853.79,3854.86,3800.04,-0.90%,-0.009000000000000001,6.388911886157089e-05,-0.0058,-1.002406451008166,0.0,-0.914063476750415,1.207517692681725,-2.132683772456613
12/20/2022,3821.62,3810.47,3838.24,3795.62,0.10%,0.001,6.507000681654773e-05,-0.0058,-1.1565540702802364,-1.1565540702802364,-0.925166079774888,1.2087252103744066,-2.1328225462042245
12/21/2022,3878.44,3839.49,3889.82,3839.49,1.49%,0.0149,6.388911886157089e-05,-0.0058,-0.9087265346632932,-0.9087265346632932,-0.9240973358298179,1.2267352160089853,-2.1329588103573895
12/22/2022,3822.39,3853.26,3853.26,3764.49,-1.45%,-0.014499999999999999,6.546355899028633e-05,-0.0058,-1.2841371694757648,0.0,-0.9062235943484043,1.208947555376855,-2.133098441432295
12/23/2022,3844.82,3815.11,3845.8,3797.01,0.59%,0.0059,6.821734496065268e-05,-0.0058,-1.1796865338981721,-1.1796865338981721,-0.9241508860554402,1.2160803459535785,-2.1332439557445095
12/27/2022,3829.25,3843.34,3846.65,3813.22,-0.40%,-0.004,6.979008962981759e-05,-0.0058,-1.2777382734106568,-1.2777382734106568,-0.917163609790931,1.2112160245697643,-2.1333928350313833
12/28/2022,3783.22,3829.56,3848.32,3780.78,-1.20%,-0.012,7.096924410232575e-05,-0.0060999999999999995,-1.4803670696183013,0.0,-0.922176810461619,1.196681432274927,-2.1335442403082587
12/29/2022,3849.28,3805.45,3858.19,3805.45,1.75%,0.0175,6.90037942783217e-05,-0.0060999999999999995,-1.2121285831046429,-1.2121285831046429,-0.9368628080333317,1.2176233573397384,-2.133691462956101
12/30/2022,3839.5,3829.06,3839.85,3800.34,-0.25%,-0.0025,7.057623107531441e-05,-0.0060999999999999995,-1.2513184877344856,-1.2513184877344856,-0.9160681056163624,1.214579298946389,-2.133842050857834
01/03/2023,3824.14,3853.29,3878.46,3794.33,-0.40%,-0.004,6.821734496065268e-05,-0.0060999999999999995,-1.3176721237224411,-1.3176721237224411,-0.9192627519114449,1.2097209817506034,-2.1339876158971087
01/04/2023,3852.97,3840.36,3873.16,3815.77,0.75%,0.0075,6.664398418410045e-05,-0.0060999999999999995,-1.1416217172337402,-1.1416217172337402,-0.9242666341465053,1.0551628620561826,-1.979429496202688
01/05/2023,3808.1,3839.74,3839.74,3802.42,-1.16%,-0.0116,6.546355899028633e-05,-0.0060999999999999995,-1.4380750040973174,0.0,-0.9242666341465053,1.0429229728563307,-1.9795590767022797
01/06/2023,3895.08,3823.37,3906.19,3809.56,2.28%,0.022799999999999997,6.07383858011179e-05,-0.0060999999999999995,-1.0495034653710604,-1.0495034653710604,-0.936636103845949,1.066701616637455,-1.9796793119251965
01/09/2023,3892.09,3910.82,3950.57,3890.42,-0.08%,-0.0008,5.9950316181334173e-05,-0.0060999999999999995,-1.0596347973971025,-1.0596347973971025,-0.9129776952877415,1.065848255344145,-1.979797994325884
01/10/2023,3919.25,3888.57,3919.83,3877.29,0.70%,0.006999999999999999,6.192020036999146e-05,-0.0060999999999999995,-0.9403635171058434,-0.9403635171058434,-0.913949738981739,1.073309193131554,-1.979920583814385
01/11/2023,3969.61,3932.35,3970.07,3928.54,1.28%,0.0128,5.9950316181334173e-05,-0.0060999999999999995,-0.8071702394748459,-0.8071702394748459,-0.906611390682831,1.0870475508036377,-1.9800392806793985
01/12/2023,3983.17,3977.57,3997.76,3937.56,0.34%,0.0034000000000000002,5.679649045875479e-05,-0.0060999999999999995,-0.7663127240768408,-0.7663127240768408,-0.8929917298757608,1.09074351247637,-1.9801517399615116
01/13/2023,3999.09,3960.6,4003.95,3947.67,0.40%,0.004,6.07383858011179e-05,-0.0060999999999999995,-0.7569673594666401,-0.7569673594666401,-0.8894082274851416,1.0951064865262754,-1.9802720111818382
01/17/2023,3990.97,3999.28,4015.39,3984.57,-0.20%,-0.002,6.231406129364458e-05,-0.0060999999999999995,-0.7662682790743153,-0.7662682790743153,-0.8851655246555628,1.0929162735532227,-1.980395409973321
01/18/2023,3928.86,4002.25,4014.16,3926.59,-1.56%,-0.015600000000000001,5.916209189815724e-05,-0.0063,-0.895368919829699,0.0,-0.8874791364200982,1.0758667796857926,-1.9805125743085605
01/19/2023,3898.85,3911.84,3922.94,3885.54,-0.76%,-0.0076,5.679649045875479e-05,-0.0063,-0.9865498987831511,0.0,-0.904645794622768,1.0676901921601805,-1.9806250604720907
01/20/2023,3972.61,3909.04,3972.96,3897.86,1.89%,0.0189,5.9950316181334173e-05,-0.0063,-0.5332431276735798,-0.5332431276735798,-0.9129348683119103,1.0878695367920077,-1.9807437995707027
01/23/2023,4019.81,3978.14,4039.31,3971.64,1.19%,0.011899999999999999,5.916209189815724e-05,-0.0063,-0.5598511955293536,-0.5598511955293536,-0.892874262778695,1.1008151842798326,-1.9808609845173997
01/24/2023,4016.95,4001.74,4023.92,3989.79,-0.07%,-0.0007000000000000001,5.6402088053131294e-05,-0.0063,-0.6289788980638767,-0.6289788980638767,-0.8800458002375671,1.1000446136508366,-1.9809727092130693
01/25/2023,4016.22,3982.71,4019.55,3949.06,-0.02%,-0.0002,5.600764691293669e-05,-0.0063,-0.613465877024522,-0.613465877024522,-0.8809280955622327,1.0998246047281064,-1.981083658833111
01/26/2023,4060.43,4036.08,4061.57,4013.29,1.10%,0.011000000000000001,5.442949485612303e-05,-0.0063,-0.5272103125829095,-0.5272103125829095,-0.8812590541050047,1.1119226753801155,-1.9811914882159292
01/27/2023,4070.56,4053.72,4094.21,4048.7,0.25%,0.0025,5.561316703084351e-05,-0.0063,-0.5459122290189677,-0.5459122290189677,-0.8692688128358137,1.1147024820685656,-1.9813016685490834
01/30/2023,4017.77,4049.27,4063.85,4015.55,-1.30%,-0.013000000000000001,5.7979465346136294e-05,-0.0063,-0.782179451035428,0.0,-0.8665991864805178,1.1002113498016741,-1.9814165433605153
01/31/2023,4076.6,4020.85,4077.16,4020.44,1.46%,0.0146,6.07383858011179e-05,-0.0063,-0.5873668228119113,-0.5873668228119113,-0.8812051935588412,1.1162744355087786,-1.9815368914029587
02/01/2023,4119.21,4070.07,4148.95,4037.2,1.05%,0.0105,5.6402088053131294e-05,-0.0063,-0.4272982352900673,-0.4272982352900673,-0.8652624558941802,1.1279953170816208,-1.9816486542211882
02/02/2023,4179.76,4158.68,4195.44,4141.88,1.47%,0.0147,5.7979465346136294e-05,-0.0063,-0.29740322174979206,-0.29740322174979206,-0.8536533371395674,1.1445768482427205,-1.9817635491506638
02/03/2023,4136.48,4136.69,4182.36,4123.36,-1.04%,-0.0104,6.113236263138866e-05,-0.006500000000000001,-0.5750650147549641,0.0,-0.8371867009079432,1.1326732490209963,-1.9818846990386
02/06/2023,4111.08,4119.57,4124.63,4093.38,-0.61%,-0.0060999999999999995,6.152630081834864e-05,-0.006500000000000001,-0.6365062505339179,-0.6365062505339179,-0.8492114500176038,1.1257639422019683,-1.9820066370727805
02/07/2023,4164.0,4105.35,4176.54,4088.39,1.29%,0.0129,6.152630081834864e-05,-0.006500000000000001,-0.497673825585385,-0.497673825585385,-0.8562426948708122,1.1402862970563736,-1.9821285826093569
02/08/2023,4117.86,4153.47,4156.85,4111.67,-1.11%,-0.0111,5.916209189815724e-05,-0.006500000000000001,-0.519783528278514,0.0,-0.8418422855529832,1.127629119159048,-1.982245849482715
02/09/2023,4081.5,4144.25,4156.23,4069.67,-0.88%,-0.0088,6.152630081834864e-05,-0.0067,-0.8245744549330145,0.0,-0.8546167303236671,1.1177059829104483,-1.9823678097371462
02/10/2023,4090.46,4068.92,4094.36,4060.79,0.22%,0.0022,6.388911886157089e-05,-0.0067,-0.8571417267179176,-0.8571417267179176,-0.8646618268266979,1.1201649360728512,-1.98249446146977
02/13/2023,4137.29,4096.62,4138.9,4092.67,1.14%,0.011399999999999999,6.310166728784594e-05,-0.0067,-0.6359511978148167,-0.6359511978148167,-0.8623295253969188,1.1329348163440818,-1.9826195601756775
02/14/2023,4136.13,4126.7,4159.77,4095.01,-0.03%,-0.0003,6.388911886157089e-05,-0.0067,-0.6621740279872507,-0.6621740279872507,-0.8496847438315958,1.1325949358991785,-1.9827462279924148
02/15/2023,4147.6,4119.5,4148.11,4103.98,0.28%,0.0028000000000000004,6.467641607565966e-05,-0.0067,-0.578656268039274,-0.578656268039274,-0.8501512920932364,1.1357662017196961,-1.982874464912429
02/16/2023,4090.41,4114.75,4136.54,4089.49,-1.38%,-0.0138,6.585707260442497e-05,-0.0067,-0.6751477845110829,0.0,-0.8471082631927329,1.1200926281359642,-1.9830050512200301
02/17/2023,4079.09,4077.39,4081.51,4047.95,-0.28%,-0.0028000000000000004,6.467641607565966e-05,-0.006500000000000001,-0.4826514079631313,-0.4826514079631313,-0.8629124230840659,1.1169563687771835,-1.983133304879803
02/21/2023,3997.34,4052.35,4052.35,3995.19,-2.00%,-0.02,6.703738216473631e-05,-0.0067,-1.003028616839719,0.0,-0.8661769361026195,1.0946172414016397,-1.9832662489450459
02/22/2023,3991.05,4001.83,4017.37,3976.9,-0.16%,-0.0016,6.625054766651317e-05,-0.0067,-1.1409971802134447,-1.1409971802134447,-0.8886490075434061,1.092865853815397,-1.983397641420207
02/23/2023,4012.32,4018.6,4028.3,3969.19,0.53%,0.0053,6.507000681654773e-05,-0.0067,-1.0861231644712293,-1.0861231644712293,-0.89053178760481,1.0986580428406187,-1.9835267011182542
02/24/2023,3970.04,3973.24,3978.25,3943.08,-1.05%,-0.0105,6.743074161597029e-05,-0.0067,-1.3971316147770494,0.0,-0.8848686582776355,1.0871221333907923,-1.9836604517947258
02/27/2023,3982.24,3992.36,4018.05,3973.55,0.31%,0.0031,6.703738216473631e-05,-0.0067,-1.3846718476438185,-1.3846718476438185,-0.8965383184039335,1.090492212004304,-1.983793431198518
02/28/2023,3970.15,3977.19,3997.5,3968.98,-0.30%,-0.003,6.507000681654773e-05,-0.0067,-1.3490133452878856,-1.3490133452878856,-0.893301219194214,1.087220735368291,-1.9839225166506087
03/01/2023,3951.39,3963.34,3971.73,3939.05,-0.47%,-0.004699999999999999,6.664398418410045e-05,-0.0067,-1.4226580503015775,-1.4226580503015775,-0.8967017812823177,1.0821107979120599,-1.9840547331514309
03/02/2023,3981.35,3938.68,3990.84,3928.16,0.76%,0.0076,6.743074161597029e-05,-0.0067,-1.377299028212862,-1.377299028212862,-0.901943935239371,1.0903348399761916,-1.984188519433494
03/03/2023,4045.64,3998.02,4048.29,3995.17,1.61%,0.0161,6.231406129364458e-05,-0.0067,-1.034077591353052,-1.034077591353052,-0.8938536794573024,0.9243140598752703,-1.8181677393325726
03/06/2023,4048.42,4055.15,4078.49,4044.61,0.07%,0.0007000000000000001,6.388911886157089e-05,-0.0067,-1.0057917701599015,-1.0057917701599015,-0.8938536794573023,0.9249610797171829,-1.818283900467381
03/07/2023,3986.37,4048.26,4050.0,3980.31,-1.53%,-0.015300000000000001,6.507000681654773e-05,-0.0067,-1.3473437185211445,0.0,-0.8933228207501981,0.91080917519751,-1.8184022162131788
03/08/2023,3992.01,3987.55,4000.41,3969.76,0.14%,0.0014000000000000002,6.743074161597029e-05,-0.0067,-1.2751388613853456,-1.2751388613853456,-0.9075930410156687,0.9120843080427866,-1.8185248324231742
03/09/2023,3918.32,3998.66,4017.81,3908.7,-1.85%,-0.018500000000000003,6.782406254535189e-05,-0.0069,-1.6219888948492416,0.0,-0.9064405243803876,0.895210748343995,-1.8186481721651488
03/10/2023,3861.59,3912.77,3934.05,3846.32,-1.45%,-0.014499999999999999,6.113236263138866e-05,-0.006999999999999999,-1.8100182676490795,0.0,-0.9234374238211538,0.8822301924930072,-1.8187593504247086
03/13/2023,3855.76,3835.12,3905.05,3808.86,-0.15%,-0.0015,6.113236263138866e-05,-0.006999999999999999,-1.8185365893448195,-1.8185365893448195,-0.9365291579317014,0.8809068472042677,-1.818870535480858
03/14/2023,3920.56,3894.01,3937.29,3873.63,1.68%,0.0168,6.231406129364458e-05,-0.006999999999999999,-1.5936122487823858,-1.5936122487823858,-0.9379636882765904,0.8957060822372993,-1.8189838766908912
03/15/2023,3891.93,3876.74,3894.26,3838.24,-0.73%,-0.0073,5.9950316181334173e-05,-0.006999999999999999,-1.7181958673790432,0.0,-0.9232777944535919,0.889167427836967,-1.8190929253494277
03/16/2023,3960.28,3878.93,3964.46,3864.11,1.76%,0.0176,6.192020036999146e-05,-0.006999999999999999,-1.515735468760698,-1.515735468760698,-0.9299254975124607,0.9048167745668977,-1.819205563947857
03/17/2023,3916.64,3958.69,3958.91,3901.27,-1.10%,-0.011000000000000001,6.231406129364458e-05,-0.0072,-1.6931322575968797,0.0,-0.9143887893809594,0.8948637900466618,-1.8193189260348746
03/20/2023,3951.57,3917.47,3956.62,3916.89,0.89%,0.0089,6.310166728784594e-05,-0.0072,-1.6070651683415276,-1.6070651683415276,-0.9244551359882127,0.902828077778077,-1.8194337280924358
03/21/2023,4002.87,3975.89,4009.08,3971.19,1.30%,0.013000000000000001,6.349541237349321e-05,-0.0072,-1.3252965203556295,-1.3252965203556295,-0.9166056503143587,0.9145648427891919,-1.8195492537872873
03/22/2023,3936.97,4002.04,4039.49,3936.17,-1.65%,-0.0165,5.955622337650013e-05,-0.0072,-1.3816360037577737,0.0,-0.9049844109980953,0.8994745228831703,-1.8196576192690903
03/23/2023,3948.72,3959.21,4007.66,3919.05,0.30%,0.003,5.955622337650013e-05,-0.0072,-1.3576444472246514,-1.3576444472246514,-0.92018309638592,0.9021729464518198,-1.8197659912047321
03/24/2023,3970.99,3939.21,3972.74,3909.16,0.56%,0.005600000000000001,5.9950316181334173e-05,-0.0072,-1.395599950671634,-1.395599950671634,-0.9175930447529124,0.90722511495195,-1.819875086751281
03/27/2023,3977.53,3982.93,4003.83,3970.49,0.16%,0.0016,6.428278675985055e-05,-0.0072,-1.5182578027585922,-1.5182578027585922,-0.9126499717993309,0.9086766751358731,-1.819992073393412
