Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
03/06/2012,262.85,265.25,265.94,261.2,-0.72%,-0.0072,1.8357977840777195e-05,-0.0579,1.8699700646250075,1.8699700646250075,-0.23512733327359098,-0.501654183314279,0.27016991419499803
03/07/2012,260.35,258.65,261.17,258.32,-0.95%,-0.0095,1.8357977840777195e-05,-0.0579,1.7782058901026205,1.7782058901026205,-0.231484269119281,-0.4968884685727934,0.2701748739682961
03/08/2012,262.85,261.23,263.55,259.65,0.96%,0.0096,1.9154250367581227e-05,-0.0579,1.980302088774382,1.980302088774382,-0.2267135946044973,-0.5016585978710922,0.2701800489654751
03/09/2012,265.62,265.27,266.33,263.18,1.05%,0.0105,1.795978236640572e-05,-0.0579,1.9583147534512493,1.9583147534512493,-0.23147854890561714,-0.5069260131487386,0.2701849013403543
03/12/2012,263.74,265.67,265.74,263.6,-0.71%,-0.0070999999999999995,1.756154740739646e-05,-0.0579,1.8201063134480153,1.8201063134480153,-0.23674111180838436,-0.5033268384553826,0.27018964620530794
03/13/2012,266.9,265.1,267.74,265.1,1.20%,0.012,1.9154250367581227e-05,-0.0579,1.9593850702179272,1.9593850702179272,-0.23313719225007468,-0.5093667605168473,0.2701948214854381
03/14/2012,269.85,270.47,271.68,269.85,1.11%,0.0111,2.353092948070845e-05,-0.0579,2.101156176628135,2.101156176628135,-0.23917193903140915,-0.5150207315585843,0.2702011794207285
03/15/2012,269.76,269.81,270.61,269.05,-0.03%,-0.0003,2.193996159971512e-05,-0.0579,2.107308335099776,2.107308335099776,-0.24481955213785578,-0.5148662253391167,0.2702071076242292
03/16/2012,268.27,271.39,271.48,268.22,-0.55%,-0.0055000000000000005,2.114424125321257e-05,-0.0579,2.0081977231962798,2.0081977231962798,-0.24465911771488752,-0.5120344610997516,0.2702128209485012
03/19/2012,270.27,269.01,270.61,268.58,0.75%,0.0075,2.353092948070845e-05,-0.0579,2.1366560636547387,2.1366560636547387,-0.2418216401512504,-0.5158747195579998,0.2702191793073357
03/20/2012,269.68,270.2,271.59,268.74,-0.22%,-0.0022,2.313324659231064e-05,-0.0579,2.269355933117389,2.269355933117389,-0.2456555402506641,-0.5574798577710022,0.31182431752033807
03/21/2012,267.79,268.14,269.46,266.9,-0.70%,-0.006999999999999999,2.193996159971512e-05,-0.0579,2.4587466364126978,2.4587466364126978,-0.2456555402506641,-0.5535774987666051,0.3118311589338903
03/22/2012,267.98,267.6,268.45,266.44,0.07%,0.0007000000000000001,2.233776265980758e-05,-0.0579,2.312444089696513,2.312444089696513,-0.24174633983271482,-0.5539650030157417,0.3118381245443085
03/23/2012,267.95,266.36,268.44,266.15,-0.01%,-0.0001,2.0348363219291343e-05,-0.0579,2.346156376020461,2.346156376020461,-0.24212687847143322,-0.5539096065154401,0.3118444699397323
03/26/2012,267.41,269.13,270.06,266.43,-0.20%,-0.002,2.2735524321415568e-05,-0.0579,2.2385920396189176,2.2385920396189176,-0.24206513657570777,-0.5528017873024091,0.3118515598872631
03/27/2012,270.71,270.62,270.87,268.97,1.23%,0.0123,2.114424125321257e-05,-0.0579,2.337504246890301,2.337504246890301,-0.24095022741514605,-0.5596012492862288,0.31185815375188053
03/28/2012,269.64,269.86,270.55,269.07,-0.40%,-0.004,2.114424125321257e-05,-0.0579,2.1442983403384073,2.1442983403384073,-0.24774309553434826,-0.5573628442890839,0.3118647477559202
03/29/2012,267.13,267.87,268.72,266.15,-0.93%,-0.009300000000000001,2.0348363219291343e-05,-0.0579,2.0741839752128284,2.0741839752128284,-0.24549809653316368,-0.5521793698371954,0.31187109369308286
03/30/2012,266.58,266.5,267.22,265.19,-0.21%,-0.0021,2.2735524321415568e-05,-0.0579,2.087802401803896,2.087802401803896,-0.24030827614411254,-0.5510197931605373,0.3118781842459187
04/02/2012,268.99,267.72,269.36,266.8,0.90%,0.009000000000000001,2.114424125321257e-05,-0.0579,2.237184110490859,2.237184110490859,-0.2391416089146186,-0.5559789712989821,0.31188477867348796
04/03/2012,272.46,270.66,272.83,270.31,1.29%,0.0129,2.313324659231064e-05,-0.0579,2.553275630382255,2.553275630382255,-0.24409419262549414,-0.5631511000287389,0.3118919935809814
04/04/2012,268.33,272.13,272.48,267.98,-1.52%,-0.0152,2.2735524321415568e-05,-0.0579,2.4037725067750135,2.4037725067750135,-0.2512591064477575,-0.5545912033083021,0.31189908460898713
04/05/2012,269.96,266.69,270.33,265.48,0.61%,0.0060999999999999995,2.233776265980758e-05,-0.0579,2.4682280253716606,2.4682280253716606,-0.242692118699315,-0.5579742096484828,0.31190605173671293
04/06/2012,269.97,269.54,270.41,268.96,0.00%,0.0,1.9154250367581227e-05,-0.0579,2.2811061045436114,2.2811061045436114,-0.24606815791176984,-0.5579742096484828,0.3119120260633191
04/09/2012,265.88,266.95,267.24,265.44,-1.51%,-0.0151,1.8357977840777195e-05,-0.0579,2.250284345153365,2.250284345153365,-0.24606218358516369,-0.5495487990827906,0.3119177521373818
04/10/2012,265.38,266.48,267.81,264.83,-0.19%,-0.0019,1.596821256866221e-05,-0.0579,2.1091070959690685,2.1091070959690685,-0.23763104694540882,-0.5485046563645334,0.31192273290635186
04/12/2012,263.95,263.88,263.95,261.47,-0.54%,-0.0054,1.756154740739646e-05,-0.0579,1.9763479267312245,1.9763479267312245,-0.23658192345818152,-0.545542731220165,0.3119282107522132
04/13/2012,266.86,265.95,267.27,265.11,1.10%,0.011000000000000001,1.5569780069224493e-05,-0.0579,2.091821058766897,2.091821058766897,-0.23361452046795173,-0.5515437012635866,0.311933067405852
04/16/2012,264.49,263.58,265.4,263.28,-0.89%,-0.0089,1.5171308037853493e-05,-0.0579,1.9030607548652112,1.9030607548652112,-0.23961063385773462,-0.5466349623223408,0.31193779983850484
04/17/2012,263.32,264.72,265.43,263.02,-0.44%,-0.0044,1.4374245348891534e-05,-0.0579,1.871616154373491,1.871616154373491,-0.23469716248383593,-0.5442297684881225,0.3119422837089733
04/18/2012,266.22,267.39,267.51,265.72,1.10%,0.011000000000000001,1.4772796467221738e-05,-0.0579,2.0706204509931783,2.0706204509931783,-0.23228748477914923,-0.480979216493473,0.2486917317143238
04/19/2012,265.58,265.6,266.86,264.74,-0.24%,-0.0024,1.5569780069224493e-05,-0.0579,2.0090767492064647,2.0090767492064647,-0.23228748477914923,-0.4798248663738887,0.2486956037898916
04/20/2012,261.84,263.79,263.83,261.25,-1.41%,-0.0141,1.4772796467221738e-05,-0.0579,1.7274396316264051,1.7274396316264051,-0.2311292625839971,-0.4730593357580169,0.24869927771942868
04/23/2012,261.66,261.31,262.8,260.34,-0.07%,-0.0007000000000000001,1.3577024438937713e-05,-0.0579,1.6078295312281674,1.6078295312281674,-0.22436005803858822,-0.4727281942229863,0.24870265431560024
04/24/2012,260.76,259.47,261.82,259.22,-0.34%,-0.0034000000000000002,1.4374245348891534e-05,-0.0579,1.581998999180144,1.581998999180144,-0.22402553990738605,-0.47112091836262815,0.2487062292285723
04/25/2012,260.82,263.24,263.24,260.72,0.02%,0.0002,1.4772796467221738e-05,-0.0579,1.5262301458098402,1.5262301458098402,-0.22241468913405585,-0.47121514254630065,0.24870990331507684
04/26/2012,261.51,262.89,263.25,260.28,0.26%,0.0026,1.2779645245153404e-05,-0.0579,1.6532274606860426,1.6532274606860426,-0.2225052392312238,-0.472440301916921,0.24871308173941015
04/27/2012,263.43,262.7,264.48,262.3,0.73%,0.0073,1.3577024438937713e-05,-0.0579,1.6236468832462236,1.6236468832462236,-0.22372722017751084,-0.47588911612091456,0.2487164585229992
04/30/2012,264.35,265.4,265.67,263.7,0.35%,0.0034999999999999996,1.4374245348891534e-05,-0.0579,1.6291292360809426,1.6291292360809426,-0.22717265759791536,-0.4775547280273378,0.24872003363439632
05/02/2012,266.61,266.1,267.01,265.35,0.85%,0.0085,1.397565467553541e-05,-0.0579,1.6558254360869296,1.6558254360869296,-0.22883469439294146,-0.4816139432155701,0.24872350965969728
05/03/2012,266.05,266.05,266.7,265.35,-0.21%,-0.0021,1.4374245348891534e-05,-0.0579,1.5539825112836214,1.5539825112836214,-0.23289043355587283,-0.48060255393481743,0.24872708487244916
05/04/2012,264.4,264.72,265.41,263.72,-0.62%,-0.0062,1.3577024438937713e-05,-0.0579,1.5236054550298181,1.5236054550298181,-0.23187546906236828,-0.47762281810042156,0.2487304618461591
05/07/2012,259.73,259.71,260.29,259.1,-1.77%,-0.0177,1.3577024438937713e-05,-0.0579,1.234006161625448,1.234006161625448,-0.22889235625426246,-0.4691688942200441,0.2487338388657183
05/08/2012,261.12,261.28,261.62,260.35,0.54%,0.0054,1.238089627197958e-05,-0.0579,1.2691953294671467,1.2691953294671467,-0.2204350553543258,-0.47170240624883236,0.24873691841357662
05/09/2012,258.79,259.88,260.46,258.22,-0.89%,-0.0089,1.3178354631548928e-05,-0.0579,1.136561877900494,1.136561877900494,-0.22296548783525574,-0.4675042548332177,0.24874019635689743
05/10/2012,257.89,258.0,259.01,256.94,-0.35%,-0.0034999999999999996,1.3577024438937713e-05,-0.0579,1.0701272046054011,1.0701272046054011,-0.2187640584763203,-0.46586798994130146,0.2487435735086223
05/11/2012,254.0,256.97,256.97,253.91,-1.51%,-0.0151,1.3178354631548928e-05,-0.0579,0.8853986643931638,0.8853986643931638,-0.21712441643267916,-0.4588333832931878,0.24874685153964632
05/14/2012,254.11,254.07,255.02,252.3,0.04%,0.0004,1.0785504354071662e-05,-0.0579,0.7396396651972691,0.7396396651972691,-0.21008653175354147,-0.45901691664650507,0.24874953439989667
05/15/2012,252.32,251.97,253.08,250.24,-0.70%,-0.006999999999999999,9.588544368721585e-06,-0.0579,0.6860977760593552,0.6860977760593552,-0.2102673822466084,-0.4558037982299795,0.24875191954584397
05/16/2012,243.93,250.63,250.88,243.79,-3.33%,-0.0333,1.0785504354071662e-05,-0.0579,0.3268409089637453,0.3268409089637453,-0.20705187868413555,-0.4406255317489212,0.24875460246075531
05/17/2012,244.48,244.15,246.21,242.52,0.23%,0.0023,7.992042586835169e-06,-0.0579,0.41453391195522704,0.41453391195522704,-0.1918709292881659,-0.07953700690830816,-0.11233392237985775
05/18/2012,235.85,240.12,240.14,235.46,-3.53%,-0.0353,7.19355363898444e-06,-0.0579,0.15841072478529536,0.15841072478529536,-0.1918709292881659,-0.07672935056444488,-0.11233473045995386
05/21/2012,238.62,238.61,239.41,237.02,1.17%,0.011699999999999999,6.3949059021517485e-06,-0.0579,0.2636843607603131,0.2636843607603131,-0.18906408102439876,-0.0776270839660489,-0.1123354488299847
05/22/2012,242.66,242.38,243.04,240.58,1.69%,0.0169,7.992042586835169e-06,-0.0579,0.2953807116119515,0.2953807116119515,-0.1899625327960336,-0.07893898168507511,-0.11233634661967576
05/23/2012,239.76,240.7,240.71,237.93,-1.20%,-0.012,6.7942496231321314e-06,-0.0579,0.15170473735272172,0.15170473735272172,-0.19127532830475086,-0.07799171390485421,-0.11233710986085645
05/24/2012,240.51,239.44,240.72,238.43,0.31%,0.0031,8.3912275348208e-06,-0.0579,0.35777061563354784,0.35777061563354784,-0.19032882376571064,-0.07823348821795927,-0.11233805250710589
05/25/2012,241.6,241.06,242.92,240.36,0.45%,0.0045000000000000005,8.790372808986646e-06,-0.0579,0.5233993225800523,0.5233993225800523,-0.19057154072506516,-0.07858553891494008,-0.11233904000046807
05/29/2012,245.26,241.14,245.67,240.49,1.51%,0.0151,9.588544368721585e-06,-0.0579,0.6094224307153912,0.6094224307153912,-0.19092457891540815,-0.07977218055255567,-0.11234011716833746
05/30/2012,244.68,244.68,244.92,242.27,-0.24%,-0.0024,6.7942496231321314e-06,-0.0579,0.560402209300071,0.560402209300071,-0.1921122977208931,-0.07958072731922954,-0.1123408804351362
05/31/2012,244.05,241.17,244.05,240.16,-0.26%,-0.0026,4.797133808187581e-06,-0.0579,0.3888305345156539,0.3888305345156539,-0.19192160775436573,-0.07937381742819953,-0.11234141934937177
06/01/2012,242.98,242.45,244.03,240.97,-0.44%,-0.0044,-8.000796906104668e-07,-0.0579,0.2594073497274766,0.2594073497274766,-0.1917152367775713,-0.07902457263151545,-0.11234132946728373
06/04/2012,236.3,235.91,237.51,235.37,-2.75%,-0.0275,-4.0001992129834463e-07,-0.0579,-0.060521747158350424,-0.060521747158350424,-0.19136590209879917,-0.07685139688414878,-0.11234128452851395
06/05/2012,238.79,238.54,239.47,237.36,1.05%,0.0105,0.0,-0.0579,0.13341542598865685,0.13341542598865685,-0.18919268141266274,-0.07765833655143234,-0.11234128452851395
06/07/2012,245.51,244.1,246.16,244.1,2.81%,0.0281,4.797133808187581e-06,-0.0579,0.42963077340815603,0.42963077340815603,-0.18999962107994628,-0.07984053580852758,-0.11234182344468802
06/08/2012,243.69,246.34,246.39,243.3,-0.74%,-0.0074,5.196636428950185e-06,-0.0579,0.5002825265127274,0.5002825265127274,-0.19218235925321558,-0.07924971584354448,-0.11234240724430022
06/11/2012,248.3,247.3,248.55,247.12,1.89%,0.0189,4.397591442550919e-06,-0.0579,0.511391620950638,0.511391620950638,-0.1915921230878447,-0.08074753547298746,-0.11234290128030895
06/12/2012,246.43,244.62,246.99,244.55,-0.75%,-0.0075,5.9955224680496855e-06,-0.0579,0.39816063148940994,0.39816063148940994,-0.1930904367532964,-0.08014192895694006,-0.1123435748346977
06/13/2012,247.08,248.14,248.14,245.64,0.26%,0.0026,4.397591442550919e-06,-0.0579,0.3425770892073202,0.3425770892073202,-0.19248550379163776,-0.08035029797222809,-0.11234406887584102
06/14/2012,248.62,246.7,248.62,246.43,0.62%,0.0062,5.9955224680496855e-06,-0.0579,0.3542145247493013,0.3542145247493013,-0.19269436684806912,-0.0808484698196559,-0.11234474243723011
06/15/2012,246.57,248.52,248.54,245.09,-0.82%,-0.008199999999999999,3.5983874455691733e-06,-0.0579,0.2696973237496139,0.2696973237496139,-0.19319321225688602,-0.08018551236713473,-0.11234514669714087
06/18/2012,251.37,251.43,252.69,250.57,1.95%,0.0195,3.5983874455691733e-06,-0.0579,0.46074747647285785,0.46074747647285785,-0.19253065906427558,-0.08870801530752113,-0.10382264375675444
06/19/2012,251.31,250.5,251.7,250.0,-0.02%,-0.0002,4.397591442550919e-06,-0.0579,0.4396761193422795,0.4396761193422795,-0.19253065906427558,-0.08869027370445963,-0.10382310032632418
06/20/2012,252.92,253.59,253.59,251.71,0.64%,0.0064,4.397591442550919e-06,-0.0579,0.3775199862197691,0.3775199862197691,-0.1925133740307838,-0.08925789145616816,-0.10382355689790171
06/21/2012,250.46,251.59,252.31,249.22,-0.97%,-0.0097,5.596099312832337e-06,-0.0579,0.599631178445707,0.599631178445707,-0.19308144835406987,-0.08839208990904333,-0.10382413790483712
06/22/2012,244.15,246.57,246.92,243.74,-2.52%,-0.0252,7.992042586835169e-06,-0.0579,0.2698912881865916,0.2698912881865916,-0.19221622781388045,-0.08616460924333544,-0.1038249676717688
06/25/2012,240.75,243.37,243.37,239.19,-1.39%,-0.0139,5.9955224680496855e-06,-0.0579,0.08685944615283812,0.08685944615283812,-0.18998957691510424,-0.08496692117485308,-0.10382559015669522
06/26/2012,239.68,239.81,241.0,239.18,-0.44%,-0.0044,6.3949059021517485e-06,-0.0579,0.09720671861521066,0.09720671861521066,-0.18879251133154829,-0.08459306672168372,-0.1038262541115745
06/27/2012,239.85,239.31,240.39,236.6,0.07%,0.0007000000000000001,5.596099312832337e-06,-0.0579,0.13260781790550139,0.13260781790550139,-0.18841932083325824,-0.0846522818683889,-0.1038268351336038
06/28/2012,239.98,241.07,241.24,238.09,0.05%,0.0005,5.196636428950185e-06,-0.0579,-0.031733502160370755,-0.031733502160370755,-0.1884791170019927,-0.08469460800932309,-0.10382737468391756
06/29/2012,244.9,238.46,244.9,237.42,2.05%,0.020499999999999997,7.59281795770228e-06,-0.0579,0.10060471857867623,0.10060471857867623,-0.18852198269324066,-0.0864308474735142,-0.10382816302627257
07/02/2012,244.46,246.35,246.63,244.42,-0.18%,-0.0018,4.797133808187581e-06,-0.0579,0.05140332446297814,0.05140332446297814,-0.19025901049978677,-0.08627527194806188,-0.10382866110386367
07/03/2012,246.8,245.47,247.24,245.37,0.96%,0.0096,5.9955224680496855e-06,-0.0579,0.2327227770952761,0.2327227770952761,-0.19010393305192555,-0.08710351455876328,-0.10382928361093414
07/04/2012,247.76,247.88,248.83,247.32,0.39%,0.0039000000000000003,5.9955224680496855e-06,-0.0579,0.2645145030618822,0.2645145030618822,-0.19093279816969744,-0.08744321826554245,-0.10382990612173687
07/05/2012,247.67,247.01,248.01,246.49,-0.04%,-0.0004,4.797133808187581e-06,-0.0579,0.26209248778804967,0.26209248778804967,-0.19127312438727934,-0.08740824097823624,-0.10383040420768982
07/06/2012,245.07,247.93,248.36,243.91,-1.05%,-0.0105,3.5983874455691733e-06,-0.0579,0.28834601726734416,0.28834601726734416,-0.19123864518592606,-0.08649045444796476,-0.1038307778297128
07/09/2012,241.73,242.36,242.92,241.26,-1.36%,-0.013600000000000001,1.999502165617173e-06,-0.0579,0.1632763662323841,0.1632763662323841,-0.19032123227767755,-0.08531418426747243,-0.10383098543957793
07/10/2012,240.88,242.81,243.14,240.01,-0.35%,-0.0034999999999999996,3.9998008127817286e-07,-0.0579,0.10015153267532034,0.10015153267532034,-0.18914516970705036,-0.08501558462253629,-0.10383102696990393
07/11/2012,240.34,240.37,240.69,238.66,-0.22%,-0.0022,1.1998207558594487e-06,-0.0579,-0.06673533478772652,-0.06673533478772652,-0.1888466115924402,-0.08482855033636671,-0.1038311515485252
07/12/2012,234.66,240.49,241.06,234.66,-2.36%,-0.0236,3.9998008127817286e-07,-0.0579,-0.459684982890485,-0.459684982890485,-0.1886597018848919,-0.08282659654842846,-0.10383119307891762
07/13/2012,238.77,235.49,239.98,233.58,1.75%,0.0175,0.0,-0.0579,-0.33563847987028456,-0.33563847987028456,-0.18665778962734608,-0.08427606198802597,-0.10383119307891762
07/16/2012,239.39,239.81,240.11,237.92,0.26%,0.0026,-8.000796906104668e-07,-0.0579,-0.2896334795151514,-0.2896334795151514,-0.1881072550669436,0.054482158807082966,-0.24258941387402655
07/17/2012,240.19,238.07,242.21,237.15,0.33%,0.0033,7.99920330640802e-07,-0.0579,-0.31627448919641027,-0.31627448919641027,-0.1881072550669436,0.05466194993114634,-0.24258960792623072
07/18/2012,236.42,240.11,241.1,235.61,-1.57%,-0.015700000000000002,7.99920330640802e-07,-0.0579,-0.43943228253934047,-0.43943228253934047,-0.18792765799508437,0.05380375731722734,-0.2425898019785901
07/19/2012,240.44,240.09,241.53,239.41,1.70%,0.017,7.99920330640802e-07,-0.0579,-0.45821893955322573,-0.45821893955322573,-0.18878604466136276,0.0547184211916202,-0.2425899960311047
07/20/2012,240.35,240.59,241.49,239.8,-0.04%,-0.0004,-1.6003188048063777e-06,-0.0579,-0.42821227098300224,-0.42821227098300224,-0.1878715748394845,0.05469653382314356,-0.2425896078097722
07/23/2012,235.75,236.89,236.91,234.36,-1.91%,-0.0191,-1.6003188048063777e-06,-0.0579,-0.6988296198824242,-0.6988296198824242,-0.18789307398662863,0.05365183002712152,-0.242589219589061
07/24/2012,236.65,235.19,237.04,234.77,0.38%,0.0038,-2.000498165677378e-06,-0.0579,-0.7309740298096832,-0.7309740298096832,-0.18893738956193948,0.053855706981224584,-0.24258873428977218
07/25/2012,233.49,231.9,235.78,231.68,-1.34%,-0.0134,-2.000498165677378e-06,-0.0579,-0.9083061385542474,-0.9083061385542474,-0.1887330273085476,0.05313404050767618,-0.24258824899145423
07/26/2012,235.33,234.75,236.02,233.04,0.79%,0.0079,-1.20017931581895e-06,-0.0579,-0.7835831496003846,-0.7835831496003846,-0.18945420848377806,0.05355379942768682,-0.24258795784205553
07/27/2012,242.23,239.64,242.23,238.72,2.93%,0.029300000000000003,1.599681364705674e-06,-0.0579,-0.5863923282596868,-0.5863923282596868,-0.1890341584143687,0.05512292575091805,-0.242588345905491
07/30/2012,244.58,244.8,245.35,244.08,0.97%,0.0097,-4.0001992129834463e-07,-0.0579,-0.46357128492040234,-0.46357128492040234,-0.18746542015457296,0.05565761813070196,-0.24258824886531996
07/31/2012,250.08,244.83,252.53,244.39,2.25%,0.0225,-2.000498165677378e-06,-0.0579,-0.29017590606726545,-0.29017590606726545,-0.186930630734618,0.056909914538642754,-0.2425877635679731
08/01/2012,249.6,248.42,250.83,247.95,-0.19%,-0.0019,-1.20017931581895e-06,-0.0579,-0.3255892394992485,-0.3255892394992485,-0.18567784902933035,0.05680178570101933,-0.24258747241915699
08/02/2012,247.9,250.15,250.43,247.23,-0.68%,-0.0068000000000000005,-2.4007174064255565e-06,-0.0579,-0.3938863204299311,-0.3938863204299311,-0.18578568671813767,0.0564155335582524,-0.24258689003518938
08/03/2012,244.81,244.57,247.13,244.17,-1.25%,-0.0125,0.0,-0.0579,-0.49190861641529704,-0.49190861641529704,-0.18617135647693697,0.055710339388774247,-0.24258689003518938
08/06/2012,250.36,249.92,251.74,249.67,2.27%,0.0227,-8.000796906104668e-07,-0.0579,-0.19995231284560608,-0.19995231284560608,-0.18687655064641512,0.05697496409289942,-0.24258669594634547
08/07/2012,250.39,250.04,251.14,249.66,0.01%,0.0001,3.9998008127817286e-07,-0.0579,-0.2708146049201738,-0.2708146049201738,-0.18561173185344604,0.05698066158930871,-0.24258679297619182
08/08/2012,252.84,251.8,255.13,251.74,0.98%,0.0098,1.999502165617173e-06,-0.0579,-0.2286864781000868,-0.2286864781000868,-0.18560613138688312,0.05753907207288393,-0.24258727802900973
08/09/2012,258.08,253.34,259.11,253.34,2.07%,0.0207,3.198725798236879e-06,-0.0579,-0.044052898439912176,-0.044052898439912176,-0.1850482059561258,0.058730130864792625,-0.24258805399919428
08/10/2012,258.91,257.59,259.12,257.17,0.32%,0.0032,2.7990243742781473e-06,-0.0579,-0.11097794367036334,-0.11097794367036334,-0.18385792313440166,0.058918067283559965,-0.24258873300907033
08/13/2012,256.65,258.71,258.76,256.63,-0.87%,-0.0087,3.198725798236879e-06,-0.0579,-0.2803370473985131,-0.2803370473985131,-0.18367066572551036,0.051489692123208856,-0.23516035784871922
08/14/2012,260.11,258.14,260.3,257.62,1.35%,0.013500000000000002,5.596099312832337e-06,-0.0579,-0.13093906936437777,-0.13093906936437777,-0.18367066572551036,0.05218480296687218,-0.23516167382943617
08/16/2012,260.08,260.03,260.56,258.59,-0.01%,-0.0001,1.038655732887861e-05,-0.0579,-0.12795833365933582,-0.12795833365933582,-0.18297687086256398,0.052179584486575496,-0.23516411634964296
08/17/2012,258.2,260.92,261.08,257.6,-0.72%,-0.0072,1.038655732887861e-05,-0.0579,-0.2373423121147459,-0.2373423121147459,-0.18298453186306746,0.051803891478272156,-0.23516655889521912
08/20/2012,258.03,257.65,258.57,256.64,-0.07%,-0.0007000000000000001,9.9875706698338e-06,-0.0579,-0.18100804425260983,-0.18100804425260983,-0.18336266741694696,0.05176762875423736,-0.23516890763784526
08/21/2012,257.5,259.19,260.2,257.43,-0.21%,-0.0021,9.189478417770403e-06,-0.0579,-0.2429465503847704,-0.2429465503847704,-0.1834012788836079,0.05165891673385346,-0.23517106871744653
08/22/2012,256.21,256.9,258.07,253.79,-0.50%,-0.005,5.9955224680496855e-06,-0.0579,-0.32316711620277017,-0.32316711620277017,-0.18351215198359305,0.0514006221501842,-0.23517247869087285
08/23/2012,257.28,256.06,257.32,254.6,0.42%,0.0042,3.5983874455691733e-06,-0.0579,-0.24356066164087817,-0.24356066164087817,-0.18377185654068864,0.05161650476321497,-0.2351733249325677
08/24/2012,253.73,254.12,254.92,252.95,-1.38%,-0.0138,3.5983874455691733e-06,-0.0579,-0.4893774867203976,-0.4893774867203976,-0.18355682016935274,0.0509041969974826,-0.23517417117730768
08/27/2012,252.77,251.65,253.95,251.34,-0.38%,-0.0038,1.999502165617173e-06,-0.0579,-0.48055695836789075,-0.48055695836789075,-0.18426997417982507,0.05071076104889217,-0.23517464140857225
08/28/2012,252.57,253.46,254.12,251.83,-0.08%,-0.0008,7.99920330640802e-07,-0.0579,-0.4671074355157084,-0.4671074355157084,-0.1844638803596801,0.05067019244005305,-0.23517482952954916
08/29/2012,254.22,253.09,254.64,252.31,0.65%,0.006500000000000001,1.999502165617173e-06,-0.0579,-0.5050213992850218,-0.5050213992850218,-0.1845046370894961,0.050999548690913395,-0.23517529976213009
08/30/2012,250.96,253.29,253.39,249.65,-1.28%,-0.0128,2.7990243742781473e-06,-0.0579,-0.5854239978785253,-0.5854239978785253,-0.1841757510712167,0.0503467544676697,-0.23517595802352634
08/31/2012,250.56,249.58,251.78,249.52,-0.16%,-0.0016,7.99920330640802e-07,-0.0579,-0.40295627633081577,-0.40295627633081577,-0.18482920355585664,0.05026619966052143,-0.23517614614555643
09/03/2012,251.23,250.97,252.65,247.36,0.27%,0.0027,7.99920330640802e-07,-0.0579,-0.4453093341018626,-0.4453093341018626,-0.184909946485035,0.05040191839960483,-0.23517633426773701
09/04/2012,250.56,251.03,251.81,250.22,-0.27%,-0.0027,7.99920330640802e-07,-0.0579,-0.5001562409996211,-0.5001562409996211,-0.18477441586813217,0.0502658332199259,-0.2351765223900681
09/05/2012,245.75,248.73,248.77,245.75,-1.92%,-0.0192,3.9998008127817286e-07,-0.0579,-0.8385711028310603,-0.8385711028310603,-0.1849106891701422,0.04930072922210332,-0.23517661645599264
09/06/2012,246.79,246.79,247.77,245.68,0.42%,0.0042,2.7990243742781473e-06,-0.0579,-0.8190526372416328,-0.8190526372416328,-0.18587588723388931,0.049507792284836157,-0.23517727472107436
09/07/2012,254.02,252.16,254.02,251.79,2.93%,0.029300000000000003,1.599681364705674e-06,-0.0579,-0.4729070799038791,-0.4729070799038791,-0.1856694824362382,0.05095837059878186,-0.23517765092977813
09/10/2012,253.38,254.8,255.29,253.38,-0.25%,-0.0025,1.1998207558594487e-06,-0.0579,-0.299208704382439,-0.299208704382439,-0.18421928033099627,0.05083097467228491,-0.23517793310080504
09/11/2012,252.73,252.72,253.32,251.48,-0.26%,-0.0026,1.1998207558594487e-06,-0.0579,-0.33897472801625617,-0.33897472801625617,-0.1843469584285201,0.062488960093931685,-0.2468359185224518
09/12/2012,256.95,254.35,257.4,253.78,1.67%,0.0167,3.9980093242686365e-06,-0.0579,-0.23073828511616384,-0.23073828511616384,-0.1843469584285201,0.06353252572750034,-0.2468369053747556
09/13/2012,256.87,256.68,257.54,255.08,-0.03%,-0.0003,7.99920330640802e-07,-0.0579,-0.15479893549802765,-0.15479893549802765,-0.18330437964725527,0.06351346596978209,-0.24683710282461457
09/14/2012,265.02,263.14,265.3,262.68,3.17%,0.0317,-4.0001992129834463e-07,-0.0579,0.3028963291578974,0.3028963291578974,-0.1833236368548325,0.06552684284102418,-0.24683700408485612
09/17/2012,263.97,264.79,265.63,263.48,-0.40%,-0.004,0.0,-0.0579,0.46557642048962083,0.46557642048962083,-0.18131016124383192,0.06526473546966008,-0.24683700408485612
09/18/2012,264.25,263.39,264.56,263.05,0.11%,0.0011,0.0,-0.0579,0.6429009298624458,0.6429009298624458,-0.18157226861519604,0.06533652667867672,-0.24683700408485612
09/19/2012,264.44,263.44,265.34,262.55,0.07%,0.0007000000000000001,-1.20017931581895e-06,-0.0579,0.4322096453527877,0.4322096453527877,-0.18150047740617942,0.06538226224735179,-0.24683670783618944
09/20/2012,261.87,262.87,263.93,261.54,-0.97%,-0.0097,7.99920330640802e-07,-0.0579,0.34602626853207585,0.34602626853207585,-0.18145444558883767,0.06474805430355247,-0.2468369052858904
09/21/2012,263.41,263.26,264.05,262.16,0.59%,0.0059,3.9998008127817286e-07,-0.0579,0.5217951784439867,0.5217951784439867,-0.1820888509823379,0.06513006782394344,-0.24683700401573583
