Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
04/15/2016,248.53,248.47,249.03,247.68,-0.14%,-0.0014000000000000002,2.6313607637495906e-05,-0.0029,-2.3581629673514635,-2.3581629673514635,0.45411456985291143,-1.410777139056374,1.866918689977024
04/18/2016,248.0,246.7,248.04,246.32,-0.21%,-0.0021,2.6710975744803633e-05,-0.0029,-2.3352009835052123,-2.3352009835052123,0.4561415509206501,-1.4078145070643555,1.8669685571968695
04/19/2016,247.88,248.67,249.34,247.49,-0.05%,-0.0005,2.591620020964136e-05,-0.0029,-2.323652546301247,-2.323652546301247,0.459154050132514,-1.4071105998108233,1.867016941927783
04/20/2016,247.26,248.63,249.56,247.26,-0.25%,-0.0025,2.7902844222715828e-05,-0.0029,-2.0870569838558573,-2.0870569838558573,0.4599063421169596,-1.4035928233112964,1.8670690370106746
04/21/2016,249.39,248.45,249.5,247.92,0.86%,0.0086,2.8697226749585525e-05,-0.0029,-1.7330971522506817,-1.7330971522506817,0.4634762136993782,-1.4156637215917736,1.8671226167141868
04/22/2016,248.32,248.44,248.86,247.74,-0.43%,-0.0043,2.9094359098591482e-05,-0.0029,-2.022051805147381,0.0,0.4514588951224132,0.0,0.4514588951224132
04/25/2016,248.13,248.33,248.45,247.08,-0.08%,-0.0008,2.9888506007269555e-05,-0.0029,-1.911163431582463,-1.911163431582463,0.4514588951224132,0.0,0.4514723885543121
04/26/2016,248.92,247.81,249.22,247.7,0.32%,0.0032,3.0285520582484793e-05,-0.0029,-1.4876357266204698,-1.4876357266204698,0.4514723885543121,0.0,0.4514860616306281
04/27/2016,248.69,248.87,249.09,248.28,-0.09%,-0.0009,2.7902844222715828e-05,-0.0029,-1.7103854219125547,-1.7103854219125547,0.4514860616306281,0.0,0.4514986593758745
04/28/2016,246.27,249.42,249.52,245.91,-0.97%,-0.0097,2.5518753453912524e-05,-0.0029,-1.9070594994010535,0.0,0.4514986593758745,0.0,0.4515101810588479
04/29/2016,245.2,245.9,246.01,243.89,-0.43%,-0.0043,2.4326177140210348e-05,-0.0029,-2.1694883907256837,0.0,0.4515101810588479,0.0,0.4515211645754929
05/02/2016,243.47,244.86,244.88,243.27,-0.71%,-0.0070999999999999995,2.7108304539558148e-05,-0.0029,-2.8300546890979805,0.0,0.4515211645754929,0.0,0.45153340454872826
05/03/2016,244.29,244.88,244.9,243.48,0.34%,0.0034000000000000002,2.6710975744803633e-05,-0.0029,-2.388499981857249,-2.388499981857249,0.45153340454872826,0.0,0.4515454654465451
05/04/2016,243.31,243.29,243.85,242.23,-0.40%,-0.004,2.6313607637495906e-05,-0.0029,-2.61198325240086,0.0,0.4515454654465451,0.0,0.45155734723675334
05/09/2016,242.23,242.84,243.11,241.63,-0.44%,-0.0044,2.6313607637495906e-05,-0.0029,-2.4774547664905304,0.0,0.45155734723675334,0.0,0.45156922933961435
05/10/2016,243.68,241.97,243.68,241.77,0.60%,0.006,2.512126736231579e-05,-0.0029,-2.006537709996204,-2.006537709996204,0.45156922933961435,-0.9060906873438603,1.3576599166834746
05/11/2016,243.07,244.39,244.39,241.99,-0.25%,-0.0025,2.47237419270796e-05,-0.0029,-2.146812434104539,-2.146812434104539,0.4515692293396143,-0.9038254606255007,1.3576934831168794
05/12/2016,242.34,242.23,243.12,241.66,-0.30%,-0.003,2.512126736231579e-05,-0.0029,-2.2033473689383594,0.0,0.4538680224913787,-0.9011139842436242,1.357727590097865
05/13/2016,240.6,242.61,242.73,240.03,-0.72%,-0.0072,2.392857299393647e-05,-0.003,-2.42649583214618,0.0,0.4566136058542407,-0.8946259635570701,1.3577600785816104
05/16/2016,240.82,240.01,241.32,240.01,0.09%,0.0009,2.47237419270796e-05,-0.003,-2.3505626309781515,-2.3505626309781515,0.46313411502454027,-0.8954311269242714,1.357793647491392
05/17/2016,241.03,241.67,241.81,240.26,0.09%,0.0009,2.4326177140210348e-05,-0.0029,-2.1454638623782114,-2.1454638623782114,0.4623625205671207,-0.8962370149385032,1.3578266774201808
05/18/2016,239.82,240.32,240.46,238.14,-0.50%,-0.005,2.7902844222715828e-05,-0.0029,-1.8318886084453365,0.0,0.46158966248167765,-0.8917558298638106,1.3578645646464422
05/19/2016,239.04,239.45,239.68,238.47,-0.33%,-0.0033,2.830005512688416e-05,-0.0029,-1.5641073811325394,0.0,0.4661087347826316,-0.88881303562526,1.3579029922884767
05/20/2016,238.74,238.67,239.59,238.23,-0.13%,-0.0013,2.830005512688416e-05,-0.0029,-1.4833598045199605,-1.4833598045199605,0.4690899566632166,-0.8876575786789472,1.3579414210180154
05/23/2016,239.85,239.6,240.08,237.81,0.46%,0.0046,2.8697226749585525e-05,-0.0029,-1.4294206396651976,-1.4294206396651976,0.47028384233906817,-0.8917408035408704,1.3579803901708871
05/24/2016,237.65,239.28,239.48,237.65,-0.92%,-0.0092,2.9094359098591482e-05,-0.0029,-1.5399230959002488,0.0,0.46623958663001674,0.0,0.46623958663001674
05/25/2016,240.91,239.68,241.45,239.28,1.37%,0.0137,2.9094359098591482e-05,-0.0029,-0.5434900892298978,-0.5434900892298978,0.46623958663001674,0.0,0.4662531515719761
05/26/2016,240.58,241.56,242.05,240.45,-0.14%,-0.0014000000000000002,2.7902844222715828e-05,-0.0029,-0.44496433534752305,-0.44496433534752305,0.4662531515719761,0.0,0.46626616136103277
05/27/2016,241.85,241.25,242.41,240.74,0.53%,0.0053,2.830005512688416e-05,-0.0029,-0.2992723985894657,-0.2992723985894657,0.46626616136103277,0.0,0.4662793567191031
05/30/2016,241.73,241.94,242.07,240.41,-0.05%,-0.0005,2.830005512688416e-05,-0.0029,-0.22561055122670506,-0.22561055122670506,0.4662793567191031,0.0,0.46629255245060275
05/31/2016,243.63,241.03,243.84,240.36,0.79%,0.0079,2.9094359098591482e-05,-0.0028000000000000004,0.21577046825788415,0.21577046825788415,0.46629255245060275,0.0,0.46630611893356877
06/01/2016,243.58,242.7,244.19,242.48,-0.02%,-0.0002,2.949145218189564e-05,-0.0028000000000000004,0.6552366223042511,0.6552366223042511,0.46630611893356877,0.0,0.4663198709781774
06/02/2016,244.18,243.88,244.66,243.31,0.25%,0.0025,2.830005512688416e-05,-0.0028000000000000004,0.14136090901858675,0.14136090901858675,0.4663198709781774,0.0,0.46633306785623285
06/03/2016,244.39,244.94,244.94,243.67,0.09%,0.0009,2.591620020964136e-05,-0.0028000000000000004,0.5830604006340079,0.5830604006340079,0.46633306785623285,0.0,0.4663451534373838
06/07/2016,247.85,245.55,247.86,245.54,1.42%,0.014199999999999999,2.47237419270796e-05,-0.0028000000000000004,0.7225919717254868,0.7225919717254868,0.4663451534373838,0.0,0.46635668323460633
06/08/2016,250.04,248.24,250.04,247.68,0.88%,0.0088,2.353092948070845e-05,-0.0028000000000000004,1.1790619523959283,1.1790619523959283,0.46635668323460633,0.5498634214474843,-0.08350673821287807
06/09/2016,250.19,250.19,251.51,248.46,0.06%,0.0006,2.353092948070845e-05,-0.0028000000000000004,1.2725586171017838,1.2725586171017838,0.4663566832346063,0.5501933395003528,-0.08350870320404613
06/10/2016,248.96,249.86,249.86,248.63,-0.49%,-0.0049,2.313324659231064e-05,-0.0028000000000000004,0.9458974440110839,0.0,0.46668463629630663,0.547497392136801,-0.08351063503146995
06/13/2016,244.05,246.74,246.96,243.7,-1.97%,-0.0197,2.47237419270796e-05,-0.0028000000000000004,0.2726254179452867,0.0,0.4639867571053311,0.536711693511706,-0.08351269972685864
06/14/2016,243.35,243.79,244.46,242.36,-0.29%,-0.0029,2.5518753453912524e-05,-0.0028000000000000004,-0.6629484185589344,0.0,0.45319899378484735,0.5351552296005221,-0.08351483086685324
06/15/2016,243.3,243.41,244.16,242.19,-0.02%,-0.0002,2.4326177140210348e-05,-0.0028000000000000004,-0.6825441875513218,-0.6825441875513218,0.45164039873366885,0.535048198554602,-0.08351686246342274
06/16/2016,241.61,243.66,244.0,240.52,-0.69%,-0.0069,2.47237419270796e-05,-0.0029,-1.1899967489453198,0.0,0.45153133609117924,0.5313563659845751,-0.08351892731277685
06/17/2016,241.63,243.35,244.02,241.32,0.01%,0.0001,2.6313607637495906e-05,-0.0028000000000000004,-0.9497465175310285,-0.9497465175310285,0.44783743867179826,0.5314095016211736,-0.08352112499706046
06/20/2016,245.17,244.44,245.63,243.74,1.47%,0.0147,2.7505594029753055e-05,-0.0028000000000000004,-0.08588890011629885,-0.08588890011629885,0.4478883766241132,0.5392212212950048,-0.08352342229521754
06/21/2016,245.34,244.6,245.5,243.99,0.07%,0.0007000000000000001,2.8697226749585525e-05,-0.0028000000000000004,0.019445555258104975,0.019445555258104975,0.4556977989997873,0.5395986761499113,-0.08352581918580605
06/22/2016,246.75,245.17,247.03,244.79,0.57%,0.005699999999999999,2.7505594029753055e-05,-0.0028000000000000004,0.048420905429666795,0.048420905429666795,0.45607285696410527,0.022083460676096893,0.43398939628800837
06/23/2016,246.31,246.42,246.81,245.64,-0.18%,-0.0018,2.7505594029753055e-05,-0.0028000000000000004,-0.0485828961829217,-0.0485828961829217,0.45607285696410527,0.02204371044687992,0.43400133342415587
06/24/2016,239.21,248.23,248.27,234.97,-2.88%,-0.0288,2.4326177140210348e-05,-0.0028000000000000004,-1.526878593234141,0.0,0.4560450438710358,0.02140885158600978,0.43401189101747184
06/27/2016,239.28,236.79,239.28,236.68,0.03%,0.0003,2.193996159971512e-05,-0.0028000000000000004,-1.4520853608782458,-1.4520853608782458,0.45542074260348164,0.02141527424148558,0.4340214132216946
06/28/2016,240.08,236.78,240.46,236.73,0.33%,0.0033,2.074632195125936e-05,-0.0028000000000000004,-1.4310225178551323,-1.4310225178551323,0.45543668746318017,0.021485944646482482,0.43403041756966704
06/29/2016,242.32,241.29,243.71,240.68,0.93%,0.009300000000000001,2.1542121133588665e-05,-0.0028000000000000004,-0.934172267129472,-0.934172267129472,0.4555163622161495,0.02168576393169477,0.434039767505498
06/30/2016,244.14,244.25,244.48,242.52,0.75%,0.0075,2.074632195125936e-05,-0.0028000000000000004,-0.37049590490303963,-0.37049590490303963,0.45572553143719274,0.02184840716118248,0.4340487722342543
07/01/2016,246.52,244.96,247.57,244.78,0.97%,0.0097,1.795978236640572e-05,-0.0028000000000000004,0.00420290833775613,0.00420290833775613,0.4558971793954368,0.02206033671064595,0.43405656765574
07/04/2016,247.62,246.66,247.94,246.16,0.45%,0.0045000000000000005,1.795978236640572e-05,-0.0028000000000000004,-0.1772706997922226,-0.1772706997922226,0.45611690436638597,0.02215960822584386,0.43406436321722985
07/05/2016,246.91,247.67,247.84,246.51,-0.29%,-0.0029,1.5569780069224493e-05,-0.0028000000000000004,-0.20059670491975995,0.0,0.4562239714430737,0.02209534536198891,0.43407112150390104
07/06/2016,241.86,245.37,245.74,240.73,-2.05%,-0.020499999999999997,1.4772796467221738e-05,-0.0028000000000000004,-0.7231020899041226,0.0,0.45616646686588996,0.0,0.45616646686588996
07/07/2016,244.6,243.15,245.02,242.63,1.13%,0.0113,1.5569780069224493e-05,-0.0028000000000000004,-0.46425890231567934,-0.46425890231567934,0.45616646686588996,0.0,0.456173569277454
07/08/2016,243.43,244.3,245.4,242.72,-0.48%,-0.0048,1.4772796467221738e-05,-0.0028000000000000004,-0.9757604379339705,0.0,0.456173569277454,0.0,0.45618030823674666
07/11/2016,246.99,245.64,247.42,245.44,1.46%,0.0146,1.6366605544382296e-05,-0.0028000000000000004,-0.3846865328198611,-0.3846865328198611,0.45618030823674666,0.0,0.4561877743599087
07/12/2016,247.14,247.36,248.35,246.62,0.06%,0.0006,1.9154250367581227e-05,-0.0028000000000000004,-0.4419796419486744,-0.4419796419486744,0.4561877743599087,0.0,0.45619651229475344
07/13/2016,249.25,249.44,250.26,247.74,0.85%,0.0085,1.716327295597786e-05,-0.0028000000000000004,-0.29621606184353694,-0.29621606184353694,0.45619651229475344,0.0,0.45620434212001554
07/14/2016,249.8,248.95,249.96,248.36,0.22%,0.0022,1.8756133838504496e-05,-0.0028000000000000004,-0.2975072279997337,-0.2975072279997337,0.45620434212001554,0.0,0.45621289874971405
07/15/2016,251.02,250.61,251.72,249.99,0.49%,0.0049,1.9950365049981045e-05,-0.0028000000000000004,0.153199971739873,0.153199971739873,0.45621289874971405,0.0,0.4562220003635846
07/18/2016,251.52,251.08,251.65,250.31,0.20%,0.002,1.955232743533486e-05,-0.0028000000000000004,0.2545695175072767,0.2545695175072767,0.4562220003635846,0.0,0.45623092056551895
07/19/2016,250.97,251.64,251.76,250.08,-0.22%,-0.0022,1.9950365049981045e-05,-0.0028000000000000004,0.13543235863238284,0.13543235863238284,0.45623092056551895,0.0,0.4562400225389313
07/20/2016,250.66,250.37,250.66,249.08,-0.12%,-0.0012,2.074632195125936e-05,-0.0028000000000000004,-0.2596021647253584,-0.2596021647253584,0.4562400225389313,-0.11844089748545288,0.5746809200243842
07/21/2016,250.44,251.11,251.36,249.72,-0.09%,-0.0009,2.074632195125936e-05,-0.0028000000000000004,-0.316509109274561,-0.316509109274561,0.4562400225389313,-0.11833430067771597,0.5746928425397703
07/22/2016,250.04,249.43,250.7,248.97,-0.16%,-0.0016,2.114424125321257e-05,-0.0028000000000000004,-0.30440621912556354,-0.30440621912556354,0.45635854186205427,-0.11814496579663161,0.5747049939838794
07/25/2016,250.65,250.4,251.49,249.69,0.24%,0.0024,2.1542121133588665e-05,-0.0028000000000000004,-0.15354543269469423,-0.15354543269469423,0.45656002818724783,-0.11842851371454352,0.5747173743484759
07/26/2016,252.72,250.19,252.76,249.9,0.83%,0.0083,2.074632195125936e-05,-0.0028000000000000004,0.6977264830595739,0.6977264830595739,0.45628886063393237,-0.11941147037837423,0.5747292976201551
07/27/2016,252.73,252.63,253.2,252.13,0.00%,0.0,1.8756133838504496e-05,-0.0028000000000000004,1.284524407086981,1.284524407086981,0.4553178272417809,-0.11941147037837423,0.5747400773197822
07/28/2016,251.86,253.27,253.34,251.0,-0.34%,-0.0034000000000000002,1.795978236640572e-05,-0.0028000000000000004,1.0398452402776757,0.0,0.4553286069414079,-0.11900547137908776,0.5747503995264881
07/29/2016,251.48,252.24,253.37,251.48,-0.15%,-0.0015,1.676495900415631e-05,-0.0028000000000000004,1.0281523748567998,1.0281523748567998,0.4557449281474003,-0.11882696317201914,0.5747600351933738
08/01/2016,253.81,252.91,254.02,252.81,0.93%,0.009300000000000001,1.955232743533486e-05,-0.0028000000000000004,1.592586538059634,1.592586538059634,0.4559330720213547,-0.11993205392951893,0.5747712730897787
08/02/2016,251.93,252.8,253.14,251.76,-0.74%,-0.0074,2.193996159971512e-05,-0.0028000000000000004,1.393549746349929,0.0,0.45483921916025977,-0.1190445567304405,0.5747838835494389
08/03/2016,248.65,250.56,250.56,248.6,-1.30%,-0.013000000000000001,2.114424125321257e-05,-0.0028000000000000004,0.9171052928232079,0.0,0.45573932681899837,0.0,0.45573932681899837
08/04/2016,249.24,250.22,250.34,248.65,0.24%,0.0024,1.9154250367581227e-05,-0.0028000000000000004,0.42771430514178055,0.42771430514178055,0.45573932681899837,0.0,0.45574805616416664
08/05/2016,252.36,250.21,252.4,249.96,1.25%,0.0125,2.0348363219291343e-05,-0.0028000000000000004,0.6068266707282802,0.6068266707282802,0.45574805616416664,0.0,0.45575732989115
08/08/2016,254.11,253.34,254.18,252.51,0.69%,0.0069,1.9950365049981045e-05,-0.0028000000000000004,0.9531117597916461,0.9531117597916461,0.45575732989115,0.0,0.45576642241625553
08/09/2016,255.85,254.38,256.24,254.19,0.68%,0.0068000000000000005,1.8756133838504496e-05,-0.0028000000000000004,1.0662046543519197,1.0662046543519197,0.45576642241625553,0.0,0.4557749708322735
08/10/2016,255.43,255.68,256.31,255.06,-0.16%,-0.0016,1.8357977840777195e-05,-0.0028000000000000004,1.0179658973073087,1.0179658973073087,0.4557749708322735,0.0,0.4557833379390884
08/11/2016,256.18,255.14,256.18,254.24,0.29%,0.0029,1.955232743533486e-05,-0.0028000000000000004,1.656548884247013,1.656548884247013,0.4557833379390884,0.0,0.4557922495641513
08/12/2016,256.17,256.86,257.88,255.7,0.00%,0.0,1.8357977840777195e-05,-0.0026,2.009355425776699,2.009355425776699,0.4557922495641513,0.0,0.4558006169881688
08/16/2016,256.15,256.95,258.13,256.12,-0.01%,-0.0001,2.074632195125936e-05,-0.0026,1.8626988720598074,1.8626988720598074,0.4558006169881688,0.0,0.45581007317451444
08/17/2016,256.04,255.82,256.32,254.6,-0.04%,-0.0004,1.955232743533486e-05,-0.0026,1.9457659220586976,1.9457659220586976,0.45581007317451444,0.0,0.45581898532231346
08/18/2016,258.11,256.62,258.23,255.8,0.81%,0.008100000000000001,1.8357977840777195e-05,-0.0026,2.927481995511895,2.927481995511895,0.45581898532231346,1.3344018727435734,-0.8785828874212599
08/19/2016,258.69,258.42,258.84,257.54,0.22%,0.0022,1.955232743533486e-05,-0.0026,2.899107037845149,2.899107037845149,0.45581898532231346,1.3373375568636092,-0.8786000657615538
08/22/2016,257.27,258.54,258.63,256.92,-0.55%,-0.0055000000000000005,1.8357977840777195e-05,-0.0026,2.2076929404254555,0.0,0.4587374911020554,1.3299822003008595,-0.878616195082092
08/23/2016,258.42,257.57,258.63,257.09,0.45%,0.0045000000000000005,1.795978236640572e-05,-0.0026,2.0663492899875338,2.0663492899875338,0.45136600521876746,1.3359671202022132,-0.8786319748377392
08/24/2016,257.3,258.4,258.65,256.54,-0.43%,-0.0043,1.8357977840777195e-05,-0.0028000000000000004,1.9520352400299916,0.0,0.45733514536447395,1.3302224615853437,-0.8786481047440635
08/25/2016,257.26,256.78,257.76,256.0,-0.02%,-0.0002,1.8756133838504496e-05,-0.0028000000000000004,1.8504733630629764,1.8504733630629764,0.4515743568412802,1.3299564170930267,-0.878664584785513
08/26/2016,256.23,256.17,256.76,255.02,-0.40%,-0.004,2.0348363219291343e-05,-0.0028000000000000004,1.7225445926922984,0.0,0.4512918323075137,1.3246365914246545,-0.8786824641716322
08/29/2016,256.49,254.93,256.66,254.45,0.10%,0.001,1.8756133838504496e-05,-0.0028000000000000004,1.816220396941753,1.816220396941753,0.4459541272530223,1.325961228016079,-0.8786989448575317
08/30/2016,257.49,257.27,258.93,257.0,0.39%,0.0039000000000000003,1.9154250367581227e-05,-0.0028000000000000004,2.5042879147645216,2.5042879147645216,0.4472622831585473,1.3311324768053419,-0.8787157756771192
08/31/2016,256.87,257.21,257.49,255.9,-0.24%,-0.0024,1.8357977840777195e-05,-0.0028000000000000004,2.040438387576964,2.040438387576964,0.45241670112822263,1.327937758861009,-0.8787319071218574
09/01/2016,256.03,254.95,256.13,253.86,-0.33%,-0.0033,1.8357977840777195e-05,-0.0028000000000000004,1.5488772279890135,0.0,0.4492058517391516,0.0,0.4492058517391516
09/02/2016,256.5,256.16,256.73,255.57,0.18%,0.0018,1.9154250367581227e-05,-0.0028000000000000004,1.3997517162984296,1.3997517162984296,0.4492058517391516,0.0,0.4492144559405024
09/05/2016,259.64,257.85,259.74,257.63,1.22%,0.012199999999999999,1.9154250367581227e-05,-0.0028000000000000004,1.86566401444076,1.86566401444076,0.4492144559405024,0.0,0.4492230603066602
09/06/2016,260.93,259.39,261.16,259.26,0.50%,0.005,1.676495900415631e-05,-0.0028000000000000004,1.8137859528340778,1.8137859528340778,0.4492230603066602,0.0,0.44923059151284994
09/07/2016,260.31,261.15,262.1,260.31,-0.24%,-0.0024,1.596821256866221e-05,-0.0028000000000000004,1.7618505263531354,1.7618505263531354,0.44923059151284994,0.0,0.44923776492242756
09/08/2016,260.86,260.72,261.48,259.41,0.21%,0.0021,1.8357977840777195e-05,-0.0028000000000000004,1.501987059118275,1.501987059118275,0.44923776492242756,0.0,0.44924601201936126
09/09/2016,257.31,258.68,258.94,256.21,-1.36%,-0.013600000000000001,2.193996159971512e-05,-0.0028000000000000004,0.9331461723668436,0.0,0.44924601201936126,0.0,0.4492558684596138
09/12/2016,250.53,252.37,253.43,250.53,-2.63%,-0.0263,2.1542121133588665e-05,-0.0028000000000000004,0.21337386455299823,0.0,0.4492558684596138,0.0,0.4492655463839521
09/13/2016,251.77,253.39,253.55,251.66,0.49%,0.0049,2.4326177140210348e-05,-0.0028000000000000004,0.4338334495651318,0.4338334495651318,0.4492655463839521,0.0,0.4492764752972164
09/19/2016,253.93,251.51,254.54,251.38,0.86%,0.0086,2.392857299393647e-05,-0.0028000000000000004,0.6446742725818853,0.6446742725818853,0.4492764752972164,0.0,0.44928722584215003
09/20/2016,255.09,253.86,255.23,253.33,0.46%,0.0046,2.392857299393647e-05,-0.0028000000000000004,0.8429556539981078,0.8429556539981078,0.44928722584215003,0.37872920729276516,0.0705580185493849
09/21/2016,256.52,254.65,256.55,254.56,0.56%,0.005600000000000001,2.193996159971512e-05,-0.0028000000000000004,0.8967571347010734,0.8967571347010734,0.4492872258421501,0.38085009085360466,0.07055956658960243
09/22/2016,258.34,258.46,259.99,258.13,0.71%,0.0070999999999999995,1.9154250367581227e-05,-0.0028000000000000004,1.4538203847302997,1.4538203847302997,0.4514096574432071,0.38355412649866527,0.07056091810520672
09/23/2016,258.37,258.44,259.14,257.71,0.01%,0.0001,1.756154740739646e-05,-0.0028000000000000004,1.4263545837776,1.4263545837776,0.454115044603872,0.3835924819113151,0.07056215726411513
09/26/2016,257.48,258.07,259.32,256.9,-0.34%,-0.0034000000000000002,1.8357977840777195e-05,-0.0028000000000000004,1.4221447648694547,0.0,0.45415463917543025,0.3822882674728167,0.07056345264263458
09/27/2016,259.57,256.16,259.87,255.16,0.81%,0.008100000000000001,1.756154740739646e-05,-0.0028000000000000004,1.9561392069647383,1.9561392069647383,0.4528517201154513,0.38538480243934653,0.07056469184605339
09/28/2016,258.21,259.32,259.46,257.96,-0.52%,-0.0052,1.676495900415631e-05,-0.0028000000000000004,1.670330299757939,0.0,0.45594949428539994,0.3833808014666619,0.07056587486021933
09/29/2016,260.35,259.6,260.95,259.6,0.83%,0.0083,1.716327295597786e-05,-0.0028000000000000004,2.0607713060795336,2.0607713060795336,0.45394667632688124,0.3865628621188352,0.07056708600159094
09/30/2016,257.49,258.3,258.91,257.29,-1.10%,-0.011000000000000001,1.716327295597786e-05,-0.0028000000000000004,1.3630402407975946,0.0,0.4571299481204262,0.38231067063552804,0.0705682971637497
10/04/2016,259.18,259.51,259.74,258.55,0.66%,0.0066,1.9950365049981045e-05,-0.0028000000000000004,1.550597677157958,1.550597677157958,0.4528789677992777,0.3848339210617225,0.07056970502703906
10/05/2016,258.99,257.51,259.49,256.67,-0.07%,-0.0007000000000000001,2.074632195125936e-05,-0.0028000000000000004,1.435319159150996,1.435319159150996,0.45540362608876156,0.6536495496720358,-0.19824592358327425
10/06/2016,261.13,261.6,261.68,259.65,0.83%,0.0083,2.074632195125936e-05,-0.0028000000000000004,1.6682795922682017,1.6682795922682017,0.45540362608876156,0.6590748409343137,-0.19825003645703043
10/07/2016,260.06,261.17,261.53,259.73,-0.41%,-0.0040999999999999995,2.074632195125936e-05,-0.0028000000000000004,1.4527170557500138,0.0,0.46082480447728325,0.6563726340864829,-0.1982541494161136
10/10/2016,260.31,258.85,260.71,257.68,0.10%,0.001,2.074632195125936e-05,-0.0028000000000000004,1.2506816499833013,1.2506816499833013,0.4581184846703693,0.6570290067205693,-0.19825826246052555
10/11/2016,256.15,259.29,260.4,255.93,-1.60%,-0.016,2.193996159971512e-05,-0.0029,0.6576869200791393,0.0,0.4587707442600437,0.6465165426130401,-0.19826261223919076
10/12/2016,256.2,254.69,256.67,254.56,0.02%,0.0002,2.233776265980758e-05,-0.0028000000000000004,0.8661286131197056,0.8661286131197056,0.4482539303738494,0.6466458459215627,-0.19826704098236728
10/13/2016,253.93,256.19,256.6,253.79,-0.89%,-0.0089,2.193996159971512e-05,-0.0029,0.24608663435265377,0.0,0.44837880493919546,0.6408906978928608,-0.19827139095363291
10/14/2016,255.09,254.7,255.91,254.66,0.46%,0.0046,2.2735524321415568e-05,-0.0029,0.2773319277985386,0.2773319277985386,0.4426193069392279,0.6438387951031679,-0.1982758987576642
10/17/2016,256.19,255.9,257.07,253.71,0.43%,0.0043,2.074632195125936e-05,-0.0029,0.48294539457725616,0.48294539457725616,0.4455628963455037,0.6466073019221115,-0.198280012253295
10/18/2016,257.98,256.17,258.04,255.99,0.70%,0.006999999999999999,2.074632195125936e-05,-0.0029,0.7515224054705301,0.7515224054705301,0.44832728966881646,0.6511335530355662,-0.19828412583426572
10/19/2016,258.21,257.25,259.67,257.17,0.09%,0.0009,2.0348363219291343e-05,-0.0029,0.5383285157772866,0.5383285157772866,0.4528494272013005,0.24378176001587049,0.20906766718543002
10/20/2016,258.41,258.55,259.28,257.8,0.08%,0.0008,2.0348363219291343e-05,-0.0028000000000000004,1.0162899916620558,1.0162899916620558,0.4528494272013005,0.24397678542388315,0.20907192137025932
10/21/2016,257.26,258.16,258.39,256.82,-0.45%,-0.0045000000000000005,1.9950365049981045e-05,-0.0028000000000000004,1.0039644652552275,0.0,0.45304870679414244,0.2428788898894757,0.20907609243141234
10/24/2016,259.48,257.83,259.48,257.76,0.86%,0.0086,2.074632195125936e-05,-0.0028000000000000004,1.239412618032816,1.239412618032816,0.45195498232088804,0.24496764834252518,0.20908042999133825
10/25/2016,258.57,258.79,258.92,257.82,-0.35%,-0.0034999999999999996,1.955232743533486e-05,-0.0028000000000000004,1.4011230831120693,0.0,0.4540480783338634,0.24411026157332635,0.20908451800036576
10/26/2016,255.52,257.73,257.73,254.13,-1.18%,-0.0118,1.955232743533486e-05,-0.0029,0.7069543666053685,0.0,0.45319477957369214,0.2412297604867611,0.20908860608932336
10/27/2016,256.66,256.25,256.99,255.62,0.45%,0.0045000000000000005,2.233776265980758e-05,-0.0029,0.7912723872529023,0.7912723872529023,0.4503183665760845,0.2423152944089515,0.20909327666098107
10/28/2016,256.53,256.45,257.3,255.89,-0.05%,-0.0005,2.2735524321415568e-05,-0.0029,-0.039610778314656446,-0.039610778314656446,0.4514085710699326,0.24219413676174703,0.20909803050625805
10/31/2016,255.93,255.6,256.66,255.21,-0.23%,-0.0023,2.114424125321257e-05,-0.0029,-0.10704893347327124,-0.10704893347327124,0.4512921672680051,0.241637090247195,0.20910245172546066
11/01/2016,255.99,255.35,256.3,253.51,0.02%,0.0002,2.114424125321257e-05,-0.0029,-0.20845763937379388,-0.20845763937379388,0.45073954197265564,0.24168541766524446,0.20910687303814657
11/02/2016,252.83,254.27,254.77,252.33,-1.23%,-0.0123,2.114424125321257e-05,-0.0029,-0.6106314260606481,0.0,0.450792290703391,0.0,0.450792290703391
11/03/2016,252.9,252.44,253.74,251.72,0.03%,0.0003,2.313324659231064e-05,-0.0029,-0.6645092886254303,-0.6645092886254303,0.450792290703391,0.0,0.45080271899261376
11/04/2016,252.57,252.85,253.29,251.86,-0.13%,-0.0013,2.193996159971512e-05,-0.0029,-0.722918145736142,-0.722918145736142,0.45080271899261376,0.0,0.4508126095869575
11/07/2016,254.6,254.79,255.42,254.0,0.80%,0.008,2.193996159971512e-05,-0.0029,-0.4051070396907445,-0.4051070396907445,0.4508126095869575,0.0,0.4508225003983005
11/08/2016,255.26,256.2,256.31,254.1,0.26%,0.0026,2.2735524321415568e-05,-0.0029,0.08681792183401356,0.08681792183401356,0.4508225003983005,0.0,0.45083275008422297
11/09/2016,249.67,255.83,257.03,246.51,-2.19%,-0.0219,2.6313607637495906e-05,-0.0029,-0.6784846991939707,0.0,0.45083275008422297,0.0,0.4508446131203188
11/10/2016,255.31,253.8,255.31,252.64,2.26%,0.0226,2.7902844222715828e-05,-0.0029,0.022263508898580954,0.022263508898580954,0.4508446131203188,0.0,0.45085719296732735
11/11/2016,251.99,252.93,253.88,251.9,-1.30%,-0.013000000000000001,2.7902844222715828e-05,-0.0029,-0.5880307097208758,0.0,0.45085719296732735,0.0,0.45086977316534943
