Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
06/20/2012,252.92,253.59,253.59,251.71,0.64%,0.0064,4.397591442550919e-06,-0.0643,0.3775199862197691,0.3775199862197691,-0.1925133740307838,-0.08925789145616816,-0.10382355689790171
06/21/2012,250.46,251.59,252.31,249.22,-0.97%,-0.0097,5.596099312832337e-06,-0.0643,0.599631178445707,0.599631178445707,-0.19308144835406987,-0.08839208990904333,-0.10382413790483712
06/22/2012,244.15,246.57,246.92,243.74,-2.52%,-0.0252,7.992042586835169e-06,-0.0643,0.2698912881865916,0.2698912881865916,-0.19221622781388045,-0.08616460924333544,-0.1038249676717688
06/25/2012,240.75,243.37,243.37,239.19,-1.39%,-0.0139,5.9955224680496855e-06,-0.0643,0.08685944615283812,0.08685944615283812,-0.18998957691510424,-0.08496692117485308,-0.10382559015669522
06/26/2012,239.68,239.81,241.0,239.18,-0.44%,-0.0044,6.3949059021517485e-06,-0.0643,0.09720671861521066,0.09720671861521066,-0.18879251133154829,-0.08459306672168372,-0.1038262541115745
06/27/2012,239.85,239.31,240.39,236.6,0.07%,0.0007000000000000001,5.596099312832337e-06,-0.0643,0.13260781790550139,0.13260781790550139,-0.18841932083325824,-0.0846522818683889,-0.1038268351336038
06/28/2012,239.98,241.07,241.24,238.09,0.05%,0.0005,5.196636428950185e-06,-0.0643,-0.031733502160370755,-0.031733502160370755,-0.1884791170019927,-0.08469460800932309,-0.10382737468391756
06/29/2012,244.9,238.46,244.9,237.42,2.05%,0.020499999999999997,7.59281795770228e-06,-0.0643,0.10060471857867623,0.10060471857867623,-0.18852198269324066,-0.0864308474735142,-0.10382816302627257
07/02/2012,244.46,246.35,246.63,244.42,-0.18%,-0.0018,4.797133808187581e-06,-0.0643,0.05140332446297814,0.05140332446297814,-0.19025901049978677,-0.08627527194806188,-0.10382866110386367
07/03/2012,246.8,245.47,247.24,245.37,0.96%,0.0096,5.9955224680496855e-06,-0.0643,0.2327227770952761,0.2327227770952761,-0.19010393305192555,-0.08710351455876328,-0.10382928361093414
07/04/2012,247.76,247.88,248.83,247.32,0.39%,0.0039000000000000003,5.9955224680496855e-06,-0.0643,0.2645145030618822,0.2645145030618822,-0.19093279816969744,-0.08744321826554245,-0.10382990612173687
07/05/2012,247.67,247.01,248.01,246.49,-0.04%,-0.0004,4.797133808187581e-06,-0.0643,0.26209248778804967,0.26209248778804967,-0.19127312438727934,-0.08740824097823624,-0.10383040420768982
07/06/2012,245.07,247.93,248.36,243.91,-1.05%,-0.0105,3.5983874455691733e-06,-0.0643,0.28834601726734416,0.28834601726734416,-0.19123864518592606,-0.08649045444796476,-0.1038307778297128
07/09/2012,241.73,242.36,242.92,241.26,-1.36%,-0.013600000000000001,1.999502165617173e-06,-0.0643,0.1632763662323841,0.1632763662323841,-0.19032123227767755,-0.08531418426747243,-0.10383098543957793
07/10/2012,240.88,242.81,243.14,240.01,-0.35%,-0.0034999999999999996,3.9998008127817286e-07,-0.0643,0.10015153267532034,0.10015153267532034,-0.18914516970705036,-0.08501558462253629,-0.10383102696990393
07/11/2012,240.34,240.37,240.69,238.66,-0.22%,-0.0022,1.1998207558594487e-06,-0.0643,-0.06673533478772652,-0.06673533478772652,-0.1888466115924402,-0.08482855033636671,-0.1038311515485252
07/12/2012,234.66,240.49,241.06,234.66,-2.36%,-0.0236,3.9998008127817286e-07,-0.0643,-0.459684982890485,-0.459684982890485,-0.1886597018848919,-0.08282659654842846,-0.10383119307891762
07/13/2012,238.77,235.49,239.98,233.58,1.75%,0.0175,0.0,-0.0643,-0.33563847987028456,-0.33563847987028456,-0.18665778962734608,-0.08427606198802597,-0.10383119307891762
07/16/2012,239.39,239.81,240.11,237.92,0.26%,0.0026,-8.000796906104668e-07,-0.0643,-0.2896334795151514,-0.2896334795151514,-0.1881072550669436,0.054482158807082966,-0.24258941387402655
07/17/2012,240.19,238.07,242.21,237.15,0.33%,0.0033,7.99920330640802e-07,-0.0643,-0.31627448919641027,-0.31627448919641027,-0.1881072550669436,0.05466194993114634,-0.24258960792623072
07/18/2012,236.42,240.11,241.1,235.61,-1.57%,-0.015700000000000002,7.99920330640802e-07,-0.0643,-0.43943228253934047,-0.43943228253934047,-0.18792765799508437,0.05380375731722734,-0.2425898019785901
07/19/2012,240.44,240.09,241.53,239.41,1.70%,0.017,7.99920330640802e-07,-0.0643,-0.45821893955322573,-0.45821893955322573,-0.18878604466136276,0.0547184211916202,-0.2425899960311047
07/20/2012,240.35,240.59,241.49,239.8,-0.04%,-0.0004,-1.6003188048063777e-06,-0.0643,-0.42821227098300224,-0.42821227098300224,-0.1878715748394845,0.05469653382314356,-0.2425896078097722
07/23/2012,235.75,236.89,236.91,234.36,-1.91%,-0.0191,-1.6003188048063777e-06,-0.0643,-0.6988296198824242,-0.6988296198824242,-0.18789307398662863,0.05365183002712152,-0.242589219589061
07/24/2012,236.65,235.19,237.04,234.77,0.38%,0.0038,-2.000498165677378e-06,-0.0643,-0.7309740298096832,-0.7309740298096832,-0.18893738956193948,0.053855706981224584,-0.24258873428977218
07/25/2012,233.49,231.9,235.78,231.68,-1.34%,-0.0134,-2.000498165677378e-06,-0.0643,-0.9083061385542474,-0.9083061385542474,-0.1887330273085476,0.05313404050767618,-0.24258824899145423
07/26/2012,235.33,234.75,236.02,233.04,0.79%,0.0079,-1.20017931581895e-06,-0.0643,-0.7835831496003846,-0.7835831496003846,-0.18945420848377806,0.05355379942768682,-0.24258795784205553
07/27/2012,242.23,239.64,242.23,238.72,2.93%,0.029300000000000003,1.599681364705674e-06,-0.0643,-0.5863923282596868,-0.5863923282596868,-0.1890341584143687,0.05512292575091805,-0.242588345905491
07/30/2012,244.58,244.8,245.35,244.08,0.97%,0.0097,-4.0001992129834463e-07,-0.0643,-0.46357128492040234,-0.46357128492040234,-0.18746542015457296,0.05565761813070196,-0.24258824886531996
07/31/2012,250.08,244.83,252.53,244.39,2.25%,0.0225,-2.000498165677378e-06,-0.0643,-0.29017590606726545,-0.29017590606726545,-0.186930630734618,0.056909914538642754,-0.2425877635679731
08/01/2012,249.6,248.42,250.83,247.95,-0.19%,-0.0019,-1.20017931581895e-06,-0.0643,-0.3255892394992485,-0.3255892394992485,-0.18567784902933035,0.05680178570101933,-0.24258747241915699
08/02/2012,247.9,250.15,250.43,247.23,-0.68%,-0.0068000000000000005,-2.4007174064255565e-06,-0.0643,-0.3938863204299311,-0.3938863204299311,-0.18578568671813767,0.0564155335582524,-0.24258689003518938
08/03/2012,244.81,244.57,247.13,244.17,-1.25%,-0.0125,0.0,-0.0643,-0.49190861641529704,-0.49190861641529704,-0.18617135647693697,0.055710339388774247,-0.24258689003518938
08/06/2012,250.36,249.92,251.74,249.67,2.27%,0.0227,-8.000796906104668e-07,-0.0643,-0.19995231284560608,-0.19995231284560608,-0.18687655064641512,0.05697496409289942,-0.24258669594634547
08/07/2012,250.39,250.04,251.14,249.66,0.01%,0.0001,3.9998008127817286e-07,-0.0643,-0.2708146049201738,-0.2708146049201738,-0.18561173185344604,0.05698066158930871,-0.24258679297619182
08/08/2012,252.84,251.8,255.13,251.74,0.98%,0.0098,1.999502165617173e-06,-0.0643,-0.2286864781000868,-0.2286864781000868,-0.18560613138688312,0.05753907207288393,-0.24258727802900973
08/09/2012,258.08,253.34,259.11,253.34,2.07%,0.0207,3.198725798236879e-06,-0.0643,-0.044052898439912176,-0.044052898439912176,-0.1850482059561258,0.058730130864792625,-0.24258805399919428
08/10/2012,258.91,257.59,259.12,257.17,0.32%,0.0032,2.7990243742781473e-06,-0.0643,-0.11097794367036334,-0.11097794367036334,-0.18385792313440166,0.058918067283559965,-0.24258873300907033
08/13/2012,256.65,258.71,258.76,256.63,-0.87%,-0.0087,3.198725798236879e-06,-0.0643,-0.2803370473985131,-0.2803370473985131,-0.18367066572551036,0.051489692123208856,-0.23516035784871922
08/14/2012,260.11,258.14,260.3,257.62,1.35%,0.013500000000000002,5.596099312832337e-06,-0.0643,-0.13093906936437777,-0.13093906936437777,-0.18367066572551036,0.05218480296687218,-0.23516167382943617
08/16/2012,260.08,260.03,260.56,258.59,-0.01%,-0.0001,1.038655732887861e-05,-0.0643,-0.12795833365933582,-0.12795833365933582,-0.18297687086256398,0.052179584486575496,-0.23516411634964296
08/17/2012,258.2,260.92,261.08,257.6,-0.72%,-0.0072,1.038655732887861e-05,-0.0643,-0.2373423121147459,-0.2373423121147459,-0.18298453186306746,0.051803891478272156,-0.23516655889521912
08/20/2012,258.03,257.65,258.57,256.64,-0.07%,-0.0007000000000000001,9.9875706698338e-06,-0.0643,-0.18100804425260983,-0.18100804425260983,-0.18336266741694696,0.05176762875423736,-0.23516890763784526
08/21/2012,257.5,259.19,260.2,257.43,-0.21%,-0.0021,9.189478417770403e-06,-0.0643,-0.2429465503847704,-0.2429465503847704,-0.1834012788836079,0.05165891673385346,-0.23517106871744653
08/22/2012,256.21,256.9,258.07,253.79,-0.50%,-0.005,5.9955224680496855e-06,-0.0643,-0.32316711620277017,-0.32316711620277017,-0.18351215198359305,0.0514006221501842,-0.23517247869087285
08/23/2012,257.28,256.06,257.32,254.6,0.42%,0.0042,3.5983874455691733e-06,-0.0643,-0.24356066164087817,-0.24356066164087817,-0.18377185654068864,0.05161650476321497,-0.2351733249325677
08/24/2012,253.73,254.12,254.92,252.95,-1.38%,-0.0138,3.5983874455691733e-06,-0.0643,-0.4893774867203976,-0.4893774867203976,-0.18355682016935274,0.0509041969974826,-0.23517417117730768
08/27/2012,252.77,251.65,253.95,251.34,-0.38%,-0.0038,1.999502165617173e-06,-0.0643,-0.48055695836789075,-0.48055695836789075,-0.18426997417982507,0.05071076104889217,-0.23517464140857225
08/28/2012,252.57,253.46,254.12,251.83,-0.08%,-0.0008,7.99920330640802e-07,-0.0643,-0.4671074355157084,-0.4671074355157084,-0.1844638803596801,0.05067019244005305,-0.23517482952954916
08/29/2012,254.22,253.09,254.64,252.31,0.65%,0.006500000000000001,1.999502165617173e-06,-0.0643,-0.5050213992850218,-0.5050213992850218,-0.1845046370894961,0.050999548690913395,-0.23517529976213009
08/30/2012,250.96,253.29,253.39,249.65,-1.28%,-0.0128,2.7990243742781473e-06,-0.0643,-0.5854239978785253,-0.5854239978785253,-0.1841757510712167,0.0503467544676697,-0.23517595802352634
08/31/2012,250.56,249.58,251.78,249.52,-0.16%,-0.0016,7.99920330640802e-07,-0.0643,-0.40295627633081577,-0.40295627633081577,-0.18482920355585664,0.05026619966052143,-0.23517614614555643
09/03/2012,251.23,250.97,252.65,247.36,0.27%,0.0027,7.99920330640802e-07,-0.0643,-0.4453093341018626,-0.4453093341018626,-0.184909946485035,0.05040191839960483,-0.23517633426773701
09/04/2012,250.56,251.03,251.81,250.22,-0.27%,-0.0027,7.99920330640802e-07,-0.0643,-0.5001562409996211,-0.5001562409996211,-0.18477441586813217,0.0502658332199259,-0.2351765223900681
09/05/2012,245.75,248.73,248.77,245.75,-1.92%,-0.0192,3.9998008127817286e-07,-0.0643,-0.8385711028310603,-0.8385711028310603,-0.1849106891701422,0.04930072922210332,-0.23517661645599264
09/06/2012,246.79,246.79,247.77,245.68,0.42%,0.0042,2.7990243742781473e-06,-0.0643,-0.8190526372416328,-0.8190526372416328,-0.18587588723388931,0.049507792284836157,-0.23517727472107436
09/07/2012,254.02,252.16,254.02,251.79,2.93%,0.029300000000000003,1.599681364705674e-06,-0.0643,-0.4729070799038791,-0.4729070799038791,-0.1856694824362382,0.05095837059878186,-0.23517765092977813
09/10/2012,253.38,254.8,255.29,253.38,-0.25%,-0.0025,1.1998207558594487e-06,-0.0643,-0.299208704382439,-0.299208704382439,-0.18421928033099627,0.05083097467228491,-0.23517793310080504
09/11/2012,252.73,252.72,253.32,251.48,-0.26%,-0.0026,1.1998207558594487e-06,-0.0643,-0.33897472801625617,-0.33897472801625617,-0.1843469584285201,0.062488960093931685,-0.2468359185224518
09/12/2012,256.95,254.35,257.4,253.78,1.67%,0.0167,3.9980093242686365e-06,-0.0643,-0.23073828511616384,-0.23073828511616384,-0.1843469584285201,0.06353252572750034,-0.2468369053747556
09/13/2012,256.87,256.68,257.54,255.08,-0.03%,-0.0003,7.99920330640802e-07,-0.0643,-0.15479893549802765,-0.15479893549802765,-0.18330437964725527,0.06351346596978209,-0.24683710282461457
09/14/2012,265.02,263.14,265.3,262.68,3.17%,0.0317,-4.0001992129834463e-07,-0.0643,0.3028963291578974,0.3028963291578974,-0.1833236368548325,0.06552684284102418,-0.24683700408485612
09/17/2012,263.97,264.79,265.63,263.48,-0.40%,-0.004,0.0,-0.0643,0.46557642048962083,0.46557642048962083,-0.18131016124383192,0.06526473546966008,-0.24683700408485612
09/18/2012,264.25,263.39,264.56,263.05,0.11%,0.0011,0.0,-0.0643,0.6429009298624458,0.6429009298624458,-0.18157226861519604,0.06533652667867672,-0.24683700408485612
09/19/2012,264.44,263.44,265.34,262.55,0.07%,0.0007000000000000001,-1.20017931581895e-06,-0.0643,0.4322096453527877,0.4322096453527877,-0.18150047740617942,0.06538226224735179,-0.24683670783618944
09/20/2012,261.87,262.87,263.93,261.54,-0.97%,-0.0097,7.99920330640802e-07,-0.0643,0.34602626853207585,0.34602626853207585,-0.18145444558883767,0.06474805430355247,-0.2468369052858904
09/21/2012,263.41,263.26,264.05,262.16,0.59%,0.0059,3.9998008127817286e-07,-0.0643,0.5217951784439867,0.5217951784439867,-0.1820888509823379,0.06513006782394344,-0.24683700401573583
09/24/2012,263.56,262.47,263.87,259.94,0.06%,0.0006,3.9998008127817286e-07,-0.0643,0.5816365604483855,0.5816365604483855,-0.1817069361917924,0.0651691458646378,-0.24683710274562076
09/25/2012,262.03,262.18,263.77,261.63,-0.58%,-0.0058,-1.20017931581895e-06,-0.0643,0.3453025601038409,0.3453025601038409,-0.18166795688098297,0.0647911648186229,-0.24683680649683568
09/26/2012,260.42,259.38,261.25,258.8,-0.61%,-0.0060999999999999995,-2.8009765348224747e-06,-0.0643,0.3372700036713196,0.3372700036713196,-0.18204564167821277,0.06439593871322931,-0.24683611511273273
09/27/2012,261.62,258.99,262.06,258.91,0.46%,0.0046,-2.4007174064255565e-06,-0.0643,0.560790406132747,0.560790406132747,-0.18244017639950344,0.06469216003131016,-0.24683552252897464
09/28/2012,262.49,263.22,263.3,261.48,0.33%,0.0033,-1.6003188048063777e-06,-0.0643,0.6290398150603139,0.6290398150603139,-0.1821433624976645,0.0649056441594135,-0.24683512751344625
10/02/2012,262.48,262.82,263.53,262.3,0.00%,0.0,-4.402412085435792e-06,-0.0643,0.7032384395689582,0.7032384395689582,-0.18192948335403275,0.0649056441594135,-0.24683404084349778
10/04/2012,261.92,262.68,262.91,260.44,-0.21%,-0.0021,-5.20336939457966e-06,-0.0643,0.6193897969606935,0.6193897969606935,-0.18192839668408428,0.06476934230667873,-0.2468327564748041
10/05/2012,262.07,263.65,264.16,261.46,0.06%,0.0006,-3.2012755589727604e-06,-0.0643,0.7373645357563051,0.7373645357563051,-0.18206341416812538,0.06480820391206274,-0.24683196629513365
10/08/2012,260.11,261.83,261.89,259.7,-0.75%,-0.0075,-3.2012755589727604e-06,-0.0643,0.7160588927389736,0.7160588927389736,-0.18202376238307091,0.06432214238272227,-0.24683117611799277
10/09/2012,259.66,260.1,261.65,259.65,-0.17%,-0.0017000000000000001,-3.6016144868700195e-06,-0.0643,0.4732157834739017,0.4732157834739017,-0.1825090337352705,0.06421279474067164,-0.24683028712725305
10/10/2012,255.15,257.25,257.49,255.15,-1.74%,-0.0174,-3.2012755589727604e-06,-0.0643,0.08570682424478976,0.08570682424478976,-0.18261749238658143,0.06309549211218396,-0.24682949695548764
10/11/2012,252.84,253.14,255.22,250.97,-0.91%,-0.0091,-2.4007174064255565e-06,-0.0643,0.14510918182970314,0.14510918182970314,-0.18373400484330368,-0.02666149111710651,-0.15707251372619718
10/12/2012,252.44,253.5,253.75,251.69,-0.16%,-0.0016,-2.4007174064255565e-06,-0.0643,0.0516562969116162,0.0516562969116162,-0.18373400484330368,-0.02661883273131914,-0.15707213663947941
10/15/2012,251.44,251.6,253.14,250.77,-0.40%,-0.004,-2.4007174064255565e-06,-0.0643,-0.00998613504686955,-0.00998613504686955,-0.18369096937079854,-0.026512357400393864,-0.15707175955366692
10/16/2012,253.98,253.88,254.36,252.49,1.01%,0.0101,3.9998008127817286e-07,-0.0643,0.21519608182048772,0.21519608182048772,-0.1835841169540608,-0.026780132210137843,-0.15707182237924208
10/17/2012,256.06,255.98,257.41,255.19,0.82%,0.008199999999999999,1.999502165617173e-06,-0.0643,0.44936981835213385,0.44936981835213385,-0.18385195458937992,-0.026999729294260973,-0.1570721364446911
10/18/2012,257.27,256.73,257.82,256.11,0.47%,0.004699999999999999,1.999502165617173e-06,-0.0643,0.3404203279390461,0.3404203279390461,-0.18407186573895207,-0.027126628021944,-0.15707245051076807
10/19/2012,254.79,256.45,257.12,254.3,-0.96%,-0.0096,-8.000796906104668e-07,-0.0643,0.5152863786618467,0.5152863786618467,-0.18419907853271206,-0.026866212392933336,-0.15707232484029046
10/22/2012,254.22,250.19,254.42,250.04,-0.22%,-0.0022,-4.0001992129834463e-07,-0.0643,0.27331482638607346,0.27331482638607346,-0.1839385372332238,-0.026807106725668883,-0.15707226200823143
10/23/2012,251.86,254.41,254.43,251.86,-0.93%,-0.009300000000000001,-1.6003188048063777e-06,-0.0643,0.16302038019585452,0.16302038019585452,-0.18387936873390032,-0.026557800633120163,-0.15707201064253684
10/24/2012,249.8,249.14,251.12,248.32,-0.82%,-0.008199999999999999,-8.000796906104668e-07,-0.0643,-0.036406277343842185,-0.036406277343842185,-0.183629811275657,-0.02634002666792858,-0.15707188497241117
10/25/2012,251.72,248.68,251.72,248.37,0.77%,0.0077,7.99920330640802e-07,-0.0643,-0.06270897232820297,-0.06270897232820297,-0.18341191164033976,-0.02654284487327163,-0.15707201061740533
10/26/2012,247.18,250.53,251.19,247.15,-1.80%,-0.018000000000000002,-1.20017931581895e-06,-0.0643,-0.2944810598719942,-0.2944810598719942,-0.18361485549067696,-0.026065073665552742,-0.1570718221028271
10/29/2012,247.66,248.65,249.13,246.69,0.19%,0.0019,-3.2012755589727604e-06,-0.0643,-0.250438074910742,-0.250438074910742,-0.18313689576837985,-0.026114597305517292,-0.157071319272642
10/30/2012,248.52,248.06,250.68,247.83,0.35%,0.0034999999999999996,-3.2012755589727604e-06,-0.0643,-0.34546697037714336,-0.34546697037714336,-0.1831859165781593,-0.026205998396086602,-0.1570708164440666
10/31/2012,250.18,250.42,251.11,249.83,0.67%,0.0067,-4.402412085435792e-06,-0.0643,-0.3781879499069305,-0.3781879499069305,-0.18327681484015318,-0.02638157858534038,-0.157070124953606
11/01/2012,247.83,248.7,248.97,246.39,-0.94%,-0.009399999999999999,-3.6016144868700195e-06,-0.0643,-0.5006514934908551,-0.5006514934908551,-0.18345170353894638,-0.02613359174663818,-0.15706955924756852
11/02/2012,251.04,250.98,251.49,250.24,1.30%,0.013000000000000001,-2.4007174064255565e-06,-0.0643,-0.4482900358932686,-0.4482900358932686,-0.1832031509942067,-0.026473328439344475,-0.1570691821679436
11/05/2012,249.5,249.17,250.55,249.01,-0.61%,-0.0060999999999999995,-2.8009765348224747e-06,-0.0643,-0.6231988615073838,-0.6231988615073838,-0.18354251060728807,-0.026311841135864475,-0.15706874222085002
11/06/2012,252.3,249.97,252.33,249.57,1.12%,0.011200000000000002,-1.6003188048063777e-06,-0.0643,-0.5783990482361454,-0.5783990482361454,-0.18338058335671448,-0.02660653375658616,-0.1570684908607882
11/07/2012,253.7,253.01,253.73,250.71,0.55%,0.0055000000000000005,-5.20336939457966e-06,-0.0643,-0.5759014125871322,-0.5759014125871322,-0.18367502461737437,-0.026752869692247386,-0.15706767357541
11/08/2012,250.13,250.33,251.04,249.24,-1.41%,-0.0141,-7.6072002235250125e-06,-0.0643,-0.6876959089106117,-0.6876959089106117,-0.18382054326765737,0.12641263557889407,-0.31023317884655144
11/09/2012,248.69,247.1,249.21,245.28,-0.58%,-0.0058,-6.405104955087282e-06,-0.0643,-0.8324017635004923,-0.8324017635004923,-0.18382054326765737,0.12567944229253647,-0.31023119177048036
11/12/2012,248.18,247.87,248.58,246.91,-0.21%,-0.0021,-6.405104955087282e-06,-0.0643,-0.8291962505851286,-0.8291962505851286,-0.1845517494779439,0.12541551546372215,-0.3102292047071367
11/13/2012,246.9,248.55,248.65,245.67,-0.52%,-0.0052,-6.805763399730935e-06,-0.0643,-0.848775510910651,-0.848775510910651,-0.18481368924341457,0.1247633547833108,-0.3102270933605698
