Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
08/20/2019,2900.51,2919.01,2923.63,2899.6,-0.79%,-0.0079,1.716327295597786e-05,-0.0116,1.1960417433043915,1.1960417433043915,-1.2964995004884303,-2.5564279451003507,1.2803070163831871
08/21/2019,2924.43,2922.04,2928.73,2917.91,0.82%,0.008199999999999999,1.795978236640572e-05,-0.0116,1.4289521660106028,1.4289521660106028,-1.2761209287171635,-2.5773906542501734,1.2803300104185635
08/22/2019,2922.95,2930.94,2939.08,2904.51,-0.05%,-0.0005,1.8357977840777195e-05,-0.0116,1.304262144846499,1.304262144846499,-1.29706064383161,-2.5761019589230485,1.2803535146885237
08/23/2019,2847.11,2911.07,2927.01,2834.97,-2.59%,-0.0259,1.5171308037853493e-05,-0.011899999999999999,0.48628875019466666,0.0,-1.2957484442345248,-2.5093809181869413,1.2803729393260923
08/26/2019,2878.38,2866.7,2879.27,2856.0,1.10%,0.011000000000000001,1.5569780069224493e-05,-0.011899999999999999,0.6951503303356,0.6951503303356,-1.229007978860849,-2.5369841082869975,1.2803928744511641
08/27/2019,2869.16,2893.14,2898.79,2860.59,-0.32%,-0.0032,1.2779645245153404e-05,-0.011899999999999999,0.6588805918526096,0.6588805918526096,-1.2565912338358334,-2.528865759140479,1.280409237417874
08/28/2019,2887.94,2861.28,2890.03,2853.05,0.65%,0.006500000000000001,1.1184411752962475e-05,-0.011899999999999999,0.8170964528979155,0.8170964528979155,-1.2484565217226051,-2.545303386574892,1.2804235580419976
08/29/2019,2924.58,2910.37,2930.5,2905.67,1.27%,0.0127,1.0785504354071662e-05,-0.011899999999999999,0.8423942418814127,0.8423942418814127,-1.2648798285328946,-2.577628739584393,1.2804373680558578
08/30/2019,2926.46,2937.09,2940.43,2913.32,0.06%,0.0006,1.238089627197958e-05,-0.011899999999999999,1.0053146879048107,1.0053146879048107,-1.2971913715285353,-2.5791753168281435,1.2804532210180946
09/03/2019,2906.27,2909.01,2914.39,2891.85,-0.69%,-0.0069,1.3178354631548928e-05,-0.011899999999999999,1.096743064425445,1.096743064425445,-1.298722095810049,-2.5613790071420293,1.2804700952847303
09/04/2019,2937.78,2924.67,2938.84,2921.86,1.08%,0.0108,1.3577024438937713e-05,-0.011899999999999999,1.340016666541957,1.340016666541957,-1.280908911857299,-1.7164392902109031,0.43553037835360425
09/05/2019,2976.0,2960.6,2985.86,2960.6,1.30%,0.013000000000000001,1.5569780069224493e-05,-0.011899999999999999,1.6444199553086338,1.6444199553086338,-1.280908911857299,-1.7387530009836447,0.4355371594658087
09/06/2019,2978.71,2980.33,2985.03,2972.51,0.09%,0.0009,1.4772796467221738e-05,-0.0116,2.211354686341274,2.211354686341274,-1.303215841517836,-1.74031787868453,0.4355435935676194
09/09/2019,2978.43,2988.43,2989.43,2969.39,-0.01%,-0.0001,1.716327295597786e-05,-0.0111,3.327695051324558,3.327695051324558,-1.3047742851169106,-1.7401438468966615,0.43555106892120005
09/10/2019,2979.39,2971.01,2979.39,2957.01,0.03%,0.0003,1.9950365049981045e-05,-0.0111,2.884167226073576,2.884167226073576,-1.3045927779754614,-1.7406658900507304,0.43555975832402294
09/11/2019,3000.93,2981.41,3000.93,2975.31,0.72%,0.0072,2.074632195125936e-05,-0.0111,3.1882357034959914,3.1882357034959914,-1.3051061317267074,-1.7531986844590959,0.43556879458699815
09/12/2019,3009.57,3009.08,3020.74,3000.92,0.29%,0.0029,2.1542121133588665e-05,-0.0109,4.380080315456847,4.380080315456847,-1.3176298898720977,-1.7582829606440271,0.43557817766273316
09/13/2019,3007.39,3012.21,3017.33,3002.9,-0.07%,-0.0007000000000000001,2.4326177140210348e-05,-0.0109,3.956012417370897,3.956012417370897,-1.322704782981294,-1.7570521625715763,0.4355887736146414
09/16/2019,2997.96,2996.41,3002.19,2990.67,-0.31%,-0.0031,2.193996159971512e-05,-0.0109,3.5415788338104823,3.5415788338104823,-1.321463388956935,-1.7516053008676045,0.43559833041560775
09/17/2019,3005.7,2995.67,3006.21,2993.73,0.26%,0.0026,2.074632195125936e-05,-0.0109,3.554454982632388,3.554454982632388,-1.3160069704519968,-1.75615947464986,0.43560736747881196
09/18/2019,3006.73,3001.5,3007.83,2978.57,0.03%,0.0003,2.193996159971512e-05,-0.0109,3.203078975800187,3.203078975800187,-1.3205521071710482,-1.756686322492255,0.435616924687727
09/19/2019,3006.79,3010.36,3021.99,3003.16,0.00%,0.0,2.114424125321257e-05,-0.0109,2.89480985771049,2.89480985771049,-1.321069397804528,-1.756686322492255,0.43562613547707657
09/20/2019,2992.07,3008.42,3016.37,2984.68,-0.49%,-0.0049,1.8357977840777195e-05,-0.0109,2.7789485601562878,2.7789485601562878,-1.3210601870151786,-1.748078559512043,0.4356341326920185
09/23/2019,2991.78,2983.5,2999.15,2982.23,-0.01%,-0.0001,1.795978236640572e-05,-0.0109,2.9411328479131846,2.9411328479131846,-1.3124444268200244,-1.7479037516560918,0.43564195658623306
09/24/2019,2966.6,3002.43,3007.98,2957.73,-0.84%,-0.0084,1.6366605544382296e-05,-0.0109,2.876287304289578,2.876287304289578,-1.3122617950698587,-1.7332213601421806,0.4356490865662951
09/25/2019,2984.87,2968.35,2989.82,2952.86,0.62%,0.0062,1.9154250367581227e-05,-0.0109,2.984484145941299,2.984484145941299,-1.2975722735758857,-1.7439673325750622,0.43565743109797156
09/26/2019,2977.62,2985.73,2987.28,2963.71,-0.24%,-0.0024,1.9154250367581227e-05,-0.0109,2.5013370523186507,2.5013370523186507,-1.3083099014770907,-1.7397818109768821,0.4356657757894813
09/27/2019,2961.79,2985.47,2987.31,2945.53,-0.53%,-0.0053,1.955232743533486e-05,-0.0109,2.0354841462446776,2.0354841462446776,-1.3041160351874008,-1.7305609673787048,0.4356742940693819
09/30/2019,2976.74,2967.07,2983.85,2967.07,0.50%,0.005,1.955232743533486e-05,-0.0095,2.530555100333847,2.530555100333847,-1.294886673309323,-1.739213772215598,0.4356828125158347
10/01/2019,2940.25,2983.69,2992.53,2938.7,-1.23%,-0.0123,1.8756133838504496e-05,-0.0095,2.5043217308878667,0.0,-1.3035309596997633,-1.7178214428173462,0.43569098424097735
10/02/2019,2887.61,2924.78,2924.78,2874.93,-1.79%,-0.0179,1.8756133838504496e-05,-0.0095,2.3683530065918164,0.0,-1.2821304585763689,-0.0,-1.2821304585763689
10/03/2019,2910.63,2885.38,2911.13,2855.94,0.80%,0.008,1.756154740739646e-05,-0.0095,2.4583698949637647,2.4583698949637647,-1.2821304585763689,-0.0,-1.2821529747711997
10/04/2019,2952.01,2918.56,2953.74,2918.56,1.42%,0.014199999999999999,1.5171308037853493e-05,-0.0095,2.56648766662447,2.56648766662447,-1.2821529747711997,-0.0,-1.2821724267089316
10/07/2019,2938.79,2944.23,2959.75,2935.68,-0.45%,-0.0045000000000000005,1.6366605544382296e-05,-0.0095,2.35855930403279,2.35855930403279,-1.2821724267089316,-0.0,-1.2821934115192795
10/08/2019,2893.06,2920.4,2925.47,2892.66,-1.56%,-0.015600000000000001,1.756154740739646e-05,-0.0109,1.9204639914107655,0.0,-1.2821934115192795,-0.0,-1.2822159288196613
10/09/2019,2919.4,2911.1,2929.32,2907.41,0.91%,0.0091,1.9154250367581227e-05,-0.0109,2.0245056243505855,2.0245056243505855,-1.2822159288196613,-0.0,-1.2822404887045873
10/10/2019,2938.13,2918.55,2948.46,2917.12,0.64%,0.0064,2.074632195125936e-05,-0.0109,1.7217356515821471,1.7217356515821471,-1.2822404887045873,-0.0,-1.282267090478585
10/11/2019,2970.27,2963.07,2993.28,2963.07,1.09%,0.0109,2.193996159971512e-05,-0.0109,2.034835883267453,2.034835883267453,-1.282267090478585,-0.0,-1.2822952233693106
10/14/2019,2966.15,2965.81,2972.84,2962.94,-0.14%,-0.0014000000000000002,2.193996159971512e-05,-0.0109,2.1730641379258278,2.1730641379258278,-1.2822952233693106,-0.0,-1.2823233568772707
10/15/2019,2995.68,2973.61,3003.28,2973.61,1.00%,0.01,2.193996159971512e-05,-0.0109,2.5956932225282854,2.5956932225282854,-1.2823233568772707,-0.0,-1.2823514910024791
10/16/2019,2989.69,2989.68,2997.54,2985.2,-0.20%,-0.002,2.193996159971512e-05,-0.0109,2.562841712981294,2.562841712981294,-1.2823514910024791,-0.0,-1.2823796257449491
10/17/2019,2997.95,3000.77,3008.29,2991.79,0.28%,0.0028000000000000004,2.1542121133588665e-05,-0.0109,2.59670755909283,2.59670755909283,-1.2823796257449491,-0.0,-1.2824072509221862
10/18/2019,2986.2,2996.84,3000.0,2976.31,-0.39%,-0.0039000000000000003,2.1542121133588665e-05,-0.0095,2.8913439002626524,2.8913439002626524,-1.2824072509221862,-0.0,-1.2824348766945282
10/21/2019,3006.72,2996.48,3007.33,2995.35,0.69%,0.0069,2.233776265980758e-05,-0.0095,3.0264873484460924,3.0264873484460924,-1.2824348766945282,-0.0,-1.2824635234204305
10/22/2019,2995.99,3010.73,3014.57,2995.04,-0.36%,-0.0036,2.114424125321257e-05,-0.0095,2.989565737676101,2.989565737676101,-1.2824635234204305,-0.0,-1.282490640138568
10/23/2019,3004.52,2994.01,3004.78,2991.21,0.28%,0.0028000000000000004,2.074632195125936e-05,-0.009399999999999999,3.824104294893424,3.824104294893424,-1.282490640138568,-0.0,-1.2825172471022879
10/24/2019,3010.29,3014.78,3016.07,3000.42,0.19%,0.0019,2.074632195125936e-05,-0.0092,4.516320023060173,4.516320023060173,-1.2825172471022879,-0.0,-1.2825438546180044
10/25/2019,3022.55,3003.32,3027.39,3001.94,0.41%,0.0040999999999999995,2.074632195125936e-05,-0.0092,3.9458343842493866,3.9458343842493866,-1.2825438546180044,-0.0,-1.2825704626857288
10/28/2019,3039.42,3032.12,3044.08,3032.12,0.56%,0.005600000000000001,2.2735524321415568e-05,-0.009000000000000001,4.617161862724461,4.617161862724461,-1.2825704626857288,-0.0,-1.2825996225976772
10/29/2019,3036.89,3035.39,3047.87,3034.81,-0.08%,-0.0008,2.392857299393647e-05,-0.009000000000000001,4.66533887520694,4.66533887520694,-1.2825996225976772,-0.0,-1.2826303133763686
10/30/2019,3046.77,3039.74,3050.1,3025.96,0.33%,0.0033,2.233776265980758e-05,-0.009000000000000001,4.4020653612991225,4.4020653612991225,-1.2826303133763686,-5.6462224738663505,4.363592160489982
10/31/2019,3037.56,3046.9,3046.9,3023.19,-0.30%,-0.003,2.0348363219291343e-05,-0.0086,5.060089433081995,5.060089433081995,-1.2826303133763686,-5.629283806444751,4.363680952448204
11/01/2019,3066.91,3050.72,3066.95,3050.72,0.97%,0.0097,1.9950365049981045e-05,-0.0086,4.988450148340225,4.988450148340225,-1.2656028539965467,-5.683887859367266,4.363768009476168
11/04/2019,3078.27,3078.96,3085.2,3074.87,0.37%,0.0037,2.0348363219291343e-05,-0.0086,4.766542842896858,4.766542842896858,-1.320119849891098,-5.704918244446925,4.363856805012629
11/05/2019,3074.62,3080.8,3083.95,3072.15,-0.12%,-0.0012,2.1542121133588665e-05,-0.0086,4.517678076350645,4.517678076350645,-1.341061439434296,-5.698072342553589,4.363950811744532
11/06/2019,3076.78,3075.1,3078.34,3065.89,0.07%,0.0007000000000000001,1.9950365049981045e-05,-0.0085,5.28539728083316,5.28539728083316,-1.3341215308090568,-5.702060993193376,4.364037874156287
11/07/2019,3085.18,3087.02,3097.77,3080.23,0.27%,0.0027,2.2735524321415568e-05,-0.0085,5.234263997963738,5.234263997963738,-1.3380231190370893,-5.717456557874997,4.364137092845514
11/08/2019,3093.08,3081.25,3093.09,3073.58,0.26%,0.0026,2.313324659231064e-05,-0.0085,4.842818581088666,4.842818581088666,-1.3533194650294833,-5.732321944925472,4.364238049505046
11/11/2019,3087.01,3080.33,3088.33,3075.82,-0.20%,-0.002,2.313324659231064e-05,-0.0085,4.9534628239122895,4.9534628239122895,-1.3680838954204262,-5.720857301035621,4.364339008500033
11/12/2019,3091.84,3089.28,3102.61,3084.73,0.16%,0.0016,2.2735524321415568e-05,-0.0085,4.763547941797879,4.763547941797879,-1.356518292535588,-5.730010672717278,4.364438234035708
11/13/2019,3094.04,3084.18,3098.06,3078.8,0.07%,0.0007000000000000001,2.233776265980758e-05,-0.0085,4.879591222404416,4.879591222404416,-1.3655724386815704,-5.73402168018818,4.364535725821123
11/14/2019,3096.63,3090.75,3098.2,3083.26,0.08%,0.0008,2.1542121133588665e-05,-0.0085,4.675427335731747,4.675427335731747,-1.3694859543670566,-5.7386088975323295,4.36462974717842
11/15/2019,3120.46,3107.92,3120.46,3104.6,0.77%,0.0077,2.193996159971512e-05,-0.0085,4.5864718656453825,4.5864718656453825,-1.3739791503539092,-5.782796186043329,4.364725506987471
11/18/2019,3122.03,3117.91,3124.17,3112.06,0.05%,0.0005,2.114424125321257e-05,-0.0085,4.587051927707102,4.587051927707102,-1.418070679055858,-5.78568758413635,4.364817795796594
11/19/2019,3120.18,3127.45,3127.64,3113.47,-0.06%,-0.0006,1.955232743533486e-05,-0.0085,4.767609670060459,4.767609670060459,-1.4208697883397559,-5.782216171585868,4.364903138143333
11/20/2019,3108.46,3114.66,3118.97,3091.41,-0.38%,-0.0038,1.795978236640572e-05,-0.0084,4.940191934595426,4.940191934595426,-1.417313033442535,-5.760243750133842,4.364981530853744
11/21/2019,3103.54,3108.49,3110.11,3094.55,-0.16%,-0.0016,1.8756133838504496e-05,-0.0084,4.877741693115808,4.877741693115808,-1.3952622192800979,-5.7510273601336275,4.36506340103154
11/22/2019,3110.29,3111.41,3112.87,3099.26,0.22%,0.0022,1.795978236640572e-05,-0.0084,5.396697695819944,5.396697695819944,-1.3859639591020878,-5.763679620325921,4.365141796620238
11/25/2019,3133.64,3117.44,3133.83,3117.44,0.75%,0.0075,1.756154740739646e-05,-0.0084,5.569055613895608,5.569055613895608,-1.3985378237056834,-5.806907217478366,4.365218455264839
11/26/2019,3140.52,3134.85,3142.69,3131.0,0.22%,0.0022,1.6366605544382296e-05,-0.0084,5.34722991210012,5.34722991210012,-1.441688762213527,-5.819682413356818,4.365289899073411
11/27/2019,3153.63,3145.49,3154.26,3143.41,0.42%,0.0042,1.716327295597786e-05,-0.0084,5.430783518399548,5.430783518399548,-1.4543925142834073,-7.898490895854008,6.4440983815706
11/29/2019,3140.98,3147.18,3150.3,3139.34,-0.40%,-0.004,1.8756133838504496e-05,-0.0084,5.5501624024156175,5.5501624024156175,-1.4543925142834073,-7.866896932270592,6.444219247942313
12/02/2019,3113.87,3143.85,3144.31,3110.78,-0.86%,-0.0086,1.9950365049981045e-05,-0.0084,5.179890268565138,0.0,-1.4226776843282787,-7.799241618653064,6.444347812468772
12/03/2019,3093.2,3087.41,3094.97,3070.33,-0.66%,-0.0066,1.6366605544382296e-05,-0.0084,5.244008916404433,5.244008916404433,-1.3548938061842923,-7.747766623969953,6.444453284567409
12/04/2019,3112.76,3103.5,3119.38,3102.53,0.63%,0.0063,1.716327295597786e-05,-0.0084,5.4948617473056025,5.4948617473056025,-1.3033133394025445,-7.796577553700964,6.444563892478184
12/05/2019,3117.43,3119.21,3119.45,3103.76,0.15%,0.0015,1.8357977840777195e-05,-0.0084,5.156081141456497,5.156081141456497,-1.35201366122278,-7.808272420031516,6.444682201639316
12/06/2019,3145.91,3134.62,3150.6,3134.62,0.91%,0.0091,1.8756133838504496e-05,-0.0084,5.313689485561469,5.313689485561469,-1.3635902183921997,-7.879327699053803,6.444803078961237
12/09/2019,3135.96,3141.86,3148.87,3135.46,-0.32%,-0.0032,1.8756133838504496e-05,-0.0084,5.222037779958484,5.222037779958484,-1.4345246200925663,-7.854113850416831,6.444923958550349
12/10/2019,3132.52,3135.36,3142.12,3126.09,-0.11%,-0.0011,1.8357977840777195e-05,-0.0084,4.9061359321116695,4.9061359321116695,-1.4091898918664825,-7.845474325181373,6.445042274321565
12/11/2019,3141.63,3135.75,3143.98,3133.21,0.29%,0.0029,1.756154740739646e-05,-0.0084,4.725699161055795,4.725699161055795,-1.4004320508598074,-7.868226200724398,6.445155459237008
12/12/2019,3168.57,3141.23,3176.28,3138.47,0.86%,0.0086,1.9950365049981045e-05,-0.0084,4.900200487158798,4.900200487158798,-1.4230707414873898,-7.935892946050627,6.445284042441224
12/13/2019,3168.8,3166.65,3182.68,3156.51,0.01%,0.0001,1.8357977840777195e-05,-0.0084,4.895171636174148,4.895171636174148,-1.4906089036094032,-7.936686535345232,6.4454023648228524
12/16/2019,3191.45,3183.63,3197.71,3183.63,0.71%,0.0070999999999999995,1.955232743533486e-05,-0.0084,5.312159830306155,5.312159830306155,-1.4912841705223796,-7.9930370097461845,6.4455283874403415
12/17/2019,3192.52,3195.4,3198.22,3191.03,0.03%,0.0003,1.9154250367581227e-05,-0.0084,5.201530811409971,5.201530811409971,-1.547508622305843,-7.9954349208491085,6.445651846704826
12/18/2019,3191.14,3195.21,3198.48,3191.14,-0.04%,-0.0004,1.9950365049981045e-05,-0.0084,5.207333660140173,5.207333660140173,-1.5497830741442824,-7.992236746880769,6.445780439812153
12/19/2019,3205.37,3192.32,3205.48,3192.32,0.45%,0.0045000000000000005,1.9154250367581227e-05,-0.0084,5.436047011735748,5.436047011735748,-1.546456307068616,-8.028201812241733,6.445903903904512
12/20/2019,3221.22,3223.33,3225.65,3216.03,0.49%,0.0049,1.955232743533486e-05,-0.0084,5.358389296842309,5.358389296842309,-1.582297908337221,-8.067540001121717,6.446029936328258
12/23/2019,3224.01,3226.05,3227.78,3222.3,0.09%,0.0009,2.0348363219291343e-05,-0.0084,5.474685620002823,5.474685620002823,-1.6215100647934593,-8.074800787122726,6.446161102486725
12/24/2019,3223.38,3225.45,3226.43,3220.51,-0.02%,-0.0002,1.955232743533486e-05,-0.0084,5.380266096477576,5.380266096477576,-1.628639684636001,-8.073185826965302,6.446287139939302
12/26/2019,3239.91,3227.2,3240.08,3227.2,0.51%,0.0051,1.9950365049981045e-05,-0.0084,5.592962749231976,5.592962749231976,-1.6268986870260003,-8.114359074682826,6.4464157457209605
12/27/2019,3240.02,3247.23,3247.93,3234.37,0.00%,0.0,1.9950365049981045e-05,-0.0084,5.6688194596971035,5.6688194596971035,-1.667943328961865,-9.455269600890988,7.787326271929123
12/30/2019,3221.29,3240.09,3240.92,3216.57,-0.58%,-0.0058,2.0348363219291343e-05,-0.0084,5.863251068799839,5.863251068799839,-1.667943328961865,-9.40042903720582,7.787484731272611
12/31/2019,3230.78,3215.18,3231.72,3212.03,0.29%,0.0029,2.114424125321257e-05,-0.0084,5.573244862142273,5.573244862142273,-1.6129443059332083,-9.427690281413716,7.787649391728525
01/02/2020,3257.85,3244.67,3258.14,3235.53,0.84%,0.0084,1.8357977840777195e-05,-0.0084,6.084948746064404,6.084948746064404,-1.6400408896851904,-9.50688287977759,7.78779235722349
01/03/2020,3234.85,3226.36,3246.15,3222.34,-0.71%,-0.0070999999999999995,1.6366605544382296e-05,-0.0084,5.558824518922511,5.558824518922511,-1.7190905225541,-9.43938401133117,7.787919816949063
01/06/2020,3246.28,3217.55,3246.84,3214.64,0.35%,0.0034999999999999996,1.756154740739646e-05,-0.0084,5.5137777494422195,5.5137777494422195,-1.6514641943821067,-9.472421855370829,7.788056584872133
01/07/2020,3237.18,3241.86,3244.91,3232.43,-0.28%,-0.0028000000000000004,1.9154250367581227e-05,-0.0084,5.382447378777331,5.382447378777331,-1.684365270498696,-9.44589907417579,7.788205759257837
01/08/2020,3253.05,3238.59,3267.07,3236.67,0.49%,0.0049,1.9950365049981045e-05,-0.0084,5.264360856722905,5.264360856722905,-1.6576933149179531,-9.49218397963925,7.788361136805818
01/09/2020,3274.7,3266.03,3275.58,3263.67,0.67%,0.0067,1.9154250367581227e-05,-0.0084,5.49981145608988,5.49981145608988,-1.703822842833432,-9.555781612302832,7.788510317024985
01/10/2020,3265.35,3281.81,3282.99,3260.86,-0.29%,-0.0029,1.716327295597786e-05,-0.0084,5.336164327312294,5.336164327312294,-1.7672712952778467,-9.528069845627154,7.788643993353477
01/13/2020,3288.13,3271.13,3288.13,3268.43,0.70%,0.006999999999999999,1.756154740739646e-05,-0.0084,5.508556889603333,5.508556889603333,-1.7394258522736772,-9.594766334546543,7.788780773994206
01/14/2020,3283.15,3285.35,3294.25,3277.19,-0.15%,-0.0015,1.6366605544382296e-05,-0.0084,5.423061003038754,5.423061003038754,-1.8059855605523376,-9.580374185044723,7.788908249896806
01/15/2020,3289.29,3282.27,3298.66,3280.69,0.19%,0.0019,1.596821256866221e-05,-0.0084,5.615639036354584,5.615639036354584,-1.7914659351479179,-9.598576895996308,7.789032624839418
01/16/2020,3316.81,3302.97,3317.11,3302.82,0.84%,0.0084,1.676495900415631e-05,-0.0084,5.779590431549529,5.779590431549529,-1.8095442711568896,-9.679204941922677,7.789163207652056
01/17/2020,3329.62,3323.66,3329.88,3318.86,0.39%,0.0039000000000000003,1.8357977840777195e-05,-0.0084,5.910948089198604,5.910948089198604,-1.8900417342706213,-9.716953841196176,7.78930620093762
01/21/2020,3320.79,3321.03,3329.79,3316.61,-0.27%,-0.0027,1.6366605544382296e-05,-0.0084,5.916441223043967,5.916441223043967,-1.9276476402585558,-9.690718065824946,7.7894336854396755
01/22/2020,3321.75,3330.02,3337.77,3320.04,0.03%,0.0003,1.6366605544382296e-05,-0.0084,6.054476773211601,6.054476773211601,-1.9012843803852704,-9.693625281244692,7.789561172028219
01/23/2020,3325.54,3315.77,3326.88,3301.87,0.11%,0.0011,1.5171308037853493e-05,-0.0084,6.050874711009157,6.050874711009157,-1.9040641092164732,-9.704288269054063,7.78967934986024
01/24/2020,3295.47,3333.1,3333.18,3281.53,-0.90%,-0.009000000000000001,1.3577024438937713e-05,-0.0084,5.978228462684815,0.0,-1.9146089191938227,-9.616949674632576,7.789785110527144
01/27/2020,3243.63,3247.16,3258.85,3234.5,-1.57%,-0.015700000000000002,1.198210770403385e-05,-0.0086,5.405325364197739,0.0,-1.8271645641054315,-9.465963564740843,7.789878448571329
01/28/2020,3276.24,3255.35,3285.78,3253.22,1.01%,0.0101,1.2779645245153404e-05,-0.0084,6.152508663439059,6.152508663439059,-1.6760851161695136,-10.312128197894195,8.636043081724681
01/29/2020,3273.4,3289.46,3293.47,3271.89,-0.09%,-0.0009,1.1184411752962475e-05,-0.0084,6.076252517594813,6.076252517594813,-1.6760851161695136,-10.30284728251609,8.636139670786424
01/30/2020,3283.66,3256.45,3285.91,3242.8,0.31%,0.0031,1.0785504354071662e-05,-0.0084,6.459789090891847,6.459789090891847,-1.6667076117296666,-10.33478610909189,8.636232815908446
01/31/2020,3225.52,3282.33,3282.33,3214.68,-1.77%,-0.0177,8.790372808986646e-06,-0.0084,5.687877818683264,0.0,-1.6985532931834442,-10.151860394960963,8.636308731614564
02/03/2020,3248.92,3235.66,3268.44,3235.66,0.73%,0.0073,1.038655732887861e-05,-0.0084,5.86018566062262,5.86018566062262,-1.5155516633463986,-10.225968975844179,8.636398433130315
02/04/2020,3297.59,3280.61,3306.92,3280.61,1.50%,0.015,1.238089627197958e-05,-0.0084,6.163288505037535,6.163288505037535,-1.5895705427138633,-10.37935851048184,8.636505359483479
02/05/2020,3334.69,3324.91,3337.58,3313.75,1.13%,0.0113,1.397565467553541e-05,-0.0084,6.6218816842693515,6.6218816842693515,-1.7428531509983607,-10.496645261650286,8.636626060299987
02/06/2020,3345.78,3344.92,3347.96,3334.39,0.33%,0.0033,1.2779645245153404e-05,-0.0084,6.486111980419884,6.486111980419884,-1.8600192013502994,-10.531284191013732,8.636736433317152
02/07/2020,3327.71,3335.54,3341.42,3322.12,-0.54%,-0.0054,1.0785504354071662e-05,-0.0084,6.090917058956772,6.090917058956772,-1.8945477576965803,-10.474415256382258,8.636829584875558
02/10/2020,3352.09,3318.28,3352.26,3317.77,0.73%,0.0073,9.9875706698338e-06,-0.0084,6.0589958361201095,6.0589958361201095,-1.8375856715066998,-10.550878487753849,8.6369158458214
02/11/2020,3357.75,3365.87,3375.63,3352.72,0.17%,0.0017000000000000001,1.15832795337667e-05,-0.0084,5.98573336463668,5.98573336463668,-1.9139626419324482,-10.568814981183031,8.637015889631952
02/12/2020,3379.45,3370.5,3381.47,3369.72,0.65%,0.006500000000000001,1.2779645245153404e-05,-0.0084,6.391910759221708,6.391910759221708,-1.9317990915510794,-10.63751227856072,8.637126267630999
02/13/2020,3373.94,3365.9,3385.09,3360.52,-0.16%,-0.0016,1.15832795337667e-05,-0.0084,6.102641734249269,6.102641734249269,-2.000386010929722,-10.620492258915023,8.637226313878925
02/14/2020,3380.16,3378.08,3380.69,3366.15,0.18%,0.0018,1.0785504354071662e-05,-0.0084,6.133682384704888,6.133682384704888,-1.9832659450360985,-10.63960914498107,8.63731947072094
02/18/2020,3370.29,3369.04,3375.01,3355.61,-0.29%,-0.0029,9.189478417770403e-06,-0.0084,6.093198361561407,6.093198361561407,-2.0022896742601315,-10.608754278460626,8.637398843181803
02/19/2020,3386.15,3380.39,3393.52,3378.83,0.47%,0.004699999999999999,9.588544368721585e-06,-0.0084,6.108772318602766,6.108772318602766,-1.9713554352788236,-10.65861542356939,8.637481663263841
02/20/2020,3373.23,3380.45,3389.15,3341.02,-0.38%,-0.0038,8.3912275348208e-06,-0.0084,5.936496480499809,5.936496480499809,-2.021133760305549,-10.618112684959826,8.637554142337805
02/21/2020,3337.75,3360.5,3360.76,3328.45,-1.05%,-0.0105,6.7942496231321314e-06,-0.0086,5.738974527294496,0.0,-1.9805585426220205,-10.506622501767747,8.637612828036781
02/24/2020,3225.89,3257.61,3259.81,3214.65,-3.35%,-0.0335,5.196636428950185e-06,-0.009000000000000001,4.599546054338482,0.0,-1.8690096737309663,-10.154650647958528,8.637657714570263
02/25/2020,3128.21,3238.94,3246.99,3118.77,-3.03%,-0.030299999999999997,5.196636428950185e-06,-0.009000000000000001,3.552770565392888,0.0,-1.5169929333882646,-9.846964733325384,8.637702601337004
02/26/2020,3116.39,3139.9,3182.51,3108.99,-0.38%,-0.0038,5.596099312832337e-06,-0.009000000000000001,3.3013433866628743,3.3013433866628743,-1.20926213198838,-3.9921895421816864,2.7829274101933064
02/27/2020,2978.76,3062.54,3097.07,2977.39,-4.42%,-0.044199999999999996,4.797133808187581e-06,-0.0092,1.686499927683226,0.0,-1.20926213198838,-3.8157347644172557,2.7829407602684717
02/28/2020,2954.22,2916.9,2959.72,2855.84,-0.82%,-0.008199999999999999,3.5983874455691733e-06,-0.0092,1.5553055695942055,1.5553055695942055,-1.032794004148784,-3.7844457393490343,2.782950774367565
03/02/2020,3090.23,2974.28,3090.96,2945.19,4.60%,0.046,2.7990243742781473e-06,-0.0092,2.8365908965860838,2.8365908965860838,-1.001494964981469,-3.95853024335909,2.7829585639146153
03/03/2020,3003.37,3096.46,3136.72,2976.63,-2.81%,-0.0281,3.9998008127817286e-07,-0.009399999999999999,2.242249386778781,0.0,-1.1755716794444746,-3.8472955435206995,2.7829596770426077
03/04/2020,3130.12,3045.75,3130.97,3034.38,4.22%,0.042199999999999994,0.0,-0.009399999999999999,3.054398975688042,3.054398975688042,-1.0643358664780918,-4.009651415457273,2.7829596770426077
03/05/2020,3023.94,3075.7,3083.04,2999.83,-3.39%,-0.0339,-2.000498165677378e-06,-0.0095,2.2148183417694294,0.0,-1.2266917384146652,-3.873724232473271,2.782954109736879
03/06/2020,2972.37,2954.2,2985.93,2901.54,-1.71%,-0.0171,-9.611492274519406e-06,-0.0105,1.757160319634577,0.0,-1.0907701227363922,-3.807483548097978,2.7829273613949526
03/09/2020,2746.56,2863.89,2863.89,2734.43,-7.60%,-0.076,-8.007978618662648e-06,-0.0109,-0.12558677715725897,0.0,-1.0245561867030255,-3.518114798442532,2.7829050757721454
