Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
03/21/2017,283.84,281.54,284.4,281.23,1.10%,0.011000000000000001,3.2666784213430944e-05,-0.018500000000000003,5.74512628196048,5.74512628196048,-0.006529817033018782,-0.0284071743841079,0.021568982868692677
03/22/2017,282.63,281.07,282.66,280.85,-0.43%,-0.0043,3.187318653585791e-05,-0.018500000000000003,6.09966550268774,6.09966550268774,-0.006838191515415221,-0.028285023534256236,0.02156967034090704
03/23/2017,282.81,283.29,284.38,282.58,0.06%,0.0006,3.187318653585791e-05,-0.018500000000000003,6.1593396348472504,6.1593396348472504,-0.006715353193349195,-0.02830199454837679,0.021570357835033332
03/24/2017,282.31,282.66,284.0,281.49,-0.18%,-0.0018,3.0285520582484793e-05,-0.018500000000000003,6.209580536833486,6.209580536833486,-0.006731636713343456,-0.02825105095818971,0.021571011104549516
03/27/2017,280.36,281.1,281.79,279.98,-0.69%,-0.0069,2.9888506007269555e-05,-0.018500000000000003,6.15146135993078,6.15146135993078,-0.0066800398536401955,-0.028056118706578204,0.021571655829844497
03/28/2017,281.25,281.85,282.24,280.5,0.32%,0.0032,3.1476328884005866e-05,-0.018500000000000003,6.350570998440837,6.350570998440837,-0.006484462876733706,-0.04118004188545132,0.03469557900871761
03/29/2017,281.86,282.52,282.54,281.27,0.22%,0.0022,3.0285520582484793e-05,-0.018500000000000003,6.437744160092576,6.437744160092576,-0.00648446287673371,-0.041270637977599306,0.0346966297823898
03/30/2017,281.66,282.44,283.11,280.95,-0.07%,-0.0007000000000000001,3.2270004976409083e-05,-0.018500000000000003,6.704102157020204,6.704102157020204,-0.0065740081952095075,-0.041241748531014984,0.03469774944280554
03/31/2017,280.64,282.03,282.09,280.63,-0.36%,-0.0036,3.107943201308139e-05,-0.018500000000000003,6.6104747911512565,6.6104747911512565,-0.0065439990882094415,-0.04109327823630333,0.034698827829150354
04/03/2017,281.6,281.51,282.35,280.85,0.34%,0.0034000000000000002,2.9888506007269555e-05,-0.018500000000000003,6.905365086600325,6.905365086600325,-0.006394450407152974,-0.041232995382306764,0.03469986492527437
04/04/2017,280.92,281.25,281.77,280.32,-0.24%,-0.0024,3.0285520582484793e-05,-0.018500000000000003,7.269191523422984,7.269191523422984,-0.006533130457032396,-0.04113403619338923,0.03470091582874777
04/05/2017,280.74,280.99,281.36,278.76,-0.06%,-0.0006,2.9094359098591482e-05,-0.0182,8.097497517967069,8.097497517967069,-0.006433120364641456,-0.04110935577167319,0.03470192542965394
04/06/2017,279.47,279.57,279.81,278.2,-0.45%,-0.0045000000000000005,2.949145218189564e-05,-0.016,9.066142864604915,9.066142864604915,-0.006407430342019252,-0.04092436367070067,0.034702948839828364
04/07/2017,279.01,279.64,279.82,277.63,-0.16%,-0.0016,3.107943201308139e-05,-0.016,8.720843039445244,8.720843039445244,-0.006221414830872303,-0.04085888468882754,0.03470402738776748
04/10/2017,277.21,278.69,278.69,276.5,-0.65%,-0.006500000000000001,3.107943201308139e-05,-0.016,7.771240727174205,7.771240727174205,-0.0061548573010600585,-0.04059330193835017,0.03470510596922726
04/11/2017,275.49,276.55,277.46,275.01,-0.62%,-0.0062,2.9888506007269555e-05,-0.016,7.3278176236305335,7.3278176236305335,-0.005888195969122906,-0.043147626193929096,0.03725943022480619
04/12/2017,276.21,276.11,276.43,275.28,0.26%,0.0026,2.9094359098591482e-05,-0.016,6.912503454186968,6.912503454186968,-0.005888195969122906,-0.04325981002203331,0.03726051426404896
04/13/2017,279.12,276.38,279.12,275.66,1.05%,0.0105,2.7505594029753055e-05,-0.016,7.249886631254009,7.249886631254009,-0.005999295757984351,-0.04371403802726466,0.03726153913662764
04/14/2017,277.31,277.59,278.14,276.12,-0.65%,-0.006500000000000001,2.7505594029753055e-05,-0.016,7.594130611766437,7.594130611766437,-0.0064524988906370165,-0.04342989678008744,0.037262564037396056
04/17/2017,278.1,278.06,279.06,277.49,0.28%,0.0028000000000000004,2.949145218189564e-05,-0.016,7.609004123744236,7.609004123744236,-0.006167332742691385,-0.04355150049107168,0.03726366296452154
04/18/2017,278.23,279.36,279.42,277.05,0.05%,0.0005,2.7505594029753055e-05,-0.016,7.577791765044669,7.577791765044669,-0.006287837526550141,-0.04357327624131722,0.03726468792370711
04/19/2017,276.49,277.66,278.07,275.97,-0.63%,-0.0063,2.9094359098591482e-05,-0.016,7.761051404597672,7.761051404597672,-0.006308588317610109,-0.04329876460099692,0.037265772115919256
04/20/2017,277.76,276.32,278.04,275.75,0.46%,0.0046,2.9888506007269555e-05,-0.016,8.032971304935185,8.032971304935185,-0.0060329924850776664,-0.043497938918161505,0.03726688593417301
04/21/2017,280.05,279.44,280.89,278.8,0.82%,0.008199999999999999,3.0285520582484793e-05,-0.016,8.254892903699709,8.254892903699709,-0.006231052983988496,-0.04385462201729043,0.037268014581214017
04/24/2017,281.96,281.66,282.04,280.81,0.68%,0.0068000000000000005,3.068249591509087e-05,-0.016,7.595553960935787,7.595553960935787,-0.006586607436076412,-0.044152833447008,0.03726915805691917
04/25/2017,285.41,282.17,285.47,282.0,1.22%,0.012199999999999999,3.187318653585791e-05,-0.016,7.586163135331217,7.586163135331217,-0.006883675390088835,-0.052220684479878654,0.04533700908978982
04/26/2017,286.78,286.04,287.22,285.79,0.48%,0.0048,3.068249591509087e-05,-0.016,8.469020194446879,8.469020194446879,-0.006883675390088835,-0.05247134376538207,0.04533840014238602
04/27/2017,287.34,285.8,287.76,285.52,0.20%,0.002,2.9888506007269555e-05,-0.016,8.688278471084079,8.688278471084079,-0.007132943622996046,-0.05257628645291283,0.04533975523943103
04/28/2017,287.21,288.51,289.02,286.76,-0.05%,-0.0005,2.9094359098591482e-05,-0.016,8.58629385589555,8.58629385589555,-0.007236531213481799,-0.05254999830968638,0.04534107437055141
05/02/2017,289.65,288.6,291.12,288.39,0.85%,0.0085,3.107943201308139e-05,-0.016,8.12350688067377,8.12350688067377,-0.00720892393913497,-0.052996673295318715,0.04534248354538971
05/04/2017,292.47,290.53,292.47,290.53,0.97%,0.0097,3.385688677992604e-05,-0.016,8.367691514213881,8.367691514213881,-0.0076541897499290065,-0.05351074102628331,0.045344018700721425
05/08/2017,299.86,292.95,299.86,292.66,2.53%,0.0253,3.5046636793323316e-05,-0.016,8.879881294389849,8.879881294389849,-0.008166722325561884,-0.05486456277424828,0.04534560785607558
05/10/2017,296.19,299.81,304.26,295.53,-1.22%,-0.012199999999999999,3.5443141822133484e-05,-0.0158,9.190646459370079,9.190646459370079,-0.0095189549181727,-0.05419521510840245,0.04534721504688584
05/11/2017,299.75,297.25,300.22,296.35,1.20%,0.012,3.425350928010218e-05,-0.0158,9.335725356409014,9.335725356409014,-0.008848000061516613,-0.054845557689703284,0.045348768348137274
05/12/2017,298.25,299.78,300.1,297.84,-0.50%,-0.005,3.346022510730684e-05,-0.0144,10.042883481583402,10.042883481583402,-0.00949678934156601,-0.05457132990125477,0.04535028572813454
05/15/2017,298.87,298.54,299.84,297.51,0.21%,0.0021,3.5046636793323316e-05,-0.0144,10.10331597115304,10.10331597115304,-0.009221044173120224,-0.09316312286499323,0.083942078691873
05/16/2017,299.67,301.25,301.65,298.05,0.27%,0.0027,3.465009261516272e-05,-0.0144,10.307291834772935,10.307291834772935,-0.009221044173120224,-0.0934146632967287,0.083944987292674
05/17/2017,299.34,299.02,299.95,297.9,-0.11%,-0.0011,3.187318653585791e-05,-0.0144,9.842732116158572,9.842732116158572,-0.009469676004054711,-0.0933119071671023,0.08394766288691273
05/18/2017,298.47,296.34,298.78,295.66,-0.29%,-0.0029,3.1476328884005866e-05,-0.0144,9.40497297191078,9.40497297191078,-0.009364244280189574,-0.0930413026363177,0.0839503052511588
05/19/2017,298.08,298.26,299.1,297.44,-0.13%,-0.0013,3.0285520582484793e-05,-0.0144,9.648429770765679,9.648429770765679,-0.009090997385158894,-0.09292034894289049,0.0839528477298564
05/22/2017,300.63,299.76,300.7,298.98,0.86%,0.0086,3.107943201308139e-05,-0.0144,9.826903328141139,9.826903328141139,-0.008967501213034093,-0.09371946394379935,0.08395545693667972
05/23/2017,301.36,301.44,303.7,300.41,0.24%,0.0024,3.187318653585791e-05,-0.0144,9.556147142579958,9.556147142579958,-0.00976400700711963,-0.09394439065726447,0.08395813286461937
05/24/2017,301.71,302.32,302.79,301.23,0.12%,0.0012,3.187318653585791e-05,-0.0144,9.08866963926479,9.08866963926479,-0.0099862577926451,-0.0940571239260532,0.08396080887784936
05/25/2017,305.22,302.83,305.34,302.18,1.16%,0.0116,3.187318653585791e-05,-0.0144,9.133394980721688,9.133394980721688,-0.010096315048203838,-0.09514818656359542,0.08396348497637243
05/26/2017,306.96,305.41,308.51,305.07,0.57%,0.005699999999999999,3.1476328884005866e-05,-0.0144,9.291681824273752,9.291681824273752,-0.011184701587222984,-0.09569053122700791,0.0839661278386398
05/29/2017,306.52,307.98,309.32,305.13,-0.14%,-0.0014000000000000002,3.1476328884005866e-05,-0.0144,9.309326616809802,9.309326616809802,-0.01172440338836811,-0.10914630052955028,0.09742189714118217
05/30/2017,304.59,306.89,306.99,303.11,-0.63%,-0.0063,3.0285520582484793e-05,-0.0144,9.244760221200586,9.244760221200586,-0.01172440338836811,-0.10845867883621411,0.09742484761405322
05/31/2017,304.67,303.79,306.18,303.64,0.03%,0.0003,2.9888506007269555e-05,-0.0144,8.80485958113101,8.80485958113101,-0.011033831222160895,-0.10849121643986498,0.09742775949719638
06/01/2017,304.03,304.74,305.3,302.99,-0.21%,-0.0021,2.9888506007269555e-05,-0.0144,8.80485958113101,8.80485958113101,-0.011063456942668595,-0.10826338488534126,0.09743067146737139
06/02/2017,307.83,305.34,308.01,305.27,1.25%,0.0125,2.7902844222715828e-05,-0.0144,9.297438991188939,9.297438991188939,-0.010832713417969875,-0.10961667719640802,0.09743339006021985
06/05/2017,307.33,308.52,308.59,306.79,-0.16%,-0.0016,2.949145218189564e-05,-0.0144,9.024316409415546,9.024316409415546,-0.012183287136188173,-0.10944129051289377,0.09743626351238373
06/07/2017,305.68,306.94,307.59,305.42,-0.54%,-0.0054,2.9888506007269555e-05,-0.0144,8.655119181897778,8.655119181897778,-0.012005027000510038,-0.10885030754412414,0.09743917573673104
06/08/2017,306.25,305.7,306.87,304.17,0.19%,0.0019,3.068249591509087e-05,-0.0144,9.092795602605728,9.092795602605728,-0.011411131807393102,-0.10905712312845797,0.09744216541384255
06/09/2017,309.38,307.51,310.02,307.17,1.02%,0.0102,3.107943201308139e-05,-0.0144,9.132141672219419,9.132141672219419,-0.011614957714615418,-0.11016950578436824,0.09744519386099774
06/12/2017,306.24,307.74,308.31,305.59,-1.01%,-0.0101,3.2270004976409083e-05,-0.0144,8.485727182998843,8.485727182998843,-0.012724311923370493,-0.10905679377594613,0.09744833841788857
06/13/2017,308.02,306.25,308.29,306.25,0.58%,0.0058,3.187318653585791e-05,-0.0144,8.783030950064953,8.783030950064953,-0.01160845535805756,-0.10195742269226687,0.09034896733420932
06/14/2017,307.95,309.53,310.05,307.03,-0.02%,-0.0002,3.068249591509087e-05,-0.0144,8.837521856322653,8.837521856322653,-0.01160845535805756,-0.10193703120772843,0.09035173946603048
06/15/2017,306.69,308.02,308.83,305.04,-0.41%,-0.0040999999999999995,3.2270004976409083e-05,-0.0144,8.779004701042993,8.779004701042993,-0.01158529174169795,-0.10151908937977674,0.09035465511711267
06/16/2017,306.79,306.97,307.4,305.82,0.03%,0.0003,3.2270004976409083e-05,-0.0144,8.71221527665664,8.71221527665664,-0.011164434262664072,-0.10154954510659067,0.09035757086228294
06/19/2017,308.61,307.14,309.29,306.19,0.59%,0.0059,3.2666784213430944e-05,-0.0144,8.747987966328635,8.747987966328635,-0.011191974244307734,-0.10214868742271956,0.09036052255355234
06/20/2017,309.31,310.55,310.63,308.72,0.23%,0.0023,3.187318653585791e-05,-0.0144,8.611358956190367,8.611358956190367,-0.011788164869167214,-0.10238362940379181,0.09036340263134317
06/21/2017,307.52,307.61,308.0,306.13,-0.58%,-0.0058,3.107943201308139e-05,-0.0144,8.332243474324484,8.332243474324484,-0.012020226772448642,-0.10178980435324982,0.09036621107457173
06/22/2017,309.47,308.6,309.47,307.28,0.63%,0.0063,2.9888506007269555e-05,-0.0144,8.69638329968211,8.69638329968211,-0.01142359327867809,-0.10243108012067528,0.09036891198561428
06/23/2017,310.26,309.36,310.58,308.96,0.26%,0.0026,2.949145218189564e-05,-0.0144,9.084397188557386,9.084397188557386,-0.012062168135061002,-0.10269740092898903,0.09037157709606083
06/26/2017,311.89,310.53,312.22,310.13,0.53%,0.0053,2.9094359098591482e-05,-0.0144,9.491601312497076,9.491601312497076,-0.012325823832928198,-0.10324169715391268,0.09037420639917718
06/27/2017,312.12,311.72,312.95,311.05,0.07%,0.0007000000000000001,3.1476328884005866e-05,-0.0144,10.12954995055456,10.12954995055456,-0.012867490754735506,-0.1303418903383923,0.1174743995836568
06/28/2017,310.84,310.71,312.03,310.47,-0.41%,-0.0040999999999999995,3.1476328884005866e-05,-0.0144,9.946065407492917,9.946065407492917,-0.012867490754735506,-0.1298074885880049,0.11747809724649354
06/29/2017,312.56,312.86,313.79,312.26,0.55%,0.0055000000000000005,3.346022510730684e-05,-0.0144,10.264013847978832,10.264013847978832,-0.012329391341511356,-0.13052142977523892,0.11748202809007258
06/30/2017,311.76,310.61,311.76,310.17,-0.26%,-0.0026,3.465009261516272e-05,-0.0144,10.598943181238097,10.598943181238097,-0.013039401685166346,-0.13018207405782328,0.11748609885322651
07/03/2017,312.39,312.5,312.93,310.85,0.20%,0.002,3.5046636793323316e-05,-0.014199999999999999,11.482996750749406,11.482996750749406,-0.012695975204596768,-0.13044243820593893,0.11749021634586129
07/04/2017,310.46,312.42,312.82,309.78,-0.62%,-0.0062,3.5046636793323316e-05,-0.014199999999999999,10.803100215242079,10.803100215242079,-0.012952221860077634,-0.1296336950890621,0.11749433398280033
07/05/2017,311.77,309.87,312.1,309.64,0.42%,0.0042,3.425350928010218e-05,-0.014199999999999999,10.962003468181019,10.962003468181019,-0.012139361106261778,-0.13017815660843618,0.11749835857605977
07/06/2017,311.88,312.17,312.5,310.76,0.04%,0.0004,3.5839607709364785e-05,-0.014199999999999999,10.431169767348374,10.431169767348374,-0.012679798032376413,-0.13023022787107955,0.11750256967113763
07/07/2017,310.66,310.17,311.45,309.62,-0.39%,-0.0039000000000000003,3.7425079997044364e-05,-0.014199999999999999,10.225014755768548,10.225014755768548,-0.012727658199941913,-0.12972232998238234,0.11750696721420743
07/10/2017,311.46,311.65,312.41,310.72,0.26%,0.0026,3.7425079997044364e-05,-0.014199999999999999,10.143376254275077,10.143376254275077,-0.012215362768174906,-0.13005960804033653,0.11751136492185564
07/11/2017,313.59,312.04,313.7,311.5,0.68%,0.0068000000000000005,3.6236034462566735e-05,-0.014199999999999999,10.175489976136085,10.175489976136085,-0.012548243118480892,-0.12768452207022093,0.11513627895174003
07/12/2017,313.58,313.5,314.3,313.21,0.00%,0.0,3.465009261516272e-05,-0.014199999999999999,10.376913258336051,10.376913258336051,-0.012548243118480906,-0.12768452207022093,0.11514026843446908
07/13/2017,316.35,315.46,318.4,315.03,0.88%,0.0088,3.5443141822133484e-05,-0.014199999999999999,10.265306894505867,10.265306894505867,-0.01254425363575186,-0.12880814586443887,0.11514434936733264
07/14/2017,317.35,317.7,318.29,316.81,0.32%,0.0032,3.5046636793323316e-05,-0.014199999999999999,10.471661536190837,10.471661536190837,-0.013663796497106223,-0.12922033193120508,0.11514838478952373
07/17/2017,318.52,319.22,319.45,317.86,0.37%,0.0037,3.425350928010218e-05,-0.013600000000000001,11.69368227239362,11.69368227239362,-0.014071947141681349,-0.12969844715935056,0.1151523290257907
07/18/2017,318.65,318.38,318.66,317.59,0.04%,0.0004,3.2666784213430944e-05,-0.013600000000000001,11.080882577672899,11.080882577672899,-0.014546118133559854,-0.12975032653821428,0.11515609068207466
07/19/2017,318.91,319.15,319.15,317.52,0.08%,0.0008,3.2666784213430944e-05,-0.013600000000000001,11.537426135898896,11.537426135898896,-0.014594235856139615,-0.12985412679944483,0.11515985246123983
07/20/2017,320.61,319.68,320.99,318.67,0.53%,0.0053,3.346022510730684e-05,-0.013600000000000001,12.14247155151695,12.14247155151695,-0.014694274338204999,-0.1305423536714819,0.1151637057358265
07/21/2017,321.79,320.17,322.01,320.0,0.37%,0.0037,3.2666784213430944e-05,-0.013600000000000001,12.856075030024085,12.856075030024085,-0.015378647935655396,-0.13102536038006637,0.11516746776375099
07/24/2017,322.01,321.74,322.01,320.82,0.07%,0.0007000000000000001,3.306352425447301e-05,-0.013600000000000001,13.186361473800952,13.186361473800952,-0.015857892616315386,-0.13111707813233242,0.11517127560611472
07/25/2017,320.15,321.7,322.16,319.72,-0.58%,-0.0058,3.5046636793323316e-05,-0.013600000000000001,13.160920230843585,13.160920230843585,-0.015945802526217703,-0.20986143506433533,0.1939156325381176
07/26/2017,319.46,320.86,320.9,318.68,-0.22%,-0.0022,3.385688677992604e-05,-0.013600000000000001,13.04520812547042,13.04520812547042,-0.015945802526217717,-0.2093997399071938,0.19392219791773332
07/27/2017,320.51,320.63,321.46,319.51,0.33%,0.0033,3.425350928010218e-05,-0.013600000000000001,12.96736018585993,12.96736018585993,-0.01547754198946047,-0.21009075904888755,0.1939288404335393
07/28/2017,314.13,319.01,319.18,313.72,-1.99%,-0.0199,3.346022510730684e-05,-0.014199999999999999,11.890548743015094,0.0,-0.016161918615348242,-0.20590995294381467,0.193935329336195
07/31/2017,314.6,312.73,314.81,312.2,0.15%,0.0015,3.346022510730684e-05,-0.014199999999999999,12.41796959173405,12.41796959173405,-0.011974623607619667,-0.2062188178732304,0.19394181845597086
08/01/2017,317.04,313.58,318.58,313.19,0.78%,0.0078000000000000005,3.306352425447301e-05,-0.014199999999999999,12.632265689676817,12.632265689676817,-0.012276999417259543,-0.20782732465264162,0.19394823085598933
08/02/2017,317.69,318.58,318.86,317.17,0.21%,0.0021,3.306352425447301e-05,-0.014199999999999999,12.03965254680484,12.03965254680484,-0.013879093796652281,-0.20826376203441216,0.19395464346802435
08/03/2017,312.29,316.95,317.02,310.22,-1.70%,-0.017,3.2270004976409083e-05,-0.0144,10.997550952569204,0.0,-0.014309118566387807,-0.20472327807982715,0.19396090238533426
08/04/2017,313.46,312.8,314.14,311.89,0.37%,0.0037,3.2666784213430944e-05,-0.0144,11.38279342341354,11.38279342341354,-0.010762375694492898,-0.20548075420872253,0.19396723846427832
08/07/2017,313.96,314.34,315.75,313.24,0.16%,0.0016,3.2270004976409083e-05,-0.0144,11.325061793813669,11.325061793813669,-0.011513515744444203,-0.2058095234154565,0.19397349778802883
08/08/2017,313.4,314.94,315.66,311.99,-0.18%,-0.0018,3.2270004976409083e-05,-0.0144,10.942318348745431,10.942318348745431,-0.011836025627427665,-0.1295135603992229,0.11767753477179523
08/09/2017,309.52,311.2,312.34,309.18,-1.24%,-0.0124,3.068249591509087e-05,-0.0144,10.147128216736553,10.147128216736553,-0.01183602562742768,-0.12790759225027254,0.11768114541227516
08/10/2017,308.37,308.3,309.78,305.73,-0.37%,-0.0037,2.949145218189564e-05,-0.0144,10.227516117871213,10.227516117871213,-0.01022644683799738,-0.12743433415894653,0.11768461600014779
