Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
11/19/2015,2081.24,2083.7,2086.74,2078.76,-0.11%,-0.0011,4.059414812740414e-05,-0.014199999999999999,3.407196442233128,3.407196442233128,2.1243278468694866,7.285762571177306,-5.169667738356123
11/20/2015,2089.17,2082.82,2097.06,2082.82,0.38%,0.0038,4.0198151336046095e-05,-0.014199999999999999,3.616359837180697,3.616359837180697,2.116094832821183,7.31344846894778,-5.169875549442227
11/23/2015,2086.59,2089.41,2095.61,2081.39,-0.12%,-0.0012,3.9406040599043735e-05,-0.014199999999999999,3.5282953433362927,3.5282953433362927,2.1435729195055533,7.304672330785043,-5.17007927376802
11/24/2015,2089.14,2084.42,2094.12,2070.29,0.12%,0.0012,3.9406040599043735e-05,-0.014199999999999999,3.8544242271207767,3.8544242271207767,2.134593057017023,7.313437937581986,-5.170283006121783
11/25/2015,2088.87,2089.3,2093.0,2086.3,-0.01%,-0.0001,3.9406040599043735e-05,-0.014199999999999999,3.742742070772515,3.742742070772515,2.143154931460203,7.312706593788228,-5.170486746503831
11/27/2015,2090.11,2088.82,2093.29,2084.13,0.06%,0.0006,3.9406040599043735e-05,-0.014199999999999999,3.6017130221034286,3.6017130221034286,2.142219847284397,7.317094217744501,-5.1706904949144805
11/30/2015,2080.41,2090.95,2093.81,2080.41,-0.46%,-0.0046,3.900992663807834e-05,-0.014199999999999999,3.345365115729053,3.345365115729053,2.14640372283002,7.283435584342875,-5.170892203171356
12/01/2015,2102.63,2082.93,2103.37,2082.93,1.07%,0.010700000000000001,3.7425079997044364e-05,-0.014199999999999999,3.722313169649548,3.722313169649548,2.1125433811715197,7.361368345095344,-5.1710857242257156
12/02/2015,2079.51,2101.71,2104.27,2077.11,-1.10%,-0.011000000000000001,3.821758149236132e-05,-0.014199999999999999,3.366891718693074,3.366891718693074,2.1902826208696284,7.280393293299295,-5.171283350615785
12/03/2015,2049.62,2080.71,2085.0,2042.35,-1.44%,-0.0144,4.2573546621627045e-05,-0.0144,2.7354725381739637,2.7354725381739637,2.10910994268351,7.175555629875785,-5.1715035104886065
12/04/2015,2091.69,2051.24,2093.84,2051.24,2.05%,0.020499999999999997,4.059414812740414e-05,-0.0144,3.7146250390252975,3.7146250390252975,2.004052119387179,7.322654520288239,-5.171713443268152
12/07/2015,2077.07,2090.42,2090.42,2066.78,-0.70%,-0.006999999999999999,3.980211549592383e-05,-0.0144,3.3028503692795015,3.3028503692795015,2.1509410770200867,7.271395938646221,-5.171919288403934
12/08/2015,2063.59,2073.39,2073.85,2052.32,-0.65%,-0.006500000000000001,4.0198151336046095e-05,-0.0144,3.1234154763211843,3.1234154763211843,2.0994766502422877,7.224131865045021,-5.172127189998187
12/09/2015,2047.62,2061.17,2080.33,2036.53,-0.77%,-0.0077,4.099010587754748e-05,-0.0144,2.80148865408133,2.80148865408133,2.0520046750468346,7.168506049684174,-5.172339196039317
12/10/2015,2052.23,2047.93,2067.65,2045.67,0.23%,0.0023,4.217774495884896e-05,-0.0144,2.54762783382867,2.54762783382867,1.9961668536448567,7.184993613598447,-5.172557353642769
12/11/2015,2012.37,2047.27,2047.27,2008.8,-1.94%,-0.0194,4.0198151336046095e-05,-0.0146,1.8914389076097258,0.0,2.0124362599556784,7.045604737494638,-5.172765280886065
12/14/2015,2021.94,2013.37,2022.92,1993.26,0.48%,0.0048,4.4551970051376344e-05,-0.0146,2.146311999880448,2.146311999880448,1.872839456608573,7.079423640234611,-5.172995737769941
12/15/2015,2043.41,2025.55,2053.87,2025.55,1.06%,0.0106,4.4947537814366e-05,-0.0146,2.7963398370633095,2.7963398370633095,1.90642790246467,7.154465530821098,-5.173228251191478
12/16/2015,2073.07,2046.5,2076.72,2042.43,1.45%,0.014499999999999999,4.6134007395393084e-05,-0.0146,3.115601623163509,3.115601623163509,1.98123727962962,7.258205281018004,-5.173466912941877
12/17/2015,2041.89,2073.76,2076.37,2041.66,-1.50%,-0.015,4.3760717625573875e-05,-0.015,2.515399393408699,2.515399393408699,2.0847383680761267,7.149332201802734,-5.1736933075666
12/18/2015,2005.55,2040.81,2040.81,2005.33,-1.78%,-0.0178,4.2573546621627045e-05,-0.0151,2.145462695479845,0.0,1.975638894236134,7.022074088610645,-5.1739135700398355
12/21/2015,2021.15,2010.27,2022.9,2005.93,0.78%,0.0078000000000000005,4.3365032947439985e-05,-0.0151,2.12599758398977,2.12599758398977,1.8481605185708094,7.076846266501808,-5.174137936972268
12/22/2015,2038.97,2023.15,2042.74,2020.49,0.88%,0.0088,4.4551970051376344e-05,-0.0151,2.311007354891127,2.311007354891127,1.9027083295295402,7.139122513647023,-5.174368455010677
12/23/2015,2064.29,2042.2,2064.73,2042.2,1.24%,0.0124,4.4156363324443504e-05,-0.0151,2.567717684227098,2.567717684227098,1.9647540586363457,7.227647632816246,-5.174596936304152
12/24/2015,2060.99,2063.52,2067.36,2058.73,-0.16%,-0.0016,4.2969309281826185e-05,-0.0151,2.3427861461663197,2.3427861461663197,2.053050696512094,7.216083396603739,-5.174819285160317
12/28/2015,2056.5,2057.77,2057.77,2044.2,-0.22%,-0.0022,4.2573546621627045e-05,-0.0151,2.3124288985687613,2.3124288985687613,2.0412641114434225,7.200208013131212,-5.1750395955704125
12/29/2015,2078.36,2060.54,2081.56,2060.54,1.06%,0.0106,4.534306662073995e-05,-0.0151,2.4367061812033013,2.4367061812033013,2.025168417560799,7.276530218070402,-5.175274247735559
12/30/2015,2063.36,2077.34,2077.34,2061.97,-0.72%,-0.0072,4.4947537814366e-05,-0.0151,2.151690047396126,2.151690047396126,2.101255970334843,7.224139200500296,-5.175506863570509
12/31/2015,2043.94,2060.59,2062.54,2043.62,-0.94%,-0.009399999999999999,4.3760717625573875e-05,-0.0151,1.8404774951489435,1.8404774951489435,2.0486323369297867,7.156232292015593,-5.175733347464935
01/04/2016,2012.66,2038.2,2038.2,1989.68,-1.53%,-0.015300000000000001,4.2573546621627045e-05,-0.015300000000000001,1.3730654170780223,1.3730654170780223,1.980498944550658,7.046741937947755,-5.175953696789905
01/05/2016,2016.71,2013.78,2021.94,2004.17,0.20%,0.002,4.2969309281826185e-05,-0.015300000000000001,1.3712166792587799,1.3712166792587799,1.8707882411578503,7.060835421823651,-5.176176103945131
01/06/2016,1990.26,2011.71,2011.71,1979.05,-1.31%,-0.0131,4.099010587754748e-05,-0.015300000000000001,0.7765742452075464,0.7765742452075464,1.88465931787852,6.968338477797761,-5.176388275951672
01/07/2016,1943.09,1985.32,1985.32,1938.83,-2.37%,-0.023700000000000002,4.178190428549833e-05,-0.015300000000000001,-0.11736648765109313,0.0,1.7919502018460882,0.0,1.7919502018460882
01/08/2016,1922.03,1945.97,1960.4,1918.46,-1.08%,-0.0108,4.178190428549833e-05,-0.015300000000000001,-0.4758153512855072,-0.4758153512855072,1.7919502018460882,0.0,1.7920250729379061
01/11/2016,1923.67,1926.12,1935.65,1901.1,0.09%,0.0009,4.4156363324443504e-05,-0.015300000000000001,-0.4711968205287467,-0.4711968205287467,1.7920250729379061,0.0,1.7921042022481133
01/12/2016,1938.68,1927.83,1947.38,1914.35,0.78%,0.0078000000000000005,4.2573546621627045e-05,-0.015300000000000001,-0.10503094743067624,-0.10503094743067624,1.7921042022481133,0.0,1.7921804984799186
01/13/2016,1890.28,1940.34,1950.33,1886.41,-2.50%,-0.025,4.138602459446972e-05,-0.016200000000000003,-0.6276164355985356,0.0,1.7921804984799186,0.0,1.7922546697061064
01/14/2016,1921.84,1891.68,1934.47,1878.93,1.67%,0.0167,4.2573546621627045e-05,-0.016200000000000003,-0.23074449447577675,-0.23074449447577675,1.7922546697061064,0.0,1.792330972343845
01/15/2016,1880.33,1916.68,1916.68,1857.83,-2.16%,-0.0216,4.178190428549833e-05,-0.016200000000000003,-0.8777595124543032,0.0,1.792330972343845,0.0,1.7924058593449794
01/19/2016,1881.33,1888.66,1901.44,1864.6,0.05%,0.0005,4.3365032947439985e-05,-0.016200000000000003,-0.9465876115156937,-0.9465876115156937,1.7924058593449794,0.0,1.7924835870841251
01/20/2016,1859.33,1876.18,1876.18,1812.29,-1.17%,-0.011699999999999999,4.3760717625573875e-05,-0.016200000000000003,-1.5191369175535503,-1.5191369175535503,1.7924835870841251,0.0,1.792562027452228
01/21/2016,1868.99,1861.46,1889.85,1848.98,0.52%,0.0052,4.4551970051376344e-05,-0.016200000000000003,-1.412768156303894,-1.412768156303894,1.792562027452228,0.0,1.7926418896219902
01/22/2016,1906.9,1877.4,1908.85,1877.4,2.03%,0.0203,4.4156363324443504e-05,-0.016200000000000003,-0.8517417265819568,-0.8517417265819568,1.7926418896219902,0.0,1.792721046168579
01/25/2016,1877.08,1906.28,1906.28,1875.97,-1.56%,-0.015600000000000001,4.3365032947439985e-05,-0.016200000000000003,-1.283155847213459,-1.283155847213459,1.792721046168579,0.0,1.7927987875758116
01/26/2016,1903.63,1878.79,1906.73,1878.79,1.41%,0.0141,4.217774495884896e-05,-0.016200000000000003,-0.6758550240151558,-0.6758550240151558,1.7927987875758116,0.0,1.7928744037858364
01/27/2016,1882.95,1902.52,1916.99,1872.7,-1.09%,-0.0109,4.138602459446972e-05,-0.016200000000000003,-1.1168023585285305,-1.1168023585285305,1.7928744037858364,0.0,1.7929486037300062
01/28/2016,1893.36,1885.22,1902.96,1873.65,0.55%,0.0055000000000000005,4.059414812740414e-05,-0.016200000000000003,-0.9153780562915553,-0.9153780562915553,1.7929486037300062,0.0,1.7930213869512108
01/29/2016,1940.24,1894.0,1940.24,1894.0,2.48%,0.0248,3.861377360503404e-05,-0.016200000000000003,-0.23433992807377874,-0.23433992807377874,1.7930213869512108,0.0,1.7930906222731156
02/01/2016,1939.38,1936.94,1947.2,1920.3,-0.04%,-0.0004,3.980211549592383e-05,-0.016200000000000003,-0.24768727158458934,-0.24768727158458934,1.7930906222731156,0.0,1.793161991073158
02/02/2016,1903.03,1935.26,1935.26,1897.29,-1.87%,-0.0187,3.7028770598634964e-05,-0.016200000000000003,-0.9218719525671318,0.0,1.793161991073158,0.0,1.7932283896571717
02/03/2016,1912.53,1907.07,1918.01,1872.23,0.50%,0.005,3.6236034462566735e-05,-0.016200000000000003,-0.7927753868410067,-0.7927753868410067,1.7932283896571717,0.0,1.7932933691428985
02/04/2016,1915.45,1911.67,1927.35,1900.52,0.15%,0.0015,3.6632422089954986e-05,-0.016200000000000003,-0.9091934306810125,-0.9091934306810125,1.7932933691428985,0.0,1.7933590618225281
02/05/2016,1880.05,1913.07,1913.07,1872.65,-1.85%,-0.018500000000000003,3.7028770598634964e-05,-0.016399999999999998,-1.3082565020948997,0.0,1.7933590618225281,0.0,1.7934254677038293
02/08/2016,1853.44,1873.25,1873.25,1828.46,-1.42%,-0.014199999999999999,3.5839607709364785e-05,-0.016399999999999998,-1.487577838844866,-1.487577838844866,1.7934254677038293,0.0,1.7934897433690478
02/09/2016,1852.21,1848.46,1868.25,1834.94,-0.07%,-0.0007000000000000001,3.6632422089954986e-05,-0.016399999999999998,-1.6429150575809683,-1.6429150575809683,1.7934897433690478,0.0,1.7935554432423408
02/10/2016,1851.86,1857.1,1881.6,1850.32,-0.02%,-0.0002,3.5046636793323316e-05,-0.016399999999999998,-1.5189104323996736,-1.5189104323996736,1.7935554432423408,0.0,1.793618301328529
02/11/2016,1829.08,1847.0,1847.0,1810.1,-1.23%,-0.0123,3.385688677992604e-05,-0.016399999999999998,-1.8778729884037455,-1.8778729884037455,1.793618301328529,0.0,1.7936790276602834
02/12/2016,1864.78,1833.4,1864.78,1833.4,1.95%,0.0195,3.6236034462566735e-05,-0.016399999999999998,-1.4864813332570572,-1.4864813332570572,1.7936790276602834,0.0,1.7937440234753446
02/16/2016,1895.58,1871.44,1895.77,1871.44,1.65%,0.0165,3.821758149236132e-05,-0.016399999999999998,-1.001427979706354,-1.001427979706354,1.7937440234753446,0.0,1.7938125760337382
02/17/2016,1926.82,1898.8,1930.68,1898.8,1.65%,0.0165,3.900992663807834e-05,-0.016399999999999998,-0.67407913553392,-0.67407913553392,1.7938125760337382,0.0,1.7938825525307318
02/18/2016,1917.83,1927.57,1930.0,1915.09,-0.47%,-0.004699999999999999,3.821758149236132e-05,-0.016399999999999998,-0.4772096180066536,-0.4772096180066536,1.7938825525307318,0.0,1.793951110383371
02/19/2016,1917.78,1916.74,1918.78,1902.17,0.00%,0.0,3.7821350292288614e-05,-0.016399999999999998,-0.7514490461483588,-0.7514490461483588,1.793951110383371,0.0,1.794018960036724
02/22/2016,1945.5,1924.44,1946.7,1924.44,1.45%,0.014499999999999999,3.7028770598634964e-05,-0.016399999999999998,-0.28929364598553914,-0.28929364598553914,1.794018960036724,0.0,1.7940853903532448
02/23/2016,1921.27,1942.38,1942.38,1919.44,-1.25%,-0.0125,3.5443141822133484e-05,-0.016399999999999998,-0.7379961704449277,-0.7379961704449277,1.7940853903532448,0.0,1.7941489783761762
02/24/2016,1929.8,1917.56,1932.08,1891.0,0.44%,0.0044,3.465009261516272e-05,-0.016399999999999998,-0.6599232291059915,-0.6599232291059915,1.7941489783761762,0.0,1.7942111458044423
02/25/2016,1951.7,1931.87,1951.83,1925.41,1.13%,0.0113,3.2666784213430944e-05,-0.016399999999999998,-0.3497355349713582,-0.3497355349713582,1.7942111458044423,0.0,1.7942697569127757
02/26/2016,1948.05,1954.95,1962.96,1945.78,-0.19%,-0.0019,3.385688677992604e-05,-0.016399999999999998,-0.28549796400898914,-0.28549796400898914,1.7942697569127757,0.0,1.794330505300788
02/29/2016,1932.23,1947.13,1958.27,1931.81,-0.81%,-0.008100000000000001,3.306352425447301e-05,-0.016399999999999998,-0.4994304549219213,-0.4994304549219213,1.794330505300788,0.0,1.7943898321909706
03/01/2016,1978.35,1937.09,1978.35,1937.09,2.39%,0.0239,3.425350928010218e-05,-0.016399999999999998,0.23790368940518586,0.23790368940518586,1.7943898321909706,0.0,1.7944512963397397
03/02/2016,1986.45,1976.6,1986.51,1968.8,0.41%,0.0040999999999999995,3.306352425447301e-05,-0.016399999999999998,0.35478720242547135,0.35478720242547135,1.7944512963397397,0.0,1.7945106272236997
03/03/2016,1993.4,1985.6,1993.69,1977.37,0.35%,0.0034999999999999996,3.187318653585791e-05,-0.016200000000000003,0.991622751246219,0.991622751246219,1.7945106272236997,0.0,1.7945678239956617
03/04/2016,1999.99,1994.01,2009.13,1986.77,0.33%,0.0033,3.385688677992604e-05,-0.016200000000000003,1.13437094570305,1.13437094570305,1.7945678239956617,0.0,1.7946285824752977
03/07/2016,2001.76,1996.11,2006.12,1989.38,0.09%,0.0009,3.5443141822133484e-05,-0.016200000000000003,0.952496092969659,0.952496092969659,1.7946285824752977,1.7093767131393984,0.08525186933589923
03/08/2016,1979.26,1996.88,1996.88,1977.43,-1.12%,-0.011200000000000002,3.346022510730684e-05,-0.016200000000000003,0.9330218139798094,0.9330218139798094,1.7946285824752977,1.6902316939522373,0.08525472188263804
03/09/2016,1989.26,1981.44,1992.69,1979.84,0.51%,0.0051,3.465009261516272e-05,-0.016200000000000003,1.054496152158688,1.054496152158688,1.7754864158348753,1.698851875591394,0.08525767596664716
03/10/2016,1989.57,1990.97,2005.08,1969.25,0.02%,0.0002,3.5839607709364785e-05,-0.016200000000000003,1.1961093000519452,1.1961093000519452,1.7841095515580412,1.6991916459665122,0.08526073156830802
03/11/2016,2022.19,1994.71,2022.37,1994.71,1.64%,0.016399999999999998,3.6632422089954986e-05,-0.016200000000000003,1.3125115824163487,1.3125115824163487,1.7844523775348202,1.727058388960363,0.08526385487541453
03/14/2016,2019.64,2019.27,2024.57,2012.05,-0.13%,-0.0013,3.6632422089954986e-05,-0.016200000000000003,1.2047102150186282,1.2047102150186282,1.8123222438357776,1.7248132130547147,0.08526697829693534
03/15/2016,2015.93,2015.27,2015.94,2005.23,-0.18%,-0.0018,3.7425079997044364e-05,-0.016200000000000003,1.1910705060995355,1.1910705060995355,1.81008019135165,1.721708549271216,0.08527016942041922
03/16/2016,2027.22,2014.24,2032.02,2010.04,0.56%,0.005600000000000001,3.465009261516272e-05,-0.016200000000000003,1.1917490656503549,1.1917490656503549,1.8069787186916353,1.731350117147135,0.08527312403968695
03/17/2016,2040.59,2026.9,2046.24,2022.16,0.66%,0.0066,3.2666784213430944e-05,-0.016200000000000003,1.2724168387948631,1.2724168387948631,1.816623241186822,1.742777027920306,0.08527590963842917
03/18/2016,2049.58,2041.16,2052.36,2041.16,0.44%,0.0044,3.0285520582484793e-05,-0.016200000000000003,1.4152896333211245,1.4152896333211245,1.8280529375587353,1.7504452468431553,0.08527849226374572
03/21/2016,2051.6,2047.88,2053.91,2043.14,0.10%,0.001,3.068249591509087e-05,-0.016200000000000003,1.2159711558276411,1.2159711558276411,1.835723739106901,1.7521956920899981,0.08528110882073625
03/22/2016,2049.8,2048.64,2056.6,2040.57,-0.09%,-0.0009,3.107943201308139e-05,-0.016200000000000003,1.056883490908361,1.056883490908361,1.8374768009107343,1.7506187159671172,0.08528375930915985
03/23/2016,2036.71,2048.55,2048.55,2034.86,-0.64%,-0.0064,2.949145218189564e-05,-0.016200000000000003,0.8380652535291748,0.8380652535291748,1.835902475276277,1.7394147561849276,0.08528627445106941
03/24/2016,2035.94,2032.48,2036.04,2022.49,-0.04%,-0.0004,3.107943201308139e-05,-0.016200000000000003,0.7345140103150662,0.7345140103150662,1.824701030635997,1.7387189902824536,0.08528892510003787
03/28/2016,2037.05,2037.89,2042.67,2031.96,0.05%,0.0005,3.107943201308139e-05,-0.016200000000000003,0.8004960188748846,0.8004960188748846,1.8240079153824915,1.7395883497775948,0.08529157583138698
03/29/2016,2055.01,2035.75,2055.91,2028.31,0.88%,0.0088,2.6710975744803633e-05,-0.016200000000000003,0.9506509360487084,0.9506509360487084,1.8248799256089818,1.7548967272556375,0.08529385405260025
03/30/2016,2063.95,2058.27,2072.21,2058.27,0.44%,0.0044,2.6710975744803633e-05,-0.016200000000000003,1.0370401719143232,1.0370401719143232,1.8401905813082378,1.7626182728555622,0.08529613233466703
03/31/2016,2059.74,2063.77,2067.92,2057.46,-0.20%,-0.002,2.5518753453912524e-05,-0.016200000000000003,0.9968484383027464,0.9968484383027464,1.8479144051902292,1.7590930363098511,0.08529830898563864
04/01/2016,2072.78,2056.62,2075.07,2043.98,0.63%,0.0063,2.591620020964136e-05,-0.016200000000000003,1.202023813839376,1.202023813839376,1.8443913452954899,1.7701753224386032,0.08530051959369186
04/04/2016,2066.13,2073.19,2074.02,2062.57,-0.32%,-0.0032,2.512126736231579e-05,-0.016200000000000003,1.0395110468918864,1.0395110468918864,1.855475842032295,1.7645107614067996,0.08530266245085072
04/05/2016,2045.17,2062.5,2062.5,2042.56,-1.01%,-0.0101,2.4326177140210348e-05,-0.016200000000000003,0.7933858963263444,0.7933858963263444,1.8498134238576505,1.746689202716591,0.08530473753852803
04/06/2016,2066.66,2045.56,2067.33,2043.09,1.05%,0.0105,2.5518753453912524e-05,-0.016200000000000003,1.074043005972522,1.074043005972522,1.831993940255119,1.7650294393451151,0.08530691440909373
04/07/2016,2041.91,2063.01,2063.01,2033.8,-1.20%,-0.012,2.392857299393647e-05,-0.016200000000000003,0.8131557526247232,0.8131557526247232,1.8503363537542088,1.7438490860729738,0.08530895568182205
04/08/2016,2047.6,2045.54,2060.63,2041.69,0.28%,0.0028000000000000004,2.47237419270796e-05,-0.016200000000000003,0.7479146941425296,0.7479146941425296,1.829158041754796,1.748731863513978,0.08531106483842639
04/11/2016,2041.99,2050.23,2062.93,2041.88,-0.27%,-0.0027,2.6313607637495906e-05,-0.016200000000000003,0.7418146918067322,0.7418146918067322,1.8340429283524042,1.74401028748249,0.08531330968031368
04/12/2016,2061.72,2043.72,2065.05,2039.74,0.97%,0.0097,2.830005512688416e-05,-0.016200000000000003,1.1417222725018414,1.1417222725018414,1.8293235971628037,1.7609271872710703,0.0853157240516807
04/13/2016,2082.42,2065.92,2083.18,2065.92,1.00%,0.01,2.7505594029753055e-05,-0.016200000000000003,1.313595365318068,1.313595365318068,1.846242911322751,1.7785364591437811,0.08531807071135082
04/14/2016,2082.78,2082.89,2087.84,2078.13,0.02%,0.0002,2.7902844222715828e-05,-0.016200000000000003,1.291315678285027,1.291315678285027,1.863854529855132,1.7788921664356099,0.08532045132818726
04/15/2016,2080.73,2083.1,2083.22,2076.31,-0.10%,-0.001,2.6313607637495906e-05,-0.016200000000000003,1.438999264339771,1.438999264339771,1.8642126177637972,1.7771132742691742,0.08532269641706697
04/18/2016,2094.34,2078.83,2094.66,2073.65,0.65%,0.006500000000000001,2.6710975744803633e-05,-0.016200000000000003,1.6203154795856094,1.6203154795856094,1.8624359706862412,1.7886645105519237,0.08532497546954144
04/19/2016,2100.8,2096.05,2104.05,2091.68,0.31%,0.0031,2.591620020964136e-05,-0.016200000000000003,1.5161227647466329,1.5161227647466329,1.8739894860214652,1.7942093705346347,0.0853271867686886
04/20/2016,2102.4,2101.52,2111.05,2096.32,0.08%,0.0008,2.7902844222715828e-05,-0.016200000000000003,1.482507795099564,1.482507795099564,1.8795365573033234,1.7956447380310623,0.08532956763988897
04/21/2016,2091.48,2102.09,2103.78,2088.52,-0.52%,-0.0052,2.8697226749585525e-05,-0.016200000000000003,1.2115416919870197,1.2115416919870197,1.8809743056709514,1.7863073853933007,0.08533201636183997
04/22/2016,2091.58,2091.49,2094.32,2081.2,0.00%,0.0,2.9094359098591482e-05,-0.016200000000000003,1.2204196594256174,1.2204196594256174,1.8716394017551408,1.7863073853933007,0.08533449904216661
04/25/2016,2087.79,2089.37,2089.37,2077.52,-0.18%,-0.0018,2.9888506007269555e-05,-0.016200000000000003,1.3755314322395085,1.3755314322395085,1.8716418844354674,1.7830920320995927,0.08533704956285386
04/26/2016,2091.7,2089.84,2096.87,2085.8,0.19%,0.0019,3.0285520582484793e-05,-0.016200000000000003,1.5731680843759082,1.5731680843759082,1.8684290816624465,1.786479906960582,0.08533963403982485
04/27/2016,2095.15,2092.33,2099.89,2082.31,0.16%,0.0016,2.7902844222715828e-05,-0.016200000000000003,1.4385841569354758,1.4385841569354758,1.8718195410004068,1.7893382748117188,0.08534201525833948
04/28/2016,2075.81,2090.93,2099.3,2071.62,-0.92%,-0.0092,2.5518753453912524e-05,-0.016200000000000003,1.6538932015452545,1.6538932015452545,1.8746802900700583,1.772876362683451,0.08534419308018612
04/29/2016,2065.3,2071.82,2073.85,2052.28,-0.51%,-0.0051,2.4326177140210348e-05,-0.016200000000000003,1.308761739808635,1.308761739808635,1.858220555763637,1.7638346932337654,0.08534626917814488
05/02/2016,2081.43,2067.17,2083.42,2066.11,0.78%,0.0078000000000000005,2.7108304539558148e-05,-0.016200000000000003,1.5477794814948607,1.5477794814948607,1.8491809624119102,1.7775926038409888,0.08534858277080107
05/03/2016,2063.37,2077.18,2077.18,2054.89,-0.87%,-0.0087,2.6710975744803633e-05,-0.016200000000000003,1.3947566121592643,1.3947566121592643,1.86294118661179,2.59834953809062,-0.73540835147883
05/04/2016,2051.12,2060.3,2060.3,2045.55,-0.59%,-0.0059,2.6313607637495906e-05,-0.016200000000000003,1.5958242730619776,1.5958242730619776,1.8629411866117898,2.583019275815885,-0.7354277027256442
05/05/2016,2050.63,2052.95,2060.23,2045.77,-0.02%,-0.0002,2.47237419270796e-05,-0.016200000000000003,1.6072666884999092,1.6072666884999092,1.8475915730902408,2.582502671960722,-0.7354458852503724
05/06/2016,2057.14,2047.77,2057.72,2039.45,0.32%,0.0032,2.6313607637495906e-05,-0.016200000000000003,1.384604823060828,1.384604823060828,1.8470567867103496,2.590766680510997,-0.7354652374848355
05/09/2016,2058.69,2057.55,2064.15,2054.31,0.08%,0.0008,2.6313607637495906e-05,-0.016200000000000003,1.4479141761535261,1.4479141761535261,1.8553014430261614,2.5928392938554055,-0.7354845902285257
05/10/2016,2084.39,2062.63,2084.87,2062.63,1.25%,0.0125,2.512126736231579e-05,-0.016200000000000003,2.192188672518884,2.192188672518884,1.8573547036268798,2.625249785028598,-0.7355030665335578
05/11/2016,2064.46,2083.29,2083.29,2064.46,-0.96%,-0.0096,2.47237419270796e-05,-0.016200000000000003,1.4890779745081855,1.4890779745081855,1.88974671849504,2.600047387092323,-0.7355212509215614
05/12/2016,2064.11,2067.17,2073.99,2053.13,-0.02%,-0.0002,2.512126736231579e-05,-0.016200000000000003,2.052718920451191,2.052718920451191,1.8645261361707617,2.599527377614905,-0.7355397281475564
05/13/2016,2046.61,2062.5,2066.79,2043.13,-0.85%,-0.0085,2.392857299393647e-05,-0.016200000000000003,2.1496263902369157,2.1496263902369157,1.8639876494673484,2.577431394905178,-0.7355573285636313
05/16/2016,2066.66,2046.53,2071.88,2046.53,0.98%,0.0098,2.47237419270796e-05,-0.015600000000000001,2.863037460001172,2.863037460001172,1.8418740663415467,2.602690222575249,-0.7355755142931953
05/17/2016,2047.21,2065.04,2065.69,2040.82,-0.94%,-0.009399999999999999,2.4326177140210348e-05,-0.015600000000000001,2.563595255817293,2.563595255817293,1.8671147082820534,2.5782249344830417,-0.7355934080334561
05/18/2016,2047.63,2044.38,2060.61,2034.49,0.02%,0.0002,2.7902844222715828e-05,-0.015600000000000001,2.7540484368910496,2.7540484368910496,1.8426315264495856,2.578740579469938,-0.7356139331817317
05/19/2016,2040.04,2044.21,2044.21,2025.91,-0.37%,-0.0037,2.830005512688416e-05,-0.015600000000000001,2.6459607925148716,2.6459607925148716,1.8431266462882063,2.5691992393258993,-0.7356347510965929
05/20/2016,2052.32,2041.88,2058.35,2041.88,0.60%,0.006,2.830005512688416e-05,-0.015600000000000001,2.468095242550238,2.468095242550238,1.8335644882293063,2.5846144347618547,-0.7356555696006022
05/23/2016,2048.04,2052.23,2055.58,2047.26,-0.21%,-0.0021,2.8697226749585525e-05,-0.015600000000000001,2.1645827766459256,2.1645827766459256,1.8489588651612525,2.579186744448855,-0.7356766808752926
05/24/2016,2076.06,2052.65,2079.67,2052.65,1.37%,0.0137,2.9094359098591482e-05,-0.015600000000000001,2.010683638393373,2.010683638393373,1.8435100635735624,2.6145216028478044,-0.7356980849168264
05/25/2016,2090.54,2078.93,2094.73,2078.93,0.70%,0.006999999999999999,2.9094359098591482e-05,-0.015600000000000001,2.401732564648626,2.401732564648626,1.878823517930978,2.632823254067739,-0.7357194895810971
05/26/2016,2090.1,2091.44,2094.3,2087.08,-0.02%,-0.0002,2.7902844222715828e-05,-0.015600000000000001,2.081730408674662,2.081730408674662,1.897103764486642,2.6322966894169255,-0.7357400182474065
05/27/2016,2099.06,2090.06,2099.06,2090.06,0.43%,0.0043,2.830005512688416e-05,-0.015600000000000001,2.0023082462059105,2.0023082462059105,1.896556671169519,2.643615565181418,-0.735760839730482
05/31/2016,2096.96,2100.13,2103.48,2088.66,-0.10%,-0.001,2.9094359098591482e-05,-0.015600000000000001,2.0073899983310697,2.0073899983310697,1.9078547254509362,2.6409719496162367,-0.7357822462205638
06/01/2016,2099.33,2093.94,2100.97,2085.1,0.11%,0.0011,2.949145218189564e-05,-0.015600000000000001,1.7131206428028198,1.7131206428028198,1.9051897033956728,2.643877018760815,-0.7358039455074945
06/02/2016,2105.26,2097.71,2105.26,2088.59,0.28%,0.0028000000000000004,2.830005512688416e-05,-0.015600000000000001,1.8416982370053614,1.8416982370053614,1.9080730732533204,2.651279874413345,-0.7358247687997149
06/03/2016,2099.13,2104.07,2104.07,2085.36,-0.29%,-0.0029,2.591620020964136e-05,-0.015600000000000001,1.6185583461629538,1.6185583461629538,1.91545510561363,2.6435911627775464,-0.7358438385817424
06/06/2016,2109.41,2100.83,2113.36,2100.83,0.49%,0.0049,2.591620020964136e-05,-0.015600000000000001,1.4355544529920126,1.4355544529920126,1.907747324195804,2.656544759475156,-0.7358629088579861
