Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
08/11/2009,204.96,204.21,205.25,203.91,0.09%,0.0009,8.978878609111618e-05,0.0009,-0.34007706161578133,-0.34007706161578133,0.4298494778598744,0.0,0.4298880735226933
08/12/2009,202.67,203.87,203.94,201.01,-1.12%,-0.011200000000000002,9.291682097734011e-05,0.0008,-0.4237746363430086,0.0,0.4298880735226933,0.0,0.4299280173558611
08/13/2009,202.46,204.52,205.1,202.46,-0.10%,-0.001,8.978878609111618e-05,0.0008,-0.32441546916350666,0.0,0.4299280173558611,0.0,0.42996662007064607
08/14/2009,206.46,204.92,206.8,204.6,1.98%,0.019799999999999998,9.017992370452532e-05,0.0009,-0.21356124338105525,-0.21356124338105525,0.42996662007064607,0.0,0.4300053944276395
08/17/2009,200.52,205.97,205.97,199.77,-2.88%,-0.0288,8.783252645860884e-05,0.0008,-0.39484037689903784,0.0,0.4300053944276395,0.0,0.4300431628878229
08/18/2009,201.33,198.88,202.6,198.66,0.40%,0.004,8.704975573614604e-05,0.0009,-0.30974080385566394,-0.30974080385566394,0.4300431628878229,0.0,0.4300805980401083
08/19/2009,201.08,201.78,203.61,201.08,-0.12%,-0.0012,8.50921612347566e-05,0.0009,-0.20449314927487514,0.0,0.4300805980401083,0.0,0.43011719452770064
08/20/2009,205.22,203.02,205.41,201.04,2.06%,0.0206,8.313361213740933e-05,0.0009,-0.06515078593132492,-0.06515078593132492,0.43011719452770064,0.0,0.43015295172372414
08/21/2009,206.26,206.05,207.35,203.93,0.51%,0.0051,8.704975573614604e-05,0.001,-0.006441250925832565,-0.006441250925832565,0.43015295172372414,0.0,0.43019039643310086
08/24/2009,210.6,209.43,210.93,209.18,2.10%,0.021,8.47005278128421e-05,0.0011,0.21198712013872872,0.21198712013872872,0.43019039643310086,0.0,0.43022683378673876
08/25/2009,209.12,209.27,210.41,208.38,-0.70%,-0.006999999999999999,8.50921612347566e-05,0.001,0.11023040105788943,0.0,0.43022683378673876,0.0,0.43026344271784683
08/26/2009,210.62,209.79,210.8,209.06,0.72%,0.0072,8.430885619947759e-05,0.001,0.12346912337448732,0.12346912337448732,0.43026344271784683,0.0,0.43029971773656683
08/27/2009,208.62,209.74,210.52,207.36,-0.95%,-0.0095,8.587531353465572e-05,0.001,0.21398201382736642,0.0,0.43029971773656683,0.0,0.43029971773656683
08/28/2009,209.74,210.45,211.07,208.58,0.54%,0.0054,8.704975573614604e-05,0.0011,0.4499708918542451,0.4499708918542451,0.43029971773656683,0.0,0.43033717522188913
08/31/2009,207.44,209.43,209.99,205.8,-1.10%,-0.011000000000000001,8.822385461870752e-05,0.001,0.328514066198542,0.0,0.43033717522188913,0.0,0.43037514122627296
09/01/2009,211.89,207.54,212.2,206.25,2.15%,0.0215,8.822385461870752e-05,0.001,0.3397358060029398,0.3397358060029398,0.43037514122627296,0.0,0.430413110580164
09/02/2009,210.51,208.55,211.85,207.63,-0.65%,-0.006500000000000001,8.665831315890493e-05,0.0009,0.22051706882336614,0.0,0.430413110580164,0.0,0.43045040945428836
09/03/2009,210.6,210.6,211.53,209.43,0.04%,0.0004,8.665831315890493e-05,0.0009,0.4224126373080002,0.0,0.43045040945428836,0.0,0.4304877115606702
09/04/2009,209.81,211.91,211.91,208.32,-0.38%,-0.0038,8.822385461870752e-05,0.0009,0.34559197027002975,0.0,0.4304877115606702,0.0,0.4305256908459501
09/07/2009,209.73,211.08,211.31,208.55,-0.04%,-0.0004,8.822385461870752e-05,0.0009,0.4719841830170197,0.0,0.4305256908459501,0.0,0.43056367348190894
09/08/2009,211.4,210.76,211.74,210.08,0.80%,0.008,8.74411601670122e-05,0.0009,0.4091824191311098,0.4091824191311098,0.43056367348190894,0.0,0.430601322469044
09/09/2009,210.09,211.7,211.86,209.31,-0.62%,-0.0062,8.74411601670122e-05,0.0008,0.3464326651296155,0.0,0.430601322469044,0.0,0.43063897474825014
09/10/2009,214.92,211.09,214.96,210.74,2.30%,0.023,8.47005278128421e-05,0.0008,0.29666951857128704,0.29666951857128704,0.43063897474825014,0.0,0.4306754500967081
09/11/2009,215.81,214.77,216.29,214.16,0.41%,0.0040999999999999995,8.430885619947759e-05,0.0008,0.30248322860790366,0.30248322860790366,0.4306754500967081,0.0,0.43071175985129895
09/14/2009,213.42,215.87,215.99,212.55,-1.11%,-0.0111,8.587531353465572e-05,0.0008,0.43143784441550503,0.0,0.43071175985129895,0.0,0.43074874735871926
09/15/2009,216.14,214.9,216.41,214.16,1.27%,0.0127,8.626683242751731e-05,0.0009,0.4925822264390058,0.4925822264390058,0.43074874735871926,0.0,0.430785906688726
09/16/2009,220.53,217.0,222.07,216.95,2.03%,0.0203,8.50921612347566e-05,0.0009,0.6315659381698644,0.6315659381698644,0.430785906688726,0.0,0.43082256319255563
09/17/2009,222.31,222.73,223.54,220.3,0.81%,0.008100000000000001,8.47005278128421e-05,0.0009,0.4669306166313667,0.4669306166313667,0.43082256319255563,0.0,0.43085905409105174
09/18/2009,222.34,222.2,224.75,221.78,0.01%,0.0001,8.626683242751731e-05,0.0009,0.4836553526463819,0.0,0.43085905409105174,0.0,0.4308962229368709
09/21/2009,221.85,222.35,223.7,221.27,-0.22%,-0.0022,8.548375647277062e-05,0.0009,0.47198476185358607,0.0,0.4308962229368709,0.0,0.4309330575646575
09/22/2009,225.27,222.72,225.65,222.57,1.54%,0.0154,8.391714638755765e-05,0.0009,0.4847292431929692,0.4847292431929692,0.4309330575646575,0.0,0.4309692202371324
09/23/2009,224.69,225.89,225.93,223.84,-0.26%,-0.0026,8.430885619947759e-05,0.0009,0.5774360128444131,0.0,0.4309692202371324,0.0,0.43100555475914776
09/24/2009,222.35,223.9,225.18,220.57,-1.04%,-0.0104,8.430885619947759e-05,0.0009,0.46360236920332704,0.0,0.43100555475914776,0.0,0.43104189234448514
09/25/2009,221.82,221.24,221.9,217.83,-0.24%,-0.0024,8.274178768430396e-05,0.0009,0.517248683914899,0.0,0.43104189234448514,0.0,0.43107755752122456
09/28/2009,219.66,219.89,220.86,218.53,-0.97%,-0.0097,8.156608492315698e-05,0.0008,0.3906122632639308,0.0,0.43107755752122456,0.0,0.43111271882988983
09/29/2009,221.59,222.39,222.55,220.16,0.88%,0.0088,8.19580240847273e-05,0.0009,0.43107788812757675,0.43107788812757675,0.43111271882988983,0.0,0.4311480519764829
09/30/2009,219.75,221.51,223.88,218.66,-0.83%,-0.0083,8.039003790250021e-05,0.0008,0.35295833415785594,0.0,0.4311480519764829,0.0,0.4311827119847229
10/01/2009,215.94,220.81,221.54,213.96,-1.73%,-0.0173,7.882143934367924e-05,0.0007000000000000001,0.2270528240990776,0.0,0.4311827119847229,0.0,0.4312166984267017
10/05/2009,210.38,212.69,213.63,210.02,-2.57%,-0.025699999999999997,8.039003790250021e-05,0.0007000000000000001,0.1790873711132597,0.0,0.4312166984267017,0.0,0.4312513639534324
10/06/2009,209.25,212.19,213.09,208.23,-0.54%,-0.0054,8.156608492315698e-05,0.0007000000000000001,0.2701721651050754,0.0,0.4312513639534324,0.0,0.43128653943880785
10/07/2009,208.94,212.0,212.86,208.94,-0.15%,-0.0015,7.882143934367924e-05,0.0007000000000000001,0.25840864707651634,0.0,0.43128653943880785,0.0,0.43132053406461596
10/08/2009,211.01,210.31,211.08,208.0,0.99%,0.009899999999999999,8.039003790250021e-05,0.0007000000000000001,0.3056426482478499,0.3056426482478499,0.43132053406461596,0.0,0.4313552079386975
10/09/2009,215.57,211.98,215.85,210.88,2.16%,0.0216,8.313361213740933e-05,0.0007000000000000001,0.34293925913330076,0.34293925913330076,0.4313552079386975,0.0,0.43139106805524774
10/12/2009,214.23,217.34,217.55,213.07,-0.62%,-0.0062,8.313361213740933e-05,0.0007000000000000001,0.41513588101223853,0.0,0.43139106805524774,0.0,0.431426931152979
10/13/2009,213.1,213.5,215.01,210.92,-0.53%,-0.0053,7.842919396416903e-05,0.0007000000000000001,0.5024064233078055,0.0,0.431426931152979,0.0,0.43146076761944374
10/14/2009,215.9,215.14,216.5,214.29,1.31%,0.0131,8.156608492315698e-05,0.0007000000000000001,0.5187696009601971,0.5187696009601971,0.43146076761944374,0.0,0.4314959601850564
10/15/2009,217.47,217.69,219.25,216.62,0.73%,0.0073,8.19580240847273e-05,0.0007000000000000001,0.4956559414043918,0.4956559414043918,0.4314959601850564,0.0,0.43153132474135375
10/16/2009,214.91,217.02,218.78,214.49,-1.18%,-0.0118,7.960581520016774e-05,0.0007000000000000001,0.5896289323366459,0.0,0.43153132474135375,0.0,0.4315656771442442
10/19/2009,216.19,213.89,216.37,211.24,0.60%,0.006,7.64673922508674e-05,0.0008,0.6723049495408017,0.6723049495408017,0.4315656771442442,0.0,0.4315986778461604
10/20/2009,217.53,218.31,218.61,216.13,0.62%,0.0062,7.64673922508674e-05,0.0009,0.77997911822799,0.77997911822799,0.4315986778461604,0.0,0.4316316810715542
10/21/2009,216.64,216.13,218.22,215.55,-0.41%,-0.0040999999999999995,7.882143934367924e-05,0.0008,0.6998086867019633,0.0,0.4316316810715542,0.0,0.4316657029019226
10/22/2009,213.25,214.32,216.12,212.2,-1.56%,-0.015600000000000001,8.156608492315698e-05,0.0007000000000000001,0.495144989911567,0.0,0.4316657029019226,0.0,0.43170091218330386
10/23/2009,214.73,215.07,215.75,213.54,0.69%,0.0069,8.234992500244509e-05,0.0008,0.5253658989548079,0.5253658989548079,0.43170091218330386,0.226800937808792,0.20489997437451185
10/26/2009,217.45,213.87,218.27,213.79,1.27%,0.0127,8.50921612347566e-05,0.0008,0.5085337428102377,0.5085337428102377,0.43170091218330386,0.22968130971896367,0.20491740975616832
10/27/2009,216.47,216.07,216.88,214.78,-0.45%,-0.0045000000000000005,8.19580240847273e-05,0.0007000000000000001,0.45987202149393325,0.0,0.43459871947513196,0.22864774382522834,0.2049342043821725
10/28/2009,211.03,216.37,216.85,210.19,-2.51%,-0.025099999999999997,8.11741075106287e-05,0.0006,0.26495405144563305,0.0,0.4335819482074008,0.2229086854552151,0.20495083973331163
10/29/2009,207.68,207.5,207.95,204.83,-1.59%,-0.0159,8.234992500244509e-05,0.0004,0.16411792395238545,0.0,0.42785952518852677,0.21936443735647718,0.20496771741959285
10/30/2009,206.81,210.3,210.3,206.81,-0.42%,-0.0042,7.921364641982898e-05,0.0004,0.16233428502381786,0.0,0.42433215477607,0.21844310671957998,0.204983953659888
11/02/2009,204.25,201.76,205.72,201.76,-1.24%,-0.0124,7.882143934367924e-05,0.0003,0.018346942372561566,0.0,0.423427060379468,0.2157344121962572,0.20500011079015784
11/03/2009,203.13,204.49,204.93,202.95,-0.55%,-0.0055000000000000005,7.999794569180096e-05,0.0001,-0.02259604743229829,0.0,0.420734522986415,0.2145478729291778,0.20501651037788765
11/04/2009,207.18,203.93,207.19,203.13,1.99%,0.0199,7.882143934367924e-05,0.0001,0.07828252437947178,0.07828252437947178,0.41956438330706547,0.21881737560046843,0.20503267007432485
11/05/2009,203.52,205.57,206.12,203.34,-1.77%,-0.0177,7.803691027352677e-05,0.0001,-0.1511136279686612,0.0,0.4238500456747933,0.21494430805234013,0.20504867019040257
11/06/2009,206.53,207.0,207.13,205.38,1.48%,0.0148,7.7644588264425e-05,0.0001,-0.1482435811906357,-0.1482435811906357,0.41999297824274273,0.21812548381151475,0.20506459110997366
11/09/2009,207.29,207.29,209.41,206.68,0.37%,0.0037,7.607491689287649e-05,0.0001,-0.12497504900208091,-0.12497504900208091,0.4231900749214884,0.21893254810161736,0.20508019138170003
11/10/2009,208.23,209.89,210.65,207.79,0.45%,0.0045000000000000005,7.725222792909214e-05,0.0001,-0.12328054775473306,-0.12328054775473306,0.4240127394833174,0.2199177445680746,0.20509603428338838
11/11/2009,210.08,209.41,210.08,207.22,0.89%,0.0089,7.725222792909214e-05,0.0003,-0.01696042209003933,-0.01696042209003933,0.42501377885146296,0.22187501249473046,0.20511187840897618
11/12/2009,206.67,210.51,211.17,206.67,-1.62%,-0.016200000000000003,7.7644588264425e-05,0.0001,-0.1316785716770832,0.0,0.4269868909037067,0.21828063729231584,0.2051278042363234
11/13/2009,206.84,208.0,208.77,205.38,0.08%,0.0008,7.64673922508674e-05,0.0001,-0.1786289234823211,-0.1786289234823211,0.4234084415286392,0.21845526180214966,0.2051434898245915
11/16/2009,209.9,207.61,209.9,206.1,1.48%,0.0148,7.175515480195571e-05,0.0003,0.0025585811437134993,0.0025585811437134993,0.42359875162674115,0.22168839967682147,0.20515820992746048
11/17/2009,209.0,210.86,211.3,208.92,-0.43%,-0.0043,7.136221867520831e-05,0.0003,0.004907773027237657,0.0,0.42684660960428195,0.22073513955821114,0.20517285047250033
11/18/2009,211.56,210.54,212.88,210.29,1.22%,0.012199999999999999,7.214805248989542e-05,0.0003,0.023322915463800734,0.023322915463800734,0.42590799003071145,0.22342810826082132,0.20518765329408573
11/19/2009,213.89,212.28,214.62,212.14,1.10%,0.011000000000000001,7.214805248989542e-05,0.0003,0.04282584623945856,0.04282584623945856,0.42861576155490705,0.22588581745169034,0.20520245718366587
11/20/2009,213.76,212.88,214.5,212.6,-0.06%,-0.0006,7.254091174657695e-05,0.0001,0.032776991668513125,0.0,0.4310882746353562,0.22575028596121932,0.2052173427570026
11/23/2009,213.72,214.2,215.29,212.67,-0.02%,-0.0002,7.175515480195571e-05,0.0001,-0.05400287548130286,0.0,0.4309676287182219,0.22570513590402708,0.20523206815920017
11/24/2009,211.92,214.79,214.87,211.04,-0.84%,-0.0084,7.136221867520831e-05,0.0001,-0.05422215659589321,0.0,0.4309372040632272,0.22380921276243326,0.2052467139749273
11/25/2009,212.61,212.18,213.14,210.93,0.33%,0.0033,6.979008962981759e-05,0.0001,-0.0638510820181944,-0.0638510820181944,0.4290559267373606,0.22454778316454932,0.20526103816149183
11/26/2009,210.77,211.8,213.87,210.77,-0.87%,-0.0087,6.979008962981759e-05,-0.0001,-0.11317634190650383,0.0,0.42980882132604115,0.22259421745101773,0.20527536334774263
11/27/2009,200.73,207.4,208.37,200.06,-4.76%,-0.047599999999999996,6.90037942783217e-05,-0.0002,-0.4360911347514824,0.0,0.42786958079876036,0.2119987327003493,0.2052895281266855
11/30/2009,204.75,203.81,206.66,203.81,2.00%,0.02,6.861058886897808e-05,-0.0002,-0.3414719379828604,-0.3414719379828604,0.4172882608270348,0.2162387073543563,0.2053036131620989
12/01/2009,207.07,204.02,207.07,202.99,1.13%,0.0113,6.979008962981759e-05,-0.0001,-0.2488116088596464,-0.2488116088596464,0.42154232051645524,0.21868220474746053,0.20531794131966283
12/02/2009,210.25,208.82,210.97,208.41,1.54%,0.0154,7.018317958706888e-05,-0.0001,-0.20931493576203244,-0.20931493576203244,0.42400014606712333,0.22204991070057145,0.2053323511856109
12/03/2009,213.31,211.01,213.31,210.55,1.46%,0.0146,7.254091174657695e-05,-0.0001,-0.20848635297457266,-0.20848635297457266,0.42738226188618234,0.22529183939679978,0.205347246181577
12/04/2009,214.5,212.43,215.34,212.34,0.56%,0.005600000000000001,7.64673922508674e-05,-0.0001,-0.21695858038959864,-0.21695858038959864,0.43063908557837677,0.22655347369742188,0.2053629485499984
12/07/2009,215.55,215.65,216.07,214.52,0.49%,0.0049,7.607491689287649e-05,0.0001,-0.17305181397719066,-0.17305181397719066,0.4319164222474203,0.22766358571853923,0.20537857151924221
12/08/2009,214.91,215.24,216.4,214.07,-0.30%,-0.003,7.64673922508674e-05,0.0001,-0.1616954524520964,0.0,0.43304215723778144,0.22698059496138362,0.2053942762830305
12/09/2009,215.75,213.3,215.9,212.47,0.39%,0.0039000000000000003,7.882143934367924e-05,0.0001,-0.07425170565655684,-0.07425170565655684,0.4323748712444141,0.22786581928173302,0.20541046575552008
12/10/2009,218.73,215.95,218.73,212.7,1.38%,0.0138,8.039003790250021e-05,0.0001,-0.07336784446670569,-0.07336784446670569,0.43327628503725313,0.23101036758782095,0.20542697871064775
12/11/2009,218.77,218.26,220.01,216.9,0.02%,0.0002,7.999794569180096e-05,0.0002,-0.07206432614983896,-0.07206432614983896,0.4364373462984687,0.2310565696613385,0.20544341244693426
12/14/2009,219.51,219.48,219.69,216.77,0.34%,0.0034000000000000002,7.803691027352677e-05,0.0002,-0.18134703767689972,-0.18134703767689972,0.4364999821082728,0.23184216199818708,0.20545944461607768
12/15/2009,219.6,218.72,219.99,218.48,0.04%,0.0004,7.882143934367924e-05,0.0002,-0.19007662880257675,-0.19007662880257675,0.43730160661426476,0.23193489886298635,0.20547563922522907
12/16/2009,219.32,219.65,220.22,217.66,-0.13%,-0.0013,7.7644588264425e-05,0.0002,-0.1759781301432876,0.0,0.4374105380882154,0.23163338349446447,0.20549159329663508
12/17/2009,216.9,219.17,219.33,216.82,-1.10%,-0.011000000000000001,7.607491689287649e-05,0.0002,-0.185972944740326,0.0,0.4371249767910995,0.22908541627602536,0.2055072260525173
12/18/2009,216.68,215.82,217.37,214.69,-0.10%,-0.001,7.64673922508674e-05,0.0002,-0.11867820302580563,0.0,0.43459264232854267,0.0,0.43459264232854267
12/21/2009,216.2,216.47,217.08,215.13,-0.22%,-0.0022,7.960581520016774e-05,0.0002,-0.0965642634844782,0.0,0.43459264232854267,0.0,0.43462723843011525
12/22/2009,217.87,217.77,218.08,216.61,0.77%,0.0077,8.078209183959295e-05,0.0003,-0.03421494304634791,-0.03421494304634791,0.43462723843011525,0.0,0.4346623485276061
12/23/2009,218.95,218.66,218.95,217.81,0.50%,0.005,8.19580240847273e-05,0.0004,0.06948508545579635,0.06948508545579635,0.4346623485276061,0.0,0.43469797259483545
12/24/2009,221.67,219.15,222.62,218.83,1.24%,0.0124,8.391714638755765e-05,0.0004,0.05019875710976403,0.05019875710976403,0.43469797259483545,0.0,0.43473445120823606
12/28/2009,222.03,223.04,223.06,221.16,0.16%,0.0016,8.313361213740933e-05,0.0004,0.12131747804076139,0.12131747804076139,0.43473445120823606,0.0,0.4347705922534856
12/29/2009,220.34,220.57,221.65,218.92,-0.76%,-0.0076,8.11741075106287e-05,0.0004,-0.029031745360906854,0.0,0.4347705922534856,0.0,0.4348058843682836
12/30/2009,221.86,220.1,221.86,218.99,0.69%,0.0069,7.921364641982898e-05,0.0004,-0.012725173628961953,-0.012725173628961953,0.4348058843682836,0.0,0.4348403269278692
01/04/2010,223.49,221.67,223.49,221.66,0.73%,0.0073,7.999794569180096e-05,0.0004,0.037882706544515664,0.037882706544515664,0.4348403269278692,0.0,0.4348751132607274
01/05/2010,222.84,224.24,224.4,222.18,-0.29%,-0.0029,7.7644588264425e-05,0.0004,0.10681207167358724,0.0,0.4348751132607274,0.0,0.434908878959843
01/06/2010,224.67,223.83,224.96,223.52,0.82%,0.008199999999999999,7.960581520016774e-05,0.0004,0.10176845523583451,0.10176845523583451,0.434908878959843,0.0,0.4349435002356904
01/07/2010,221.31,224.23,224.77,221.31,-1.50%,-0.015,7.882143934367924e-05,0.0004,0.03363877154037064,0.0,0.4349435002356904,0.0,0.4349777831084122
01/08/2010,222.66,222.65,222.81,219.15,0.61%,0.0060999999999999995,7.842919396416903e-05,0.0006,0.14002015036643448,0.14002015036643448,0.4349777831084122,0.0,0.4350118980653337
01/11/2010,222.23,223.31,224.18,222.23,-0.19%,-0.0019,7.999794569180096e-05,0.0006,0.2336468609983531,0.0,0.4350118980653337,0.0,0.4350466981235304
01/12/2010,223.04,222.5,223.39,220.86,0.36%,0.0036,7.685982926064483e-05,0.0006,0.23906728159133833,0.23906728159133833,0.4350466981235304,0.0,0.4350801357384686
01/13/2010,219.17,220.82,221.46,219.01,-1.74%,-0.0174,8.039003790250021e-05,0.0006,0.2843499920350113,0.0,0.4350801357384686,0.0,0.43511511184707125
01/14/2010,221.19,220.39,222.24,219.88,0.92%,0.0092,7.882143934367924e-05,0.0006,0.29731233574941923,0.29731233574941923,0.43511511184707125,0.0,0.4351494082464672
01/15/2010,223.21,222.33,223.69,221.12,0.91%,0.0091,7.842919396416903e-05,0.0006,0.2960723395013351,0.2960723395013351,0.4351494082464672,0.0,0.43518353666380993
01/18/2010,224.38,222.26,225.19,221.21,0.52%,0.0052,7.842919396416903e-05,0.0008,0.35167214826528825,0.35167214826528825,0.43518353666380993,0.0,0.43521766775781695
01/19/2010,224.13,225.44,226.1,223.55,-0.11%,-0.0011,7.921364641982898e-05,0.0006,0.277206953544383,0.0,0.43521766775781695,0.0,0.4352521429362664
01/20/2010,224.83,225.87,225.97,223.88,0.31%,0.0031,7.7644588264425e-05,0.0008,0.40131096923922294,0.40131096923922294,0.4352521429362664,0.0,0.4352859379096959
01/21/2010,226.16,223.03,226.16,222.41,0.59%,0.0059,7.64673922508674e-05,0.0008,0.4683062624356025,0.4683062624356025,0.4352859379096959,0.0,0.43531922309025134
01/22/2010,220.68,222.59,223.9,218.22,-2.42%,-0.0242,7.725222792909214e-05,0.0008,0.3887429843056964,0.0,0.43531922309025134,0.0,0.4353528524700954
01/25/2010,219.33,217.72,220.65,217.37,-0.61%,-0.0060999999999999995,7.842919396416903e-05,0.0008,0.3677202691381575,0.0,0.4353528524700954,0.0,0.43538699684340465
01/26/2010,214.89,219.09,219.41,213.52,-2.02%,-0.0202,7.803691027352677e-05,0.0008,0.24087399478888136,0.0,0.43538699684340465,0.0,0.4354209730994116
01/27/2010,213.02,215.38,215.63,212.51,-0.87%,-0.0087,7.803691027352677e-05,0.0006,0.19198986637035662,0.0,0.4354209730994116,0.0,0.43545495200682055
