Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
11/26/2021,4594.62,4664.63,4664.63,4585.43,-2.27%,-0.0227,-2.2060479416441403e-05,0.0017000000000000001,12.565390577215098,0.0,-1.9723831099778757,-0.0,-1.9723395982608767
11/29/2021,4655.27,4628.75,4672.95,4625.26,1.32%,0.0132,-2.0451988402503396e-05,0.0017000000000000001,12.369190912321919,12.369190912321919,-1.9723395982608767,-0.0,-1.9722992599942872
11/30/2021,4567.0,4640.25,4646.02,4560.0,-1.90%,-0.019,-2.326727059909217e-05,0.0017000000000000001,12.057336420248678,0.0,-1.9722992599942872,-0.0,-1.9722533699737026
12/01/2021,4513.04,4602.82,4652.94,4510.27,-1.18%,-0.0118,-2.246270285222174e-05,0.0017000000000000001,12.680096593603366,0.0,-1.9722533699737026,-0.0,-1.9722090678323037
12/02/2021,4577.1,4504.73,4595.46,4504.73,1.42%,0.014199999999999999,-2.4474424529130623e-05,0.0017000000000000001,12.904041086942112,12.904041086942112,-1.9722090678323037,-0.0,-1.9721607991503174
12/03/2021,4538.43,4589.49,4608.03,4495.12,-0.84%,-0.0084,-2.5279395449939734e-05,0.0017000000000000001,12.458153544563501,0.0,-1.9721607991503174,-0.0,-1.9721109441175848
12/06/2021,4591.67,4548.37,4612.6,4540.51,1.17%,0.011699999999999999,-2.286496657710746e-05,0.0017000000000000001,12.896301349808803,12.896301349808803,-1.9721109441175848,-0.0,-1.9720658518667613
12/07/2021,4686.75,4631.97,4694.04,4631.97,2.07%,0.0207,-2.1256153379889398e-05,0.0017000000000000001,13.023373151570448,13.023373151570448,-1.9720658518667613,-0.0,-1.972023933332539
12/08/2021,4701.21,4690.86,4705.06,4674.52,0.31%,0.0031,-2.004996629090261e-05,0.0017000000000000001,12.740207147704195,12.740207147704195,-1.972023933332539,-0.0,-1.9719843943191506
12/09/2021,4667.45,4691.0,4695.26,4665.98,-0.72%,-0.0072,-1.924604278147335e-05,0.0017000000000000001,12.521418096335722,0.0,-1.9719843943191506,-0.0,-1.9719464414231331
12/10/2021,4712.02,4687.64,4713.57,4670.24,0.95%,0.0095,-1.763867839144062e-05,0.0018,13.405296175322963,13.405296175322963,-1.9719464414231331,-0.0,-1.9719116588940477
12/13/2021,4669.15,4710.3,4710.3,4667.6,-0.91%,-0.0091,-1.884414136743562e-05,0.0018,13.719811793485551,0.0,-1.9719116588940477,-0.0,-1.9718744999119835
12/14/2021,4634.09,4642.99,4660.47,4606.52,-0.75%,-0.0075,-1.763867839144062e-05,0.0017000000000000001,13.225959737412268,0.0,-1.9718744999119835,-0.0,-1.9718397186518513
12/15/2021,4709.84,4636.46,4712.6,4611.22,1.63%,0.0163,-1.6835237382051282e-05,0.0017000000000000001,13.46180809267349,13.46180809267349,-1.9718397186518513,-0.0,-1.9718065222621084
12/16/2021,4668.67,4719.13,4731.99,4651.89,-0.87%,-0.0087,-1.6835237382051282e-05,0.0017000000000000001,12.695840691692565,0.0,-1.9718065222621084,-0.0,-1.9717733264312347
12/17/2021,4620.64,4652.5,4666.7,4600.22,-1.03%,-0.0103,-1.763867839144062e-05,0.0017000000000000001,12.711078443298605,0.0,-1.9717733264312347,-0.0,-1.971738546955669
12/20/2021,4568.02,4587.9,4587.9,4531.1,-1.14%,-0.011399999999999999,-1.7236937794651297e-05,0.0017000000000000001,11.995598756878445,0.0,-1.971738546955669,-0.0,-1.9717045602209877
12/21/2021,4649.23,4594.96,4651.14,4583.16,1.78%,0.0178,-1.8442280169783665e-05,0.0017000000000000001,12.61635330930021,12.61635330930021,-1.9717045602209877,-0.0,-1.971668197493076
12/22/2021,4696.56,4650.36,4697.67,4645.53,1.02%,0.0102,-2.004996629090261e-05,0.0017000000000000001,12.810595763304098,12.810595763304098,-1.971668197493076,-0.0,-1.9716286656121795
12/23/2021,4725.78,4703.96,4740.74,4703.96,0.62%,0.0062,-1.8040459180523882e-05,0.0017000000000000001,12.66283015827077,12.66283015827077,-1.9716286656121795,-0.0,-1.9715930965257185
12/27/2021,4791.19,4733.99,4791.49,4733.99,1.38%,0.0138,-2.004996629090261e-05,0.0017000000000000001,12.666411804988572,12.666411804988572,-1.9715930965257185,-0.0,-1.9715535661505939
12/28/2021,4786.36,4795.49,4807.02,4780.04,-0.10%,-0.001,-1.924604278147335e-05,0.0017000000000000001,12.688821490616368,0.0,-1.9715535661505939,-0.0,-1.9715156215463137
12/29/2021,4793.06,4788.64,4804.06,4778.08,0.14%,0.0014000000000000002,-1.8040459180523882e-05,0.0017000000000000001,12.591367879642267,0.0,-1.9715156215463137,-0.0,-1.9714800544992195
12/30/2021,4778.73,4794.23,4808.93,4775.33,-0.30%,-0.003,-2.0451988402503396e-05,0.0017000000000000001,12.434922093683479,0.0,-1.9714800544992195,-0.0,-1.971439733812009
12/31/2021,4766.18,4775.21,4786.83,4765.75,-0.26%,-0.0026,-2.085405076279745e-05,0.0017000000000000001,12.16741972549066,0.0,-1.971439733812009,-0.0,-1.9713986213077244
01/03/2022,4796.56,4778.14,4796.64,4758.17,0.64%,0.0064,-1.7236937794651297e-05,0.0017000000000000001,11.980801861173239,11.980801861173239,-1.9713986213077244,-0.0,-1.9713646404323204
01/04/2022,4793.54,4804.51,4818.62,4774.27,-0.06%,-0.0006,-1.402445897347171e-05,0.0017000000000000001,12.026238543147812,0.0,-1.9713646404323204,-0.0,-1.9713369931097988
01/05/2022,4700.58,4787.99,4797.7,4699.44,-1.94%,-0.0194,-1.0814547819593123e-05,0.0016,10.852280126690808,0.0,-1.9713369931097988,-0.0,-1.9713156739916182
01/06/2022,4696.05,4693.39,4725.01,4671.26,-0.10%,-0.001,-8.408797013359504e-06,0.0016,10.515152513653593,0.0,-1.9713156739916182,-0.0,-1.9712990975982663
01/07/2022,4677.02,4697.66,4707.95,4662.74,-0.41%,-0.0040999999999999995,-8.809655415609186e-06,0.0016,10.632253882015107,0.0,-1.9712990975982663,-0.0,-1.9712817311324953
01/10/2022,4670.29,4655.34,4673.02,4582.24,-0.14%,-0.0014000000000000002,-8.408797013359504e-06,0.0016,10.741459933897696,0.0,-1.9712817311324953,-0.0,-1.9712651550245621
01/11/2022,4713.07,4669.14,4714.13,4638.27,0.92%,0.0092,-1.1616785114187955e-05,0.0016,13.899898637780867,13.899898637780867,-1.9712651550245621,-0.0,-1.971242255260853
01/12/2022,4726.35,4728.59,4748.83,4706.71,0.28%,0.0028000000000000004,-9.210553833294277e-06,0.0016,13.624950669936707,13.624950669936707,-1.971242255260853,-0.0,-1.9712240990279426
01/13/2022,4659.02,4733.56,4744.13,4650.29,-1.42%,-0.014199999999999999,-9.210553833294277e-06,0.0016,12.890838437053354,0.0,-1.9712240990279426,-0.0,-1.971205942962261
01/14/2022,4662.85,4637.99,4665.13,4614.75,0.08%,0.0008,-6.405104955087282e-06,0.0015,12.441218085197084,0.0,-1.971205942962261,-0.0,-1.9711933171813083
01/18/2022,4577.34,4632.24,4632.24,4568.7,-1.83%,-0.0183,-4.802870772202539e-06,0.0015,11.862311253736577,0.0,-1.9711933171813083,-0.0,-1.9711838497945389
01/19/2022,4532.76,4588.03,4611.55,4530.2,-0.97%,-0.0097,-4.402412085435792e-06,0.0015,11.516742105338363,0.0,-1.9711838497945389,-0.0,-1.9711751718309358
01/20/2022,4482.73,4547.35,4602.11,4477.95,-1.10%,-0.011000000000000001,-4.001993326285813e-06,0.0015,11.320922220407358,0.0,-1.9711751718309358,-0.0,-1.9711751718309358
01/21/2022,4397.93,4471.38,4494.52,4395.34,-1.89%,-0.0189,-7.2064618198419694e-06,0.0015,10.506450050507956,0.0,-1.9711751718309358,-0.0,-1.9711609666323198
01/24/2022,4410.13,4356.32,4417.35,4222.62,0.28%,0.0028000000000000004,-7.6072002235250125e-06,0.0015,10.470206511894393,10.470206511894393,-1.9711609666323198,-0.0,-1.9711459716161739
01/25/2022,4356.45,4366.64,4411.01,4287.11,-1.22%,-0.012199999999999999,-6.405104955087282e-06,0.0015,11.02616227642517,0.0,-1.9711459716161739,-0.0,-1.9711333462193439
01/26/2022,4349.93,4408.43,4453.23,4304.8,-0.15%,-0.0015,-4.001993326285813e-06,0.0015,10.66149850468248,0.0,-1.9711333462193439,-0.0,-1.971125457756847
01/27/2022,4326.5,4380.58,4428.74,4309.5,-0.54%,-0.0054,-6.805763399730935e-06,0.0015,11.446757955130726,0.0,-1.971125457756847,-0.0,-1.9711120427433504
01/28/2022,4431.85,4336.19,4432.72,4292.46,2.43%,0.024300000000000002,-8.408797013359504e-06,0.0015,11.629045734583867,11.629045734583867,-1.9711120427433504,-0.0,-1.9710954680622923
01/31/2022,4515.55,4431.79,4516.89,4414.02,1.89%,0.0189,-7.6072002235250125e-06,0.0015,11.683920787359316,11.683920787359316,-1.9710954680622923,-0.0,-1.971080473544407
02/01/2022,4546.54,4519.57,4550.49,4483.53,0.69%,0.0069,-6.004486478028426e-06,0.0015,11.714531344544133,11.714531344544133,-1.971080473544407,-0.0,-1.9710686382183564
02/02/2022,4589.32,4566.39,4595.31,4544.32,0.94%,0.009399999999999999,-5.603907960560761e-06,0.0015,11.833894138077298,11.833894138077298,-1.9710686382183564,-0.0,-1.971057592531124
02/03/2022,4477.44,4535.41,4542.88,4470.39,-2.44%,-0.024399999999999998,-3.2012755589727604e-06,0.0014000000000000002,10.489361866051764,0.0,-1.971057592531124,-0.0,-1.9710512826326276
02/04/2022,4500.54,4482.79,4539.66,4451.5,0.52%,0.0052,0.0,0.0015,10.955442950239174,10.955442950239174,-1.9710512826326276,-0.0,-1.9710512826326276
02/07/2022,4483.87,4505.75,4521.86,4471.47,-0.37%,-0.0037,-4.0001992129834463e-07,0.0014000000000000002,10.632558831887627,0.0,-1.9710512826326276,-0.0,-1.9710504941728486
02/08/2022,4521.54,4480.02,4531.32,4465.4,0.84%,0.0084,-4.0001992129834463e-07,0.0015,11.037158409953404,11.037158409953404,-1.9710504941728486,-0.0,-1.9710497057133851
02/09/2022,4587.18,4547.0,4590.03,4547.0,1.45%,0.014499999999999999,-4.0001992129834463e-07,0.0015,11.123852262843045,11.123852262843045,-1.9710497057133851,-0.0,-1.971048917254237
02/10/2022,4504.06,4553.24,4588.92,4484.31,-1.81%,-0.0181,1.999502165617173e-06,0.0015,10.762286721910622,0.0,-1.971048917254237,-0.0,-1.9710528583708156
02/11/2022,4418.64,4506.27,4526.33,4401.41,-1.90%,-0.019,7.99920330640802e-07,0.0014000000000000002,9.772057839665743,0.0,-1.9710528583708156,-0.0,-1.9710544350560697
02/14/2022,4401.67,4412.61,4426.22,4364.84,-0.38%,-0.0038,1.999502165617173e-06,0.0014000000000000002,9.400705458785625,0.0,-1.9710544350560697,-0.0,-1.971058376183681
02/15/2022,4471.07,4429.28,4472.77,4429.28,1.58%,0.0158,4.397591442550919e-06,0.0014000000000000002,9.866468115634268,9.866468115634268,-1.971058376183681,-0.0,-1.971067044093129
02/16/2022,4475.01,4455.75,4489.55,4429.68,0.09%,0.0009,3.198725798236879e-06,0.0014000000000000002,9.826938545573917,0.0,-1.971067044093129,-0.0,-1.971073348996133
02/17/2022,4380.26,4456.06,4456.06,4373.81,-2.12%,-0.0212,3.9980093242686365e-06,0.0013,8.863424400472402,0.0,-1.971073348996133,-0.0,-1.9710812293657611
02/18/2022,4348.87,4384.57,4394.6,4327.22,-0.72%,-0.0072,1.599681364705674e-06,0.0013,8.623955110738498,0.0,-1.9710812293657611,-0.0,-1.971084382467672
02/22/2022,4304.74,4332.74,4362.12,4267.11,-1.01%,-0.0101,1.1998207558594487e-06,0.0013,8.161789839476421,0.0,-1.971084382467672,-0.0,-1.9710867474156257
02/23/2022,4225.5,4324.93,4341.51,4221.51,-1.84%,-0.0184,1.599681364705674e-06,0.0013,7.9419968314549365,0.0,-1.9710867474156257,-0.0,-1.9710899005263638
02/24/2022,4288.7,4155.77,4294.73,4114.65,1.50%,0.015,3.9998008127817286e-07,0.0013,8.510906693793565,8.510906693793565,-1.9710899005263638,-0.0,-1.9710906889230624
02/25/2022,4384.62,4298.38,4385.34,4286.83,2.24%,0.022400000000000003,3.9998008127817286e-07,0.0013,8.824075677546912,8.824075677546912,-1.9710906889230624,-0.0,-1.9710914773200763
02/28/2022,4373.79,4354.17,4388.84,4315.12,-0.25%,-0.0025,-7.6072002235250125e-06,0.0013,9.032751254782156,0.0,-1.9710914773200763,-0.0,-1.9710764828325493
03/01/2022,4306.26,4363.14,4378.45,4279.54,-1.54%,-0.0154,-1.0413489259675224e-05,0.0013,8.269270922179578,0.0,-1.9710764828325493,-0.0,-1.9710559570487654
03/02/2022,4386.54,4322.56,4401.48,4322.56,1.86%,0.018600000000000002,-9.210553833294277e-06,0.0013,8.798828659166572,8.798828659166572,-1.9710559570487654,-0.0,-1.9710378025317645
03/03/2022,4363.49,4401.31,4416.78,4350.37,-0.53%,-0.0053,-8.007978618662648e-06,0.0013,8.434411997015019,0.0,-1.9710378025317645,-0.0,-1.9710220185031853
03/04/2022,4328.87,4342.12,4342.12,4284.98,-0.79%,-0.0079,-1.0012470747389202e-05,0.0013,8.037870419808074,0.0,-1.9710220185031853,-0.0,-1.9710022837028824
03/07/2022,4201.09,4327.01,4327.01,4199.85,-2.95%,-0.029500000000000002,-1.2419182695233566e-05,0.0012,6.991601822320328,0.0,-1.9710022837028824,-0.0,-1.9709778054654283
03/08/2022,4170.62,4202.66,4276.94,4157.87,-0.73%,-0.0073,-1.5630377168451837e-05,0.0012,6.656770838623207,0.0,-1.9709778054654283,-0.0,-1.9709469983389383
03/09/2022,4277.88,4223.1,4299.4,4223.1,2.57%,0.025699999999999997,-1.0814547819593123e-05,0.0012,7.0067635556681775,7.0067635556681775,-1.9709469983389383,-0.0,-1.9709256834383748
03/10/2022,4259.52,4252.55,4268.28,4209.8,-0.43%,-0.0043,-8.809655415609186e-06,0.0012,6.853466544085005,0.0,-1.9709256834383748,-0.0,-1.970908320262254
03/11/2022,4204.31,4279.5,4291.01,4200.49,-1.30%,-0.013000000000000001,-1.20179638648521e-05,0.001,6.446647614462505,0.0,-1.970908320262254,-0.0,-1.97088463395728
03/14/2022,4173.11,4202.75,4247.57,4161.72,-0.74%,-0.0074,-7.6072002235250125e-06,0.001,6.41807359007474,0.0,-1.97088463395728,-0.0,-1.970869641043252
03/15/2022,4262.45,4188.82,4271.05,4187.9,2.14%,0.021400000000000002,-3.6016144868700195e-06,0.001,6.525731937542114,6.525731937542114,-1.970869641043252,-0.0,-1.970862542730601
03/16/2022,4357.95,4288.14,4358.9,4251.99,2.24%,0.022400000000000003,-2.8009765348224747e-06,0.0012,7.062143569148344,7.062143569148344,-1.970862542730601,-0.0,-1.9708570223908655
03/17/2022,4411.67,4345.11,4412.67,4335.65,1.23%,0.0123,-5.20336939457966e-06,0.0012,7.380218245765794,7.380218245765794,-1.9708570223908655,-0.0,-1.970846767293754
03/18/2022,4463.09,4407.34,4465.4,4390.57,1.17%,0.011699999999999999,-5.603907960560761e-06,0.0012,7.590514160747574,7.590514160747574,-1.970846767293754,-14.959740295806819,12.988893528513064
03/21/2022,4461.18,4462.4,4481.75,4424.3,-0.04%,-0.0004,-1.20017931581895e-06,0.0012,7.477673562400495,0.0,-1.9708467672937555,-14.953756399688498,12.988877939511715
03/22/2022,4511.61,4469.1,4522.0,4469.1,1.13%,0.0113,3.9998008127817286e-07,0.0012,7.842457096672185,7.842457096672185,-1.9648784601767826,-15.122733847004978,12.98888313480417
03/23/2022,4456.23,4493.1,4501.07,4455.81,-1.23%,-0.0123,-3.6016144868700195e-06,0.0012,7.459878260769383,0.0,-2.1338507122008092,-14.936724220686818,12.988836353854502
03/24/2022,4520.16,4469.98,4520.58,4465.17,1.43%,0.0143,-2.4007174064255565e-06,0.0012,7.687995260511535,7.687995260511535,-1.9478878668323159,-15.150319377042639,12.988805171328979
03/25/2022,4543.04,4522.91,4546.03,4501.07,0.51%,0.0051,1.1998207558594487e-06,0.0012,7.541661721917542,7.541661721917542,-2.16151420571366,-15.227586005865557,12.988820755567017
03/28/2022,4575.52,4541.09,4575.65,4517.69,0.71%,0.0070999999999999995,0.0,0.0012,7.635425031355796,7.635425031355796,-2.23876525029854,-15.335701866507204,12.988820755567017
03/29/2022,4631.6,4602.86,4637.3,4589.66,1.23%,0.0123,1.1998207558594487e-06,0.0012,7.667580526934573,7.667580526934573,-2.3468811109401866,-15.524330999465242,12.988836339823754
03/30/2022,4602.45,4624.2,4627.77,4581.32,-0.63%,-0.0063,-8.000796906104668e-07,0.001,7.477931339791887,0.0,-2.535494659641488,-15.426527714168612,12.988825947719594
03/31/2022,4530.41,4599.02,4603.07,4530.41,-1.57%,-0.015700000000000002,-1.6003188048063777e-06,0.001,6.884809307681082,0.0,-2.4377017664490186,-15.184331229056165,12.988805161457178
04/01/2022,4545.86,4540.32,4548.7,4507.57,0.34%,0.0034000000000000002,0.0,0.001,7.008436811003965,7.008436811003965,-2.195526067598987,-15.235957955234957,12.988805161457178
04/04/2022,4582.64,4547.97,4583.5,4539.21,0.81%,0.008100000000000001,7.99920330640802e-07,0.001,7.0139162241790896,7.0139162241790896,-2.2471527937777793,-15.35936921467236,12.988815551466496
04/05/2022,4525.12,4572.45,4593.45,4514.17,-1.26%,-0.0126,3.9980093242686365e-06,0.001,6.291783530198478,0.0,-2.3705536632058646,-15.16584116256749,12.988867480872182
04/06/2022,4481.15,4494.17,4503.94,4450.04,-0.97%,-0.0097,6.7942496231321314e-06,0.001,7.104469731922905,0.0,-2.1769736816953085,-15.018732503290586,12.98895573048017
04/07/2022,4500.21,4474.65,4521.16,4450.3,0.43%,0.0043,9.189478417770403e-06,0.001,7.410415120348502,7.410415120348502,-2.0297767728104166,-15.083313053054734,12.989075092208525
04/08/2022,4488.28,4494.15,4520.41,4474.6,-0.27%,-0.0027,1.038655732887861e-05,0.001,8.213318519660204,0.0,-2.0942379608462094,-15.042588107811486,12.989210003981619
04/11/2022,4412.53,4462.64,4464.35,4408.38,-1.69%,-0.0169,1.198210770403385e-05,0.001,7.237522502561779,0.0,-2.0533781038298677,-14.788368368789472,12.989365642094876
04/12/2022,4397.45,4437.59,4471.0,4381.34,-0.34%,-0.0034000000000000002,1.198210770403385e-05,0.001,7.675269551621964,0.0,-1.7990027266945958,-14.738087916335589,12.989521282073007
04/13/2022,4446.59,4394.3,4453.92,4392.7,1.12%,0.011200000000000002,1.3178354631548928e-05,0.001,7.923269793778996,7.923269793778996,-1.7485666342625823,-14.903154500998548,12.989692462590956
04/14/2022,4392.59,4449.12,4460.46,4390.77,-1.21%,-0.0121,1.4772796467221738e-05,0.001,7.2467167888710495,0.0,-1.9134620384075927,-14.722826331536465,12.989884356673878
04/18/2022,4391.69,4385.63,4410.31,4370.3,-0.02%,-0.0002,1.596821256866221e-05,0.001,7.09508252829988,0.0,-1.7329419748625874,-14.719881766270158,12.990091781908527
04/19/2022,4462.21,4390.63,4471.03,4390.63,1.61%,0.0161,1.795978236640572e-05,0.001,7.579313343390275,7.579313343390275,-1.7297899843616307,-14.956871862707107,12.99032508112985
04/20/2022,4459.45,4472.26,4488.29,4448.76,-0.06%,-0.0006,1.397565467553541e-05,0.001,7.8431794831202355,0.0,-1.9665467815772573,-14.947897739589482,12.990506629427307
04/21/2022,4393.66,4489.17,4512.94,4384.47,-1.48%,-0.0148,1.2779645245153404e-05,0.001,7.7406957627232895,0.0,-1.9573911101621757,-14.726668853043558,12.990672643493586
04/22/2022,4271.78,4385.83,4385.83,4267.62,-2.77%,-0.0277,1.4772796467221738e-05,0.001,7.172710626435929,0.0,-1.7359962095499721,-14.318740125814251,12.99086455205652
04/25/2022,4296.12,4255.34,4299.02,4200.82,0.57%,0.005699999999999999,1.4772796467221738e-05,0.001,7.061712512679124,7.061712512679124,-1.3278755737577317,-14.400356944531394,12.99105646345448
04/26/2022,4175.2,4278.14,4278.14,4175.04,-2.81%,-0.0281,1.596821256866221e-05,0.001,6.893629481440883,0.0,-1.4093004810769134,-13.99570691439006,12.99126390740558
04/27/2022,4183.96,4186.52,4240.71,4162.9,0.21%,0.0021,1.716327295597786e-05,0.001,6.858778693854624,6.858778693854624,-1.0044430069844807,-14.02509789891028,12.991486880014065
04/28/2022,4287.5,4222.58,4308.45,4188.63,2.47%,0.024700000000000003,1.4374245348891534e-05,0.001,7.049100516411609,7.049100516411609,-1.0336110188962149,-14.371517817013363,12.991673622833925
04/29/2022,4131.93,4253.75,4269.68,4124.28,-3.63%,-0.0363,1.8357977840777195e-05,0.001,5.513701155634991,0.0,-1.3798441941794373,-13.849831720255777,12.991912123690408
05/02/2022,4155.38,4130.61,4169.81,4062.51,0.57%,0.005699999999999999,2.512126736231579e-05,0.001,5.7073060848109805,5.7073060848109805,-0.8579195965653685,-13.928775761061235,12.992238496988415
05/03/2022,4175.48,4159.78,4200.1,4147.08,0.48%,0.0048,2.233776265980758e-05,0.001,5.654004162139226,5.654004162139226,-0.93653726407282,-13.995633884714328,12.992528714528381
05/04/2022,4300.17,4181.18,4307.66,4148.91,2.99%,0.029900000000000003,2.0348363219291343e-05,0.001,6.156235670914094,6.156235670914094,-1.0031051701859468,-14.414103337867287,12.992793091221802
05/05/2022,4152.38,4255.5,4256.39,4105.51,-3.44%,-0.0344,2.5518753453912524e-05,0.001,5.356656441182179,0.0,-1.4213102466454846,-13.918258183044653,12.993124651105376
05/06/2022,4123.34,4128.17,4157.69,4067.91,-0.70%,-0.006999999999999999,2.8697226749585525e-05,0.001,4.762955258181514,0.0,-0.9251335319392773,-13.82083037576334,12.993497517749674
05/09/2022,3991.24,4081.27,4081.27,3975.48,-3.20%,-0.032,3.0285520582484793e-05,0.001,4.23393978133926,0.0,-0.8273328580136656,-13.378563803738912,12.993891032586186
05/10/2022,4001.05,4035.18,4068.82,3958.17,0.25%,0.0025,3.068249591509087e-05,0.001,3.9084648619965665,3.9084648619965665,-0.3846727711527258,-13.412010213248259,12.994289717594715
05/11/2022,3935.18,3990.08,4049.09,3928.82,-1.65%,-0.0165,2.47237419270796e-05,0.0009,3.370923055981538,0.0,-0.4177204956535441,-13.190712044729663,12.994610985060218
05/12/2022,3930.08,3903.95,3964.8,3858.87,-0.13%,-0.0013,2.7108304539558148e-05,0.0009,3.1176992218638717,0.0,-0.19610105966944502,-13.173564119071514,12.994963246932175
05/13/2022,4023.89,3963.9,4038.88,3963.9,2.39%,0.0239,2.7108304539558148e-05,0.0009,3.2704113011516767,3.2704113011516767,-0.17860087213933973,-13.488412301517323,12.995315518353353
05/16/2022,4008.01,4013.02,4046.46,3983.99,-0.39%,-0.0039000000000000003,2.7902844222715828e-05,0.0009,3.3208251979438637,0.0,-0.49309678316397054,-0.0,-0.49309678316397054
05/17/2022,4088.85,4052.0,4090.72,4033.93,2.02%,0.0202,3.0285520582484793e-05,0.0009,3.8907167409768437,3.8907167409768437,-0.49309678316397054,-0.0,-0.4931117168567462
05/18/2022,3923.68,4051.98,4051.98,3911.91,-4.04%,-0.0404,2.591620020964136e-05,0.0009,2.9215761444858526,0.0,-0.4931117168567462,-0.0,-0.49312449643872597
05/19/2022,3900.79,3899.0,3945.96,3876.58,-0.58%,-0.0058,2.949145218189564e-05,0.0009,2.756446774159195,0.0,-0.49312449643872597,-0.0,-0.49313903939623244
05/20/2022,3901.36,3927.76,3943.42,3810.32,0.01%,0.0001,3.0285520582484793e-05,0.0009,3.132704510981605,0.0,-0.49313903939623244,-0.0,-0.4931539743687601
05/23/2022,3973.75,3919.42,3981.88,3909.04,1.86%,0.018600000000000002,3.187318653585791e-05,0.0009,3.405078042146678,3.405078042146678,-0.4931539743687601,-0.0,-0.49316969275737604
05/24/2022,3941.48,3942.94,3955.68,3875.13,-0.81%,-0.008100000000000001,2.9888506007269555e-05,0.0009,3.2870537357011083,0.0,-0.49316969275737604,-0.0,-0.49318443286270064
05/25/2022,3978.73,3929.59,3999.33,3925.03,0.95%,0.0095,3.0285520582484793e-05,0.0009,3.3742804899928207,3.3742804899928207,-0.49318443286270064,-0.0,-0.4931993692099931
05/26/2022,4057.84,3984.6,4075.14,3984.6,1.99%,0.0199,2.9094359098591482e-05,0.0009,3.7191756453140945,3.7191756453140945,-0.4931993692099931,-0.0,-0.4932137185295481
05/27/2022,4158.24,4077.43,4158.49,4077.43,2.47%,0.024700000000000003,2.830005512688416e-05,0.001,4.653353293088738,4.653353293088738,-0.4932137185295481,-0.0,-0.4932276765049718
05/31/2022,4132.15,4151.09,4168.34,4104.88,-0.63%,-0.0063,3.2270004976409083e-05,0.001,4.543240315308548,0.0,-0.4932276765049718,-0.0,-0.4932435929645471
06/01/2022,4101.23,4149.78,4166.54,4073.85,-0.75%,-0.0075,3.187318653585791e-05,0.001,5.2946096785022885,0.0,-0.4932435929645471,-0.0,-0.4932593142095933
06/02/2022,4176.82,4095.41,4177.51,4074.37,1.84%,0.0184,3.0285520582484793e-05,0.001,5.431480126650847,5.431480126650847,-0.4932593142095933,-0.0,-0.49327425282470627
06/03/2022,4108.54,4137.57,4142.67,4098.67,-1.63%,-0.0163,2.7505594029753055e-05,0.001,5.347659390182819,0.0,-0.49327425282470627,-0.0,-0.4932878206260498
06/06/2022,4121.43,4134.72,4168.78,4109.18,0.31%,0.0031,2.9888506007269555e-05,0.001,5.136643661328091,5.136643661328091,-0.4932878206260498,-0.0,-0.4933025642620399
06/07/2022,4160.68,4096.47,4164.86,4080.19,0.95%,0.0095,2.8697226749585525e-05,0.001,4.9862079210082735,4.9862079210082735,-0.4933025642620399,-0.0,-0.49331672067758264
06/08/2022,4115.77,4147.12,4160.14,4107.2,-1.08%,-0.0108,3.0285520582484793e-05,0.0009,4.268154612898482,0.0,-0.49331672067758264,-0.0,-0.4933316610312804
06/09/2022,4017.82,4101.65,4119.1,4017.17,-2.38%,-0.023799999999999998,3.0285520582484793e-05,0.0009,3.273042923225149,0.0,-0.4933316610312804,-0.0,-0.49334660183745455
06/10/2022,3900.86,3974.39,3974.39,3900.16,-2.91%,-0.0291,3.2270004976409083e-05,0.0009,2.5577187261968475,0.0,-0.49334660183745455,-0.0,-0.49336252213475096
06/13/2022,3749.63,3838.15,3838.15,3734.3,-3.88%,-0.0388,4.138602459446972e-05,0.0008,1.3229568192784964,0.0,-0.49336252213475096,-0.0,-0.493382940448226
06/14/2022,3735.48,3763.52,3778.18,3705.68,-0.38%,-0.0038,4.573855647849179e-05,0.0008,1.2340204440880291,0.0,-0.493382940448226,-0.0,-0.4934055070717132
06/15/2022,3789.99,3764.05,3837.56,3722.3,1.46%,0.0146,3.980211549592383e-05,0.0008,1.427732680834625,1.427732680834625,-0.4934055070717132,-0.0,-0.49342514565469203
06/16/2022,3666.77,3728.18,3728.18,3639.77,-3.25%,-0.0325,3.980211549592383e-05,0.0008,0.9289776982468907,0.0,-0.49342514565469203,-0.0,-0.493444785019328
06/17/2022,3674.84,3665.9,3707.71,3636.87,0.22%,0.0022,3.980211549592383e-05,0.0008,0.693450844204242,0.693450844204242,-0.493444785019328,-0.0,-0.4934644251656522
06/21/2022,3764.79,3715.31,3779.65,3715.31,2.45%,0.0245,4.178190428549833e-05,0.0008,0.938165986896359,0.938165986896359,-0.4934644251656522,-0.0,-0.4934850430490328
06/22/2022,3759.89,3733.89,3801.79,3717.69,-0.13%,-0.0013,3.7821350292288614e-05,0.0008,1.0442115365524622,0.0,-0.4934850430490328,-0.0,-0.49350370731970994
06/23/2022,3795.73,3774.71,3802.58,3743.52,0.95%,0.0095,3.7821350292288614e-05,0.0009,1.4841063062022086,1.4841063062022086,-0.49350370731970994,-0.0,-0.49352237229629503
06/24/2022,3911.74,3821.75,3913.65,3821.75,3.06%,0.030600000000000002,3.821758149236132e-05,0.0009,1.9981982979802693,1.9981982979802693,-0.49352237229629503,-0.0,-0.49354123352777657
