Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
06/09/2020,3207.18,3213.32,3222.71,3193.11,-0.78%,-0.0078000000000000005,3.9998008127817286e-07,-0.0518,1.8203886702014456,1.8203886702014456,-0.3636354604332799,-0.3285222197097571,-0.03253063600307793
06/10/2020,3190.14,3213.42,3223.27,3181.49,-0.53%,-0.0053,-2.8009765348224747e-06,-0.0518,1.7426919736622553,1.7426919736622553,-0.361052855712835,-0.3267810519452954,-0.03253054488552982
06/11/2020,3002.1,3123.53,3123.53,2999.49,-5.89%,-0.058899999999999994,-5.603907960560761e-06,-0.058899999999999994,1.1923614394013207,1.1923614394013207,-0.3593115968308252,-0.30753364798571753,-0.03253036258735037
06/12/2020,3041.31,3071.04,3088.42,2984.47,1.31%,0.0131,-3.2012755589727604e-06,-0.058899999999999994,1.123703947540107,1.123703947540107,-0.3400640105730679,-0.3115623387743305,-0.03253025844869569
06/15/2020,3066.59,2993.76,3079.76,2965.66,0.83%,0.0083,-3.6016144868700195e-06,-0.058899999999999994,1.2093200439110003,1.2093200439110003,-0.34409259722302615,-0.3141483061861574,-0.0325301412872456
06/16/2020,3124.74,3131.0,3153.45,3076.06,1.90%,0.019,-2.4007174064255565e-06,-0.058899999999999994,1.4242424417877149,1.4242424417877149,-0.34667844747340304,-0.32011712400369435,-0.03253006319156918
06/17/2020,3113.49,3136.13,3141.16,3108.03,-0.36%,-0.0036,-2.4007174064255565e-06,-0.058899999999999994,1.5552399989727748,1.5552399989727748,-0.35264718719526356,-0.318964702357281,-0.032529985096080245
06/18/2020,3115.34,3101.64,3120.0,3093.51,0.06%,0.0006,-4.402412085435792e-06,-0.058899999999999994,1.578101070211341,1.578101070211341,-0.35149468745336127,-0.31915608117869537,-0.03252984188568072
06/19/2020,3097.74,3140.29,3155.53,3083.11,-0.56%,-0.005600000000000001,-5.20336939457966e-06,-0.058899999999999994,1.5967072647068319,1.5967072647068319,-0.35168592306437607,-0.5615394682520173,0.20985354518764116
06/22/2020,3117.86,3094.42,3120.92,3079.39,0.65%,0.006500000000000001,-6.805763399730935e-06,-0.058899999999999994,1.570315209383169,1.570315209383169,-0.3516859230643761,-0.5651894747956554,0.209852116974064
06/23/2020,3131.29,3138.7,3154.9,3127.12,0.43%,0.0043,-7.2064618198419694e-06,-0.058899999999999994,1.587959459240619,1.587959459240619,-0.35533735782159137,-0.5676197895372767,0.2098506046827952
06/24/2020,3050.33,3114.4,3115.01,3032.13,-2.59%,-0.0259,-7.2064618198419694e-06,-0.058899999999999994,1.5099555995247347,1.5099555995247347,-0.35776918485448145,-0.5529184369882612,0.2098490924024247
06/25/2020,3083.76,3046.6,3086.25,3024.01,1.10%,0.011000000000000001,-8.007978618662648e-06,-0.058899999999999994,1.7448279532014053,1.7448279532014053,-0.3430693445858365,-0.559000539795132,0.2098474119353796
06/26/2020,3009.05,3073.2,3073.73,3004.63,-2.42%,-0.0242,-9.210553833294277e-06,-0.058899999999999994,1.5275546992662021,1.5275546992662021,-0.3491531278597524,-0.5454727267320898,0.2098454791244952
06/29/2020,3053.24,3018.59,3053.89,2999.74,1.47%,0.0147,-8.809655415609186e-06,-0.058899999999999994,1.6909113578493629,1.6909113578493629,-0.3356272476075946,-0.5534911758150515,0.2098436304581336
06/30/2020,3100.29,3050.2,3111.51,3047.83,1.54%,0.0154,-8.007978618662648e-06,-0.058899999999999994,1.6876641126009235,1.6876641126009235,-0.3436475453569179,-0.5620149399226033,0.2098419500348276
07/01/2020,3115.86,3105.92,3128.44,3101.17,0.50%,0.005,-8.007978618662648e-06,-0.058899999999999994,1.7007826805326116,1.7007826805326116,-0.3521729898877757,-0.5648250146222162,0.20984026962497843
07/02/2020,3130.01,3143.64,3165.81,3124.52,0.45%,0.0045000000000000005,-9.210553833294277e-06,-0.058899999999999994,1.5660183893600534,1.5660183893600534,-0.3549847449972378,-0.5673667271880162,0.20983833687987866
07/06/2020,3179.72,3155.29,3182.59,3155.29,1.59%,0.0159,-9.611492274519406e-06,-0.058899999999999994,1.7061475802358776,1.7061475802358776,-0.35752839030813754,-0.5763878581503057,0.20983632002032485
07/07/2020,3145.32,3166.44,3184.15,3142.93,-1.08%,-0.0108,-1.0814547819593123e-05,-0.058899999999999994,1.5603330813064176,1.5603330813064176,-0.36655153812998087,-0.5701628692822823,0.2098340507354077
07/08/2020,3169.94,3153.07,3171.8,3136.53,0.78%,0.0078000000000000005,-9.611492274519406e-06,-0.058899999999999994,1.5329741137425428,1.5329741137425428,-0.3603288185468746,-0.5746101396626841,0.20983203391705013
07/09/2020,3152.05,3176.17,3179.78,3115.7,-0.56%,-0.005600000000000001,-1.1616785114187955e-05,-0.058899999999999994,1.76350369690276,1.76350369690276,-0.364778105745634,-0.5713923228805731,0.20982959634340204
07/10/2020,3185.04,3152.47,3186.82,3136.22,1.05%,0.0105,-1.0814547819593123e-05,-0.058899999999999994,1.8542918361596943,1.8542918361596943,-0.36156272653717103,-0.577391942270819,0.20982732713119842
07/13/2020,3155.22,3205.08,3235.32,3149.43,-0.94%,-0.009399999999999999,-1.1616785114187955e-05,-0.058899999999999994,1.9737940756633692,1.9737940756633692,-0.3675646151396206,-0.5719644580134734,0.20982488961222806
07/14/2020,3197.52,3141.11,3200.95,3127.66,1.34%,0.0134,-1.20179638648521e-05,-0.058899999999999994,2.064238013523331,2.064238013523331,-0.36213956840124534,-0.579628781750854,0.20982236794428674
07/15/2020,3226.56,3225.98,3238.28,3200.76,0.91%,0.0091,-1.1616785114187955e-05,-0.058899999999999994,2.136883878058753,2.136883878058753,-0.3698064138065672,-0.5849034036647868,0.2098199304829262
07/16/2020,3215.57,3208.36,3220.39,3198.59,-0.34%,-0.0034000000000000002,-1.2419182695233566e-05,-0.058899999999999994,2.0699883226860627,2.0699883226860627,-0.3750834731818606,-0.5829147320923265,0.2098173246908764
07/17/2020,3224.73,3224.21,3233.52,3205.65,0.28%,0.0028000000000000004,-1.3221740626900846e-05,-0.058899999999999994,2.096164898512396,2.096164898512396,-0.37309740740145003,-0.5845468933421849,0.2098145505406303
07/20/2020,3251.84,3224.29,3258.61,3215.16,0.84%,0.0084,-1.3623079744284894e-05,-0.058899999999999994,2.3208246113655893,2.3208246113655893,-0.3747323428015546,-0.8696880438485347,0.4949557010469801
07/21/2020,3257.3,3268.52,3277.29,3247.77,0.17%,0.0017000000000000001,-1.4827337799228069e-05,-0.058899999999999994,2.512136819238874,2.512136819238874,-0.3747323428015546,-0.8711665135230773,0.49494836217160504
07/22/2020,3276.02,3254.86,3279.32,3253.1,0.57%,0.005699999999999999,-1.4827337799228069e-05,-0.058899999999999994,2.5561820680849734,2.5561820680849734,-0.37621815135147224,-0.8761321626501588,0.4949410234050459
07/23/2020,3235.66,3271.64,3279.99,3222.66,-1.23%,-0.0123,-1.5630377168451837e-05,-0.058899999999999994,2.585251434597767,2.585251434597767,-0.3811911392451129,-0.8653557370495619,0.49493328729017394
07/24/2020,3215.63,3218.58,3227.26,3200.05,-0.62%,-0.0062,-1.6433577145424927e-05,-0.058899999999999994,2.6690094928087578,2.6690094928087578,-0.370422449759388,-0.8599905314798546,0.4949251537658154
07/27/2020,3239.41,3219.84,3241.43,3214.25,0.74%,0.0074,-1.603195707700067e-05,-0.058899999999999994,2.900571327123501,2.900571327123501,-0.3650653777140392,-0.8663544614128056,0.49491721914699394
07/28/2020,3218.44,3234.27,3243.72,3216.17,-0.65%,-0.006500000000000001,-1.7236937794651297e-05,-0.058899999999999994,3.087227095146485,3.087227095146485,-0.37143724226581165,-0.8607231574136224,0.494908688289674
07/29/2020,3258.44,3227.22,3264.74,3227.22,1.24%,0.0124,-1.763867839144062e-05,-0.058899999999999994,2.8405904230863355,2.8405904230863355,-0.3658144691239484,-0.8713961245655513,0.4948999587544881
07/30/2020,3246.22,3231.76,3250.92,3204.13,-0.38%,-0.0038,-1.8442280169783665e-05,-0.058899999999999994,2.742518776615705,2.742518776615705,-0.37649616581106315,-0.8680848192922022,0.49489083167079273
07/31/2020,3271.12,3270.45,3272.17,3220.26,0.77%,0.0077,-1.9647984419890463e-05,-0.058899999999999994,2.8184045189840266,2.8184045189840266,-0.37319398762140943,-0.8747690724007522,0.49488110806344254
08/03/2020,3294.61,3288.26,3302.73,3284.53,0.72%,0.0072,-1.9647984419890463e-05,-0.058899999999999994,2.808175784658632,2.808175784658632,-0.37988796433730965,-0.8810674097220377,0.4948713846471416
08/04/2020,3306.51,3289.92,3306.84,3286.37,0.36%,0.0036,-2.0451988402503396e-05,-0.058899999999999994,2.829482082525433,2.829482082525433,-0.3861960250748961,-0.884239252397037,0.49486126354332205
08/05/2020,3327.77,3317.37,3330.77,3317.37,0.64%,0.0064,-2.0451988402503396e-05,-0.058899999999999994,3.101106558158683,3.101106558158683,-0.389377988853715,-0.889898383612378,0.4948511426464992
08/06/2020,3349.16,3323.17,3351.03,3318.14,0.64%,0.0064,-2.085405076279745e-05,-0.058899999999999994,2.898667196575193,2.898667196575193,-0.39504724096587884,-0.8955937332674972,0.4948408229956504
08/07/2020,3351.28,3340.05,3352.54,3328.72,0.06%,0.0006,-1.924604278147335e-05,-0.058899999999999994,2.8410380429053883,2.8410380429053883,-0.40075291027184684,-0.8961310895074577,0.494831299268001
08/10/2020,3360.47,3356.04,3363.29,3335.44,0.27%,0.0027,-1.884414136743562e-05,-0.058899999999999994,2.7832623512684327,2.7832623512684327,-0.40129979023945667,-0.8985506434491277,0.4948219745970446
08/11/2020,3333.69,3370.34,3381.01,3326.44,-0.80%,-0.008,-1.7236937794651297e-05,-0.058899999999999994,2.675790510770506,2.675790510770506,-0.40372866885208314,-0.8913622383015347,0.494813445381449
08/12/2020,3380.35,3355.46,3387.89,3355.46,1.40%,0.013999999999999999,-1.6433577145424927e-05,-0.058899999999999994,2.748411759565271,2.748411759565271,-0.3965487929200857,-0.9038413096377562,0.4948053138265217
08/13/2020,3373.43,3372.95,3387.24,3363.35,-0.20%,-0.002,-1.4827337799228069e-05,-0.058899999999999994,2.727144868047687,2.727144868047687,-0.4090359958112345,-0.9020336270184807,0.4947979771809887
08/14/2020,3372.85,3368.66,3378.51,3361.64,-0.02%,-0.0002,-1.3221740626900846e-05,-0.058899999999999994,2.7649850777867684,2.7649850777867684,-0.40723564983749194,-0.901853220293077,0.49479143509047174
08/17/2020,3381.99,3380.86,3387.59,3379.22,0.27%,0.0027,-1.402445897347171e-05,-0.058899999999999994,2.703343924435074,2.703343924435074,-0.4070617852026053,-1.1004280038971581,0.6933662186945528
08/18/2020,3389.78,3387.04,3395.06,3370.15,0.23%,0.0023,-1.6835237382051282e-05,-0.058899999999999994,2.713511467162293,2.713511467162293,-0.4070617852026053,-1.1029589883061215,0.6933545457096684
08/19/2020,3374.85,3392.51,3399.54,3369.66,-0.44%,-0.0044,-1.603195707700067e-05,-0.058899999999999994,2.6115466849028866,2.6115466849028866,-0.4096044425964531,-1.0981059687575745,0.6933434298793524
08/20/2020,3385.51,3360.48,3390.8,3354.69,0.32%,0.0032,-1.4827337799228069e-05,-0.058899999999999994,2.5275629289888775,2.5275629289888775,-0.4047625388782221,-1.1016199078575988,0.6933331494421067
08/21/2020,3397.16,3386.01,3399.96,3379.31,0.34%,0.0034000000000000002,-1.6433577145424927e-05,-0.058899999999999994,2.6842325494218273,2.6842325494218273,-0.4082867584154921,-1.1053654155443147,0.6933217554983079
08/24/2020,3431.28,3418.09,3432.09,3413.13,1.00%,0.01,-1.7236937794651297e-05,-0.058899999999999994,2.750037738886426,2.750037738886426,-0.4120436600460068,-1.1164190696997578,0.6933098047543367
08/25/2020,3443.62,3435.95,3444.21,3425.84,0.36%,0.0036,-1.6835237382051282e-05,-0.058899999999999994,2.766855665390479,2.766855665390479,-0.4231092649454211,-1.120438178350677,0.6932981327191944
08/26/2020,3478.73,3449.97,3481.07,3444.15,1.02%,0.0102,-1.6835237382051282e-05,-0.058899999999999994,2.7803438135217338,2.7803438135217338,-0.42714004563148256,-1.1318666477698538,0.6932864608805536
08/27/2020,3484.55,3485.14,3501.38,3468.35,0.17%,0.0017000000000000001,-1.402445897347171e-05,-0.058899999999999994,2.851856097756854,2.851856097756854,-0.4385801868893002,-1.1337908210710625,0.6932767379130261
08/28/2020,3508.01,3494.69,3509.23,3484.32,0.67%,0.0067,-1.4827337799228069e-05,-0.058899999999999994,2.9221684179037486,2.9221684179037486,-0.4405140831580364,-1.1413872195722385,0.6932664584646447
08/31/2020,3500.31,3509.73,3514.77,3493.25,-0.22%,-0.0022,-1.763867839144062e-05,-0.058899999999999994,2.7888584875714715,2.7888584875714715,-0.4481207611075938,-1.1388761676891797,0.6932542301605443
09/01/2020,3526.65,3507.44,3528.03,3494.6,0.75%,0.0075,-1.884414136743562e-05,-0.058899999999999994,2.784072912298574,2.784072912298574,-0.4456219375286353,-1.1474177389468485,0.6932411663798276
09/02/2020,3580.84,3543.76,3588.11,3535.23,1.54%,0.0154,-1.924604278147335e-05,-0.058899999999999994,2.901296222028441,2.901296222028441,-0.45417657256702093,-1.16508797212663,0.6932278242306815
09/03/2020,3455.06,3564.74,3564.85,3427.41,-3.51%,-0.0351,-1.884414136743562e-05,-0.058899999999999994,2.524417101716857,2.524417101716857,-0.47186014789594855,-1.1241933843049854,0.6932147609475618
09/04/2020,3426.96,3453.6,3479.15,3349.63,-0.81%,-0.008100000000000001,-1.6433577145424927e-05,-0.058899999999999994,2.4096775861978807,2.4096775861978807,-0.43097862335742354,-1.115087417892115,0.6932033689493095
09/08/2020,3331.84,3371.88,3379.97,3329.27,-2.78%,-0.0278,-1.6835237382051282e-05,-0.058899999999999994,2.1855128777004804,2.1855128777004804,-0.4218840489428056,-1.0840879876747143,0.6931916987060391
09/09/2020,3398.96,3369.82,3424.77,3366.84,2.01%,0.020099999999999996,-1.6835237382051282e-05,-0.058899999999999994,2.4215751663217358,2.4215751663217358,-0.3908962889686751,-1.105878156226976,0.6931800286592401
09/10/2020,3339.19,3412.56,3425.55,3329.25,-1.76%,-0.0176,-1.7236937794651297e-05,-0.058899999999999994,2.267175911477479,2.267175911477479,-0.41269812756773583,-1.0864147006773812,0.6931680803582057
09/11/2020,3340.97,3352.7,3368.95,3310.47,0.05%,0.0005,-1.6433577145424927e-05,-0.058899999999999994,2.2629281129609704,2.2629281129609704,-0.39324662031917557,-1.0869579080277199,0.6931566891270824
09/14/2020,3383.54,3363.56,3402.93,3363.56,1.27%,0.0127,-1.603195707700067e-05,-0.058899999999999994,2.260079535247611,2.260079535247611,-0.39380121890063746,-1.1007622734596718,0.6931455764687947
09/15/2020,3401.2,3407.73,3419.48,3389.25,0.52%,0.0052,-1.6433577145424927e-05,-0.058899999999999994,2.2790316344808272,2.2790316344808272,-0.4076166969908771,-0.9289713471847948,0.5213546501939177
09/16/2020,3385.49,3411.23,3428.92,3384.45,-0.46%,-0.0046,-1.603195707700067e-05,-0.058899999999999994,2.2619416347039825,2.2619416347039825,-0.4076166969908771,-0.9246980789877447,0.5213462918585439
09/17/2020,3357.01,3346.86,3375.17,3328.82,-0.84%,-0.0084,-1.603195707700067e-05,-0.058899999999999994,2.105140511947704,2.105140511947704,-0.40335178712920083,-0.9169306151242477,0.5213379336571705
09/18/2020,3319.47,3357.38,3362.27,3292.4,-1.12%,-0.011200000000000002,-1.5630377168451837e-05,-0.058899999999999994,1.9981075432060427,1.9981075432060427,-0.39559268146707716,-0.9066609922348561,0.5213297849486352
09/21/2020,3281.06,3285.57,3285.57,3229.1,-1.16%,-0.0116,-1.5228837411895846e-05,-0.058899999999999994,1.885502509149208,1.885502509149208,-0.38533120728622083,-0.8961437247249316,0.5213218457021023
09/22/2020,3315.57,3295.75,3320.31,3270.95,1.05%,0.0105,-1.5228837411895846e-05,-0.058899999999999994,1.997957037680516,1.997957037680516,-0.3748218790228294,-0.9055532338345433,0.5213139065764748
09/23/2020,3236.92,3320.11,3323.35,3232.57,-2.37%,-0.023700000000000002,-1.5228837411895846e-05,-0.058899999999999994,1.7456008253490236,1.7456008253490236,-0.38423932725806853,-0.8840916221926646,0.521305967571751
09/24/2020,3246.59,3226.14,3278.7,3209.45,0.30%,0.003,-1.603195707700067e-05,-0.058899999999999994,1.7626713491899415,1.7626713491899415,-0.3627856546209136,-0.8867438970592425,0.5212976100168548
09/25/2020,3298.46,3236.66,3306.88,3228.44,1.60%,0.016,-1.6433577145424927e-05,-0.058899999999999994,1.8961604860451249,1.8961604860451249,-0.3654462870423877,-0.9009317994121904,0.5212890432323649
09/28/2020,3351.6,3333.9,3360.74,3332.91,1.61%,0.0161,-1.6835237382051282e-05,-0.058899999999999994,2.027488416520083,2.027488416520083,-0.37964275617982546,-0.9154368013827267,0.5212802672075775
09/29/2020,3335.47,3350.92,3357.92,3327.54,-0.48%,-0.0048,-1.763867839144062e-05,-0.058899999999999994,2.013681826208173,2.013681826208173,-0.3941565341751492,-0.9110427047360895,0.5212710725125924
09/30/2020,3363.0,3341.21,3393.56,3340.47,0.83%,0.0083,-1.603195707700067e-05,-0.058899999999999994,2.019461286833231,2.019461286833231,-0.3897716322234971,-0.9186043591853991,0.5212627155171324
10/01/2020,3380.8,3385.87,3397.18,3361.39,0.53%,0.0053,-1.6433577145424927e-05,-0.058899999999999994,2.0948060059388607,2.0948060059388607,-0.39734164366826663,-0.9234729622890817,0.5212541493060839
10/02/2020,3348.44,3338.94,3369.1,3323.69,-0.96%,-0.0096,-1.6433577145424927e-05,-0.058899999999999994,2.0247080313522927,2.0247080313522927,-0.4022188129829978,-0.9146076218511064,0.5212455832358089
10/05/2020,3408.63,3367.27,3409.57,3367.27,1.80%,0.018000000000000002,-1.402445897347171e-05,-0.058899999999999994,2.2095983623888222,2.2095983623888222,-0.3933620386152975,-0.9310705590444264,0.5212382730485118
10/06/2020,3360.95,3408.74,3431.56,3354.54,-1.40%,-0.013999999999999999,-1.3623079744284894e-05,-0.058899999999999994,2.158537493380424,2.158537493380424,-0.4098322859959146,-0.9180355712178044,0.5212311721779522
10/07/2020,3419.45,3384.56,3426.26,3384.56,1.74%,0.0174,-1.2820441613214939e-05,-0.058899999999999994,2.3073098220898474,2.3073098220898474,-0.3968043990398522,-0.9340093901569944,0.5212244897641424
10/08/2020,3446.83,3434.28,3447.28,3428.15,0.80%,0.008,-1.4827337799228069e-05,-0.058899999999999994,2.262708514615824,2.262708514615824,-0.412784900392852,-0.9414814652782503,0.5212167613925635
10/09/2020,3477.13,3459.67,3482.34,3458.07,0.88%,0.0088,-1.4827337799228069e-05,-0.058899999999999994,2.3080569817079635,2.3080569817079635,-0.4202647038856868,-0.9497665021726988,0.5212090331355757
10/12/2020,3534.22,3500.02,3549.85,3499.61,1.64%,0.016399999999999998,-1.4827337799228069e-05,-0.058899999999999994,2.3801609306575386,2.3801609306575386,-0.4285574690371231,-0.965342672808331,0.5212013049931773
10/13/2020,3511.93,3534.01,3534.01,3500.86,-0.63%,-0.0063,-1.6433577145424927e-05,-0.058899999999999994,2.3412518516289467,2.3412518516289467,-0.4441413678151537,-1.0398467997822416,0.5957054319670879
10/14/2020,3488.67,3515.47,3527.94,3480.55,-0.66%,-0.0066,-1.6433577145424927e-05,-0.058899999999999994,2.2479249073242857,2.2479249073242857,-0.4441413678151537,-1.0329838109036789,0.5956956423959158
10/15/2020,3483.34,3453.72,3489.08,3440.89,-0.15%,-0.0015,-1.6433577145424927e-05,-0.058899999999999994,2.206458604110604,2.206458604110604,-0.4372881685077631,-1.0314343351873234,0.5956858529856213
10/16/2020,3483.81,3493.5,3515.76,3480.45,0.01%,0.0001,-1.6433577145424927e-05,-0.058899999999999994,2.208061252815356,2.208061252815356,-0.43574848220170215,-1.0315374786208422,0.5956760637362017
10/19/2020,3426.92,3493.66,3502.42,3419.93,-1.63%,-0.0163,-1.5228837411895846e-05,-0.058899999999999994,2.092545581647663,2.092545581647663,-0.4358614148846405,-1.0147234177193225,0.5956669922822769
10/20/2020,3443.12,3439.38,3476.93,3435.65,0.47%,0.004699999999999999,-1.402445897347171e-05,-0.058899999999999994,2.040728958923683,2.040728958923683,-0.4190564254370456,-1.0194926177826031,0.5956586383749818
10/21/2020,3435.56,3439.91,3464.86,3433.06,-0.22%,-0.0022,-1.3623079744284894e-05,-0.058899999999999994,2.1800589781408317,2.1800589781408317,-0.42383397940762135,-1.0172497340234814,0.5956505236698508
10/22/2020,3453.49,3438.5,3460.53,3415.34,0.52%,0.0052,-1.2820441613214939e-05,-0.058899999999999994,2.2251735796075525,2.2251735796075525,-0.42159921035363057,-1.0225394326404036,0.5956428871670902
10/23/2020,3465.39,3464.9,3466.46,3440.45,0.34%,0.0034000000000000002,-1.3623079744284894e-05,-0.058899999999999994,2.1979594563520273,2.1979594563520273,-0.42689654547331335,-1.0260160667113811,0.5956347726765392
10/26/2020,3400.97,3441.42,3441.42,3364.86,-1.86%,-0.018600000000000002,-1.44258783224549e-05,-0.058899999999999994,2.0827563046209336,2.0827563046209336,-0.43038129403484193,-1.0069321678705494,0.5956261801217839
10/27/2020,3390.68,3403.15,3409.51,3388.71,-0.30%,-0.003,-1.5228837411895846e-05,-0.058899999999999994,2.032575442977562,2.032575442977562,-0.4113059877487655,-1.0039113713669376,0.5956171094275285
10/28/2020,3271.03,3342.48,3342.48,3268.89,-3.53%,-0.0353,-1.5228837411895846e-05,-0.058899999999999994,1.680599226371417,1.680599226371417,-0.4082942619394091,-0.9684732999576847,0.5956080388714093
10/29/2020,3310.11,3277.17,3341.05,3259.82,1.19%,0.011899999999999999,-1.3623079744284894e-05,-0.058899999999999994,1.6778049146719187,1.6778049146719187,-0.3728652610862754,-0.9799981322271812,0.5955999248555994
10/30/2020,3269.96,3293.59,3304.93,3233.94,-1.21%,-0.0121,-1.2419182695233566e-05,-0.058899999999999994,1.5764161119416291,1.5764161119416291,-0.3843982073715818,-0.9681401548272324,0.5955925279913193
11/02/2020,3310.24,3296.2,3330.14,3279.74,1.23%,0.0123,-1.3623079744284894e-05,-0.058899999999999994,1.6589131195484894,1.6589131195484894,-0.372547626835913,-0.9800482787316073,0.5955844141868154
11/03/2020,3369.16,3336.25,3389.49,3336.25,1.78%,0.0178,-1.3221740626900846e-05,-0.058899999999999994,1.777253102827221,1.777253102827221,-0.38446386454479187,-0.9974931380930299,0.5955765395241696
11/04/2020,3443.44,3406.46,3486.25,3405.17,2.20%,0.022000000000000002,-1.44258783224549e-05,-0.058899999999999994,1.9112072327690266,1.9112072327690266,-0.4019165985688603,-1.0194379871310766,0.5955679478094786
11/05/2020,3510.45,3485.74,3529.05,3485.74,1.95%,0.0195,-1.5228837411895846e-05,-0.058899999999999994,2.0529604722771517,2.0529604722771517,-0.42387003932159795,-1.0393170278801327,0.5955588780020337
11/06/2020,3509.44,3508.34,3521.58,3484.34,-0.03%,-0.0003,-1.2820441613214939e-05,-0.058899999999999994,2.0914908770091483,2.0914908770091483,-0.44375814987809903,-1.0390052327717687,0.595551242674211
11/09/2020,3550.5,3583.04,3645.99,3547.48,1.17%,0.011699999999999999,-9.611492274519406e-06,-0.058899999999999994,2.143651834336041,2.143651834336041,-0.4434539900975577,-1.0511615939951984,0.5955455185380429
11/10/2020,3545.53,3543.26,3557.22,3511.91,-0.14%,-0.0014000000000000002,-1.0413489259675224e-05,-0.058899999999999994,2.1351579736103217,2.1351579736103217,-0.45561607545715543,-0.9728122964173874,0.517196220960232
11/11/2020,3572.66,3563.22,3581.16,3557.0,0.77%,0.0077,-1.0413489259675224e-05,-0.058899999999999994,2.1435105615002596,2.1435105615002596,-0.45561607545715543,-0.9803029510998014,0.5171908351429398
11/12/2020,3537.01,3562.67,3569.02,3518.58,-1.00%,-0.01,-1.3221740626900846e-05,-0.058899999999999994,2.07704813617982,2.07704813617982,-0.4631121159568615,-0.9704999215888034,0.517183996979863
11/13/2020,3585.15,3552.57,3593.66,3552.57,1.36%,0.013600000000000001,-1.3221740626900846e-05,-0.058899999999999994,2.176419898955764,2.176419898955764,-0.45331592460894043,-0.9836987205224111,0.5171771589071985
11/16/2020,3626.91,3600.16,3628.51,3600.16,1.16%,0.0116,-1.2419182695233566e-05,-0.058899999999999994,2.2802821307726604,2.2802821307726604,-0.46652156161521263,-0.9951096256804711,0.5171707359895762
11/17/2020,3609.53,3610.31,3623.11,3588.68,-0.48%,-0.0048,-1.3623079744284894e-05,-0.058899999999999994,2.2336849425463483,2.2336849425463483,-0.47793888969089493,-0.9903330994772048,0.5171636905313984
11/18/2020,3567.79,3612.09,3619.09,3567.33,-1.16%,-0.0116,-1.3221740626900846e-05,-0.058899999999999994,2.1318433337283276,2.1318433337283276,-0.4731694089458064,-0.9788452355232692,0.5171568527272206
11/19/2020,3581.87,3559.41,3585.22,3543.84,0.39%,0.0039000000000000003,-1.44258783224549e-05,-0.058899999999999994,2.098401349942527,2.098401349942527,-0.4616883827960486,-0.98266273194181,0.5171493922853895
11/20/2020,3557.54,3579.31,3581.23,3556.85,-0.68%,-0.0068000000000000005,-1.603195707700067e-05,-0.058899999999999994,2.0668532451555137,2.0668532451555137,-0.4655133396564205,-0.9759806253646056,0.51714110136853
11/23/2020,3577.59,3566.82,3589.81,3552.77,0.56%,0.005600000000000001,-1.5228837411895846e-05,-0.058899999999999994,2.110625132818976,2.110625132818976,-0.45883952399607564,-0.9814461168666474,0.5171332259107783
11/24/2020,3635.41,3594.52,3642.31,3594.52,1.62%,0.016200000000000003,-1.4827337799228069e-05,-0.058899999999999994,2.1949348566897564,2.1949348566897564,-0.46431289095586914,-0.9973455439598871,0.5171255582017504
11/25/2020,3629.65,3635.5,3635.5,3617.76,-0.16%,-0.0016,-1.5228837411895846e-05,-0.058899999999999994,2.175141817101495,2.175141817101495,-0.4802199857581366,-0.9957497910895512,0.517117682980703
11/27/2020,3638.35,3638.55,3644.31,3629.33,0.24%,0.0024,-1.6835237382051282e-05,-0.058899999999999994,2.1909443275905396,2.1909443275905396,-0.47863210810884815,-0.998139590588166,0.5171089771817556
11/30/2020,3621.63,3634.18,3634.18,3594.39,-0.46%,-0.0046,-1.763867839144062e-05,-0.058899999999999994,2.2166169477692854,2.2166169477692854,-0.4810306134064104,-0.9935481484714604,0.5170998560628138
12/01/2020,3662.45,3645.87,3678.45,3645.87,1.13%,0.0113,-1.5630377168451837e-05,-0.058899999999999994,2.312523684928858,2.312523684928858,-0.4764482924086466,-1.004775242549188,0.5170917735970298
12/02/2020,3669.01,3653.78,3670.96,3644.84,0.18%,0.0018,-1.5630377168451837e-05,-0.058899999999999994,2.253386639869044,2.253386639869044,-0.4876834689521582,-1.0065838379857766,0.5170836912575778
12/03/2020,3666.72,3668.28,3682.73,3657.17,-0.06%,-0.0006,-1.6835237382051282e-05,-0.058899999999999994,2.2878476935668526,2.2878476935668526,-0.48950014672819875,-1.005979887682985,0.5170749860308891
12/04/2020,3699.12,3670.94,3699.2,3670.94,0.88%,0.0088,-1.5228837411895846e-05,-0.058899999999999994,2.483749343021424,2.483749343021424,-0.488904901652096,-1.0148325106945952,0.5170671115799971
12/07/2020,3691.96,3694.73,3697.41,3678.88,-0.19%,-0.0019,-1.603195707700067e-05,-0.058899999999999994,2.4838851486330227,2.4838851486330227,-0.49776539911459816,-1.0129043289242754,0.5170588219822583
12/08/2020,3702.25,3683.05,3708.45,3678.83,0.28%,0.0028000000000000004,-1.6835237382051282e-05,-0.058899999999999994,2.531690694496978,2.531690694496978,-0.4958455069420171,-1.0157404610452634,0.5170501171742498
12/09/2020,3672.82,3705.98,3712.39,3660.54,-0.79%,-0.0079,-1.6835237382051282e-05,-0.058899999999999994,2.4402047792854735,2.4402047792854735,-0.49869034387101363,-1.2169065604975637,0.7182162166265501
