Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
06/11/2010,219.22,218.85,219.87,217.3,1.62%,0.016200000000000003,6.939696119623306e-05,-0.0268,3.912945839662293,3.912945839662293,0.5083149589388787,1.8712708730805905,-1.3332171081895978
06/14/2010,221.43,220.22,222.54,219.99,1.01%,0.0101,7.018317958706888e-05,-0.0268,3.727235852500371,3.727235852500371,0.5380537648909927,1.8901707088987045,-1.3333106776053305
06/15/2010,221.34,220.94,222.32,220.4,-0.04%,-0.0004,7.057623107531441e-05,-0.0268,3.5883988287084883,3.5883988287084883,0.556860031293374,1.889414640615145,-1.3334047776478084
06/16/2010,223.34,223.81,224.18,221.96,0.90%,0.009000000000000001,6.90037942783217e-05,-0.0268,3.870068476654619,3.870068476654619,0.5560098629673367,2.151796243378944,-1.5957863804116075
06/17/2010,223.45,223.54,224.08,222.49,0.05%,0.0005,6.664398418410045e-05,-0.0268,3.906851988978634,3.906851988978634,0.5560098629673367,2.1528721415006333,-1.5958927299739047
06/18/2010,223.77,223.75,224.04,222.41,0.14%,0.0014000000000000002,6.782406254535189e-05,-0.0263,4.22495347927841,4.22495347927841,0.5569794115267286,2.155886162498734,-1.5960009699022382
06/21/2010,227.69,226.07,227.99,225.51,1.75%,0.0175,6.743074161597029e-05,-0.0263,4.398905076766695,4.398905076766695,0.559885192596496,2.193614170342462,-1.5961085894312586
06/22/2010,226.45,226.12,226.9,225.36,-0.54%,-0.0054,6.585707260442497e-05,-0.0263,4.466895830713244,4.466895830713244,0.5975055809112035,2.181768653822613,-1.5962137044705174
06/23/2010,225.59,225.08,226.41,224.92,-0.38%,-0.0038,6.585707260442497e-05,-0.0259,4.865265974145171,4.865265974145171,0.5855549493520955,2.173477932938087,-1.596318826432345
06/24/2010,227.45,225.33,227.45,224.89,0.82%,0.008199999999999999,6.743074161597029e-05,-0.0259,5.119566359986061,5.119566359986061,0.577159106505742,2.1913004519881794,-1.5964264673946669
06/25/2010,225.63,224.87,226.15,224.44,-0.80%,-0.008,6.664398418410045e-05,-0.0259,5.888141826897496,5.888141826897496,0.5948739845935125,2.173770048372274,-1.596532859614911
06/28/2010,225.55,226.17,226.35,225.01,-0.04%,-0.0004,6.625054766651317e-05,-0.0259,5.505175937217697,5.505175937217697,0.5772371887573629,2.1729005403529253,-1.5966386307912281
06/29/2010,222.54,225.94,226.72,221.94,-1.33%,-0.013300000000000001,6.507000681654773e-05,-0.025699999999999997,5.798870616854875,5.798870616854875,0.5762619095616972,2.1440009631662313,-1.5967425240778172
06/30/2010,220.85,218.7,221.09,218.24,-0.76%,-0.0076,6.585707260442497e-05,-0.025699999999999997,5.573407926231407,5.573407926231407,0.5472584390884141,3.0500945221123947,-2.5028360830239804
07/01/2010,218.65,219.26,220.23,216.26,-1.00%,-0.01,6.782406254535189e-05,-0.025699999999999997,5.085834069530861,5.085834069530861,0.5472584390884143,3.0195935768912707,-2.503005835535016
07/02/2010,217.01,219.13,219.87,216.43,-0.75%,-0.0075,6.979008962981759e-05,-0.025699999999999997,4.704081511104646,4.704081511104646,0.5165877413562545,2.996946625064586,-2.503180520536622
07/05/2010,217.47,217.43,218.29,215.96,0.21%,0.0021,6.979008962981759e-05,-0.025699999999999997,4.621147003155905,4.621147003155905,0.493766104527964,3.003240212977222,-2.50335521772951
07/06/2010,219.12,215.93,219.16,214.04,0.76%,0.0076,6.90037942783217e-05,-0.025699999999999997,4.883486019067324,4.883486019067324,0.499884995247712,3.026064838595849,-2.5035279587379597
07/07/2010,217.45,219.09,219.09,216.39,-0.76%,-0.0076,7.136221867520831e-05,-0.0253,5.197200339798286,5.197200339798286,0.5225368798578893,3.0030667458225206,-2.503706616047611
07/08/2010,220.78,220.66,221.29,219.86,1.53%,0.015300000000000001,6.979008962981759e-05,-0.0253,5.35668906162661,5.35668906162661,0.49936012977490973,3.0490136670336057,-2.503881349956752
07/09/2010,224.44,222.07,224.44,220.63,1.66%,0.0166,7.018317958706888e-05,-0.0253,5.698948729759493,5.698948729759493,0.5451323170768538,3.099627293906363,-2.5040570803112003
07/12/2010,225.86,225.51,225.87,224.58,0.63%,0.0063,7.018317958706888e-05,-0.0253,5.559697072696333,5.559697072696333,0.5955702135951628,3.1191549458579733,-2.504232822998964
07/13/2010,226.14,226.32,228.19,225.74,0.12%,0.0012,7.136221867520831e-05,-0.0253,5.069368828373031,5.069368828373031,0.6149221228590092,3.1228979317930032,-2.5044115306092927
07/14/2010,229.27,228.79,230.23,228.69,1.38%,0.0138,6.939696119623306e-05,-0.0253,5.197685289334094,5.197685289334094,0.6184864011837106,3.2146976690857576,-2.596211267902047
07/15/2010,228.39,228.75,229.44,228.02,-0.38%,-0.0038,6.90037942783217e-05,-0.0253,4.810170318614397,4.810170318614397,0.6184864011837106,3.2024818179432315,-2.5963904163302804
07/16/2010,226.34,228.28,228.83,226.06,-0.90%,-0.009000000000000001,7.096924410232575e-05,-0.0253,4.609140957048279,4.609140957048279,0.606091401612951,3.1736594815817423,-2.596574680195522
07/19/2010,225.32,223.64,226.23,223.51,-0.45%,-0.0045000000000000005,7.332651499636356e-05,-0.025099999999999997,5.251756503175525,5.251756503175525,0.5770848013862202,3.159378013914625,-2.5967650779677487
07/20/2010,225.84,224.47,226.47,224.08,0.23%,0.0023,7.332651499636356e-05,-0.025099999999999997,4.845034640244084,4.845034640244084,0.5626129359468761,3.166644583346628,-2.5969554897011804
07/21/2010,227.88,228.16,228.65,226.67,0.90%,0.009000000000000001,7.018317958706888e-05,-0.025099999999999997,4.968147986246116,4.968147986246116,0.5696890936454477,3.1951443845967473,-2.5971377522946937
07/22/2010,226.23,227.33,228.46,225.9,-0.72%,-0.0072,7.057623107531441e-05,-0.025099999999999997,4.781936370931123,4.781936370931123,0.5980066323020536,3.172139345027651,-2.5973210484888343
07/23/2010,229.5,229.05,229.88,227.66,1.45%,0.014499999999999999,7.254091174657695e-05,-0.025099999999999997,4.8851649315333265,4.8851649315333265,0.5748182965388167,3.218135365530552,-2.59750946052579
07/26/2010,230.87,229.7,231.64,229.48,0.60%,0.006,7.254091174657695e-05,-0.025099999999999997,4.889643345008343,4.889643345008343,0.6206259050047618,3.2374441777237353,-2.597697886230327
07/27/2010,230.93,231.66,232.14,230.46,0.03%,0.0003,7.332651499636356e-05,-0.025099999999999997,4.899037111100433,4.899037111100433,0.6397462914934082,3.238415410977052,-2.5978883663633376
07/28/2010,231.56,231.7,232.06,230.39,0.27%,0.0027,7.175515480195571e-05,-0.024700000000000003,5.396076884375079,5.396076884375079,0.6405270446137146,3.45633317925715,-2.8158061346434353
07/29/2010,231.16,231.01,231.86,230.63,-0.17%,-0.0017000000000000001,7.214805248989542e-05,-0.024700000000000003,5.5386746221693555,5.5386746221693555,0.6405270446137146,3.450457412852413,-2.816009289572239
07/30/2010,229.25,230.7,231.69,228.71,-0.83%,-0.0083,6.939696119623306e-05,-0.024700000000000003,5.550476897315289,5.550476897315289,0.634448123280174,3.421818616325738,-2.8162047120596356
08/02/2010,232.22,230.82,232.63,230.26,1.30%,0.013000000000000001,6.939696119623306e-05,-0.024700000000000003,5.7034466853300785,5.7034466853300785,0.6056139042661024,3.466302258337972,-2.8164001481087593
08/03/2010,233.38,234.1,234.2,232.64,0.50%,0.005,6.743074161597029e-05,-0.024700000000000003,5.720817835028761,5.720817835028761,0.6499021102292128,3.4836337696296615,-2.8165900600594336
08/04/2010,233.14,234.08,234.08,231.23,-0.10%,-0.001,6.861058886897808e-05,-0.024700000000000003,5.376522808119986,5.376522808119986,0.667043709570228,3.4801501358600317,-2.816783307962057
08/05/2010,232.39,234.13,234.29,231.03,-0.32%,-0.0032,6.743074161597029e-05,-0.024700000000000003,5.146282931716017,5.146282931716017,0.663366827897975,3.4690136554252797,-2.8169732457494843
08/06/2010,232.35,232.14,232.68,230.4,-0.02%,-0.0002,6.664398418410045e-05,-0.024700000000000003,4.935148775121641,4.935148775121641,0.6520404096757955,3.468319852694195,-2.817160980069921
08/09/2010,233.14,231.59,233.23,231.21,0.34%,0.0034000000000000002,6.703738216473631e-05,-0.024700000000000003,4.6658144630357485,4.6658144630357485,0.6511588726242739,3.4801121401933557,-2.8173498351671618
08/10/2010,232.04,233.42,233.84,231.8,-0.47%,-0.004699999999999999,6.388911886157089e-05,-0.024700000000000003,4.927746510281789,4.927746510281789,0.6627623050261939,3.4637556131344467,-2.8175298331656555
08/11/2010,228.98,231.15,231.3,228.5,-1.32%,-0.0132,6.270788359707957e-05,-0.024700000000000003,5.074845395191287,5.074845395191287,0.6462257799687912,3.2794959237285175,-2.6332701437597263
08/12/2010,223.96,225.42,226.8,223.96,-2.19%,-0.0219,6.585707260442497e-05,-0.024700000000000003,5.038016379570412,5.038016379570412,0.6462257799687912,3.207674962998863,-2.633443563222771
08/13/2010,227.01,225.12,227.28,224.23,1.36%,0.013600000000000001,6.388911886157089e-05,-0.024700000000000003,5.093055766494734,5.093055766494734,0.5742313997760919,3.2512993424956473,-2.6336118116115967
08/16/2010,226.51,225.32,226.9,222.8,-0.22%,-0.0022,6.152630081834864e-05,-0.024700000000000003,4.920565353774543,4.920565353774543,0.6176875308840506,3.2441464839421568,-2.633773848004157
08/17/2010,227.96,225.45,228.34,224.95,0.64%,0.0064,6.310166728784594e-05,-0.0242,6.038761048246877,6.038761048246877,0.610372635938,3.2649090214393865,-2.633940043525225
08/18/2010,228.9,229.14,229.23,227.72,0.41%,0.0040999999999999995,6.310166728784594e-05,-0.0242,5.853300751756999,5.853300751756999,0.6309689779141614,3.278295148427288,-2.6341062495335077
08/19/2010,231.88,229.2,232.09,229.01,1.30%,0.013000000000000001,6.270788359707957e-05,-0.0242,5.850869648426459,5.850869648426459,0.6441888988937805,3.3209129853568427,-2.634271428761586
08/20/2010,231.17,230.41,231.44,229.74,-0.31%,-0.0031,6.310166728784594e-05,-0.0242,6.156264738969492,6.156264738969492,0.6866415565952568,3.3106181551022367,-2.6344376556808293
08/23/2010,230.2,231.82,233.01,230.02,-0.42%,-0.0042,6.231406129364458e-05,-0.0242,6.441600440904856,6.441600440904856,0.6761804994214073,3.2967135588508074,-2.63460181819038
08/24/2010,229.42,228.6,230.92,227.65,-0.34%,-0.0034000000000000002,6.07383858011179e-05,-0.0242,6.245615911529683,6.245615911529683,0.6621117406604276,3.2855047327507148,-2.6347618396520454
08/25/2010,225.99,227.49,228.47,225.98,-1.50%,-0.015,5.9950316181334173e-05,-0.0242,6.387012111646621,6.387012111646621,0.6507428930986694,4.156302739789164,-3.5055598466904945
08/26/2010,225.39,227.2,227.38,225.39,-0.27%,-0.0027,5.7190854137800784e-05,-0.0242,5.812740309609682,5.812740309609682,0.6507428930986698,4.145080722391733,-3.505760332652358
08/27/2010,225.52,224.63,226.04,223.91,0.06%,0.0006,6.034437032043094e-05,-0.0242,5.69046511505091,5.69046511505091,0.6393203897393751,4.147567770825168,-3.5059718855521265
08/30/2010,229.63,228.17,229.72,227.77,1.82%,0.0182,5.7979465346136294e-05,-0.0242,6.029509881732219,6.029509881732219,0.6415958852730412,4.223053504254186,-3.5061751599275692
08/31/2010,226.81,227.88,228.61,226.15,-1.23%,-0.0123,5.6402088053131294e-05,-0.0242,6.0900021635213895,6.0900021635213895,0.7168783443266169,4.1711099461518595,-3.506372915527669
09/01/2010,229.41,228.0,229.97,227.3,1.15%,0.0115,5.837371289052484e-05,-0.0242,6.022825739960042,6.022825739960042,0.6647370306241904,4.2190777105326065,-3.506577595533527
09/02/2010,230.66,232.03,232.06,229.57,0.54%,0.0054,5.916209189815724e-05,-0.0242,5.735542037482373,5.735542037482373,0.7125001149990795,4.241860730169483,-3.506785051999482
09/03/2010,231.04,231.26,232.01,230.26,0.16%,0.0016,5.9950316181334173e-05,-0.0242,5.95313129982568,5.95313129982568,0.7350756781700012,4.248647707337755,-3.5069952848721293
09/06/2010,232.77,232.6,233.04,231.73,0.75%,0.0075,5.9950316181334173e-05,-0.0242,5.678707893623176,5.678707893623176,0.7416524224656253,4.280512565142788,-3.507205530348304
09/07/2010,232.45,232.78,233.44,232.23,-0.14%,-0.0014000000000000002,5.7190854137800784e-05,-0.0242,5.790491307290878,5.790491307290878,0.7733070347944846,4.274519847551589,-3.5074061104282213
09/08/2010,230.94,231.31,232.06,229.89,-0.65%,-0.006500000000000001,5.837371289052484e-05,-0.0242,5.76790735304274,5.76790735304274,0.7671137371233674,4.424640964973967,-3.657527227850599
09/09/2010,231.53,231.93,232.56,230.25,0.26%,0.0026,6.034437032043094e-05,-0.0242,5.951506490239886,5.951506490239886,0.7671137371233678,4.436145031482899,-3.657747939028093
09/10/2010,233.93,232.68,234.95,232.55,1.04%,0.0104,5.9950316181334173e-05,-0.0242,6.258969033431452,6.258969033431452,0.7783970924548056,4.4822809398103205,-3.6579672221735495
09/13/2010,236.34,235.23,236.56,234.83,1.03%,0.0103,5.679649045875479e-05,-0.0242,6.2812066445508155,6.2812066445508155,0.824313717636771,4.528448433490366,-3.658174981873982
09/14/2010,235.98,237.19,237.65,235.43,-0.15%,-0.0015,5.7190854137800784e-05,-0.0242,6.522687025457573,6.522687025457573,0.8702734516163844,4.521655760840131,-3.658384196025781
09/15/2010,237.14,236.21,237.62,235.7,0.49%,0.0049,5.916209189815724e-05,-0.0233,7.342065448216963,7.342065448216963,0.8632715648143505,4.543811874068248,-3.6586006336877848
09/16/2010,235.37,236.82,237.15,235.36,-0.75%,-0.0075,6.07383858011179e-05,-0.0233,7.490625656638203,7.490625656638203,0.8852112403804631,4.509733285012736,-3.6588228511845657
09/17/2010,237.64,237.04,237.92,235.47,0.96%,0.0096,6.152630081834864e-05,-0.0233,7.689009326764327,7.689009326764327,0.8509104338281701,4.553026724548858,-3.6590479650199486
09/20/2010,238.29,236.71,238.55,236.21,0.27%,0.0027,5.955622337650013e-05,-0.0219,8.480669078312415,8.480669078312415,0.8939787595289097,4.56531989670514,-3.6592658840978984
09/24/2010,239.8,237.78,239.8,237.04,0.63%,0.0063,5.600764691293669e-05,-0.0219,8.220777461207238,8.220777461207238,0.9060540126072416,4.594081412054383,-3.6594708309694957
09/27/2010,241.38,240.99,241.55,240.26,0.66%,0.0066,5.482409101009722e-05,-0.0213,9.052913152274144,9.052913152274144,0.934610581084887,8.460948421757953,-7.526337840673067
09/28/2010,240.59,241.16,241.73,240.31,-0.33%,-0.0033,5.166623572017137e-05,-0.0213,8.92475404747719,8.92475404747719,0.9346105810848861,8.433027291966152,-7.526726698218053
09/29/2010,242.27,241.94,243.32,241.88,0.70%,0.006999999999999999,5.442949485612303e-05,-0.0213,9.231672331789863,9.231672331789863,0.9063005937480986,8.492058483009913,-7.527136374150158
09/30/2010,242.95,242.67,243.02,241.37,0.28%,0.0028000000000000004,5.561316703084351e-05,-0.0213,9.147140579931387,9.147140579931387,0.9649221088597555,8.51583624676234,-7.527554982042597
10/01/2010,243.49,242.87,244.44,242.38,0.22%,0.0022,5.561316703084351e-05,-0.0202,10.117438004029156,10.117438004029156,0.9882812647197436,8.534571086505217,-7.527973613215147
10/04/2010,243.99,244.47,245.28,243.46,0.21%,0.0021,5.482409101009722e-05,-0.0202,10.005866128524765,10.005866128524765,1.0065974732900695,8.552493685786878,-7.52838632752564
10/05/2010,244.22,243.22,244.74,242.59,0.09%,0.0009,5.245593234581847e-05,-0.0202,9.65043240715999,9.65043240715999,1.0241073582612383,8.560190930104085,-7.528781236049509
10/06/2010,247.7,246.53,248.01,246.11,1.42%,0.014199999999999999,4.732012657626683e-05,-0.0202,9.890690428837908,9.890690428837908,1.0314096940545756,8.681745641311563,-7.529137498930564
10/07/2010,247.22,247.17,247.91,246.21,-0.19%,-0.0019,4.929621377369742e-05,-0.0202,9.897300383303207,9.897300383303207,1.1526081423809993,8.665250324593071,-7.529508656902243
10/08/2010,246.51,247.16,247.19,245.37,-0.29%,-0.0029,4.692479243639802e-05,-0.0202,9.632271691759712,9.632271691759712,1.1357416676908283,8.64012109865175,-7.529861977533116
10/11/2010,245.44,247.99,248.05,244.79,-0.43%,-0.0043,4.692479243639802e-05,-0.0202,9.279718749164308,9.279718749164308,1.1102591211186343,10.302892382675278,-9.192633261556644
10/12/2010,242.35,245.76,245.95,241.2,-1.26%,-0.0126,4.85058955643769e-05,-0.0202,8.61132782184003,8.61132782184003,1.1102591211186343,10.17307593865357,-9.19307915846559
10/13/2010,242.99,243.63,244.01,241.73,0.26%,0.0026,4.6134007395393084e-05,-0.0202,8.62418280427914,8.62418280427914,0.9799967801879799,10.19952593609407,-9.193503272047472
10/14/2010,246.25,244.38,246.25,244.02,1.34%,0.0134,4.4551970051376344e-05,-0.0202,8.930853232835231,8.930853232835231,1.006022664046597,10.33619958363773,-9.193912860729915
10/15/2010,246.56,246.03,246.68,245.31,0.13%,0.0013,4.732012657626683e-05,-0.0202,8.969919273142436,8.969919273142436,1.1422867229078157,10.34963664309646,-9.194347917850216
10/18/2010,242.64,246.81,246.93,242.64,-1.59%,-0.0159,4.6134007395393084e-05,-0.0202,8.227576878423529,8.227576878423529,1.155288725246244,10.185077420471226,-9.194772089965054
10/19/2010,240.11,242.96,243.81,240.11,-1.04%,-0.0104,4.4551970051376344e-05,-0.0202,7.960596021477174,7.960596021477174,0.9903053305061711,10.079152615298325,-9.195181735175836
10/20/2010,241.79,238.41,242.64,237.25,0.70%,0.006999999999999999,4.4551970051376344e-05,-0.0202,8.246661165228597,8.246661165228597,0.8839708801224884,10.149706683605412,-9.195591398637118
10/21/2010,242.53,242.71,242.84,239.99,0.31%,0.0031,4.534306662073995e-05,-0.0202,8.176504699020269,8.176504699020269,0.9541152849682941,10.18117077432459,-9.196008354950523
10/22/2010,245.84,243.58,245.86,243.31,1.36%,0.013600000000000001,4.573855647849179e-05,-0.0202,8.0320551759998,8.0320551759998,0.9851624193740669,10.319634696855404,-9.196428967098043
10/25/2010,248.16,246.52,248.74,245.91,0.94%,0.009399999999999999,4.3760717625573875e-05,-0.0202,7.899608114804824,7.899608114804824,1.1232057297573608,8.872885097386522,-7.74967936762916
10/26/2010,248.38,247.7,248.5,247.07,0.09%,0.0009,4.6134007395393084e-05,-0.0202,7.821541209620907,7.821541209620907,1.1232057297573617,8.880870693974169,-7.750036891394418
10/27/2010,246.61,248.22,248.92,245.68,-0.71%,-0.0070999999999999995,4.811067813248471e-05,-0.0202,7.478635409822191,7.478635409822191,1.1308338025797502,8.817816512046953,-7.750409750924815
10/28/2010,246.41,246.53,247.46,245.72,-0.08%,-0.0008,4.652941937877131e-05,-0.0202,7.5393310807224205,7.5393310807224205,1.0674067611221378,8.810762258837315,-7.750770372990473
10/29/2010,242.98,247.19,247.27,242.14,-1.39%,-0.0139,4.4156363324443504e-05,-0.0202,8.039549909481481,8.039549909481481,1.0599918858468413,8.688292663439476,-7.751112618823107
11/01/2010,247.41,243.92,247.41,242.68,1.82%,0.0182,4.3760717625573875e-05,-0.0202,8.237196327469633,8.237196327469633,0.937180044616369,8.846419589914074,-7.751451813073704
11/02/2010,247.93,247.02,248.32,246.54,0.21%,0.0021,4.217774495884896e-05,-0.0202,7.956662841300605,7.956662841300605,1.0949677768403703,8.864997071052894,-7.751778751831337
11/03/2010,249.99,249.62,251.33,249.28,0.83%,0.0083,4.534306662073995e-05,-0.0202,7.600948727579518,7.600948727579518,1.1132183192215575,8.938576546742633,-7.75213024125171
11/04/2010,251.12,250.73,251.51,250.17,0.45%,0.0045000000000000005,4.4947537814366e-05,-0.0202,7.584974265875839,7.584974265875839,1.1864463054909224,8.978800141202974,-7.752478680418871
11/05/2010,251.22,253.85,254.82,251.14,0.04%,0.0004,4.6134007395393084e-05,-0.0202,7.427842612817824,7.427842612817824,1.2263214607841038,8.982391661259456,-7.752836333327646
11/08/2010,251.73,252.32,252.7,250.01,0.20%,0.002,4.652941937877131e-05,-0.0202,7.493485534404169,7.493485534404169,1.22955532793181,9.213655063606593,-7.984099735674783
11/09/2010,252.07,251.81,252.3,250.56,0.14%,0.0014000000000000002,5.048139956742581e-05,-0.0181,8.287092134143421,8.287092134143421,1.22955532793181,9.226554180695643,-7.984502784203726
11/10/2010,255.13,251.87,255.14,251.79,1.21%,0.0121,4.929621377369742e-05,-0.0181,7.970042187250448,7.970042187250448,1.2420513964919175,9.33819548628206,-7.984896389959853
11/11/2010,247.51,254.86,256.51,247.51,-2.99%,-0.029900000000000003,4.929621377369742e-05,-0.0202,7.00492628328604,0.0,1.3532990963222078,9.058983441242226,-7.985290015119253
11/12/2010,248.35,252.78,254.02,246.62,0.34%,0.0034000000000000002,5.324547372853594e-05,-0.0202,7.075785971847508,7.075785971847508,1.073693426122973,9.08978398494245,-7.985715195668968
11/15/2010,249.22,249.34,250.56,247.47,0.35%,0.0034999999999999996,5.876792173853396e-05,-0.0202,7.061634508322326,7.061634508322326,1.104068789273482,9.121598228889749,-7.986184499554613
11/16/2010,247.84,248.96,249.65,246.4,-0.55%,-0.0055000000000000005,5.758517909759675e-05,-0.0202,7.056180333894942,7.056180333894942,1.1354137293351352,9.071429438630856,-7.986644385419327
11/17/2010,247.3,245.02,248.99,244.75,-0.22%,-0.0022,5.837371289052484e-05,-0.0202,6.950838336532179,6.950838336532179,1.0847850532115295,9.051472293865869,-7.98711059550564
11/18/2010,251.15,248.92,251.36,248.25,1.56%,0.015600000000000001,5.7979465346136294e-05,-0.0202,7.2651442108404565,7.2651442108404565,1.064361698360229,9.192675261650177,-7.987573683907628
11/19/2010,253.04,252.3,253.06,251.09,0.75%,0.0075,5.6402088053131294e-05,-0.0202,7.308262788670139,7.308262788670139,1.205101577742549,9.261620326112553,-7.988024199741878
11/22/2010,254.0,253.82,254.97,253.16,0.38%,0.0038,5.40348599296081e-05,-0.0202,7.435810100731121,7.435810100731121,1.2735961263706743,9.47021894071909,-8.196622814348416
11/23/2010,252.12,253.22,253.97,250.73,-0.74%,-0.0074,5.364018622300293e-05,-0.0202,7.044877455259095,7.044877455259095,1.2735961263706734,9.400139320557768,-8.197062482722577
11/24/2010,252.38,246.77,252.78,246.57,0.10%,0.001,5.758517909759675e-05,-0.0202,6.855433858118479,6.855433858118479,1.2030768378351908,9.409539459878324,-8.19753451203372
11/25/2010,252.45,253.3,253.42,250.68,0.03%,0.0003,5.758517909759675e-05,-0.0202,7.097608152551051,7.097608152551051,1.2120049478446049,9.412362321716287,-8.198006568526754
11/26/2010,249.31,253.07,253.69,248.27,-1.24%,-0.0124,5.5218648399080195e-05,-0.0202,7.095346384221063,7.095346384221063,1.2143557531895333,9.295649028927006,-8.198459251369036
11/29/2010,248.92,249.92,251.02,246.84,-0.16%,-0.0016,5.442949485612303e-05,-0.0181,7.736636164009755,7.736636164009755,1.0971897775579702,9.280775990480722,-8.198905489364686
11/30/2010,249.64,247.97,251.82,247.86,0.29%,0.0029,5.5218648399080195e-05,-0.0181,7.338546164695355,7.338546164695355,1.081870501116036,9.307690240853114,-8.19935822184416
12/01/2010,252.8,250.08,252.8,249.54,1.27%,0.0127,5.916209189815724e-05,-0.0181,7.157360624103207,7.157360624103207,1.1083320190089552,9.425897906911949,-8.199843313028786
12/02/2010,256.02,254.61,256.1,254.24,1.27%,0.0127,5.916209189815724e-05,-0.0181,7.030314882729369,7.030314882729369,1.2260545938831626,9.54560681032973,-8.200328432912423
12/03/2010,257.65,257.51,257.65,256.15,0.64%,0.0064,6.07383858011179e-05,-0.0181,7.240418470152808,7.240418470152808,1.3452783774173067,9.60669869391584,-8.200826507624477
12/06/2010,257.32,258.12,258.26,256.28,-0.13%,-0.0013,5.7979465346136294e-05,-0.0181,7.137081761442249,7.137081761442249,1.4058721862913632,10.033824739699028,-8.627952553407665
12/07/2010,258.63,257.46,259.16,256.96,0.51%,0.0051,6.270788359707957e-05,-0.0181,7.060973522556515,7.060973522556515,1.4058721862913632,10.084997245871495,-8.628493594052065
12/08/2010,257.51,258.25,259.76,257.35,-0.43%,-0.0043,6.703738216473631e-05,-0.0181,6.903840876624402,6.903840876624402,1.45650365181943,10.041631757714248,-8.629072025674635
12/09/2010,262.32,258.57,262.32,258.17,1.87%,0.0187,6.743074161597029e-05,-0.0181,7.416157442017514,7.416157442017514,1.4125597320396128,10.229410271583504,-8.629653890400784
12/10/2010,261.74,261.57,262.73,260.82,-0.22%,-0.0022,6.939696119623306e-05,-0.0181,7.208294515855632,7.208294515855632,1.5997563811827202,10.20690556898602,-8.630252762156953
12/13/2010,263.31,262.7,263.54,261.37,0.60%,0.006,6.664398418410045e-05,-0.0177,7.996993873026712,7.996993873026712,1.5766528068290668,10.268147002399935,-8.63082791658554
12/14/2010,265.13,263.94,265.19,263.38,0.69%,0.0069,7.254091174657695e-05,-0.0177,7.919194570709259,7.919194570709259,1.6373190858143953,10.338997216716495,-8.631454004711737
12/15/2010,265.95,265.03,265.95,264.2,0.31%,0.0031,7.096924410232575e-05,-0.0177,8.05624763046562,8.05624763046562,1.707543212004758,10.371048108088317,-8.632066572477955
12/16/2010,264.92,264.83,266.47,263.97,-0.39%,-0.0039000000000000003,6.821734496065268e-05,-0.0177,7.509806049711874,7.509806049711874,1.7389815356103622,10.330601020466773,-8.632655429141053
12/17/2010,267.67,266.19,267.89,265.14,1.04%,0.0104,6.467641607565966e-05,-0.0177,7.624427618714134,7.624427618714134,1.6979455913257198,10.438039271079626,-8.633213758355426
12/20/2010,267.42,265.48,267.69,264.06,-0.09%,-0.0009,6.625054766651317e-05,-0.0177,7.835377714492947,7.835377714492947,1.8048255127242,14.141489600947503,-12.336664088223303
12/21/2010,269.31,269.13,270.44,268.61,0.71%,0.0070999999999999995,6.585707260442497e-05,-0.0177,8.34168983161793,8.34168983161793,1.8048255127242,14.241894177114233,-12.337476544805858
12/22/2010,269.6,269.52,270.43,269.02,0.11%,0.0011,6.664398418410045e-05,-0.0177,8.411473371791484,8.411473371791484,1.904417632308375,14.25756026070906,-12.338298763397582
12/23/2010,269.62,270.03,270.23,268.27,0.01%,0.0001,6.782406254535189e-05,-0.0177,8.934316313378355,8.934316313378355,1.9192614973114779,14.25898601673513,-12.339135596944613
12/24/2010,268.5,270.1,270.36,268.29,-0.42%,-0.0042,6.782406254535189e-05,-0.0177,8.971245668091498,8.971245668091498,1.9198504197905173,14.199098275464843,-12.339972487249096
12/27/2010,267.35,267.68,269.11,266.79,-0.43%,-0.0043,6.703738216473631e-05,-0.0177,8.456671889760218,8.456671889760218,1.8591257882157475,14.138042152880345,-12.340799726700626
12/28/2010,269.04,268.21,270.37,267.94,0.63%,0.0063,7.175515480195571e-05,-0.0177,8.484218064253904,8.484218064253904,1.7972424261797197,14.227111818443491,-12.341685242695394
12/29/2010,270.44,268.29,270.49,268.0,0.52%,0.0052,6.743074161597029e-05,-0.0177,8.390561734062473,8.390561734062473,1.885426575748097,14.301092799899399,-12.3425174516841
12/30/2010,271.19,270.84,271.53,270.0,0.28%,0.0028000000000000004,6.821734496065268e-05,-0.0177,8.49516930508902,8.49516930508902,1.958575348215298,14.341135859739117,-12.343359425454786
01/03/2011,273.81,272.84,273.81,271.63,0.97%,0.0097,6.703738216473631e-05,-0.0177,8.715682831984457,8.715682831984457,1.9977764342843312,14.480244877578587,-12.344186891957786
01/04/2011,275.78,274.29,275.78,273.69,0.72%,0.0072,6.664398418410045e-05,-0.0174,9.536573401232522,9.536573401232522,2.1360579856208,20.370673769161645,-18.234615783540843
01/05/2011,275.35,275.37,275.94,274.57,-0.16%,-0.0016,6.939696119623306e-05,-0.0174,9.252985369922017,9.252985369922017,2.136057985620802,20.338080691130987,-18.2358812104648
01/06/2011,274.72,276.91,277.13,273.08,-0.23%,-0.0023,6.821734496065268e-05,-0.0174,9.224958270196325,9.224958270196325,2.1021994806661866,20.291303105541385,-18.237125213863997
