Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
05/31/2011,1345.2,1331.1,1345.2,1331.1,1.06%,0.0106,5.9950316181334173e-05,0.001,5.412948492077901,5.412948492077901,1.5518973115051136,7.997170120973276,-6.361773310824882
06/01/2011,1314.55,1345.2,1345.2,1313.71,-2.28%,-0.022799999999999997,5.758517909759675e-05,0.001,5.340166722393934,0.0,1.6353968101483947,7.814834642215085,-6.362139654680364
06/02/2011,1312.94,1314.55,1318.03,1305.61,-0.12%,-0.0012,5.916209189815724e-05,0.001,4.828702408366072,0.0,1.4526949875347208,7.805456840644427,-6.362516052171284
06/03/2011,1300.16,1312.94,1312.94,1297.9,-0.97%,-0.0097,5.837371289052484e-05,0.001,5.358680148235493,0.0,1.4429407884731438,7.7297439092901765,-6.3628874558565744
06/06/2011,1286.17,1300.26,1300.26,1284.72,-1.08%,-0.0108,5.916209189815724e-05,0.0009,4.926716876407524,0.0,1.366856453433602,7.646262675069843,-6.3632638975889755
06/07/2011,1284.94,1286.31,1296.22,1284.74,-0.10%,-0.001,5.955622337650013e-05,0.0009,4.842035149274221,0.0,1.2829987774808673,7.638616412394773,-6.363642869555064
06/08/2011,1279.56,1284.63,1287.04,1277.42,-0.42%,-0.0042,5.876792173853396e-05,0.0009,4.7230896397923505,0.0,1.2749735428397093,7.606534223462716,-6.364016847621194
06/09/2011,1289.0,1279.63,1294.54,1279.63,0.74%,0.0074,5.955622337650013e-05,0.0009,4.466636414954484,4.466636414954484,1.2425173758415218,7.662822576716341,-6.364395864430143
06/10/2011,1270.98,1288.6,1288.6,1268.28,-1.40%,-0.013999999999999999,5.916209189815724e-05,0.0008,4.054436090237332,0.0,1.298426712286198,7.555543060642312,-6.3647723954031505
06/13/2011,1271.83,1271.31,1277.04,1265.64,0.07%,0.0007000000000000001,5.955622337650013e-05,0.0008,3.577884667700505,0.0,1.1907706652391612,7.560831940784761,-6.365151457209672
06/14/2011,1287.87,1272.22,1292.5,1272.22,1.26%,0.0126,6.152630081834864e-05,0.0008,3.8517647814814704,3.8517647814814704,1.1956804835750887,7.656098423238648,-6.365543081432983
06/15/2011,1265.42,1287.87,1287.87,1261.9,-1.74%,-0.0174,5.876792173853396e-05,0.0008,3.3155983611217077,0.0,1.290555341805665,7.522882310674295,-6.365917171170616
06/16/2011,1267.64,1265.53,1274.11,1258.07,0.18%,0.0018,5.916209189815724e-05,0.0008,3.6106609234418277,3.6106609234418277,1.1569651395036793,7.536423498833509,-6.366293792147313
06/17/2011,1271.5,1268.58,1279.82,1267.4,0.30%,0.003,6.034437032043094e-05,0.0008,3.5364544941010085,3.5364544941010085,1.170129706686196,7.559032769330009,-6.366677962137475
06/20/2011,1278.36,1271.5,1280.42,1267.56,0.54%,0.0054,6.113236263138866e-05,0.0008,3.3246689606989737,3.3246689606989737,1.192354807192534,7.599851546284391,-6.367067172203414
06/21/2011,1295.52,1278.4,1297.62,1278.4,1.34%,0.0134,6.034437032043094e-05,0.0008,3.6183980737566084,3.6183980737566084,1.2327843740809774,7.7016895570046024,-6.367451388862708
06/22/2011,1287.14,1295.48,1298.61,1286.79,-0.65%,-0.006500000000000001,6.152630081834864e-05,0.0008,3.459332503239379,0.0,1.3342381681418942,7.651628574884073,-6.367843154592306
06/23/2011,1283.5,1286.6,1286.6,1262.87,-0.28%,-0.0028000000000000004,5.600764691293669e-05,0.0008,3.7823942674038205,0.0,1.2837854202917676,7.630204014874398,-6.368199802503305
06/24/2011,1268.45,1283.04,1283.93,1267.24,-1.17%,-0.011699999999999999,5.442949485612303e-05,0.0008,3.5816022261751423,0.0,1.2620042123710924,7.540930627900367,-6.368546420401699
06/27/2011,1280.1,1268.44,1284.91,1267.53,0.92%,0.0092,5.6402088053131294e-05,0.0008,3.4652713507133206,3.4652713507133206,1.1723842074986681,7.610307189677051,-6.3689056197176726
06/28/2011,1296.67,1280.21,1296.8,1280.21,1.29%,0.0129,5.7979465346136294e-05,0.0009,3.7580538999386786,3.7580538999386786,1.2414015699593781,7.708480152423884,-6.369274885460344
06/29/2011,1307.41,1296.85,1309.21,1296.85,0.83%,0.0083,5.876792173853396e-05,0.0009,3.837299531358072,3.837299531358072,1.33920526696354,7.772460537689002,-6.3696491945083435
06/30/2011,1320.64,1307.64,1321.97,1307.64,1.01%,0.0101,5.876792173853396e-05,0.0009,4.513918890385132,4.513918890385132,1.4028113431806588,7.850962389119661,-6.370023525553709
07/01/2011,1339.67,1320.64,1341.01,1318.18,1.44%,0.0144,5.916209189815724e-05,0.0009,4.74417576921632,4.74417576921632,1.4809388635659522,7.964016247522983,-6.370400389470921
07/05/2011,1337.88,1339.59,1340.89,1334.3,-0.13%,-0.0013,5.916209189815724e-05,0.0009,4.437358243271174,0.0,1.593615858052062,7.953663026401204,-6.370777275684191
07/06/2011,1339.22,1337.56,1340.94,1330.92,0.10%,0.001,5.7979465346136294e-05,0.0009,4.465500559241515,4.465500559241515,1.5828857507170122,7.961616689427604,-6.371146649944475
07/07/2011,1353.22,1339.62,1356.48,1339.62,1.05%,0.0105,5.758517909759675e-05,0.001,4.920765836075109,4.920765836075109,1.5904700394831295,8.045213664666594,-6.371513533565369
07/08/2011,1343.8,1352.39,1352.39,1333.71,-0.70%,-0.006999999999999999,5.5218648399080195e-05,0.0009,4.639890040527903,0.0,1.6737001311012252,7.988897169013928,-6.371865359930949
07/11/2011,1319.49,1343.31,1343.31,1316.42,-1.81%,-0.0181,5.20611034422469e-05,0.0009,4.261550061458481,0.0,1.6170318090829792,7.844298130254776,-6.372197086272572
07/12/2011,1313.64,1319.61,1327.17,1313.33,-0.44%,-0.0044,5.087638379031034e-05,0.0009,4.422925870888785,0.0,1.472101043982204,7.809783218481655,-6.3725212806171205
07/13/2011,1317.72,1314.45,1331.48,1314.45,0.31%,0.0031,4.929621377369742e-05,0.0009,4.424056403153347,4.424056403153347,1.4372619378645348,7.83399354645895,-6.372835421788447
07/14/2011,1308.87,1317.74,1326.88,1306.51,-0.67%,-0.0067,5.20611034422469e-05,0.0009,4.0973857530482425,0.0,1.4611581246705025,7.7815057896976745,-6.3731671986325615
07/15/2011,1316.14,1308.87,1317.7,1307.52,0.56%,0.005600000000000001,5.166623572017137e-05,0.0009,4.1448500458001085,4.1448500458001085,1.408338591065113,7.825082222119982,-6.37349647619133
07/18/2011,1305.44,1315.94,1315.94,1295.92,-0.81%,-0.008100000000000001,5.166623572017137e-05,0.0008,3.7824464258341934,0.0,1.4515857459286519,7.76169905612081,-6.373825770762631
07/19/2011,1326.73,1307.07,1328.14,1307.07,1.63%,0.0163,4.85058955643769e-05,0.0009,4.30927657689024,4.30927657689024,1.3878732853581797,7.888214750735579,-6.374134938889813
07/20/2011,1325.84,1328.66,1330.43,1323.65,-0.07%,-0.0007000000000000001,5.127132917204236e-05,0.0008,4.240356058936887,0.0,1.5140798118457663,7.882693000410064,-6.374461749260451
07/21/2011,1343.8,1325.65,1347.0,1325.65,1.35%,0.013500000000000002,5.245593234581847e-05,0.0009,4.826314719471783,4.826314719471783,1.5082312511496125,7.9891093559156,-6.374796127594712
07/22/2011,1345.02,1343.8,1346.1,1336.95,0.09%,0.0009,5.127132917204236e-05,0.0009,4.7246259256177705,4.7246259256177705,1.6143132283208885,7.996299554335923,-6.375122971865374
07/25/2011,1337.43,1344.32,1344.32,1331.09,-0.56%,-0.005600000000000001,5.087638379031034e-05,0.0008,4.353456189147793,0.0,1.6211765824705493,7.9515202768316415,-6.375447315068401
07/26/2011,1331.94,1337.39,1338.51,1329.59,-0.41%,-0.0040999999999999995,5.048139956742581e-05,0.0008,4.173427288447588,0.0,1.5760729617632405,7.918919043696632,-6.375769156571734
07/27/2011,1304.89,1331.91,1331.91,1303.49,-2.03%,-0.0203,4.9691314566668865e-05,0.0008,3.6083524407443517,0.0,1.5431498871248976,7.75816498710959,-6.376085976922498
07/28/2011,1300.67,1304.84,1316.32,1299.16,-0.32%,-0.0032,4.7715421805705205e-05,0.0008,3.42824330407779,0.0,1.3820790101870921,7.73333885915084,-6.376390214554356
07/29/2011,1292.28,1300.12,1304.16,1282.86,-0.65%,-0.006500000000000001,4.099010587754748e-05,0.0007000000000000001,3.306957200282959,0.0,1.3569486445964838,7.68307215656636,-6.376651583464367
08/01/2011,1286.94,1292.59,1307.38,1274.73,-0.41%,-0.0040999999999999995,3.9406040599043735e-05,0.0007000000000000001,3.257196079005735,0.0,1.3064205731019927,7.651571560724438,-6.376902862055552
08/02/2011,1254.05,1286.56,1286.56,1254.03,-2.56%,-0.0256,3.6236034462566735e-05,0.0007000000000000001,2.6402784434256104,0.0,1.2746686986688864,7.455691328769893,-6.377133935727426
08/03/2011,1260.34,1254.25,1261.2,1234.56,0.50%,0.005,3.7821350292288614e-05,0.0008,2.97768904865765,2.97768904865765,1.078557393042467,7.492969785413742,-6.3773751275438695
08/04/2011,1200.07,1260.23,1260.23,1199.54,-4.78%,-0.0478,3.2270004976409083e-05,0.0007000000000000001,1.482770256984428,0.0,1.115594657869872,7.134805829670965,-6.377580925470972
08/05/2011,1199.38,1200.28,1218.11,1168.09,-0.06%,-0.0006,3.6632422089954986e-05,0.0007000000000000001,1.3628478160959225,0.0,0.757224904199993,7.130524946173162,-6.377814551707346
08/08/2011,1119.46,1198.48,1198.48,1119.28,-6.66%,-0.0666,3.187318653585791e-05,0.0007000000000000001,-0.06930680659776763,0.0,0.752710394465816,6.655631984758029,-6.378017832980244
08/09/2011,1172.53,1120.23,1172.88,1101.54,4.74%,0.047400000000000005,2.6313607637495906e-05,0.0007000000000000001,0.81108346715204,0.81108346715204,0.2776141517777857,0.22516824875439911,0.05244590302338659
08/10/2011,1120.76,1171.77,1171.77,1118.01,-4.42%,-0.044199999999999996,2.114424125321257e-05,0.0007000000000000001,-0.05296465016264093,0.0,0.2776141517777857,0.21521581215945468,0.052447011952212866
08/11/2011,1172.64,1121.3,1186.29,1121.3,4.63%,0.0463,3.068249591509087e-05,0.0007000000000000001,0.676124310287418,0.676124310287418,0.26766282411166753,0.22518030426243743,0.05244862115744285
08/12/2011,1178.81,1172.87,1189.04,1170.74,0.53%,0.0053,2.6710975744803633e-05,0.0007000000000000001,0.9676165692314379,0.9676165692314379,0.27762892541988027,0.22637375987502836,0.052450022111290434
08/15/2011,1204.49,1178.86,1204.49,1178.86,2.18%,0.0218,2.9094359098591482e-05,0.0007000000000000001,1.1830446566737018,1.1830446566737018,0.2788237819863188,0.231308707840304,0.05245154811106847
08/16/2011,1192.76,1204.22,1204.22,1180.53,-0.97%,-0.0097,2.7902844222715828e-05,0.0007000000000000001,0.9754685603262645,0.0,0.28376025595137244,0.22906501337425303,0.052453011658444654
08/17/2011,1193.89,1192.89,1208.47,1184.36,0.09%,0.0009,2.47237419270796e-05,0.0007000000000000001,1.2075224982710149,1.2075224982710149,0.2815180250326977,0.22927117188628984,0.05245430849316819
08/18/2011,1140.65,1189.62,1189.62,1131.03,-4.46%,-0.0446,2.7505594029753055e-05,0.0007000000000000001,0.169898775522603,0.0,0.28172548037945805,0.21904567762016133,0.052455751280082716
08/19/2011,1123.53,1140.47,1154.54,1122.05,-1.50%,-0.015,2.4326177140210348e-05,0.0007000000000000001,0.11597586423282907,0.0,0.27150142890024404,0.21575999245585892,0.052457027327980375
08/22/2011,1123.82,1123.55,1145.49,1121.09,0.03%,0.0003,2.47237419270796e-05,0.0007000000000000001,0.4449348183771474,0.0,0.26821701978383927,0.21582472045359566,0.052458324261986294
08/23/2011,1162.35,1124.36,1162.35,1122.91,3.43%,0.034300000000000004,2.7902844222715828e-05,0.0007000000000000001,1.3792940741851458,1.3792940741851458,0.26828304471558195,0.22322750836515398,0.05245978799843636
08/24/2011,1177.6,1162.16,1178.56,1156.3,1.31%,0.0131,3.425350928010218e-05,0.0007000000000000001,1.4771616295470762,1.4771616295470762,0.27568729636359035,0.2261517887247375,0.0524615849302714
08/25/2011,1159.27,1176.69,1190.68,1155.47,-1.56%,-0.015600000000000001,3.107943201308139e-05,0.0007000000000000001,1.2998389756021935,0.0,0.27861337365500893,0.22262382082063162,0.05246321540653354
08/26/2011,1176.8,1158.85,1181.23,1135.91,1.51%,0.0151,3.0285520582484793e-05,0.0007000000000000001,1.4729420549971677,1.4729420549971677,0.2750870362271651,0.22598544051502314,0.05246480428232356
08/29/2011,1210.08,1177.91,1210.28,1177.91,2.83%,0.028300000000000002,3.306352425447301e-05,0.0007000000000000001,2.1081327020492377,2.1081327020492377,0.2784502447973467,0.2323808284815983,0.05246653895365245
08/30/2011,1212.92,1209.76,1220.1,1195.77,0.23%,0.0023,3.0285520582484793e-05,0.0008,2.3325780692523597,2.3325780692523597,0.28484736743525074,0.23291530438710598,0.05246812793009782
08/31/2011,1218.89,1213.0,1230.71,1209.35,0.49%,0.0049,3.346022510730684e-05,0.0008,2.1604356237525266,2.1604356237525266,0.2853834323172038,0.23405658937860277,0.05246988352546932
09/01/2011,1204.42,1219.12,1229.29,1203.85,-1.19%,-0.011899999999999999,2.9094359098591482e-05,0.0007000000000000001,1.772449045350201,0.0,0.28652647290407207,0.2312713159649974,0.052471410103102474
09/02/2011,1173.97,1203.9,1203.9,1170.56,-2.53%,-0.0253,2.4326177140210348e-05,0.0007000000000000001,1.457100689891717,0.0,0.28374272606809986,0.22542015167108295,0.05247268653191944
09/06/2011,1165.24,1173.97,1173.97,1140.13,-0.74%,-0.0074,2.591620020964136e-05,0.0007000000000000001,1.8687783760367276,0.0,0.27789283820300237,0.22375204254871695,0.05247404642456913
09/07/2011,1198.62,1165.85,1198.62,1165.85,2.86%,0.0286,2.8697226749585525e-05,0.0007000000000000001,2.253176193279569,2.253176193279569,0.2762260889732861,0.23015135096561024,0.05247555228417785
09/08/2011,1185.9,1197.98,1204.4,1183.34,-1.06%,-0.0106,2.6313607637495906e-05,0.0007000000000000001,2.2394701666444745,0.0,0.28262690324978806,0.22771174664537475,0.05247693310527122
09/09/2011,1154.23,1185.37,1185.37,1148.37,-2.67%,-0.026699999999999998,2.512126736231579e-05,0.0007000000000000001,1.5723311292319164,0.0,0.280188679750646,0.22163184300994326,0.05247825139233811
09/12/2011,1162.27,1153.5,1162.52,1136.07,0.70%,0.006999999999999999,2.5518753453912524e-05,0.0007000000000000001,1.7201491453146474,1.7201491453146474,0.2741100944022814,0.22318326591101284,0.052479590571897085
09/13/2011,1172.87,1162.59,1176.41,1157.44,0.91%,0.0091,2.8697226749585525e-05,0.0007000000000000001,1.6896474165062119,1.6896474165062119,0.27566285648290995,0.2252142336308031,0.05248109659060745
09/14/2011,1188.68,1173.32,1202.38,1162.73,1.35%,0.013500000000000002,2.9888506007269555e-05,0.0008,1.9432388193694166,1.9432388193694166,0.2776953302214105,0.22825462578481895,0.052482665172178165
09/15/2011,1209.11,1189.44,1209.11,1189.44,1.72%,0.0172,3.068249591509087e-05,0.0008,1.9257639178775863,1.9257639178775863,0.2807372909569971,0.23218060534831786,0.052484275471337924
09/16/2011,1216.01,1209.21,1220.06,1204.46,0.57%,0.005699999999999999,3.0285520582484793e-05,0.0008,1.9525678272941898,1.9525678272941898,0.2846648808196558,0.23350403479880327,0.05248586498494297
09/19/2011,1204.09,1214.99,1214.99,1188.36,-0.98%,-0.0098,2.830005512688416e-05,0.0007000000000000001,1.694514419792889,0.0,0.2859898997837462,0.231215695257775,0.052487350337815424
09/20/2011,1202.09,1204.5,1220.39,1201.29,-0.17%,-0.0017000000000000001,2.7505594029753055e-05,0.0007000000000000001,1.6357343785396177,0.0,0.2837030455955904,0.23082262857583677,0.05248879403356551
09/21/2011,1166.76,1203.63,1206.3,1166.21,-2.94%,-0.0294,2.591620020964136e-05,0.0007000000000000001,1.1634248081687837,0.0,0.2833114226094023,0.22403644329570718,0.052490154343660445
09/22/2011,1129.56,1164.55,1164.55,1114.22,-3.19%,-0.0319,2.353092948070845e-05,0.0007000000000000001,0.8465619568955028,0.0,0.2765265976393676,0.21688968075457413,0.052491389485780734
09/23/2011,1136.43,1128.82,1141.72,1121.36,0.61%,0.0060999999999999995,2.7505594029753055e-05,0.0007000000000000001,0.764483552117141,0.764483552117141,0.26938107024035485,0.21821270780717703,0.052492833292629985
09/26/2011,1162.95,1136.91,1164.19,1131.07,2.33%,0.0233,3.068249591509087e-05,0.0007000000000000001,1.1399479556468326,1.1399479556468326,0.270705541099807,0.22329706389908427,0.05249444390377306
09/27/2011,1175.38,1163.32,1195.86,1163.32,1.07%,0.010700000000000001,3.107943201308139e-05,0.0007000000000000001,1.2824176438797361,1.2824176438797361,0.2757915078028573,0.22568634248280445,0.05249607540127343
09/28/2011,1151.06,1175.39,1184.71,1150.4,-2.07%,-0.0207,3.107943201308139e-05,0.0007000000000000001,0.7900021021197691,0.0,0.2781824178840779,0.22101463519341039,0.05249770694947981
09/29/2011,1160.4,1151.74,1175.87,1139.93,0.81%,0.008100000000000001,3.068249591509087e-05,0.0007000000000000001,0.8828360764272543,0.8828360764272543,0.2735123421428902,0.222804853738477,0.05249931771015884
09/30/2011,1131.42,1159.93,1159.93,1131.34,-2.50%,-0.025,3.068249591509087e-05,0.0007000000000000001,0.47925635559750884,0.0,0.27530417144863584,0.21723473239501506,0.052500928520260025
10/03/2011,1099.23,1131.21,1138.99,1098.92,-2.85%,-0.0285,2.47237419270796e-05,0.0007000000000000001,0.015515770724855084,0.0,0.26973566091527507,0.21104354252175714,0.05250222653966769
10/04/2011,1123.95,1097.42,1125.12,1074.77,2.25%,0.0225,2.353092948070845e-05,0.0007000000000000001,0.1526276394708948,0.1526276394708948,0.26354576906142485,0.21579202222849667,0.05250346196585798
10/05/2011,1144.03,1124.03,1146.07,1115.68,1.79%,0.0179,2.6313607637495906e-05,0.0007000000000000001,0.41021908224470804,0.41021908224470804,0.26829548419435467,0.21965469942638677,0.05250484352135576
10/06/2011,1164.97,1144.11,1165.55,1134.95,1.83%,0.0183,2.7108304539558148e-05,0.0007000000000000001,0.6545563988346977,0.6545563988346977,0.2721595429477425,0.22367438042588964,0.05250626683864374
10/07/2011,1155.46,1165.03,1171.4,1150.26,-0.82%,-0.008199999999999999,2.830005512688416e-05,0.0007000000000000001,0.4548225524668482,0.0,0.2761806472645334,0.22184025050639733,0.05250775276888978
10/10/2011,1194.89,1158.15,1194.91,1158.15,3.41%,0.0341,2.830005512688416e-05,0.0007000000000000001,0.8945130671525426,0.8945130671525426,0.27434800327528713,0.22940500304866548,0.05250923874118773
10/11/2011,1195.54,1194.6,1199.24,1187.3,0.05%,0.0005,3.068249591509087e-05,0.0007000000000000001,0.8907533866458601,0.0,0.2819142417898532,0.2295197055501898,0.05251084985569091
10/12/2011,1207.25,1196.19,1220.25,1196.19,0.98%,0.0098,3.306352425447301e-05,0.0007000000000000001,1.0134391206273055,1.0134391206273055,0.28203055540588073,0.23176899866458167,0.05251258604944874
10/13/2011,1203.66,1206.96,1207.46,1190.58,-0.30%,-0.003,3.306352425447301e-05,0.0007000000000000001,0.8537348727960391,0.0,0.2842815847140304,0.23107369166858793,0.052514322300611246
10/14/2011,1224.58,1205.65,1224.61,1205.65,1.74%,0.0174,3.465009261516272e-05,0.0007000000000000001,1.0126246639573577,1.0126246639573577,0.2835880139691992,0.2350943739036214,0.05251614192674259
10/17/2011,1200.86,1224.47,1224.47,1198.55,-1.94%,-0.0194,3.187318653585791e-05,0.0007000000000000001,0.7422402681132853,0.0,0.287610515830364,0.23053354304989115,0.05251781578353036
10/18/2011,1225.38,1200.75,1233.1,1191.48,2.04%,0.0204,3.1476328884005866e-05,0.0007000000000000001,1.1134880134841476,1.1134880134841476,0.28305135883342153,0.23523642732810893,0.052519468851572236
10/19/2011,1209.88,1223.46,1229.64,1206.31,-1.26%,-0.0126,3.107943201308139e-05,0.0007000000000000001,0.8551046316568904,0.0,0.28775589617968117,0.0,0.28775589617968117
10/20/2011,1215.39,1211.1,1219.53,1197.34,0.46%,0.0046,2.9888506007269555e-05,0.0007000000000000001,0.8244586238901368,0.8244586238901368,0.28775589617968117,0.0,0.2877644967735128
10/21/2011,1238.25,1215.39,1239.03,1215.39,1.88%,0.018799999999999997,3.187318653585791e-05,0.0007000000000000001,1.1624663427122086,1.1624663427122086,0.2877644967735128,0.0,0.2877736687449968
10/24/2011,1254.19,1238.72,1256.55,1238.72,1.29%,0.0129,3.107943201308139e-05,0.0007000000000000001,1.3762297989331096,1.3762297989331096,0.2877736687449968,0.0,0.28778261258716975
10/25/2011,1229.05,1254.19,1254.19,1226.79,-2.00%,-0.02,2.6313607637495906e-05,0.0007000000000000001,1.0970605493382437,0.0,0.28778261258716975,0.0,0.28779018518592225
10/26/2011,1242.0,1229.17,1246.28,1221.06,1.05%,0.0105,2.7108304539558148e-05,0.0007000000000000001,1.1604279014464156,1.1604279014464156,0.28779018518592225,0.0,0.28779798668990575
10/27/2011,1284.59,1243.97,1292.66,1243.97,3.43%,0.034300000000000004,3.2270004976409083e-05,0.0008,1.5980599429612434,1.5980599429612434,0.28779798668990575,0.0,0.28780727393236843
10/28/2011,1285.09,1284.39,1287.08,1277.01,0.04%,0.0004,2.9888506007269555e-05,0.0008,1.6642883469395922,0.0,0.28780727393236843,0.0,0.2878158760618043
10/31/2011,1253.3,1284.96,1284.96,1253.16,-2.47%,-0.024700000000000003,2.392857299393647e-05,0.0007000000000000001,1.2331401362397714,0.0,0.2878158760618043,0.0,0.2878227630850035
11/01/2011,1218.28,1251.0,1251.0,1215.42,-2.79%,-0.0279,1.8756133838504496e-05,0.0007000000000000001,0.7512758505481609,0.0,0.2878227630850035,0.0,0.2878281615272697
11/02/2011,1237.9,1219.62,1242.48,1219.62,1.61%,0.0161,1.8756133838504496e-05,0.0007000000000000001,0.9483002845703995,0.9483002845703995,0.2878281615272697,0.0,0.2878335600707898
11/03/2011,1261.15,1238.25,1263.21,1234.81,1.88%,0.018799999999999997,2.114424125321257e-05,0.0007000000000000001,1.2720693876208509,1.2720693876208509,0.2878335600707898,0.0,0.2878396460930247
11/04/2011,1253.23,1260.82,1260.82,1238.92,-0.63%,-0.0063,1.8756133838504496e-05,0.0007000000000000001,1.1508217516615007,0.0,0.2878396460930247,0.0,0.28784504485195084
11/07/2011,1261.12,1253.21,1261.7,1240.75,0.63%,0.0063,1.676495900415631e-05,0.0007000000000000001,1.1563730134227677,1.1563730134227677,0.28784504485195084,0.0,0.2878498705623273
11/08/2011,1275.92,1261.12,1277.55,1254.99,1.17%,0.011699999999999999,1.9950365049981045e-05,0.0007000000000000001,1.2731403382920048,1.2731403382920048,0.2878498705623273,0.0,0.2878556132723246
11/09/2011,1229.1,1275.18,1275.18,1226.64,-3.67%,-0.036699999999999997,1.9154250367581227e-05,0.0007000000000000001,0.7482483380463416,0.0,0.2878556132723246,0.0,0.28786112693081095
11/10/2011,1239.69,1229.59,1246.22,1227.7,0.86%,0.0086,2.0348363219291343e-05,0.0007000000000000001,0.7071201878846669,0.7071201878846669,0.28786112693081095,0.0,0.28786698443357844
11/11/2011,1263.85,1240.12,1266.98,1240.12,1.95%,0.0195,2.0348363219291343e-05,0.0007000000000000001,0.955308581793726,0.955308581793726,0.28786698443357844,0.0,0.28787284205553654
11/14/2011,1251.78,1263.85,1263.85,1246.68,-0.96%,-0.0096,2.0348363219291343e-05,0.0007000000000000001,1.045209131145059,0.0,0.28787284205553654,0.0,0.2878786997966877
11/15/2011,1257.81,1251.7,1264.25,1244.34,0.48%,0.0048,2.233776265980758e-05,0.0007000000000000001,1.0384822499160926,1.0384822499160926,0.2878786997966877,0.0,0.28788513036275853
11/16/2011,1236.91,1257.81,1259.61,1235.67,-1.66%,-0.0166,2.233776265980758e-05,0.0007000000000000001,0.7031235574862548,0.0,0.28788513036275853,0.0,0.2878915610724739
11/17/2011,1216.13,1236.56,1237.73,1209.43,-1.68%,-0.0168,2.233776265980758e-05,0.0007000000000000001,0.488683629461323,0.0,0.2878915610724739,0.0,0.28789799192583687
11/18/2011,1215.65,1216.19,1223.51,1211.36,-0.04%,-0.0004,2.233776265980758e-05,0.0006,0.4525272019036633,0.0,0.28789799192583687,0.0,0.28790442292285073
11/21/2011,1192.98,1215.62,1215.62,1183.16,-1.86%,-0.018600000000000002,2.313324659231064e-05,0.0005,0.10340764570769397,0.0,0.28790442292285073,0.0,0.2879110830868612
11/22/2011,1188.04,1192.98,1196.81,1181.65,-0.41%,-0.0040999999999999995,2.233776265980758e-05,0.0005,0.11032731191163946,0.0,0.2879110830868612,0.0,0.2879175143763023
11/23/2011,1161.79,1187.48,1187.48,1161.79,-2.21%,-0.022099999999999998,1.9154250367581227e-05,0.0005,0.14479429338085267,0.0,0.2879175143763023,0.0,0.28792302922045787
11/25/2011,1158.67,1161.41,1172.66,1158.66,-0.27%,-0.0027,2.1542121133588665e-05,0.0005,0.009130761759183635,0.0,0.28792302922045787,0.0,0.2879292316932305
11/28/2011,1192.55,1158.67,1197.35,1158.67,2.92%,0.0292,1.9950365049981045e-05,0.0005,0.23335946271069674,0.23335946271069674,0.2879292316932305,0.0,0.2879349759865113
11/29/2011,1195.19,1192.56,1203.67,1191.8,0.22%,0.0022,1.9950365049981045e-05,0.0005,0.4841101703460462,0.4841101703460462,0.2879349759865113,0.0,0.2879407203943929
11/30/2011,1246.96,1196.72,1247.11,1196.72,4.33%,0.0433,2.233776265980758e-05,0.0005,0.8535773569464195,0.8535773569464195,0.2879407203943929,0.0,0.28794715234586515
12/01/2011,1244.58,1246.91,1251.09,1239.73,-0.19%,-0.0019,2.353092948070845e-05,0.0005,1.1405559759909847,0.0,0.28794715234586515,0.0,0.2879539280100012
12/02/2011,1244.28,1246.03,1260.08,1243.35,-0.02%,-0.0002,2.074632195125936e-05,0.0005,1.2397224304658596,0.0,0.2879539280100012,0.0,0.2879599019948988
12/05/2011,1257.08,1244.33,1266.73,1244.33,1.03%,0.0103,2.0348363219291343e-05,0.0006,1.8246352999081807,1.8246352999081807,0.2879599019948988,0.0,0.2879657615075772
12/06/2011,1258.47,1257.19,1266.03,1253.03,0.11%,0.0011,2.193996159971512e-05,0.0007000000000000001,2.0405421757927753,2.0405421757927753,0.2879657615075772,0.0,0.2879720794653267
12/07/2011,1261.01,1258.14,1267.06,1244.8,0.20%,0.002,2.193996159971512e-05,0.0007000000000000001,1.519813020179434,1.519813020179434,0.2879720794653267,0.0,0.28797839756169197
12/08/2011,1234.35,1260.87,1260.87,1231.47,-2.11%,-0.021099999999999997,2.313324659231064e-05,0.0007000000000000001,1.263752815409544,0.0,0.28797839756169197,0.0,0.287985059436976
12/09/2011,1255.19,1234.48,1258.25,1234.48,1.69%,0.0169,2.5518753453912524e-05,0.0007000000000000001,1.2925609715615947,1.2925609715615947,0.287985059436976,0.0,0.2879924084567062
12/12/2011,1236.47,1255.05,1255.05,1227.25,-1.49%,-0.0149,2.233776265980758e-05,0.0007000000000000001,1.2705090519546698,0.0,0.2879924084567062,0.0,0.2879988415627741
12/13/2011,1225.73,1236.83,1249.86,1219.43,-0.87%,-0.0087,1.9154250367581227e-05,0.0007000000000000001,1.4301194958540293,0.0,0.2879988415627741,0.0,0.288004357964691
12/14/2011,1211.82,1225.73,1225.73,1209.47,-1.13%,-0.0113,1.8756133838504496e-05,0.0006,1.261328343975397,0.0,0.288004357964691,0.0,0.28800975981297505
12/15/2011,1215.75,1212.12,1225.6,1212.12,0.32%,0.0032,2.0348363219291343e-05,0.0007000000000000001,1.4930141957691214,1.4930141957691214,0.28800975981297505,0.0,0.2880156203401784
12/16/2011,1219.66,1216.09,1231.04,1215.2,0.32%,0.0032,1.8756133838504496e-05,0.0007000000000000001,1.6151479244409555,1.6151479244409555,0.2880156203401784,0.0,0.2880210223997011
