Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
05/08/2012,261.12,261.28,261.62,260.35,0.54%,0.0054,1.238089627197958e-05,-0.029900000000000003,1.2691953294671467,1.2691953294671467,-0.14566451239215472,-0.40516753693064433,0.2573300570051045
05/09/2012,258.79,259.88,260.46,258.22,-0.89%,-0.0089,1.3178354631548928e-05,-0.029900000000000003,1.136561877900494,1.136561877900494,-0.14783747992553986,-0.4015615458519616,0.25733344819185305
05/10/2012,257.89,258.0,259.01,256.94,-0.35%,-0.0034999999999999996,1.3577024438937713e-05,-0.029900000000000003,1.0701272046054011,1.0701272046054011,-0.14422809766010852,-0.4001560804414797,0.25733694201436813
05/11/2012,254.0,256.97,256.97,253.91,-1.51%,-0.0151,1.3178354631548928e-05,-0.029900000000000003,0.8853986643931638,0.8853986643931638,-0.14281913842711158,-0.39411372362681335,0.2573403332918498
05/14/2012,254.11,254.07,255.02,252.3,0.04%,0.0004,1.0785504354071662e-05,-0.029900000000000003,0.7396396651972691,0.7396396651972691,-0.13677339033496355,-0.39427136911626404,0.257343108837135
05/15/2012,252.32,251.97,253.08,250.24,-0.70%,-0.006999999999999999,9.588544368721585e-06,-0.029900000000000003,0.6860977760593552,0.6860977760593552,-0.13692826027912902,-0.3915114695324502,0.2573455763829521
05/16/2012,243.93,250.63,250.88,243.79,-3.33%,-0.0333,1.0785504354071662e-05,-0.0311,0.3268409089637453,0.0,-0.13416589314949812,-0.3784741375970196,0.25734835198478667
05/17/2012,244.48,244.15,246.21,242.52,0.23%,0.0023,7.992042586835169e-06,-0.0311,0.41453391195522704,0.41453391195522704,-0.12112578561223292,-0.05021074574848906,-0.07091503986374385
05/18/2012,235.85,240.12,240.14,235.46,-3.53%,-0.0353,7.19355363898444e-06,-0.0333,0.15841072478529536,0.0,-0.12112578561223292,-0.0484383064235674,-0.07091554999488692
05/21/2012,238.62,238.61,239.41,237.02,1.17%,0.011699999999999999,6.3949059021517485e-06,-0.0333,0.2636843607603131,0.2636843607603131,-0.11935385641845431,-0.04900503460872314,-0.07091600349315613
05/22/2012,242.66,242.38,243.04,240.58,1.69%,0.0169,7.992042586835169e-06,-0.0333,0.2953807116119515,0.2953807116119515,-0.11992103810187926,-0.049833219693610556,-0.07091657025687614
05/23/2012,239.76,240.7,240.71,237.93,-1.20%,-0.012,6.7942496231321314e-06,-0.0333,0.15170473735272172,0.15170473735272172,-0.1207497899504867,-0.049235221057287226,-0.07091705208175689
05/24/2012,240.51,239.44,240.72,238.43,0.31%,0.0031,8.3912275348208e-06,-0.0333,0.35777061563354784,0.35777061563354784,-0.12015227313904411,-0.04938785024256482,-0.070917647162877
05/25/2012,241.6,241.06,242.92,240.36,0.45%,0.0045000000000000005,8.790372808986646e-06,-0.0333,0.5233993225800523,0.5233993225800523,-0.12030549740544183,-0.04961009556865636,-0.0709182705554343
05/29/2012,245.26,241.14,245.67,240.49,1.51%,0.0151,9.588544368721585e-06,-0.0333,0.6094224307153912,0.6094224307153912,-0.12052836612409065,-0.05035920801174306,-0.07091895055841807
05/30/2012,244.68,244.68,244.92,242.27,-0.24%,-0.0024,6.7942496231321314e-06,-0.0333,0.560402209300071,0.560402209300071,-0.12127815857016114,-0.05023834591251488,-0.07091943239947117
05/31/2012,244.05,241.17,244.05,240.16,-0.26%,-0.0026,4.797133808187581e-06,-0.0333,0.3888305345156539,0.3888305345156539,-0.12115777831198604,-0.050107726213142335,-0.07091977260947799
06/01/2012,242.98,242.45,244.03,240.97,-0.44%,-0.0044,-8.000796906104668e-07,-0.0333,0.2594073497274766,0.2594073497274766,-0.12102749882262032,-0.04988725221780451,-0.07091971586800826
06/04/2012,236.3,235.91,237.51,235.37,-2.75%,-0.0275,-4.0001992129834463e-07,-0.0333,-0.060521747158350424,-0.060521747158350424,-0.12080696808581276,-0.04851535278181489,-0.0709196874987091
06/05/2012,238.79,238.54,239.47,237.36,1.05%,0.0105,0.0,-0.0333,0.13341542598865685,0.13341542598865685,-0.11943504028052399,-0.04902476398602394,-0.0709196874987091
06/07/2012,245.51,244.1,246.16,244.1,2.81%,0.0281,4.797133808187581e-06,-0.0333,0.42963077340815603,0.42963077340815603,-0.11994445148473304,-0.050402359854031215,-0.07092002770993966
06/08/2012,243.69,246.34,246.39,243.3,-0.74%,-0.0074,5.196636428950185e-06,-0.0333,0.5002825265127274,0.5002825265127274,-0.12132238756397087,-0.050029382391111384,-0.0709203962555392
06/11/2012,248.3,247.3,248.55,247.12,1.89%,0.0189,4.397591442550919e-06,-0.0333,0.511391620950638,0.511391620950638,-0.12094977864665057,-0.05097493771830339,-0.07092070813446687
06/12/2012,246.43,244.62,246.99,244.55,-0.75%,-0.0075,5.9955224680496855e-06,-0.0333,0.39816063148940994,0.39816063148940994,-0.12189564585277025,-0.050592625685416115,-0.07092113334116594
06/13/2012,247.08,248.14,248.14,245.64,0.26%,0.0026,4.397591442550919e-06,-0.0333,0.3425770892073202,0.3425770892073202,-0.12151375902658205,-0.050724166512198195,-0.07092144522333502
06/14/2012,248.62,246.7,248.62,246.43,0.62%,0.0062,5.9955224680496855e-06,-0.0333,0.3542145247493013,0.3542145247493013,-0.1216456117355332,-0.05103865634457382,-0.07092187043445332
06/15/2012,246.57,248.52,248.54,245.09,-0.82%,-0.008199999999999999,3.5983874455691733e-06,-0.0333,0.2696973237496139,0.2696973237496139,-0.12196052677902713,-0.05062013936254832,-0.07092212563882151
06/18/2012,251.37,251.43,252.69,250.57,1.95%,0.0195,3.5983874455691733e-06,-0.0333,0.46074747647285785,0.46074747647285785,-0.12154226500136983,-0.05160723208011801,-0.07092238084410803
06/19/2012,251.31,250.5,251.7,250.0,-0.02%,-0.0002,4.397591442550919e-06,-0.0333,0.4396761193422795,0.4396761193422795,-0.12252961292422604,-0.05159691063370199,-0.07092269273176312
06/20/2012,252.92,253.59,253.59,251.71,0.64%,0.0064,4.397591442550919e-06,-0.0333,0.3775199862197691,0.3775199862197691,-0.12251960336546511,-0.05192713086175768,-0.07092300462078976
06/21/2012,250.46,251.59,252.31,249.22,-0.97%,-0.0097,5.596099312832337e-06,-0.0333,0.599631178445707,0.599631178445707,-0.12285013548254745,-0.05142343769239863,-0.0709234015129672
06/22/2012,244.15,246.57,246.92,243.74,-2.52%,-0.0252,7.992042586835169e-06,-0.0333,0.2698912881865916,0.2698912881865916,-0.12234683920536582,-0.05012756706255018,-0.07092396833581249
06/25/2012,240.75,243.37,243.37,239.19,-1.39%,-0.0139,5.9955224680496855e-06,-0.0333,0.08685944615283812,0.08685944615283812,-0.12105153539836266,-0.04943079388038073,-0.07092439356205818
06/26/2012,239.68,239.81,241.0,239.18,-0.44%,-0.0044,6.3949059021517485e-06,-0.0333,0.09720671861521066,0.09720671861521066,-0.12035518744243891,-0.04921329838730706,-0.07092484711688117
06/27/2012,239.85,239.31,240.39,236.6,0.07%,0.0007000000000000001,5.596099312832337e-06,-0.0333,0.13260781790550139,0.13260781790550139,-0.12013814550418822,-0.049247747696178165,-0.07092524401936938
06/28/2012,239.98,241.07,241.24,238.09,0.05%,0.0005,5.196636428950185e-06,-0.0333,-0.031733502160370755,-0.031733502160370755,-0.12017299171554754,-0.04927237157002625,-0.07092561259207618
06/29/2012,244.9,238.46,244.9,237.42,2.05%,0.020499999999999997,7.59281795770228e-06,-0.0333,0.10060471857867623,0.10060471857867623,-0.12019798416210242,-0.050282455187211784,-0.07092615111734113
07/02/2012,244.46,246.35,246.63,244.42,-0.18%,-0.0018,4.797133808187581e-06,-0.0333,0.05140332446297814,0.05140332446297814,-0.12120860630455291,-0.0062305253175783115,-0.1149780809869746
07/03/2012,246.8,245.47,247.24,245.37,0.96%,0.0096,5.9955224680496855e-06,-0.0333,0.2327227770952761,0.2327227770952761,-0.12120860630455291,-0.006290338360627063,-0.11497877034064248
07/04/2012,247.76,247.88,248.83,247.32,0.39%,0.0039000000000000003,5.9955224680496855e-06,-0.0333,0.2645145030618822,0.2645145030618822,-0.12126910870126954,-0.006314870680233509,-0.1149794596984434
07/05/2012,247.67,247.01,248.01,246.49,-0.04%,-0.0004,4.797133808187581e-06,-0.0333,0.26209248778804967,0.26209248778804967,-0.12129433037867692,-0.006312344731961415,-0.11498001127029678
07/06/2012,245.07,247.93,248.36,243.91,-1.05%,-0.0105,3.5983874455691733e-06,-0.0333,0.28834601726734416,0.28834601726734416,-0.1212923560022582,-0.006246065112275821,-0.11498042501292582
07/09/2012,241.73,242.36,242.92,241.26,-1.36%,-0.013600000000000001,1.999502165617173e-06,-0.0333,0.1632763662323841,0.1632763662323841,-0.12122649012520165,-0.006161118626748869,-0.11498065491653464
07/10/2012,240.88,242.81,243.14,240.01,-0.35%,-0.0034999999999999996,3.9998008127817286e-07,-0.0333,0.10015153267532034,0.10015153267532034,-0.12114177354328351,-0.006139554711555248,-0.11498070090650633
07/11/2012,240.34,240.37,240.69,238.66,-0.22%,-0.0022,1.1998207558594487e-06,-0.0333,-0.06673533478772652,-0.06673533478772652,-0.12112025561806158,-0.006126047691189827,-0.1149808388627378
07/12/2012,234.66,240.49,241.06,234.66,-2.36%,-0.0236,3.9998008127817286e-07,-0.0333,-0.459684982890485,-0.459684982890485,-0.12110688655392762,-0.005981472965677747,-0.11498088485278307
07/13/2012,238.77,235.49,239.98,233.58,1.75%,0.0175,0.0,-0.0333,-0.33563847987028456,-0.33563847987028456,-0.12096235781846082,-0.006086148742577108,-0.11498088485278307
07/16/2012,239.39,239.81,240.11,237.92,0.26%,0.0026,-8.000796906104668e-07,-0.0333,-0.2896334795151514,-0.2896334795151514,-0.12106703359536018,-0.006101972729307808,-0.11498079285891229
07/17/2012,240.19,238.07,242.21,237.15,0.33%,0.0033,7.99920330640802e-07,-0.0333,-0.31627448919641027,-0.31627448919641027,-0.12108276558822009,-0.0061221092393145245,-0.11498088483438612
07/18/2012,236.42,240.11,241.1,235.61,-1.57%,-0.015700000000000002,7.99920330640802e-07,-0.0333,-0.43943228253934047,-0.43943228253934047,-0.12110299407370065,-0.006025992124257286,-0.11498097680993354
07/19/2012,240.44,240.09,241.53,239.41,1.70%,0.017,7.99920330640802e-07,-0.0333,-0.45821893955322573,-0.45821893955322573,-0.12100696893419083,-0.0061284339903696595,-0.11498106878555452
07/20/2012,240.35,240.59,241.49,239.8,-0.04%,-0.0004,-1.6003188048063777e-06,-0.0333,-0.42821227098300224,-0.42821227098300224,-0.12110950277592418,-0.006125982616773512,-0.11498088477918794
07/23/2012,235.75,236.89,236.91,234.36,-1.91%,-0.0191,-1.6003188048063777e-06,-0.0333,-0.6988296198824242,-0.6988296198824242,-0.12110686739596145,-0.006008976348793138,-0.11498070077311584
07/24/2012,236.65,235.19,237.04,234.77,0.38%,0.0038,-2.000498165677378e-06,-0.0333,-0.7309740298096832,-0.7309740298096832,-0.12098967712190897,-0.006031810458918552,-0.11498047075443485
07/25/2012,233.49,231.9,235.78,231.68,-1.34%,-0.0134,-2.000498165677378e-06,-0.0333,-0.9083061385542474,-0.9083061385542474,-0.1210122812133534,-0.005950984198769043,-0.11498024073621402
07/26/2012,235.33,234.75,236.02,233.04,0.79%,0.0079,-1.20017931581895e-06,-0.0333,-0.7835831496003846,-0.7835831496003846,-0.12093122493498307,-0.005997996973939319,-0.11498010273930735
07/27/2012,242.23,239.64,242.23,238.72,2.93%,0.029300000000000003,1.599681364705674e-06,-0.0333,-0.5863923282596868,-0.5863923282596868,-0.12097809971324668,-0.006173738285275742,-0.11498028667083501
07/30/2012,244.58,244.8,245.35,244.08,0.97%,0.0097,-4.0001992129834463e-07,-0.0333,-0.46357128492040234,-0.46357128492040234,-0.12115402495611076,-0.006233623546642917,-0.11498024067642978
07/31/2012,250.08,244.83,252.53,244.39,2.25%,0.0225,-2.000498165677378e-06,-0.0333,-0.29017590606726545,-0.29017590606726545,-0.1212138642230727,-0.006373880076442383,-0.11498001065866922
08/01/2012,249.6,248.42,250.83,247.95,-0.19%,-0.0019,-1.20017931581895e-06,-0.0333,-0.3255892394992485,-0.3255892394992485,-0.1213538907351116,-0.006361769704297142,-0.1149798726620387
08/02/2012,247.9,250.15,250.43,247.23,-0.68%,-0.0068000000000000005,-2.4007174064255565e-06,-0.0333,-0.3938863204299311,-0.3938863204299311,-0.12134164236633584,-0.006318509670307921,-0.114979596627857
08/03/2012,244.81,244.57,247.13,244.17,-1.25%,-0.0125,0.0,-0.0333,-0.49190861641529704,-0.49190861641529704,-0.12129810629816493,-0.006239528299429072,-0.114979596627857
08/06/2012,250.36,249.92,251.74,249.67,2.27%,0.0227,-8.000796906104668e-07,-0.0333,-0.19995231284560608,-0.19995231284560608,-0.12121912492728608,-0.006381165591826112,-0.11497950463501691
08/07/2012,250.39,250.04,251.14,249.66,0.01%,0.0001,3.9998008127817286e-07,-0.0333,-0.2708146049201738,-0.2708146049201738,-0.12136067022684302,-0.006381803708385294,-0.11497955062452853
08/08/2012,252.84,251.8,255.13,251.74,0.98%,0.0098,1.999502165617173e-06,-0.0333,-0.2286864781000868,-0.2286864781000868,-0.12136135433291383,-0.00644434538472747,-0.114979780526389
08/09/2012,258.08,253.34,259.11,253.34,2.07%,0.0207,3.198725798236879e-06,-0.0333,-0.044052898439912176,-0.044052898439912176,-0.12142412591111648,-0.006577743334191329,-0.11498014831517925
08/10/2012,258.91,257.59,259.12,257.17,0.32%,0.0032,2.7990243742781473e-06,-0.0333,-0.11097794367036334,-0.11097794367036334,-0.12155789164937057,-0.006598792112860742,-0.11498047014741694
08/13/2012,256.65,258.71,258.76,256.63,-0.87%,-0.0087,3.198725798236879e-06,-0.0333,-0.2803370473985131,-0.2803370473985131,-0.12157926226027768,0.034083171406935724,-0.1556624336672134
08/14/2012,260.11,258.14,260.3,257.62,1.35%,0.013500000000000002,5.596099312832337e-06,-0.0333,-0.13093906936437777,-0.13093906936437777,-0.12157926226027768,0.03454329422092936,-0.15566330476965148
08/16/2012,260.08,260.03,260.56,258.59,-0.01%,-0.0001,1.038655732887861e-05,-0.0333,-0.12795833365933582,-0.12795833365933582,-0.12112001054872212,0.03453983989150727,-0.15566492157549047
08/17/2012,258.2,260.92,261.08,257.6,-0.72%,-0.0072,1.038655732887861e-05,-0.0333,-0.2373423121147459,-0.2373423121147459,-0.1211250816839832,0.03429115304428842,-0.1556665383981225
08/20/2012,258.03,257.65,258.57,256.64,-0.07%,-0.0007000000000000001,9.9875706698338e-06,-0.0333,-0.18100804425260983,-0.18100804425260983,-0.12137538535383408,0.034267149237157415,-0.1556680931286757
08/21/2012,257.5,259.19,260.2,257.43,-0.21%,-0.0021,9.189478417770403e-06,-0.0333,-0.2429465503847704,-0.2429465503847704,-0.12140094389151827,0.03419518822375939,-0.15566952363725783
08/22/2012,256.21,256.9,258.07,253.79,-0.50%,-0.005,5.9955224680496855e-06,-0.0333,-0.32316711620277017,-0.32316711620277017,-0.12147433541349845,0.03402421228264059,-0.15567045695738438
08/23/2012,257.28,256.06,257.32,254.6,0.42%,0.0042,3.5983874455691733e-06,-0.0333,-0.24356066164087817,-0.24356066164087817,-0.12164624467474379,0.03416711397422768,-0.15567101712000234
08/24/2012,253.73,254.12,254.92,252.95,-1.38%,-0.0138,3.5983874455691733e-06,-0.0333,-0.4893774867203976,-0.4893774867203976,-0.12150390314577467,0.03369560780138333,-0.155671577284636
08/27/2012,252.77,251.65,253.95,251.34,-0.38%,-0.0038,1.999502165617173e-06,-0.0333,-0.48055695836789075,-0.48055695836789075,-0.12197596948325265,0.033567564491738075,-0.1556718885502919
08/28/2012,252.57,253.46,254.12,251.83,-0.08%,-0.0008,7.99920330640802e-07,-0.0333,-0.4671074355157084,-0.4671074355157084,-0.12210432405855383,0.033540710440144686,-0.15567201307540046
08/29/2012,254.22,253.09,254.64,252.31,0.65%,0.006500000000000001,1.999502165617173e-06,-0.0333,-0.5050213992850218,-0.5050213992850218,-0.12213130263525578,0.033758725058005624,-0.15567232434192774
08/30/2012,250.96,253.29,253.39,249.65,-1.28%,-0.0128,2.7990243742781473e-06,-0.0333,-0.5854239978785253,-0.5854239978785253,-0.12191359928392212,0.03332661337726315,-0.15567276007255798
08/31/2012,250.56,249.58,251.78,249.52,-0.16%,-0.0016,7.99920330640802e-07,-0.0333,-0.40295627633081577,-0.40295627633081577,-0.12234614669529484,0.03327329079585953,-0.1556728845983637
09/03/2012,251.23,250.97,252.65,247.36,0.27%,0.0027,7.99920330640802e-07,-0.0333,-0.4453093341018626,-0.4453093341018626,-0.12239959380250418,0.033363128681008346,-0.155673009124269
09/04/2012,250.56,251.03,251.81,250.22,-0.27%,-0.0027,7.99920330640802e-07,-0.0333,-0.5001562409996211,-0.5001562409996211,-0.12230988044326066,0.03327304823356962,-0.15567313365027394
09/05/2012,245.75,248.73,248.77,245.75,-1.92%,-0.0192,3.9998008127817286e-07,-0.0333,-0.8385711028310603,-0.8385711028310603,-0.12240008541670432,0.032634205707485084,-0.1556731959164266
09/06/2012,246.79,246.79,247.77,245.68,0.42%,0.0042,2.7990243742781473e-06,-0.0333,-0.8190526372416328,-0.8190526372416328,-0.1230389902089415,0.032771269371456524,-0.15567363164949638
09/07/2012,254.02,252.16,254.02,251.79,2.93%,0.029300000000000003,1.599681364705674e-06,-0.0333,-0.4729070799038791,-0.4729070799038791,-0.12290236227803986,0.033731467564040205,-0.1556738806777039
09/10/2012,253.38,254.8,255.29,253.38,-0.25%,-0.0025,1.1998207558594487e-06,-0.0333,-0.299208704382439,-0.299208704382439,-0.1219424131136637,0.03364713889513011,-0.15567406745845708
09/11/2012,252.73,252.72,253.32,251.48,-0.26%,-0.0026,1.1998207558594487e-06,-0.0333,-0.33897472801625617,-0.33897472801625617,-0.12202692856332698,0.03355965633400277,-0.15567425423943437
09/12/2012,256.95,254.35,257.4,253.78,1.67%,0.0167,3.9980093242686365e-06,-0.0333,-0.23073828511616384,-0.23073828511616384,-0.12211459790543161,0.03412010259478061,-0.15567487662655438
09/13/2012,256.87,256.68,257.54,255.08,-0.03%,-0.0003,7.99920330640802e-07,-0.0333,-0.15479893549802765,-0.15479893549802765,-0.12155477403177377,0.03410986656400218,-0.15567500115405317
09/14/2012,265.02,263.14,265.3,262.68,3.17%,0.0317,-4.0001992129834463e-07,-0.0333,0.3028963291578974,0.3028963291578974,-0.12156513459005099,0.03519114933408105,-0.15567493888095146
09/17/2012,263.97,264.79,265.63,263.48,-0.40%,-0.004,0.0,-0.0333,0.46557642048962083,0.46557642048962083,-0.12048378954687042,0.035050384736744725,-0.15567493888095146
09/18/2012,264.25,263.39,264.56,263.05,0.11%,0.0011,0.0,-0.0333,0.6429009298624458,0.6429009298624458,-0.12062455414420674,0.035088940159955145,-0.15567493888095146
09/19/2012,264.44,263.44,265.34,262.55,0.07%,0.0007000000000000001,-1.20017931581895e-06,-0.0333,0.4322096453527877,0.4322096453527877,-0.12058599872099632,0.035113502418067113,-0.15567475204310982
09/20/2012,261.87,262.87,263.93,261.54,-0.97%,-0.0097,7.99920330640802e-07,-0.0333,0.34602626853207585,0.34602626853207585,-0.12056124962504271,0.03477290144461186,-0.15567487657050894
09/21/2012,263.41,263.26,264.05,262.16,0.59%,0.0059,3.9998008127817286e-07,-0.0333,0.5217951784439867,0.5217951784439867,-0.12090197512589707,0.03497806156313507,-0.15567493883735872
09/24/2012,263.56,262.47,263.87,259.94,0.06%,0.0006,3.9998008127817286e-07,-0.0333,0.5816365604483855,0.5816365604483855,-0.12069687727422365,0.03499904840007295,-0.1556750011042334
09/25/2012,262.03,262.18,263.77,261.63,-0.58%,-0.0058,-1.20017931581895e-06,-0.0333,0.3453025601038409,0.3453025601038409,-0.12067595270416046,-0.04166971541171663,-0.07900623729244383
09/26/2012,260.42,259.38,261.25,258.8,-0.61%,-0.0060999999999999995,-2.8009765348224747e-06,-0.0333,0.3372700036713196,0.3372700036713196,-0.12067595270416046,-0.04141553014770516,-0.07900601599782707
09/27/2012,261.62,258.99,262.06,258.91,0.46%,0.0046,-2.4007174064255565e-06,-0.0333,0.560790406132747,0.560790406132747,-0.12042154614553223,-0.041606041586384604,-0.07900582632670926
09/28/2012,262.49,263.22,263.3,261.48,0.33%,0.0033,-1.6003188048063777e-06,-0.0333,0.6290398150603139,0.6290398150603139,-0.12061186791309386,-0.04174334152361968,-0.0790056998921997
10/02/2012,262.48,262.82,263.53,262.3,0.00%,0.0,-4.402412085435792e-06,-0.0333,0.7032384395689582,0.7032384395689582,-0.12074904141581938,-0.04174334152361968,-0.07900535207655168
10/04/2012,261.92,262.68,262.91,260.44,-0.21%,-0.0021,-5.20336939457966e-06,-0.0333,0.6193897969606935,0.6193897969606935,-0.12074869360017136,-0.04165568050642008,-0.07900494098252069
10/05/2012,262.07,263.65,264.16,261.46,0.06%,0.0006,-3.2012755589727604e-06,-0.0333,0.7373645357563051,0.7373645357563051,-0.12066062148894077,-0.04168067391472393,-0.07900468806593408
10/08/2012,260.11,261.83,261.89,259.7,-0.75%,-0.0075,-3.2012755589727604e-06,-0.0333,0.7160588927389736,0.7160588927389736,-0.12068536198065802,-0.041368068860363504,-0.07900443515015713
10/09/2012,259.66,260.1,261.65,259.65,-0.17%,-0.0017000000000000001,-3.6016144868700195e-06,-0.0333,0.4732157834739017,0.4732157834739017,-0.12037250401052063,-0.04129774314330088,-0.07900415060663897
10/10/2012,255.15,257.25,257.49,255.15,-1.74%,-0.0174,-3.2012755589727604e-06,-0.0333,0.08570682424478976,0.08570682424478976,-0.12030189374993985,-0.04057916241260745,-0.07900389769258258
10/11/2012,252.84,253.14,255.22,250.97,-0.91%,-0.0091,-2.4007174064255565e-06,-0.0333,0.14510918182970314,0.14510918182970314,-0.11958306010519003,-0.04020989203465272,-0.07900370802655021
10/12/2012,252.44,253.5,253.75,251.69,-0.16%,-0.0016,-2.4007174064255565e-06,-0.0333,0.0516562969116162,0.0516562969116162,-0.11921360006120293,-0.04014555620739728,-0.07900351836097318
10/15/2012,251.44,251.6,253.14,250.77,-0.40%,-0.004,-2.4007174064255565e-06,-0.0333,-0.00998613504686955,-0.00998613504686955,-0.11914907456837046,-0.03998497398256769,-0.07900332869585149
10/16/2012,253.98,253.88,254.36,252.49,1.01%,0.0101,3.9998008127817286e-07,-0.0333,0.21519608182048772,0.21519608182048772,-0.11898830267841917,-0.04038882221979162,-0.07900336029560932
10/17/2012,256.06,255.98,257.41,255.19,0.82%,0.008199999999999999,1.999502165617173e-06,-0.0333,0.44936981835213385,0.44936981835213385,-0.11939218251540094,-0.04072001056199391,-0.07900351826299933
10/18/2012,257.27,256.73,257.82,256.11,0.47%,0.004699999999999999,1.999502165617173e-06,-0.0333,0.3404203279390461,0.3404203279390461,-0.11972352882499324,-0.04091139461163528,-0.07900367623070519
10/19/2012,254.79,256.45,257.12,254.3,-0.96%,-0.0096,-8.000796906104668e-07,-0.0333,0.5152863786618467,0.5152863786618467,-0.11991507084234046,-0.04051864522336358,-0.07900361302146836
10/22/2012,254.22,250.19,254.42,250.04,-0.22%,-0.0022,-4.0001992129834463e-07,-0.0333,0.27331482638607346,0.27331482638607346,-0.11952225824483192,-0.040429504203872174,-0.07900358141844929
10/23/2012,251.86,254.41,254.43,251.86,-0.93%,-0.009300000000000001,-1.6003188048063777e-06,-0.0333,0.16302038019585452,0.16302038019585452,-0.11943308562232147,-0.040053509814776164,-0.0790034549875323
10/24/2012,249.8,249.14,251.12,248.32,-0.82%,-0.008199999999999999,-8.000796906104668e-07,-0.0333,-0.036406277343842185,-0.036406277343842185,-0.11905696480230847,-0.039725071034295,-0.07900339177847249
10/25/2012,251.72,248.68,251.72,248.37,0.77%,0.0077,7.99920330640802e-07,-0.0333,-0.06270897232820297,-0.06270897232820297,-0.11872846281276749,-0.04003095408125907,-0.07900345497489177
10/26/2012,247.18,250.53,251.19,247.15,-1.80%,-0.018000000000000002,-1.20017931581895e-06,-0.0333,-0.2944810598719942,-0.2944810598719942,-0.11903440905615084,-0.039310396907796405,-0.07900336015657923
10/29/2012,247.66,248.65,249.13,246.69,0.19%,0.0019,-3.2012755589727604e-06,-0.0333,-0.250438074910742,-0.250438074910742,-0.11831375706437564,-0.03938508666192122,-0.07900310724505329
10/30/2012,248.52,248.06,250.68,247.83,0.35%,0.0034999999999999996,-3.2012755589727604e-06,-0.0333,-0.34546697037714336,-0.34546697037714336,-0.1183881939069745,-0.03952293446523795,-0.07900285433433699
10/31/2012,250.18,250.42,251.11,249.83,0.67%,0.0067,-4.402412085435792e-06,-0.0333,-0.3781879499069305,-0.3781879499069305,-0.11852578879957493,-0.03978773812615504,-0.07900250653121628
11/01/2012,247.83,248.7,248.97,246.39,-0.94%,-0.009399999999999999,-3.6016144868700195e-06,-0.0333,-0.5006514934908551,-0.5006514934908551,-0.11879024465737131,-0.039413733387769184,-0.07900222199464425
11/02/2012,251.04,250.98,251.49,250.24,1.30%,0.013000000000000001,-2.4007174064255565e-06,-0.0333,-0.4482900358932686,-0.4482900358932686,-0.11841595538241344,-0.03992611192181018,-0.07900203233263477
11/05/2012,249.5,249.17,250.55,249.01,-0.61%,-0.0060999999999999995,-2.8009765348224747e-06,-0.0333,-0.6231988615073838,-0.6231988615073838,-0.11892814425444495,-0.039682562639087135,-0.079001811049796
11/06/2012,252.3,249.97,252.33,249.57,1.12%,0.011200000000000002,-1.6003188048063777e-06,-0.0333,-0.5783990482361454,-0.5783990482361454,-0.11868437368888314,-0.040127007340644914,-0.07900168462171217
11/07/2012,253.7,253.01,253.73,250.71,0.55%,0.0055000000000000005,-5.20336939457966e-06,-0.0333,-0.5759014125871322,-0.5759014125871322,-0.11912869196235709,-0.040347705881018464,-0.07900127354676428
11/08/2012,250.13,250.33,251.04,249.24,-1.41%,-0.0141,-7.6072002235250125e-06,-0.0333,-0.6876959089106117,-0.6876959089106117,-0.11934897942778275,0.08207580488514296,-0.2014247843129257
11/09/2012,248.69,247.1,249.21,245.28,-0.58%,-0.0058,-6.405104955087282e-06,-0.0333,-0.8324017635004923,-0.8324017635004923,-0.11934897942778275,0.08159976521680913,-0.20142349416604163
11/12/2012,248.18,247.87,248.58,246.91,-0.21%,-0.0021,-6.405104955087282e-06,-0.0333,-0.8291962505851286,-0.8291962505851286,-0.1198237289492325,0.08142840570985384,-0.2014222040274211
11/13/2012,246.9,248.55,248.65,245.67,-0.52%,-0.0052,-6.805763399730935e-06,-0.0333,-0.848775510910651,-0.848775510910651,-0.11999379831756725,0.0810049780001626,-0.20142083319555704
11/14/2012,247.8,247.17,247.81,245.81,0.36%,0.0036,-6.405104955087282e-06,-0.0333,-0.8343315735114092,-0.8343315735114092,-0.12041585519539444,0.08129659592096318,-0.20141954307398027
11/15/2012,244.64,244.65,245.27,243.34,-1.28%,-0.0128,-6.004486478028426e-06,-0.0333,-0.9502277706453185,-0.9502277706453185,-0.12012294715301709,0.08025599949317484,-0.20141833365305747
11/16/2012,243.45,243.88,244.92,242.9,-0.49%,-0.0049,-5.603907960560761e-06,-0.0333,-0.8404205652065465,-0.8404205652065465,-0.12116233415988263,0.07986274509565829,-0.2014172049232541
11/19/2012,245.82,244.71,246.78,244.62,0.97%,0.0097,-4.402412085435792e-06,-0.0333,-0.9202986275714837,-0.9202986275714837,-0.12155445982759581,0.08063741372308618,-0.20141631820171693
11/20/2012,247.72,248.42,248.55,247.11,0.77%,0.0077,-2.4007174064255565e-06,-0.0333,-0.9409126734888272,-0.9409126734888272,-0.12077890447863075,0.08125832180875395,-0.20141583465805588
11/21/2012,247.02,248.52,249.0,246.11,-0.28%,-0.0028000000000000004,-1.6003188048063777e-06,-0.0333,-0.9614924280712256,-0.9614924280712256,-0.12015751284930193,0.08103079850768943,-0.20141551232850807
