Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
10/28/2022,295.06,296.8,298.45,294.65,-1.26%,-0.0126,7.254091174657695e-05,-0.0218,-7.730335231101064,-7.730335231101064,-0.013601409547077725,0.1717700351316672,-0.18757697133903334
10/31/2022,299.58,298.61,300.05,296.45,1.53%,0.015300000000000001,7.371925900456766e-05,-0.0218,-7.531127286698548,-7.531127286698548,-0.015806936207366146,0.17439811666918173,-0.18759079937436676
11/01/2022,303.88,300.53,304.01,299.84,1.44%,0.0144,7.175515480195571e-05,-0.0218,-6.945955340604042,-6.945955340604042,-0.013192682705185033,0.17690944954921795,-0.1876042599812153
11/02/2022,303.87,302.49,305.1,302.02,0.00%,0.0,7.175515480195571e-05,-0.0218,-6.930284245754364,-6.930284245754364,-0.010694810431997354,0.17690944954921795,-0.18761772155393175
11/03/2022,301.66,298.55,303.8,297.62,-0.73%,-0.0073,7.685982926064483e-05,-0.0218,-6.932004337734463,-6.932004337734463,-0.010708272004713804,0.17561801056750867,-0.18763214181997664
11/04/2022,304.33,301.16,304.33,299.46,0.89%,0.0089,7.7644588264425e-05,-0.0218,-6.64154571575107,-6.64154571575107,-0.012014131252467974,0.1771810108615595,-0.18764671044037343
11/07/2022,307.87,306.08,308.15,305.05,1.16%,0.0116,7.725222792909214e-05,-0.0218,-6.4387044810768534,-6.4387044810768534,-0.010465699578813936,0.1792363105875536,-0.1876612065668185
11/08/2022,312.01,310.08,312.57,309.21,1.34%,0.0134,7.607491689287649e-05,-0.0218,-6.358655400120175,-6.358655400120175,-0.008424895979264907,0.18163807714942684,-0.1876754828775121
11/09/2022,315.23,313.4,316.09,312.54,1.03%,0.0103,7.842919396416903e-05,-0.0218,-6.091137990072315,-6.091137990072315,-0.0060374057280852544,0.03677467139182029,-0.04281207711990555
11/10/2022,311.13,312.63,314.91,311.13,-1.30%,-0.013000000000000001,7.018317958706888e-05,-0.0218,-6.548600874504982,-6.548600874504982,-0.0060374057280852544,0.03629660066372663,-0.04281508180760255
11/11/2022,323.09,320.47,323.51,319.97,3.84%,0.0384,7.018317958706888e-05,-0.0218,-5.434483621845844,-5.434483621845844,-0.006518481143875925,0.03769039012921373,-0.04281808670617809
11/14/2022,321.53,323.41,324.73,320.86,-0.48%,-0.0048,7.293373257954983e-05,-0.0218,-5.800475649770658,-5.800475649770658,-0.005127696576964366,0.0375094762565935,-0.04282120958906349
11/15/2022,322.31,322.76,323.03,319.96,0.24%,0.0024,6.939696119623306e-05,-0.0218,-5.953470436695163,-5.953470436695163,-0.005311733332469988,0.03759949899960933,-0.04282418125088372
11/16/2022,321.96,322.98,322.98,318.02,-0.11%,-0.0011,6.703738216473631e-05,-0.0218,-6.013973054665214,-6.013973054665214,-0.0052246822512743915,0.03755813955070976,-0.042827052071888125
11/17/2022,316.75,319.98,320.35,316.75,-1.62%,-0.016200000000000003,6.939696119623306e-05,-0.0218,-6.401707480217666,-6.401707480217666,-0.005268912521178365,0.036949697689988265,-0.04283002413915891
11/18/2022,317.12,317.63,320.7,316.7,0.12%,0.0012,7.175515480195571e-05,-0.0218,-6.437255699849733,-6.437255699849733,-0.005880326449170643,0.036994037327216255,-0.042833097414171184
11/21/2022,314.67,317.22,317.65,312.99,-0.77%,-0.0077,6.939696119623306e-05,-0.0218,-6.583447701532924,-6.583447701532924,-0.0058390600869549295,0.03670918323979669,-0.04283606990097035
11/22/2022,312.02,312.88,315.09,311.69,-0.84%,-0.0084,6.703738216473631e-05,-0.0218,-6.610125730153172,-6.610125730153172,-0.0061268866611736625,0.0364008261005824,-0.042838941518958736
11/23/2022,314.11,314.84,315.24,312.65,0.67%,0.0067,6.388911886157089e-05,-0.0218,-6.428547989211563,-6.428547989211563,-0.006438115418376335,0.0366447116354563,-0.04284167846118534
11/24/2022,317.3,316.6,317.33,315.27,1.02%,0.0102,6.388911886157089e-05,-0.0218,-6.460394013615771,-6.460394013615771,-0.006196966825729039,0.03701848769413796,-0.042844415578272774
11/25/2022,316.07,317.28,318.1,315.76,-0.39%,-0.0039000000000000003,6.349541237349321e-05,-0.0218,-6.622658853236179,-6.622658853236179,-0.0058259278841348155,0.03687411559213082,-0.042847136002107815
11/28/2022,312.21,313.89,313.89,311.28,-1.22%,-0.012199999999999999,6.507000681654773e-05,-0.0218,-6.976761570169501,-6.976761570169501,-0.005973020409976992,0.03642425138190683,-0.042849924065539544
11/29/2022,315.58,311.79,315.74,311.07,1.08%,0.0108,6.821734496065268e-05,-0.0218,-6.743915941458619,-6.743915941458619,-0.006425672683632713,0.03681763329683142,-0.04285284717359106
11/30/2022,321.0,314.35,321.01,314.2,1.72%,0.0172,6.467641607565966e-05,-0.0218,-6.282683129591257,-6.282683129591257,-0.006035213876759635,0.03745089658953693,-0.04285561874216488
12/01/2022,322.02,325.37,325.49,321.44,0.32%,0.0032,5.7979465346136294e-05,-0.0218,-6.291458934347322,-6.291458934347322,-0.005404722152627953,0.03757073945862345,-0.042858103488026635
12/02/2022,315.02,320.76,320.76,315.02,-2.17%,-0.0217,5.20611034422469e-05,-0.0218,-6.299038029996502,-6.299038029996502,-0.005287364029403184,0.03675545441237132,-0.042860334728185664
12/05/2022,313.91,316.26,317.07,312.92,-0.35%,-0.0034999999999999996,5.5218648399080195e-05,-0.0218,-6.430347471429307,-6.430347471429307,-0.006104880315814347,0.03662681032192802,-0.04286270141793929
12/06/2022,310.14,310.9,313.34,309.7,-1.20%,-0.012,5.40348599296081e-05,-0.0218,-6.704436079028611,-6.704436079028611,-0.006235891096011269,0.03618728859806489,-0.04286501749800661
12/07/2022,308.27,309.11,310.25,308.08,-0.60%,-0.006,5.127132917204236e-05,-0.0218,-7.015486313512907,-7.015486313512907,-0.006677728899941726,0.04684751570289078,-0.053525244602832506
12/08/2022,308.24,308.78,309.0,306.01,-0.01%,-0.0001,5.087638379031034e-05,-0.0218,-7.00370607779882,-7.00370607779882,-0.006677728899941726,0.04684283095132049,-0.05352796777371939
12/09/2022,311.63,309.81,312.06,308.76,1.10%,0.011000000000000001,5.679649045875479e-05,-0.0218,-6.590263992864383,-6.590263992864383,-0.0066851368223989,0.04735810209178501,-0.05353100797443033
12/12/2022,309.64,309.38,310.69,308.7,-0.64%,-0.0064,5.7190854137800784e-05,-0.0218,-6.665246212687651,-6.665246212687651,-0.006172905882645317,0.04705501023839759,-0.05353406945849924
12/13/2022,309.56,311.26,311.85,308.54,-0.03%,-0.0003,5.758517909759675e-05,-0.0218,-6.4916029920574925,-6.4916029920574925,-0.0064790592201016545,0.04704089373532607,-0.053537152227476834
12/14/2022,313.23,310.87,313.41,310.57,1.19%,0.011899999999999999,5.955622337650013e-05,-0.0218,-6.140913750405338,-6.140913750405338,-0.006496258492150762,0.04760068037077645,-0.053540340698073834
12/15/2022,307.73,310.73,311.98,307.73,-1.76%,-0.0176,5.876792173853396e-05,-0.0218,-6.6320938793938495,-6.6320938793938495,-0.005939660327297383,0.04676290839625079,-0.05354348715262583
12/16/2022,307.48,303.48,307.48,303.09,-0.08%,-0.0008,6.152630081834864e-05,-0.0218,-6.830963359867642,-6.830963359867642,-0.006780578756375041,0.046725498069533786,-0.05354678148532325
12/19/2022,306.77,306.33,307.99,305.19,-0.23%,-0.0023,6.388911886157089e-05,-0.0218,-6.996417404411847,-6.996417404411847,-0.006821283415789463,0.04661802942397386,-0.05355020254201022
12/20/2022,304.05,305.65,306.58,302.96,-0.89%,-0.0089,6.507000681654773e-05,-0.0218,-7.574103343918549,-7.574103343918549,-0.006932173118036358,0.04620312896210049,-0.05355368705405465
12/21/2022,303.23,305.84,305.99,302.92,-0.27%,-0.0027,6.388911886157089e-05,-0.0218,-7.324819433705735,-7.324819433705735,-0.00735055809195416,0.04607838051390282,-0.053557108551932325
12/22/2022,307.48,304.66,307.48,303.96,1.40%,0.013999999999999999,6.546355899028633e-05,-0.0218,-6.70560972863567,-6.70560972863567,-0.007478728038029507,0.046723477841097455,-0.05356061459086736
12/23/2022,302.07,303.14,304.42,301.47,-1.76%,-0.0176,6.821734496065268e-05,-0.0218,-6.794424740963674,-6.794424740963674,-0.0068371367497699065,0.04590114463109414,-0.05356426835378921
12/26/2022,302.27,301.76,302.97,300.66,0.07%,0.0007000000000000001,6.821734496065268e-05,-0.0218,-7.0045327502935235,-7.0045327502935235,-0.007663123722695071,0.045933275432335906,-0.053567922365961064
12/27/2022,304.22,303.77,305.02,302.83,0.65%,0.006500000000000001,6.979008962981759e-05,-0.0218,-6.7802038657476755,-6.7802038657476755,-0.007634646933625158,0.046231841722646085,-0.05357166087606427
12/28/2022,297.09,299.36,299.36,296.59,-2.34%,-0.023399999999999997,7.096924410232575e-05,-0.022000000000000002,-7.468910900318641,0.0,-0.007339819153418185,0.045150016626336165,-0.05357546281634195
12/29/2022,291.1,294.98,295.94,291.1,-2.02%,-0.0202,6.90037942783217e-05,-0.022000000000000002,-7.7461466868736775,-7.7461466868736775,-0.008425446190005785,0.04423798629048417,-0.0535791597265565
01/02/2023,289.79,292.9,294.02,289.19,-0.45%,-0.0045000000000000005,6.90037942783217e-05,-0.022000000000000002,-7.856617228416498,-7.856617228416498,-0.009341173436072325,0.044038915352176994,-0.05358285689187187
01/03/2023,289.58,290.64,290.95,284.32,-0.07%,-0.0007000000000000001,6.821734496065268e-05,-0.022000000000000002,-7.791091893767334,-7.791091893767334,-0.00954394153969488,0.04400808811143047,-0.053586512172104445
01/04/2023,295.98,288.34,296.7,287.94,2.21%,0.022099999999999998,6.664398418410045e-05,-0.022000000000000002,-7.4395218843868,-7.4395218843868,-0.009578424060673975,0.044980666858693084,-0.053590083390774125
01/05/2023,297.87,297.65,299.69,296.01,0.64%,0.0064,6.546355899028633e-05,-0.022000000000000002,-7.251382974163024,-7.251382974163024,-0.00860941653208104,0.06243017645821012,-0.07103959299029117
01/06/2023,301.53,296.69,303.1,296.4,1.23%,0.0123,6.07383858011179e-05,-0.022000000000000002,-6.9085971028252136,-6.9085971028252136,-0.008609416532081048,0.0631980676286461,-0.07104390782049737
01/09/2023,309.69,305.1,309.81,304.57,2.71%,0.0271,5.9950316181334173e-05,-0.022000000000000002,-6.39642346572682,-6.39642346572682,-0.007845840191851264,0.06491073526138241,-0.07104816692523397
01/10/2023,309.57,308.69,312.0,308.24,-0.04%,-0.0004,6.192020036999146e-05,-0.022000000000000002,-6.517000326750673,-6.517000326750673,-0.006137431663851556,0.06488477096727786,-0.0710525662419659
01/11/2023,310.38,311.66,312.57,309.1,0.26%,0.0026,5.9950316181334173e-05,-0.022000000000000002,-6.565544831073579,-6.565544831073579,-0.00616779527468804,0.06505347137179278,-0.0710568258657776
01/12/2023,310.7,312.71,312.96,309.7,0.10%,0.001,5.679649045875479e-05,-0.022000000000000002,-6.511369592179737,-6.511369592179737,-0.006003354493984828,0.06511852484316456,-0.07106086164410992
01/13/2023,313.77,312.34,315.44,311.96,0.99%,0.009899999999999999,6.07383858011179e-05,-0.022000000000000002,-6.513532459911359,-6.513532459911359,-0.005942336800945358,0.06576319823911189,-0.07106517776613983
01/16/2023,316.04,314.41,317.63,314.16,0.72%,0.0072,6.07383858011179e-05,-0.022000000000000002,-6.284554624884022,-6.284554624884022,-0.0053019795270279335,0.0662366932664335,-0.07106949415032401
01/17/2023,313.75,316.22,316.56,312.92,-0.72%,-0.0072,6.231406129364458e-05,-0.022000000000000002,-6.486747959851404,-6.486747959851404,-0.0048328008838905145,0.06575978907491518,-0.07107392277913861
01/18/2023,311.91,313.62,314.14,310.11,-0.59%,-0.0059,5.916209189815724e-05,-0.022000000000000002,-6.5586239122143475,-6.5586239122143475,-0.005314133704223428,0.06537180631937319,-0.07107812766108963
01/19/2023,313.81,310.08,313.81,310.04,0.61%,0.0060999999999999995,5.679649045875479e-05,-0.022000000000000002,-6.204081870138053,-6.204081870138053,-0.005706321341716447,0.06577057433792136,-0.07108216464928917
01/20/2023,315.58,313.99,315.76,312.59,0.56%,0.005600000000000001,5.9950316181334173e-05,-0.022000000000000002,-6.169613821114612,-6.169613821114612,-0.0053115903113678115,0.06613888955421372,-0.07108642604753475
01/25/2023,320.76,320.81,321.48,319.75,1.64%,0.016399999999999998,5.600764691293669e-05,-0.022000000000000002,-5.9424204511666625,-5.9424204511666625,-0.004947536493321025,0.06722356734290283,-0.07109040743098512
01/26/2023,325.57,321.82,325.57,320.49,1.50%,0.015,5.442949485612303e-05,-0.022000000000000002,-5.621237145926065,-5.621237145926065,-0.003866840088082288,0.06823192085304637,-0.0710942768459507
01/27/2023,327.98,326.22,329.71,324.98,0.74%,0.0074,5.561316703084351e-05,-0.022000000000000002,-5.518495357717139,-5.518495357717139,-0.002862355992904325,0.06873683706735892,-0.07109823062384386
01/30/2023,322.67,328.09,328.97,322.35,-1.62%,-0.016200000000000003,5.7979465346136294e-05,-0.022000000000000002,-5.967676984612561,-5.967676984612561,-0.0023613935564849448,0.06762330030686771,-0.07110235286124249
01/31/2023,317.26,322.71,323.26,317.09,-1.68%,-0.0168,6.07383858011179e-05,-0.022000000000000002,-6.192625587607995,-6.192625587607995,-0.0034790525543747786,0.06648722886171234,-0.07110667150338194
02/01/2023,321.19,320.54,321.64,318.61,1.24%,0.0124,5.6402088053131294e-05,-0.022000000000000002,-5.906927075704041,-5.906927075704041,-0.004619442641669608,0.06731167049959756,-0.07111068206812925
02/02/2023,323.93,325.94,326.73,321.97,0.85%,0.0085,5.7979465346136294e-05,-0.022000000000000002,-5.5870367041738165,-5.5870367041738165,-0.003799011568531685,0.06788381969884413,-0.07111480502745596
02/03/2023,325.86,323.58,326.49,322.39,0.60%,0.006,6.113236263138866e-05,-0.022000000000000002,-5.63105088404161,-5.63105088404161,-0.003230985328611824,0.0682911226170372,-0.07111915244350536
02/06/2023,318.83,322.9,323.71,318.82,-2.16%,-0.0216,6.152630081834864e-05,-0.022000000000000002,-6.115903797667828,-6.115903797667828,-0.0028280298264681675,0.017295958355614555,-0.020123988182082723
02/07/2023,320.55,319.36,321.45,318.2,0.54%,0.0054,6.152630081834864e-05,-0.022000000000000002,-6.082581843853596,-6.082581843853596,-0.0028280298264681675,0.017389356530734874,-0.02012522633663328
02/08/2023,325.63,323.27,326.43,322.81,1.58%,0.0158,5.916209189815724e-05,-0.022000000000000002,-5.817274441902529,-5.817274441902529,-0.0027358698058984054,0.017664108363920485,-0.02012641698712328
02/09/2023,324.9,323.71,325.8,322.83,-0.22%,-0.0022,6.152630081834864e-05,-0.022000000000000002,-5.858775602847414,-5.858775602847414,-0.0024623086232027948,0.01762524732551986,-0.020127655291109225
02/10/2023,323.69,323.3,324.18,321.62,-0.37%,-0.0037,6.388911886157089e-05,-0.022000000000000002,-5.843747056041873,-5.843747056041873,-0.0025024079655893636,0.017560033910415437,-0.020128941229270524
02/13/2023,321.75,322.66,323.04,319.78,-0.60%,-0.006,6.310166728784594e-05,-0.022000000000000002,-6.011086750037795,-6.011086750037795,-0.002568907318855087,0.017454673706952945,-0.02013021139902283
02/14/2023,323.47,324.5,325.8,322.83,0.53%,0.0053,6.388911886157089e-05,-0.022000000000000002,-5.801953664274741,-5.801953664274741,-0.002675537692069886,0.017547183477599797,-0.02013149750049161
02/15/2023,317.99,324.43,324.54,317.41,-1.69%,-0.0169,6.467641607565966e-05,-0.022000000000000002,-6.090111335785469,-6.090111335785469,-0.002584314022891814,0.01725063607682836,-0.02013279953360018
02/16/2023,324.1,320.0,324.35,319.63,1.92%,0.0192,6.585707260442497e-05,-0.022000000000000002,-5.759203140665017,-5.759203140665017,-0.002882163456771822,0.017581848289503467,-0.020134125420840795
02/17/2023,320.78,320.15,323.67,320.01,-1.02%,-0.0102,6.467641607565966e-05,-0.022000000000000002,-6.019133223584419,-6.019133223584419,-0.0025522771313373285,0.017402513436950533,-0.020135427623913835
02/20/2023,321.79,321.07,322.97,318.15,0.31%,0.0031,6.467641607565966e-05,-0.022000000000000002,-5.849633257861026,-5.849633257861026,-0.002732914186963302,0.017456461228605082,-0.0201367299112087
02/21/2023,321.56,322.16,322.88,320.02,-0.07%,-0.0007000000000000001,6.703738216473631e-05,-0.022000000000000002,-5.700491277815683,-5.700491277815683,-0.002680268682603619,0.01744424170574506,-0.020138079824867306
02/22/2023,315.94,317.94,318.74,315.83,-1.75%,-0.0175,6.625054766651317e-05,-0.022000000000000002,-5.79800224679211,-5.79800224679211,-0.0026938381191222473,0.01713896747589452,-0.020139413983684656
02/23/2023,319.44,317.77,321.13,317.09,1.11%,0.0111,6.507000681654773e-05,-0.022000000000000002,-5.722580118999355,-5.722580118999355,-0.0030004465077901367,0.01732921001487695,-0.020140724455489856
02/24/2023,316.94,319.89,321.27,316.8,-0.78%,-0.0078000000000000005,6.743074161597029e-05,-0.022000000000000002,-6.04596077494294,-6.04596077494294,-0.002811514440612905,0.01719404217676091,-0.02014208255947657
02/27/2023,313.94,314.29,314.43,311.63,-0.95%,-0.0095,6.703738216473631e-05,-0.022000000000000002,-6.166371049266577,-6.166371049266577,-0.0029480403827156602,0.017030698776081682,-0.020143432831962706
02/28/2023,314.8,315.75,317.69,314.13,0.27%,0.0027,6.507000681654773e-05,-0.022000000000000002,-6.247710636047499,-6.247710636047499,-0.0031127340558810244,0.0170766816627771,-0.02014474356527439
03/02/2023,316.26,315.3,318.88,314.4,0.46%,0.0046,6.743074161597029e-05,-0.022000000000000002,-6.091760621942861,-6.091760621942861,-0.003068061902497289,0.017155234398425874,-0.020146101940272658
03/03/2023,316.36,317.69,318.3,315.3,0.03%,0.0003,6.231406129364458e-05,-0.022000000000000002,-5.843089206154001,-5.843089206154001,-0.002990867541846784,0.017160380968745403,-0.02014735732570379
03/06/2023,320.94,319.22,321.29,317.87,1.45%,0.014499999999999999,6.388911886157089e-05,-0.022000000000000002,-5.4939829341154,-5.4939829341154,-0.0029869763569583888,0.01740920649279221,-0.02014864452261072
03/07/2023,319.8,320.04,321.92,319.64,-0.36%,-0.0036,6.507000681654773e-05,-0.022000000000000002,-5.459259552980837,-5.459259552980837,-0.002739438029818509,0.0149553032340857,-0.017694741263904207
03/08/2023,315.38,316.14,316.88,314.77,-1.38%,-0.0138,6.743074161597029e-05,-0.022000000000000002,-5.982029221311206,-5.982029221311206,-0.0027394380298185073,0.014748920049455317,-0.017695934433430337
03/09/2023,314.04,316.57,317.19,313.59,-0.42%,-0.0042,6.782406254535189e-05,-0.022000000000000002,-6.071639989359428,-6.071639989359428,-0.0029470143839750197,0.014686974585247606,-0.017697134643594147
03/10/2023,310.65,310.15,311.55,309.12,-1.08%,-0.0108,6.113236263138866e-05,-0.022000000000000002,-6.042515145844185,-6.042515145844185,-0.0030101600583465407,0.01452835525972693,-0.017698216511246714
03/13/2023,313.21,311.77,313.69,308.03,0.82%,0.008199999999999999,6.113236263138866e-05,-0.022000000000000002,-5.912062301911987,-5.912062301911987,-0.0031698612515197837,0.01464748777285669,-0.01769929844503641
03/14/2023,305.58,310.18,310.35,305.45,-2.44%,-0.024399999999999998,6.231406129364458e-05,-0.0233,-6.361166377053956,0.0,-0.0030518106721797184,0.014290089071198988,-0.01770040136020457
03/15/2023,309.1,309.75,311.42,307.81,1.15%,0.0115,5.9950316181334173e-05,-0.0233,-6.124350358187216,-6.124350358187216,-0.0034103122890055803,0.014454425095517778,-0.01770146250486265
03/16/2023,308.39,305.87,309.27,304.63,-0.23%,-0.0023,6.192020036999146e-05,-0.0233,-5.954502062903039,-5.954502062903039,-0.0032470374093448717,0.014421179917798087,-0.017702558582967792
03/17/2023,312.07,312.2,312.68,309.8,1.19%,0.011899999999999999,6.231406129364458e-05,-0.0233,-5.849907998612166,-5.849907998612166,-0.0032813786651697055,0.014592791958819884,-0.017703661701288384
03/20/2023,309.49,311.59,313.44,309.39,-0.83%,-0.0083,6.310166728784594e-05,-0.0233,-6.154526413972187,-6.154526413972187,-0.0031108697424685004,0.014471671785561678,-0.017704778831858836
03/21/2023,310.36,311.86,312.05,309.64,0.28%,0.0028000000000000004,6.349541237349321e-05,-0.0233,-6.395426825904678,-6.395426825904678,-0.0032331070462971578,0.01451219246656125,-0.017705903004091746
03/22/2023,314.11,313.33,314.26,311.94,1.21%,0.0121,5.955622337650013e-05,-0.0233,-6.061743581768386,-6.061743581768386,-0.0031937105375304965,0.01468778999540664,-0.017706957500806142
03/23/2023,315.75,311.51,315.75,311.41,0.52%,0.0052,5.955622337650013e-05,-0.0233,-5.898350519613086,-5.898350519613086,-0.0030191675053995014,0.014764166503382756,-0.017708012060322378
03/24/2023,314.3,315.17,315.86,312.49,-0.46%,-0.0046,5.9950316181334173e-05,-0.0233,-5.915768446393542,-5.915768446393542,-0.0029438455569396216,0.014696251337467195,-0.017709073661244336
03/27/2023,312.85,314.83,314.84,311.24,-0.46%,-0.0046,6.428278675985055e-05,-0.0233,-5.9024390104997275,-5.9024390104997275,-0.0030128223237771406,0.014628648581314846,-0.017710212049850217
03/28/2023,316.36,314.15,316.36,313.49,1.12%,0.011200000000000002,6.231406129364458e-05,-0.0233,-5.501115965495263,-5.501115965495263,-0.003081563468535371,0.014792489445425574,-0.017711315645089414
03/29/2023,317.01,315.68,317.03,314.94,0.21%,0.0021,6.231406129364458e-05,-0.0233,-5.357912364477293,-5.357912364477293,-0.0029188261996638404,0.014823553673260968,-0.017712419309098112
03/30/2023,318.05,318.51,319.48,316.78,0.33%,0.0033,6.113236263138866e-05,-0.0233,-5.022649077168956,-5.022649077168956,-0.0028888656358371442,0.01487247140038273,-0.017713502111138396
03/31/2023,322.03,319.6,322.54,319.17,1.25%,0.0125,5.9950316181334173e-05,-0.0233,-4.557547390971105,-4.557547390971105,-0.0028410307107556657,0.015058377292887514,-0.017714564041190636
04/03/2023,320.38,323.18,323.21,319.73,-0.51%,-0.0051,5.955622337650013e-05,-0.0233,-4.746111974042547,-4.746111974042547,-0.002656186748303122,0.014981579568693788,-0.01771561905372369
04/04/2023,321.75,320.97,322.85,320.24,0.43%,0.0043,5.876792173853396e-05,-0.0233,-4.305698224595952,-4.305698224595952,-0.0027340394850299023,0.011771948956668481,-0.014505988441698384
04/05/2023,323.56,322.04,323.96,321.35,0.56%,0.005600000000000001,5.758517909759675e-05,-0.0233,-3.998973599363808,-3.998973599363808,-0.0027340394850299023,0.011837871870825826,-0.014506823771640786
04/06/2023,317.82,322.37,322.4,317.78,-1.77%,-0.0177,5.600764691293669e-05,-0.0233,-4.487837167849671,-4.487837167849671,-0.00266895190081496,0.011628341538712209,-0.014507636264704417
04/07/2023,323.36,321.29,323.89,320.53,1.74%,0.0174,5.7979465346136294e-05,-0.0233,-4.549503177265137,-4.549503177265137,-0.0028792947259922083,0.011830674681485803,-0.01450847740969848
04/10/2023,326.38,323.27,327.89,323.07,0.93%,0.009300000000000001,5.7979465346136294e-05,-0.0233,-4.434547445235891,-4.434547445235891,-0.0026778027282126776,0.011940699956023622,-0.014509318603461682
04/11/2023,330.87,328.0,331.58,326.87,1.38%,0.0138,5.7190854137800784e-05,-0.0233,-3.9933294815749267,-3.9933294815749267,-0.0025686186474380597,0.012105481615416748,-0.014510148403785571
04/12/2023,332.09,330.88,332.8,329.77,0.37%,0.0037,5.7190854137800784e-05,-0.0233,-3.916403407797128,-3.916403407797128,-0.002404666788368823,0.01215027189739379,-0.01451097825156645
04/13/2023,333.09,330.06,333.09,329.63,0.30%,0.003,5.7979465346136294e-05,-0.0233,-3.924309074422032,-3.924309074422032,-0.0023607063541726606,0.012186722713085971,-0.014511819590327126
04/14/2023,333.68,335.42,335.77,332.49,0.18%,0.0018,6.034437032043094e-05,-0.0233,-4.322414196885954,-4.322414196885954,-0.002325096877241155,0.012208658813969526,-0.014512695296942508
04/17/2023,333.92,333.62,334.3,332.18,0.07%,0.0007000000000000001,6.231406129364458e-05,-0.0233,-4.329738635404669,-4.329738635404669,-0.0023040364829729817,0.012217204875139304,-0.014513599641926778
04/18/2023,333.5,334.93,334.97,331.35,-0.13%,-0.0013,6.270788359707957e-05,-0.0233,-4.181154595075134,-4.181154595075134,-0.002296394766787474,0.012201322508801623,-0.014514509759043698
04/19/2023,333.77,333.34,334.96,332.96,0.08%,0.0008,6.270788359707957e-05,-0.0233,-4.324395812022312,-4.324395812022312,-0.002313187250242075,0.012211083566808664,-0.014515419933232137
04/20/2023,332.66,332.42,333.65,331.18,-0.33%,-0.0033,6.192020036999146e-05,-0.0233,-4.433252439406582,-4.433252439406582,-0.0023043363664234737,0.012170786991038195,-0.014516318730942857
04/21/2023,330.94,332.08,332.49,329.56,-0.52%,-0.0052,6.270788359707957e-05,-0.0233,-4.422856584652987,-4.422856584652987,-0.0023455317399046615,0.012107498898684796,-0.014517229018568095
04/24/2023,328.7,329.99,330.35,328.06,-0.68%,-0.0068000000000000005,6.07383858011179e-05,-0.0233,-4.389824663421125,-4.389824663421125,-0.0024097301198832983,0.01202516790617374,-0.014518110771624987
04/25/2023,324.48,329.7,329.88,322.47,-1.28%,-0.0128,5.837371289052484e-05,-0.0233,-4.293203188018807,-4.293203188018807,-0.002492942865451247,0.011871245756974716,-0.014518958247654883
04/26/2023,323.97,324.57,325.61,323.3,-0.16%,-0.0016,5.9950316181334173e-05,-0.0233,-4.404320612237495,-4.404320612237495,-0.0026477124906801666,0.011852251763763557,-0.014519828663792454
04/27/2023,325.09,323.78,325.74,321.18,0.35%,0.0034999999999999996,6.113236263138866e-05,-0.0233,-4.391650674858036,-4.391650674858036,-0.0026675769000288965,0.01189373464493673,-0.014520716295223675
04/28/2023,326.46,327.35,328.56,324.77,0.42%,0.0042,6.192020036999146e-05,-0.0233,-4.444095187331821,-4.444095187331821,-0.0026269816502869445,0.011943688330445464,-0.01452161542088619
05/02/2023,329.09,326.99,329.49,326.74,0.81%,0.008100000000000001,6.270788359707957e-05,-0.0233,-4.3118732135727935,-4.3118732135727935,-0.0025779270904407268,0.012040432205922071,-0.014522526040655645
05/03/2023,326.52,326.99,327.93,325.83,-0.78%,-0.0078000000000000005,6.113236263138866e-05,-0.0233,-4.281926685453474,-4.281926685453474,-0.0024820938347335734,0.010628143826745233,-0.013110237661478806
05/04/2023,326.17,325.75,326.33,324.26,-0.11%,-0.0011,6.192020036999146e-05,-0.0233,-4.39336125050568,-4.39336125050568,-0.0024820938347335734,0.010616452868535813,-0.013111049450021704
05/08/2023,328.9,329.01,330.05,328.2,0.84%,0.0084,6.507000681654773e-05,-0.0233,-4.225178873172743,-4.225178873172743,-0.0024945965814858907,0.010705631072631514,-0.01311190258609879
05/09/2023,328.22,328.68,328.92,326.81,-0.21%,-0.0021,6.585707260442497e-05,-0.0233,-4.242562264575772,-4.242562264575772,-0.0024062715134672754,0.010683149247378988,-0.013112766097619384
05/10/2023,326.04,327.73,327.9,324.94,-0.66%,-0.0066,6.467641607565966e-05,-0.0233,-4.411224031862011,-4.411224031862011,-0.002429616850240396,0.010612640462346286,-0.013113614184335418
05/11/2023,325.28,327.18,328.43,325.28,-0.23%,-0.0023,6.231406129364458e-05,-0.0233,-4.2249414814806014,-4.2249414814806014,-0.0025009737219891318,0.010588231389282889,-0.013114431346893482
05/12/2023,323.61,324.83,325.24,322.97,-0.51%,-0.0051,6.270788359707957e-05,-0.0233,-4.052890181721932,-4.052890181721932,-0.002526199957610593,0.010534231409197545,-0.013115253725127824
05/15/2023,324.46,322.99,324.56,321.61,0.26%,0.0026,6.467641607565966e-05,-0.0233,-4.07594853743502,-4.07594853743502,-0.002581022315930279,0.010561620410861458,-0.01311610197273469
05/16/2023,325.31,327.01,327.72,324.6,0.26%,0.0026,6.546355899028633e-05,-0.0233,-3.737406656635743,-3.737406656635743,-0.002554481561873231,0.010589080623929697,-0.013116960599449903
