Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
04/06/2020,2663.68,2578.28,2676.85,2574.57,7.03%,0.0703,-4.001993326285813e-06,-0.0518,-0.2142088225926692,-0.2142088225926692,-4.879315964572797,-41.15705038605823,33.574301316147164
04/07/2020,2659.41,2738.65,2756.89,2657.67,-0.16%,-0.0016,-2.8009765348224747e-06,-0.0518,-0.21745598800842814,-0.21745598800842814,-7.582749069911067,-41.09119910544054,33.574207275317
04/08/2020,2749.98,2685.0,2760.75,2663.3,3.41%,0.0341,-2.4007174064255565e-06,-0.0518,0.09515946295516502,0.09515946295516502,-7.516991830123537,-42.49240899493606,33.574126673133186
04/09/2020,2789.82,2776.99,2818.57,2762.36,1.45%,0.014499999999999999,-5.20336939457966e-06,-0.0518,0.25801384685889245,0.25801384685889245,-8.918282321802877,-43.10854892536263,33.573951974550006
04/13/2020,2761.63,2782.46,2782.46,2721.17,-1.01%,-0.0101,-5.603907960560761e-06,-0.0518,0.19255369911794223,0.19255369911794223,-9.534596950812627,-42.67315258121647,33.57376382921327
04/14/2020,2846.06,2805.1,2851.85,2805.1,3.06%,0.030600000000000002,-6.405104955087282e-06,-0.0518,0.4337943621031137,0.4337943621031137,-9.0993887520032,-43.978951050201694,33.57354878573221
04/15/2020,2783.36,2795.64,2801.88,2761.54,-2.20%,-0.022000000000000002,-8.408797013359504e-06,-0.0518,0.22463866195773072,0.22463866195773072,-10.405402264469487,-43.011414127097254,33.57326647257545
04/16/2020,2799.55,2799.34,2806.51,2764.32,0.58%,0.0058,-4.001993326285813e-06,-0.0518,0.25487182531652874,0.25487182531652874,-9.438147654521806,-43.26088032903442,33.57313211258708
04/17/2020,2874.56,2842.43,2879.22,2830.88,2.68%,0.0268,-1.6003188048063777e-06,-0.0518,0.4235169647071176,0.4235169647071176,-9.68774821644734,-44.42027192185254,33.573078384872424
04/20/2020,2823.16,2845.62,2868.98,2820.43,-1.79%,-0.0179,-1.6003188048063777e-06,-0.0518,0.2720616407884945,0.2720616407884945,-10.847193536980114,-43.62514905445138,33.57302465724375
04/21/2020,2736.56,2784.81,2785.54,2727.1,-3.07%,-0.030699999999999998,-5.20336939457966e-06,-0.0518,0.07608169095294164,0.07608169095294164,-10.052124397207628,-42.28585697847972,33.57284996439476
04/22/2020,2799.31,2787.89,2815.1,2775.95,2.29%,0.0229,-6.805763399730935e-06,-0.0518,0.22387938170507515,0.22387938170507515,-8.713007014084958,-43.254203103286905,33.57262147552125
04/23/2020,2797.8,2810.42,2844.9,2794.26,-0.05%,-0.0005,-7.6072002235250125e-06,-0.0518,0.21180328017563663,0.21180328017563663,-9.681581627765652,-2.0505907460489445,-7.630990881716707
04/24/2020,2836.74,2812.64,2842.71,2791.76,1.39%,0.0139,-1.0012470747389202e-05,-0.0518,0.2691699813110435,0.2691699813110435,-9.681581627765652,-2.079093957419025,-7.6309144766437305
04/27/2020,2878.48,2854.65,2887.72,2852.89,1.47%,0.0147,-9.210553833294277e-06,-0.0518,0.38902302186543064,0.38902302186543064,-9.710008434062756,-2.1096566385930844,-7.630844191695146
04/28/2020,2863.39,2909.96,2921.15,2860.71,-0.52%,-0.0052,-1.0012470747389202e-05,-0.0518,0.37774761552504116,0.37774761552504116,-9.74050083028823,-2.0986864240724006,-7.630767788090899
04/29/2020,2939.51,2918.46,2954.86,2912.16,2.66%,0.026600000000000002,-8.408797013359504e-06,-0.0518,0.5962422062945789,0.5962422062945789,-9.729454212163299,-2.1545114829527265,-7.630703622513512
04/30/2020,2912.43,2930.91,2930.91,2892.47,-0.92%,-0.0092,-4.802870772202539e-06,-0.0518,0.5364823934032091,0.5364823934032091,-9.78521510546624,-2.1346899773095616,-7.630666973230112
05/01/2020,2830.71,2869.09,2869.09,2821.61,-2.81%,-0.0281,-4.802870772202539e-06,-0.0518,0.28470493497330546,0.28470493497330546,-9.765356950539674,-2.074705188947163,-7.630630324122734
05/04/2020,2842.74,2815.01,2844.24,2797.85,0.42%,0.0042,-4.802870772202539e-06,-0.0518,0.31841997677247197,0.31841997677247197,-9.705335513069898,-2.0834189507407412,-7.630593675191377
05/05/2020,2868.44,2868.88,2898.23,2863.55,0.90%,0.009000000000000001,-5.20336939457966e-06,-0.0518,0.3629094167688123,0.3629094167688123,-9.714012625932117,-2.1021697212974075,-7.630553970393785
05/06/2020,2848.42,2883.14,2891.11,2847.65,-0.70%,-0.006999999999999999,-2.000498165677378e-06,-0.0518,0.2994848450759899,0.2994848450759899,-9.732723691691191,-2.0874545332483256,-7.630538705484564
05/07/2020,2881.19,2878.26,2901.92,2876.48,1.15%,0.0115,-4.802870772202539e-06,-0.0518,0.394787134034199,0.394787134034199,-9.71799323873289,-2.1114602603806816,-7.630502056993239
05/08/2020,2929.8,2908.83,2932.16,2902.88,1.69%,0.0169,-3.6016144868700195e-06,-0.0518,0.5912498258646123,0.5912498258646123,-9.741962317373922,-2.147143938781115,-7.630474574866489
05/11/2020,2930.32,2915.46,2944.25,2903.44,0.02%,0.0002,-2.4007174064255565e-06,-0.0518,0.6332084967845656,0.6332084967845656,-9.777618513647603,-2.147573367568871,-7.630456256253358
05/12/2020,2870.12,2939.5,2945.82,2869.59,-2.05%,-0.020499999999999997,-2.4007174064255565e-06,-0.0518,0.47061065273209757,0.47061065273209757,-9.778029623822228,-2.103548113533709,-7.630437937684205
05/13/2020,2820.0,2865.86,2874.14,2793.15,-1.75%,-0.0175,-3.6016144868700195e-06,-0.0518,0.34508607571984196,0.34508607571984196,-9.733986051217913,-2.0667360215468693,-7.630410455788387
05/14/2020,2852.5,2794.54,2852.8,2766.64,1.15%,0.0115,-4.402412085435792e-06,-0.0518,0.7065966662562284,0.7065966662562284,-9.697146477335256,-2.0905034857946583,-7.63037686357718
05/15/2020,2863.7,2829.95,2865.01,2816.78,0.39%,0.0039000000000000003,-4.802870772202539e-06,-0.0518,0.90754377862921,0.90754377862921,-9.720880349371837,-2.0986564493892574,-7.630340215863161
05/18/2020,2953.91,2913.86,2968.09,2913.86,3.15%,0.0315,-3.2012755589727604e-06,-0.0518,1.0351527880863423,1.0351527880863423,-9.728996665252417,-2.1647641275450193,-7.6303157890415205
05/19/2020,2922.94,2948.59,2964.21,2922.35,-1.05%,-0.0105,-3.2012755589727604e-06,-0.0518,0.9977220506067127,0.9977220506067127,-9.79507991658654,-2.1420341042057967,-7.6302913622980775
05/20/2020,2971.61,2953.63,2980.29,2953.63,1.67%,0.0167,-4.802870772202539e-06,-0.0518,0.9658616656952681,0.9658616656952681,-9.772325466503874,-2.177806073746033,-7.63025471499471
05/21/2020,2948.51,2969.95,2978.5,2938.57,-0.78%,-0.0078000000000000005,-4.001993326285813e-06,-0.0518,0.9027695035810528,0.9027695035810528,-9.808060788740743,-2.160819186370814,-7.630224178766263
05/22/2020,2955.45,2948.05,2956.76,2933.59,0.24%,0.0024,-4.001993326285813e-06,-0.0518,1.0389878886531294,1.0389878886531294,-9.791043365137078,-2.1660051524181037,-7.630193642660021
05/26/2020,2991.77,3004.08,3021.72,2988.17,1.23%,0.0123,-2.000498165677378e-06,-0.0518,1.1330848229937613,1.1330848229937613,-9.796198795078125,-2.192647015792846,-7.630178378471635
05/27/2020,3036.13,3015.65,3036.25,2969.75,1.48%,0.0148,-2.4007174064255565e-06,-0.0518,1.285391600092201,1.285391600092201,-9.82282539426448,-2.22509819162658,-7.630160060569588
05/28/2020,3029.73,3046.61,3068.67,3023.4,-0.21%,-0.0021,-3.2012755589727604e-06,-0.0518,1.3154388142776339,1.3154388142776339,-9.855258252196167,-2.220425485424164,-7.630135634324675
05/29/2020,3044.31,3025.17,3049.17,2998.61,0.48%,0.0048,-4.001993326285813e-06,-0.0518,1.616003498215872,1.616003498215872,-9.85056111974884,-2.2310835277542,-7.630105098572788
06/01/2020,3055.73,3038.78,3062.18,3031.54,0.38%,0.0038,-3.6016144868700195e-06,-0.0518,1.499271552816987,1.499271552816987,-9.861188626326987,-2.239561645159666,-7.630077617875728
06/02/2020,3080.82,3064.78,3081.07,3051.64,0.82%,0.008199999999999999,-2.4007174064255565e-06,-0.0518,1.7049958540960464,1.7049958540960464,-9.869639263035394,-2.257926050649975,-7.630059300215579
06/03/2020,3122.87,3098.9,3130.94,3098.9,1.36%,0.013600000000000001,-8.000796906104668e-07,-0.0518,1.8615779177869292,1.8615779177869292,-9.887985350865554,-2.288633844938815,-7.6300531955600945
06/04/2020,3112.35,3111.56,3128.91,3090.41,-0.34%,-0.0034000000000000002,1.1998207558594487e-06,-0.0518,1.7035503917009887,1.7035503917009887,-9.91868704049891,-2.2808524898660227,-7.630062350256287
06/05/2020,3193.93,3163.84,3211.72,3163.84,2.62%,0.0262,2.399283166143462e-06,-0.0518,1.8155225218481483,1.8155225218481483,-9.91091484012231,-2.3406108251005127,-7.630080656936441
06/08/2020,3232.39,3199.92,3233.13,3196.0,1.20%,0.012,1.599681364705674e-06,-0.0518,1.8289528637208798,1.8289528637208798,-9.970691482036953,-2.3686981550017188,-7.630092862634279
06/09/2020,3207.18,3213.32,3222.71,3193.11,-0.78%,-0.0078000000000000005,3.9998008127817286e-07,-0.0518,1.8203886702014456,1.8203886702014456,-9.998791017635998,-2.3502223093927053,-7.630095914519442
06/10/2020,3190.14,3213.42,3223.27,3181.49,-0.53%,-0.0053,-2.8009765348224747e-06,-0.0518,1.7426919736622553,1.7426919736622553,-9.980318223912148,-2.337766131152924,-7.630074542799827
06/11/2020,3002.1,3123.53,3123.53,2999.49,-5.89%,-0.058899999999999994,-5.603907960560761e-06,-0.058899999999999994,1.1923614394013207,1.1923614394013207,-9.96784067395275,-2.200071706028017,-7.630031784564356
06/12/2020,3041.31,3071.04,3088.42,2984.47,1.31%,0.0131,-3.2012755589727604e-06,-0.058899999999999994,1.123703947540107,1.123703947540107,-9.830103490592373,-2.228892645376984,-7.63000735873009
06/15/2020,3066.59,2993.76,3079.76,2965.66,0.83%,0.0083,-3.6016144868700195e-06,-0.058899999999999994,1.2093200439110003,1.2093200439110003,-9.858900004107074,-2.247392454333613,-7.629979878385052
06/16/2020,3124.74,3131.0,3153.45,3076.06,1.90%,0.019,-2.4007174064255565e-06,-0.058899999999999994,1.4242424417877149,1.4242424417877149,-9.877372332718664,-2.2900929109659516,-7.629961560959548
06/17/2020,3113.49,3136.13,3141.16,3108.03,-0.36%,-0.0036,-2.4007174064255565e-06,-0.058899999999999994,1.5552399989727748,1.5552399989727748,-9.9200544719255,-2.281848576486474,-7.629943243578018
06/18/2020,3115.34,3101.64,3120.0,3093.51,0.06%,0.0006,-4.402412085435792e-06,-0.058899999999999994,1.578101070211341,1.578101070211341,-9.911791820064492,-2.283217685632366,-7.629909653423671
06/19/2020,3097.74,3140.29,3155.53,3083.11,-0.56%,-0.005600000000000001,-5.20336939457966e-06,-0.058899999999999994,1.5967072647068319,1.5967072647068319,-9.913127339056038,-15.82836243823468,5.915235099178643
06/22/2020,3117.86,3094.42,3120.92,3079.39,0.65%,0.006500000000000001,-6.805763399730935e-06,-0.058899999999999994,1.570315209383169,1.570315209383169,-9.913127339056038,-15.931246794083206,5.915194841488105
06/23/2020,3131.29,3138.7,3154.9,3127.12,0.43%,0.0043,-7.2064618198419694e-06,-0.058899999999999994,1.587959459240619,1.587959459240619,-10.016051952595102,-15.999751155297764,5.9151522138623225
06/24/2020,3050.33,3114.4,3115.01,3032.13,-2.59%,-0.0259,-7.2064618198419694e-06,-0.058899999999999994,1.5099555995247347,1.5099555995247347,-10.084598941435441,-15.585357600375552,5.915109586543735
06/25/2020,3083.76,3046.6,3086.25,3024.01,1.10%,0.011000000000000001,-8.007978618662648e-06,-0.058899999999999994,1.7448279532014053,1.7448279532014053,-9.670248013831817,-15.756796533979681,5.915062218472639
06/26/2020,3009.05,3073.2,3073.73,3004.63,-2.42%,-0.0242,-9.210553833294277e-06,-0.058899999999999994,1.5275546992662021,1.5275546992662021,-9.841734315507043,-15.375482057857374,5.9150077374736485
06/29/2020,3053.24,3018.59,3053.89,2999.74,1.47%,0.0147,-8.809655415609186e-06,-0.058899999999999994,1.6909113578493629,1.6909113578493629,-9.460474320383724,-15.601501644107877,5.914955628293701
06/30/2020,3100.29,3050.2,3111.51,3047.83,1.54%,0.0154,-8.007978618662648e-06,-0.058899999999999994,1.6876641126009235,1.6876641126009235,-9.686546015814177,-15.84176476942714,5.914908261455499
07/01/2020,3115.86,3105.92,3128.44,3101.17,0.50%,0.005,-8.007978618662648e-06,-0.058899999999999994,1.7007826805326116,1.7007826805326116,-9.926856507971642,-15.920973593274274,5.914860894996609
07/02/2020,3130.01,3143.64,3165.81,3124.52,0.45%,0.0045000000000000005,-9.210553833294277e-06,-0.058899999999999994,1.5660183893600534,1.5660183893600534,-10.006112698277665,-15.992617974444007,5.91480641585192
07/06/2020,3179.72,3155.29,3182.59,3155.29,1.59%,0.0159,-9.611492274519406e-06,-0.058899999999999994,1.7061475802358776,1.7061475802358776,-10.077811558592089,-16.246900600237666,5.9147495657357485
07/07/2020,3145.32,3166.44,3184.15,3142.93,-1.08%,-0.0108,-1.0814547819593123e-05,-0.058899999999999994,1.5603330813064176,1.5603330813064176,-10.332151034501917,-16.0714340737551,5.914685600393729
07/08/2020,3169.94,3153.07,3171.8,3136.53,0.78%,0.0078000000000000005,-9.611492274519406e-06,-0.058899999999999994,1.5329741137425428,1.5329741137425428,-10.156748473361372,-16.19679125953039,5.914628751438775
07/09/2020,3152.05,3176.17,3179.78,3115.7,-0.56%,-0.005600000000000001,-1.1616785114187955e-05,-0.058899999999999994,1.76350369690276,1.76350369690276,-10.282162508091615,-16.106089228477018,5.9145600424675395
07/10/2020,3185.04,3152.47,3186.82,3136.22,1.05%,0.0105,-1.0814547819593123e-05,-0.058899999999999994,1.8542918361596943,1.8542918361596943,-10.191529186009479,-16.275203165376027,5.914496079175128
07/13/2020,3155.22,3205.08,3235.32,3149.43,-0.94%,-0.009399999999999999,-1.1616785114187955e-05,-0.058899999999999994,1.9737940756633692,1.9737940756633692,-10.360707086200899,-16.122216255621492,5.914427371745118
07/14/2020,3197.52,3141.11,3200.95,3127.66,1.34%,0.0134,-1.20179638648521e-05,-0.058899999999999994,2.064238013523331,2.064238013523331,-10.207788883876374,-16.33825395344682,5.914356292370683
07/15/2020,3226.56,3225.98,3238.28,3200.76,0.91%,0.0091,-1.1616785114187955e-05,-0.058899999999999994,2.136883878058753,2.136883878058753,-10.423897661076136,-16.486932064423186,5.914287586564546
07/16/2020,3215.57,3208.36,3220.39,3198.59,-0.34%,-0.0034000000000000002,-1.2419182695233566e-05,-0.058899999999999994,2.0699883226860627,2.0699883226860627,-10.57264447785864,-16.43087649540415,5.914214135946496
07/17/2020,3224.73,3224.21,3233.52,3205.65,0.28%,0.0028000000000000004,-1.3221740626900846e-05,-0.058899999999999994,2.096164898512396,2.096164898512396,-10.516662359457653,-16.47688294959128,5.914135939741179
07/20/2020,3251.84,3224.29,3258.61,3215.16,0.84%,0.0084,-1.3623079744284894e-05,-0.058899999999999994,2.3208246113655893,2.3208246113655893,-10.5627470098501,-16.615288766367843,5.914055370995653
07/21/2020,3257.3,3268.52,3277.29,3247.77,0.17%,0.0017000000000000001,-1.4827337799228069e-05,-0.058899999999999994,2.512136819238874,2.512136819238874,-10.70123339537219,-16.643534757270668,5.913967681298904
07/22/2020,3276.02,3254.86,3279.32,3253.1,0.57%,0.005699999999999999,-1.4827337799228069e-05,-0.058899999999999994,2.5561820680849734,2.5561820680849734,-10.729567075971765,-16.73840290538711,5.91387999290236
07/23/2020,3235.66,3271.64,3279.99,3222.66,-1.23%,-0.0123,-1.5630377168451837e-05,-0.058899999999999994,2.585251434597767,2.585251434597767,-10.824522912484753,-16.53252054965085,5.9137875567275415
07/24/2020,3215.63,3218.58,3227.26,3200.05,-0.62%,-0.0062,-1.6433577145424927e-05,-0.058899999999999994,2.6690094928087578,2.6690094928087578,-10.61873299292331,-16.430018922243015,5.913690372043506
07/27/2020,3239.41,3219.84,3241.43,3214.25,0.74%,0.0074,-1.603195707700067e-05,-0.058899999999999994,2.900571327123501,2.900571327123501,-10.516328550199509,-16.551601062267615,5.913595564013295
07/28/2020,3218.44,3234.27,3243.72,3216.17,-0.65%,-0.006500000000000001,-1.7236937794651297e-05,-0.058899999999999994,3.087227095146485,3.087227095146485,-10.63800549825432,-16.444015655362875,5.913493631734415
07/29/2020,3258.44,3227.22,3264.74,3227.22,1.24%,0.0124,-1.763867839144062e-05,-0.058899999999999994,2.8405904230863355,2.8405904230863355,-10.53052202362846,-16.647921449489374,5.913389325522075
07/30/2020,3246.22,3231.76,3250.92,3204.13,-0.38%,-0.0038,-1.8442280169783665e-05,-0.058899999999999994,2.742518776615705,2.742518776615705,-10.734532123967298,-16.584659347981315,5.91328026913938
07/31/2020,3271.12,3270.45,3272.17,3220.26,0.77%,0.0077,-1.9647984419890463e-05,-0.058899999999999994,2.8184045189840266,2.8184045189840266,-10.671379078841934,-16.712361224960773,5.913164085100782
08/03/2020,3294.61,3288.26,3302.73,3284.53,0.72%,0.0072,-1.9647984419890463e-05,-0.058899999999999994,2.808175784658632,2.808175784658632,-10.799197139859992,-16.832690225780492,5.913047903344966
08/04/2020,3306.51,3289.92,3306.84,3286.37,0.36%,0.0036,-2.0451988402503396e-05,-0.058899999999999994,2.829482082525433,2.829482082525433,-10.919642322435527,-16.893287910593305,5.912926969757823
08/05/2020,3327.77,3317.37,3330.77,3317.37,0.64%,0.0064,-2.0451988402503396e-05,-0.058899999999999994,3.101106558158683,3.101106558158683,-10.980360940835482,-17.0014049532211,5.912806038644013
08/06/2020,3349.16,3323.17,3351.03,3318.14,0.64%,0.0064,-2.085405076279745e-05,-0.058899999999999994,2.898667196575193,2.898667196575193,-11.088598914577087,-17.110213944921714,5.912682732686733
08/07/2020,3351.28,3340.05,3352.54,3328.72,0.06%,0.0006,-1.924604278147335e-05,-0.058899999999999994,2.8410380429053883,2.8410380429053883,-11.197531212234981,-17.120480073288665,5.9125689369419065
08/10/2020,3360.47,3356.04,3363.29,3335.44,0.27%,0.0027,-1.884414136743562e-05,-0.058899999999999994,2.7832623512684327,2.7832623512684327,-11.207911136346759,-17.166705369486543,5.912457519657014
08/11/2020,3333.69,3370.34,3381.01,3326.44,-0.80%,-0.008,-1.7236937794651297e-05,-0.058899999999999994,2.675790510770506,2.675790510770506,-11.254247849829529,-17.029371726530652,5.912355606994534
08/12/2020,3380.35,3355.46,3387.89,3355.46,1.40%,0.013999999999999999,-1.6433577145424927e-05,-0.058899999999999994,2.748411759565271,2.748411759565271,-11.117016119536117,-17.267782930702083,5.912258445842555
08/13/2020,3373.43,3372.95,3387.24,3363.35,-0.20%,-0.002,-1.4827337799228069e-05,-0.058899999999999994,2.727144868047687,2.727144868047687,-11.355524484859528,-17.23324736484068,5.912170782789422
08/14/2020,3372.85,3368.66,3378.51,3361.64,-0.02%,-0.0002,-1.3221740626900846e-05,-0.058899999999999994,2.7649850777867684,2.7649850777867684,-11.321076582051257,-17.229800715367713,5.91209261360079
08/17/2020,3381.99,3380.86,3387.59,3379.22,0.27%,0.0027,-1.402445897347171e-05,-0.058899999999999994,2.703343924435074,2.703343924435074,-11.317708101766922,-30.595657435441222,19.2779493336743
08/18/2020,3389.78,3387.04,3395.06,3370.15,0.23%,0.0023,-1.6835237382051282e-05,-0.058899999999999994,2.713511467162293,2.713511467162293,-11.317708101766922,-30.666027447542735,19.27762478482103
08/19/2020,3374.85,3392.51,3399.54,3369.66,-0.44%,-0.0044,-1.603195707700067e-05,-0.058899999999999994,2.6115466849028866,2.6115466849028866,-11.388402662721706,-30.531096926773547,19.27731572676793
08/20/2020,3385.51,3360.48,3390.8,3354.69,0.32%,0.0032,-1.4827337799228069e-05,-0.058899999999999994,2.5275629289888775,2.5275629289888775,-11.253781200005616,-30.628796436939226,19.277029895495787
08/21/2020,3397.16,3386.01,3399.96,3379.31,0.34%,0.0034000000000000002,-1.6433577145424927e-05,-0.058899999999999994,2.6842325494218273,2.6842325494218273,-11.351766541443439,-30.73293434482482,19.276713104937865
08/24/2020,3431.28,3418.09,3432.09,3413.13,1.00%,0.01,-1.7236937794651297e-05,-0.058899999999999994,2.750037738886426,2.750037738886426,-11.456221239886954,-31.04026368827307,19.27638083343319
08/25/2020,3443.62,3435.95,3444.21,3425.84,0.36%,0.0036,-1.6835237382051282e-05,-0.058899999999999994,2.766855665390479,2.766855665390479,-11.763882854839878,-31.152008637550853,19.276056310985993
08/26/2020,3478.73,3449.97,3481.07,3444.15,1.02%,0.0102,-1.6835237382051282e-05,-0.058899999999999994,2.7803438135217338,2.7803438135217338,-11.87595232656486,-31.469759125653873,19.27573179400221
08/27/2020,3484.55,3485.14,3501.38,3468.35,0.17%,0.0017000000000000001,-1.402445897347171e-05,-0.058899999999999994,2.851856097756854,2.851856097756854,-12.194027331651665,-31.523257716167485,19.27546146229248
08/28/2020,3508.01,3494.69,3509.23,3484.32,0.67%,0.0067,-1.4827337799228069e-05,-0.058899999999999994,2.9221684179037486,2.9221684179037486,-12.247796253875006,-31.734463542865804,19.275175658514144
08/31/2020,3500.31,3509.73,3514.77,3493.25,-0.22%,-0.0022,-1.763867839144062e-05,-0.058899999999999994,2.7888584875714715,2.7888584875714715,-12.45928788435166,-31.6646477230715,19.274835669889764
09/01/2020,3526.65,3507.44,3528.03,3494.6,0.75%,0.0075,-1.884414136743562e-05,-0.058899999999999994,2.784072912298574,2.784072912298574,-12.389812053181736,-31.90213258099454,19.274472452161568
09/02/2020,3580.84,3543.76,3588.11,3535.23,1.54%,0.0154,-1.924604278147335e-05,-0.058899999999999994,2.901296222028441,2.901296222028441,-12.627660128832972,-32.393425422741856,19.274101494840163
09/03/2020,3455.06,3564.74,3564.85,3427.41,-3.51%,-0.0351,-1.884414136743562e-05,-0.058899999999999994,2.524417101716857,2.524417101716857,-13.119323927901693,-31.256416190403616,19.273738290946863
09/04/2020,3426.96,3453.6,3479.15,3349.63,-0.81%,-0.008100000000000001,-1.6433577145424927e-05,-0.058899999999999994,2.4096775861978807,2.4096775861978807,-11.982677899456753,-31.003239219261346,19.27342155448178
09/08/2020,3331.84,3371.88,3379.97,3329.27,-2.78%,-0.0278,-1.6835237382051282e-05,-0.058899999999999994,2.1855128777004804,2.1855128777004804,-11.729817664779567,-30.141349168965878,19.273097081854743
09/09/2020,3398.96,3369.82,3424.77,3366.84,2.01%,0.020099999999999996,-1.6835237382051282e-05,-0.058899999999999994,2.4215751663217358,2.4215751663217358,-10.868252087111134,-30.747190287262093,19.272772614690282
09/10/2020,3339.19,3412.56,3425.55,3329.25,-1.76%,-0.0176,-1.7236937794651297e-05,-0.058899999999999994,2.267175911477479,2.267175911477479,-11.47441767257181,-30.206039738206282,19.272440411107592
09/11/2020,3340.97,3352.7,3368.95,3310.47,0.05%,0.0005,-1.6433577145424927e-05,-0.058899999999999994,2.2629281129609704,2.2629281129609704,-10.93359932709869,-30.221142758075384,19.272123695971317
09/14/2020,3383.54,3363.56,3402.93,3363.56,1.27%,0.0127,-1.603195707700067e-05,-0.058899999999999994,2.260079535247611,2.260079535247611,-10.949019062104068,-30.60495127110294,19.27181472611144
09/15/2020,3401.2,3407.73,3419.48,3389.25,0.52%,0.0052,-1.6433577145424927e-05,-0.058899999999999994,2.2790316344808272,2.2790316344808272,-11.3331365449915,-30.76409701771268,19.271498021257408
09/16/2020,3385.49,3411.23,3428.92,3384.45,-0.46%,-0.0046,-1.603195707700067e-05,-0.058899999999999994,2.2619416347039825,2.2619416347039825,-11.492598996455271,-30.622582171431198,19.27118906142832
09/17/2020,3357.01,3346.86,3375.17,3328.82,-0.84%,-0.0084,-1.603195707700067e-05,-0.058899999999999994,2.105140511947704,2.105140511947704,-11.351393110002878,-30.365352481191177,19.270880106552465
09/18/2020,3319.47,3357.38,3362.27,3292.4,-1.12%,-0.011200000000000002,-1.5630377168451837e-05,-0.058899999999999994,1.9981075432060427,1.9981075432060427,-11.094472374638713,-30.025260533401838,19.27057889542803
09/21/2020,3281.06,3285.57,3285.57,3229.1,-1.16%,-0.0116,-1.5228837411895846e-05,-0.058899999999999994,1.885502509149208,1.885502509149208,-10.754681637973807,-29.676967511214375,19.270285426915198
09/22/2020,3315.57,3295.75,3320.31,3270.95,1.05%,0.0105,-1.5228837411895846e-05,-0.058899999999999994,1.997957037680516,1.997957037680516,-10.406682084299177,-29.988575670082124,19.26999196287155
09/23/2020,3236.92,3320.11,3323.35,3232.57,-2.37%,-0.023700000000000002,-1.5228837411895846e-05,-0.058899999999999994,1.7456008253490236,1.7456008253490236,-10.718583707210573,-29.277846426701178,19.26969850329702
09/24/2020,3246.59,3226.14,3278.7,3209.45,0.30%,0.003,-1.603195707700067e-05,-0.058899999999999994,1.7626713491899415,1.7626713491899415,-10.00814792340416,-29.36567996598128,19.269389572317728
09/25/2020,3298.46,3236.66,3306.88,3228.44,1.60%,0.016,-1.6433577145424927e-05,-0.058899999999999994,1.8961604860451249,1.8961604860451249,-10.096290393663551,-29.83553084543698,19.269072907317646
09/28/2020,3351.6,3333.9,3360.74,3332.91,1.61%,0.0161,-1.6835237382051282e-05,-0.058899999999999994,2.027488416520083,2.027488416520083,-10.566457938119335,-30.315882892048517,19.26874850790112
09/29/2020,3335.47,3350.92,3357.92,3327.54,-0.48%,-0.0048,-1.763867839144062e-05,-0.058899999999999994,2.013681826208173,2.013681826208173,-11.047134384147398,-30.170366654166685,19.268408632643183
09/30/2020,3363.0,3341.21,3393.56,3340.47,0.83%,0.0083,-1.603195707700067e-05,-0.058899999999999994,2.019461286833231,2.019461286833231,-10.901958021523502,-30.420780697396268,19.26809972234304
10/01/2020,3380.8,3385.87,3397.18,3361.39,0.53%,0.0053,-1.6433577145424927e-05,-0.058899999999999994,2.0948060059388607,2.0948060059388607,-11.152680975053226,-30.582010835092472,19.267783078539807
10/02/2020,3348.44,3338.94,3369.1,3323.69,-0.96%,-0.0096,-1.6433577145424927e-05,-0.058899999999999994,2.0247080313522927,2.0247080313522927,-11.314227756552665,-30.288423531075583,19.267466439940165
10/05/2020,3408.63,3367.27,3409.57,3367.27,1.80%,0.018000000000000002,-1.402445897347171e-05,-0.058899999999999994,2.2095983623888222,2.2095983623888222,-11.020957091135418,-30.833615154634945,19.267196224147554
10/06/2020,3360.95,3408.74,3431.56,3354.54,-1.40%,-0.013999999999999999,-1.3623079744284894e-05,-0.058899999999999994,2.158537493380424,2.158537493380424,-11.56641893048739,-30.401944542470055,19.266933745596944
10/07/2020,3419.45,3384.56,3426.26,3384.56,1.74%,0.0174,-1.2820441613214939e-05,-0.058899999999999994,2.3073098220898474,2.3073098220898474,-11.135010796873111,-30.930938377509037,19.266686734997794
10/08/2020,3446.83,3434.28,3447.28,3428.15,0.80%,0.008,-1.4827337799228069e-05,-0.058899999999999994,2.262708514615824,2.262708514615824,-11.664251642511243,-31.17838588452911,19.266401061325304
10/09/2020,3477.13,3459.67,3482.34,3458.07,0.88%,0.0088,-1.4827337799228069e-05,-0.058899999999999994,2.3080569817079635,2.3080569817079635,-11.911984823203806,-31.452755680312965,19.266115391888594
10/12/2020,3534.22,3500.02,3549.85,3499.61,1.64%,0.016399999999999998,-1.4827337799228069e-05,-0.058899999999999994,2.3801609306575386,2.3801609306575386,-12.186640288424371,-31.968580873470096,19.2658297266876
10/13/2020,3511.93,3534.01,3534.01,3500.86,-0.63%,-0.0063,-1.6433577145424927e-05,-0.058899999999999994,2.3412518516289467,2.3412518516289467,-12.702751146782497,-29.740339643186246,17.03758849640375
10/14/2020,3488.67,3515.47,3527.94,3480.55,-0.66%,-0.0066,-1.6433577145424927e-05,-0.058899999999999994,2.2479249073242857,2.2479249073242857,-12.702751146782497,-29.544053401541216,17.037308507878823
