Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
05/26/2015,265.41,265.96,266.16,263.82,-0.23%,-0.0023,2.830005512688416e-05,-0.0127,0.3727770343422858,0.3727770343422858,-0.6101023289459899,-2.47235063183361,1.8680006812523458
05/27/2015,260.16,263.9,264.22,259.72,-1.98%,-0.019799999999999998,2.9094359098591482e-05,-0.0129,-0.5614797161966867,0.0,-0.6043499505812642,-2.4233980893233045,1.8680550295349625
05/28/2015,260.06,261.13,261.93,260.06,-0.04%,-0.0004,2.9888506007269555e-05,-0.0129,-1.2384296530818435,-1.2384296530818435,-0.555343059788342,-2.4224287300875753,1.8681108629089347
05/29/2015,260.39,259.88,261.91,259.47,0.13%,0.0013,2.8697226749585525e-05,-0.0129,-1.0548075310454683,-1.0548075310454683,-0.5543178671786406,-2.4255778874366896,1.8681644725099609
06/01/2015,258.74,259.84,260.0,257.13,-0.63%,-0.0063,3.1476328884005866e-05,-0.0129,-2.0148291730316523,-2.0148291730316523,-0.5574134149267287,-2.4102967467458383,1.868223275469307
06/02/2015,256.29,258.8,259.49,255.91,-0.95%,-0.0095,3.385688677992604e-05,-0.0129,-2.3748369649916965,-2.3748369649916965,-0.5420734712765312,-2.387398927651753,1.8682865276932243
06/03/2015,254.11,256.54,257.44,253.51,-0.85%,-0.0085,3.7028770598634964e-05,-0.0129,-3.087698916544066,-3.087698916544066,-0.5191123999585285,-2.367106036766713,1.8683557080464708
06/04/2015,255.47,255.4,257.04,254.34,0.54%,0.0054,3.425350928010218e-05,-0.0129,-3.068990898139862,-3.068990898139862,-0.49875032872024216,-2.3798884093652535,1.868419705786055
06/05/2015,254.94,254.09,256.12,254.0,-0.21%,-0.0021,3.6632422089954986e-05,-0.0129,-3.211932660427004,-3.211932660427004,-0.5114687035791985,-2.3748906437055863,1.8684881505253585
06/08/2015,254.21,254.87,254.87,253.34,-0.29%,-0.0029,3.6632422089954986e-05,-0.0129,-3.33226596563029,-3.33226596563029,-0.5064024931802278,-2.3680034608388403,1.8685565977719587
06/09/2015,253.51,253.78,255.06,252.68,-0.28%,-0.0028000000000000004,3.7425079997044364e-05,-0.0129,-2.946874210549264,-2.946874210549264,-0.4994468630668816,-2.3613730511484916,1.8686265286521093
06/10/2015,252.11,255.5,255.68,251.95,-0.55%,-0.0055000000000000005,4.0198151336046095e-05,-0.0129,-3.514054674049043,-3.514054674049043,-0.4927465224963823,-2.348385499367175,1.8687016439840987
06/11/2015,252.32,253.77,253.83,251.74,0.08%,0.0008,3.7028770598634964e-05,-0.0129,-3.0824302484903456,-3.0824302484903456,-0.47968385538307645,-2.3502642077666684,1.8687708397085911
06/12/2015,251.66,253.94,254.77,250.84,-0.26%,-0.0026,3.6632422089954986e-05,-0.0129,-3.620289187381661,-3.620289187381661,-0.4814933680580773,-2.344153520826475,1.8688392973107808
06/15/2015,250.74,250.14,251.37,249.38,-0.37%,-0.0037,3.5046636793323316e-05,-0.0129,-3.8677736889144323,-3.8677736889144323,-0.4753142235156944,-2.335480152799417,1.8689047938428587
06/16/2015,248.49,250.94,251.0,246.42,-0.90%,-0.009000000000000001,3.2666784213430944e-05,-0.0129,-4.461789602170609,-4.461789602170609,-0.46657535895655844,-2.3144608314242223,1.8689658449524746
06/17/2015,249.08,249.27,249.53,247.52,0.24%,0.0024,3.385688677992604e-05,-0.0127,-3.596406398745059,-3.596406398745059,-0.4454949864717477,1.6021810199558368,-2.0476760064275847
06/18/2015,249.67,250.42,251.26,248.92,0.24%,0.0024,3.5046636793323316e-05,-0.0127,-3.8255453643400696,-3.8255453643400696,-0.4454949864717479,1.6060262544037307,-2.0477477705848526
06/19/2015,249.84,251.37,251.41,249.79,0.07%,0.0007000000000000001,3.2270004976409083e-05,-0.0127,-3.3667112674631134,-3.3667112674631134,-0.4417215161811219,1.607150472781813,-2.0478138514156
06/22/2015,250.99,251.6,252.69,250.45,0.46%,0.0046,3.5046636793323316e-05,-0.0127,-2.8904167521908652,-2.8904167521908652,-0.4406633786337868,1.6145433649566094,-2.047885620403871
06/23/2015,254.52,253.25,255.42,252.52,1.41%,0.0141,3.6632422089954986e-05,-0.0127,-2.1322137106598165,-2.1322137106598165,-0.43334225544726146,1.6373084264024977,-2.0479606394143093
06/24/2015,254.94,255.01,255.24,253.79,0.17%,0.0017000000000000001,3.5046636793323316e-05,-0.0127,-1.7814086753717506,-1.7814086753717506,-0.41065221301181154,1.640091850727382,-2.048032413547006
06/25/2015,253.8,253.84,254.66,253.42,-0.45%,-0.0045000000000000005,3.5443141822133484e-05,-0.0127,-1.489530246281726,-1.489530246281726,-0.407940562819624,1.632711437399109,-2.0481050022502956
06/26/2015,254.48,253.29,255.35,252.89,0.27%,0.0027,3.861377360503404e-05,-0.0127,-1.3434990494081938,-1.3434990494081938,-0.4153935648511866,1.6371197582800865,-2.048184087313172
06/29/2015,251.26,250.61,251.96,250.36,-1.27%,-0.0127,3.385688677992604e-05,-0.0127,-2.3800746966770836,-2.3800746966770836,-0.4110643290330853,1.6163283373499293,-2.04825343244992
06/30/2015,252.27,250.52,252.39,250.2,0.40%,0.004,3.465009261516272e-05,-0.0127,-1.3212195331574121,-1.3212195331574121,-0.4319250950999909,1.622793650699329,-2.048324404621054
07/01/2015,255.07,252.49,255.52,251.65,1.11%,0.0111,3.7425079997044364e-05,-0.0127,-0.8936391632597626,-0.8936391632597626,-0.425530753921725,1.6408066602220917,-2.0484010633257568
07/02/2015,255.5,255.84,256.12,254.75,0.17%,0.0017000000000000001,3.6236034462566735e-05,-0.0127,-1.9484395523939873,-1.9484395523939873,-0.4075944031036651,1.6435960315444693,-2.0484752892572806
07/03/2015,254.66,255.34,255.62,253.56,-0.33%,-0.0033,3.6236034462566735e-05,-0.0127,-2.276596228097471,-2.276596228097471,-0.4048792577128113,1.6381721646403726,-2.048549517878458
07/06/2015,248.3,251.25,252.54,248.03,-2.50%,-0.025,3.2666784213430944e-05,-0.0127,-3.921785232523938,0.0,-0.4103773532380852,1.5972178605243632,-2.048616437403509
07/07/2015,248.05,249.57,249.86,246.56,-0.10%,-0.001,3.1476328884005866e-05,-0.0127,-3.549512914312035,-3.549512914312035,-0.45139857687914575,1.5956206426638389,-2.0486809203282497
07/08/2015,244.94,248.65,248.66,244.94,-1.25%,-0.0125,3.107943201308139e-05,-0.0127,-3.5232749813339725,-3.5232749813339725,-0.4530602776644108,1.575675384630541,-2.0487445921676297
07/09/2015,246.77,243.17,246.77,241.49,0.75%,0.0075,3.5046636793323316e-05,-0.0127,-3.5396743831455,-3.5396743831455,-0.4730692075370888,1.5874929500152701,-2.0488163937752337
07/10/2015,246.83,247.8,247.8,246.08,0.02%,0.0002,3.7821350292288614e-05,-0.0127,-3.8462114232329303,-3.8462114232329303,-0.4613234437599636,1.587810448605273,-2.0488938827777474
07/13/2015,249.84,247.0,250.12,246.64,1.22%,0.012199999999999999,3.861377360503404e-05,-0.0127,-3.4272243807251894,-3.4272243807251894,-0.4610834341724743,1.6071817360782574,-2.0489729983022777
07/14/2015,248.64,250.7,250.79,247.98,-0.48%,-0.0048,3.821758149236132e-05,-0.0127,-3.8212625891877097,-3.8212625891877097,-0.4417912622240203,1.5994672637450817,-2.049051305094816
07/15/2015,249.65,249.63,250.94,248.38,0.41%,0.0040999999999999995,3.6236034462566735e-05,-0.0127,-4.066113888654762,-4.066113888654762,-0.4495840413497343,1.6060250795264366,-2.049125554588523
07/16/2015,251.47,249.51,251.59,249.3,0.73%,0.0073,3.5443141822133484e-05,-0.0127,-3.6499606829624556,-3.6499606829624556,-0.4431004750620866,1.6177490626069797,-2.0491981820361658
07/17/2015,250.23,253.05,253.15,249.02,-0.49%,-0.0049,3.5443141822133484e-05,-0.0127,-3.5305659824252307,-3.5305659824252307,-0.43144911942918607,1.6098220922002056,-2.0492708120579533
07/20/2015,248.91,250.02,250.52,248.43,-0.53%,-0.0053,3.6236034462566735e-05,-0.0127,-3.314022610841641,-3.314022610841641,-0.4394487198577477,1.6012900351115444,-2.0493450695057223
07/21/2015,250.35,249.93,251.15,248.57,0.58%,0.0058,3.5443141822133484e-05,-0.0125,-2.3853524135640676,-2.3853524135640676,-0.4480550343941778,1.6105775173151915,-2.049417704733663
07/22/2015,247.88,248.69,249.42,247.04,-0.99%,-0.009899999999999999,3.465009261516272e-05,-0.0125,-2.779920762572822,-2.779920762572822,-0.43884018741847153,1.594632799893771,-2.0494887172469394
07/23/2015,247.31,248.3,248.39,246.46,-0.23%,-0.0023,3.306352425447301e-05,-0.0125,-2.787821880949388,-2.787821880949388,-0.4548559173531683,1.5909651444540154,-2.049556480566851
07/24/2015,244.91,246.66,246.67,244.38,-0.97%,-0.0097,3.346022510730684e-05,-0.0125,-3.868722043293298,-3.868722043293298,-0.45859133611283576,1.5755327825528114,-2.049625059188061
07/27/2015,244.98,243.58,246.16,243.54,0.03%,0.0003,3.2666784213430944e-05,-0.0125,-3.643955012282079,-3.643955012282079,-0.47409227663524955,1.5760054423875771,-2.049692013847588
07/28/2015,245.21,243.82,246.1,242.86,0.09%,0.0009,3.385688677992604e-05,-0.0125,-3.2248869434131167,-3.2248869434131167,-0.4736865714600107,1.5774238472857258,-2.0497614100380344
07/29/2015,245.97,246.75,247.36,245.73,0.31%,0.0031,3.425350928010218e-05,-0.0125,-2.786438202903091,-2.786438202903091,-0.47233756275230854,1.5823138612123118,-2.049831621559515
07/30/2015,243.61,246.01,246.5,243.61,-0.96%,-0.0096,3.385688677992604e-05,-0.0125,-3.054938143932012,-3.054938143932012,-0.4675177603472034,1.5671236481446735,-2.0499010224766443
07/31/2015,244.3,244.62,244.9,241.87,0.28%,0.0028000000000000004,3.2666784213430944e-05,-0.0125,-2.8635103129351194,-2.8635103129351194,-0.48277737433197077,1.5715115943594784,-2.0499679861510045
08/03/2015,241.48,243.71,243.71,241.06,-1.15%,-0.0115,3.187318653585791e-05,-0.0125,-3.5664512958894794,-3.5664512958894794,-0.4784563917915261,1.5534392110243445,-2.0500333251630196
08/04/2015,243.55,241.46,243.56,241.42,0.86%,0.0086,3.385688677992604e-05,-0.0125,-3.4122302130839843,-3.4122302130839843,-0.49659411413867516,1.5667987882391536,-2.0501027329092048
08/05/2015,243.12,243.5,244.05,242.33,-0.18%,-0.0018,3.5839607709364785e-05,-0.0125,-3.5813056477891494,-3.5813056477891494,-0.4833039446700511,1.5639785504203232,-2.050176207786916
08/06/2015,240.04,243.85,243.86,239.98,-1.27%,-0.0127,3.5046636793323316e-05,-0.0127,-4.373768659142398,-4.373768659142398,-0.48619765736659293,1.544116022829985,-2.0502480595678327
08/07/2015,239.79,239.71,240.15,238.66,-0.10%,-0.001,3.2666784213430944e-05,-0.0127,-4.761857423801553,-4.761857423801553,-0.5061320367378477,1.542571906807155,-2.050315034578779
08/10/2015,239.18,239.54,239.58,238.07,-0.25%,-0.0025,3.425350928010218e-05,-0.0127,-4.981632585926527,-4.981632585926527,-0.5077431277716238,1.5387154770401372,-2.0503852650638428
08/11/2015,237.91,241.23,241.92,237.85,-0.53%,-0.0053,3.2270004976409083e-05,-0.0127,-5.12003977032766,-5.12003977032766,-0.5116697880237056,1.5305602850118245,-2.05045143100655
08/12/2015,237.24,237.06,238.65,234.75,-0.28%,-0.0028000000000000004,3.346022510730684e-05,-0.0127,-5.31095032592791,-5.31095032592791,-0.5198911459947253,2.7611160512677206,-3.281007197262446
08/13/2015,237.32,237.02,238.38,235.79,0.03%,0.0003,3.5046636793323316e-05,-0.0127,-5.5050562155243,-5.5050562155243,-0.5198911459947255,2.7619443860831008,-3.281122185530005
08/17/2015,235.37,238.22,238.28,235.35,-0.82%,-0.008199999999999999,3.465009261516272e-05,-0.0127,-5.886024690738735,-5.886024690738735,-0.5191777994469042,2.7392964421172192,-3.281235876717615
08/18/2015,235.2,236.69,236.95,234.98,-0.07%,-0.0007000000000000001,3.6632422089954986e-05,-0.0125,-4.870206252052418,-4.870206252052418,-0.5419394346003958,2.737378934607737,-3.2813560763352276
08/19/2015,234.27,235.49,236.22,232.47,-0.40%,-0.004,3.465009261516272e-05,-0.0125,-4.435786284353712,-4.435786284353712,-0.5439771417274906,2.726429418869306,-3.281469775627176
08/20/2015,231.59,233.28,233.55,231.16,-1.14%,-0.011399999999999999,3.346022510730684e-05,-0.0125,-5.158490437613746,-5.158490437613746,-0.5550403567578699,2.695348123494196,-3.2815795743445513
08/21/2015,227.14,226.06,228.53,225.18,-1.92%,-0.0192,3.385688677992604e-05,-0.0127,-6.149478416819253,0.0,-0.5862314508503554,2.6435974395231074,-3.281690678412659
08/24/2015,221.53,225.16,226.58,217.52,-2.47%,-0.024700000000000003,3.465009261516272e-05,-0.0127,-7.146664020434054,0.0,-0.6380932388895517,2.5783005827668863,-3.2818043892986006
08/25/2015,223.07,222.56,225.69,218.6,0.70%,0.006999999999999999,3.7821350292288614e-05,-0.0127,-6.465713323315678,-6.465713323315678,-0.7035038065317143,2.5963486868462544,-3.281928511571999
08/26/2015,227.71,222.49,228.14,221.3,2.08%,0.0208,4.059414812740414e-05,-0.0127,-5.177715591457456,-5.177715591457456,-0.6855798247257447,2.6503527395326563,-3.2820617386641415
08/27/2015,228.94,229.78,230.34,228.11,0.54%,0.0054,3.821758149236132e-05,-0.0127,-5.178011731240593,-5.178011731240593,-0.6317089991314853,2.6646646443261326,-3.2821871711261017
08/28/2015,232.35,231.81,232.55,231.1,1.49%,0.0149,3.7028770598634964e-05,-0.0127,-4.375760757319704,-4.375760757319704,-0.6175225267999691,2.704368147526592,-3.282308706481923
08/31/2015,232.8,231.56,232.8,230.53,0.19%,0.0019,3.821758149236132e-05,-0.0127,-4.451511067179423,-4.451511067179423,-0.5779405589553313,2.7095064470068926,-3.2824341483823964
09/01/2015,229.55,231.86,232.5,229.51,-1.40%,-0.013999999999999999,3.861377360503404e-05,-0.013000000000000001,-5.194685378980577,0.0,-0.5729277013755039,2.6715733567487963,-3.2825608955514753
09/02/2015,229.91,226.36,230.71,226.03,0.16%,0.0016,4.059414812740414e-05,-0.013000000000000001,-4.820590433073593,-4.820590433073593,-0.6109875388026791,2.6758478741195946,-3.2826941483147065
09/03/2015,230.4,231.52,231.77,229.58,0.21%,0.0021,4.059414812740414e-05,-0.013000000000000001,-4.976916047131196,-4.976916047131196,-0.606846274195112,2.6814671546552455,-3.28282740648722
09/04/2015,227.9,231.23,231.38,227.11,-1.09%,-0.0109,3.900992663807834e-05,-0.013000000000000001,-5.722421853836135,-5.722421853836135,-0.6013602518319745,2.6522391626695034,-3.282955469343513
09/07/2015,227.31,227.53,228.71,226.13,-0.26%,-0.0026,3.900992663807834e-05,-0.013000000000000001,-5.981699837362437,-5.981699837362437,-0.6307163066740094,2.6453433408465625,-3.283083537195528
09/08/2015,227.76,227.97,228.61,226.61,0.20%,0.002,4.138602459446972e-05,-0.0127,-5.36221822829249,-5.36221822829249,-0.6377401963489655,2.650634027528256,-3.2832194109715442
09/09/2015,234.4,230.54,234.4,230.5,2.92%,0.0292,4.0198151336046095e-05,-0.0127,-3.655637551886824,-3.655637551886824,-0.6325853834432884,2.7280325411320807,-3.283351390322296
09/10/2015,237.18,232.34,237.18,231.96,1.19%,0.011899999999999999,4.0198151336046095e-05,-0.0127,-2.416927564702616,-2.416927564702616,-0.5553188491902152,2.7604961283715523,-3.2834833749783736
09/11/2015,233.74,234.52,235.54,233.61,-1.45%,-0.014499999999999999,3.900992663807834e-05,-0.0127,-3.2066756838349195,0.0,-0.5229872466068213,2.720468934510165,-3.283611463423949
09/14/2015,233.06,234.45,234.56,231.65,-0.29%,-0.0029,3.980211549592383e-05,-0.0127,-3.9148113446466595,-3.9148113446466595,-0.5631425289137839,2.7125795746000856,-3.28374215810666
09/15/2015,233.59,232.91,233.91,232.49,0.23%,0.0023,4.3365032947439985e-05,-0.0127,-3.374711440011308,-3.374711440011308,-0.5711625835065743,2.7188185076216658,-3.283884557693537
09/16/2015,238.78,234.89,239.29,234.77,2.22%,0.0222,4.4156363324443504e-05,-0.0127,-1.5028657676221175,-1.5028657676221175,-0.5650660500718714,2.779176278490867,-3.284029562093182
09/17/2015,239.29,240.35,240.35,238.51,0.21%,0.0021,4.138602459446972e-05,-0.0127,-1.4937222054215156,-1.4937222054215156,-0.5048532836023152,2.785012548675698,-3.2841654750214078
09/18/2015,241.12,239.01,241.3,236.93,0.76%,0.0076,3.900992663807834e-05,-0.0127,-1.5720517726288743,-1.5720517726288743,-0.49915292634570996,2.8061786440456333,-3.284293590075656
09/21/2015,236.72,238.06,239.11,236.3,-1.82%,-0.0182,4.2969309281826185e-05,-0.0127,-2.7948196380067403,0.0,-0.47811494603002247,2.755106192724003,-3.2844347139027
09/22/2015,238.68,237.84,239.05,236.74,0.83%,0.0083,4.138602459446972e-05,-0.0127,-2.3761243992281083,-2.3761243992281083,-0.5293285211786971,2.777973574123612,-3.2845706435985487
09/23/2015,234.26,235.85,237.02,234.25,-1.85%,-0.018500000000000003,4.138602459446972e-05,-0.013300000000000001,-3.410715769820241,0.0,-0.5065970694749367,2.7265810630023255,-3.284706578919987
09/24/2015,234.26,235.65,235.96,233.9,0.00%,0.0,4.099010587754748e-05,-0.013300000000000001,-3.4794809132114177,-3.4794809132114177,-0.5581255159176615,2.7265810630023255,-3.2848412193904335
09/25/2015,233.79,234.48,234.99,232.66,-0.20%,-0.002,4.3760717625573875e-05,-0.013300000000000001,-3.3859208710080417,-3.3859208710080417,-0.558260156388108,2.7211279008763207,-3.28498496639948
09/30/2015,236.71,230.45,236.73,230.34,1.25%,0.0125,4.178190428549833e-05,-0.013300000000000001,-3.09676795211027,-3.09676795211027,-0.5638570655231594,2.755141999637275,-3.2851222193269254
10/01/2015,238.62,236.6,239.61,235.83,0.81%,0.008100000000000001,3.980211549592383e-05,-0.013300000000000001,-2.856569782157367,-2.856569782157367,-0.5299802196896506,2.7774586498343368,-3.285252974140917
10/02/2015,237.15,238.39,239.17,237.15,-0.62%,-0.0062,3.7028770598634964e-05,-0.013300000000000001,-3.0799651717863816,-3.0799651717863816,-0.5077943243065803,2.7602384062053638,-3.285374623019655
10/05/2015,237.98,238.45,240.14,237.61,0.35%,0.0034999999999999996,3.900992663807834e-05,-0.013300000000000001,-2.8329416283373066,-2.8329416283373066,-0.5251362168142912,2.769899240627083,-3.2855027852426777
10/06/2015,240.18,240.28,240.58,239.1,0.92%,0.0092,3.7821350292288614e-05,-0.013300000000000001,-2.0629667610277984,-2.0629667610277984,-0.5156035446155949,2.7953823136408524,-3.2856270473944047
10/07/2015,243.52,241.14,243.6,241.13,1.39%,0.0139,3.7821350292288614e-05,-0.013300000000000001,-2.20830500057793,-2.20830500057793,-0.49024473375355226,2.8342381278004605,-3.285751314245894
10/08/2015,246.02,244.82,246.02,243.25,1.03%,0.0103,3.861377360503404e-05,-0.013300000000000001,-1.5555632842693479,-1.5555632842693479,-0.4515131864454336,2.863430780516805,-3.285878189503265
10/12/2015,246.49,246.16,247.49,245.29,0.19%,0.0019,3.861377360503404e-05,-0.013300000000000001,-1.8644996905946967,-1.8644996905946967,-0.4224474089864598,2.868871298999787,-3.286005069659768
10/13/2015,246.04,246.22,247.04,245.1,-0.18%,-0.0018,3.821758149236132e-05,-0.013300000000000001,-2.1231392633532433,-2.1231392633532433,-0.4171337706599809,0.8856330865587926,-1.3027668572187736
10/14/2015,244.94,245.43,245.74,243.91,-0.45%,-0.0045000000000000005,3.7028770598634964e-05,-0.013300000000000001,-2.467423038129831,-2.467423038129831,-0.41713377065998103,0.8816477376692781,-1.302815097073873
10/15/2015,247.89,244.82,248.53,244.69,1.20%,0.012,3.821758149236132e-05,-0.013300000000000001,-1.9690942652837262,-1.9690942652837262,-0.42116735940459493,0.8922275105213094,-1.302864887516015
10/16/2015,247.37,248.34,248.35,246.71,-0.21%,-0.0021,3.900992663807834e-05,-0.013300000000000001,-1.7206505468570366,-1.7206505468570366,-0.4106373769947055,0.8903538327492146,-1.3029157121796962
10/19/2015,247.47,247.49,248.19,246.44,0.04%,0.0004,4.0198151336046095e-05,-0.013300000000000001,-1.4672010555835524,-1.4672010555835524,-0.4125618794304815,0.8907099742823142,-1.3029680869826725
10/20/2015,248.53,247.57,248.72,247.07,0.43%,0.0043,4.0198151336046095e-05,-0.013300000000000001,-1.719419340331312,-1.719419340331312,-0.4122581127003583,0.8945400271717282,-1.303020463891019
10/21/2015,249.25,248.4,250.59,247.93,0.29%,0.0029,3.980211549592383e-05,-0.013300000000000001,-1.6413530987111933,-1.6413530987111933,-0.4084804367192908,0.8971341932505261,-1.3030723268620164
10/22/2015,247.22,249.04,249.43,246.69,-0.81%,-0.008100000000000001,3.821758149236132e-05,-0.013300000000000001,-1.916703849497625,-1.916703849497625,-0.4059381336114902,0.8898674062851969,-1.3031221271348585
10/23/2015,249.41,249.82,251.32,248.97,0.89%,0.0089,3.821758149236132e-05,-0.013300000000000001,-1.0348482775466235,-1.0348482775466235,-0.41325472084966164,0.897787226201135,-1.3031719293109467
10/26/2015,250.36,250.58,250.63,249.38,0.38%,0.0038,3.821758149236132e-05,-0.013300000000000001,-1.043732662096796,-1.043732662096796,-0.4053847031098117,0.9011988176606994,-1.3032217333903537
10/27/2015,250.04,249.52,250.18,248.71,-0.13%,-0.0013,3.7821350292288614e-05,-0.0127,-0.34497589386005684,-0.34497589386005684,-0.4020229157296543,0.9000272591977405,-1.303271022996041
10/28/2015,249.79,250.03,250.03,248.33,-0.10%,-0.001,3.9406040599043735e-05,-0.0127,-0.41342404290864243,-0.41342404290864243,-0.4032437637983004,0.8991272319385428,-1.3033223797468847
10/29/2015,248.93,251.19,253.41,248.85,-0.34%,-0.0034000000000000002,4.059414812740414e-05,-0.0127,-0.22094292552808786,-0.22094292552808786,-0.40419514780834187,0.8960701993499518,-1.303375287008626
10/30/2015,249.41,249.2,250.87,248.83,0.19%,0.0019,3.900992663807834e-05,-0.0127,-0.30915742817057074,-0.30915742817057074,-0.4073050876586741,0.8977727327287167,-1.303426131582954
11/02/2015,250.6,249.86,250.66,249.33,0.48%,0.0048,3.980211549592383e-05,-0.0127,-0.41784365477200947,-0.41784365477200947,-0.40565339885423735,0.9020820418458145,-1.3034780107003838
11/03/2015,252.12,251.44,252.94,251.33,0.61%,0.0060999999999999995,4.059414812740414e-05,-0.0127,-0.059879936514039764,-0.059879936514039764,-0.4013959688545693,0.907584742301074,-1.303530924279831
11/04/2015,252.33,252.74,253.22,251.11,0.08%,0.0008,4.099010587754748e-05,-0.0127,0.44106393690846946,0.44106393690846946,-0.395946181978757,0.9083108100949148,-1.3035843561504319
11/05/2015,251.79,251.77,252.13,250.58,-0.21%,-0.0021,4.217774495884896e-05,-0.0127,-0.034782234953151615,-0.034782234953151615,-0.3952735460555171,0.9064033573937155,-1.303639338398938
11/06/2015,250.25,251.53,252.05,249.8,-0.61%,-0.0060999999999999995,4.4156363324443504e-05,-0.0127,-0.6389635642754428,-0.6389635642754428,-0.3972359810052225,0.9008742969136138,-1.3036969023712084
11/09/2015,249.21,249.87,250.01,248.29,-0.42%,-0.0042,4.4156363324443504e-05,-0.0127,-0.6928319948004759,-0.6928319948004759,-0.40282260545759463,0.8970906248665766,-1.3037544688852944
11/10/2015,245.86,247.77,247.84,244.94,-1.34%,-0.0134,4.4551970051376344e-05,-0.013300000000000001,-1.9372517337095734,0.0,-0.4066638440187178,0.8850696104933645,-1.3038125537153467
11/11/2015,245.86,245.47,246.65,244.13,0.00%,0.0,4.4551970051376344e-05,-0.013300000000000001,-2.328647865140209,-2.328647865140209,-0.41874294322198213,0.8850696104933645,-1.3038706411331924
11/12/2015,245.14,245.73,245.97,245.0,-0.29%,-0.0029,4.4551970051376344e-05,-0.013300000000000001,-2.490854322392226,-2.490854322392226,-0.4188010306398279,0.8825029086229338,-1.3039287311389471
11/13/2015,242.71,243.16,243.98,242.56,-0.99%,-0.009899999999999999,4.3760717625573875e-05,-0.013300000000000001,-3.0302395289853328,-3.0302395289853328,-0.42142582251601335,0.8737661298275667,-1.3039857919959543
11/16/2015,238.87,239.41,240.81,238.84,-1.58%,-0.0158,4.4156363324443504e-05,-0.0134,-3.8579448957396933,0.0,-0.4302196621683876,0.8599606249762911,-1.3040433712663555
11/17/2015,241.26,241.99,242.93,240.93,1.00%,0.01,4.2573546621627045e-05,-0.0134,-3.4981995264256778,-3.4981995264256778,-0.4440827462900644,0.8685602312260541,-1.3040988890176188
11/18/2015,241.44,241.76,242.65,241.16,0.07%,0.0007000000000000001,4.217774495884896e-05,-0.0134,-3.397981237038127,-3.397981237038127,-0.43553865779156475,0.8691682233879122,-1.304153892967961
11/19/2015,244.79,243.1,244.79,242.54,1.39%,0.0139,4.059414812740414e-05,-0.0134,-2.750332494735648,-2.750332494735648,-0.4349856695800488,0.8812496616930042,-1.3042068339842732
11/20/2015,244.8,244.74,245.5,244.31,0.00%,0.0,4.0198151336046095e-05,-0.0134,-2.8141988286856185,-2.8141988286856185,-0.42295717229126895,0.8812496616930042,-1.3042592606879593
11/23/2015,245.92,245.48,246.86,244.94,0.46%,0.0046,3.9406040599043735e-05,-0.0134,-2.6925011422487906,-2.6925011422487906,-0.42300959899495505,0.885303410136792,-1.3043106563813376
11/24/2015,247.51,245.96,248.05,245.77,0.65%,0.006500000000000001,3.9406040599043735e-05,-0.0134,-2.5256938622461638,-2.5256938622461638,-0.41900724624454555,0.8910578823026811,-1.3043620541000167
11/25/2015,246.58,247.79,247.85,246.45,-0.38%,-0.0038,3.9406040599043735e-05,-0.0134,-2.896009663895797,-2.896009663895797,-0.4133041717973356,0.8876718623499309,-1.3044134538440764
11/26/2015,249.43,247.21,249.91,247.21,1.16%,0.0116,3.9406040599043735e-05,-0.0134,-2.061497837770249,-2.061497837770249,-0.41674159149414547,0.8979688559531901,-1.3044648556135965
11/27/2015,249.07,250.46,250.6,248.93,-0.14%,-0.0014000000000000002,3.9406040599043735e-05,-0.0134,-2.1182802959681943,-2.1182802959681943,-0.4064959996604064,0.8967116995548556,-1.3045162594086568
11/30/2015,244.24,248.3,248.4,243.85,-1.94%,-0.0194,3.900992663807834e-05,-0.013600000000000001,-2.7851452374049646,0.0,-0.40780455985380115,0.8793154925834915,-1.3045671484922345
12/01/2015,248.7,245.47,249.08,245.39,1.83%,0.0183,3.7425079997044364e-05,-0.013600000000000001,-1.9532495638986482,-1.9532495638986482,-0.42525165590874303,0.8954069660977694,-1.3046159720221284
12/02/2015,246.6,248.9,249.0,246.6,-0.84%,-0.0084,3.821758149236132e-05,-0.013600000000000001,-2.2871930481712033,-2.2871930481712033,-0.40920900592435905,0.8878855475825481,-1.3046658312893553
12/03/2015,244.68,245.46,245.49,243.12,-0.78%,-0.0078000000000000005,4.2573546621627045e-05,-0.013600000000000001,-2.9957900306613556,-2.9957900306613556,-0.4167802837068072,0.8809600403114042,-1.3047213755409492
12/04/2015,242.15,241.86,243.31,241.64,-1.03%,-0.0103,4.059414812740414e-05,-0.013600000000000001,-3.283194556443004,-3.283194556443004,-0.42376133522954507,0.8718861518961968,-1.304774339593733
12/07/2015,240.68,243.76,243.81,240.67,-0.61%,-0.0060999999999999995,3.980211549592383e-05,-0.013600000000000001,-3.6282643590466352,-3.6282643590466352,-0.43288818769753623,0.86656764636963,-1.3048262723726936
12/08/2015,239.23,240.86,241.77,239.19,-0.60%,-0.006,4.0198151336046095e-05,-0.013600000000000001,-3.8276779019081855,-3.8276779019081855,-0.43825862600306353,1.6775128580725704,-2.115771484075634
12/09/2015,239.4,239.59,240.3,238.67,0.07%,0.0007000000000000001,4.099010587754748e-05,-0.013600000000000001,-3.7904095228637256,-3.7904095228637256,-0.4382586260030634,1.6786871170732212,-2.115858209772779
