Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
04/05/2021,4077.91,4034.44,4083.42,4034.44,1.44%,0.0144,-4.0001992129834463e-07,0.0017000000000000001,3.0893781390239545,3.0893781390239545,-2.6591292402339786,-7.058967391779598,4.29963026989421
04/06/2021,4073.94,4075.57,4086.23,4068.14,-0.10%,-0.001,-8.000796906104668e-07,0.0017000000000000001,3.138166275753558,0.0,-2.7593371218853884,-7.051908424387818,4.2996268298473534
04/07/2021,4079.95,4074.29,4083.13,4068.31,0.15%,0.0015,0.0,0.0017000000000000001,3.065265269000922,0.0,-2.752281594540465,-7.0624862870244005,4.2996268298473534
04/08/2021,4097.17,4089.95,4098.19,4082.54,0.42%,0.0042,-8.000796906104668e-07,0.0017000000000000001,3.0020843907377968,3.0020843907377968,-2.762859457177047,-7.092148729429903,4.29962338980325
04/09/2021,4128.8,4096.11,4129.48,4095.51,0.77%,0.0077,7.99920330640802e-07,0.0017000000000000001,3.0492427177500363,3.0492427177500363,-2.7925253396266534,-7.146758274646514,4.299626829159413
04/12/2021,4127.99,4124.71,4131.76,4114.82,-0.02%,-0.0002,3.9998008127817286e-07,0.0017000000000000001,3.049706888568149,0.0,-2.8471314454871006,-7.145328922991585,4.299628548924502
04/13/2021,4141.59,4130.1,4148.0,4124.43,0.33%,0.0033,-8.000796906104668e-07,0.0018,3.076832877079556,3.076832877079556,-2.845700374067083,-7.1689085084374575,4.299625108879022
04/14/2021,4124.66,4141.58,4151.69,4120.87,-0.41%,-0.0040999999999999995,-8.000796906104668e-07,0.0017000000000000001,2.9886773759145537,0.0,-2.8692833995584355,-7.139515983552864,4.299621668836295
04/15/2021,4170.42,4139.76,4173.49,4139.76,1.11%,0.0111,-4.402412085435792e-06,0.0017000000000000001,3.0617820041434785,3.0617820041434785,-2.8398943147165694,-7.218764610970302,4.299602740129897
04/16/2021,4185.47,4174.14,4191.31,4170.75,0.36%,0.0036,-4.001993326285813e-06,0.0018,3.0940714437833665,3.0940714437833665,-2.919161870840405,-7.244752163569795,4.299585533148425
04/19/2021,4163.26,4179.8,4180.81,4150.47,-0.53%,-0.0053,-2.8009765348224747e-06,0.0018,3.0725527173812224,0.0,-2.9451666304213697,-7.206354977102875,4.299573490110237
04/20/2021,4134.94,4159.18,4159.18,4118.38,-0.68%,-0.0068000000000000005,-2.8009765348224747e-06,0.0017000000000000001,2.9976724713786758,0.0,-2.906781486992638,-7.157351763258576,4.2995614471057815
04/21/2021,4173.42,4128.42,4175.02,4126.35,0.93%,0.009300000000000001,-4.001993326285813e-06,0.0018,3.0701323467425827,3.0701323467425827,-2.857790316152794,-8.773794489828406,5.916004173675612
04/22/2021,4134.98,4170.46,4179.57,4123.69,-0.92%,-0.0092,-4.802870772202539e-06,0.0018,2.99834083186231,0.0,-2.857790316152794,-8.693075580521985,5.915975759872078
04/23/2021,4180.17,4138.78,4194.17,4138.78,1.09%,0.0109,-4.802870772202539e-06,0.0018,3.1201404850589642,3.1201404850589642,-2.777099820649907,-8.787830104349673,5.915947346205011
04/26/2021,4187.62,4185.03,4194.19,4182.36,0.18%,0.0018,-5.603907960560761e-06,0.0018,3.137481971602275,3.137481971602275,-2.871882758144662,-8.803648198537504,5.9159141937805835
04/27/2021,4186.72,4188.25,4193.35,4176.22,-0.02%,-0.0002,-4.802870772202539e-06,0.0018,3.201154096731832,0.0,-2.88773400475692,-8.801887468897796,5.915885780409211
04/28/2021,4183.18,4185.14,4201.53,4181.78,-0.08%,-0.0008,-5.20336939457966e-06,0.0018,3.1483234901718653,0.0,-2.8860016884885846,-8.794845958922677,5.915854997870199
04/29/2021,4211.47,4206.14,4218.78,4176.81,0.68%,0.0068000000000000005,-4.402412085435792e-06,0.0018,3.2171292626386725,3.2171292626386725,-2.8789909610524775,-8.85465091144335,5.915828953838661
04/30/2021,4181.17,4198.1,4198.1,4174.85,-0.72%,-0.0072,-4.001993326285813e-06,0.0018,3.2003483132962254,0.0,-2.9388219576046897,-8.790897424880958,5.9158052787306685
05/03/2021,4192.66,4191.98,4209.39,4188.03,0.27%,0.0027,-4.402412085435792e-06,0.0018,3.1839659929102573,3.1839659929102573,-2.8750921461502896,-8.814632847928136,5.9157792349180145
05/04/2021,4164.66,4179.04,4179.04,4128.59,-0.67%,-0.0067,-4.802870772202539e-06,0.0018,3.231925333910657,0.0,-2.8988536130101217,-8.755574807847017,5.915750822194832
05/05/2021,4167.59,4177.06,4187.72,4160.94,0.07%,0.0007000000000000001,-7.2064618198419694e-06,0.0018,3.3943596303474677,0.0,-2.8398239856521847,-8.76170371021251,5.9157081905623965
05/06/2021,4201.62,4169.14,4202.7,4147.33,0.82%,0.008199999999999999,-6.405104955087282e-06,0.0018,3.3933399419845465,3.3933399419845465,-2.8459955196501134,-8.833549680636253,5.915670299830552
05/07/2021,4232.6,4210.34,4238.04,4201.64,0.74%,0.0074,-6.405104955087282e-06,0.0018,3.3435221629568326,3.3435221629568326,-2.917879380805701,-8.898917948272961,5.915632409341402
05/10/2021,4188.43,4228.29,4236.39,4188.13,-1.04%,-0.0104,-6.805763399730935e-06,0.0018,3.295889547799021,0.0,-2.9832855389315593,-8.806369201610924,5.915592148946864
05/11/2021,4152.1,4150.34,4162.04,4111.53,-0.87%,-0.0087,-5.603907960560761e-06,0.0018,3.3510115616374487,0.0,-2.8907770526640597,-8.729753789556908,5.915558998512929
05/12/2021,4063.04,4130.55,4134.73,4056.88,-2.14%,-0.021400000000000002,-4.001993326285813e-06,0.0018,3.095872422465185,0.0,-2.8141947910439784,-8.54293705846039,5.915535324485296
05/13/2021,4112.5,4074.99,4131.58,4074.99,1.22%,0.012199999999999999,-4.402412085435792e-06,0.0018,3.1401299630439765,3.1401299630439765,-2.627401733975095,-8.647160890573607,5.915509281861091
05/14/2021,4173.85,4129.58,4183.13,4129.58,1.49%,0.0149,-6.004486478028426e-06,0.0018,3.1740440385474846,3.1740440385474846,-2.731651608712516,-8.776003587843153,5.915473762265598
05/17/2021,4163.29,4169.92,4171.92,4142.69,-0.25%,-0.0025,-6.405104955087282e-06,0.0018,3.1665412545330005,0.0,-2.8605298255775553,-8.754063578873545,5.915435873035292
05/18/2021,4127.83,4165.94,4169.15,4125.99,-0.85%,-0.0085,-5.603907960560761e-06,0.0018,3.019317891575067,0.0,-2.8386277058382534,-8.679654038453121,5.915402723477112
05/19/2021,4115.68,4098.45,4116.93,4061.41,-0.29%,-0.0029,-4.001993326285813e-06,0.0018,3.007138281675889,0.0,-2.7642513149760086,-8.654483041741607,5.915379050074891
05/20/2021,4159.12,4121.97,4172.8,4121.97,1.06%,0.0106,-4.001993326285813e-06,0.0018,3.065915397273114,3.065915397273114,-2.739103991666716,-8.746220561984067,5.91535537676741
05/21/2021,4155.86,4168.61,4188.72,4151.72,-0.08%,-0.0008,-4.001993326285813e-06,0.0018,3.0906113011405822,0.0,-2.8308651852166573,-8.73922358553448,5.91533170355467
05/24/2021,4197.05,4170.16,4209.52,4170.16,0.99%,0.009899999999999999,-5.603907960560761e-06,0.0018,3.1179480900597323,3.1179480900597323,-2.8238918819798107,-8.825741899031271,5.915298554580247
05/25/2021,4188.13,4205.94,4213.42,4182.52,-0.21%,-0.0021,-7.2064618198419694e-06,0.0018,3.1349391384648833,0.0,-2.910443344451025,-8.807207841043306,5.91525592620706
05/26/2021,4195.99,4191.59,4202.61,4184.11,0.19%,0.0019,-6.405104955087282e-06,0.0018,3.1254729947614353,3.1254729947614353,-2.8919519148362465,-8.82394153594129,5.915218038372016
05/27/2021,4200.88,4201.94,4213.38,4197.78,0.12%,0.0012,-6.004486478028426e-06,0.0017000000000000001,3.118778048910652,0.0,-2.908723497569273,-8.83453026578442,5.91518252052529
05/28/2021,4204.11,4210.77,4218.36,4203.57,0.08%,0.0008,-7.6072002235250125e-06,0.0017000000000000001,3.0982597519065402,0.0,-2.919347745259129,-8.841597889997047,5.915137522547498
06/01/2021,4202.04,4216.52,4234.12,4197.59,-0.05%,-0.0005,-7.2064618198419694e-06,0.0017000000000000001,3.049854186542998,0.0,-2.9264603674495486,-8.837177091052048,5.915094895334783
06/02/2021,4208.12,4206.82,4217.37,4198.27,0.14%,0.0014000000000000002,-7.2064618198419694e-06,0.0017000000000000001,3.0670994327485004,0.0,-2.922082195717265,-8.849549138979521,5.9150522684292595
06/03/2021,4192.85,4191.43,4204.39,4167.93,-0.36%,-0.0036,-6.004486478028426e-06,0.0017000000000000001,3.0091173275017526,0.0,-2.9344968705502614,-0.0,-2.9344968705502614
06/04/2021,4229.89,4206.05,4233.45,4206.05,0.88%,0.0088,-8.007978618662648e-06,0.0017000000000000001,3.106374488269096,3.106374488269096,-2.9344968705502614,-0.0,-2.9344733711620656
06/07/2021,4226.52,4229.34,4232.34,4215.66,-0.08%,-0.0008,-7.2064618198419694e-06,0.0017000000000000001,3.0236684509918743,0.0,-2.9344733711620656,-0.0,-2.934452223991755
06/08/2021,4227.26,4233.81,4236.74,4208.41,0.02%,0.0002,-8.408797013359504e-06,0.0016,3.0002606996798113,0.0,-2.934452223991755,-0.0,-2.9344275487786584
06/09/2021,4219.55,4232.99,4237.09,4218.74,-0.18%,-0.0018,-8.809655415609186e-06,0.0016,2.996758934211982,0.0,-2.9344275487786584,-0.0,-2.9344016974831115
06/10/2021,4239.18,4228.56,4249.74,4220.34,0.47%,0.004699999999999999,-1.0814547819593123e-05,0.0017000000000000001,3.033919523060165,3.033919523060165,-2.9344016974831115,-0.0,-2.9343699632556324
06/11/2021,4247.44,4242.9,4248.38,4232.25,0.19%,0.0019,-1.0012470747389202e-05,0.0017000000000000001,3.0252202057549433,3.0252202057549433,-2.9343699632556324,-0.0,-2.9343405829622133
06/14/2021,4255.15,4248.31,4255.59,4234.07,0.18%,0.0018,-1.0413489259675224e-05,0.0017000000000000001,3.020273941072719,3.020273941072719,-2.9343405829622133,-0.0,-2.9343100262380686
06/15/2021,4246.59,4255.28,4257.16,4238.35,-0.20%,-0.002,-1.0413489259675224e-05,0.0017000000000000001,3.020273941072719,0.0,-2.9343100262380686,-0.0,-2.9342794698321257
06/16/2021,4223.7,4248.87,4251.89,4202.45,-0.54%,-0.0054,-8.408797013359504e-06,0.0017000000000000001,2.95844115104603,0.0,-2.9342794698321257,-0.0,-2.9342547960716834
06/17/2021,4221.86,4220.37,4232.29,4196.05,-0.04%,-0.0004,-9.611492274519406e-06,0.0017000000000000001,2.953570654135087,0.0,-2.9342547960716834,-0.0,-2.9342265935043796
06/18/2021,4166.45,4204.78,4204.78,4164.4,-1.31%,-0.0131,-1.1616785114187955e-05,0.0017000000000000001,2.8469707398040454,0.0,-2.9342265935043796,-0.0,-2.9341925072245667
06/21/2021,4224.79,4173.4,4226.24,4173.4,1.40%,0.013999999999999999,-8.408797013359504e-06,0.0017000000000000001,2.8832431732583865,2.8832431732583865,-2.9341925072245667,-0.0,-2.9341678341953754
06/22/2021,4246.44,4224.61,4255.84,4217.27,0.51%,0.0051,-1.0413489259675224e-05,0.0017000000000000001,2.9249021121898657,2.9249021121898657,-2.9341678341953754,-0.0,-2.934137279270148
06/23/2021,4241.84,4249.27,4256.6,4241.43,-0.11%,-0.0011,-1.0413489259675224e-05,0.0017000000000000001,2.9209696511688485,0.0,-2.934137279270148,-0.0,-2.934106724663104
06/24/2021,4266.49,4256.97,4271.28,4256.97,0.58%,0.0058,-1.0012470747389202e-05,0.0017000000000000001,2.994417990330998,2.994417990330998,-2.934106724663104,-0.0,-2.9340773470053536
06/25/2021,4280.7,4274.45,4286.12,4271.16,0.33%,0.0033,-9.210553833294277e-06,0.0017000000000000001,3.030086242497927,3.030086242497927,-2.9340773470053536,-0.0,-2.934050322527998
06/28/2021,4290.61,4284.9,4292.14,4274.67,0.23%,0.0023,-1.1215646435136506e-05,0.0017000000000000001,3.0371013672980993,3.0371013672980993,-2.934050322527998,-0.0,-2.9340174152569576
06/29/2021,4291.8,4293.21,4300.52,4287.04,0.03%,0.0003,-1.0814547819593123e-05,0.0017000000000000001,2.9807960722633644,0.0,-2.9340174152569576,-0.0,-2.9339856851853168
06/30/2021,4297.5,4290.65,4302.43,4287.96,0.13%,0.0013,-1.20179638648521e-05,0.0017000000000000001,2.9775701392079714,0.0,-2.9339856851853168,-0.0,-2.933950424651372
07/01/2021,4319.94,4300.73,4320.66,4300.73,0.52%,0.0052,-1.20179638648521e-05,0.0017000000000000001,2.9851815390762737,2.9851815390762737,-2.933950424651372,-0.0,-2.9339151645411876
07/02/2021,4352.34,4326.6,4355.43,4326.6,0.75%,0.0075,-1.2820441613214939e-05,0.0017000000000000001,3.0767830680873614,3.0767830680873614,-2.9339151645411876,-0.0,-2.9338775504531225
07/06/2021,4343.54,4356.46,4356.46,4314.37,-0.20%,-0.002,-1.44258783224549e-05,0.0017000000000000001,3.1351915843361557,0.0,-2.9338775504531225,-0.0,-2.9338352266925667
07/07/2021,4358.13,4351.01,4361.88,4329.79,0.34%,0.0034000000000000002,-1.5228837411895846e-05,0.0017000000000000001,3.2169007413266404,3.2169007413266404,-2.9338352266925667,-0.0,-2.9337905477929063
07/08/2021,4320.82,4321.07,4330.88,4289.37,-0.86%,-0.0086,-1.402445897347171e-05,0.0017000000000000001,3.0954820484551053,0.0,-2.9337905477929063,-0.0,-2.933749402967732
07/09/2021,4369.55,4329.38,4371.6,4329.38,1.13%,0.0113,-1.3221740626900846e-05,0.0017000000000000001,3.1666934915155784,3.1666934915155784,-2.933749402967732,-0.0,-2.9337106136940614
07/12/2021,4384.63,4372.41,4386.68,4364.03,0.35%,0.0034999999999999996,-1.402445897347171e-05,0.0017000000000000001,3.1270583696974037,3.1270583696974037,-2.9337106136940614,-0.0,-2.9336694699899195
07/13/2021,4369.21,4381.07,4392.37,4366.92,-0.35%,-0.0034999999999999996,-1.3221740626900846e-05,0.0017000000000000001,3.1221589343265808,0.0,-2.9336694699899195,-0.0,-2.9336306817731024
07/14/2021,4374.3,4380.11,4393.68,4362.36,0.12%,0.0012,-1.402445897347171e-05,0.0017000000000000001,3.142673429077346,0.0,-2.9336306817731024,-0.0,-2.9335895391899625
07/15/2021,4360.03,4369.02,4369.02,4340.7,-0.33%,-0.0033,-1.5630377168451837e-05,0.0017000000000000001,3.0990432559011296,0.0,-2.9335895391899625,-0.0,-2.9335436860790076
07/16/2021,4327.16,4367.43,4375.09,4322.53,-0.75%,-0.0075,-1.603195707700067e-05,0.0017000000000000001,2.9746409304301493,0.0,-2.9335436860790076,-0.0,-2.9335436860790076
07/19/2021,4258.63,4296.4,4296.4,4233.13,-1.58%,-0.0158,-1.763867839144062e-05,0.0017000000000000001,2.8496652088599883,0.0,-2.9335436860790076,-0.0,-2.933491942245382
07/20/2021,4323.21,4265.11,4336.84,4262.05,1.52%,0.0152,-1.603195707700067e-05,0.0017000000000000001,2.9038408526444464,2.9038408526444464,-2.933491942245382,-0.0,-2.933444912628478
07/21/2021,4358.69,4331.13,4359.7,4331.13,0.82%,0.008199999999999999,-1.44258783224549e-05,0.0017000000000000001,2.958936290325022,2.958936290325022,-2.933444912628478,-0.0,-2.9334025951091025
07/22/2021,4367.48,4361.27,4369.31,4350.06,0.20%,0.002,-1.5630377168451837e-05,0.0017000000000000001,2.9812994278627416,2.9812994278627416,-2.9334025951091025,-0.0,-2.933356744920154
07/23/2021,4411.8,4381.2,4415.18,4381.2,1.01%,0.0101,-1.6835237382051282e-05,0.0017000000000000001,3.0267900588606445,3.0267900588606445,-2.933356744920154,-0.0,-2.9333073611630267
07/26/2021,4422.23,4409.58,4422.73,4405.45,0.24%,0.0024,-1.884414136743562e-05,0.0017000000000000001,3.0139574009717665,3.0139574009717665,-2.9333073611630267,-0.0,-2.9332520855044386
07/27/2021,4401.46,4416.38,4416.38,4372.51,-0.47%,-0.004699999999999999,-1.884414136743562e-05,0.0017000000000000001,2.969815037316985,0.0,-2.9332520855044386,-0.0,-2.933196810887473
07/28/2021,4400.65,4402.95,4415.47,4387.01,-0.02%,-0.0002,-1.884414136743562e-05,0.0017000000000000001,2.9698150373169856,0.0,-2.933196810887473,-0.0,-2.93314153731211
07/29/2021,4419.15,4403.59,4429.97,4403.59,0.42%,0.0042,-1.884414136743562e-05,0.0017000000000000001,2.962994483349761,2.962994483349761,-2.93314153731211,-0.0,-2.9330862647783302
07/30/2021,4395.26,4395.12,4412.25,4389.65,-0.54%,-0.0054,-1.884414136743562e-05,0.0017000000000000001,2.9202566986850718,0.0,-2.9330862647783302,-0.0,-2.933030993286114
08/02/2021,4387.11,4406.86,4422.18,4384.81,-0.19%,-0.0019,-1.924604278147335e-05,0.0017000000000000001,2.95257141107451,0.0,-2.933030993286114,-0.0,-2.9329745440461377
08/03/2021,4423.15,4392.74,4423.79,4373.0,0.82%,0.008199999999999999,-1.9647984419890463e-05,0.0017000000000000001,2.9937534691115806,2.9937534691115806,-2.9329745440461377,-0.0,-2.9329169170079923
08/04/2021,4402.68,4415.95,4416.17,4400.23,-0.46%,-0.0046,-1.9647984419890463e-05,0.0017000000000000001,2.8936139727951637,0.0,-2.9329169170079923,-0.0,-2.932859291102102
08/05/2021,4429.1,4408.86,4429.76,4408.86,0.60%,0.006,-1.8040459180523882e-05,0.0017000000000000001,2.991033581893537,2.991033581893537,-2.932859291102102,-0.0,-2.9328063809737785
08/06/2021,4436.52,4429.07,4440.82,4429.07,0.17%,0.0017000000000000001,-1.6433577145424927e-05,0.0017000000000000001,2.972238723833537,2.972238723833537,-2.9328063809737785,-0.0,-2.9327581844738644
08/09/2021,4432.35,4437.77,4439.39,4424.74,-0.09%,-0.0009,-1.603195707700067e-05,0.0017000000000000001,2.9859665439683165,0.0,-2.9327581844738644,-0.0,-2.9327111666205337
08/10/2021,4436.75,4435.79,4445.21,4430.03,0.10%,0.001,-1.603195707700067e-05,0.0017000000000000001,2.9560955654787593,0.0,-2.9327111666205337,-0.0,-2.932664149520991
08/11/2021,4447.7,4442.18,4449.44,4436.42,0.25%,0.0025,-1.603195707700067e-05,0.0017000000000000001,2.924235652764737,2.924235652764737,-2.932664149520991,-0.0,-2.9326171331752247
08/12/2021,4460.84,4446.08,4461.77,4435.96,0.30%,0.003,-1.5228837411895846e-05,0.0017000000000000001,2.9677355075475766,2.9677355075475766,-2.9326171331752247,-0.0,-2.9325724728257123
08/13/2021,4468.0,4464.84,4468.37,4460.82,0.16%,0.0016,-1.6835237382051282e-05,0.0017000000000000001,2.931670385557135,0.0,-2.9325724728257123,-0.0,-2.9325231022719924
08/16/2021,4479.66,4461.65,4480.26,4437.66,0.26%,0.0026,-1.7236937794651297e-05,0.0017000000000000001,2.964793315804418,2.964793315804418,-2.9325231022719924,-0.0,-2.9324725545536974
08/17/2021,4448.08,4462.12,4462.12,4417.83,-0.70%,-0.006999999999999999,-1.603195707700067e-05,0.0017000000000000001,2.8906232146327566,0.0,-2.9324725545536974,-0.0,-2.9324255412795734
08/18/2021,4400.27,4440.94,4454.32,4397.59,-1.07%,-0.010700000000000001,-1.603195707700067e-05,0.0017000000000000001,2.740868411527277,0.0,-2.9324255412795734,-0.0,-2.932378528759164
08/19/2021,4405.8,4382.44,4418.61,4367.73,0.13%,0.0013,-1.7236937794651297e-05,0.0017000000000000001,2.724647238688989,0.0,-2.932378528759164,-0.0,-2.9323279835328733
08/20/2021,4441.67,4410.56,4444.35,4406.8,0.81%,0.008100000000000001,-1.6433577145424927e-05,0.0017000000000000001,2.804991592317065,2.804991592317065,-2.9323279835328733,-0.0,-2.93227979489474
08/23/2021,4479.54,4450.29,4489.88,4450.29,0.85%,0.0085,-1.6835237382051282e-05,0.0017000000000000001,2.868482741694334,2.868482741694334,-2.93227979489474,-0.0,-2.9322304292683223
08/24/2021,4486.23,4484.4,4492.81,4482.28,0.15%,0.0015,-1.603195707700067e-05,0.0017000000000000001,2.8690851133498483,0.0,-2.9322304292683223,-0.0,-2.9321834198759404
08/25/2021,4496.19,4490.45,4501.71,4485.66,0.22%,0.0022,-1.4827337799228069e-05,0.0017000000000000001,2.9543031600462815,2.9543031600462815,-2.9321834198759404,-0.0,-2.9321399434018844
08/26/2021,4469.91,4493.75,4495.9,4468.99,-0.58%,-0.0058,-1.5630377168451837e-05,0.0017000000000000001,3.038980847336681,0.0,-2.9321399434018844,-0.0,-2.932094112948658
08/27/2021,4509.37,4474.1,4513.33,4474.1,0.88%,0.0088,-1.8442280169783665e-05,0.0017000000000000001,3.0381422682520522,3.0381422682520522,-2.932094112948658,-8.908119059042326,5.976024946093667
08/30/2021,4528.79,4513.76,4537.36,4513.76,0.43%,0.0043,-1.8040459180523882e-05,0.0017000000000000001,3.0770878471917493,3.0770878471917493,-2.9320941129486586,-8.946423970996207,5.975917135859565
08/31/2021,4522.68,4529.75,4531.39,4515.8,-0.13%,-0.0013,-1.6433577145424927e-05,0.0017000000000000001,3.037920788108023,0.0,-2.970506835136642,-8.934793619833913,5.975818930164299
09/01/2021,4524.09,4528.8,4537.11,4522.02,0.03%,0.0003,-1.6835237382051282e-05,0.0017000000000000001,3.18757352875291,0.0,-2.9589746896696143,-8.937474057919863,5.975718325834057
09/02/2021,4536.95,4534.48,4545.85,4524.66,0.28%,0.0028000000000000004,-1.6835237382051282e-05,0.0017000000000000001,3.1534364690464147,3.1534364690464147,-2.9617557320858054,-8.962498985282037,5.975617723197513
09/03/2021,4535.43,4532.42,4541.45,4521.3,-0.03%,-0.0003,-1.5630377168451837e-05,0.0017000000000000001,3.035155526805456,0.0,-2.986881262084524,-8.959810235586453,5.975524322038685
09/07/2021,4520.03,4535.38,4535.38,4513.0,-0.34%,-0.0034000000000000002,-1.44258783224549e-05,0.0017000000000000001,2.9187668505028483,0.0,-2.984285913547768,-8.92934688078546,5.975438119851902
09/08/2021,4514.07,4518.09,4521.79,4493.95,-0.13%,-0.0013,-1.6433577145424927e-05,0.0017000000000000001,2.889150344332914,0.0,-2.9539087609335573,-8.917738729840439,5.975339922028582
09/09/2021,4493.28,4513.02,4529.9,4492.07,-0.46%,-0.0046,-1.884414136743562e-05,0.0017000000000000001,2.9031346681101544,0.0,-2.9423988078118564,-8.876717131683172,5.975227321878373
09/10/2021,4458.58,4506.92,4520.47,4457.66,-0.77%,-0.0077,-1.8040459180523882e-05,0.0016,2.782830396303108,0.0,-2.901489809804799,-8.808366409769212,5.975119526033779
09/13/2021,4468.73,4474.81,4492.99,4445.7,0.23%,0.0023,-1.8040459180523882e-05,0.0016,2.787482997599142,2.787482997599142,-2.833246883735433,-8.82862565251168,5.97501173213387
09/14/2021,4443.05,4479.33,4485.68,4435.46,-0.57%,-0.005699999999999999,-1.924604278147335e-05,0.0015,2.6958085859591745,0.0,-2.8536139203778106,-8.778302486292365,5.974896736802454
09/15/2021,4480.7,4447.49,4486.87,4438.37,0.85%,0.0085,-1.8442280169783665e-05,0.0016,2.7709716519405734,2.7709716519405734,-2.8034057494899107,-8.85291805742585,5.974786546082848
09/16/2021,4473.76,4477.09,4485.87,4443.8,-0.15%,-0.0015,-1.8040459180523882e-05,0.0015,2.7438784723289062,0.0,-2.8781315113430015,-8.83963868033971,5.974678758190051
09/17/2021,4432.99,4469.74,4471.52,4427.76,-0.91%,-0.0091,-1.6835237382051282e-05,0.0015,2.689976193180049,0.0,-2.8649599221496596,-8.75919796834862,5.9745781730548755
09/20/2021,4357.73,4402.95,4402.95,4305.91,-1.70%,-0.017,-1.763867839144062e-05,0.0015,2.517402016505957,0.0,-2.784619795293744,-8.610291602886694,5.974472789391957
09/21/2021,4354.18,4374.45,4394.87,4347.96,-0.08%,-0.0008,-1.7236937794651297e-05,0.0015,2.5398471012397,0.0,-2.635818813494737,-8.603403369604385,5.97436980777613
09/22/2021,4395.64,4367.43,4416.75,4367.43,0.95%,0.0095,-1.763867839144062e-05,0.0015,2.697745948998187,2.697745948998187,-2.6290335618282548,-8.685135701615627,5.974264427788499
09/23/2021,4448.98,4406.75,4465.4,4406.75,1.21%,0.0121,-1.5630377168451837e-05,0.0016,3.0716208594578074,3.0716208594578074,-2.710871273827128,-8.790225843605176,5.974171047782188
09/24/2021,4455.48,4438.04,4463.12,4430.27,0.15%,0.0015,-1.3623079744284894e-05,0.0016,3.3405206247315524,0.0,-2.8160547958229882,-8.803411182370585,5.974089661173598
09/27/2021,4443.11,4442.12,4457.3,4436.19,-0.28%,-0.0028000000000000004,-1.402445897347171e-05,0.0016,3.349926188086874,0.0,-2.829321521196987,-8.778761631059947,5.974005877798241
09/28/2021,4352.63,4419.54,4419.54,4346.33,-2.04%,-0.0204,-1.2419182695233566e-05,0.0016,3.5780704016310656,0.0,-2.8047557532617056,-8.599674893786323,5.973931685527822
09/29/2021,4359.46,4362.41,4385.57,4355.08,0.16%,0.0016,-1.1215646435136506e-05,0.0016,3.6552244572758434,3.6552244572758434,-2.625743208258501,-8.613434373616382,5.97386468402221
09/30/2021,4307.54,4370.67,4382.55,4306.24,-1.19%,-0.011899999999999999,-1.1616785114187955e-05,0.0016,3.2407939784470154,0.0,-2.639569689594172,-8.510934504570347,5.9737952869198745
10/01/2021,4357.05,4317.16,4375.19,4288.52,1.15%,0.0115,-1.3623079744284894e-05,0.0016,3.591056952435825,3.591056952435825,-2.5371392176504726,-8.608810251372907,5.973713905430305
10/04/2021,4300.46,4348.84,4355.51,4278.94,-1.30%,-0.013000000000000001,-1.3623079744284894e-05,0.0016,3.178468370339429,0.0,-2.6350963459426016,-8.496895718105058,5.973632525049402
10/05/2021,4345.72,4309.87,4369.23,4309.87,1.05%,0.0105,-1.3221740626900846e-05,0.0016,3.5785062682010196,3.5785062682010196,-2.523263193055657,-8.58611312314516,5.973553543229555
10/06/2021,4363.55,4319.57,4365.57,4290.49,0.41%,0.0040999999999999995,-1.3623079744284894e-05,0.0017000000000000001,3.7673034430819436,3.7673034430819436,-2.6125595799156063,-8.621316186950056,5.973472165033279
10/07/2021,4399.76,4383.73,4429.97,4383.73,0.83%,0.0083,-1.2419182695233566e-05,0.0017000000000000001,4.703975777216447,4.703975777216447,-2.647844021916777,-8.692873111301742,5.9733979793911365
10/08/2021,4391.36,4406.51,4412.02,4386.22,-0.19%,-0.0019,-1.2419182695233566e-05,0.0017000000000000001,4.33989205792161,0.0,-2.719475131910605,-8.676356652390268,5.9733237946703195
10/11/2021,4361.19,4385.44,4415.88,4360.59,-0.69%,-0.0069,-1.2419182695233566e-05,0.0017000000000000001,4.824912085066733,0.0,-2.7030328577199487,-0.0,-2.7030328577199487
10/12/2021,4350.64,4368.31,4374.89,4342.09,-0.24%,-0.0024,-1.3623079744284894e-05,0.0017000000000000001,6.217280966075992,0.0,-2.7030328577199487,-0.0,-2.7029960340877768
10/13/2021,4363.8,4358.01,4372.87,4329.92,0.30%,0.003,-1.6835237382051282e-05,0.0017000000000000001,5.815862059365275,5.815862059365275,-2.7029960340877768,-0.0,-2.7029505285079
10/14/2021,4438.23,4386.75,4439.73,4386.75,1.71%,0.0171,-1.763867839144062e-05,0.0017000000000000001,8.717863476933246,8.717863476933246,-2.7029505285079,-0.0,-2.7029028520328198
10/15/2021,4471.37,4447.69,4475.82,4447.69,0.75%,0.0075,-1.6835237382051282e-05,0.0017000000000000001,8.398492999822036,8.398492999822036,-2.7029028520328198,-0.0,-2.702857348021685
10/18/2021,4486.48,4463.72,4488.75,4447.47,0.34%,0.0034000000000000002,-1.7236937794651297e-05,0.0017000000000000001,9.53006080607106,9.53006080607106,-2.702857348021685,-0.0,-2.7028107590377095
10/19/2021,4519.63,4497.34,4520.4,4496.41,0.74%,0.0074,-1.44258783224549e-05,0.0017000000000000001,9.549295758126963,9.549295758126963,-2.7028107590377095,-0.0,-2.702771768618571
