Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
03/10/2015,251.75,253.76,254.16,251.75,-0.40%,-0.004,2.7505594029753055e-05,-0.0152,1.885335918606832,1.885335918606832,-0.5828636030425386,-1.4599161435493957,0.8829399426688632
03/11/2015,252.16,250.09,252.66,250.09,0.16%,0.0016,2.6710975744803633e-05,-0.0152,1.747668162205673,1.747668162205673,-0.5769762008805325,-1.4622520093790747,0.882963526856256
03/12/2015,250.28,251.67,253.23,250.28,-0.75%,-0.0075,2.7108304539558148e-05,-0.0152,0.6946621404284207,0.6946621404284207,-0.5792884825228187,-1.4512851193087317,0.8829874625004394
03/13/2015,252.18,252.56,253.31,251.98,0.76%,0.0076,2.8697226749585525e-05,-0.0152,0.7939572702152125,0.7939572702152125,-0.5682976568082924,-1.4623148862154782,0.8830128017918678
03/16/2015,252.44,252.13,253.2,251.56,0.10%,0.001,2.8697226749585525e-05,-0.0152,0.8669036689304633,0.8669036689304633,-0.5793020844236104,-1.4637772011016936,0.8830381418104636
03/17/2015,258.18,253.77,258.19,253.7,2.27%,0.0227,2.6710975744803633e-05,-0.0152,1.9419726902451615,1.9419726902451615,-0.58073905929123,-1.4970049435667019,0.8830617286208512
03/18/2015,258.22,258.45,259.19,257.87,0.02%,0.0002,2.074632195125936e-05,-0.0152,2.30977800956427,2.30977800956427,-0.6139432149458507,-1.4973043445554153,0.883080048903776
03/19/2015,258.99,260.68,260.68,258.37,0.30%,0.003,1.9950365049981045e-05,-0.0152,2.0420286808149424,2.0420286808149424,-0.6142242956516393,-1.5017962575890813,0.88309766667312
03/20/2015,258.7,258.92,259.32,257.42,-0.11%,-0.0011,1.8756133838504496e-05,-0.0152,2.1659472513052633,2.1659472513052633,-0.6186985909159614,-1.5001442817057333,0.8831142301711485
03/23/2015,258.95,259.48,259.88,258.16,0.10%,0.001,1.9154250367581227e-05,-0.0152,2.03540079882814,2.03540079882814,-0.6170300515345848,-1.5016444259874389,0.8831311455622164
03/24/2015,259.16,258.58,259.34,257.56,0.08%,0.0008,1.6366605544382296e-05,-0.0152,2.04112290121693,2.04112290121693,-0.6185132804252225,-1.5028457415282286,0.8831455994213198
03/25/2015,258.94,259.35,259.84,258.38,-0.08%,-0.0008,1.716327295597786e-05,-0.0152,2.194974594480527,2.194974594480527,-0.6197001421069088,-1.501643464935006,0.8831607570903025
03/26/2015,255.99,256.69,258.08,255.81,-1.14%,-0.011399999999999999,2.074632195125936e-05,-0.0152,1.8502330802582416,1.8502330802582416,-0.6184827078447034,-1.4845247294347468,0.8831790794277038
03/27/2015,255.54,256.41,256.73,255.1,-0.18%,-0.0018,1.955232743533486e-05,-0.0151,2.6007994244182675,2.6007994244182675,-0.601345650007043,-1.4818525849217643,0.8831963476342488
03/30/2015,256.1,256.45,256.57,254.91,0.22%,0.0022,2.1542121133588665e-05,-0.0151,2.543398914182107,2.543398914182107,-0.5986562372875155,-1.4851126606085923,0.8832153735569543
03/31/2015,257.28,257.66,258.43,256.16,0.46%,0.0046,2.114424125321257e-05,-0.0151,2.8232558119933566,2.8232558119933566,-0.6018972870516379,-1.4919441788473917,0.8832340484758914
04/01/2015,254.97,256.44,256.75,254.74,-0.90%,-0.009000000000000001,1.716327295597786e-05,-0.0151,2.327953790446362,2.327953790446362,-0.6087101303715003,-1.4785166812377653,0.8832492076629493
04/02/2015,254.99,256.07,256.37,254.7,0.01%,0.0001,1.8756133838504496e-05,-0.0151,1.4566820893134234,1.4566820893134234,-0.5952674735748159,-1.478664532905889,0.883265774003301
04/03/2015,256.75,255.77,256.92,255.05,0.69%,0.0069,1.6366605544382296e-05,-0.0151,1.5223475861491966,1.5223475861491966,-0.595398758902588,-1.4888673181829395,0.8832802300658149
04/06/2015,256.93,257.2,258.43,256.34,0.07%,0.0007000000000000001,1.9154250367581227e-05,-0.0151,1.6194988979280425,1.6194988979280425,-0.6055870881171246,-1.4899095253056673,0.8832971486364863
04/07/2015,256.88,258.65,258.68,256.61,-0.02%,-0.0002,1.716327295597786e-05,-0.0151,1.7169527155114117,1.7169527155114117,-0.606612376669181,-1.4896115434006063,0.8833123089065497
04/08/2015,258.51,257.09,258.81,256.83,0.63%,0.0063,1.8357977840777195e-05,-0.015,2.7626453141358143,2.7626453141358143,-0.6062992344940566,-1.49899609612403,0.8833285247343431
04/09/2015,258.33,258.44,259.21,257.61,-0.07%,-0.0007000000000000001,1.9950365049981045e-05,-0.015,3.2473379719096527,3.2473379719096527,-0.615667571389687,-1.4979467988567432,0.8833461474608706
04/10/2015,261.95,259.35,262.2,259.2,1.40%,0.013999999999999999,1.9950365049981045e-05,-0.015,4.346829998199847,4.346829998199847,-0.6146006513958726,-1.5189180540407377,0.883363770538978
04/13/2015,263.48,262.62,263.75,262.11,0.58%,0.0058,2.0348363219291343e-05,-0.015,4.033020001990868,4.033020001990868,-0.6355542835017597,-1.5277277787541739,0.8833817455458357
04/14/2015,265.57,263.81,265.6,263.2,0.79%,0.0079,1.9154250367581227e-05,-0.015,3.9782278823913773,3.9782278823913773,-0.6443460332083382,-1.539796828206332,0.8833986660609601
04/15/2015,265.77,265.76,266.41,264.93,0.08%,0.0008,1.8357977840777195e-05,-0.015,4.033626239758335,4.033626239758335,-0.6563981621453718,-1.5410286656688967,0.8834148834740961
04/16/2015,268.45,267.67,268.45,266.42,1.01%,0.0101,1.8357977840777195e-05,-0.015,4.522459935798581,4.522459935798581,-0.6576137821948006,-1.5565930551921525,0.8834311011849512
04/17/2015,268.28,268.73,268.81,267.42,-0.06%,-0.0006,1.4772796467221738e-05,-0.015,3.9539346372462583,3.9539346372462583,-0.6731619540072014,-2.661638366425446,1.9884764124182448
04/20/2015,268.55,266.14,268.59,266.14,0.10%,0.001,1.6366605544382296e-05,-0.015,3.417005962305932,3.417005962305932,-0.6731619540072011,-2.6643000047918712,1.9885089570273211
04/21/2015,268.17,269.03,269.13,267.56,-0.14%,-0.0014000000000000002,1.795978236640572e-05,-0.015,3.435885691771614,3.435885691771614,-0.6757910477645501,-2.660569984785163,1.988544670215423
04/22/2015,268.64,268.2,270.65,267.22,0.18%,0.0018,2.074632195125936e-05,-0.015,3.286538408540264,3.286538408540264,-0.6720253145697399,-2.6653590107577765,1.9885859252033657
04/23/2015,272.59,270.27,272.78,268.85,1.47%,0.0147,1.9154250367581227e-05,-0.015,3.9927133698947133,3.9927133698947133,-0.6767730855544107,-2.7045397882159157,1.9886240150760546
04/24/2015,271.05,273.81,275.11,270.33,-0.56%,-0.005600000000000001,1.8357977840777195e-05,-0.015,3.25450260161814,3.25450260161814,-0.7159157731398611,-2.6893943654019066,1.988660522191657
04/27/2015,270.05,272.16,272.29,269.29,-0.37%,-0.0037,1.756154740739646e-05,-0.015,2.9606621024860673,2.9606621024860673,-0.7007338432102497,-2.6794436062499196,1.9886954461476947
04/28/2015,268.55,270.63,270.93,268.1,-0.56%,-0.005600000000000001,2.074632195125936e-05,-0.015,2.0716654480506094,2.0716654480506094,-0.690748160102225,-2.66443872205492,1.9887367042636834
04/29/2015,268.03,269.54,269.76,265.92,-0.19%,-0.0019,2.233776265980758e-05,-0.015,1.3602142254064284,1.3602142254064284,-0.6757020177912365,-2.6593762884830157,1.9887811281921761
04/30/2015,266.42,267.04,267.57,265.85,-0.60%,-0.006,2.114424125321257e-05,-0.015,0.8557550561455948,0.8557550561455948,-0.6705951602908395,-2.6434200307521176,1.9888231794601505
05/04/2015,267.33,267.57,268.56,266.99,0.34%,0.0034000000000000002,2.6313607637495906e-05,-0.015,0.9321774657497636,0.9321774657497636,-0.6545968512919671,-2.652407658856675,1.9888755125729551
05/06/2015,264.03,265.96,266.18,263.09,-1.23%,-0.0123,2.9888506007269555e-05,-0.015,0.5260216286081295,0.5260216286081295,-0.66353214628372,-2.619783044652738,1.9889349570906605
05/07/2015,262.47,263.11,263.49,260.1,-0.59%,-0.0059,2.7108304539558148e-05,-0.015,-0.29294025332278467,-0.29294025332278467,-0.6308480875620774,-2.604326324689287,1.9889888737451866
05/08/2015,260.81,262.11,262.72,260.81,-0.63%,-0.0063,2.7108304539558148e-05,-0.015,-0.3628392512675377,-0.3628392512675377,-0.6153374509441003,-2.5879190688437443,1.9890427918613018
05/11/2015,261.49,263.45,263.88,261.49,0.26%,0.0026,3.1476328884005866e-05,-0.015,-0.41021558358794563,-0.41021558358794563,-0.5988762769824425,-2.594647658422738,1.9891053996263828
05/12/2015,261.42,262.12,262.35,260.52,-0.03%,-0.0003,3.1476328884005866e-05,-0.015,-0.39018995144940816,-0.39018995144940816,-0.605542258796355,-2.5938692641252112,1.9891680093621265
05/13/2015,263.25,261.82,263.65,261.73,0.70%,0.006999999999999999,3.2666784213430944e-05,-0.015,0.2018027050974765,0.2018027050974765,-0.6047012547630848,-2.6120263489740876,1.9892329890842526
05/14/2015,263.69,263.18,263.88,262.63,0.17%,0.0017000000000000001,3.187318653585791e-05,-0.015,0.06764696964922627,0.06764696964922627,-0.622793359889835,-2.616466793767344,1.989296392278377
05/15/2015,261.33,265.24,265.51,261.09,-0.89%,-0.0089,2.830005512688416e-05,-0.015,-0.3551818537825248,-0.3551818537825248,-0.6271704014889667,-2.5931802393028143,1.9893526894759423
05/18/2015,261.97,261.28,261.97,260.45,0.24%,0.0024,3.1476328884005866e-05,-0.015,0.08550763062260341,0.08550763062260341,-0.6038275498268719,-2.599403871877141,1.9894153069954625
05/19/2015,262.92,261.84,263.97,261.04,0.36%,0.0036,3.306352425447301e-05,-0.015,0.12372930543900015,0.12372930543900015,-0.6099885648816783,-2.608761725815899,1.9894810840767176
05/20/2015,265.36,263.79,265.54,263.43,0.93%,0.009300000000000001,3.2666784213430944e-05,-0.015,0.5194897660730621,0.5194897660730621,-0.6192806417391812,-2.633023209865987,1.9895460740259878
05/21/2015,262.66,265.2,265.38,262.41,-1.02%,-0.0102,3.068249591509087e-05,-0.015,0.06572943243843052,0.06572943243843052,-0.6434771358399991,-2.6061663731253537,1.989607118265277
05/22/2015,266.03,263.66,266.03,263.28,1.28%,0.0128,3.0285520582484793e-05,-0.015,0.6872028451155298,0.6872028451155298,-0.6165592548600767,-2.639525302701358,1.9896673745526083
05/26/2015,265.41,265.96,266.16,263.82,-0.23%,-0.0023,2.830005512688416e-05,-0.015,0.3727770343422858,0.3727770343422858,-0.6498579281487498,-2.633454394505145,1.9897236822489923
05/27/2015,260.16,263.9,264.22,259.72,-1.98%,-0.019799999999999998,2.9094359098591482e-05,-0.0152,-0.5614797161966867,0.0,-0.6437307122561526,-2.581311997493943,1.9897815719843106
05/28/2015,260.06,261.13,261.93,260.06,-0.04%,-0.0004,2.9888506007269555e-05,-0.0152,-1.2384296530818435,-1.2384296530818435,-0.5915304255096323,-2.5802794726949454,1.989841043582778
05/29/2015,260.39,259.88,261.91,259.47,0.13%,0.0013,2.8697226749585525e-05,-0.0152,-1.0548075310454683,-1.0548075310454683,-0.5904384291121674,-2.583633836009449,1.9898981465024013
06/01/2015,258.74,259.84,260.0,257.13,-0.63%,-0.0063,3.1476328884005866e-05,-0.0152,-2.0148291730316523,-2.0148291730316523,-0.5937356895070478,-2.5673569428425895,1.9899607811909064
06/02/2015,256.29,258.8,259.49,255.91,-0.95%,-0.0095,3.385688677992604e-05,-0.0152,-2.3748369649916965,-2.3748369649916965,-0.5773961616516832,-2.542967051885585,1.9900281550677716
06/03/2015,254.11,256.54,257.44,253.51,-0.85%,-0.0085,3.7028770598634964e-05,-0.0152,-3.087698916544066,-3.087698916544066,-0.5529388968178135,-2.521351831944558,1.9901018433638105
06/04/2015,255.47,255.4,257.04,254.34,0.54%,0.0054,3.425350928010218e-05,-0.0152,-3.068990898139862,-3.068990898139862,-0.5312499885807473,-2.5349671318370586,1.9901700113357705
06/05/2015,254.94,254.09,256.12,254.0,-0.21%,-0.0021,3.6632422089954986e-05,-0.0152,-3.211932660427004,-3.211932660427004,-0.544797120501288,-2.5296437008602006,1.9902429160836566
06/08/2015,254.21,254.87,254.87,253.34,-0.29%,-0.0029,3.6632422089954986e-05,-0.0152,-3.33226596563029,-3.33226596563029,-0.5394007847765441,-2.522307734127706,1.99031582350222
06/09/2015,253.51,253.78,255.06,252.68,-0.28%,-0.0028000000000000004,3.7425079997044364e-05,-0.0152,-2.946874210549264,-2.946874210549264,-0.5319919106254858,-2.515245272472148,1.990390311231134
06/10/2015,252.11,255.5,255.68,251.95,-0.55%,-0.0055000000000000005,4.0198151336046095e-05,-0.0152,-3.514054674049043,-3.514054674049043,-0.524854961241014,-2.5014114234735514,1.9904703212420827
06/11/2015,252.32,253.77,253.83,251.74,0.08%,0.0008,3.7028770598634964e-05,-0.0152,-3.0824302484903456,-3.0824302484903456,-0.5109411022314687,-2.50341255261233,1.9905440259109914
06/12/2015,251.66,253.94,254.77,250.84,-0.26%,-0.0026,3.6632422089954986e-05,-0.0152,-3.620289187381661,-3.620289187381661,-0.5128685267013386,-2.4969036799755377,1.9906169443599373
06/15/2015,250.74,250.14,251.37,249.38,-0.37%,-0.0037,3.5046636793323316e-05,-0.0152,-3.8677736889144323,-3.8677736889144323,-0.5062867356156004,-2.4876651363596283,1.990686708788981
06/16/2015,248.49,250.94,251.0,246.42,-0.90%,-0.009000000000000001,3.2666784213430944e-05,-0.0152,-4.461789602170609,-4.461789602170609,-0.49697842757064725,-2.4652761501323917,1.9907517381221336
06/17/2015,249.08,249.27,249.53,247.52,0.24%,0.0024,3.385688677992604e-05,-0.015,-3.596406398745059,-3.596406398745059,-0.4745244120102581,1.706582631714429,-2.181107043724687
06/18/2015,249.67,250.42,251.26,248.92,0.24%,0.0024,3.5046636793323316e-05,-0.015,-3.8255453643400696,-3.8255453643400696,-0.47452441201025786,1.7106784300305435,-2.1811834841910556
06/19/2015,249.84,251.37,251.41,249.79,0.07%,0.0007000000000000001,3.2270004976409083e-05,-0.015,-3.3667112674631134,-3.3667112674631134,-0.470505054160512,1.7118759049315648,-2.1812538709929448
06/22/2015,250.99,251.6,252.69,250.45,0.46%,0.0046,3.5046636793323316e-05,-0.015,-2.8904167521908652,-2.8904167521908652,-0.46937796606137994,1.7197505340942498,-2.1813303166051154
06/23/2015,254.52,253.25,255.42,252.52,1.41%,0.0141,3.6632422089954986e-05,-0.015,-2.1322137106598165,-2.1322137106598165,-0.4615797825108656,1.7439990166249788,-2.181410224017991
06/24/2015,254.94,255.01,255.24,253.79,0.17%,0.0017000000000000001,3.5046636793323316e-05,-0.015,-1.7814086753717506,-1.7814086753717506,-0.4374112073930121,1.7469638149532414,-2.1814866751098094
06/25/2015,253.8,253.84,254.66,253.42,-0.45%,-0.0045000000000000005,3.5443141822133484e-05,-0.015,-1.489530246281726,-1.489530246281726,-0.43452286015656805,1.7391024777859518,-2.1815639938514186
06/26/2015,254.48,253.29,255.35,252.89,0.27%,0.0027,3.861377360503404e-05,-0.015,-1.3434990494081938,-1.3434990494081938,-0.4424615160654668,1.7437980544759737,-2.1816482322695823
06/29/2015,251.26,250.61,251.96,250.36,-1.27%,-0.0127,3.385688677992604e-05,-0.015,-2.3800746966770836,-2.3800746966770836,-0.4378501777936086,1.7216518191841288,-2.181722096086776
06/30/2015,252.27,250.52,252.39,250.2,0.40%,0.004,3.465009261516272e-05,-0.0144,-1.3212195331574121,-1.3212195331574121,-0.46007027690264723,1.7285384264608654,-2.181797692959466
07/01/2015,255.07,252.49,255.52,251.65,1.11%,0.0111,3.7425079997044364e-05,-0.0144,-0.8936391632597626,-0.8936391632597626,-0.4532592664986004,1.7477252029945811,-2.181879346912662
07/02/2015,255.5,255.84,256.12,254.75,0.17%,0.0017000000000000001,3.6236034462566735e-05,-0.0144,-1.9484395523939873,-1.9484395523939873,-0.43415414391808094,1.7506963358396719,-2.18195840956787
07/03/2015,254.66,255.34,255.62,253.56,-0.33%,-0.0033,3.6236034462566735e-05,-0.0144,-2.276596228097471,-2.276596228097471,-0.43126207372819825,1.744919037931401,-2.182037475087995
07/06/2015,248.3,251.25,252.54,248.03,-2.50%,-0.025,3.2666784213430944e-05,-0.015,-3.921785232523938,0.0,-0.43711843715659393,1.701296061983116,-2.182108755235339
07/07/2015,248.05,249.57,249.86,246.56,-0.10%,-0.001,3.1476328884005866e-05,-0.015,-3.549512914312035,-3.549512914312035,-0.4808126932522232,1.6995947659211328,-2.1821774400081795
07/08/2015,244.94,248.65,248.66,244.94,-1.25%,-0.0125,3.107943201308139e-05,-0.015,-3.5232749813339725,-3.5232749813339725,-0.4825826740870467,1.6783498313471188,-2.1822452608435667
07/09/2015,246.77,243.17,246.77,241.49,0.75%,0.0075,3.5046636793323316e-05,-0.015,-3.5396743831455,-3.5396743831455,-0.5038954294964479,1.6909374550822223,-2.1823217412006173
07/10/2015,246.83,247.8,247.8,246.08,0.02%,0.0002,3.7821350292288614e-05,-0.015,-3.8462114232329303,-3.8462114232329303,-0.491384286118395,1.6912756425732387,-2.1824042795556418
07/13/2015,249.84,247.0,250.12,246.64,1.22%,0.012199999999999999,3.861377360503404e-05,-0.015,-3.4272243807251894,-3.4272243807251894,-0.49112863698240306,1.7119092054126321,-2.1824885504204072
07/14/2015,248.64,250.7,250.79,247.98,-0.48%,-0.0048,3.821758149236132e-05,-0.015,-3.8212625891877097,-3.8212625891877097,-0.4705793450077751,1.7036920412266514,-2.182571959854439
07/15/2015,249.65,249.63,250.94,248.38,0.41%,0.0040999999999999995,3.6236034462566735e-05,-0.015,-4.066113888654762,-4.066113888654762,-0.47887991862778745,1.7106771785956807,-2.182651047607193
07/16/2015,251.47,249.51,251.59,249.3,0.73%,0.0073,3.5443141822133484e-05,-0.015,-3.6499606829624556,-3.6499606829624556,-0.4719738690115125,1.7231651219994293,-2.1827284076178217
07/17/2015,250.23,253.05,253.15,249.02,-0.49%,-0.0049,3.5443141822133484e-05,-0.015,-3.5305659824252307,-3.5305659824252307,-0.45956328561839244,1.714721612901632,-2.182805770370332
07/20/2015,248.91,250.02,250.52,248.43,-0.53%,-0.0053,3.6236034462566735e-05,-0.015,-3.314022610841641,-3.314022610841641,-0.4680841574687,1.7056335883532534,-2.1828848665954523
07/21/2015,250.35,249.93,251.15,248.57,0.58%,0.0058,3.5443141822133484e-05,-0.015,-2.3853524135640676,-2.3853524135640676,-0.47725127824219893,1.7155262631657022,-2.1829622348933606
07/22/2015,247.88,248.69,249.42,247.04,-0.99%,-0.009899999999999999,3.465009261516272e-05,-0.015,-2.779920762572822,-2.779920762572822,-0.4674359717276584,1.6985425531603617,-2.183037874736975
07/23/2015,247.31,248.3,248.39,246.46,-0.23%,-0.0023,3.306352425447301e-05,-0.015,-2.787821880949388,-2.787821880949388,-0.48449532157661324,1.694635905288093,-2.183110053662695
07/24/2015,244.91,246.66,246.67,244.38,-0.97%,-0.0097,3.346022510730684e-05,-0.015,-3.868722043293298,-3.868722043293298,-0.4884741483746018,1.6781979370067985,-2.1831831010165246
07/27/2015,244.98,243.58,246.16,243.54,0.03%,0.0003,3.2666784213430944e-05,-0.015,-3.643955012282079,-3.643955012282079,-0.504985164009726,1.6787013963879005,-2.183254418587784
07/28/2015,245.21,243.82,246.1,242.86,0.09%,0.0009,3.385688677992604e-05,-0.015,-3.2248869434131167,-3.2248869434131167,-0.5045530221998833,1.6802122276446494,-2.1833283367854457
07/29/2015,245.97,246.75,247.36,245.73,0.31%,0.0031,3.425350928010218e-05,-0.015,-2.786438202903091,-2.786438202903091,-0.5031161091407963,1.685420885550348,-2.1834031234428912
07/30/2015,243.61,246.01,246.5,243.61,-0.96%,-0.0096,3.385688677992604e-05,-0.015,-3.054938143932012,-3.054938143932012,-0.49798223789254314,1.6692408450490646,-2.1834770466752365
07/31/2015,244.3,244.62,244.9,241.87,0.28%,0.0028000000000000004,3.2666784213430944e-05,-0.015,-2.8635103129351194,-2.8635103129351194,-0.5142362016261719,1.6739147194152018,-2.183548373848755
08/03/2015,241.48,243.71,243.71,241.06,-1.15%,-0.0115,3.187318653585791e-05,-0.015,-3.5664512958894794,-3.5664512958894794,-0.5096336544335534,1.654664700141927,-2.1836179704933847
08/04/2015,243.55,241.46,243.56,241.42,0.86%,0.0086,3.385688677992604e-05,-0.015,-3.4122302130839843,-3.4122302130839843,-0.5289532703514577,1.6688948165631474,-2.1836919009997824
08/05/2015,243.12,243.5,244.05,242.33,-0.18%,-0.0018,3.5839607709364785e-05,-0.015,-3.5813056477891494,-3.5813056477891494,-0.514797084436635,1.6658908058933337,-2.1837701636608724
08/06/2015,240.04,243.85,243.86,239.98,-1.27%,-0.0127,3.5046636793323316e-05,-0.015,-4.373768659142398,-4.373768659142398,-0.5178793577675387,1.6447339926584883,-2.1838466974606385
08/07/2015,239.79,239.71,240.15,238.66,-0.10%,-0.001,3.2666784213430944e-05,-0.015,-4.761857423801553,-4.761857423801553,-0.5391127048021502,1.6430892586658299,-2.1839180367094597
08/10/2015,239.18,239.54,239.58,238.07,-0.25%,-0.0025,3.425350928010218e-05,-0.015,-4.981632585926527,-4.981632585926527,-0.5408287780436298,1.6389815355191655,-2.1839928435661973
08/11/2015,237.91,241.23,241.92,237.85,-0.53%,-0.0053,3.2270004976409083e-05,-0.015,-5.12003977032766,-5.12003977032766,-0.5450113080470318,1.630294933380914,-2.1840633210261275
08/12/2015,237.24,237.06,238.65,234.75,-0.28%,-0.0028000000000000004,3.346022510730684e-05,-0.015,-5.31095032592791,-5.31095032592791,-0.5537683876452135,2.9410363988529196,-3.494804786498133
08/13/2015,237.32,237.02,238.38,235.79,0.03%,0.0003,3.5046636793323316e-05,-0.015,-5.5050562155243,-5.5050562155243,-0.5537683876452135,2.941918709772575,-3.494927267652149
08/17/2015,235.37,238.22,238.28,235.35,-0.82%,-0.008199999999999999,3.465009261516272e-05,-0.015,-5.886024690738735,-5.886024690738735,-0.5530085578795738,2.91779497635244,-3.4950483672056563
08/18/2015,235.2,236.69,236.95,234.98,-0.07%,-0.0007000000000000001,3.6632422089954986e-05,-0.0144,-4.870206252052418,-4.870206252052418,-0.5772533908532163,2.915752519868993,-3.4951763992926685
08/19/2015,234.27,235.49,236.22,232.47,-0.40%,-0.004,3.465009261516272e-05,-0.0144,-4.435786284353712,-4.435786284353712,-0.5794238794236755,2.904089509789517,-3.4952975074786106
08/20/2015,231.59,233.28,233.55,231.16,-1.14%,-0.011399999999999999,3.346022510730684e-05,-0.0144,-5.158490437613746,-5.158490437613746,-0.5912079976890934,2.870982889377917,-3.4954144609200277
08/21/2015,227.14,226.06,228.53,225.18,-1.92%,-0.0192,3.385688677992604e-05,-0.015,-6.149478416819253,0.0,-0.6244315715421109,2.8158600179018607,-3.49553280477168
08/24/2015,221.53,225.16,226.58,217.52,-2.47%,-0.024700000000000003,3.465009261516272e-05,-0.0152,-7.146664020434054,0.0,-0.6796727868698191,2.7463082754596844,-3.4956539253071046
08/25/2015,223.07,222.56,225.69,218.6,0.70%,0.006999999999999999,3.7821350292288614e-05,-0.0152,-6.465713323315678,-6.465713323315678,-0.7493456498474202,2.765532433387902,-3.4957861356587143
08/26/2015,227.71,222.49,228.14,221.3,2.08%,0.0208,4.059414812740414e-05,-0.0152,-5.177715591457456,-5.177715591457456,-0.7302537022708124,2.82305550800237,-3.495928044118927
08/27/2015,228.94,229.78,230.34,228.11,0.54%,0.0054,3.821758149236132e-05,-0.0152,-5.178011731240593,-5.178011731240593,-0.6728725361165568,2.838300007745583,-3.4960616500338446
08/28/2015,232.35,231.81,232.55,231.1,1.49%,0.0149,3.7028770598634964e-05,-0.0152,-4.375760757319704,-4.375760757319704,-0.6577616422882615,2.880590677860992,-3.4961911048986822
08/31/2015,232.8,231.56,232.8,230.53,0.19%,0.0019,3.821758149236132e-05,-0.0152,-4.451511067179423,-4.451511067179423,-0.6156004270376902,2.886063800148928,-3.4963247208671464
09/01/2015,229.55,231.86,232.5,229.51,-1.40%,-0.013999999999999999,3.861377360503404e-05,-0.0152,-5.194685378980577,-5.194685378980577,-0.6102609207182184,2.845658906946843,-3.4964597271583675
09/02/2015,229.91,226.36,230.71,226.03,0.16%,0.0016,4.059414812740414e-05,-0.0152,-4.820590433073593,-4.820590433073593,-0.6508008202115243,2.8502119611979584,-3.4966016629624534
09/03/2015,230.4,231.52,231.77,229.58,0.21%,0.0021,4.059414812740414e-05,-0.0152,-4.976916047131196,-4.976916047131196,-0.6463897017644951,2.856197406316474,-3.4967436045283025
09/04/2015,227.9,231.23,231.38,227.11,-1.09%,-0.0109,3.900992663807834e-05,-0.0152,-5.722421853836135,-5.722421853836135,-0.6405461982118283,2.8250648545876245,-3.4968800122397874
09/07/2015,227.31,227.53,228.71,226.13,-0.26%,-0.0026,3.900992663807834e-05,-0.0152,-5.981699837362437,-5.981699837362437,-0.6718151576521629,2.8177196859656966,-3.497016425272527
09/08/2015,227.76,227.97,228.61,226.61,0.20%,0.002,4.138602459446972e-05,-0.0152,-5.36221822829249,-5.36221822829249,-0.6792967393068303,2.823355125337628,-3.4971611528803104
09/09/2015,234.4,230.54,234.4,230.5,2.92%,0.0292,4.0198151336046095e-05,-0.0152,-3.655637551886824,-3.655637551886824,-0.6738060275426823,2.9057970949974865,-3.49730173229358
09/10/2015,237.18,232.34,237.18,231.96,1.19%,0.011899999999999999,4.0198151336046095e-05,-0.015,-2.416927564702616,-2.416927564702616,-0.5915046372960937,2.940376080427957,-3.4974423173578826
09/11/2015,233.74,234.52,235.54,233.61,-1.45%,-0.014499999999999999,3.900992663807834e-05,-0.015,-3.2066756838349195,-3.2066756838349195,-0.5570662369299257,2.8977406272617516,-3.4975787523261035
09/14/2015,233.06,234.45,234.56,231.65,-0.29%,-0.0029,3.980211549592383e-05,-0.015,-3.9148113446466595,-3.9148113446466595,-0.5998381250643519,2.8893371794426925,-3.49771796335956
09/15/2015,233.59,232.91,233.91,232.49,0.23%,0.0023,4.3365032947439985e-05,-0.015,-3.374711440011308,-3.374711440011308,-0.6083807839168673,2.895982654955411,-3.497869642014282
09/16/2015,238.78,234.89,239.29,234.77,2.22%,0.0222,4.4156363324443504e-05,-0.014499999999999999,-1.5028657676221175,-1.5028657676221175,-0.601886987058871,2.960273469895421,-3.498024095217056
09/17/2015,239.29,240.35,240.35,238.51,0.21%,0.0021,4.138602459446972e-05,-0.014499999999999999,-1.4937222054215156,-1.4937222054215156,-0.5377506253216349,2.9664900441822017,-3.4981688645282927
09/18/2015,241.12,239.01,241.3,236.93,0.76%,0.0076,3.900992663807834e-05,-0.014499999999999999,-1.5720517726288743,-1.5720517726288743,-0.5316788203460909,2.9890353685179867,-3.4983053278390654
09/21/2015,236.72,238.06,239.11,236.3,-1.82%,-0.0182,4.2969309281826185e-05,-0.015,-2.7948196380067403,0.0,-0.5092699593210788,2.9346349248109593,-3.49845564760266
09/22/2015,238.68,237.84,239.05,236.74,0.83%,0.0083,4.138602459446972e-05,-0.015,-2.3761243992281083,-2.3761243992281083,-0.5638207227917005,2.95899239468689,-3.498600434774134
09/23/2015,234.26,235.85,237.02,234.25,-1.85%,-0.018500000000000003,4.138602459446972e-05,-0.0152,-3.410715769820241,0.0,-0.5396080400872441,2.9042510353851827,-3.498745227937774
09/24/2015,234.26,235.65,235.96,233.9,0.00%,0.0,4.099010587754748e-05,-0.0152,-3.4794809132114177,-3.4794809132114177,-0.5944941925525913,2.9042510353851827,-3.4988886418751055
09/25/2015,233.79,234.48,234.99,232.66,-0.20%,-0.002,4.3760717625573875e-05,-0.0152,-3.3859208710080417,-3.3859208710080417,-0.5946376064899228,2.8984425333144124,-3.499041755752966
09/30/2015,236.71,230.45,236.73,230.34,1.25%,0.0125,4.178190428549833e-05,-0.0152,-3.09676795211027,-3.09676795211027,-0.6005992224385537,2.9346730649808426,-3.4991879523806957
