Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
06/22/2020,3117.86,3094.42,3120.92,3079.39,0.65%,0.006500000000000001,-6.805763399730935e-06,0.001,1.570315209383169,1.570315209383169,-5.70384091713306,-0.0,-5.703802098141308
06/23/2020,3131.29,3138.7,3154.9,3127.12,0.43%,0.0043,-7.2064618198419694e-06,0.001,1.587959459240619,1.587959459240619,-5.703802098141308,-0.0,-5.70376099390926
06/24/2020,3050.33,3114.4,3115.01,3032.13,-2.59%,-0.0259,-7.2064618198419694e-06,0.001,1.5099555995247347,0.0,-5.70376099390926,-0.0,-5.703719889973428
06/25/2020,3083.76,3046.6,3086.25,3024.01,1.10%,0.011000000000000001,-8.007978618662648e-06,0.001,1.7448279532014053,1.7448279532014053,-5.703719889973428,-0.0,-5.703674214706502
06/26/2020,3009.05,3073.2,3073.73,3004.63,-2.42%,-0.0242,-9.210553833294277e-06,0.001,1.5275546992662021,0.0,-5.703674214706502,-0.0,-5.7036216807081
06/29/2020,3053.24,3018.59,3053.89,2999.74,1.47%,0.0147,-8.809655415609186e-06,0.001,1.6909113578493629,1.6909113578493629,-5.7036216807081,-0.0,-5.703571433766472
06/30/2020,3100.29,3050.2,3111.51,3047.83,1.54%,0.0154,-8.007978618662648e-06,0.001,1.6876641126009235,1.6876641126009235,-5.703571433766472,-0.0,-5.703525759688381
07/01/2020,3115.86,3105.92,3128.44,3101.17,0.50%,0.005,-8.007978618662648e-06,0.001,1.7007826805326116,1.7007826805326116,-5.703525759688381,-0.0,-5.703480085976046
07/02/2020,3130.01,3143.64,3165.81,3124.52,0.45%,0.0045000000000000005,-9.210553833294277e-06,0.001,1.5660183893600534,1.5660183893600534,-5.703480085976046,-0.0,-5.7034275537656764
07/06/2020,3179.72,3155.29,3182.59,3155.29,1.59%,0.0159,-9.611492274519406e-06,0.0011,1.7061475802358776,1.7061475802358776,-5.7034275537656764,-9.730889119907939,4.0274615661422635
07/07/2020,3145.32,3166.44,3184.15,3142.93,-1.08%,-0.0108,-1.0814547819593123e-05,0.001,1.5603330813064176,0.0,-5.703427553765676,-9.625795517412932,4.0274180109665645
07/08/2020,3169.94,3153.07,3171.8,3136.53,0.78%,0.0078000000000000005,-9.611492274519406e-06,0.001,1.5329741137425428,1.5329741137425428,-5.598377506446368,-9.700876722448752,4.027379301469466
07/09/2020,3152.05,3176.17,3179.78,3115.7,-0.56%,-0.005600000000000001,-1.1616785114187955e-05,0.001,1.76350369690276,0.0,-5.673497420979286,-9.64655181280304,4.0273325162695475
07/10/2020,3185.04,3152.47,3186.82,3136.22,1.05%,0.0105,-1.0814547819593123e-05,0.0011,1.8542918361596943,1.8542918361596943,-5.619219296533492,-9.747840606837471,4.0272889624894646
07/13/2020,3155.22,3205.08,3235.32,3149.43,-0.94%,-0.009399999999999999,-1.1616785114187955e-05,0.0011,1.9737940756633692,0.0,-5.7205516443480064,-9.656210905133198,4.0272421783389944
07/14/2020,3197.52,3141.11,3200.95,3127.66,1.34%,0.0134,-1.20179638648521e-05,0.0011,2.064238013523331,2.064238013523331,-5.628968726794204,-9.785604131261984,4.02719377908802
07/15/2020,3226.56,3225.98,3238.28,3200.76,0.91%,0.0091,-1.1616785114187955e-05,0.0011,2.136883878058753,2.136883878058753,-5.758410352173963,-9.874653128856469,4.0271469960432755
07/16/2020,3215.57,3208.36,3220.39,3198.59,-0.34%,-0.0034000000000000002,-1.2419182695233566e-05,0.0011,2.0699883226860627,0.0,-5.847506132813193,-9.841079308218358,4.027096982168991
07/17/2020,3224.73,3224.21,3233.52,3205.65,0.28%,0.0028000000000000004,-1.3221740626900846e-05,0.0011,2.096164898512396,2.096164898512396,-5.813982326049367,-9.868634330281369,4.027043736937213
07/20/2020,3251.84,3224.29,3258.61,3215.16,0.84%,0.0084,-1.3623079744284894e-05,0.0012,2.3208246113655893,2.3208246113655893,-5.841590593344155,-13.557307218554831,7.715716625210676
07/21/2020,3257.3,3268.52,3277.29,3247.77,0.17%,0.0017000000000000001,-1.4827337799228069e-05,0.0012,2.512136819238874,2.512136819238874,-5.841590593344155,-13.580354640826375,7.715602221673911
07/22/2020,3276.02,3254.86,3279.32,3253.1,0.57%,0.005699999999999999,-1.4827337799228069e-05,0.0013,2.5561820680849734,2.5561820680849734,-5.864752419152464,-13.657762662279085,7.715487819833446
07/23/2020,3235.66,3271.64,3279.99,3222.66,-1.23%,-0.0123,-1.5630377168451837e-05,0.0013,2.585251434597767,0.0,-5.942274842445639,-13.489772181533052,7.715367223848784
07/24/2020,3215.63,3218.58,3227.26,3200.05,-0.62%,-0.0062,-1.6433577145424927e-05,0.0013,2.6690094928087578,0.0,-5.774404957684268,-13.406135594007548,7.715240432766305
07/27/2020,3239.41,3219.84,3241.43,3214.25,0.74%,0.0074,-1.603195707700067e-05,0.0014000000000000002,2.900571327123501,2.900571327123501,-5.690895161241243,-13.505340997403204,7.715116742362849
07/28/2020,3218.44,3234.27,3243.72,3216.17,-0.65%,-0.006500000000000001,-1.7236937794651297e-05,0.0014000000000000002,3.087227095146485,0.0,-5.790224255040355,-13.417556280920083,7.714983757375482
07/29/2020,3258.44,3227.22,3264.74,3227.22,1.24%,0.0124,-1.763867839144062e-05,0.0014000000000000002,2.8405904230863355,2.8405904230863355,-5.702572523544601,-13.583933978803492,7.7148476752581905
07/30/2020,3246.22,3231.76,3250.92,3204.13,-0.38%,-0.0038,-1.8442280169783665e-05,0.0013,2.742518776615705,0.0,-5.869086303545301,-13.532315029684039,7.714705395875896
07/31/2020,3271.12,3270.45,3272.17,3220.26,0.77%,0.0077,-1.9647984419890463e-05,0.0014000000000000002,2.8184045189840266,2.8184045189840266,-5.817609633808143,-13.636513855412607,7.714553817464473
08/03/2020,3294.61,3288.26,3302.73,3284.53,0.72%,0.0072,-1.9647984419890463e-05,0.0014000000000000002,2.808175784658632,2.808175784658632,-5.921960037948134,-16.629904776282064,10.70794473833393
08/04/2020,3306.51,3289.92,3306.84,3286.37,0.36%,0.0036,-2.0451988402503396e-05,0.0014000000000000002,2.829482082525433,2.829482082525433,-5.921960037948134,-16.68977243347668,10.707725739572327
08/05/2020,3327.77,3317.37,3330.77,3317.37,0.64%,0.0064,-2.0451988402503396e-05,0.0015,3.101106558158683,3.101106558158683,-5.982046693904353,-16.79658697705093,10.707506745289685
08/06/2020,3349.16,3323.17,3351.03,3318.14,0.64%,0.0064,-2.085405076279745e-05,0.0015,2.898667196575193,2.898667196575193,-6.089080231761244,-16.904085133704054,10.707283450400475
08/07/2020,3351.28,3340.05,3352.54,3328.72,0.06%,0.0006,-1.924604278147335e-05,0.0014000000000000002,2.8410380429053883,0.0,-6.19680168330358,-16.914227584784275,10.707077377565115
08/10/2020,3360.47,3356.04,3363.29,3335.44,0.27%,0.0027,-1.884414136743562e-05,0.0014000000000000002,2.7832623512684327,2.7832623512684327,-6.2071502072191596,-16.959895999263193,10.70687561188538
08/11/2020,3333.69,3370.34,3381.01,3326.44,-0.80%,-0.008,-1.7236937794651297e-05,0.0014000000000000002,2.675790510770506,0.0,-6.253020387377813,-16.824216831269087,10.706691058136483
08/12/2020,3380.35,3355.46,3387.89,3355.46,1.40%,0.013999999999999999,-1.6433577145424927e-05,0.0014000000000000002,2.748411759565271,2.748411759565271,-6.117525773132604,-17.059755866906855,10.706515108903007
08/13/2020,3373.43,3372.95,3387.24,3363.35,-0.20%,-0.002,-1.4827337799228069e-05,0.0014000000000000002,2.727144868047687,0.0,-6.353240758003848,-17.02563635517304,10.706356359786835
08/14/2020,3372.85,3368.66,3378.51,3361.64,-0.02%,-0.0002,-1.3221740626900846e-05,0.0014000000000000002,2.7649850777867684,0.0,-6.319279995386207,-17.022231227902008,10.706214803119986
08/17/2020,3381.99,3380.86,3387.59,3379.22,0.27%,0.0027,-1.402445897347171e-05,0.0014000000000000002,2.703343924435074,2.703343924435074,-6.316016424782022,-17.074364628566617,10.758348203784596
08/18/2020,3389.78,3387.04,3395.06,3370.15,0.23%,0.0023,-1.6835237382051282e-05,0.0014000000000000002,2.713511467162293,2.713511467162293,-6.3160164247820205,-17.113635667212318,10.758167084438746
08/19/2020,3374.85,3392.51,3399.54,3369.66,-0.44%,-0.0044,-1.603195707700067e-05,0.0012,2.6115466849028866,0.0,-6.355468582773572,-17.038335670276584,10.757994609965822
08/20/2020,3385.51,3360.48,3390.8,3354.69,0.32%,0.0032,-1.4827337799228069e-05,0.0012,2.5275629289888775,2.5275629289888775,-6.280341060310763,-17.092858344421472,10.757835097545698
08/21/2020,3397.16,3386.01,3399.96,3379.31,0.34%,0.0034000000000000002,-1.6433577145424927e-05,0.0014000000000000002,2.6842325494218273,2.6842325494218273,-6.335023246875775,-17.150974062792507,10.757658307832704
08/24/2020,3431.28,3418.09,3432.09,3413.13,1.00%,0.01,-1.7236937794651297e-05,0.0014000000000000002,2.750037738886426,2.750037738886426,-6.3933157549598025,-17.322483803420432,10.757472878745636
08/25/2020,3443.62,3435.95,3444.21,3425.84,0.36%,0.0036,-1.6835237382051282e-05,0.0014000000000000002,2.766855665390479,2.766855665390479,-6.565010924674796,-17.384844745112748,10.75729177413609
08/26/2020,3478.73,3449.97,3481.07,3444.15,1.02%,0.0102,-1.6835237382051282e-05,0.0014000000000000002,2.7803438135217338,2.7803438135217338,-6.627552970976657,-17.5621701615129,10.757110672575486
08/27/2020,3484.55,3485.14,3501.38,3468.35,0.17%,0.0017000000000000001,-1.402445897347171e-05,0.0015,2.851856097756854,2.851856097756854,-6.805059488937413,-17.592025850787472,10.756959809918186
08/28/2020,3508.01,3494.69,3509.23,3484.32,0.67%,0.0067,-1.4827337799228069e-05,0.0015,2.9221684179037486,2.9221684179037486,-6.835066040869286,-17.709892423987746,10.756800312841392
08/31/2020,3500.31,3509.73,3514.77,3493.25,-0.22%,-0.0022,-1.763867839144062e-05,0.0015,2.7888584875714715,0.0,-6.953092111146354,-0.0,-6.953092111146354
09/01/2020,3526.65,3507.44,3528.03,3494.6,0.75%,0.0075,-1.884414136743562e-05,0.0015,2.784072912298574,2.784072912298574,-6.953092111146354,-0.0,-6.952961086095671
09/02/2020,3580.84,3543.76,3588.11,3535.23,1.54%,0.0154,-1.924604278147335e-05,0.0015,2.901296222028441,2.901296222028441,-6.952961086095671,-0.0,-6.95282726910915
09/03/2020,3455.06,3564.74,3564.85,3427.41,-3.51%,-0.0351,-1.884414136743562e-05,0.0015,2.524417101716857,0.0,-6.95282726910915,-0.0,-6.952696249049188
09/04/2020,3426.96,3453.6,3479.15,3349.63,-0.81%,-0.008100000000000001,-1.6433577145424927e-05,0.0014000000000000002,2.4096775861978807,0.0,-6.952696249049188,-0.0,-6.95258199137901
09/08/2020,3331.84,3371.88,3379.97,3329.27,-2.78%,-0.0278,-1.6835237382051282e-05,0.0014000000000000002,2.1855128777004804,0.0,-6.95258199137901,-0.0,-6.952464943010767
09/09/2020,3398.96,3369.82,3424.77,3366.84,2.01%,0.020099999999999996,-1.6835237382051282e-05,0.0015,2.4215751663217358,2.4215751663217358,-6.952464943010767,-0.0,-6.952347896613062
09/10/2020,3339.19,3412.56,3425.55,3329.25,-1.76%,-0.0176,-1.7236937794651297e-05,0.0015,2.267175911477479,0.0,-6.952347896613062,-0.0,-6.952228059424841
09/11/2020,3340.97,3352.7,3368.95,3310.47,0.05%,0.0005,-1.6433577145424927e-05,0.0015,2.2629281129609704,0.0,-6.952228059424841,-0.0,-6.952113809448694
09/14/2020,3383.54,3363.56,3402.93,3363.56,1.27%,0.0127,-1.603195707700067e-05,0.0015,2.260079535247611,2.260079535247611,-6.952113809448694,-0.0,-6.952002353458506
09/15/2020,3401.2,3407.73,3419.48,3389.25,0.52%,0.0052,-1.6433577145424927e-05,0.0015,2.2790316344808272,2.2790316344808272,-6.952002353458506,-15.843833286517096,8.891830933058591
09/16/2020,3385.49,3411.23,3428.92,3384.45,-0.46%,-0.0046,-1.603195707700067e-05,0.0015,2.2619416347039825,0.0,-6.952002353458505,-15.770951653399116,8.891688379606736
09/17/2020,3357.01,3346.86,3375.17,3328.82,-0.84%,-0.0084,-1.603195707700067e-05,0.0014000000000000002,2.105140511947704,0.0,-6.879263273792381,-15.638475659510565,8.891545828440291
09/18/2020,3319.47,3357.38,3362.27,3292.4,-1.12%,-0.011200000000000002,-1.5630377168451837e-05,0.0012,1.9981075432060427,0.0,-6.746929831070274,-15.463324732124047,8.891406850225382
09/21/2020,3281.06,3285.57,3285.57,3229.1,-1.16%,-0.0116,-1.5228837411895846e-05,0.0012,1.885502509149208,0.0,-6.571917881898665,-15.283950165231406,8.891271444436097
09/22/2020,3315.57,3295.75,3320.31,3270.95,1.05%,0.0105,-1.5228837411895846e-05,0.0012,1.997957037680516,1.997957037680516,-6.39267872079531,-15.444431641966336,8.891136040708885
09/23/2020,3236.92,3320.11,3323.35,3232.57,-2.37%,-0.023700000000000002,-1.5228837411895846e-05,0.0012,1.7456008253490236,0.0,-6.553295601257451,-15.078398612051734,8.891000639043714
09/24/2020,3246.59,3226.14,3278.7,3209.45,0.30%,0.003,-1.603195707700067e-05,0.0012,1.7626713491899415,1.7626713491899415,-6.18739797300802,-15.123633807887888,8.890858098903097
09/25/2020,3298.46,3236.66,3306.88,3228.44,1.60%,0.016,-1.6433577145424927e-05,0.0014000000000000002,1.8961604860451249,1.8961604860451249,-6.232775708984791,-15.365611948814095,8.89071199030064
09/28/2020,3351.6,3333.9,3360.74,3332.91,1.61%,0.0161,-1.6835237382051282e-05,0.0015,2.027488416520083,2.027488416520083,-6.474899958513456,-15.612998301190002,8.890562313053787
09/29/2020,3335.47,3350.92,3357.92,3327.54,-0.48%,-0.0048,-1.763867839144062e-05,0.0015,2.013681826208173,0.0,-6.7224359881362155,-0.0,-6.7224359881362155
09/30/2020,3363.0,3341.21,3393.56,3340.47,0.83%,0.0083,-1.603195707700067e-05,0.0015,2.019461286833231,2.019461286833231,-6.7224359881362155,-0.0,-6.722328214331001
10/01/2020,3380.8,3385.87,3397.18,3361.39,0.53%,0.0053,-1.6433577145424927e-05,0.0016,2.0948060059388607,2.0948060059388607,-6.722328214331001,-0.0,-6.722217742431694
10/02/2020,3348.44,3338.94,3369.1,3323.69,-0.96%,-0.0096,-1.6433577145424927e-05,0.0016,2.0247080313522927,0.0,-6.722217742431694,-0.0,-6.722107272347835
10/05/2020,3408.63,3367.27,3409.57,3367.27,1.80%,0.018000000000000002,-1.402445897347171e-05,0.0016,2.2095983623888222,2.2095983623888222,-6.722107272347835,-0.0,-6.722012998430179
10/06/2020,3360.95,3408.74,3431.56,3354.54,-1.40%,-0.013999999999999999,-1.3623079744284894e-05,0.0016,2.158537493380424,0.0,-6.722012998430179,-0.0,-6.721921423911059
10/07/2020,3419.45,3384.56,3426.26,3384.56,1.74%,0.0174,-1.2820441613214939e-05,0.0017000000000000001,2.3073098220898474,2.3073098220898474,-6.721921423911059,-0.0,-6.721835245909915
10/08/2020,3446.83,3434.28,3447.28,3428.15,0.80%,0.008,-1.4827337799228069e-05,0.0017000000000000001,2.262708514615824,2.262708514615824,-6.721835245909915,-0.0,-6.721735578988093
10/09/2020,3477.13,3459.67,3482.34,3458.07,0.88%,0.0088,-1.4827337799228069e-05,0.0017000000000000001,2.3080569817079635,2.3080569817079635,-6.721735578988093,-0.0,-6.721635913544066
10/12/2020,3534.22,3500.02,3549.85,3499.61,1.64%,0.016399999999999998,-1.4827337799228069e-05,0.0017000000000000001,2.3801609306575386,2.3801609306575386,-6.721635913544066,-0.0,-6.721536249577813
10/13/2020,3511.93,3534.01,3534.01,3500.86,-0.63%,-0.0063,-1.6433577145424927e-05,0.0017000000000000001,2.3412518516289467,0.0,-6.721536249577813,-0.0,-6.721536249577813
10/14/2020,3488.67,3515.47,3527.94,3480.55,-0.66%,-0.0066,-1.6433577145424927e-05,0.0016,2.2479249073242857,0.0,-6.721536249577813,-0.0,-6.72142579069332
10/15/2020,3483.34,3453.72,3489.08,3440.89,-0.15%,-0.0015,-1.6433577145424927e-05,0.0016,2.206458604110604,0.0,-6.72142579069332,-0.0,-6.721315333624061
10/16/2020,3483.81,3493.5,3515.76,3480.45,0.01%,0.0001,-1.6433577145424927e-05,0.0016,2.208061252815356,0.0,-6.721315333624061,-0.0,-6.721204878370008
10/19/2020,3426.92,3493.66,3502.42,3419.93,-1.63%,-0.0163,-1.5228837411895846e-05,0.0016,2.092545581647663,0.0,-6.721204878370008,-0.0,-6.7211025222337035
10/20/2020,3443.12,3439.38,3476.93,3435.65,0.47%,0.004699999999999999,-1.402445897347171e-05,0.0016,2.040728958923683,2.040728958923683,-6.7211025222337035,-0.0,-6.721008262407124
10/21/2020,3435.56,3439.91,3464.86,3433.06,-0.22%,-0.0022,-1.3623079744284894e-05,0.0016,2.1800589781408317,0.0,-6.721008262407124,-0.0,-6.720916701575603
10/22/2020,3453.49,3438.5,3460.53,3415.34,0.52%,0.0052,-1.2820441613214939e-05,0.0016,2.2251735796075525,2.2251735796075525,-6.720916701575603,-0.0,-6.720830536455443
10/23/2020,3465.39,3464.9,3466.46,3440.45,0.34%,0.0034000000000000002,-1.3623079744284894e-05,0.0016,2.1979594563520273,2.1979594563520273,-6.720830536455443,-0.0,-6.720738978045097
10/26/2020,3400.97,3441.42,3441.42,3364.86,-1.86%,-0.018600000000000002,-1.44258783224549e-05,0.0016,2.0827563046209336,0.0,-6.720738978045097,-0.0,-6.720642025482363
10/27/2020,3390.68,3403.15,3409.51,3388.71,-0.30%,-0.003,-1.5228837411895846e-05,0.0016,2.032575442977562,0.0,-6.720642025482363,-0.0,-6.720642025482363
10/28/2020,3271.03,3342.48,3342.48,3268.89,-3.53%,-0.0353,-1.5228837411895846e-05,0.0015,1.680599226371417,0.0,-6.720642025482363,-0.0,-6.720539677917653
10/29/2020,3310.11,3277.17,3341.05,3259.82,1.19%,0.011899999999999999,-1.3623079744284894e-05,0.0015,1.6778049146719187,1.6778049146719187,-6.720539677917653,-0.0,-6.720448123469696
10/30/2020,3269.96,3293.59,3304.93,3233.94,-1.21%,-0.0121,-1.2419182695233566e-05,0.0015,1.5764161119416291,0.0,-6.720448123469696,-0.0,-6.7203646609966565
11/02/2020,3310.24,3296.2,3330.14,3279.74,1.23%,0.0123,-1.3623079744284894e-05,0.0015,1.6589131195484894,1.6589131195484894,-6.7203646609966565,-0.0,-6.720273108932969
11/03/2020,3369.16,3336.25,3389.49,3336.25,1.78%,0.0178,-1.3221740626900846e-05,0.0015,1.777253102827221,1.777253102827221,-6.720273108932969,-0.0,-6.72018425522498
11/04/2020,3443.44,3406.46,3486.25,3405.17,2.20%,0.022000000000000002,-1.44258783224549e-05,0.0015,1.9112072327690266,1.9112072327690266,-6.72018425522498,-0.0,-6.72008731066461
11/05/2020,3510.45,3485.74,3529.05,3485.74,1.95%,0.0195,-1.5228837411895846e-05,0.0016,2.0529604722771517,2.0529604722771517,-6.72008731066461,-0.0,-6.719984971547562
11/06/2020,3509.44,3508.34,3521.58,3484.34,-0.03%,-0.0003,-1.2820441613214939e-05,0.0016,2.0914908770091483,0.0,-6.719984971547562,-0.0,-6.7198988183725925
11/09/2020,3550.5,3583.04,3645.99,3547.48,1.17%,0.011699999999999999,-9.611492274519406e-06,0.0016,2.143651834336041,2.143651834336041,-6.7198988183725925,-0.0,-6.719834230117014
11/10/2020,3545.53,3543.26,3557.22,3511.91,-0.14%,-0.0014000000000000002,-1.0413489259675224e-05,0.0016,2.1351579736103217,0.0,-6.719834230117014,-0.0,-6.719834230117014
11/11/2020,3572.66,3563.22,3581.16,3557.0,0.77%,0.0077,-1.0413489259675224e-05,0.0016,2.1435105615002596,2.1435105615002596,-6.719834230117014,-0.0,-6.719764253195432
11/12/2020,3537.01,3562.67,3569.02,3518.58,-1.00%,-0.01,-1.3221740626900846e-05,0.0016,2.07704813617982,0.0,-6.719764253195432,-0.0,-6.719675406215402
11/13/2020,3585.15,3552.57,3593.66,3552.57,1.36%,0.013600000000000001,-1.3221740626900846e-05,0.0016,2.176419898955764,2.176419898955764,-6.719675406215402,-0.0,-6.719586560410084
11/16/2020,3626.91,3600.16,3628.51,3600.16,1.16%,0.0116,-1.2419182695233566e-05,0.0017000000000000001,2.2802821307726604,2.2802821307726604,-6.719586560410084,-0.0,-6.719503108636954
11/17/2020,3609.53,3610.31,3623.11,3588.68,-0.48%,-0.0048,-1.3623079744284894e-05,0.0017000000000000001,2.2336849425463483,0.0,-6.719503108636954,-0.0,-6.719411568310263
11/18/2020,3567.79,3612.09,3619.09,3567.33,-1.16%,-0.0116,-1.3221740626900846e-05,0.0017000000000000001,2.1318433337283276,0.0,-6.719411568310263,-0.0,-6.719322725993341
11/19/2020,3581.87,3559.41,3585.22,3543.84,0.39%,0.0039000000000000003,-1.44258783224549e-05,0.0017000000000000001,2.098401349942527,2.098401349942527,-6.719322725993341,-0.0,-6.719225793861287
11/20/2020,3557.54,3579.31,3581.23,3556.85,-0.68%,-0.0068000000000000005,-1.603195707700067e-05,0.0017000000000000001,2.0668532451555137,0.0,-6.719225793861287,-0.0,-6.719118071521769
11/23/2020,3577.59,3566.82,3589.81,3552.77,0.56%,0.005600000000000001,-1.5228837411895846e-05,0.0017000000000000001,2.110625132818976,2.110625132818976,-6.719118071521769,-0.0,-6.719015747165106
11/24/2020,3635.41,3594.52,3642.31,3594.52,1.62%,0.016200000000000003,-1.4827337799228069e-05,0.0017000000000000001,2.1949348566897564,2.1949348566897564,-6.719015747165106,-14.74780186610006,8.028786118934953
11/25/2020,3629.65,3635.5,3635.5,3617.76,-0.16%,-0.0016,-1.5228837411895846e-05,0.0017000000000000001,2.175141817101495,0.0,-6.719015747165107,-14.724205383114299,8.028663849856533
11/27/2020,3638.35,3638.55,3644.31,3629.33,0.24%,0.0024,-1.6835237382051282e-05,0.0017000000000000001,2.1909443275905396,2.1909443275905396,-6.6955415332577655,-14.759543476033773,8.028528685394761
11/30/2020,3621.63,3634.18,3634.18,3594.39,-0.46%,-0.0046,-1.763867839144062e-05,0.0017000000000000001,2.2166169477692854,0.0,-6.731014790639012,-14.691649576044018,8.028387072759323
12/01/2020,3662.45,3645.87,3678.45,3645.87,1.13%,0.0113,-1.5630377168451837e-05,0.0018,2.312523684928858,2.312523684928858,-6.663262503284695,-14.857665216253316,8.028261586041321
12/02/2020,3669.01,3653.78,3670.96,3644.84,0.18%,0.0018,-1.5630377168451837e-05,0.0018,2.253386639869044,2.253386639869044,-6.829403630211996,-14.884409013642573,8.028136101284725
12/03/2020,3666.72,3668.28,3682.73,3657.17,-0.06%,-0.0006,-1.6835237382051282e-05,0.0018,2.2878476935668526,0.0,-6.8562729123578485,-14.875478368234386,8.028000945707724
12/04/2020,3699.12,3670.94,3699.2,3670.94,0.88%,0.0088,-1.5228837411895846e-05,0.0018,2.483749343021424,2.483749343021424,-6.847477422526662,-15.006382577874847,8.02787868858658
12/07/2020,3691.96,3694.73,3697.41,3678.88,-0.19%,-0.0019,-1.603195707700067e-05,0.0018,2.4838851486330227,0.0,-6.978503889288268,-14.977870450976885,8.027749985980025
12/08/2020,3702.25,3683.05,3708.45,3678.83,0.28%,0.0028000000000000004,-1.6835237382051282e-05,0.0019,2.531690694496978,2.531690694496978,-6.950120464996861,-15.019808488239619,8.027614836903368
12/09/2020,3672.82,3705.98,3712.39,3660.54,-0.79%,-0.0079,-1.6835237382051282e-05,0.0018,2.4402047792854735,0.0,-6.992193651336251,-0.0,-6.992193651336251
12/10/2020,3668.1,3659.13,3678.49,3645.18,-0.13%,-0.0013,-1.763867839144062e-05,0.0018,2.6325520621968277,0.0,-6.992193651336251,-0.0,-6.9920703182811845
12/11/2020,3663.46,3656.08,3665.91,3633.4,-0.13%,-0.0013,-1.763867839144062e-05,0.0018,2.5608610139783665,0.0,-6.9920703182811845,-0.0,-6.99194698740155
12/14/2020,3647.49,3675.27,3697.61,3645.84,-0.44%,-0.0044,-1.763867839144062e-05,0.0017000000000000001,2.481129782771737,0.0,-6.99194698740155,-0.0,-6.991823658697309
12/15/2020,3694.62,3666.41,3695.29,3659.62,1.29%,0.0129,-1.8040459180523882e-05,0.0017000000000000001,2.5120455303161444,2.5120455303161444,-6.991823658697309,-0.0,-6.991697522987997
12/16/2020,3701.17,3696.25,3711.27,3688.57,0.18%,0.0018,-1.7236937794651297e-05,0.0018,2.5697335223970326,2.5697335223970326,-6.991697522987997,-0.0,-6.991577007532714
12/17/2020,3722.48,3713.65,3725.12,3710.87,0.58%,0.0058,-1.763867839144062e-05,0.0018,2.669288588194859,2.669288588194859,-6.991577007532714,-0.0,-6.991453685354429
12/18/2020,3709.41,3722.39,3726.7,3685.84,-0.35%,-0.0034999999999999996,-1.7236937794651297e-05,0.0018,2.5750918966324847,0.0,-6.991453685354429,-0.0,-6.99133317410216
12/21/2020,3694.92,3684.28,3702.9,3636.48,-0.39%,-0.0039000000000000003,-1.7236937794651297e-05,0.0018,2.566311294604418,0.0,-6.99133317410216,-0.0,-6.9912126649271364
12/22/2020,3687.26,3698.08,3698.26,3676.16,-0.21%,-0.0021,-1.763867839144062e-05,0.0018,2.6473285183899744,0.0,-6.9912126649271364,-0.0,-6.991089349175374
12/23/2020,3690.01,3693.42,3711.24,3689.28,0.07%,0.0007000000000000001,-1.7236937794651297e-05,0.0018,2.640600796645626,0.0,-6.991089349175374,-0.0,-6.991089349175374
12/24/2020,3703.06,3694.03,3703.82,3689.32,0.35%,0.0034999999999999996,-1.8442280169783665e-05,0.0018,2.7391632074464574,2.7391632074464574,-6.991089349175374,-0.0,-6.990960417546904
12/28/2020,3735.36,3723.03,3740.51,3723.03,0.87%,0.0087,-1.8442280169783665e-05,0.0018,2.861277584941641,2.861277584941641,-6.990960417546904,-0.0,-6.9908314882962275
12/29/2020,3727.04,3750.01,3756.12,3723.31,-0.22%,-0.0022,-1.8040459180523882e-05,0.0018,2.8261757551940323,0.0,-6.9908314882962275,-0.0,-6.990705370486125
12/30/2020,3732.04,3736.19,3744.63,3730.21,0.13%,0.0013,-1.8040459180523882e-05,0.0018,2.9442793332608854,0.0,-6.990705370486125,-0.0,-6.990579254951245
12/31/2020,3756.07,3733.27,3760.2,3726.88,0.64%,0.0064,-1.924604278147335e-05,0.0018,3.0198150447917564,3.0198150447917564,-6.990579254951245,-0.0,-6.9904447139638375
01/04/2021,3700.65,3764.61,3769.99,3662.71,-1.48%,-0.0148,-2.004996629090261e-05,0.0018,2.7422885292335555,0.0,-6.9904447139638375,-0.0,-6.990304555782964
01/05/2021,3726.86,3698.02,3737.83,3695.07,0.71%,0.0070999999999999995,-1.884414136743562e-05,0.0018,2.7301880174853843,2.7301880174853843,-6.990304555782964,-0.0,-6.990172829495713
01/06/2021,3748.14,3712.2,3783.04,3705.34,0.57%,0.005699999999999999,-1.6433577145424927e-05,0.0018,2.719563569131145,2.719563569131145,-6.990172829495713,-0.0,-6.99005795595126
01/07/2021,3803.79,3764.71,3811.55,3764.71,1.48%,0.0148,-1.5630377168451837e-05,0.0018,2.74860803286774,2.74860803286774,-6.99005795595126,-0.0,-6.989948698708979
01/08/2021,3824.68,3815.05,3826.69,3783.6,0.55%,0.0055000000000000005,-1.3221740626900846e-05,0.0018,2.7471791523878166,2.7471791523878166,-6.989948698708979,-19.202641341353655,12.212692642644676
01/11/2021,3799.61,3803.14,3817.86,3789.02,-0.66%,-0.0066,-1.2820441613214939e-05,0.0018,2.695347665469795,0.0,-6.989948698708979,-19.07590390850072,12.21253607053171
01/12/2021,3801.19,3801.62,3810.78,3776.51,0.04%,0.0004,-1.3623079744284894e-05,0.0018,2.7168539464790076,0.0,-6.86336783796901,-19.08353427006412,12.212369698178941
