Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
08/31/2022,322.96,316.96,323.37,316.26,1.09%,0.0109,4.4156363324443504e-05,-0.006,-5.516356912607306,-5.516356912607306,0.08434839167697845,0.0,0.08435211619520717
09/01/2022,315.02,318.74,318.76,315.02,-2.46%,-0.0246,4.85058955643769e-05,-0.0060999999999999995,-6.142668790078903,0.0,0.08435211619520717,0.0,0.08435620777014598
09/02/2022,312.92,316.46,316.74,312.18,-0.67%,-0.0067,4.652941937877131e-05,-0.0060999999999999995,-6.607461706225774,0.0,0.08435620777014598,0.0,0.08436013281551452
09/05/2022,312.47,313.09,315.22,310.91,-0.14%,-0.0014000000000000002,4.652941937877131e-05,-0.0060999999999999995,-6.48852126016465,-6.48852126016465,0.08436013281551452,0.0,0.08436405804351314
09/06/2022,313.01,313.36,314.97,311.69,0.17%,0.0017000000000000001,5.048139956742581e-05,-0.0060999999999999995,-7.0796422373501,-7.0796422373501,0.08436405804351314,0.0,0.08436831685923636
09/07/2022,308.16,310.86,311.1,306.69,-1.55%,-0.0155,4.85058955643769e-05,-0.0060999999999999995,-6.9255536911319755,0.0,0.08436831685923636,0.0,0.08437240922000287
09/08/2022,309.12,310.23,310.51,308.26,0.31%,0.0031,5.048139956742581e-05,-0.006,-6.724055138160258,-6.724055138160258,0.08437240922000287,-0.5673247317347203,0.6516971409547231
09/13/2022,318.56,313.93,319.37,313.93,3.05%,0.0305,5.40348599296081e-05,-0.006,-5.6384819496775895,-5.6384819496775895,0.08437240922000278,-0.5846281360526293,0.6517323553184511
09/14/2022,312.74,310.08,313.94,309.06,-1.83%,-0.0183,5.20611034422469e-05,-0.006,-5.4601919951507165,0.0,0.06710421926582177,-0.5739294411628661,0.651766285224018
09/15/2022,310.63,313.15,313.84,310.63,-0.67%,-0.0067,5.324547372853594e-05,-0.006,-6.290619959142146,0.0,0.07783684406115188,-0.5700841139070749,0.651800988828635
09/16/2022,308.69,308.58,309.54,307.03,-0.62%,-0.0062,5.600764691293669e-05,-0.0060999999999999995,-6.767796647241969,0.0,0.0817168749215601,-0.566549592400851,0.6518374946682748
09/19/2022,306.49,309.58,309.89,305.68,-0.71%,-0.0070999999999999995,5.7190854137800784e-05,-0.0060999999999999995,-7.162306525143447,0.0,0.08528790226742378,-0.562527090294805,0.651874773811354
09/20/2022,307.54,308.76,309.98,306.79,0.34%,0.0034000000000000002,5.7979465346136294e-05,-0.0060999999999999995,-6.7719606555386775,-6.7719606555386775,0.08934768351654898,-0.5644396824018073,0.6519125691622122
09/21/2022,304.67,305.09,306.07,303.77,-0.93%,-0.009300000000000001,5.561316703084351e-05,-0.0060999999999999995,-7.232690073808556,0.0,0.08747288676040488,-0.5591903933554705,0.6519488240848105
09/22/2022,301.65,300.67,302.19,299.3,-0.99%,-0.009899999999999999,6.152630081834864e-05,-0.0060999999999999995,-7.277343840502983,0.0,0.09275843072933998,-0.5536544084612514,0.6519889360842793
09/23/2022,297.74,301.48,302.09,296.85,-1.30%,-0.013000000000000001,6.152630081834864e-05,-0.0062,-7.485214860669444,0.0,0.09833452762302797,-0.5464569011512551,0.6520290505516911
09/26/2022,289.77,293.65,293.96,289.01,-2.68%,-0.0268,6.743074161597029e-05,-0.0062,-8.104244838394765,0.0,0.10557214940043602,-0.5318118562004015,0.652073017354125
09/27/2022,290.2,290.27,290.75,286.76,0.15%,0.0015,7.332651499636356e-05,-0.0062,-8.565152364548602,-8.565152364548602,0.12026116115372354,-0.5326095739847021,0.6521208315960108
09/28/2022,283.19,287.66,289.75,280.8,-2.42%,-0.0242,6.743074161597029e-05,-0.0064,-9.057014787720414,0.0,0.11951125761130865,-0.5197204222942723,0.6521648045873085
09/29/2022,282.65,286.6,287.81,282.56,-0.19%,-0.0019,7.293373257954983e-05,-0.0062,-8.914635839349213,-8.914635839349213,0.13244438229303623,-0.5187329534919132,0.6522123694007641
09/30/2022,281.36,281.75,284.35,278.39,-0.46%,-0.0046,7.725222792909214e-05,-0.0062,-8.746931829454207,-8.746931829454207,0.13347941590885093,-0.5163467819058504,0.6522627542593832
10/04/2022,288.27,286.25,288.96,285.42,2.46%,0.0246,7.136221867520831e-05,-0.0062,-8.240802289252246,-8.240802289252246,0.1359159723535328,-0.5290489127407343,0.6523093011766863
10/05/2022,289.05,293.87,294.47,287.44,0.27%,0.0027,7.528985110094588e-05,-0.0060999999999999995,-8.020730479112562,-8.020730479112562,0.123260388435952,-0.5304773448051342,0.6523584134468436
10/06/2022,291.26,291.2,293.32,290.09,0.76%,0.0076,7.685982926064483e-05,-0.0060999999999999995,-7.804895850429609,-7.804895850429609,0.12188106864170944,-0.5345089726256532,0.6524085536031179
10/07/2022,290.41,288.35,292.2,287.84,-0.29%,-0.0029,7.64673922508674e-05,-0.0060999999999999995,-7.47989422109177,-7.47989422109177,0.11789958097746467,-0.5329588966050388,0.6524584415838941
10/11/2022,284.96,284.39,284.96,282.04,-1.88%,-0.018799999999999997,7.685982926064483e-05,-0.0060999999999999995,-8.937053426907303,0.0,0.11949954497885529,-0.522939269348864,0.6525085894283139
10/12/2022,287.09,285.23,287.52,284.32,0.75%,0.0075,7.607491689287649e-05,-0.0060999999999999995,-8.239890818007702,-8.239890818007702,0.12956932007944988,-1.06763705081816,1.19720637089761
10/13/2022,282.57,286.27,286.36,282.57,-1.57%,-0.015700000000000002,7.64673922508674e-05,-0.0060999999999999995,-8.857732869468267,0.0,0.12956932007944988,-1.050875149120315,1.1972979181467787
10/14/2022,289.36,287.59,290.32,286.59,2.40%,0.024,7.371925900456766e-05,-0.0060999999999999995,-8.507008053574022,-8.507008053574022,0.14642276902646367,-1.0760961526992026,1.1973861820621121
10/17/2022,289.57,285.89,290.04,284.91,0.07%,0.0007000000000000001,7.332651499636356e-05,-0.0060999999999999995,-8.196430382611322,-8.196430382611322,0.12129002936290956,-1.0768494200060919,1.1974739822179474
10/18/2022,293.59,293.34,293.78,289.77,1.39%,0.0139,7.568240317867847e-05,-0.0060999999999999995,-7.752962725421416,-7.752962725421416,0.12062456221185558,-1.0918176269441766,1.1975646099266657
10/19/2022,291.29,293.41,295.34,290.9,-0.78%,-0.0078000000000000005,7.842919396416903e-05,-0.0060999999999999995,-7.75583454047405,0.0,0.10574698298248908,-1.083301449454012,1.1976585339537422
10/20/2022,288.61,289.33,290.07,286.5,-0.92%,-0.0092,7.725222792909214e-05,-0.0060999999999999995,-7.805288955941286,0.0,0.11435708449973014,-1.0733350761190352,1.1977510557437885
10/21/2022,288.57,287.68,290.38,287.44,-0.01%,-0.0001,7.960581520016774e-05,-0.0060999999999999995,-7.70498975634331,-7.70498975634331,0.12441597962475326,-1.0732277426114234,1.197846403692988
10/24/2022,291.47,293.6,294.24,290.52,1.00%,0.01,7.7644588264425e-05,-0.0060999999999999995,-7.929422448631349,-7.929422448631349,0.1246186610815645,-1.0839600200375377,1.1979394099838065
10/25/2022,291.58,291.29,293.75,290.53,0.04%,0.0004,7.64673922508674e-05,-0.0060999999999999995,-8.221659859080436,-8.221659859080436,0.11397938994626888,-1.0843936040455526,1.1980310132865626
10/26/2022,293.85,292.21,295.28,291.4,0.78%,0.0078000000000000005,7.64673922508674e-05,-0.0060999999999999995,-7.927969170217856,-7.927969170217856,0.11363740924100996,-1.092851874157108,1.1981226235939844
10/27/2022,298.82,295.85,299.19,295.01,1.69%,0.0169,7.371925900456766e-05,-0.0060999999999999995,-7.650744179573322,-7.650744179573322,0.10527074943687631,-1.1113210708303631,1.1982109483059924
10/28/2022,295.06,296.8,298.45,294.65,-1.26%,-0.0126,7.254091174657695e-05,-0.0060999999999999995,-7.730335231101064,0.0,0.08688987747562926,-1.0973184253379007,1.1982978676206473
10/31/2022,299.58,298.61,300.05,296.45,1.53%,0.015300000000000001,7.371925900456766e-05,-0.0060999999999999995,-7.531127286698548,-7.531127286698548,0.10097944228274658,-1.1141073972455706,1.198386205251515
11/01/2022,303.88,300.53,304.01,299.84,1.44%,0.0144,7.175515480195571e-05,-0.006,-6.945955340604042,-6.945955340604042,0.08427880800594445,-1.1301505437659067,1.1984721956391855
11/02/2022,303.87,302.49,305.1,302.02,0.00%,0.0,7.175515480195571e-05,-0.006,-6.930284245754364,-6.930284245754364,0.06832165187327877,-1.1301505437659067,1.1985581921971094
11/03/2022,301.66,298.55,303.8,297.62,-0.73%,-0.0073,7.685982926064483e-05,-0.006,-6.932004337734463,0.0,0.06840764843120262,-1.1219004447964156,1.1986503131751205
11/04/2022,304.33,301.16,304.33,299.46,0.89%,0.0089,7.7644588264425e-05,-0.006,-6.64154571575107,-6.64154571575107,0.0767498683787049,-1.1318853587551037,1.19874338188516
11/07/2022,307.87,306.08,308.15,305.05,1.16%,0.0116,7.725222792909214e-05,-0.006,-6.4387044810768534,-6.4387044810768534,0.0668580231300564,-1.1450152289166629,1.198835987482126
11/08/2022,312.01,310.08,312.57,309.21,1.34%,0.0134,7.607491689287649e-05,-0.006,-6.358655400120175,-6.358655400120175,0.05382075856546309,-1.1603584329841463,1.1989271888302417
11/09/2022,315.23,313.4,316.09,312.54,1.03%,0.0103,7.842919396416903e-05,-0.006,-6.091137990072315,-6.091137990072315,0.038568755846095426,-0.23492761396397552,0.27349636981007097
11/10/2022,311.13,312.63,314.91,311.13,-1.30%,-0.013000000000000001,7.018317958706888e-05,-0.0060999999999999995,-6.548600874504982,0.0,0.038568755846095454,-0.23187355498244383,0.2735155646549098
11/11/2022,323.09,320.47,323.51,319.97,3.84%,0.0384,7.018317958706888e-05,-0.0060999999999999995,-5.434483621845844,-5.434483621845844,0.04164200967246595,-0.24077749949376967,0.2735347608469038
11/14/2022,321.53,323.41,324.73,320.86,-0.48%,-0.0048,7.293373257954983e-05,-0.0060999999999999995,-5.800475649770658,-5.800475649770658,0.03275726135313414,-0.23962176749619957,0.27355471075800264
11/15/2022,322.31,322.76,323.03,319.96,0.24%,0.0024,6.939696119623306e-05,-0.0060999999999999995,-5.953470436695163,-5.953470436695163,0.03393294326180307,-0.24019685973819044,0.27357369462365017
11/16/2022,321.96,322.98,322.98,318.02,-0.11%,-0.0011,6.703738216473631e-05,-0.0060999999999999995,-6.013973054665214,-6.013973054665214,0.03337683488545973,-0.23993264319247842,0.27359203428796686
11/17/2022,316.75,319.98,320.35,316.75,-1.62%,-0.016200000000000003,6.939696119623306e-05,-0.0060999999999999995,-6.401707480217666,0.0,0.03365939109548843,-0.23604573437276027,0.27361102074375393
11/18/2022,317.12,317.63,320.7,316.7,0.12%,0.0012,7.175515480195571e-05,-0.0060999999999999995,-6.437255699849733,-6.437255699849733,0.037565286370993656,-0.2363289892540076,0.2736306537449029
11/21/2022,314.67,317.22,317.65,312.99,-0.77%,-0.0077,6.939696119623306e-05,-0.0062,-6.583447701532924,0.0,0.03730166449089531,-0.23450925603675174,0.27364964288076293
11/22/2022,312.02,312.88,315.09,311.69,-0.84%,-0.0084,6.703738216473631e-05,-0.0064,-6.610125730153172,0.0,0.039140386844011194,-0.23253937828604304,0.27366798763645195
11/23/2022,314.11,314.84,315.24,312.65,0.67%,0.0067,6.388911886157089e-05,-0.0064,-6.428547989211563,-6.428547989211563,0.04112860935040891,-0.23409739212055952,0.27368547204304267
11/24/2022,317.3,316.6,317.33,315.27,1.02%,0.0102,6.388911886157089e-05,-0.0064,-6.460394013615771,-6.460394013615771,0.039588079922483144,-0.23648518552018924,0.2737029575666967
11/25/2022,316.07,317.28,318.1,315.76,-0.39%,-0.0039000000000000003,6.349541237349321e-05,-0.0064,-6.622658853236179,-6.622658853236179,0.037217772046507475,-0.2355628932966605,0.27372033644885524
11/28/2022,312.21,313.89,313.89,311.28,-1.22%,-0.012199999999999999,6.507000681654773e-05,-0.0066,-6.976761570169501,0.0,0.03815744315219474,-0.23268902599844124,0.2737381474330138
11/29/2022,315.58,311.79,315.74,311.07,1.08%,0.0108,6.821734496065268e-05,-0.0066,-6.743915941458619,-6.743915941458619,0.04104912143457254,-0.2352020674792244,0.2737568211226461
11/30/2022,321.0,314.35,321.01,314.2,1.72%,0.0172,6.467641607565966e-05,-0.0066,-6.282683129591257,-6.282683129591257,0.0385547536434217,-0.2392475430398671,0.2737745267327126
12/01/2022,322.02,325.37,325.49,321.44,0.32%,0.0032,5.7979465346136294e-05,-0.0066,-6.291458934347322,-6.291458934347322,0.034526983692845487,-0.24001313517759468,0.27379040003339794
12/02/2022,315.02,320.76,320.76,315.02,-2.17%,-0.0217,5.20611034422469e-05,-0.0066,-6.299038029996502,0.0,0.03377726485580326,-0.23480485014424085,0.2738046538637356
12/05/2022,313.91,316.26,317.07,312.92,-0.35%,-0.0034999999999999996,5.5218648399080195e-05,-0.0066,-6.430347471429307,-6.430347471429307,0.03899980371949474,-0.23398303316873603,0.27381977298664734
12/06/2022,310.14,310.9,313.34,309.7,-1.20%,-0.012,5.40348599296081e-05,-0.0066,-6.704436079028611,0.0,0.039836739817911304,-0.2311752367707112,0.2738345687997266
12/07/2022,308.27,309.11,310.25,308.08,-0.60%,-0.006,5.127132917204236e-05,-0.0066,-7.015486313512907,-7.015486313512907,0.04265933202901542,-0.2992759599931605,0.34193529202217593
12/08/2022,308.24,308.78,309.0,306.01,-0.01%,-0.0001,5.087638379031034e-05,-0.0066,-7.00370607779882,-7.00370607779882,0.04265933202901545,-0.2992460323971612,0.3419526884533243
12/09/2022,311.63,309.81,312.06,308.76,1.10%,0.011000000000000001,5.679649045875479e-05,-0.0066,-6.590263992864383,-6.590263992864383,0.04270665605616314,-0.3025377387535299,0.34197211016593143
12/12/2022,309.64,309.38,310.69,308.7,-0.64%,-0.0064,5.7190854137800784e-05,-0.0066,-6.665246212687651,-6.665246212687651,0.039434371412401525,-0.30060149722550733,0.3419916678430031
12/13/2022,309.56,311.26,311.85,308.54,-0.03%,-0.0003,5.758517909759675e-05,-0.0064,-6.4916029920574925,-6.4916029920574925,0.04139017061749578,-0.3005113167763397,0.3420113614944457
12/14/2022,313.23,310.87,313.41,310.57,1.19%,0.011899999999999999,5.955622337650013e-05,-0.0064,-6.140913750405338,-6.140913750405338,0.04150004471810603,-0.3040874014459781,0.3420317303994882
12/15/2022,307.73,310.73,311.98,307.73,-1.76%,-0.0176,5.876792173853396e-05,-0.0066,-6.6320938793938495,0.0,0.037944328953510076,-0.2987354631805289,0.3420518308934524
12/16/2022,307.48,303.48,307.48,303.09,-0.08%,-0.0008,6.152630081834864e-05,-0.0066,-6.830963359867642,-6.830963359867642,0.04331636771292352,-0.2984964748099845,0.3420728760772954
12/19/2022,306.77,306.33,307.99,305.19,-0.23%,-0.0023,6.388911886157089e-05,-0.0066,-6.996417404411847,-6.996417404411847,0.04357640126731094,-0.2978099329179215,0.3420947308119344
12/20/2022,304.05,305.65,306.58,302.96,-0.89%,-0.0089,6.507000681654773e-05,-0.0066,-7.574103343918549,0.0,0.044284797894012906,-0.29515942451495203,0.34211699091840025
12/21/2022,303.23,305.84,305.99,302.92,-0.27%,-0.0027,6.388911886157089e-05,-0.0066,-7.324819433705735,-7.324819433705735,0.046957566403448225,-0.29436249406876164,0.3421388484714976
12/22/2022,307.48,304.66,307.48,303.96,1.40%,0.013999999999999999,6.546355899028633e-05,-0.0064,-6.70560972863567,-6.70560972863567,0.04777635440273598,-0.2984835689857243,0.3421612460981874
12/23/2022,302.07,303.14,304.42,301.47,-1.76%,-0.0176,6.821734496065268e-05,-0.0064,-6.794424740963674,0.0,0.043677677112463065,-0.29323025817157555,0.3421845874299446
12/26/2022,302.27,301.76,302.97,300.66,0.07%,0.0007000000000000001,6.821734496065268e-05,-0.0064,-7.0045327502935235,-7.0045327502935235,0.04895432925836907,-0.2934355193522956,0.34220793035398556
12/27/2022,304.22,303.77,305.02,302.83,0.65%,0.006500000000000001,6.979008962981759e-05,-0.0064,-6.7802038657476755,-6.7802038657476755,0.04877241100168994,-0.29534285022808554,0.342231813076117
12/28/2022,297.09,299.36,299.36,296.59,-2.34%,-0.023399999999999997,7.096924410232575e-05,-0.0066,-7.468910900318641,0.0,0.04688896284803146,-0.2884318275327483,0.3422561010091988
12/29/2022,291.1,294.98,295.94,291.1,-2.02%,-0.0202,6.90037942783217e-05,-0.0066,-7.7461466868736775,0.0,0.05382427347645047,-0.2826055046165868,0.3422797179787833
01/02/2023,289.79,292.9,294.02,289.19,-0.45%,-0.0045000000000000005,6.90037942783217e-05,-0.0066,-7.856617228416498,-7.856617228416498,0.059674213362196527,-0.28133377984581215,0.34230333657802836
01/03/2023,289.58,290.64,290.95,284.32,-0.07%,-0.0007000000000000001,6.821734496065268e-05,-0.0066,-7.791091893767334,-7.791091893767334,0.06096955673221621,-0.2811368461999201,0.34232668760282087
01/04/2023,295.98,288.34,296.7,287.94,2.21%,0.022099999999999998,6.664398418410045e-05,-0.0066,-7.4395218843868,-7.4395218843868,0.06118984140290079,-0.2873499705009383,0.34234950161717526
01/05/2023,297.87,297.65,299.69,296.01,0.64%,0.0064,6.546355899028633e-05,-0.0066,-7.251382974163024,-7.251382974163024,0.054999531116236955,-0.3988226635232301,0.45382219463946705
01/06/2023,301.53,296.69,303.1,296.4,1.23%,0.0123,6.07383858011179e-05,-0.0066,-6.9085971028252136,-6.9085971028252136,0.054999531116236955,-0.4037281822845658,0.4538497590670102
01/09/2023,309.69,305.1,309.81,304.57,2.71%,0.0271,5.9950316181334173e-05,-0.0066,-6.39642346572682,-6.39642346572682,0.05012157678244439,-0.4146692160244775,0.4538769675035651
01/10/2023,309.57,308.69,312.0,308.24,-0.04%,-0.0004,6.192020036999146e-05,-0.0066,-6.517000326750673,-6.517000326750673,0.039207751479087616,-0.41450334833806773,0.45390507165633626
01/11/2023,310.38,311.66,312.57,309.1,0.26%,0.0026,5.9950316181334173e-05,-0.0066,-6.565544831073579,-6.565544831073579,0.03940172331826852,-0.4155810570437467,0.45393228340889835
01/12/2023,310.7,312.71,312.96,309.7,0.10%,0.001,5.679649045875479e-05,-0.0066,-6.511369592179737,-6.511369592179737,0.03835122636515165,-0.4159966381007904,0.4539580651695019
01/13/2023,313.77,312.34,315.44,311.96,0.99%,0.009899999999999999,6.07383858011179e-05,-0.0066,-6.513532459911359,-6.513532459911359,0.03796142706871147,-0.42011500481798825,0.45398563784960166
01/16/2023,316.04,314.41,317.63,314.16,0.72%,0.0072,6.07383858011179e-05,-0.0066,-6.284554624884022,-6.284554624884022,0.03387063303161342,-0.4231398328526778,0.45401321220442153
01/17/2023,313.75,316.22,316.56,312.92,-0.72%,-0.0072,6.231406129364458e-05,-0.0067,-6.486747959851404,0.0,0.030873379351743724,-0.4200932260561385,0.454041503611555
01/18/2023,311.91,313.62,314.14,310.11,-0.59%,-0.0059,5.916209189815724e-05,-0.0067,-6.5586239122143475,-6.5586239122143475,0.03394827755541646,-0.4176146760224073,0.4540683656567172
01/19/2023,313.81,310.08,313.81,310.04,0.61%,0.0060999999999999995,5.679649045875479e-05,-0.0066,-6.204081870138053,-6.204081870138053,0.036453689634309894,-0.420162125546144,0.45409415514631485
01/20/2023,315.58,313.99,315.76,312.59,0.56%,0.005600000000000001,5.9950316181334173e-05,-0.0066,-6.169613821114612,-6.169613821114612,0.03393202960017083,-0.42251503344920244,0.45412137823449195
01/25/2023,320.76,320.81,321.48,319.75,1.64%,0.016399999999999998,5.600764691293669e-05,-0.0066,-5.9424204511666625,-5.9424204511666625,0.03160634478528951,-0.42944427999776935,0.4541468125042997
01/26/2023,325.57,321.82,325.57,320.49,1.50%,0.015,5.442949485612303e-05,-0.0066,-5.621237145926065,-5.621237145926065,0.024702532506530372,-0.43588594419773585,0.45417153148589484
01/27/2023,327.98,326.22,329.71,324.98,0.74%,0.0074,5.561316703084351e-05,-0.0066,-5.518495357717139,-5.518495357717139,0.01828558728815899,-0.4391115001847991,0.454196789403136
01/30/2023,322.67,328.09,328.97,322.35,-1.62%,-0.016200000000000003,5.7979465346136294e-05,-0.0067,-5.967676984612561,0.0,0.015085289218336906,-0.4319978938818054,0.45422312349014754
01/31/2023,317.26,322.71,323.26,317.09,-1.68%,-0.0168,6.07383858011179e-05,-0.0067,-6.192625587607995,0.0,0.022225229608342167,-0.42474032926459104,0.4542507122694619
02/01/2023,321.19,320.54,321.64,318.61,1.24%,0.0124,5.6402088053131294e-05,-0.0067,-5.906927075704041,-5.906927075704041,0.029510383004870855,-0.43000710934747194,0.4542763329581335
02/02/2023,323.93,325.94,326.73,321.97,0.85%,0.0085,5.7979465346136294e-05,-0.0067,-5.5870367041738165,-5.5870367041738165,0.024269223610661583,-0.43366216977692545,0.45430267165703786
02/03/2023,325.86,323.58,326.49,322.39,0.60%,0.006,6.113236263138866e-05,-0.0067,-5.63105088404161,-5.63105088404161,0.020640501880112405,-0.436264142795587,0.454330444252706
02/06/2023,318.83,322.9,323.71,318.82,-2.16%,-0.0216,6.152630081834864e-05,-0.0067,-6.115903797667828,0.0,0.018066301457119016,0.0,0.018066301457119016
02/07/2023,320.55,319.36,321.45,318.2,0.54%,0.0054,6.152630081834864e-05,-0.0067,-6.082581843853596,-6.082581843853596,0.018066301457119016,0.0,0.01806741300981714
02/08/2023,325.63,323.27,326.43,322.81,1.58%,0.0158,5.916209189815724e-05,-0.0067,-5.817274441902529,-5.817274441902529,0.01806741300981714,0.0,0.018068481915765988
02/09/2023,324.9,323.71,325.8,322.83,-0.22%,-0.0022,6.152630081834864e-05,-0.0067,-5.858775602847414,-5.858775602847414,0.018068481915765988,0.0,0.018069593602619668
02/10/2023,323.69,323.3,324.18,321.62,-0.37%,-0.0037,6.388911886157089e-05,-0.0067,-5.843747056041873,-5.843747056041873,0.018069593602619668,0.0,0.018070748053033128
02/13/2023,321.75,322.66,323.04,319.78,-0.60%,-0.006,6.310166728784594e-05,-0.0067,-6.011086750037795,-6.011086750037795,0.018070748053033128,0.0,0.018071888347364413
02/14/2023,323.47,324.5,325.8,322.83,0.53%,0.0053,6.388911886157089e-05,-0.0067,-5.801953664274741,-5.801953664274741,0.018071888347364413,0.0,0.01807304294438709
02/15/2023,317.99,324.43,324.54,317.41,-1.69%,-0.0169,6.467641607565966e-05,-0.0067,-6.090111335785469,0.0,0.01807304294438709,0.0,0.018074211844032316
02/16/2023,324.1,320.0,324.35,319.63,1.92%,0.0192,6.585707260442497e-05,-0.0067,-5.759203140665017,-5.759203140665017,0.018074211844032316,0.0,0.018075402158713998
02/17/2023,320.78,320.15,323.67,320.01,-1.02%,-0.0102,6.467641607565966e-05,-0.006999999999999999,-6.019133223584419,0.0,0.018075402158713998,0.0,0.01807657121094475
02/20/2023,321.79,321.07,322.97,318.15,0.31%,0.0031,6.467641607565966e-05,-0.006999999999999999,-5.849633257861026,-5.849633257861026,0.01807657121094475,0.0,0.018077740338785613
02/21/2023,321.56,322.16,322.88,320.02,-0.07%,-0.0007000000000000001,6.703738216473631e-05,-0.0067,-5.700491277815683,-5.700491277815683,0.018077740338785613,0.0,0.018078952223173378
02/22/2023,315.94,317.94,318.74,315.83,-1.75%,-0.0175,6.625054766651317e-05,-0.0067,-5.79800224679211,0.0,0.018078952223173378,0.0,0.0180801499636594
02/23/2023,319.44,317.77,321.13,317.09,1.11%,0.0111,6.507000681654773e-05,-0.0067,-5.722580118999355,-5.722580118999355,0.0180801499636594,0.0,0.018081326439140778
02/24/2023,316.94,319.89,321.27,316.8,-0.78%,-0.0078000000000000005,6.743074161597029e-05,-0.006999999999999999,-6.04596077494294,0.0,0.018081326439140778,0.0,0.01808254567639197
02/27/2023,313.94,314.29,314.43,311.63,-0.95%,-0.0095,6.703738216473631e-05,-0.0070999999999999995,-6.166371049266577,0.0,0.01808254567639197,0.0,0.01808375788291699
02/28/2023,314.8,315.75,317.69,314.13,0.27%,0.0027,6.507000681654773e-05,-0.0070999999999999995,-6.247710636047499,-6.247710636047499,0.01808375788291699,0.0,0.018084934593165698
03/02/2023,316.26,315.3,318.88,314.4,0.46%,0.0046,6.743074161597029e-05,-0.0070999999999999995,-6.091760621942861,-6.091760621942861,0.018084934593165698,0.0,0.01808615407371739
03/03/2023,316.36,317.69,318.3,315.3,0.03%,0.0003,6.231406129364458e-05,-0.006999999999999999,-5.843089206154001,-5.843089206154001,0.01808615407371739,0.0,0.018087281095430906
03/06/2023,320.94,319.22,321.29,317.87,1.45%,0.014499999999999999,6.388911886157089e-05,-0.006999999999999999,-5.4939829341154,-5.4939829341154,0.018087281095430906,0.0,0.018088436675882696
03/07/2023,319.8,320.04,321.92,319.64,-0.36%,-0.0036,6.507000681654773e-05,-0.006999999999999999,-5.459259552980837,-5.459259552980837,0.018088436675882696,-0.09874947072130155,0.11683790739718425
03/08/2023,315.38,316.14,316.88,314.77,-1.38%,-0.0138,6.743074161597029e-05,-0.0070999999999999995,-5.982029221311206,0.0,0.018088436675882696,-0.09738672802534759,0.1168457858639289
03/09/2023,314.04,316.57,317.19,313.59,-0.42%,-0.0042,6.782406254535189e-05,-0.0070999999999999995,-6.071639989359428,-6.071639989359428,0.019459057838581303,-0.09697770376764113,0.11685371081981749
03/10/2023,310.65,310.15,311.55,309.12,-1.08%,-0.0108,6.113236263138866e-05,-0.0070999999999999995,-6.042515145844185,0.0,0.01987600705217636,-0.0959303445669506,0.11686085436324214
03/13/2023,313.21,311.77,313.69,308.03,0.82%,0.008199999999999999,6.113236263138866e-05,-0.0070999999999999995,-5.912062301911987,-5.912062301911987,0.020930509796291547,-0.0967169733923996,0.11686799834336849
03/14/2023,305.58,310.18,310.35,305.45,-2.44%,-0.024399999999999998,6.231406129364458e-05,-0.0072,-6.361166377053956,0.0,0.02015102495096889,-0.09435707924162505,0.11687528086298052
03/15/2023,309.1,309.75,311.42,307.81,1.15%,0.0115,5.9950316181334173e-05,-0.0072,-6.124350358187216,-6.124350358187216,0.02251820162135547,-0.09544218565290374,0.11688228757302203
03/16/2023,308.39,305.87,309.27,304.63,-0.23%,-0.0023,6.192020036999146e-05,-0.0070999999999999995,-5.954502062903039,-5.954502062903039,0.02144010192011829,-0.09522266862590206,0.11688952494768826
03/17/2023,312.07,312.2,312.68,309.8,1.19%,0.011899999999999999,6.231406129364458e-05,-0.0070999999999999995,-5.849907998612166,-5.849907998612166,0.021666856321786193,-0.09635581838255029,0.11689680880871044
03/20/2023,309.49,311.59,313.44,309.39,-0.83%,-0.0083,6.310166728784594e-05,-0.0072,-6.154526413972187,0.0,0.020540990426160144,-0.09555606508997513,0.11690418519224689
03/21/2023,310.36,311.86,312.05,309.64,0.28%,0.0028000000000000004,6.349541237349321e-05,-0.0072,-6.395426825904678,-6.395426825904678,0.02134812010227176,-0.09582362207222705,0.11691160807169386
03/22/2023,314.11,313.33,314.26,311.94,1.21%,0.0121,5.955622337650013e-05,-0.0072,-6.061743581768386,-6.061743581768386,0.021087985999466805,-0.096983087899301,0.11691857088553949
03/23/2023,315.75,311.51,315.75,311.41,0.52%,0.0052,5.955622337650013e-05,-0.0072,-5.898350519613086,-5.898350519613086,0.019935482986238484,-0.09748739995637738,0.116925534114064
03/24/2023,314.3,315.17,315.86,312.49,-0.46%,-0.0046,5.9950316181334173e-05,-0.0072,-5.915768446393542,-5.915768446393542,0.019438134157686623,-0.09703895791657804,0.11693254383680382
03/27/2023,312.85,314.83,314.84,311.24,-0.46%,-0.0046,6.428278675985055e-05,-0.0070999999999999995,-5.9024390104997275,-5.9024390104997275,0.019893585920225776,-0.09659257871016177,0.11694006058658457
03/28/2023,316.36,314.15,316.36,313.49,1.12%,0.011200000000000002,6.231406129364458e-05,-0.006999999999999999,-5.501115965495263,-5.501115965495263,0.020347481876422796,-0.0976744155917156,0.11694734759668765
03/29/2023,317.01,315.68,317.03,314.94,0.21%,0.0021,6.231406129364458e-05,-0.006999999999999999,-5.357912364477293,-5.357912364477293,0.019272932004972057,-0.09787953186445819,0.11695463506087392
