Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
06/07/2016,2112.13,2110.18,2119.22,2110.18,0.13%,0.0013,2.47237419270796e-05,-0.011699999999999999,1.4873872496685407,1.4873872496685407,0.2860995108324782,0.4891246787138611,-0.20239513518792612
06/08/2016,2119.12,2112.71,2120.55,2112.71,0.33%,0.0033,2.353092948070845e-05,-0.011699999999999999,1.6691400155870106,1.6691400155870106,0.286729543525935,0.4907387901536169,-0.20239989773357947
06/09/2016,2115.48,2115.65,2117.64,2107.73,-0.17%,-0.0017000000000000001,2.353092948070845e-05,-0.011699999999999999,1.4657036835424675,1.4657036835424675,0.2883388924200374,0.48990453421035574,-0.20240466039129995
06/10/2016,2096.07,2109.57,2109.57,2089.96,-0.92%,-0.0092,2.313324659231064e-05,-0.011699999999999999,1.108238622345312,1.108238622345312,0.2874998738190558,0.48539741249562046,-0.20240934266822022
06/13/2016,2079.06,2091.75,2098.12,2078.46,-0.81%,-0.008100000000000001,2.47237419270796e-05,-0.011699999999999999,0.8571975644274937,0.8571975644274937,0.2829880698274002,0.48146569345440593,-0.20241434698457197
06/14/2016,2075.32,2076.65,2081.3,2064.1,-0.18%,-0.0018,2.5518753453912524e-05,-0.011699999999999999,0.7135311620917987,0.7135311620917987,0.279051346469834,0.480599055206188,-0.20241951234638822
06/15/2016,2071.5,2077.6,2085.65,2069.8,-0.18%,-0.0018,2.4326177140210348e-05,-0.011699999999999999,0.6577254028170173,0.6577254028170173,0.2781795428597998,0.18296575188291556,0.09521379097688425
06/16/2016,2077.99,2066.36,2079.62,2050.37,0.31%,0.0031,2.47237419270796e-05,-0.011699999999999999,0.7578757123744249,0.7578757123744249,0.2781795428597998,0.18353294571375262,0.09521614501808026
06/17/2016,2071.22,2078.2,2078.2,2062.84,-0.33%,-0.0033,2.6313607637495906e-05,-0.011699999999999999,0.635473052164306,0.635473052164306,0.27874909073183285,0.18292728699289723,0.09521865049836102
06/20/2016,2083.25,2075.58,2100.66,2075.58,0.58%,0.0058,2.7505594029753055e-05,-0.011699999999999999,0.7758681636293906,0.7758681636293906,0.27814593749125827,0.18398826525745604,0.0952212695439057
06/21/2016,2088.9,2085.19,2093.66,2083.02,0.27%,0.0027,2.8697226749585525e-05,-0.011699999999999999,0.8176391175942881,0.8176391175942881,0.27920953480136174,0.18448503357365115,0.09522400213026919
06/22/2016,2085.45,2089.75,2099.71,2084.36,-0.17%,-0.0017000000000000001,2.7505594029753055e-05,-0.011699999999999999,0.6440692700213465,0.6440692700213465,0.27970903570392036,0.18417140901657594,0.09522662132301367
06/23/2016,2113.32,2092.8,2113.32,2092.8,1.34%,0.0134,2.7505594029753055e-05,-0.011699999999999999,1.0491775793641194,1.0491775793641194,0.2793980303395896,0.18663930589739808,0.0952292405878006
06/24/2016,2037.41,2103.81,2103.81,2032.57,-3.59%,-0.0359,2.4326177140210348e-05,-0.0118,0.04417159048221526,0.0,0.28186854648519866,0.17993895481568148,0.09523155715117608
06/27/2016,2000.54,2031.45,2031.45,1991.68,-1.81%,-0.0181,2.193996159971512e-05,-0.012,-0.5427089497451406,0.0,0.27517051196685754,0.17668205973351764,0.09523364652788306
06/28/2016,2036.09,2006.67,2036.09,2006.67,1.78%,0.0178,2.074632195125936e-05,-0.012,-0.1379563815819004,-0.1379563815819004,0.2719157062614007,0.17982700039677427,0.09523562227577452
06/29/2016,2070.77,2042.69,2073.13,2042.69,1.70%,0.017,2.1542121133588665e-05,-0.012,0.3251926496796074,0.3251926496796074,0.2750626226725488,0.0894483430947082,0.1856142795778406
06/30/2016,2098.86,2073.17,2098.94,2070.0,1.36%,0.013600000000000001,2.074632195125936e-05,-0.012,0.6097535305505154,0.6097535305505154,0.2750626226725488,0.09066484056079624,0.18561813039144348
07/01/2016,2102.95,2099.34,2108.71,2097.9,0.19%,0.0019,1.795978236640572e-05,-0.012,0.7516905112962609,0.7516905112962609,0.27628297095223975,0.09083710375786175,0.18562146405266858
07/05/2016,2088.55,2095.05,2095.05,2080.86,-0.68%,-0.0068000000000000005,1.5569780069224493e-05,-0.012,0.7762871254216421,0.7762871254216421,0.27645856781053035,0.09021941145230829,0.18562435413804002
07/06/2016,2099.73,2084.43,2100.72,2074.02,0.54%,0.0054,1.4772796467221738e-05,-0.012,0.7589880903371832,0.7589880903371832,0.2758437655903483,0.09070659627415076,0.18562709632884306
07/07/2016,2097.9,2100.42,2109.08,2089.39,-0.09%,-0.0009,1.5569780069224493e-05,-0.012,0.6300315255465663,0.6300315255465663,0.2763336926029938,0.09062496033750402,0.1856299865019078
07/08/2016,2129.9,2106.97,2131.71,2106.97,1.53%,0.015300000000000001,1.4772796467221738e-05,-0.012,1.0567719176402053,1.0567719176402053,0.2762549468394118,0.09201152223066783,0.1856327287759166
07/11/2016,2137.16,2131.72,2143.16,2131.72,0.34%,0.0034000000000000002,1.6366605544382296e-05,-0.012,1.0837345250102541,1.0837345250102541,0.2776442510065844,0.09232436140625211,0.1856357669535646
07/12/2016,2152.14,2139.5,2155.4,2139.5,0.70%,0.006999999999999999,1.9154250367581227e-05,-0.012,1.421412375830316,1.421412375830316,0.2779601283598167,0.09297063193609587,0.185639322667522
07/13/2016,2152.43,2153.81,2156.45,2146.21,0.01%,0.0001,1.716327295597786e-05,-0.012,1.4494773674711383,1.4494773674711383,0.27860995460361787,0.09297992899928947,0.18564250884588832
07/14/2016,2163.75,2157.88,2168.99,2157.88,0.53%,0.0053,1.8756133838504496e-05,-0.0118,2.001331352794421,2.001331352794421,0.2786224378451778,0.5576158204515692,-0.27899338260639145
07/15/2016,2161.74,2165.13,2169.05,2155.79,-0.09%,-0.0009,1.9950365049981045e-05,-0.0118,1.8507565110787276,1.8507565110787276,0.27862243784517776,0.5571139662131628,-0.278998948626221
07/18/2016,2166.89,2162.04,2168.35,2159.63,0.24%,0.0024,1.955232743533486e-05,-0.011699999999999999,2.35025859620577,2.35025859620577,0.2781150175869418,0.5584510397320743,-0.27900440370501867
07/19/2016,2163.78,2163.79,2164.63,2159.01,-0.14%,-0.0014000000000000002,1.9950365049981045e-05,-0.011699999999999999,2.4758569461930113,2.4758569461930113,0.27944663602705566,0.5576692082764495,-0.27900996994472316
07/20/2016,2173.02,2166.1,2175.63,2164.89,0.43%,0.0043,2.074632195125936e-05,-0.011699999999999999,2.804495613444326,2.804495613444326,0.27865923833172634,0.5600671858720382,-0.2790157583753872
07/21/2016,2165.17,2172.91,2174.56,2159.75,-0.36%,-0.0036,2.074632195125936e-05,-0.011699999999999999,2.2025705835325895,2.2025705835325895,0.28105142749665096,0.5580509440028988,-0.27902154692613995
07/22/2016,2175.03,2166.47,2175.11,2163.24,0.46%,0.0046,2.114424125321257e-05,-0.011699999999999999,1.7131781621831665,1.7131781621831665,0.27902939707675883,0.5606179783453121,-0.27902744662504303
07/25/2016,2168.48,2173.71,2173.71,2161.95,-0.30%,-0.003,2.1542121133588665e-05,-0.011699999999999999,1.5066457312004058,1.5066457312004058,0.2815905317202691,0.5589361244102762,-0.2790334574680978
07/26/2016,2169.18,2168.97,2173.54,2160.18,0.03%,0.0003,2.074632195125936e-05,-0.011699999999999999,1.4222804070806017,1.4222804070806017,0.27990266694217836,0.5591038052475993,-0.2790392463860416
07/27/2016,2166.58,2169.81,2174.98,2159.07,-0.12%,-0.0012,1.8756133838504496e-05,-0.011699999999999999,1.3661610294439188,1.3661610294439188,0.2800645588615577,0.5584328806813021,-0.27904448008349303
07/28/2016,2170.06,2166.05,2172.85,2159.74,0.16%,0.0016,1.795978236640572e-05,-0.011699999999999999,1.4199463566017367,1.4199463566017367,0.2793884005978091,0.39671654150564556,-0.11732814090783643
07/29/2016,2173.6,2168.83,2177.09,2163.49,0.16%,0.0016,1.676495900415631e-05,-0.011699999999999999,1.387628677961763,1.387628677961763,0.2793884005978091,0.3973512879720546,-0.11733010790930878
08/01/2016,2170.84,2173.15,2178.29,2166.21,-0.13%,-0.0013,1.955232743533486e-05,-0.011699999999999999,1.2991059646060685,1.2991059646060685,0.2800211800627458,0.3968347312976909,-0.11733240198599665
08/02/2016,2157.03,2169.94,2170.2,2147.58,-0.64%,-0.0064,2.193996159971512e-05,-0.011699999999999999,1.2330146197542946,1.2330146197542946,0.2795023293116943,0.39429498901738574,-0.11733497625439063
08/03/2016,2163.79,2156.81,2163.79,2152.56,0.31%,0.0031,2.114424125321257e-05,-0.011699999999999999,1.603260391894691,1.603260391894691,0.2769600127629951,0.3955173034833397,-0.11733745721343598
08/04/2016,2164.25,2163.51,2168.19,2159.07,0.02%,0.0002,1.9154250367581227e-05,-0.011699999999999999,1.6379337853914382,1.6379337853914382,0.2781798462699037,0.39559640694403636,-0.11733970472446895
08/05/2016,2182.87,2168.79,2182.87,2168.79,0.86%,0.0086,2.0348363219291343e-05,-0.0113,2.361875939890796,2.361875939890796,0.27825670221956744,0.39899853604375507,-0.11734209239540072
08/08/2016,2180.89,2183.76,2185.44,2177.85,-0.09%,-0.0009,1.9950365049981045e-05,-0.0113,2.5874708715218397,2.5874708715218397,0.28165644364835435,0.3986394373613157,-0.11734443341297973
08/09/2016,2181.74,2182.24,2187.66,2178.61,0.04%,0.0004,1.8756133838504496e-05,-0.0113,2.3059778024117104,2.3059778024117104,0.28129500394833595,0.3987988931362602,-0.11734663434087803
08/10/2016,2175.49,2182.81,2183.41,2172.0,-0.29%,-0.0029,1.8357977840777195e-05,-0.0113,1.7611723102935284,1.7611723102935284,0.28145225879538216,0.39764237634616506,-0.11734878858779095
08/11/2016,2185.79,2177.97,2188.45,2177.97,0.47%,0.004699999999999999,1.955232743533486e-05,-0.0113,2.109150794419268,2.109150794419268,0.2802935877583741,0.5911814432912015,-0.3108878555328274
08/12/2016,2184.05,2183.74,2186.28,2179.42,-0.08%,-0.0008,1.8357977840777195e-05,-0.0113,2.326329127359228,2.326329127359228,0.2802935877583741,0.5907084981365686,-0.3108935628051902
08/15/2016,2190.15,2186.08,2193.81,2186.08,0.28%,0.0028000000000000004,1.955232743533486e-05,-0.0113,2.4613719860976775,2.4613719860976775,0.27981493533137836,0.5923624819313509,-0.3108996414979277
08/16/2016,2178.15,2186.24,2186.24,2178.14,-0.55%,-0.0055000000000000005,2.074632195125936e-05,-0.0113,2.4567417882388938,2.4567417882388938,0.2814628404334232,0.5891044882807285,-0.31090609152198473
08/17/2016,2182.22,2177.84,2183.08,2168.5,0.19%,0.0019,1.955232743533486e-05,-0.0113,2.780815201785285,2.780815201785285,0.27819839675874375,0.5902237868084619,-0.31091217045968783
08/18/2016,2187.02,2181.9,2187.03,2180.46,0.22%,0.0022,1.8357977840777195e-05,-0.0113,2.4977493872435774,2.4977493872435774,0.27931161634877405,0.5915222791394404,-0.31091787817842353
08/19/2016,2183.87,2184.24,2185.0,2175.13,-0.14%,-0.0014000000000000002,1.955232743533486e-05,-0.0113,2.40440745934214,2.40440745934214,0.2806044009610169,0.5906941479486453,-0.3109239573465832
08/22/2016,2182.64,2181.58,2185.15,2175.96,-0.06%,-0.0006,1.8357977840777195e-05,-0.0113,2.2724694384357065,2.2724694384357065,0.2797701906020621,0.5903397314598761,-0.3109296652817023
08/23/2016,2186.9,2187.81,2193.42,2186.8,0.20%,0.002,1.795978236640572e-05,-0.0113,1.9213875508099874,1.9213875508099874,0.27941006617817377,0.5915204109227958,-0.310935249510822
08/24/2016,2175.44,2185.09,2186.66,2171.25,-0.52%,-0.0052,1.8357977840777195e-05,-0.0113,1.9254779428664972,1.9254779428664972,0.2805851614119738,0.5884445047859973,-0.3109409576532425
08/25/2016,2172.47,2173.29,2179.0,2169.74,-0.14%,-0.0014000000000000002,1.8756133838504496e-05,-0.0113,1.81000900303295,1.81000900303295,0.2775035471327548,0.5022839186838648,-0.22478037155111
08/26/2016,2169.04,2175.1,2187.94,2160.39,-0.16%,-0.0016,2.0348363219291343e-05,-0.011200000000000002,2.131184228105,2.131184228105,0.2775035471327548,0.5014802644139705,-0.22478494546375488
08/29/2016,2180.38,2170.19,2183.48,2170.19,0.52%,0.0052,1.8756133838504496e-05,-0.011200000000000002,2.6839037484350756,2.6839037484350756,0.27669531895021565,0.5040879617889232,-0.22478916156027687
08/30/2016,2176.12,2179.45,2182.27,2170.41,-0.20%,-0.002,1.9154250367581227e-05,-0.011200000000000002,2.3619316463073727,2.3619316463073727,0.2792988002286464,0.5030797858653454,-0.22479346722815732
08/31/2016,2170.95,2173.56,2173.79,2161.35,-0.24%,-0.0024,1.8357977840777195e-05,-0.011000000000000001,2.681904971845275,2.681904971845275,0.2782863186371881,0.5018723943792686,-0.22479759398164745
09/01/2016,2170.86,2171.33,2173.56,2157.09,0.00%,0.0,1.8357977840777195e-05,-0.011000000000000001,2.3250809787706768,2.3250809787706768,0.2770748003976211,0.5018723943792686,-0.22480172081089642
09/02/2016,2179.98,2177.49,2184.87,2173.59,0.42%,0.0042,1.9154250367581227e-05,-0.011000000000000001,2.0370668280825,2.0370668280825,0.2770706735683721,0.5039802584356615,-0.22480602671933989
09/06/2016,2186.48,2181.61,2186.57,2175.1,0.30%,0.003,1.676495900415631e-05,-0.011000000000000001,2.270708420265268,2.270708420265268,0.2791742317163216,0.5054921992109684,-0.22480979558316172
09/07/2016,2186.16,2185.17,2187.87,2179.07,-0.01%,-0.0001,1.596821256866221e-05,-0.011000000000000001,1.9885416656075947,1.9885416656075947,0.2806824036278067,0.5054416499910473,-0.2248133853937651
09/08/2016,2181.3,2182.76,2184.94,2177.49,-0.22%,-0.0022,1.8357977840777195e-05,-0.011000000000000001,1.9959459791449,1.9959459791449,0.28062826459728224,0.504329678361067,-0.2248175125129125
09/09/2016,2127.81,2169.08,2169.08,2127.81,-2.45%,-0.0245,2.193996159971512e-05,-0.011200000000000002,1.350351966679367,0.0,0.2795121658481545,0.0,0.2795121658481545
09/12/2016,2159.04,2120.86,2163.3,2119.12,1.47%,0.0147,2.1542121133588665e-05,-0.011200000000000002,1.4633923500144037,1.4633923500144037,0.2795121658481545,0.0,0.2795181871330895
09/13/2016,2127.02,2150.47,2150.47,2120.27,-1.48%,-0.0148,2.4326177140210348e-05,-0.011200000000000002,1.0099203720826964,0.0,0.2795181871330895,0.0,0.27952498674202364
09/14/2016,2125.77,2127.86,2141.33,2119.9,-0.06%,-0.0006,2.353092948070845e-05,-0.011200000000000002,0.7358473713012695,0.7358473713012695,0.27952498674202364,0.0,0.27953156422477476
09/15/2016,2147.26,2125.36,2151.31,2122.36,1.01%,0.0101,2.47237419270796e-05,-0.011200000000000002,0.8883495265526622,0.8883495265526622,0.27953156422477476,0.0,0.27953847529102915
09/16/2016,2139.16,2146.48,2146.48,2131.2,-0.38%,-0.0038,2.353092948070845e-05,-0.011200000000000002,0.7506000876661257,0.7506000876661257,0.27953847529102915,0.0,0.2795450530911784
09/19/2016,2139.12,2143.99,2153.61,2135.91,0.00%,0.0,2.392857299393647e-05,-0.011200000000000002,0.754537722702199,0.754537722702199,0.2795450530911784,0.0,0.27955174220538637
09/20/2016,2139.76,2145.94,2150.8,2139.17,0.03%,0.0003,2.392857299393647e-05,-0.011200000000000002,0.7936512204140601,0.7936512204140601,0.27955174220538637,0.0,0.2795584314796553
09/21/2016,2163.12,2144.58,2165.11,2139.57,1.09%,0.0109,2.193996159971512e-05,-0.011200000000000002,0.9477227131122156,0.9477227131122156,0.2795584314796553,0.0,0.27956456498090687
09/22/2016,2177.18,2170.94,2179.99,2170.94,0.65%,0.006500000000000001,1.9154250367581227e-05,-0.011200000000000002,1.1668487941300978,1.1668487941300978,0.27956456498090687,0.0,0.27956991983057844
09/23/2016,2164.69,2173.29,2173.75,2163.97,-0.57%,-0.005699999999999999,1.756154740739646e-05,-0.011200000000000002,0.9473765971805963,0.9473765971805963,0.27956991983057844,0.2648579993231455,0.014711920507432927
09/26/2016,2146.1,2158.54,2158.54,2145.04,-0.86%,-0.0086,1.8357977840777195e-05,-0.011200000000000002,0.7201601658800685,0.7201601658800685,0.27956991983057844,0.26258022052896646,0.014712190588543598
09/27/2016,2159.93,2146.04,2161.13,2141.55,0.64%,0.0064,1.756154740739646e-05,-0.011200000000000002,0.9471997406621254,0.9471997406621254,0.2772924111175101,0.2642607339403518,0.014712448957376084
09/28/2016,2171.37,2161.85,2172.4,2151.79,0.53%,0.0053,1.676495900415631e-05,-0.011200000000000002,1.1855057224494105,1.1855057224494105,0.2789731828977279,0.2656613158302357,0.014712695610979706
09/29/2016,2151.13,2168.9,2172.67,2145.2,-0.93%,-0.009300000000000001,1.716327295597786e-05,-0.011200000000000002,0.7533734623318451,0.7533734623318451,0.28037401144121543,0.2631906655930145,0.014712948128990395
09/30/2016,2168.27,2156.51,2175.3,2156.51,0.80%,0.008,1.716327295597786e-05,-0.011200000000000002,1.0978966300227462,1.0978966300227462,0.2779036137220049,0.26529619091775863,0.01471320065133512
10/03/2016,2161.2,2164.33,2164.41,2154.77,-0.33%,-0.0033,1.716327295597786e-05,-0.011200000000000002,1.1285632694094594,1.1285632694094594,0.28000939156909377,0.26442071348773005,0.014713453178013956
10/04/2016,2150.49,2163.37,2165.46,2144.01,-0.50%,-0.005,1.9950365049981045e-05,-0.011200000000000002,0.9257606807264079,0.9257606807264079,0.27913416666574403,0.2630986099202914,0.014713746716776003
10/05/2016,2159.73,2155.15,2163.95,2155.15,0.43%,0.0043,2.074632195125936e-05,-0.011200000000000002,1.435370938271048,1.435370938271048,0.2778123566370674,0.26422993394294864,0.014714051972902499
10/06/2016,2160.77,2158.22,2162.93,2150.28,0.05%,0.0005,2.074632195125936e-05,-0.011200000000000002,1.3414994128117084,1.3414994128117084,0.2789439859158511,0.2643620489099201,0.014714357235361936
10/07/2016,2153.74,2164.19,2165.86,2144.85,-0.33%,-0.0033,2.074632195125936e-05,-0.011000000000000001,1.735645843254719,1.735645843254719,0.27907640614528206,0.48437780427652455,-0.20530139813124249
10/10/2016,2163.66,2160.39,2169.6,2160.39,0.46%,0.0046,2.074632195125936e-05,-0.011000000000000001,1.9167889243314118,1.9167889243314118,0.27907640614528206,0.4866059421761965,-0.20530565738014517
10/11/2016,2136.73,2161.35,2161.56,2128.84,-1.24%,-0.0124,2.193996159971512e-05,-0.011200000000000002,1.2037833402061526,0.0,0.28130028479605135,0.4805720284932117,-0.2053101617783843
10/12/2016,2139.18,2137.67,2145.36,2132.77,0.11%,0.0011,2.233776265980758e-05,-0.011200000000000002,1.4022769066301228,1.4022769066301228,0.2752618667148274,0.48110065772455424,-0.20531474794804974
10/13/2016,2132.55,2130.26,2138.19,2114.72,-0.31%,-0.0031,2.193996159971512e-05,-0.011200000000000002,0.9462565544777334,0.9462565544777334,0.2757859097765045,0.47960924568560814,-0.20531925254573558
10/14/2016,2132.98,2139.68,2149.19,2132.98,0.02%,0.0002,2.2735524321415568e-05,-0.011200000000000002,1.0361387214510387,1.0361387214510387,0.27428999313987257,0.47970516753474524,-0.2053239205865955
10/17/2016,2126.5,2132.95,2135.61,2124.43,-0.30%,-0.003,2.074632195125936e-05,-0.011200000000000002,0.6330818289483199,0.6330818289483199,0.27438124694814975,0.478266052032141,-0.20532818030275626
10/18/2016,2139.6,2138.31,2144.38,2135.49,0.62%,0.0062,2.074632195125936e-05,-0.011200000000000002,0.9464428999385637,0.9464428999385637,0.2729378717293848,0.48123130155474025,-0.2053324401072905
10/19/2016,2144.29,2140.81,2148.44,2138.15,0.22%,0.0022,2.0348363219291343e-05,-0.011200000000000002,0.760446756578734,0.760446756578734,0.2758988614474498,0.48229001041816066,-0.2053366182863625
10/20/2016,2141.34,2142.51,2147.18,2133.44,-0.14%,-0.0014000000000000002,2.0348363219291343e-05,-0.011200000000000002,0.7689614455266869,0.7689614455266869,0.27695339213179815,0.48161480440357524,-0.2053407965504536
10/21/2016,2141.16,2139.43,2142.63,2130.09,-0.01%,-0.0001,1.9950365049981045e-05,-0.011200000000000002,0.9443660864447001,0.9443660864447001,0.2762740078531216,0.2609038035826448,0.015370204270476813
10/24/2016,2151.33,2148.5,2154.79,2146.91,0.47%,0.004699999999999999,2.074632195125936e-05,-0.011000000000000001,1.4906524459859327,1.4906524459859327,0.2762740078531216,0.2621300514594832,0.015370523145683065
10/25/2016,2143.16,2149.72,2151.44,2141.93,-0.38%,-0.0038,1.955232743533486e-05,-0.011000000000000001,1.4639822946185723,1.4639822946185723,0.27750057460516625,0.2611339572639372,0.015370823675184463
10/26/2016,2139.43,2136.97,2145.73,2131.59,-0.17%,-0.0017000000000000001,1.955232743533486e-05,-0.011000000000000001,1.3472232854781279,1.3472232854781279,0.2765047809391216,0.2606900295365885,0.01537112421056191
10/27/2016,2133.04,2144.06,2147.13,2132.52,-0.30%,-0.003,2.233776265980758e-05,-0.011000000000000001,0.8857959326029425,0.8857959326029425,0.2760611537471504,0.25990795944797873,0.01537146756708634
10/28/2016,2126.41,2132.23,2140.72,2119.36,-0.31%,-0.0031,2.2735524321415568e-05,-0.011000000000000001,1.0463733235698596,1.0463733235698596,0.2752794270150651,0.25910224477369,0.015371817045461067
10/31/2016,2126.15,2129.78,2133.25,2125.53,-0.01%,-0.0001,2.114424125321257e-05,-0.011000000000000001,1.176976527297941,1.176976527297941,0.27447406181915107,0.25907633454921264,0.015372142070869177
11/01/2016,2111.72,2128.68,2131.45,2097.85,-0.68%,-0.0068000000000000005,2.114424125321257e-05,-0.011000000000000001,0.8806834091917539,0.8806834091917539,0.2744484766200818,0.257314615474278,0.015372467103149701
11/02/2016,2097.94,2109.43,2111.76,2094.0,-0.65%,-0.006500000000000001,2.114424125321257e-05,-0.011000000000000001,0.5053920008586474,0.5053920008586474,0.2726870825774277,0.2556420704736952,0.015372792142302787
11/03/2016,2088.66,2098.8,2102.56,2085.23,-0.44%,-0.0044,2.313324659231064e-05,-0.011000000000000001,0.4165312608061989,0.4165312608061989,0.271014862615998,0.2545172453636109,0.015373147764894228
11/04/2016,2085.18,2083.79,2099.07,2083.79,-0.17%,-0.0017000000000000001,2.193996159971512e-05,-0.011000000000000001,0.30424307380907223,0.30424307380907223,0.26989039312850516,0.08211228279695532,0.18777811033154984
11/07/2016,2131.52,2100.59,2132.0,2100.59,2.22%,0.0222,2.193996159971512e-05,-0.011000000000000001,0.8003221927541732,0.8003221927541732,0.26989039312850516,0.08393517547504772,0.18778223017607978
11/08/2016,2139.56,2129.92,2146.87,2123.56,0.38%,0.0038,2.2735524321415568e-05,-0.011000000000000001,0.7520350829959633,0.7520350829959633,0.2717174056511275,0.0842541291418529,0.1877864995035411
11/09/2016,2163.26,2131.56,2170.1,2125.35,1.11%,0.0111,2.6313607637495906e-05,-0.011000000000000001,1.1521337165292886,1.1521337165292886,0.272040628645394,0.08518934997532748,0.18779144084380864
11/10/2016,2167.48,2167.49,2182.3,2151.17,0.20%,0.002,2.7902844222715828e-05,-0.011000000000000001,1.1454469078555714,1.1454469078555714,0.2729807908191361,0.08535972867527813,0.18779668075912886
11/11/2016,2164.45,2162.71,2165.92,2152.49,-0.14%,-0.0014000000000000002,2.7902844222715828e-05,-0.011000000000000001,0.9628493148437444,0.9628493148437444,0.273156409434407,0.08524022505513275,0.18780192082065764
11/14/2016,2164.2,2165.64,2171.36,2156.08,-0.01%,-0.0001,3.187318653585791e-05,-0.011000000000000001,0.9378213252369805,0.9378213252369805,0.2730421458757904,0.08523170103262724,0.18780790666631175
11/15/2016,2180.39,2168.29,2180.84,2166.38,0.75%,0.0075,3.1476328884005866e-05,-0.0109,1.475742171535848,1.475742171535848,0.273039607698939,0.08587093879037196,0.187813818169749
11/16/2016,2176.94,2177.53,2179.22,2172.2,-0.16%,-0.0016,3.107943201308139e-05,-0.0109,1.177590910225836,1.177590910225836,0.27368475696012096,0.08573354528830736,0.1878196553165419
11/17/2016,2187.12,2178.61,2188.06,2176.65,0.47%,0.004699999999999999,3.187318653585791e-05,-0.0109,1.3435473614656899,1.3435473614656899,0.2735532006048493,0.0861364929511624,0.18782564172745092
11/18/2016,2181.9,2186.85,2189.89,2180.38,-0.24%,-0.0024,3.2270004976409083e-05,-0.0109,1.1272739411176924,1.1272739411176924,0.2739621346786133,0.30883037527617646,-0.03486824059756315
11/21/2016,2198.18,2186.43,2198.7,2186.43,0.75%,0.0075,3.107943201308139e-05,-0.0109,1.2834548157632713,1.2834548157632713,0.2739621346786133,0.3111466030907478,-0.034869324282676216
11/22/2016,2202.94,2201.56,2204.8,2194.51,0.22%,0.0022,3.107943201308139e-05,-0.0109,1.2806411381155745,1.2806411381155745,0.2762772788080716,0.31183112561754744,-0.0348704080014696
11/23/2016,2204.72,2198.55,2204.72,2194.51,0.08%,0.0008,3.187318653585791e-05,-0.0109,1.4109863605705057,1.4109863605705057,0.2769607176160778,0.31208059051804143,-0.03487151943248841
11/25/2016,2213.35,2206.27,2213.35,2206.27,0.39%,0.0039000000000000003,3.2270004976409083e-05,-0.0109,1.4373419381987829,1.4373419381987829,0.27720907108555304,0.3132977048210618,-0.03487264473659403
11/28/2016,2201.72,2210.21,2211.14,2200.36,-0.53%,-0.0053,3.306352425447301e-05,-0.0109,1.382497487935287,1.382497487935287,0.27842506008446777,0.31163722698551016,-0.0348737977491291
11/29/2016,2204.66,2200.76,2210.46,2198.15,0.13%,0.0013,3.187318653585791e-05,-0.0109,1.7235253488717759,1.7235253488717759,0.2767634292363811,0.31204235538059133,-0.03487490928818997
11/30/2016,2198.81,2204.97,2214.1,2198.81,-0.27%,-0.0027,3.1476328884005866e-05,-0.0109,1.3462873424503838,1.3462873424503838,0.27716744609240135,0.31119984102106374,-0.03487600702230452
12/01/2016,2191.08,2200.17,2202.6,2187.44,-0.35%,-0.0034999999999999996,3.306352425447301e-05,-0.0109,1.1459106997793025,1.1459106997793025,0.2763238339987592,0.31011064157749,-0.0348771601460086
12/02/2016,2191.95,2191.12,2197.95,2188.37,0.04%,0.0004,3.385688677992604e-05,-0.0108,1.4900670699649639,1.4900670699649639,0.2752334814314814,0.310234685834121,-0.03487834097807087
12/05/2016,2204.71,2200.65,2209.42,2199.97,0.58%,0.0058,3.2270004976409083e-05,-0.0108,1.8019565067152132,1.8019565067152132,0.27535634485605015,0.4961801572786777,-0.22082381242262755
12/06/2016,2212.23,2207.26,2212.78,2202.21,0.34%,0.0034000000000000002,3.2270004976409083e-05,-0.0108,1.790672084026992,1.790672084026992,0.27535634485605015,0.4978671698134252,-0.22083093840815335
12/07/2016,2241.35,2210.72,2241.63,2208.93,1.32%,0.0132,3.107943201308139e-05,-0.0108,1.7961118608807287,1.7961118608807287,0.2770362314052719,0.5044390164549625,-0.22083780170828998
12/08/2016,2246.19,2241.13,2251.69,2237.57,0.22%,0.0022,3.306352425447301e-05,-0.0108,1.9833614689140244,1.9833614689140244,0.2836012147466725,0.5055487822911634,-0.22084510338430308
12/09/2016,2259.53,2249.73,2259.8,2249.23,0.59%,0.0059,3.5839607709364785e-05,-0.0108,2.2017753434828804,2.2017753434828804,0.2847036789068603,0.5085315201066812,-0.2208530183861729
12/12/2016,2256.96,2258.83,2264.03,2252.37,-0.11%,-0.0011,3.5839607709364785e-05,-0.0108,2.1788261883868056,2.1788261883868056,0.28767850172050835,0.5079721354345639,-0.2208609336717133
12/13/2016,2271.72,2263.32,2277.53,2263.32,0.65%,0.006500000000000001,3.5839607709364785e-05,-0.0108,2.060254871211992,2.060254871211992,0.28711120176285054,0.5112739543148885,-0.22086884924093442
12/14/2016,2253.28,2268.35,2276.2,2248.44,-0.81%,-0.008100000000000001,3.7425079997044364e-05,-0.0108,1.7837888309030643,1.7837888309030643,0.2904051050739541,0.5071326352849379,-0.2208771152752861
12/15/2016,2262.03,2253.77,2272.12,2253.77,0.39%,0.0039000000000000003,4.099010587754748e-05,-0.0108,1.7684624985787591,1.7684624985787591,0.2862555200096518,0.5091104525625492,-0.22088616905162717
