Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
01/05/2022,390.39,394.91,395.2,387.56,-1.27%,-0.0127,-1.0814547819593123e-05,-0.0043,7.295979599173728,0.0,0.3879202184152706,3.3292095523822165,-2.984081898863424
01/06/2022,386.22,386.59,390.51,385.3,-1.07%,-0.010700000000000001,-8.408797013359504e-06,-0.0044,7.02929303502475,0.0,0.3451276535187926,3.2935870101717266,-2.9840568063244652
01/07/2022,390.85,388.3,391.75,388.06,1.20%,0.012,-8.809655415609186e-06,-0.0044,7.227576677870709,7.227576677870709,0.3095302038472614,3.3331100542937873,-2.984030517812261
01/10/2022,387.52,389.68,390.24,384.79,-0.85%,-0.0085,-8.408797013359504e-06,-0.0045000000000000005,6.778789510450835,0.0,0.34907953648152645,3.30477861883229,-2.9840054257053548
01/11/2022,388.97,388.32,390.43,386.26,0.37%,0.0037,-1.1616785114187955e-05,-0.0045000000000000005,6.6893096227847,6.6893096227847,0.3207731931269353,3.3170062997219696,-2.9839707611555446
01/12/2022,394.66,392.29,394.87,391.96,1.46%,0.0146,-9.210553833294277e-06,-0.0045000000000000005,6.4151114422465465,6.4151114422465465,0.333035538566425,3.3654345916979103,-2.983943277132212
01/13/2022,393.0,395.68,395.93,392.52,-0.42%,-0.0042,-9.210553833294277e-06,-0.0045000000000000005,6.30187126462079,6.30187126462079,0.3814913145656984,3.351299766412779,-2.9839157933620224
01/14/2022,387.45,389.66,390.81,386.25,-1.41%,-0.0141,-6.405104955087282e-06,-0.004699999999999999,5.758815832419185,0.0,0.36738397305075665,3.304046439706359,-2.9838966810681886
01/17/2022,383.81,387.0,387.33,381.56,-0.94%,-0.009399999999999999,-6.405104955087282e-06,-0.004699999999999999,5.569342080682649,0.0,0.3201497586381703,3.272988403173119,-2.983877568896771
01/18/2022,381.01,385.07,385.63,379.79,-0.73%,-0.0073,-4.802870772202539e-06,-0.004699999999999999,5.385528087348969,0.0,0.289110834276348,3.2490955878299554,-2.9838632377184076
01/19/2022,378.21,377.75,381.91,376.74,-0.73%,-0.0073,-4.402412085435792e-06,-0.0048,5.209054581710842,0.0,0.2652323501115479,3.2253771900387966,-2.9838501015228287
01/20/2022,380.39,377.97,380.45,376.49,0.58%,0.0058,-4.001993326285813e-06,-0.004699999999999999,5.523972730159777,5.523972730159777,0.24152708851596794,3.2440843777410215,-2.9838381601746358
01/21/2022,376.08,376.74,377.69,373.35,-1.13%,-0.0113,-7.2064618198419694e-06,-0.004699999999999999,5.8185913939390375,0.0,0.2602462175663858,3.207426224272548,-2.983816657258858
01/24/2022,371.3,374.64,375.45,369.63,-1.27%,-0.0127,-7.6072002235250125e-06,-0.004699999999999999,6.769114768839578,0.0,0.22360956701368995,3.1666919112242864,-2.983793958768116
01/25/2022,362.39,370.3,370.73,359.85,-2.40%,-0.024,-6.405104955087282e-06,-0.0048,5.506148589482268,0.0,0.18289795245617047,3.0906913053549037,-2.9837748472546455
01/26/2022,360.83,363.72,365.31,360.47,-0.43%,-0.0043,-4.001993326285813e-06,-0.0048,5.369298419739554,5.369298419739554,0.10691645810025818,3.0774013327418777,-2.9837629062076196
01/27/2022,348.58,360.83,363.11,348.55,-3.39%,-0.0339,-6.805763399730935e-06,-0.0051,4.6867634589651,0.0,0.09363842653425802,2.973077427561928,-2.983742599423239
01/28/2022,357.98,350.29,358.84,347.28,2.70%,0.027000000000000003,-8.408797013359504e-06,-0.0051,5.055722916941935,5.055722916941935,-0.010665171861310885,3.0533505181061,-2.9837175097373803
02/03/2022,361.6,364.07,366.13,361.6,1.01%,0.0101,-3.2012755589727604e-06,-0.0048,5.3380922451462816,5.3380922451462816,0.06963300836871955,3.0841893583389712,-2.9837079580354415
02/04/2022,366.34,363.1,366.79,361.84,1.31%,0.0131,0.0,-0.0048,5.513693575084545,5.513693575084545,0.1004814003035297,3.124592238933212,-2.9837079580354415
02/07/2022,362.92,365.4,365.4,359.59,-0.93%,-0.009300000000000001,-4.0001992129834463e-07,-0.0051,5.032576272330621,0.0,0.1408842808977706,3.0955335311111334,-2.983706764492819
02/08/2022,363.48,365.91,367.32,360.78,0.15%,0.0015,-4.0001992129834463e-07,-0.0048,5.593284119383926,5.593284119383926,0.11182676661831437,3.1001768314078,-2.983705570950674
02/09/2022,368.65,367.02,368.65,365.79,1.42%,0.014199999999999999,-4.0001992129834463e-07,-0.0048,5.6131595245989265,5.6131595245989265,0.1164712604571263,3.144199342413791,-2.983704377409006
02/10/2022,371.57,371.84,372.86,369.3,0.79%,0.0079,1.999502165617173e-06,-0.004699999999999999,6.151020215043963,6.151020215043963,0.16049496500478488,3.16903851721886,-2.9837103433323704
02/11/2022,368.61,367.54,371.35,366.9,-0.80%,-0.008,7.99920330640802e-07,-0.0048,5.85654258018449,0.0,0.1853281738864898,3.1436862090811095,-2.9837127300629347
02/14/2022,362.98,364.36,365.97,360.46,-1.53%,-0.015300000000000001,1.999502165617173e-06,-0.0051,5.509962602145703,0.0,0.15997347901817482,3.0955878100821685,-2.983718696003
02/15/2022,360.43,364.44,364.79,358.75,-0.70%,-0.006999999999999999,4.397591442550919e-06,-0.0051,5.116477454569791,0.0,0.11186911407916833,3.073918695411593,-2.9837318171788048
02/16/2022,367.3,365.96,367.66,364.64,1.91%,0.0191,3.198725798236879e-06,-0.0051,5.325970178888836,5.325970178888836,0.09018687823278837,0.48033262399490956,-0.3901457457621212
02/17/2022,369.55,368.11,373.03,365.48,0.61%,0.0060999999999999995,3.9980093242686365e-06,-0.0051,5.141094662121995,5.141094662121995,0.09018687823278837,0.4832626530012785,-0.39014730556845056
02/18/2022,368.55,365.57,369.32,364.69,-0.27%,-0.0027,1.599681364705674e-06,-0.0051,5.3821075580617,5.3821075580617,0.09311534743282796,0.481957843838175,-0.39014792967982476
02/21/2022,368.29,362.83,368.75,361.14,-0.07%,-0.0007000000000000001,1.599681364705674e-06,-0.0051,5.424032295139054,5.424032295139054,0.09180991415835027,0.4816204733474883,-0.3901485537921973
02/22/2022,363.51,362.93,364.81,360.74,-1.30%,-0.013000000000000001,1.1998207558594487e-06,-0.0051,5.069708694429082,0.0,0.09147191955529099,0.47535940719397096,-0.39014902190053
02/23/2022,364.44,366.25,366.58,362.39,0.26%,0.0026,1.599681364705674e-06,-0.0051,5.270960293911892,5.270960293911892,0.08521038529344094,0.47659534165267525,-0.3901496460146498
02/24/2022,355.04,360.05,360.77,354.01,-2.58%,-0.0258,3.9998008127817286e-07,-0.0051,4.415875825520884,0.0,0.08644569563802545,0.4642991818380362,-0.39014980206673694
02/25/2022,358.44,358.79,360.85,357.02,0.96%,0.0096,3.9998008127817286e-07,-0.0051,4.607038960961767,4.607038960961767,0.07414937977129926,0.4687564539836814,-0.3901499581188865
02/28/2022,361.54,356.59,361.54,355.77,0.86%,0.0086,-7.6072002235250125e-06,-0.0051,4.659720225831715,4.659720225831715,0.0786064958647949,0.472787759487941,-0.39014699017003784
03/02/2022,360.59,361.52,362.81,359.89,-0.26%,-0.0026,-9.210553833294277e-06,-0.0051,4.830155707038169,4.830155707038169,0.08264076931790315,0.4715585113132723,-0.390143396700182
03/03/2022,367.06,364.37,367.4,363.99,1.79%,0.0179,-8.007978618662648e-06,-0.0051,4.988073256153301,4.988073256153301,0.08141511461309031,0.4799994086657799,-0.390140272440203
03/04/2022,361.69,365.35,365.54,360.19,-1.46%,-0.0146,-1.0012470747389202e-05,-0.0051,4.753175086691212,0.0,0.0898591362255769,0.47299141729925953,-0.3901363661721378
03/07/2022,353.03,356.59,356.59,351.91,-2.39%,-0.0239,-1.2419182695233566e-05,-0.0052,3.9991493401769795,0.0,0.08285505112712171,0.4616869224258072,-0.3901315209973303
03/08/2022,349.38,348.12,352.82,346.85,-1.03%,-0.0103,-1.5630377168451837e-05,-0.0055000000000000005,3.8930647864957617,0.0,0.07155540142847694,0.4569315471248214,-0.3901254230945118
03/10/2022,358.01,354.33,358.27,354.33,2.47%,0.024700000000000003,-8.809655415609186e-06,-0.0052,4.371227602921115,4.371227602921115,0.06680612403030961,0.46821775633880447,-0.3901219862239655
03/11/2022,355.31,355.95,356.85,353.26,-0.75%,-0.0075,-1.20179638648521e-05,-0.0052,4.361418114512835,0.0,0.07809577011483898,0.4647061231662635,-0.3901172977520322
03/14/2022,354.61,354.72,356.48,352.82,-0.20%,-0.002,-7.6072002235250125e-06,-0.0052,4.113720335280398,4.113720335280398,0.07458882541423129,0.46377671091993095,-0.39011433005163754
03/15/2022,351.03,352.34,353.9,350.38,-1.01%,-0.0101,-3.6016144868700195e-06,-0.0055000000000000005,3.4956682976816635,0.0,0.07366238086829341,0.45909256613963967,-0.3901129250102149
03/16/2022,356.09,354.88,356.29,351.97,1.44%,0.0144,-2.8009765348224747e-06,-0.0055000000000000005,3.678769658373838,3.678769658373838,0.06897964112942478,0.46570349909205044,-0.390111832313066
03/17/2022,361.46,362.39,364.18,361.36,1.51%,0.0151,-5.20336939457966e-06,-0.0055000000000000005,3.927583246699813,3.927583246699813,0.07559166677898443,0.47273562192834034,-0.3901098024170973
03/18/2022,362.33,361.16,362.78,359.6,0.24%,0.0024,-5.603907960560761e-06,-0.0052,4.138811363625635,4.138811363625635,0.08262581951124304,0.4738701874209683,-0.39010761627767004
03/21/2022,358.77,363.81,363.86,358.41,-0.98%,-0.0098,-1.20017931581895e-06,-0.0055000000000000005,3.9047208332186347,0.0,0.08376257114329827,0.4692262595842428,-0.39010714807857805
03/22/2022,361.66,358.76,362.11,358.61,0.81%,0.008100000000000001,3.9998008127817286e-07,-0.0055000000000000005,3.825067396430086,3.825067396430086,0.07911911150566475,0.47302699228687517,-0.39010730411366684
03/23/2022,364.84,364.06,366.4,362.89,0.88%,0.0088,-3.6016144868700195e-06,-0.0055000000000000005,3.8013193169860275,3.8013193169860275,0.08291968817320833,0.47718962981899965,-0.3901058990975489
03/24/2022,363.38,361.83,363.5,360.4,-0.40%,-0.004,-2.4007174064255565e-06,-0.0055000000000000005,3.4430092382260713,3.4430092382260713,0.08708373072145076,0.47528087129972363,-0.39010496256352656
03/25/2022,362.06,364.76,364.92,361.34,-0.36%,-0.0036,1.1998207558594487e-06,-0.0055000000000000005,3.272471047407768,3.272471047407768,0.08517590873619707,0.4735698601630446,-0.3901054306195576
03/28/2022,362.06,360.63,363.25,358.7,0.00%,0.0,0.0,-0.0055000000000000005,3.038748021416943,3.038748021416943,0.08346442954348698,0.4735698601630446,-0.3901054306195576
03/29/2022,363.77,364.18,365.56,362.27,0.47%,0.004699999999999999,1.1998207558594487e-06,-0.0055000000000000005,2.8734704884423974,2.8734704884423974,0.08346442954348698,0.47579563850581086,-0.39010589867615025
03/30/2022,364.5,366.15,366.76,363.68,0.20%,0.002,-8.000796906104668e-07,-0.0055000000000000005,2.829094443478967,2.829094443478967,0.0856897398296606,0.47674722978282247,-0.39010558656034355
03/31/2022,365.61,364.1,367.01,363.94,0.30%,0.003,-1.6003188048063777e-06,-0.0055000000000000005,2.8538917225531555,2.8538917225531555,0.08664164322247891,0.4781774714721709,-0.3901049622670375
04/01/2022,363.19,363.97,364.1,361.54,-0.66%,-0.0066,0.0,-0.0055000000000000005,2.9622462517398263,0.0,0.08807250920513338,0.4750215001604545,-0.3901049622670375
04/04/2022,364.94,361.85,365.08,360.69,0.48%,0.0048,7.99920330640802e-07,-0.0052,3.4535611615043154,3.4535611615043154,0.08491653789341702,0.4773016033612247,-0.3901052743199279
04/05/2022,364.74,366.08,366.67,363.67,-0.05%,-0.0005,3.9980093242686365e-06,-0.0052,3.37751520237987,3.37751520237987,0.08719632904129676,0.4770629525595441,-0.3901068339644521
04/06/2022,361.01,362.04,362.96,360.52,-1.02%,-0.0102,6.7942496231321314e-06,-0.0052,3.9957039759263586,0.0,0.086956118595092,0.47219691044343676,-0.39010948444766175
04/07/2022,355.73,358.43,358.92,355.37,-1.46%,-0.0146,9.189478417770403e-06,-0.0055000000000000005,3.390120271595382,0.0,0.08208742599577501,0.4653028355509626,-0.3901130693503497
04/08/2022,356.01,356.86,357.62,354.27,0.08%,0.0008,1.038655732887861e-05,-0.0055000000000000005,3.198214880130512,3.198214880130512,0.0751897662006129,0.4656750778194033,-0.39011712128210924
04/11/2022,355.78,354.47,357.73,353.78,-0.06%,-0.0006,1.198210770403385e-05,-0.0055000000000000005,2.91223370368364,2.91223370368364,0.07555795653729408,0.46539567277271165,-0.39012179570747363
04/12/2022,352.32,353.51,354.83,351.37,-0.97%,-0.0097,1.198210770403385e-05,-0.0055000000000000005,2.6776519433331254,0.0,0.07527387706523803,0.4608813347468163,-0.3901264701888475
04/13/2022,359.0,353.83,359.43,353.3,1.90%,0.019,1.3178354631548928e-05,-0.0055000000000000005,3.2022240894903256,3.2022240894903256,0.07075486455796881,0.46963808010700575,-0.3901316114138228
04/14/2022,357.38,359.23,359.29,356.17,-0.45%,-0.0045000000000000005,1.4772796467221738e-05,-0.0055000000000000005,3.0453010182408593,3.0453010182408593,0.07950646869318295,0.46752470874652424,-0.39013737474871363
04/15/2022,353.84,354.35,355.1,352.63,-0.99%,-0.009899999999999999,1.4772796467221738e-05,-0.0055000000000000005,3.1817121607169314,0.0,0.07738733399781061,0.0,0.07738733399781061
04/18/2022,353.63,352.19,354.87,351.46,-0.06%,-0.0006,1.596821256866221e-05,-0.0055000000000000005,2.9931841410634012,2.9931841410634012,0.07738733399781061,0.0,0.07738856973521001
04/19/2022,357.36,355.77,358.53,355.29,1.05%,0.0105,1.795978236640572e-05,-0.0055000000000000005,3.0714462161798464,3.0714462161798464,0.07738856973521001,0.0,0.0773899596170801
04/20/2022,357.52,357.14,358.28,354.93,0.04%,0.0004,1.397565467553541e-05,-0.0055000000000000005,2.8128293662032937,2.8128293662032937,0.0773899596170801,0.0,0.07739104119243106
04/21/2022,359.02,358.33,360.74,358.24,0.42%,0.0042,1.2779645245153404e-05,-0.0052,3.192312035418925,3.192312035418925,0.07739104119243106,0.0,0.07739203022248266
04/22/2022,355.43,355.54,356.08,353.64,-1.00%,-0.01,1.4772796467221738e-05,-0.0055000000000000005,2.8679187207792793,0.0,0.07739203022248266,0.0,0.07739317351919332
04/25/2022,348.98,351.36,352.26,348.91,-1.81%,-0.0181,1.4772796467221738e-05,-0.0055000000000000005,2.2658763147873,0.0,0.07739317351919332,0.0,0.07739431683279367
04/26/2022,350.67,351.33,352.2,350.38,0.48%,0.0048,1.596821256866221e-05,-0.0055000000000000005,2.5822087438982346,2.5822087438982346,0.07739431683279367,0.0,0.07739555268169647
04/27/2022,346.21,346.42,346.78,343.76,-1.27%,-0.0127,1.716327295597786e-05,-0.0055000000000000005,2.14323008573114,0.0,0.07739555268169647,0.0,0.07739688104269273
04/28/2022,350.16,348.61,350.16,346.02,1.14%,0.011399999999999999,1.4374245348891534e-05,-0.0055000000000000005,2.390489236374708,2.390489236374708,0.07739688104269273,0.0,0.07739799356445007
04/29/2022,355.08,350.43,355.34,349.73,1.41%,0.0141,1.8357977840777195e-05,-0.0055000000000000005,2.355417377836966,2.355417377836966,0.07739799356445007,0.0,0.07739941443510084
05/02/2022,354.02,351.31,354.53,350.94,-0.30%,-0.003,2.512126736231579e-05,-0.0055000000000000005,2.098860996211335,2.098860996211335,0.07739941443510084,0.0,0.07740135880648455
05/03/2022,353.32,354.28,356.45,353.12,-0.20%,-0.002,2.233776265980758e-05,-0.0055000000000000005,2.1447677257353335,2.1447677257353335,0.07740135880648455,0.0,0.07740308777966712
05/04/2022,353.85,354.85,356.05,352.27,0.15%,0.0015,2.0348363219291343e-05,-0.0055000000000000005,2.4633657518557968,2.4633657518557968,0.07740308777966712,0.0,0.07740466280581156
05/06/2022,349.0,350.26,350.26,347.98,-1.37%,-0.0137,2.8697226749585525e-05,-0.0055000000000000005,2.0942359312254313,0.0,0.07740466280581156,0.0,0.07740688410497157
05/09/2022,345.41,347.71,349.4,344.84,-1.03%,-0.0103,3.0285520582484793e-05,-0.0055000000000000005,2.0325811836617826,0.0,0.07740688410497157,0.0,0.07740922841275336
05/10/2022,343.67,343.22,344.73,338.46,-0.50%,-0.005,3.068249591509087e-05,-0.0055000000000000005,2.395264538909598,2.395264538909598,0.07740922841275336,0.0,0.07741160352108792
05/11/2022,343.44,342.22,344.45,341.22,-0.07%,-0.0007000000000000001,2.47237419270796e-05,-0.0055000000000000005,2.3752632120357866,2.3752632120357866,0.07741160352108792,0.0,0.07741351742559553
05/12/2022,337.94,340.14,343.03,337.65,-1.60%,-0.016,2.7108304539558148e-05,-0.0055000000000000005,2.511660944497074,0.0,0.07741351742559553,0.0,0.07741561597480139
05/13/2022,345.5,340.49,345.82,339.72,2.24%,0.022400000000000003,2.7108304539558148e-05,-0.0055000000000000005,2.8604860271799826,2.8604860271799826,0.07741561597480139,0.0,0.07741771458089534
05/16/2022,343.94,348.13,348.88,343.52,-0.45%,-0.0045000000000000005,2.7902844222715828e-05,-0.0055000000000000005,2.544076370778452,2.544076370778452,0.07741771458089534,0.0,0.07741987475532537
05/17/2022,347.53,345.14,347.91,345.13,1.04%,0.0104,3.0285520582484793e-05,-0.0055000000000000005,2.5744435259354983,2.5744435259354983,0.07741987475532537,0.0,0.07742221945653577
05/18/2022,348.34,349.62,351.2,347.15,0.23%,0.0023,2.591620020964136e-05,-0.0055000000000000005,2.400608513770898,2.400608513770898,0.07742221945653577,0.0,0.07742422594627588
05/19/2022,343.24,341.07,344.1,340.55,-1.46%,-0.0146,2.949145218189564e-05,-0.0055000000000000005,2.0132773459152213,0.0,0.07742422594627588,0.0,0.0774265092991331
05/20/2022,349.29,345.15,349.68,344.89,1.76%,0.0176,3.0285520582484793e-05,-0.0055000000000000005,2.163965190666006,2.163965190666006,0.0774265092991331,0.0,0.0774288542012741
05/23/2022,350.34,351.16,351.41,348.48,0.30%,0.003,3.187318653585791e-05,-0.0055000000000000005,2.2024155437710804,2.2024155437710804,0.0774288542012741,0.0,0.07743132210558731
05/24/2022,344.08,349.02,349.79,344.08,-1.79%,-0.0179,2.9888506007269555e-05,-0.005600000000000001,1.7498653008159997,0.0,0.07743132210558731,0.0,0.07743363641212321
05/25/2022,345.6,346.34,347.6,343.51,0.44%,0.0044,3.0285520582484793e-05,-0.005600000000000001,1.8069637762807707,1.8069637762807707,0.07743363641212321,0.0,0.07743598153011255
05/26/2022,344.26,345.54,349.03,342.65,-0.39%,-0.0039000000000000003,2.9094359098591482e-05,-0.0055000000000000005,1.9269917988504055,1.9269917988504055,0.07743598153011255,0.0,0.07743823448036634
05/27/2022,348.04,348.42,349.11,347.15,1.10%,0.011000000000000001,2.830005512688416e-05,-0.0055000000000000005,2.3122962442713324,2.3122962442713324,0.07743823448036634,0.0,0.07744042598667106
05/30/2022,352.49,351.53,352.85,350.07,1.28%,0.0128,2.830005512688416e-05,-0.0052,2.689228036584586,2.689228036584586,0.07744042598667106,0.0,0.07744261755499553
05/31/2022,354.54,351.79,354.72,350.01,0.58%,0.0058,3.2270004976409083e-05,-0.0052,2.7233451691168518,2.7233451691168518,0.07744261755499553,0.0,0.07744511662864942
06/02/2022,350.51,352.29,352.81,349.55,-1.14%,-0.011399999999999999,3.0285520582484793e-05,-0.0055000000000000005,2.3782735795436705,0.0,0.07744511662864942,0.0,0.07744746209432309
06/03/2022,352.01,353.47,353.93,351.1,0.43%,0.0043,2.7505594029753055e-05,-0.0055000000000000005,2.4191887286705542,2.4191887286705542,0.07744746209432309,0.0,0.07744959233277408
06/07/2022,345.67,350.04,350.53,345.02,-1.80%,-0.018000000000000002,2.8697226749585525e-05,-0.0055000000000000005,2.1690394269332582,0.0,0.07744959233277408,0.0,0.07745181492128692
06/08/2022,346.22,346.46,348.11,345.56,0.16%,0.0016,3.0285520582484793e-05,-0.0055000000000000005,2.1240011507454697,2.1240011507454697,0.07745181492128692,0.0,0.07745416058982187
06/09/2022,346.62,345.35,346.82,343.69,0.12%,0.0012,3.0285520582484793e-05,-0.0055000000000000005,2.225742906690522,2.225742906690522,0.07745416058982187,0.0,0.0774565063293966
06/10/2022,341.89,342.32,343.25,340.66,-1.36%,-0.013600000000000001,3.2270004976409083e-05,-0.0055000000000000005,2.0466239029059063,0.0,0.0774565063293966,0.0,0.07745900585124131
06/13/2022,329.88,335.76,335.97,329.88,-3.51%,-0.0351,4.138602459446972e-05,-0.005600000000000001,1.1828420483851099,0.0,0.07745900585124131,0.0,0.07746221157156254
06/14/2022,328.23,325.68,329.27,323.36,-0.50%,-0.005,4.573855647849179e-05,-0.0055000000000000005,1.2521249024044883,1.2521249024044883,0.07746221157156254,0.0,0.07746575458130145
